t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
122,0.9724091869864209,0.5010095316278654,0.9643740188799296,0.5009726788898364,0.26040296497001675,0.5048840013178182,0.8283132530120482,0.3736448673892773,0.3915309327700994,0.08734939759036145,0.7857142857142857,0.3738690738275758,0.3867498305462454,0.08285714285714285,0.1,0.11142857142857143,0.05142857142857143,4.202857142857143,0.05120481927710843,0.002857142857142857,0.019910638243415678,0.13753337804161553,9.903614457831326,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08132530120481928,0,0.17555076826353108,0.149325,4.580339157398331,0.9242505440000003,0.0,0.9743589743589743,0.0,0.3,0.3,0.5105496102527789,0.2605496102527789
123,0.9740917170352703,0.500406041188808,0.9659700188119809,0.500429823973695,0.26040296497001675,0.5051429513119342,0.8162650602409639,0.3736448673892773,0.3915309327700994,0.08734939759036145,0.7742857142857142,0.3738690738275758,0.3867498305462454,0.08285714285714285,0.1,0.11428571428571428,0.05142857142857143,4.308571428571429,0.05120481927710843,0.0,0.02000134415105218,0.1373663671748382,9.903614457831326,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.17558558799364202,0.148578375,4.6030180885360785,0.9057655331200002,0.0,1.0,0.0,0.3,0.3,0.5102331219451955,0.26023312194519554
124,0.9744037188974237,0.5000097522430667,0.9661839679209083,0.5003528642237253,0.26040296497001675,0.5052703769869896,0.8006042296072508,0.37373096068306016,0.3918271655171961,0.08761329305135952,0.7571428571428571,0.3738690738275758,0.3867498305462454,0.08285714285714285,0.10285714285714286,0.12,0.054285714285714284,4.368571428571428,0.054380664652567974,0.002857142857142857,0.020104503396313433,0.13720436663406413,9.836858006042297,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08157099697885196,0,0.17542151719653096,0.147835483125,4.630957726765357,0.8876502224576002,0.0,1.0,0.0,0.3,0.3,0.5099261282868397,0.25992612828683964
125,0.9745396700562554,0.5002220416843312,0.9662602500844063,0.5007359680186653,0.26040296497001675,0.5054824105546265,0.8272727272727273,0.37422903695718496,0.39174471117926235,0.08787878787878788,0.78,0.3738690738275758,0.3867498305462454,0.08285714285714285,0.08285714285714285,0.09142857142857143,0.05714285714285714,4.422857142857143,0.051515151515151514,0.002857142857142857,0.020208247083723724,0.13704722610951334,9.824242424242424,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07878787878787878,0,0.17514383889626256,0.147096305709375,4.629767143658621,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.5096283444382345,0.25962834443823446
126,0.9737311343894975,0.5004714585438859,0.965549221122955,0.5013331209535806,0.26040296497001675,0.5055845435771621,0.8115501519756839,0.3750639561221218,0.39181595475029746,0.08814589665653495,0.7628571428571429,0.3738690738275758,0.3867498305462454,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.06,4.4714285714285715,0.0486322188449848,0.002857142857142857,0.02031039436983938,0.13689479980069907,9.793313069908814,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.17506654970178126,0.14636082418082813,4.631457515071162,0.8524992736482793,0.0,1.0,0.0,0.3,0.3,0.5093394941050874,0.25933949410508744
127,0.9727590599915451,0.5009149713251083,0.9646354711888797,0.5018188457391999,0.26040296497001675,0.505644387467836,0.8480243161094225,0.3750639561221218,0.39181595475029746,0.08814589665653495,0.7971428571428572,0.3738690738275758,0.3867498305462454,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.06,4.531428571428571,0.0486322188449848,0.0,0.020393166379416617,0.13674694628114922,9.793313069908814,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.0790273556231003,0,0.17499007481041517,0.14562902005992398,4.633114079055453,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.5090593092819348,0.2590593092819348
128,0.9711999921307841,0.5010512495217398,0.9631699473997645,0.5021589293413358,0.26040296497001675,0.5056616048518171,0.78419452887538,0.37518553666923427,0.3919071401606317,0.08814589665653495,0.7371428571428571,0.3739833595418615,0.3868355448319597,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.06,4.605714285714286,0.0486322188449848,0.0,0.02047434189000157,0.1366035283671858,9.793313069908814,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.17517169586493456,0.14863505180656214,4.6433089403314876,0.8354492881753136,0.0,0.9722222222222222,0.0,0.3,0.3,0.5087875300034768,0.25878753000347676
129,0.9715545252569188,0.5005616372622448,0.9632892755446957,0.5016736930680663,0.26040296497001675,0.5057035582476758,0.7926829268292683,0.3757986841345397,0.3927969735075034,0.08841463414634146,0.7428571428571429,0.3739833595418615,0.3868355448319597,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.06285714285714286,4.702857142857143,0.04573170731707317,0.002857142857142857,0.020569098285793584,0.13646441299064138,9.75,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.17512284023918132,0.14789187654752933,4.6818713329534285,0.8187403024118074,0.0,1.0,0.0,0.3,0.3,0.5085239041033724,0.25852390410337245
130,0.9719623556766571,0.5007295679632325,0.9636714709094789,0.5017366584560414,0.26040296497001675,0.5056087749677596,0.8079268292682927,0.37604258657356415,0.3929799003367717,0.08841463414634146,0.7571428571428571,0.374211930970433,0.3870069734033883,0.08285714285714285,0.1,0.12857142857142856,0.06285714285714286,4.785714285714286,0.04878048780487805,0.0,0.02065707178881874,0.13632947107539325,9.75,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07926829268292683,0,0.17593165603798538,0.1776386212055339,4.716805334865789,0.8337477621301497,0.0,0.9555555555555556,0.0,0.3,0.3,0.5082681869802713,0.25826818698027126
131,0.972420387642081,0.5003005834935751,0.9636012453816085,0.5011350675302325,0.26040296497001675,0.5054774483932507,0.7675840978593272,0.3760527647791397,0.3934366821254389,0.08868501529051988,0.7171428571428572,0.374211930970433,0.3870069734033883,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.06571428571428571,4.848571428571429,0.05504587155963303,0.002857142857142857,0.020752667170478148,0.13619857741760258,9.663608562691131,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.1757372834720812,0.17675042809950622,4.7510406567399,0.8170728068875467,0.0,1.0,0.0,0.3,0.3,0.5080201413708632,0.25802014137086315
132,0.973237924106495,0.49951905695113497,0.9636463588804665,0.500555878101118,0.26040296497001675,0.505393059589713,0.7623456790123457,0.3781056800133937,0.393939424189603,0.08950617283950617,0.7057142857142857,0.3743833595418615,0.3871355448319598,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.07428571428571429,4.917142857142857,0.046296296296296294,0.008571428571428572,0.020962306058946494,0.13607161056954564,9.382716049382717,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.17637245419757794,0.17586667595900868,4.770305557890818,0.8314055261987953,0.0,0.95,0.0,0.3,0.3,0.5077795371297372,0.2577795371297373
133,0.972219705088182,0.49900020364207087,0.9627037789892282,0.49985777124451447,0.26040296497001675,0.5053035962985917,0.808641975308642,0.3781056800133937,0.393939424189603,0.08950617283950617,0.7485714285714286,0.3743833595418615,0.3871355448319598,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.07428571428571429,4.988571428571428,0.05246913580246913,0.0,0.02106099473078461,0.13594845272693035,9.382716049382717,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.1763174526373043,0.17498734257921364,4.786328018161572,0.8147774156748193,0.0,1.0,0.0,0.3,0.3,0.5075461510158451,0.25754615101584516
134,0.9720372597483207,0.4990289150155909,0.9625348867317566,0.4997574951407765,0.26040296497001675,0.5050150233852483,0.808641975308642,0.3781674084084555,0.3939857204858992,0.08950617283950617,0.7485714285714286,0.37444050239900434,0.38717840197481684,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.07428571428571429,5.031428571428571,0.05246913580246913,0.0,0.02113456795583843,0.13582898961959353,9.382716049382717,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.17669200894554637,0.2025436751393766,4.793458600655484,0.9261713440000008,0.0,0.9722222222222222,0.0,0.3,0.3,0.5073197664853698,0.2573197664853698
135,0.972117556376113,0.49939630718899747,0.9626092184671984,0.5002337967108321,0.26040296497001675,0.5047479962847151,0.8055555555555556,0.3782908651985789,0.39407831307849184,0.08950617283950617,0.7457142857142857,0.3745547881132901,0.38726411626053114,0.08285714285714285,0.08571428571428572,0.1,0.07428571428571429,5.12,0.05555555555555555,0.0,0.021206556761257083,0.1357131104054769,9.382716049382717,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.1768084060436758,0.20153095676367971,4.797589428642374,0.9411919999999999,0.0,0.9714285714285714,0.0,0.3,0.3,0.5071001734908087,0.2571001734908087
136,0.972438157090383,0.5001221989463333,0.9629060031284085,0.5006436238325206,0.26040296497001675,0.5045338493151031,0.8117283950617284,0.37853777877882583,0.394263498263677,0.08950617283950617,0.7514285714285714,0.3747833595418615,0.38743554483195974,0.08285714285714285,0.09714285714285714,0.10571428571428572,0.07428571428571429,5.188571428571429,0.05864197530864197,0.0,0.021276975702394826,0.13560070756778367,9.382716049382717,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.17786650758488598,0.20052330197986132,4.807351925783813,0.9500384266777842,0.0,0.918918918918919,0.0,0.3,0.3,0.5068871682860844,0.25688716828608443
137,0.972652674564104,0.5004413849992666,0.9631045850183673,0.5006996989344314,0.26040296497001675,0.5043899745448491,0.8179012345679012,0.3785995071738876,0.39430979455997334,0.08950617283950617,0.7571428571428571,0.3748405023990043,0.3874784019748169,0.08285714285714285,0.08857142857142856,0.1,0.07428571428571429,5.26,0.05864197530864197,0.0,0.021345840523373877,0.13549167681522126,9.382716049382717,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08024691358024691,0,0.17814703575767582,0.21459126163221684,4.811204887268136,0.9617918169374166,0.0,0.9714285714285714,0.0,0.3,0.3,0.5066805532375019,0.2566805532375019
138,0.9729953236816058,0.5014488367559642,0.963421780201426,0.5016820391080946,0.26040296497001675,0.5042693676865032,0.8117283950617284,0.3785995071738876,0.39430979455997334,0.08950617283950617,0.7514285714285714,0.3748405023990043,0.3874784019748169,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.07428571428571429,5.337142857142857,0.06172839506172839,0.0,0.021413168052293447,0.13538591698523578,9.382716049382717,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.1781973041467446,0.21351830532405575,4.843552218094202,0.9425559805986683,0.0,1.0,0.0,0.3,0.3,0.5064801366403768,0.25648013664037683
139,0.9728481329839848,0.5016820277665921,0.9632855236699142,0.5020485027232262,0.26040296497001675,0.5042199980510662,0.808641975308642,0.37866123556894926,0.3943560908562696,0.08950617283950617,0.7485714285714286,0.3748976452561472,0.38752125911767404,0.08285714285714285,0.12,0.12857142857142856,0.07428571428571429,5.42,0.06481481481481481,0.0,0.0214789761014765,0.13528332995014977,9.382716049382717,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08024691358024691,0,0.17853332475102873,0.2124507137974355,4.875252602303746,0.9237048609866948,0.0,0.9777777777777777,0.0,0.3,0.3,0.5062857325411655,0.25628573254116555
140,0.9734905489040547,0.5017732976078494,0.9638802172644932,0.5021524984992638,0.26040296497001675,0.5040104020858699,0.808641975308642,0.37872296396401106,0.3944023871525659,0.08950617283950617,0.7485714285714286,0.3749547881132901,0.3875641162605312,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.07428571428571429,5.502857142857143,0.06481481481481481,0.0,0.021543283372662942,0.1351838205261164,9.382716049382717,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08024691358024691,0,0.17878322955584502,0.22531200905571452,4.903461835971957,0.9175552358226469,0.0,0.9772727272727273,0.0,0.3,0.3,0.5060971605649306,0.2560971605649306
141,0.9737754618996527,0.5016283046449671,0.9638179574306478,0.501928140862079,0.26040296497001675,0.5038345946997101,0.7925696594427245,0.37995724565970845,0.39550277501941233,0.08978328173374613,0.7314285714285714,0.37506907382757587,0.3876498305462454,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.07714285714285714,5.582857142857143,0.06191950464396285,0.002857142857142857,0.021611293312678,0.13508729638480402,9.368421052631579,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0804953560371517,0,0.17906002840806576,0.22418544901043597,4.916821170681089,0.9039207967999998,0.0,0.9743589743589743,0.0,0.3,0.3,0.5059142457479826,0.25591424574798266
142,0.973620452506287,0.5024443132317767,0.9636749059047702,0.502655063453562,0.26040296497001675,0.5034967535670386,0.7801857585139319,0.37995724565970845,0.39550277501941233,0.08978328173374613,0.72,0.37506907382757587,0.3876498305462454,0.08285714285714285,0.11142857142857143,0.12,0.07714285714285714,5.645714285714286,0.06501547987616099,0.0,0.021675952600276396,0.13499366796773102,9.368421052631579,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0804953560371517,0,0.1788785854088826,0.22306452176538377,4.938484747267467,0.8858423808639998,0.0,1.0,0.0,0.3,0.3,0.5057368183755432,0.2557368183755432
143,0.9740725203965181,0.5021475350021124,0.9636925331516482,0.5023900829158516,0.26040296497001675,0.5032463531371714,0.7701863354037267,0.37951718570121734,0.3955251284461246,0.09006211180124224,0.7085714285714285,0.37506907382757587,0.3876498305462454,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.08,5.725714285714286,0.062111801242236024,0.002857142857142857,0.021770433586130268,0.1349028484031702,9.31055900621118,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08074534161490683,0,0.17869804962469532,0.22194919915655684,4.9654293380364045,0.8681255332467198,0.0,1.0,0.0,0.3,0.3,0.5055647138242769,0.25556471382427687
144,0.9734105356264119,0.5028010034933772,0.9630835071631503,0.5028773410950979,0.26040296497001675,0.5030257734730171,0.8105590062111802,0.3797035211049441,0.39566487999891964,0.09006211180124224,0.7457142857142857,0.3752405023990044,0.3877784019748169,0.08285714285714285,0.12,0.12857142857142856,0.08,5.797142857142857,0.06832298136645963,0.0,0.021832448554453023,0.1348147534255462,9.31055900621118,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08074534161490683,0,0.17948899080157185,0.2240684386316253,4.994692179847104,0.8976399350486209,0.0,0.9555555555555556,0.0,0.3,0.3,0.5053977724095485,0.2553977724095486
145,0.9732373258323842,0.5027110499410739,0.962924154152645,0.5030675708806666,0.26040296497001675,0.5027953826260488,0.7236024844720497,0.3797035211049441,0.39566487999891964,0.09006211180124224,0.6657142857142857,0.3752405023990044,0.3877784019748169,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.08,5.862857142857143,0.06832298136645963,0.0,0.021889846444295005,0.13472930129725097,9.31055900621118,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08074534161490683,0,0.17927697441899254,0.22294809643846716,5.029084050535877,0.8796871363476485,0.0,1.0,0.0,0.3,0.3,0.5052358392372621,0.2552358392372621
146,0.9733039285583087,0.5024753638712074,0.9629854286604953,0.502908316402073,0.26040296497001675,0.502418645396121,0.7608695652173914,0.37988985650867074,0.39580463155171464,0.09006211180124224,0.7,0.3754119309704329,0.38790697340338826,0.08285714285714285,0.10857142857142857,0.12,0.08,5.965714285714285,0.06832298136645963,0.0,0.02194586235311659,0.13464641273280453,9.31055900621118,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08074534161490683,0,0.18003687597546905,0.2218333559562748,5.048502369525159,0.9376917123762636,0.0,0.9523809523809523,0.0,0.3,0.3,0.5050787640601443,0.25507876406014424
147,0.9733975821707276,0.5029155622716153,0.9631475968920047,0.5035704946838266,0.26040296497001675,0.50207176723219,0.7725856697819314,0.38095855284008484,0.3965942225544649,0.09034267912772585,0.7085714285714285,0.37552621668471864,0.38799268768910256,0.08285714285714285,0.1,0.11428571428571428,0.08285714285714285,6.034285714285715,0.07165109034267912,0.002857142857142857,0.022030511421808358,0.13456601082529152,9.18380062305296,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08099688473520249,0,0.18070783445273456,0.22072418917649342,5.06181803642037,0.9228268992663581,0.0,0.95,0.0,0.3,0.3,0.50492640113834,0.2549264011383399
148,0.9729650364231069,0.5028873679135313,0.9624920406517159,0.503136072524502,0.26040296497001675,0.5018698381100879,0.753125,0.38157991235293076,0.3967482342495648,0.090625,0.6885714285714286,0.3755833595418615,0.3880355448319597,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.08571428571428572,6.1085714285714285,0.078125,0.002857142857142857,0.022128104203083122,0.13448802097500387,9.175,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08125,0,0.18094643885189945,0.21962056823061094,5.063438818549106,0.9261713440000008,0.0,0.9722222222222222,0.0,0.3,0.3,0.5047786091041897,0.2547786091041897
149,0.9727833041794476,0.5036269081482274,0.9623258854575131,0.5039766652470719,0.26040296497001675,0.5017550057137609,0.7875,0.38164241235293084,0.3967951092495648,0.090625,0.72,0.3756405023990043,0.3880784019748169,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.08571428571428572,6.185714285714286,0.075,0.0,0.02218052568078959,0.1344123708202249,9.175,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08125,0,0.18118399237192567,0.21852246538945788,5.076455756463837,0.9411919999999999,0.0,0.975,0.0,0.3,0.3,0.5046352508310641,0.25463525083106403
150,0.9732424923108585,0.504069190557978,0.9623600629545467,0.5044461379874889,0.26040296497001675,0.5015822362998826,0.7774294670846394,0.3815809201075339,0.3969559750598761,0.09090909090909091,0.7085714285714285,0.3756405023990043,0.3880784019748169,0.08285714285714285,0.10571428571428572,0.12,0.08857142857142856,6.2628571428571425,0.08150470219435736,0.002857142857142857,0.02223920018231149,0.13433899017008927,9.147335423197493,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08150470219435736,0,0.18110564455292316,0.2174298530625106,5.094926641334561,0.9223681599999999,0.0,1.0,0.0,0.3,0.3,0.5044961933061322,0.2544961933061321
151,0.9736472793040907,0.503339299173702,0.962567706179144,0.5038455968414649,0.26040296497001675,0.5014112217103693,0.8144654088050315,0.38209080660141465,0.39781157652714044,0.09119496855345911,0.74,0.3756976452561472,0.38812125911767403,0.08285714285714285,0.10857142857142857,0.12,0.09142857142857143,6.351428571428571,0.07861635220125786,0.002857142857142857,0.02231082901809711,0.1342678109394577,9.132075471698114,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08176100628930817,0,0.18131411633015854,0.21634270379719803,5.113028108507868,0.9057655331200002,0.0,0.9761904761904762,0.0,0.3,0.3,0.5043613075069482,0.25436130750694813
152,0.9739813403304256,0.503781393402574,0.9628905002643698,0.5043662352765992,0.26040296497001675,0.5012809722448635,0.7854889589905363,0.38205778338581914,0.3976977711820979,0.0914826498422713,0.7114285714285714,0.3756976452561472,0.38812125911767403,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.09428571428571429,6.428571428571429,0.07570977917981073,0.002857142857142857,0.022357541385833245,0.1341987670857451,9.129337539432177,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07886435331230283,0,0.18109254646279346,0.21526099027821205,5.11933897490914,0.8876502224576002,0.0,1.0,0.0,0.3,0.3,0.5042304682817397,0.25423046828173973
153,0.9741861298193755,0.5032121599070236,0.9630759810300756,0.5038762722432006,0.26040296497001675,0.5013009778857316,0.7697160883280757,0.38218396635111884,0.39779240840607266,0.0914826498422713,0.6971428571428572,0.375811930970433,0.38820697340338833,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.09428571428571429,6.522857142857143,0.07570977917981073,0.0,0.022405917385070247,0.13413179454764382,9.129337539432177,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07886435331230283,0,0.1817862273019081,0.22484169717651006,5.131237909696671,0.9057655331200002,0.0,0.95,0.0,0.3,0.3,0.5041035542332876,0.2541035542332875
154,0.9739829969715335,0.5030749356239869,0.9627860346698731,0.5037575136559961,0.26040296497001675,0.501226350893547,0.7816455696202531,0.38111101666734365,0.39741600145365286,0.09177215189873418,0.7057142857142857,0.375811930970433,0.38820697340338833,0.08285714285714285,0.08,0.08571428571428572,0.09714285714285714,6.591428571428572,0.0759493670886076,0.002857142857142857,0.022455439511180793,0.13406683118568566,9.10759493670886,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07911392405063292,0,0.18147686759396997,0.22371748869062752,5.114327437217024,0.8876502224576002,0.0,1.0,0.0,0.3,0.3,0.5039804476062889,0.2539804476062889
155,0.9744339464387375,0.5034043815814837,0.963193177617406,0.5039650987185064,0.26040296497001675,0.5010904710169304,0.7974683544303798,0.38111101666734365,0.39741600145365286,0.09177215189873418,0.72,0.375811930970433,0.38820697340338833,0.08285714285714285,0.10285714285714286,0.11142857142857143,0.09714285714285714,6.6571428571428575,0.0759493670886076,0.0,0.02251586482345589,0.13400381672458614,9.10759493670886,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07911392405063292,0,0.18128305468457154,0.22259890124717438,5.123469459901254,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.5038610341781002,0.25386103417810024
156,0.9739567337397202,0.5035312543214614,0.962762322723436,0.5041726674014534,0.26040296497001675,0.5010267764452465,0.7816455696202531,0.38111101666734365,0.39741600145365286,0.09177215189873418,0.7057142857142857,0.375811930970433,0.38820697340338833,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.09714285714285714,6.702857142857143,0.0759493670886076,0.0,0.02255988786932036,0.1339426926973197,9.10759493670886,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07911392405063292,0,0.18100449726829151,0.22148590674093852,5.109571499274658,0.8524992736482793,0.0,1.0,0.0,0.3,0.3,0.5037452031527572,0.2537452031527572
157,0.9717665656354905,0.5026541221697126,0.9607849138064746,0.5034407356959592,0.26040296497001675,0.5010598262421342,0.8069620253164557,0.38111101666734365,0.39741600145365286,0.09177215189873418,0.7285714285714285,0.375811930970433,0.38820697340338833,0.08285714285714285,0.06571428571428571,0.08571428571428572,0.09714285714285714,6.785714285714286,0.07911392405063292,0.0,0.02260277335635262,0.13388340239087126,9.10759493670886,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07911392405063292,0,0.18072733192480725,0.22037847720723383,5.09309435500345,0.8354492881753136,0.0,1.0,0.0,0.3,0.3,0.5036328470581745,0.2536328470581745
158,0.9711900684454229,0.5029920573630057,0.9602644192005846,0.5039569316905067,0.26040296497001675,0.5012972704187139,0.7721518987341772,0.38111101666734365,0.39741600145365286,0.09177215189873418,0.6971428571428572,0.375811930970433,0.38820697340338833,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.09714285714285714,6.854285714285714,0.07911392405063292,0.0,0.022644545128312148,0.13382589079361623,9.10759493670886,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07911392405063292,0,0.18067926954732602,0.21927658482119766,5.116946753617667,0.8187403024118074,0.0,1.0,0.0,0.3,0.3,0.5035238616464293,0.25352386164642926
159,0.9717970117248682,0.5027841951624873,0.960812402275741,0.50377140292615,0.26040296497001675,0.5013455925995208,0.8069620253164557,0.3811743078065841,0.3974634698080832,0.09177215189873418,0.7285714285714285,0.3758690738275758,0.38824983054624546,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.09714285714285714,6.922857142857143,0.07911392405063292,0.0,0.022685226874827557,0.13377010454427882,9.10759493670886,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07911392405063292,0,0.1810570565220155,0.21818020189709167,5.117464961402456,0.8204418284569713,0.0,0.9444444444444444,0.0,0.3,0.3,0.5034181457970364,0.25341814579703636
160,0.9721579161287036,0.5020058998180932,0.9607804817426605,0.5030239646507131,0.26040296497001675,0.501324705704509,0.7904761904761904,0.38200945372253103,0.3981526912363018,0.09206349206349207,0.7114285714285714,0.3759262166847186,0.38829268768910263,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.1,6.974285714285714,0.0761904761904762,0.002857142857142857,0.02272843218573374,0.1337159918824216,9.098412698412698,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07936507936507936,0,0.1812084855251197,0.22055410345079676,5.123687090745837,0.8371855392418075,0.0,0.9736842105263158,0.0,0.3,0.3,0.5033156014231253,0.2533156014231253
161,0.9722208841845512,0.5020859322148238,0.9597774562214872,0.5031127697877726,0.26040296497001675,0.5012745521343175,0.805111821086262,0.3841826643239945,0.39869433747564714,0.0926517571884984,0.72,0.3759262166847186,0.38829268768910263,0.08285714285714285,0.08,0.08857142857142856,0.10571428571428572,7.045714285714285,0.07028753993610223,0.005714285714285714,0.022873851348379024,0.13366350260042004,8.728434504792332,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07987220447284345,0,0.18098687309749412,0.21945133293354277,5.109784777502348,0.8204418284569713,0.0,1.0,0.0,0.3,0.3,0.5032161333804316,0.25321613338043153
162,0.9731995949795326,0.5012377344830695,0.960652703303856,0.5024253402671466,0.26040296497001675,0.5012696619220582,0.8083067092651757,0.3841826643239945,0.39869433747564714,0.0926517571884984,0.7228571428571429,0.3759262166847186,0.38829268768910263,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.10571428571428572,7.117142857142857,0.07028753993610223,0.0,0.023001880019947765,0.13361258799687858,8.728434504792332,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07987220447284345,0,0.18073822444629234,0.21835407626887507,5.096160510523729,0.8040329918878318,0.0,1.0,0.0,0.3,0.3,0.5031196493790185,0.2531196493790186
163,0.9764160372098653,0.5008670141789381,0.9611880105031327,0.501992691852679,0.26040296497001675,0.5013722702570519,0.8141025641025641,0.38447198499346324,0.3996273595616132,0.09294871794871795,0.7257142857142858,0.37615478811329006,0.3884641162605312,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.10857142857142857,7.16,0.0641025641025641,0.002857142857142857,0.023110379135387795,0.13356320083144332,8.416666666666666,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08012820512820513,0,0.18180524760977515,0.22568127051541664,5.102808728884684,0.923948281991568,0.0,0.9210526315789473,0.0,0.3,0.3,0.503026059897648,0.25302605989764804
164,0.9750746826111092,0.5013420795368231,0.9599922886893848,0.502378393948605,0.26040296497001675,0.501439015659893,0.8397435897435898,0.38447198499346324,0.3996273595616132,0.09294871794871795,0.7485714285714286,0.37615478811329006,0.3884641162605312,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.10857142857142857,7.208571428571428,0.0673076923076923,0.0,0.023216769117604914,0.13351529528097109,8.416666666666666,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08012820512820513,0,0.18160893922529772,0.22455286416283954,5.086466840021276,0.9054693163517366,0.0,1.0,0.0,0.3,0.3,0.5029352781007186,0.2529352781007186
165,0.9748733254475344,0.5010549679115632,0.9598127931607122,0.5021137010598867,0.26040296497001675,0.501601798317915,0.8173076923076923,0.38460019012166835,0.3997235134077671,0.09294871794871795,0.7285714285714285,0.37626907382757574,0.3885498305462454,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.10857142857142857,7.285714285714286,0.0641025641025641,0.0,0.02325256955223694,0.13346882689701312,8.416666666666666,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08012820512820513,0,0.18187132381488552,0.2259196798370836,5.073308931792278,0.9069560852239165,0.0,0.967741935483871,0.0,0.3,0.3,0.5028472197576971,0.25284721975769703
