t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
111,0.9620745376715449,0.48431009324902446,0.9573985473039252,0.48476932435176173,0.24869350175742913,0.49020835624773285,0.7731343283582089,0.3839476648749076,0.37961890288988986,0.08955223880597014,0.74,0.3800256435750066,0.37461700252300495,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.04285714285714286,3.637142857142857,0.06865671641791045,0.002857142857142857,0.015667354577523874,0.13974912277221835,10.101492537313433,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08059701492537313,0,0.1788947726324841,0.15576124490339185,4.6989234007603,0.8681255332467198,0.0,0.9565217391304348,0.4,0.4,0.5147484825378985,0.26474848253789857
112,0.9623551890695716,0.48401714991371136,0.9576671707848935,0.48448610637163997,0.24869350175742913,0.49024798853429663,0.7791044776119403,0.38400736636744487,0.3796636790092928,0.08955223880597014,0.7457142857142857,0.3800827864321495,0.37465985966586207,0.08571428571428572,0.11142857142857143,0.14857142857142858,0.04285714285714286,3.702857142857143,0.07164179104477612,0.0,0.01574815993167319,0.1395156395635229,10.101492537313433,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08059701492537313,0,0.17928544162646456,0.15565743867887488,4.753516361316523,0.8633331909193054,0.0,0.9807692307692307,0.4,0.4,0.5143060280617616,0.2643060280617616
113,0.9633609573709111,0.4846331457979541,0.9586298347304613,0.4849456724221703,0.24869350175742913,0.49024757637660915,0.7761194029850746,0.38406706785998224,0.37970845512869583,0.08955223880597014,0.7428571428571429,0.38013992928929236,0.37470271680871925,0.08571428571428572,0.11714285714285715,0.1457142857142857,0.04285714285714286,3.782857142857143,0.07164179104477612,0.0,0.01582755704259908,0.1392891608510883,10.101492537313433,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08059701492537313,0,0.17953172870404652,0.1555541514854805,4.804160319804478,0.957281870654036,0.0,0.9803921568627451,0.4,0.4,0.5138768472199088,0.26387684721990873
114,0.9657865724061067,0.4842912952896263,0.9602920211713017,0.4846109882609354,0.24869350175742913,0.49029552578600477,0.7724550898203593,0.38379070245043734,0.3797026927110371,0.08982035928143713,0.7371428571428571,0.38031135786072096,0.37483128823729067,0.08571428571428572,0.1,0.12,0.045714285714285714,3.86,0.0688622754491018,0.002857142857142857,0.01592772842390896,0.1390694765000268,9.952095808383234,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08083832335329341,0,0.1800909272033834,0.15545138072805306,4.828077113408389,0.941817525369643,0.0,0.9523809523809523,0.4,0.4,0.5134605418033115,0.26346054180331147
115,0.9664190467268108,0.4836736902923235,0.9608955823802027,0.48394435493013704,0.24869350175742913,0.49028312131387125,0.7904191616766467,0.38379070245043734,0.3797026927110371,0.08982035928143713,0.7542857142857143,0.38031135786072096,0.37483128823729067,0.08571428571428572,0.10571428571428572,0.12,0.045714285714285714,3.9571428571428573,0.0688622754491018,0.0,0.016025990316492125,0.1388563826794971,9.952095808383234,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08083832335329341,0,0.17996061613879508,0.15467412382441278,4.851515571140221,0.9229811748622502,0.0,1.0,0.4,0.4,0.5130567255492121,0.26305672554921217
116,0.9657874966429997,0.48333958046748565,0.9602929031573655,0.48374561247214753,0.24869350175742913,0.4902493977136696,0.7964071856287425,0.38379070245043734,0.3797026927110371,0.08982035928143713,0.76,0.38031135786072096,0.37483128823729067,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.045714285714285714,4.042857142857143,0.0688622754491018,0.0,0.016103053260175103,0.1386496816735833,9.952095808383234,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08083832335329341,0,0.17988852734381539,0.15390075320529073,4.891628116860273,0.9045215513650051,0.0,1.0,0.4,0.4,0.5126650237827358,0.26266502378273576
117,0.9666601703706231,0.48292742113100495,0.9611256832288692,0.4833514444149221,0.24869350175742913,0.4902128453700643,0.7904191616766467,0.38409010364804214,0.37992724360924074,0.09281437125748503,0.7542857142857143,0.38059707214643523,0.3750455739515764,0.08857142857142856,0.12,0.14285714285714285,0.045714285714285714,4.134285714285714,0.0748502994011976,0.0,0.016179025060346103,0.13844918169784695,9.952095808383234,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08083832335329341,0,0.18107323113209628,0.22773609390504362,4.936652697380211,0.9076479171200007,0.0,0.94,0.4,0.4,0.5122850730692537,0.2622850730692537
118,0.9665326466854796,0.48292968912310236,0.9605912405354204,0.4834185295498623,0.24869350175742913,0.4900136057695432,0.7537537537537538,0.38493930948911687,0.38037499993272766,0.09309309309309309,0.7171428571428572,0.3807113578607209,0.37513128823729064,0.08857142857142856,0.1,0.13714285714285715,0.04857142857142857,4.188571428571429,0.07207207207207207,0.002857142857142857,0.016274534178807382,0.13825469672138266,9.81981981981982,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08108108108108109,0,0.18133872211929294,0.22659741343551842,4.975062500575463,0.9223681599999999,0.0,0.9791666666666666,0.4,0.4,0.5119165208771761,0.2619165208771761
119,0.9675457482940693,0.48230973499012786,0.961555134351593,0.48279449003015673,0.24869350175742913,0.4898536797840418,0.7627627627627628,0.3851795497293571,0.38055518011290784,0.09309309309309309,0.7257142857142858,0.3809399292892924,0.3753027168087192,0.08857142857142856,0.09428571428571429,0.12285714285714286,0.04857142857142857,4.28,0.07207207207207207,0.0,0.016363633736472358,0.13806604629421226,9.81981981981982,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.18205931565155362,0.23284140057702038,4.9984183934210975,0.913528717120002,0.0,0.9534883720930233,0.4,0.4,0.5115590252508608,0.26155902525086083
120,0.9662571756440484,0.4830753300025932,0.9603291495160017,0.4834384761243328,0.24869350175742913,0.4897062266311002,0.7567567567567568,0.3852996698494773,0.38064527020299793,0.09309309309309309,0.72,0.38105421500357806,0.3753884310944336,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.04857142857142857,4.371428571428571,0.07507507507507508,0.0,0.016436741541575223,0.13788305537985704,9.81981981981982,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18234830478758157,0.2316771935741353,5.041307168409817,0.9820000000000004,0.0,0.98,0.4,0.4,0.511212254493335,0.26121225449333496
121,0.9670419275456903,0.4831550644428232,0.9610757848967068,0.4837169105880603,0.24869350175742913,0.4895435872517183,0.7807807807807807,0.3852996698494773,0.38064527020299793,0.09309309309309309,0.7428571428571429,0.38105421500357806,0.3753884310944336,0.08857142857142856,0.11714285714285715,0.14,0.04857142857142857,4.44,0.07507507507507508,0.0,0.016508666538110763,0.1377055541929324,9.81981981981982,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.1822071354065008,0.23051880760626461,5.080481025041622,0.9623600000000003,0.0,1.0,0.4,0.4,0.5108758868585349,0.2608758868585349
122,0.9672535896040716,0.4819777041617544,0.9612771662265381,0.48272119433783844,0.24869350175742913,0.48947613159334785,0.7387387387387387,0.3852996698494773,0.38064527020299793,0.09309309309309309,0.7028571428571428,0.38105421500357806,0.3753884310944336,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.04857142857142857,4.531428571428571,0.08408408408408409,0.0,0.016579395011834124,0.13753337804161553,9.81981981981982,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08108108108108109,0,0.18200895972589687,0.22936621356823328,5.093157118826503,0.9431128000000003,0.0,1.0,0.4,0.4,0.5105496102527789,0.2605496102527789
123,0.9677461265160101,0.482872400089361,0.9615898122583979,0.4834953612902117,0.24869350175742913,0.48939281313688704,0.7319277108433735,0.38561677199240785,0.3815084544567216,0.09337349397590361,0.6942857142857143,0.38116850071786385,0.3754741453801478,0.08857142857142856,0.12285714285714286,0.15142857142857144,0.05142857142857143,4.602857142857143,0.08132530120481928,0.002857142857142857,0.01666522277942398,0.1373663671748382,9.765060240963855,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08132530120481928,0,0.1829262006415531,0.24190457621485767,5.142722547878544,1.0024764109012225,0.0,0.9622641509433962,0.4,0.4,0.5102331219451955,0.26023312194519554
124,0.9682854206605956,0.48306301940537977,0.9621013712755478,0.4835255051043751,0.24869350175742913,0.4892850310704499,0.7680722891566265,0.38561677199240785,0.3815084544567216,0.09337349397590361,0.7285714285714285,0.38116850071786385,0.3754741453801478,0.08857142857142856,0.09714285714285714,0.13142857142857142,0.05142857142857143,4.654285714285714,0.08132530120481928,0.0,0.01673841986519608,0.13720436663406413,9.765060240963855,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08132530120481928,0,0.18272556963834535,0.24069505333378338,5.171296668349545,0.9824268826831981,0.0,1.0,0.4,0.4,0.5099261282868397,0.25992612828683964
125,0.9686812439827741,0.4833672384093071,0.9624768379697282,0.48373303475550283,0.24869350175742913,0.4892928555587419,0.7801204819277109,0.3857372539201186,0.3815988159025047,0.09337349397590361,0.74,0.3812827864321495,0.37555985966586214,0.08857142857142856,0.11714285714285715,0.14857142857142858,0.05142857142857143,4.7371428571428575,0.08433734939759036,0.0,0.016805761577545403,0.13704722610951334,9.765060240963855,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08132530120481928,0,0.1830970846472965,0.2557319572736844,5.216442163553983,0.9940375108408704,0.0,0.9807692307692307,0.4,0.4,0.5096283444382345,0.25962834443823446
126,0.9693546720032192,0.48308029207675085,0.9621041701611378,0.48345562376910867,0.24869350175742913,0.4893864094168238,0.7673716012084593,0.386586169926254,0.38187574645112854,0.09365558912386707,0.7257142857142858,0.3813970721464352,0.37564557395157633,0.08857142857142856,0.10857142857142857,0.14,0.054285714285714284,4.797142857142857,0.08157099697885196,0.002857142857142857,0.016888690685280188,0.13689479980069907,9.570996978851964,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08157099697885196,0,0.18326731350977427,0.25445329748731604,5.252113320282904,1.0061069574635662,0.0,0.9795918367346939,0.4,0.4,0.5093394941050874,0.25933949410508744
127,0.9684446784050097,0.4836063014132756,0.9612435762154027,0.48395381641799484,0.24869350175742913,0.48952634435157955,0.7794561933534743,0.38670701584770417,0.3819663808922162,0.09365558912386707,0.7371428571428571,0.381511357860721,0.37573128823729074,0.08857142857142856,0.12285714285714286,0.14857142857142858,0.054285714285714284,4.877142857142857,0.08459214501510574,0.0,0.016993065407581224,0.13674694628114922,9.570996978851964,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07854984894259819,0,0.18360726337079683,0.25318103099987943,5.295642482448674,1.0039848183142943,0.0,0.9807692307692307,0.4,0.4,0.5090593092819348,0.2590593092819348
128,0.9675526562875937,0.48406319468097114,0.960399978155789,0.4844527837857031,0.24869350175742913,0.4897068313366307,0.8006042296072508,0.3867674388084293,0.3820116981127599,0.09365558912386707,0.7571428571428571,0.3815685007178638,0.3757741453801478,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.054285714285714284,4.957142857142857,0.08459214501510574,0.0,0.017057350610446703,0.13660352836718584,9.570996978851964,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07854984894259819,0,0.18374622705394286,0.2519151258448801,5.312586775656842,0.9839051219480084,0.0,0.9767441860465116,0.4,0.4,0.5087875300034768,0.25878753000347676
129,0.9687910508497394,0.48404187844065605,0.9612275030053872,0.48483200506396673,0.24869350175742913,0.4899750967523095,0.7636363636363637,0.3868277605993699,0.38142139067433245,0.09393939393939393,0.72,0.38162564357500667,0.37581700252300493,0.08857142857142856,0.11714285714285715,0.12857142857142856,0.05714285714285714,5.005714285714285,0.08484848484848485,0.002857142857142857,0.017142880945927967,0.13646441299064138,9.387878787878789,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07878787878787878,0,0.18396992449010172,0.25065555021565566,5.334906468715134,0.9988031755814267,0.0,0.9777777777777777,0.4,0.4,0.5085239041033724,0.25852390410337245
130,0.9688255056412324,0.4841996482512368,0.9612599889516518,0.48493815753900354,0.24869350175742913,0.49012504738790613,0.7515151515151515,0.386888366659976,0.381466845219787,0.09393939393939393,0.7085714285714285,0.3816827864321495,0.3758598596658621,0.08857142857142856,0.10571428571428572,0.13428571428571429,0.05714285714285714,5.082857142857143,0.08484848484848485,0.0,0.01724659912304097,0.13632947107539325,9.387878787878789,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07878787878787878,0,0.1842207898676512,0.2494022724645774,5.362494053626546,0.9874792427501633,0.0,0.9787234042553191,0.4,0.4,0.5082681869802713,0.25826818698027126
131,0.9695274035773263,0.4840430333779185,0.9619217784342546,0.4847104717946712,0.24869350175742913,0.49019617539193794,0.7636363636363637,0.38713079090240027,0.3816486634016052,0.09393939393939393,0.72,0.38191135786072095,0.3760312882372907,0.08857142857142856,0.10285714285714286,0.12,0.05714285714285714,5.177142857142857,0.08484848484848485,0.0,0.017307810678236953,0.1361985774176026,9.387878787878789,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07878787878787878,0,0.1849549787576165,0.2481552611022545,5.375244172554015,1.0380131198537015,0.0,0.9523809523809523,0.4,0.4,0.5080201413708632,0.25802014137086315
132,0.9689752818928455,0.4838967241064025,0.9614898486120506,0.4848955675776604,0.24869350175742913,0.4902480563853613,0.7629179331306991,0.38713973934872914,0.3822301714415205,0.09422492401215805,0.7171428571428572,0.38208278643214955,0.3761598596658621,0.08857142857142856,0.11142857142857143,0.13428571428571429,0.06,5.242857142857143,0.08206686930091185,0.002857142857142857,0.017384125072783828,0.13607161056954561,9.319148936170214,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.18571350381036406,0.24691448479674322,5.402025003388648,1.0172528574566275,0.0,0.9361702127659575,0.4,0.4,0.5077795371297372,0.2577795371297373
133,0.9705712879874713,0.4843341537931861,0.962627522543671,0.484953322951944,0.24869350175742913,0.49033209351249973,0.7378048780487805,0.3877486601602142,0.38175295693695854,0.09451219512195122,0.6914285714285714,0.38208278643214955,0.3761598596658621,0.08857142857142856,0.13428571428571429,0.1457142857142857,0.06285714285714286,5.331428571428572,0.07926829268292683,0.002857142857142857,0.01746586154061618,0.13594845272693035,9.268292682926829,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07926829268292683,0,0.18564050986274083,0.2456799123727595,5.439698789035161,0.996907800307495,0.0,1.0,0.4,0.4,0.5075461510158451,0.25754615101584516
134,0.9706250047934458,0.4831350420633374,0.9624095286027032,0.48418375514105494,0.24869350175742913,0.4903259185363606,0.7920489296636085,0.38777732996828534,0.3825706917623509,0.09480122324159021,0.74,0.38208278643214955,0.3761598596658621,0.08857142857142856,0.12857142857142856,0.15428571428571428,0.06571428571428571,5.437142857142857,0.08256880733944955,0.002857142857142857,0.017535913283925533,0.13582898961959353,9.26605504587156,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07951070336391437,0,0.1854547358848557,0.2444515128108957,5.485190527540172,0.9769696443013451,0.0,1.0,0.4,0.4,0.5073197664853698,0.2573197664853698
135,0.9705787322919389,0.4830671320220915,0.9623662968655808,0.4840386891135142,0.24869350175742913,0.49033514233557873,0.7767584097859327,0.38789965412730676,0.382662434881617,0.09480122324159021,0.7257142857142858,0.3821970721464353,0.3762455739515764,0.08857142857142856,0.11714285714285715,0.13428571428571429,0.06571428571428571,5.534285714285715,0.08256880733944955,0.0,0.01759263062349654,0.1357131104054769,9.26605504587156,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07951070336391437,0,0.18569817720543141,0.24322925524684122,5.509772431275083,0.9939368893783327,0.0,0.9787234042553191,0.4,0.4,0.5071001734908087,0.2571001734908087
136,0.9707245901323162,0.482942506761155,0.962502569762162,0.4839358372103993,0.24869350175742913,0.4901895684152815,0.7767584097859327,0.38789965412730676,0.382662434881617,0.09480122324159021,0.7257142857142858,0.3821970721464353,0.3762455739515764,0.08857142857142856,0.10285714285714286,0.12,0.06571428571428571,5.602857142857143,0.0856269113149847,0.0,0.017648120941631085,0.13560070756778367,9.26605504587156,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.1854264006051185,0.24201310897060702,5.519576982649582,0.974058151590766,0.0,1.0,0.4,0.4,0.5068871682860844,0.25688716828608443
137,0.9699926890857661,0.483859562116225,0.9618187650700996,0.4849248013139198,0.24869350175742913,0.49006977895014087,0.7522935779816514,0.3880831403658388,0.38280004956051605,0.09480122324159021,0.7028571428571428,0.3823685007178638,0.37637414538014785,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.06571428571428571,5.677142857142857,0.08868501529051988,0.0,0.01770239592496198,0.13549167681522123,9.26605504587156,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07951070336391437,0,0.18609826931637863,0.24080304342575398,5.540614014425161,0.9772437712480745,0.0,0.9565217391304348,0.4,0.4,0.5066805532375019,0.2566805532375019
138,0.9714821113594102,0.4844593181602902,0.9632103110229042,0.48527465346259746,0.24869350175742913,0.4900079921409716,0.7706422018348624,0.3880831403658388,0.38280004956051605,0.09480122324159021,0.72,0.3823685007178638,0.37637414538014785,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.06571428571428571,5.7542857142857144,0.09174311926605505,0.0,0.017755468148306055,0.13538591698523575,9.26605504587156,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.18576734939836823,0.2395990282086252,5.546944591279514,0.957698895823113,0.0,1.0,0.4,0.4,0.5064801366403768,0.25648013664037683
139,0.9719537099789015,0.48414816742203953,0.9634919235219153,0.4857707630451853,0.24869350175742913,0.49001102618227727,0.8307692307692308,0.3884744914699967,0.38289997489200256,0.09538461538461539,0.7714285714285715,0.3823685007178638,0.37637414538014785,0.08857142857142856,0.10285714285714286,0.12,0.07142857142857142,5.837142857142857,0.08615384615384615,0.005714285714285714,0.01782215097852044,0.13528332995014977,9.224615384615385,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.1857483975231793,0.2384010330675821,5.556005699453924,0.9385449179066507,0.0,0.9761904761904762,0.4,0.4,0.5062857325411655,0.25628573254116555
140,0.9716048604475217,0.4840544820451221,0.9631679918142054,0.4857466979684781,0.24869350175742913,0.4900425462047554,0.7784615384615384,0.38853602993153513,0.38294612873815637,0.09538461538461539,0.7228571428571429,0.3824256435750067,0.376417002523005,0.08857142857142856,0.10857142857142857,0.14,0.07142857142857142,5.934285714285714,0.08615384615384615,0.0,0.017880861183029378,0.1351838205261164,9.224615384615385,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.1861885190998491,0.23720902790224416,5.584885585464846,0.9352167470274333,0.0,0.9795918367346939,0.4,0.4,0.5060971605649306,0.2560971605649306
141,0.9717190753239762,0.4852386297620234,0.9632740484851989,0.48718075028624946,0.24869350175742913,0.4900913239535417,0.7415384615384616,0.38853602993153513,0.38294612873815637,0.09538461538461539,0.6885714285714286,0.3824256435750067,0.376417002523005,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.07142857142857142,6.017142857142857,0.08615384615384615,0.0,0.017930569013746598,0.135087296384804,9.224615384615385,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.18599957721863558,0.23602298276273292,5.60461644518412,0.9165124120868846,0.0,1.0,0.4,0.4,0.5059142457479826,0.25591424574798266
142,0.9725208267866482,0.4858923945311959,0.9640185319862514,0.48774152238996016,0.24869350175742913,0.4903866573320285,0.7569230769230769,0.388659106854612,0.3830384364304641,0.09538461538461539,0.7028571428571428,0.38253992928929237,0.3765027168087192,0.08857142857142856,0.12285714285714286,0.14857142857142858,0.07142857142857142,6.12,0.08615384615384615,0.0,0.017979127724016733,0.13499366796773102,9.224615384615385,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.1862975793325424,0.23484286784891928,5.641095544851867,0.9039207967999998,0.0,0.9807692307692307,0.4,0.4,0.5057368183755432,0.2557368183755432
143,0.973363396481165,0.486015714603127,0.9643733091418427,0.48826457631813563,0.24869350175742913,0.490647632190058,0.7469135802469136,0.3892709836469678,0.3832886600006121,0.09567901234567901,0.6914285714285714,0.38253992928929237,0.3765027168087192,0.08857142857142856,0.08,0.09714285714285714,0.07428571428571429,6.2,0.08333333333333333,0.002857142857142857,0.018043874691257514,0.1349028484031702,9.061728395061728,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.18596466998946898,0.23366865350967467,5.625416491097686,0.8858423808639998,0.0,0.9705882352941176,0.4,0.4,0.5055647138242769,0.25556471382427687
144,0.9733841551852015,0.48729203728466014,0.9643925257707221,0.4895587495302545,0.24869350175742913,0.4909146619986855,0.7808641975308642,0.3892709836469678,0.3832886600006121,0.09567901234567901,0.7228571428571429,0.38253992928929237,0.3765027168087192,0.08857142857142856,0.12285714285714286,0.14,0.07428571428571429,6.291428571428572,0.08333333333333333,0.0,0.018133333805027123,0.1348147534255462,9.061728395061728,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08024691358024691,0,0.18586241806809303,0.2325003102421263,5.652908161275732,0.8681255332467198,0.0,1.0,0.4,0.4,0.5053977724095485,0.2553977724095486
145,0.9730996493990562,0.4879723010387044,0.9641291547001191,0.4902908097678429,0.24869350175742913,0.4912626854760311,0.7993827160493827,0.3893944404370913,0.3833812525932047,0.09567901234567901,0.74,0.38265421500357805,0.3765884310944335,0.08857142857142856,0.12,0.14,0.07428571428571429,6.371428571428571,0.08333333333333333,0.0,0.01817894595857621,0.13472930129725094,9.061728395061728,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08024691358024691,0,0.18610396383489541,0.23449774174098906,5.6798499980502175,0.856078800003608,0.0,0.9795918367346939,0.4,0.4,0.5052358392372621,0.2552358392372621
146,0.9745856721808316,0.48748200039968503,0.9653228337289965,0.4901353207525949,0.24869350175742913,0.49168629190661156,0.7739938080495357,0.3894916089417559,0.3827769053006857,0.09597523219814241,0.7142857142857143,0.38265421500357805,0.3765884310944335,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.07714285714285714,6.442857142857143,0.0804953560371517,0.002857142857142857,0.01822532401791309,0.1346464127328045,9.046439628482972,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0804953560371517,0,0.18600002328359597,0.23332525303228413,5.6948244266606425,0.8389572240035359,0.0,1.0,0.4,0.4,0.5050787640601443,0.25507876406014424
147,0.9750717239269727,0.4876836697303229,0.9657713900547211,0.4900177766080074,0.24869350175742913,0.49220316828670835,0.7523219814241486,0.3896773674556877,0.3829162241861346,0.09597523219814241,0.6942857142857143,0.38282564357500665,0.37671700252300494,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.07714285714285714,6.517142857142857,0.08668730650154799,0.0,0.018273275914440796,0.13456601082529152,9.046439628482972,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.18661245173860655,0.23215862676712273,5.7066422238417145,0.9093445683953884,0.0,0.9545454545454546,0.4,0.4,0.50492640113834,0.2549264011383399
148,0.9728980253899666,0.48786309195927785,0.9638176794573591,0.48987313392800713,0.24869350175742913,0.4924981658031562,0.7608695652173914,0.39102462794483284,0.3823324301448311,0.09627329192546584,0.7,0.3831113578607209,0.37693128823729066,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.08,6.614285714285714,0.08695652173913043,0.002857142857142857,0.018325321835016527,0.13448802097500387,8.993788819875776,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08074534161490683,0,0.18773567590848492,0.2309978336332871,5.726795093650594,0.9820000000000004,0.0,0.9361702127659575,0.4,0.4,0.5047786091041897,0.2547786091041897
149,0.9739409300026064,0.48902714303724343,0.9648193460660803,0.4911996992046766,0.24869350175742913,0.49264778893337263,0.7538940809968847,0.3914232711145755,0.38191314572367235,0.09657320872274143,0.6914285714285714,0.3831685007178638,0.3769741453801478,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.08285714285714285,6.702857142857143,0.08411214953271028,0.002857142857142857,0.018400001790549386,0.13441237082022486,8.965732087227414,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.18805328395751392,0.22984284446512068,5.763687763206154,0.98,0.0,0.9811320754716981,0.4,0.4,0.5046352508310641,0.25463525083106403
150,0.9746730440155453,0.4879417405798844,0.9654907992036614,0.49026911200466455,0.24869350175742913,0.4929065010850877,0.7383177570093458,0.3914232711145755,0.38191314572367235,0.09657320872274143,0.6771428571428572,0.3831685007178638,0.3769741453801478,0.08857142857142856,0.10857142857142857,0.12571428571428572,0.08285714285714285,6.785714285714286,0.08411214953271028,0.0,0.018443066691691178,0.13433899017008924,8.965732087227414,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.18774130325201208,0.22869363024279507,5.774128293656315,0.9603999999999999,0.0,1.0,0.4,0.4,0.5044961933061322,0.2544961933061321
151,0.9733231376085737,0.4882007560581518,0.964252742184696,0.49019720246434995,0.24869350175742913,0.49307515870161983,0.778816199376947,0.3914232711145755,0.38191314572367235,0.09657320872274143,0.7142857142857143,0.3831685007178638,0.3769741453801478,0.08857142857142856,0.1,0.12285714285714286,0.08285714285714285,6.837142857142857,0.08411214953271028,0.0,0.01848266176898309,0.1342678109394577,8.965732087227414,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08099688473520249,0,0.18754488245003773,0.22755016209158108,5.781502870640332,0.9411919999999999,0.0,1.0,0.4,0.4,0.5043613075069482,0.25436130750694813
152,0.9739612332858073,0.4885897950854137,0.9648379670772446,0.49039010888673773,0.24869350175742913,0.4932406993139045,0.7694704049844237,0.3914232711145755,0.38191314572367235,0.09657320872274143,0.7057142857142857,0.3831685007178638,0.3769741453801478,0.08857142857142856,0.09142857142857143,0.12285714285714286,0.08285714285714285,6.957142857142857,0.08722741433021806,0.0,0.018521266259607913,0.1341987670857451,8.965732087227414,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08099688473520249,0,0.1873207301806447,0.22641241128112316,5.788729956084668,0.9223681599999999,0.0,1.0,0.4,0.4,0.5042304682817397,0.25423046828173973
153,0.9742384003645166,0.488511946931782,0.9650921688837181,0.4904577223631549,0.24869350175742913,0.4933806973591219,0.7694704049844237,0.3914232711145755,0.38191314572367235,0.09657320872274143,0.7057142857142857,0.3831685007178638,0.3769741453801478,0.08857142857142856,0.12,0.1457142857142857,0.08285714285714285,7.045714285714285,0.08722741433021806,0.0,0.01855889893269164,0.13413179454764385,8.965732087227414,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08099688473520249,0,0.18723984366902718,0.22528034922471754,5.818669642677262,0.9039207967999998,0.0,1.0,0.4,0.4,0.5041035542332876,0.2541035542332875
154,0.9747211656760897,0.48780973677931894,0.9655349336409034,0.48993266869980007,0.24869350175742913,0.49358469506824965,0.7538940809968847,0.3914232711145755,0.38191314572367235,0.09657320872274143,0.6914285714285714,0.3831685007178638,0.3769741453801478,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.08285714285714285,7.148571428571429,0.08722741433021806,0.0,0.01859557858048134,0.13406683118568563,8.965732087227414,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08099688473520249,0,0.18690335873639632,0.22415394747859393,5.836581964109431,0.8858423808639998,0.0,1.0,0.4,0.4,0.5039804476062889,0.2539804476062889
