t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
107,0.930416930709067,0.49920409106128616,0.7465725779390323,0.5040192066911731,0.2462483218342688,0.5176791394973363,0.5625,0.38866368981524096,0.42505573366427846,0.125,0.23142857142857143,0.3576834428925652,0.38507489552914875,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,7.04,0.020833333333333332,0.0,0.17172341505254102,0.08202430012322502,2.4722222222222223,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.12032202001742616,0.14145742260880415,0.772590791393213,0.4367863958719317,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9307855265333629,0.49874918689947595,0.7467242287924569,0.5031215680714762,0.2462483218342688,0.5179426675779049,0.5555555555555556,0.38866368981524096,0.42505573366427846,0.125,0.22857142857142856,0.3576834428925652,0.38507489552914875,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,6.9714285714285715,0.013888888888888888,0.0,0.17359542306903533,0.08139957111952824,2.4722222222222223,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.11972040991733901,0.14075013549576013,0.7571389755653487,0.42805066795449304,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.934041898226337,0.49922024256535913,0.7480639931461376,0.5029800090111793,0.2462483218342688,0.518189509333989,0.5833333333333334,0.38866368981524096,0.42505573366427846,0.125,0.24,0.3576834428925652,0.38507489552914875,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,6.951428571428571,0.013888888888888888,0.0,0.17542523630238155,0.0807935839859424,2.4722222222222223,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.11912180786775232,0.1400463848182813,0.7419961960540415,0.41948965459540316,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9337667737714841,0.500696539317324,0.7479507990847125,0.503849918812291,0.2462483218342688,0.5182217199346989,0.6527777777777778,0.3888025787041298,0.42505573366427846,0.125,0.26857142857142857,0.357740585749708,0.38507489552914875,0.07142857142857142,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,6.88,0.006944444444444444,0.0,0.1772132683849661,0.08020577646636413,2.4722222222222223,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08333333333333333,0,0.11895477025698499,0.1393461528941899,0.7300134149901035,0.4110998615034951,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9357341812988424,0.5002929384838658,0.7487602467531114,0.5035239968474472,0.2462483218342688,0.5182595830153959,0.6041666666666666,0.38908035648190764,0.42505573366427846,0.125,0.24857142857142858,0.3578548714639938,0.38507489552914875,0.07142857142857142,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,6.868571428571428,0.006944444444444444,0.0,0.1789599713291381,0.07963560317237321,2.4722222222222223,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08333333333333333,0,0.1187885678342715,0.13864942212971895,0.7182702895474444,0.4028778642734252,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9390577706582595,0.5003655310136139,0.7501276663752713,0.5032213868974882,0.2462483218342688,0.5182285026279656,0.6736111111111112,0.38963591203746323,0.42505573366427846,0.125,0.27714285714285714,0.35808344289256516,0.38507489552914875,0.07142857142857142,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,6.871428571428571,0.006944444444444444,0.0,0.18066583155336874,0.07908253507720199,2.4722222222222223,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.11905176785224302,0.13795617501907034,0.7096191694707812,0.39482030698795667,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9390761498853634,0.5009736874447998,0.7501352281144227,0.5034369150192012,0.2462483218342688,0.5181788169494804,0.5277777777777778,0.3900525787041298,0.4251599003309451,0.125,0.21714285714285714,0.35825487146399376,0.3851177526720059,0.07142857142857142,0.020833333333333332,0.020833333333333332,0.008571428571428572,0.5885714285714285,6.857142857142857,0.0,0.0,0.18233136615506584,0.07854605902488597,2.4722222222222223,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08333333333333333,0,0.11897877612814999,0.14321726364516607,0.7039982146527941,0.3871746313334611,0.0,0.6666666666666666,0.2846921180497719,0.2846921180497719
114,0.9418847632755143,0.5027426668244792,0.7512907719092277,0.5050640917265116,0.2462483218342688,0.517998648497225,0.6180555555555556,0.3900525787041298,0.4251599003309451,0.125,0.2542857142857143,0.35825487146399376,0.3851177526720059,0.07142857142857142,0.0,0.0,0.0,0.5885714285714285,6.828571428571428,0.0,0.0,0.18395711942104398,0.07802567725413938,2.4722222222222223,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.11838388224750923,0.14250117732694026,0.6899182503597383,0.37943113870679185,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9427294790469473,0.5026571355919824,0.7516383121123315,0.504466974896862,0.2462483218342688,0.5181147091965056,0.625,0.3906081342596854,0.4251599003309451,0.125,0.2571428571428571,0.35848344289256523,0.3851177526720059,0.07142857142857142,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,6.82,0.0,0.0,0.18554365956625368,0.0775209069365152,2.4722222222222223,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.11784896283627169,0.14178867144030555,0.6818341710668291,0.371842515932656,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9443653356494709,0.5024761682808477,0.75231135025737,0.5046061793547131,0.2462483218342688,0.5180499579502557,0.7222222222222222,0.391024800926352,0.4251599003309451,0.125,0.29714285714285715,0.3586548714639938,0.3851177526720059,0.07142857142857142,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,6.8028571428571425,0.006944444444444444,0.0,0.187091575691117,0.07703127972841974,2.4722222222222223,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.11728828945066175,0.14107972808310404,0.6739117733597783,0.36440566561400284,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9476591931350732,0.5037191110250789,0.7536665373371604,0.5050736731188002,0.2462483218342688,0.5180512637197163,0.7013888888888888,0.3911676986839929,0.4251599003309451,0.125,0.2885714285714286,0.35871366368428026,0.3851177526720059,0.07142857142857142,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,6.8342857142857145,0.006944444444444444,0.0,0.18860147494767412,0.07655634133656715,2.4722222222222223,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.11673041943197988,0.14037432944268852,0.6661478236068685,0.3571175523017228,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9474795352710781,0.5045797770875841,0.753592620958831,0.5057202772373843,0.2462483218342688,0.5182526524585609,0.7152777777777778,0.3913065875728818,0.42526406699761177,0.125,0.29428571428571426,0.3587708065414232,0.38516060981486294,0.07142857142857142,0.020833333333333332,0.020833333333333332,0.008571428571428572,0.5885714285714285,6.8,0.006944444444444444,0.0,0.1900739799047061,0.07609565109647011,2.4722222222222223,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.11660391019196283,0.1525500429584014,0.6613962957061597,0.3542068108815767,0.0,0.6666666666666666,0.27979130219294024,0.27979130219294024
119,0.9465731286852122,0.5055232078201747,0.7532196993920749,0.5061011367025839,0.2462483218342688,0.5184853871588311,0.7291666666666666,0.3913065875728818,0.42526406699761177,0.125,0.3,0.3587708065414232,0.38516060981486294,0.07142857142857142,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,6.765714285714286,0.013888888888888888,0.0,0.19150972610204,0.07564878156357603,2.4722222222222223,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,0,0.11604946206957444,0.1517872927436094,0.6538826555063221,0.34712267466394514,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9484751616647166,0.5056120344212438,0.7540022501036424,0.5066616276569097,0.2462483218342688,0.5188298731128993,0.6527777777777778,0.3913065875728818,0.42526406699761177,0.125,0.26857142857142857,0.3587708065414232,0.38516060981486294,0.07142857142857142,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,6.757142857142857,0.013888888888888888,0.0,0.1929093597843575,0.07521531811666875,2.4722222222222223,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,0,0.11549778618779799,0.15102835627989133,0.6465192881104813,0.3401802211706662,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9500704800800904,0.5072602638170514,0.7546586096802532,0.5078852782989932,0.2462483218342688,0.519124796689554,0.7013888888888888,0.3913065875728818,0.42526406699761177,0.125,0.2885714285714286,0.3587708065414232,0.38516060981486294,0.07142857142857142,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,6.791428571428572,0.013888888888888888,0.0,0.1942735358049935,0.07479485857316868,2.4722222222222223,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,0,0.11494886868543044,0.15027321449849187,0.6393031880625574,0.3333766167472529,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9519516257511013,0.5081956192647233,0.7554325667563262,0.5074853325928107,0.2462483218342688,0.5196263770345464,0.6736111111111112,0.39144547646177064,0.42536823366427845,0.125,0.27714285714285714,0.358827949398566,0.3852034669577202,0.07142857142857142,0.020833333333333332,0.020833333333333332,0.008571428571428572,0.5885714285714285,6.8342857142857145,0.013888888888888888,0.0,0.19560291569043423,0.07438701281597361,2.4722222222222223,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.11483126719914614,0.14952184842599942,0.6350885528727349,0.34833239231449886,0.0,0.6666666666666666,0.27637402563194724,0.27637402563194724
123,0.9499695124891083,0.5079968856979603,0.754617068728535,0.5078222113209745,0.2462483218342688,0.5201792848410176,0.6805555555555556,0.39144547646177064,0.42536823366427845,0.125,0.28,0.358827949398566,0.3852034669577202,0.07142857142857142,0.013888888888888888,0.013888888888888888,0.005714285714285714,0.5885714285714285,6.882857142857143,0.020833333333333332,0.0,0.1968981658564714,0.0739914024314944,2.4722222222222223,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08333333333333333,0,0.11428568229172184,0.14877423918386942,0.6281010675295658,0.3413657444682089,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9497879990804354,0.5095035267734899,0.7546457079685126,0.5083704729896797,0.2462483218342688,0.5206440817692751,0.7342657342657343,0.3940339147017073,0.4258103433367332,0.1258741258741259,0.3,0.358827949398566,0.3852034669577202,0.07142857142857142,0.013986013986013986,0.013986013986013986,0.005714285714285714,0.5914285714285714,6.914285714285715,0.02097902097902098,0.002857142857142857,0.19832697145294137,0.07360766035854957,2.4335664335664338,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08391608391608392,0,0.11374282530883467,0.14803036798795008,0.6212533318932603,0.3345384295788447,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9501365799051462,0.5096891801051123,0.7548561491349439,0.5082220024701084,0.2462483218342688,0.5211955261300959,0.6267605633802817,0.39512944826400237,0.4275591916915521,0.1267605633802817,0.2542857142857143,0.358827949398566,0.3852034669577202,0.07142857142857142,0.014084507042253521,0.014084507042253521,0.005714285714285714,0.5942857142857143,6.991428571428571,0.02112676056338028,0.002857142857142857,0.19960096121315288,0.0732354305477931,2.408450704225352,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07746478873239436,0,0.1132026826108619,0.14729021614801033,0.6145425509696807,0.32784766098726786,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9518889138501933,0.511453017698015,0.7552412395295085,0.5089816755058734,0.2462483218342688,0.5216237996377997,0.6170212765957447,0.39729392124993734,0.42977162969804844,0.1276595744680851,0.24857142857142858,0.358827949398566,0.3852034669577202,0.07142857142857142,0.0070921985815602835,0.0070921985815602835,0.005714285714285714,0.5971428571428572,7.054285714285714,0.02127659574468085,0.002857142857142857,0.20102970317659127,0.07287436763135931,2.397163120567376,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07801418439716312,0,0.11266524062637905,0.14655376506727028,0.6079659856645727,0.3212907077675225,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9513611053599309,0.5099511121359559,0.7550286081091456,0.5087798113862674,0.2462483218342688,0.5220361249057924,0.574468085106383,0.39729392124993734,0.42977162969804844,0.1276595744680851,0.23142857142857143,0.358827949398566,0.3852034669577202,0.07142857142857142,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,7.082857142857143,0.014184397163120567,0.0,0.20224482101292393,0.07252413660241853,2.397163120567376,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07801418439716312,0,0.11213048585181853,0.14582099624193393,0.5986638088084242,0.314864893612172,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.952947897486584,0.5111818019803388,0.7556678586515974,0.5087903048185864,0.2462483218342688,0.5223338824347362,0.5602836879432624,0.39729392124993734,0.42977162969804844,0.1276595744680851,0.2257142857142857,0.358827949398566,0.3852034669577202,0.07142857142857142,0.0070921985815602835,0.0070921985815602835,0.002857142857142857,0.5971428571428572,7.117142857142857,0.014184397163120567,0.0,0.2033813218277878,0.07218441250434596,2.397163120567376,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07801418439716312,0,0.11159840485113087,0.14509189126072425,0.5895476754893986,0.30856759573992854,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.95341239813792,0.5110791606259258,0.7559954687699463,0.5089434380592124,0.2462483218342688,0.5225757535837415,0.5539568345323741,0.39909507589215915,0.4323511803999031,0.12949640287769784,0.22,0.358827949398566,0.3852034669577202,0.07142857142857142,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.134285714285714,0.014388489208633094,0.005714285714285714,0.20468094703689807,0.07185488012921559,2.3309352517985613,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07913669064748201,0,0.11106898425544667,0.1443664318044206,0.5806138648367535,0.30239624382513,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9548379082539299,0.5112667613486432,0.7565615999303046,0.5087287319607312,0.2462483218342688,0.5226941750795584,0.6402877697841727,0.39909507589215915,0.4323511803999031,0.12949640287769784,0.2542857142857143,0.358827949398566,0.3852034669577202,0.07142857142857142,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.145714285714286,0.014388489208633094,0.0,0.20594646131676705,0.07153523372533911,2.3309352517985613,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07913669064748201,0,0.11054221076274087,0.14364459964539852,0.5718587303971612,0.2963483189486274,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9547662783090958,0.5113156400218699,0.7565331526093563,0.5085146513271646,0.2462483218342688,0.5228839057861436,0.6402877697841727,0.39909507589215915,0.4323511803999031,0.12949640287769784,0.2542857142857143,0.358827949398566,0.3852034669577202,0.07142857142857142,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.174285714285714,0.007194244604316547,0.0,0.20699569006427898,0.07122517671357896,2.3309352517985613,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07913669064748201,0,0.11001807113749858,0.1429263766471715,0.5632786986463609,0.29042135256965484,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9548831591802354,0.5117342902084506,0.7561696299680178,0.5082643424509278,0.2462483218342688,0.523178999835846,0.5144927536231884,0.40102424804991516,0.4345182535286759,0.13043478260869565,0.20285714285714285,0.35888509225570886,0.38524632410057735,0.07142857142857142,0.007246376811594203,0.007246376811594203,0.005714285714285714,0.6057142857142858,7.2,0.0,0.002857142857142857,0.20825267422210575,0.07092442141217158,2.289855072463768,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07971014492753623,0,0.10992512363895396,0.16482437564153635,0.5577274103877193,0.28461292551826173,0.0,0.5,0.2694488428243431,0.2694488428243431
133,0.9544746105600711,0.5117162903753718,0.7560085450834958,0.5086415186692204,0.2462483218342688,0.5233728023194243,0.5869565217391305,0.40102424804991516,0.4345182535286759,0.13043478260869565,0.23142857142857143,0.35888509225570886,0.38524632410057735,0.07142857142857142,0.0,0.0,0.0,0.6057142857142858,7.1971428571428575,0.0,0.0,0.20924683629402907,0.07063268876980641,2.289855072463768,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07971014492753623,0,0.10937549802075917,0.1640002537633287,0.5465728621799649,0.2789206670078965,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9549825296313545,0.5133851452929971,0.7562088103173162,0.5093129021630652,0.2462483218342688,0.5236003133685845,0.5289855072463768,0.401169175586147,0.43462694918084976,0.13043478260869565,0.20857142857142857,0.3589422351128517,0.3852891812434344,0.07142857142857142,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,7.208571428571428,0.0,0.0,0.210214026538754,0.07034970810671223,2.289855072463768,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07971014492753623,0,0.1092571919592268,0.1746183840254691,0.5384985477935085,0.29765030961810357,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9538945763933011,0.5129355361385947,0.7557798458977408,0.5089152285260273,0.2462483218342688,0.5237606233585778,0.5362318840579711,0.40145903065861077,0.4348443404851976,0.13043478260869565,0.21142857142857144,0.3590565208271374,0.3853748955291487,0.07142857142857142,0.014492753623188406,0.014492753623188406,0.005714285714285714,0.6057142857142858,7.2628571428571425,0.014492753623188406,0.0,0.2111548788089708,0.07007521686351087,2.289855072463768,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07971014492753623,0,0.10956804885657352,0.17374529210534176,0.533442862551924,0.32280156944581834,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9506794359780792,0.513015245034327,0.7545660354749559,0.5091988603728024,0.2462483218342688,0.5238989676126191,0.5255474452554745,0.39943509473943045,0.43318266940072575,0.13138686131386862,0.2057142857142857,0.3590565208271374,0.3853748955291487,0.07142857142857142,0.0,0.0,0.0,0.6085714285714285,7.291428571428572,0.0072992700729927005,0.002857142857142857,0.2121773055223755,0.06980896035760556,2.2773722627737225,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08029197080291971,0,0.10902020861229066,0.17287656564481504,0.5227740053008855,0.31634553805690196,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9516946679835132,0.5125582632463453,0.7549634262885115,0.5087993335255688,0.2462483218342688,0.5238694034023654,0.4744525547445255,0.3995810801408904,0.4332921584518207,0.13138686131386862,0.18571428571428572,0.3591136636842802,0.3854177526720059,0.07142857142857142,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,7.285714285714286,0.021897810218978103,0.0,0.21306761222244533,0.06955069154687737,2.2773722627737225,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08029197080291971,0,0.10890367899780062,0.17201218281659097,0.5151756680520106,0.4227922566511239,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9530238352357336,0.5119798509744493,0.7554837003272378,0.5081902527442966,0.2462483218342688,0.5240075259153881,0.5693430656934306,0.3995810801408904,0.4332921584518207,0.13138686131386862,0.22285714285714286,0.3591136636842802,0.3854177526720059,0.07142857142857142,0.0,0.0,0.0,0.6085714285714285,7.308571428571429,0.0,0.0,0.21393342327112333,0.06930017080047106,2.2773722627737225,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08029197080291971,0,0.10835916060281164,0.171152121902508,0.5048721546909705,0.41433641151810147,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9552041155047141,0.5127186099374386,0.7563371243182387,0.507843789590056,0.2462483218342688,0.5241344462252833,0.46715328467153283,0.3995810801408904,0.4332921584518207,0.13138686131386862,0.18285714285714286,0.3591136636842802,0.3854177526720059,0.07142857142857142,0.0,0.0,0.0,0.6085714285714285,7.3,0.014598540145985401,0.0,0.21477533780642427,0.06905716567645692,2.2773722627737225,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08029197080291971,0,0.10781736479979756,0.17029636129299547,0.49477471159715103,0.40604968328773944,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.957243189045554,0.514946474921981,0.7571882480487154,0.5089903555975753,0.2462483218342688,0.5243251556895725,0.5073529411764706,0.3996492944429832,0.43576066530490476,0.1323529411764706,0.19714285714285715,0.3591136636842802,0.3854177526720059,0.07142857142857142,0.0,0.0,0.0,0.6114285714285714,7.297142857142857,0.014705882352941176,0.002857142857142857,0.21607001116474206,0.06882145070616319,2.1323529411764706,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08088235294117647,0,0.10727827797579857,0.1694448794865305,0.484879217365208,0.3979286896219847,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9578091484852684,0.5155677442465438,0.7571769769916626,0.5105522719597483,0.2462483218342688,0.5247042470902835,0.5407407407407407,0.39976909390024534,0.43783640386458145,0.13333333333333333,0.20857142857142857,0.3591136636842802,0.3854177526720059,0.07142857142857142,0.0,0.0,0.0,0.6142857142857143,7.28,0.007407407407407408,0.002857142857142857,0.21723176779574022,0.06859280718497829,2.1333333333333333,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08148148148148149,0,0.10674188658591958,0.16859765508909785,0.4751816330179039,0.38997011582954494,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9572137288458951,0.516111326034057,0.7567663675765727,0.5111071028663261,0.2462483218342688,0.524957052085395,0.4925373134328358,0.40129607015515173,0.4377696084645959,0.13432835820895522,0.18857142857142858,0.3591136636842802,0.3854177526720059,0.07142857142857142,0.0,0.0,0.0,0.6171428571428571,7.3,0.0,0.002857142857142857,0.21827932780724577,0.06837102296942897,2.1044776119402986,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08208955223880597,0,0.10620817715298997,0.16775466681365236,0.46567800035754575,0.38217071351295406,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9577436622446203,0.5171942928836476,0.7569692563635135,0.5118162977050672,0.2462483218342688,0.5253254893498882,0.5298507462686567,0.40129607015515173,0.4377696084645959,0.13432835820895522,0.20285714285714285,0.3591136636842802,0.3854177526720059,0.07142857142857142,0.0,0.0,0.0,0.6171428571428571,7.311428571428571,0.007462686567164179,0.0,0.21903397071620448,0.06815589228034613,2.1044776119402986,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08208955223880597,0,0.10567713626722502,0.1669158934795841,0.45636444035039486,0.37452729924269496,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9587416098438636,0.5179029968250705,0.7573513277300807,0.5119810754312104,0.2462483218342688,0.5258272897245527,0.6044776119402985,0.401445323886495,0.43788154876310337,0.13432835820895522,0.23142857142857143,0.35917080654142314,0.385460609814863,0.07142857142857142,0.007462686567164179,0.007462686567164179,0.002857142857142857,0.6171428571428571,7.308571428571429,0.022388059701492536,0.0,0.21976748521854123,0.06794721551193572,2.1044776119402986,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08208955223880597,0,0.10557732201446034,0.16608131401218618,0.45009429440052984,0.3813691311189621,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9593484543073746,0.5179625701009457,0.7576440596893659,0.511965229975483,0.2462483218342688,0.5262382206940399,0.5639097744360902,0.40398690699210665,0.4405098058674778,0.13533834586466165,0.21428571428571427,0.35917080654142314,0.385460609814863,0.07142857142857142,0.0,0.0,0.0,0.62,7.3,0.007518796992481203,0.002857142857142857,0.22070791419316785,0.06774479904657765,2.045112781954887,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08270676691729323,0,0.10504943540438802,0.16525090744212526,0.4410924085125192,0.37374174849658287,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9596498597180897,0.5183679273989763,0.7576844994305367,0.5117288760581987,0.2462483218342688,0.5265054284533363,0.5303030303030303,0.4037626109133644,0.44116896949417017,0.13636363636363635,0.2,0.35917080654142314,0.385460609814863,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.2628571428571425,0.007575757575757576,0.002857142857142857,0.22210495522569526,0.06754845507518033,1.893939393939394,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.10452418822736607,0.16442465290491462,0.4322705603422688,0.3662669135266512,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9583043859314777,0.5184109623525874,0.7571770636024431,0.5108131061351946,0.2462483218342688,0.5267910648494585,0.5909090909090909,0.4037626109133644,0.44116896949417017,0.13636363636363635,0.22285714285714286,0.35917080654142314,0.385460609814863,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.2628571428571425,0.0,0.0,0.2231405199758293,0.06735800142292489,1.893939393939394,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.10400156728622924,0.16360252964039007,0.42362514913542343,0.3589415752561182,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9591011652190686,0.5188357826663985,0.7574775632194773,0.5120366249306785,0.2462483218342688,0.5271609488149149,0.5833333333333334,0.4037626109133644,0.44116896949417017,0.13636363636363635,0.22,0.35917080654142314,0.385460609814863,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.3,0.015151515151515152,0.0,0.22379735373041393,0.06717326138023716,1.893939393939394,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.1034815594497981,0.16278451699218813,0.415152646152715,0.3517627437509958,0.0,0.0,0.2619465227604743,0.2619465227604743
149,0.9605977156201662,0.517937250588985,0.7580419765136056,0.5120679323961276,0.2462483218342688,0.5274608104711,0.48484848484848486,0.4037626109133644,0.44116896949417017,0.13636363636363635,0.18285714285714286,0.35917080654142314,0.385460609814863,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.268571428571429,0.0,0.0,0.22443558151744342,0.06699406353883006,1.893939393939394,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.10296415165254912,0.1619705944072272,0.4068495932296606,0.3447274888759759,0.0,0.0,0.2615881270776601,0.2615881270776601
150,0.961162317031377,0.5170473618442223,0.7582549119029764,0.5114560862423655,0.2462483218342688,0.5275904901195976,0.5909090909090909,0.4037626109133644,0.44116896949417017,0.13636363636363635,0.22285714285714286,0.35917080654142314,0.385460609814863,0.07142857142857142,0.0,0.0,0.0,0.6228571428571429,7.271428571428571,0.007575757575757576,0.0,0.22505569449137322,0.06682024163266513,1.893939393939394,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.10244933089428637,0.16116074143519105,0.3987126013650675,0.3378329390984564,0.0,0.0,0.2612404832653303,0.2612404832653303
151,0.965377417417978,0.5173650822618087,0.7598446069059231,0.51115189531701,0.2462483218342688,0.5278336297868115,0.5378787878787878,0.40391412606487953,0.44128260585780654,0.13636363636363635,0.20285714285714285,0.359227949398566,0.38550346695772014,0.07142857142857142,0.007575757575757576,0.007575757575757576,0.002857142857142857,0.6228571428571429,7.274285714285714,0.015151515151515152,0.0,0.22565817319987536,0.0666516343836852,1.893939393939394,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.10236565566838637,0.1603549377280151,0.39359549219490897,0.3416777905549912,0.0,0.0,0.26090326876737036,0.26090326876737036
