t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
133,0.9810859337156199,0.49818546080307724,0.9617543953734865,0.4999000521302638,0.246879425001856,0.4988729164907645,0.918918918918919,0.4204611242192345,0.39514352771982447,0.0945945945945946,0.7771428571428571,0.40204608490945465,0.38016404512485036,0.08285714285714285,0.06571428571428571,0.06857142857142857,0.15428571428571428,3.057142857142857,0.010135135135135136,0.0,0.21835170487443786,0.13594845272693032,6.837837837837838,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18057257681418049,0.22924562256518882,3.6210135472529315,0.8170728068875467,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9816995052952364,0.49822979512942667,0.9622301692294191,0.500089097191574,0.246879425001856,0.4988787224095074,0.9152542372881356,0.42022609464103505,0.3953475013843382,0.09491525423728814,0.7714285714285715,0.40204608490945465,0.38016404512485036,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.15714285714285714,3.0742857142857143,0.006779661016949152,0.002857142857142857,0.2193935843488171,0.13582898961959353,6.806779661016949,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08135593220338982,0,0.1801831432158239,0.22809939445236285,3.6028789905935876,0.8007313507497957,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9807119310298972,0.4970298304819613,0.9613977852057759,0.49852650564522727,0.246879425001856,0.4988391458107089,0.9050847457627119,0.42022609464103505,0.3953475013843382,0.09491525423728814,0.7628571428571429,0.40204608490945465,0.38016404512485036,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.15714285714285714,3.12,0.006779661016949152,0.0,0.22036847423203193,0.1357131104054769,6.806779661016949,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08135593220338982,0,0.1799097996426019,0.22695889748010106,3.593678553638859,0.7847167237347998,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9818708877947129,0.49699785297387183,0.9622715199082129,0.49862439115265067,0.246879425001856,0.4988895597378108,0.9217687074829932,0.4206643895968853,0.39669123274427626,0.09523809523809523,0.7742857142857142,0.40227465633802606,0.38033547369627896,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.16,3.1485714285714286,0.003401360544217687,0.002857142857142857,0.22138929353921838,0.13560070756778367,6.7687074829931975,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08163265306122448,0,0.1804376806443889,0.22719172615648903,3.587519268280367,0.8716490346662544,0.0,0.9130434782608695,0.5068871682860844,0.25688716828608443
137,0.9816500488896502,0.49687821533162907,0.9618756652481397,0.4984977501965521,0.246879425001856,0.49905425732332004,0.9112627986348123,0.4218061707319219,0.39742228649828737,0.09556313993174062,0.7628571428571429,0.40238894205231174,0.38042118798199326,0.08285714285714285,0.07714285714285714,0.08,0.16285714285714287,3.177142857142857,0.0034129692832764505,0.002857142857142857,0.22242246320381312,0.13549167681522126,6.737201365187714,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08191126279863481,0,0.18061978080902408,0.23597847951691633,3.59576888291476,0.8862706838056126,0.0,0.9642857142857143,0.5066805532375019,0.2566805532375019
138,0.9800726384595914,0.4962883986402804,0.9605551473738335,0.49759096952142046,0.246879425001856,0.4991323041804098,0.9419795221843004,0.4218061707319219,0.39742228649828737,0.09556313993174062,0.7885714285714286,0.40238894205231174,0.38042118798199326,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.16285714285714287,3.217142857142857,0.0034129692832764505,0.0,0.2233885373947217,0.13538591698523575,6.737201365187714,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07849829351535836,0,0.18037141042294316,0.23479858711933171,3.592424933827893,0.8685452701295003,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9808226609739362,0.49582134808477357,0.9608983334547835,0.49765903198112854,0.246879425001856,0.4991584360949351,0.9041095890410958,0.42234704277906576,0.39667920098558734,0.0958904109589041,0.7542857142857143,0.4024460849094546,0.3804640451248503,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.1657142857142857,3.2457142857142856,0.0,0.002857142857142857,0.2242605425391741,0.1352833299501498,6.719178082191781,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07876712328767123,0,0.18063941408154272,0.23362459418373505,3.586290720865621,0.8677791475607028,0.0,0.9565217391304348,0.5062857325411655,0.25628573254116555
140,0.9810585721934325,0.4961642525784359,0.9610951508150489,0.4977910350616792,0.246879425001856,0.4990524645859192,0.9006849315068494,0.42248402908043564,0.39678194071161477,0.0958904109589041,0.7514285714285714,0.40256037062374034,0.38054975941056474,0.08285714285714285,0.04285714285714286,0.045714285714285714,0.1657142857142857,3.2657142857142856,0.0,0.0,0.22508686220369523,0.1351838205261164,6.719178082191781,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07876712328767123,0,0.1805646455825636,0.2324564712128164,3.560279192162594,0.9281313440000012,0.0,0.9375,0.5060971605649306,0.2560971605649306
141,0.979779210455231,0.49646797733778253,0.9600277975934637,0.4976912656654367,0.246879425001856,0.4988888070490702,0.8493150684931506,0.42255252223112055,0.39683331057462845,0.0958904109589041,0.7085714285714285,0.4026175134808832,0.3805926165534218,0.08285714285714285,0.05714285714285714,0.06571428571428571,0.1657142857142857,3.277142857142857,0.003424657534246575,0.0,0.22582992913529196,0.13508729638480402,6.719178082191781,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07876712328767123,0,0.18080197944404355,0.2312941888567523,3.5547878940336277,0.9623600000000003,0.0,0.9565217391304348,0.5059142457479826,0.25591424574798266
142,0.9809471233506942,0.49679692107998075,0.9610566074281053,0.498067504198959,0.246879425001856,0.4986495433250468,0.8625429553264605,0.42250243576805546,0.3967221611385973,0.09621993127147767,0.7171428571428572,0.4027889420523118,0.3807211879819932,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.16857142857142857,3.297142857142857,0.003436426116838488,0.002857142857142857,0.22652633593598612,0.13499366796773102,6.707903780068729,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07903780068728522,0,0.18135312024326974,0.23718771699360824,3.5608349932958125,0.9820000000000004,0.0,0.9259259259259259,0.5057368183755432,0.2557368183755432
143,0.9809486904949761,0.49586447603295464,0.9611123427095082,0.4973606490843114,0.246879425001856,0.4983398812752435,0.8896551724137931,0.4225464746835712,0.39601756770153157,0.09655172413793103,0.7371428571428571,0.40284608490945467,0.3807640451248504,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.17142857142857143,3.3114285714285714,0.0,0.002857142857142857,0.22723495906843008,0.1349028484031702,6.7172413793103445,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07931034482758621,0,0.18127421249919629,0.23600177840864017,3.5381897220013245,0.9844008608056795,0.0,0.9411764705882353,0.5055647138242769,0.25556471382427687
144,0.9816227641934617,0.4959048964563187,0.961521702638956,0.4975165704092272,0.246879425001856,0.4980101377152166,0.9128919860627178,0.42129173612746135,0.3958162799651077,0.0975609756097561,0.7485714285714286,0.40284608490945467,0.3807640451248504,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.18,3.322857142857143,0.0,0.008571428571428572,0.22819144436345773,0.1348147534255462,6.627177700348432,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08013937282229965,0,0.18107942141886102,0.23482176951659697,3.5359973561327265,0.9647128435895658,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9815135467639073,0.4961235542923104,0.9614321443467215,0.49777323073623425,0.246879425001856,0.49781573463179307,0.9233449477351916,0.42129173612746135,0.3958162799651077,0.0975609756097561,0.7571428571428571,0.40284608490945467,0.3807640451248504,0.08285714285714285,0.03142857142857143,0.04,0.18,3.342857142857143,0.003484320557491289,0.0,0.22919761167966302,0.13472930129725094,6.627177700348432,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08013937282229965,0,0.18060159859390953,0.23364766066901396,3.5052774090100725,0.9454185867177745,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9815382307008876,0.4959921285941087,0.9614523851750453,0.4979200262653176,0.246879425001856,0.4976275193449216,0.9303135888501742,0.42150079536091084,0.3959730743901948,0.0975609756097561,0.7628571428571429,0.40301751348088327,0.38089261655342177,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.18,3.3685714285714288,0.003484320557491289,0.0,0.22984129454327532,0.1346464127328045,6.627177700348432,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08013937282229965,0,0.18106859345451143,0.23608884042901124,3.4894575751155843,0.98551266660274,0.0,0.8947368421052632,0.5050787640601443,0.25507876406014424
147,0.9807496643188112,0.49594440507219084,0.9608057607417426,0.4976240784259126,0.246879425001856,0.4975129980778671,0.8745644599303136,0.42150079536091084,0.3959730743901948,0.0975609756097561,0.7171428571428572,0.40301751348088327,0.38089261655342177,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.18,3.3771428571428572,0.003484320557491289,0.0,0.23046648504130315,0.13456601082529152,6.627177700348432,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08013937282229965,0,0.18064725761225675,0.23490839622686618,3.4710969950418438,0.9658024132706852,0.0,1.0,0.50492640113834,0.2549264011383399
148,0.9808867834892082,0.4953389878507248,0.9609181984614681,0.4971605257512193,0.246879425001856,0.4973359940170136,0.89198606271777,0.42164016818321054,0.39607760400691955,0.0975609756097561,0.7314285714285714,0.40313179919516895,0.38097833083913607,0.08285714285714285,0.05714285714285714,0.06,0.18,3.3771428571428572,0.0,0.0,0.23107368708413542,0.13448802097500387,6.627177700348432,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08013937282229965,0,0.18102504553503468,0.23373385424573184,3.4616750551410074,0.9609954384955426,0.0,0.9523809523809523,0.5047786091041897,0.2547786091041897
149,0.9805576727727388,0.49468576671187003,0.9606483276739631,0.4965344473903429,0.246879425001856,0.4971824717080979,0.8954703832752613,0.42164016818321054,0.39607760400691955,0.0975609756097561,0.7342857142857143,0.40313179919516895,0.38097833083913607,0.08285714285714285,0.06571428571428571,0.07142857142857142,0.18,3.4114285714285715,0.006968641114982578,0.0,0.2316633926826127,0.1344123708202249,6.627177700348432,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08013937282229965,0,0.18088835815378804,0.23256518497450318,3.4638701254667583,0.9417755297256317,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.9806280528593709,0.49485515701667093,0.9603619092287019,0.496227675022972,0.246879425001856,0.4969887193615996,0.8916083916083916,0.4221887195881138,0.3967946203615771,0.0979020979020979,0.7285714285714285,0.4034175134808832,0.38119261655342174,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.18285714285714286,3.4457142857142857,0.0034965034965034965,0.002857142857142857,0.2326236039212869,0.13433899017008924,6.538461538461538,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08041958041958042,0,0.1816692020773048,0.23140235904963066,3.448878437243137,0.9610815256306402,0.0,0.8421052631578947,0.5044961933061322,0.2544961933061321
151,0.9811933068660276,0.4959171837498121,0.9608238025027128,0.49713210817019704,0.246879425001856,0.49663889854026333,0.8811188811188811,0.4221887195881138,0.3967946203615771,0.0979020979020979,0.72,0.4034175134808832,0.38119261655342174,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.18285714285714286,3.4857142857142858,0.006993006993006993,0.0,0.2335004310262385,0.1342678109394577,6.538461538461538,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08041958041958042,0,0.1816116306191608,0.2302453472543825,3.4427580113554175,0.9418598951180274,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9811691935893594,0.4968422790560057,0.9608579008149515,0.49834028344094067,0.246879425001856,0.4963974198961127,0.8701754385964913,0.4231887372310157,0.3967737953654691,0.09824561403508772,0.7085714285714285,0.4034175134808832,0.38119261655342174,0.08285714285714285,0.04,0.04,0.18571428571428572,3.5114285714285716,0.007017543859649123,0.002857142857142857,0.23410079949184467,0.1341987670857451,6.519298245614035,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08070175438596491,0,0.181188002466065,0.2290941205181106,3.413902851128309,0.9230226972156668,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9815058960419195,0.4978284120526434,0.9611320728120358,0.49930347732072045,0.246879425001856,0.49628694852186317,0.8912280701754386,0.4232589126696122,0.39682642694441644,0.09824561403508772,0.7257142857142858,0.4034746563380261,0.3812354736962789,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.18571428571428572,3.545714285714286,0.007017543859649123,0.0,0.23468212781037862,0.13413179454764382,6.519298245614035,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08070175438596491,0,0.18130949173944896,0.2303219252535134,3.4113390798200283,0.9111228727514536,0.0,0.9565217391304348,0.5041035542332876,0.2541035542332875
154,0.9810613638266459,0.4983926119371044,0.9607450367100607,0.49961610394711875,0.246879425001856,0.4963345428621628,0.9190140845070423,0.4246263186191501,0.39750606721295456,0.09859154929577464,0.7457142857142857,0.4034746563380261,0.3812354736962789,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.18857142857142858,3.56,0.007042253521126761,0.002857142857142857,0.23519452699934162,0.13406683118568563,6.514084507042254,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08098591549295775,0,0.18085923142360885,0.22917031562724582,3.3973980125093424,0.8929004152964245,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9811194660187811,0.4986294892571578,0.960792182488822,0.4996422177085833,0.246879425001856,0.4964545481575432,0.897887323943662,0.4246263186191501,0.39750606721295456,0.09859154929577464,0.7285714285714285,0.4034746563380261,0.3812354736962789,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.18857142857142858,3.585714285714286,0.007042253521126761,0.0,0.23572093295364038,0.13400381672458614,6.514084507042254,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08098591549295775,0,0.18046765312006224,0.2280244640491096,3.386592909402013,0.8750424069904961,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9811470758959929,0.4987639881518908,0.9608684514294851,0.49993243597323767,0.246879425001856,0.4964644768640254,0.8869257950530035,0.42533289011873965,0.39644927446050143,0.0989399293286219,0.7171428571428572,0.4034746563380261,0.3812354736962789,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.19142857142857142,3.6142857142857143,0.007067137809187279,0.002857142857142857,0.2361824092409486,0.1339426926973197,6.4946996466431095,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0812720848056537,0,0.18010646127946192,0.22688434172886404,3.364575336928258,0.8575415588506862,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.980788669393416,0.49939922159957184,0.9605786541716873,0.5005447594516576,0.246879425001856,0.496612888268741,0.901060070671378,0.42533289011873965,0.39644927446050143,0.0989399293286219,0.7285714285714285,0.4034746563380261,0.3812354736962789,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.19142857142857142,3.64,0.014134275618374558,0.0,0.23677687062066463,0.13388340239087124,6.4946996466431095,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.0812720848056537,0,0.1800581009877247,0.2257499200202197,3.371569544475407,0.8403907276736724,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9812799262318893,0.49916476556147577,0.9609885815615248,0.5001505512844345,0.246879425001856,0.49686636402292506,0.9184397163120568,0.42505043739006537,0.39754374094767586,0.09929078014184398,0.74,0.4034746563380261,0.3812354736962789,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.19428571428571428,3.657142857142857,0.014184397163120567,0.002857142857142857,0.23764444096000772,0.1338258907936162,6.404255319148936,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08156028368794327,0,0.1794998119113575,0.22462117042011862,3.3469952964430423,0.8235829131201989,0.0,1.0,0.5035238616464293,0.25352386164642926
159,0.9816415123030188,0.49975597759387674,0.9611800748389484,0.5002579641997031,0.246879425001856,0.4972009804907088,0.9039145907473309,0.42628563596521,0.3978804511674048,0.099644128113879,0.7257142857142858,0.4034746563380261,0.3812354736962789,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.19714285714285715,3.682857142857143,0.010676156583629894,0.002857142857142857,0.23853887531206316,0.13377010454427882,6.370106761565836,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08185053380782918,0,0.17925745927680073,0.22349806456801802,3.328626819085609,0.8071112548577949,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9812454983672929,0.5002822333056808,0.9608621322219799,0.5005719294737775,0.246879425001856,0.49754406703162407,0.900355871886121,0.42628563596521,0.3978804511674048,0.099644128113879,0.7228571428571429,0.4034746563380261,0.3812354736962789,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.19714285714285715,3.6857142857142855,0.010676156583629894,0.0,0.2390554212830336,0.1337159918824216,6.370106761565836,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07829181494661921,0,0.17918351867551638,0.2223805742451779,3.3249114255610404,0.790969029760639,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9820539477229834,0.50031789596604,0.9615112015618342,0.5000987654841601,0.246879425001856,0.49789394319946073,0.9181494661921709,0.42628563596521,0.3978804511674048,0.099644128113879,0.7371428571428571,0.4034746563380261,0.3812354736962789,0.08285714285714285,0.022857142857142857,0.025714285714285714,0.19714285714285715,3.7,0.010676156583629894,0.0,0.23947126992056297,0.13366350260042004,6.370106761565836,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07829181494661921,0,0.1786863182214245,0.22126867137395204,3.284127482764105,0.7751496491654262,0.0,1.0,0.5032161333804316,0.25321613338043153
162,0.9828726220148422,0.49959086532032954,0.9621971569010033,0.4992686734114773,0.246879425001856,0.49820881310304077,0.9107142857142857,0.4263974671668359,0.39851011117833685,0.1,0.7285714285714285,0.4034746563380261,0.3812354736962789,0.08285714285714285,0.06,0.06285714285714286,0.2,3.7142857142857144,0.010714285714285714,0.002857142857142857,0.23988589162135696,0.13361258799687858,6.35,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07857142857142857,0,0.17873090798758517,0.22016232801708227,3.2813020759659657,0.7596466561821177,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9821718625052428,0.49859238335321937,0.9616365492933238,0.4984625244399965,0.246879425001856,0.49850640154229314,0.9285714285714286,0.42646889573826446,0.3985636826069083,0.1,0.7428571428571429,0.40353179919516896,0.38127833083913604,0.08285714285714285,0.06,0.06,0.2,3.737142857142857,0.010714285714285714,0.0,0.24038417573718981,0.13356320083144332,6.35,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07857142857142857,0,0.1787223970190758,0.21906151637699683,3.275676034446646,0.752123229050354,0.0,0.9523809523809523,0.503026059897648,0.25302605989764804
164,0.9815212767282915,0.4971927347586432,0.9611160806717627,0.4970076069299611,0.246879425001856,0.49872376475526303,0.8857142857142857,0.4266117528811216,0.39867082546405114,0.1,0.7085714285714285,0.4036460849094546,0.38136404512485034,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.2,3.757142857142857,0.010714285714285714,0.0,0.2407646631576406,0.13351529528097109,6.35,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07857142857142857,0,0.1787422150339804,0.21796620879511186,3.2644482280434275,0.7536419414749017,0.0,0.9473684210526315,0.5029352781007186,0.2529352781007186
165,0.982088492943253,0.4967520007972804,0.9615550038856038,0.49716899592174724,0.246879425001856,0.49885774588740694,0.8709677419354839,0.4276320635030458,0.3989558889759962,0.1003584229390681,0.6942857142857143,0.40376037062374037,0.38144975941056464,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.20285714285714285,3.777142857142857,0.007168458781362007,0.002857142857142857,0.2410812736607923,0.13346882689701314,6.344086021505376,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07885304659498207,0,0.17879021967309625,0.21881894273153848,3.262016406339702,0.7385691026454037,0.0,0.9545454545454546,0.5028472197576971,0.25284721975769703
166,0.9815056744401971,0.4977975902521077,0.9610124121540479,0.4981189472814396,0.246879425001856,0.49908382781656885,0.8808664259927798,0.4282829066786115,0.39823171747924946,0.10108303249097472,0.6971428571428572,0.40376037062374037,0.38144975941056464,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.20857142857142857,3.7857142857142856,0.0036101083032490976,0.005714285714285714,0.24133674641138944,0.13342375256457387,6.353790613718411,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07942238267148015,0,0.17832441143187364,0.2177248480178808,3.248204649641479,0.7237977205924956,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9830931863089486,0.4977673491420157,0.9622688144044595,0.4977982584023385,0.246879425001856,0.49939989958286307,0.8953068592057761,0.4282829066786115,0.39823171747924946,0.10108303249097472,0.7085714285714285,0.40376037062374037,0.38144975941056464,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.20857142857142857,3.8142857142857145,0.0036101083032490976,0.0,0.24178057960405724,0.13338003046210775,6.353790613718411,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07942238267148015,0,0.17817039351796363,0.2166362237777914,3.214669128077221,0.7093217661806457,0.0,1.0,0.5026789490700171,0.25267894907001714
168,0.9816389024337009,0.49840442290274817,0.9611178525946207,0.49842006732078425,0.246879425001856,0.4996904236755157,0.9061371841155235,0.42835510884467654,0.3982858691037982,0.10108303249097472,0.7171428571428572,0.4038175134808832,0.3814926165534218,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.20857142857142857,3.8142857142857145,0.0036101083032490976,0.0,0.24211827241771577,0.1333376200227156,6.353790613718411,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07942238267148015,0,0.17830640154680238,0.21555304265890243,3.201804316944248,0.7070111828572022,0.0,0.9444444444444444,0.5025985805979166,0.2525985805979166
169,0.9813790418852059,0.4981797895086495,0.9609121915319546,0.49766848843876077,0.246879425001856,0.49996747626596905,0.9133574007220217,0.42835510884467654,0.3982858691037982,0.10108303249097472,0.7228571428571429,0.4038175134808832,0.3814926165534218,0.08285714285714285,0.03428571428571429,0.037142857142857144,0.20857142857142857,3.822857142857143,0.007220216606498195,0.0,0.24244603495344122,0.13329648189650523,6.353790613718411,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07942238267148015,0,0.17829648071863732,0.21447527744560793,3.1749110877482196,0.6928709592000581,0.0,0.9230769230769231,0.5025206231799791,0.25252062317997914
170,0.981391219664794,0.4981274877836698,0.9609218293746573,0.4978521298092088,0.246879425001856,0.5002445736797637,0.9025270758122743,0.4284995131768065,0.39839417235289565,0.10108303249097472,0.7142857142857143,0.4039317991951689,0.3815783308391361,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.20857142857142857,3.834285714285714,0.010830324909747292,0.0,0.24276415291294798,0.13325657791408121,6.353790613718411,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07942238267148015,0,0.17834628617218698,0.2134029010583799,3.1599842945646848,0.679013540016057,0.0,0.9411764705882353,0.5024450044845797,0.25244500448457974
171,0.9819525648756199,0.497817552341964,0.9613261657871588,0.4975600421204127,0.246879425001856,0.5006256909669347,0.9130434782608695,0.4273807852282648,0.399495555009231,0.10144927536231885,0.72,0.40404608490945454,0.38166404512485036,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.21142857142857144,3.8285714285714287,0.0036231884057971015,0.002857142857142857,0.24314495868476746,0.13321787105112987,6.340579710144928,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07971014492753623,0,0.17850913472348676,0.21233588655308797,3.148213180101962,0.7684704869781938,0.0,0.9444444444444444,0.5023716543500424,0.2523716543500424
172,0.9825810653504705,0.49713786958369177,0.9618217833044695,0.4971874191182604,0.246879425001856,0.5009046849430859,0.9130434782608695,0.4273807852282648,0.399495555009231,0.10144927536231885,0.72,0.40404608490945454,0.38166404512485036,0.08285714285714285,0.03142857142857143,0.03428571428571429,0.21142857142857144,3.834285714285714,0.007246376811594203,0.0,0.24344465362598128,0.1331803253940671,6.340579710144928,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07971014492753623,0,0.17818517117131574,0.21127420712032252,3.119534630785637,0.7531010772386298,0.0,1.0,0.5023005047195411,0.2523005047195411
173,0.9822593958626823,0.4967807025266842,0.9615681239369566,0.49671649002002555,0.246879425001856,0.5009941832006676,0.9021739130434783,0.4273807852282648,0.399495555009231,0.10144927536231885,0.7114285714285714,0.40404608490945454,0.38166404512485036,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.21142857142857144,3.8457142857142856,0.007246376811594203,0.0,0.24373551366170731,0.13314390610671617,6.340579710144928,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07971014492753623,0,0.17777867531545916,0.21021783608472092,3.1057153667413524,0.7380390556938573,0.0,1.0,0.5022314895779548,0.2522314895779548
174,0.9817175312340768,0.496946945804419,0.9611038293264857,0.49697756738721793,0.246879425001856,0.501104628110589,0.9054545454545454,0.42851321265189324,0.400513172488381,0.10181818181818182,0.7114285714285714,0.40404608490945454,0.38166404512485036,0.08285714285714285,0.045714285714285714,0.04857142857142857,0.21428571428571427,3.8457142857142856,0.0036363636363636364,0.002857142857142857,0.2440314403675947,0.13310857939798584,6.327272727272727,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08,0,0.17745752181425622,0.2091667469042973,3.0921724879779537,0.7232782745799801,0.0,1.0,0.5021645448906162,0.2521645448906162
175,0.981424542349067,0.49794749519863846,0.960873623773978,0.4975893461788818,0.246879425001856,0.5011466331158602,0.9054545454545454,0.42851321265189324,0.400513172488381,0.10181818181818182,0.7114285714285714,0.40404608490945454,0.38166404512485036,0.08285714285714285,0.03142857142857143,0.03142857142857143,0.21428571428571427,3.8457142857142856,0.007272727272727273,0.0,0.24436883126136666,0.13307431249051738,6.327272727272727,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08,0,0.1771664026519879,0.20812091316977582,3.0617576096469663,0.7088127090883806,0.0,1.0,0.5020996085438977,0.25209960854389774
176,0.9830224323441288,0.497282098677853,0.9621291087700983,0.4976003954971195,0.246879425001856,0.5011303415042947,0.8836363636363637,0.42851321265189324,0.400513172488381,0.10181818181818182,0.6942857142857143,0.40404608490945454,0.38166404512485036,0.08285714285714285,0.06,0.06,0.21428571428571427,3.862857142857143,0.007272727272727273,0.0,0.24463472453453314,0.13304107359027295,6.327272727272727,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08,0,0.17701986918517443,0.20708030860392693,3.060522457454027,0.6946364549066129,0.0,1.0,0.5020366202875808,0.2520366202875808
177,0.9819227445532241,0.49835910865977545,0.9612650683629589,0.49881404376209143,0.246879425001856,0.5010542094482184,0.8836363636363637,0.4285859399246205,0.4005677179429264,0.10181818181818182,0.6942857142857143,0.40410322776659746,0.3817069022677075,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.21428571428571427,3.854285714285714,0.007272727272727273,0.0,0.24489276237409932,0.13300883185703588,6.327272727272727,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08,0,0.17707620197853424,0.20604490706090728,3.0507405797335183,0.7055420946278669,0.0,0.9444444444444444,0.5019755216789533,0.2519755216789534
