t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
81,0.8901792831309765,0.5259433118727151,0.7343018128823209,0.5248170700358528,0.23632945151062196,0.5255751094728325,0.5422535211267606,0.41257662382651267,0.42105546474382105,0.13380281690140844,0.22,0.37102388249744567,0.38522869496004497,0.06571428571428571,0.0,0.0,0.0,0.5942857142857143,6.782857142857143,0.007042253521126761,0.002857142857142857,0.3550084871172127,0.060771599999999974,1.8873239436619718,0.0,0.0,0.15,0.07746478873239436,0,0.12896791579925487,0.1303728875503551,1.428647725492736,0.5177265950184818,0.0,0.0,0.36,0.25
82,0.8936767811803668,0.5267012272251377,0.7355388186943563,0.5250550710167431,0.23632945151062196,0.5257944222216802,0.5106382978723404,0.41321399699272465,0.4202505001510438,0.1347517730496454,0.2057142857142857,0.37102388249744567,0.38522869496004497,0.06571428571428571,0.0,0.0,0.0,0.5971428571428572,6.78,0.0,0.002857142857142857,0.35528481320086974,0.06077159999999999,1.8581560283687943,0.0,0.0,0.15,0.07801418439716312,0,0.12832307622025863,0.1297210231126033,1.4000747709828814,0.5073720631181122,0.0,0.0,0.36,0.25
83,0.8942027420524121,0.5271500728053783,0.7360843546090228,0.5259770484197882,0.23632945151062196,0.5260180317725935,0.4892086330935252,0.4162177142740664,0.4221455414688286,0.1366906474820144,0.19428571428571428,0.3711381682117313,0.38531440924575927,0.06571428571428571,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,6.825714285714286,0.007194244604316547,0.005714285714285714,0.3557782549502884,0.06077159999999999,1.7841726618705036,0.0,0.0,0.15,0.07913669064748201,0,0.12811003226772874,0.13542533729516298,1.3749304184203666,0.5465427509273113,0.0,0.0,0.36,0.25
84,0.8949892607603687,0.5271829032397919,0.7363967148958968,0.5255800424368786,0.23632945151062196,0.526291414432301,0.48201438848920863,0.4162177142740664,0.4221455414688286,0.1366906474820144,0.19142857142857142,0.3711381682117313,0.38531440924575927,0.06571428571428571,0.0,0.0,0.0,0.6028571428571429,6.871428571428571,0.007194244604316547,0.0,0.35590564577042055,0.06077159999999999,1.7841726618705036,0.0,0.0,0.15,0.07913669064748201,0,0.12746948210639011,0.13474821060868716,1.3474318100519591,0.535611895908765,0.0,0.0,0.36,0.25
85,0.8972308964832666,0.5278064857892062,0.737506469601116,0.5254820342660231,0.23632945151062196,0.5264458780786041,0.5072463768115942,0.4165278868292282,0.42315461759702566,0.13768115942028986,0.2,0.3711381682117313,0.38531440924575927,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,6.871428571428571,0.0,0.002857142857142857,0.3558123282724015,0.06077159999999998,1.7971014492753623,0.0,0.0,0.15,0.07971014492753623,0,0.12683213469585816,0.13407446955564373,1.32048317385092,0.5248996579905898,0.0,0.0,0.36,0.25
86,0.8985152825348928,0.5283877117395848,0.7379968094875208,0.5258730510149989,0.23632945151062196,0.5263728272844792,0.44525547445255476,0.4181367029964308,0.42516334227598207,0.1386861313868613,0.1742857142857143,0.3711381682117313,0.38531440924575927,0.06571428571428571,0.0,0.0,0.0,0.6085714285714285,6.894285714285714,0.014598540145985401,0.002857142857142857,0.3559092521300545,0.06077159999999999,1.7956204379562044,0.0,0.0,0.15,0.08029197080291971,0,0.12619797402237887,0.1334040972078655,1.2940735103739016,0.514401664830778,0.0,0.0,0.36,0.25
87,0.9005742329318491,0.5278767981056548,0.7388027415000435,0.5256571857256529,0.23632945151062196,0.5264208290679253,0.4744525547445255,0.4184286737993505,0.42538232037817186,0.1386861313868613,0.18571428571428572,0.3712524539260171,0.38540012353147357,0.06571428571428571,0.0072992700729927005,0.0072992700729927005,0.002857142857142857,0.6085714285714285,6.914285714285715,0.0,0.0,0.3559092521300545,0.06077159999999999,1.7956204379562044,0.0,0.0,0.15,0.08029197080291971,0,0.1259955555808384,0.13678981570683868,1.2710491830235664,0.6071489300242752,0.0,0.0,0.36,0.25
88,0.905456040036374,0.5269353571056563,0.7399166446245546,0.5255332018419715,0.23632945151062196,0.5265975423570869,0.5367647058823529,0.41956630507132786,0.4258289818857576,0.13970588235294118,0.20857142857142857,0.3712524539260171,0.38540012353147357,0.06571428571428571,0.0,0.0,0.0,0.6114285714285714,6.951428571428571,0.014705882352941176,0.002857142857142857,0.3560080919999402,0.06077159999999998,1.75,0.0,0.0,0.15,0.08088235294117647,0,0.1253655778029342,0.13610586662830448,1.245628199363095,0.5950059514237896,0.0,0.0,0.36,0.25
89,0.9060822456945853,0.5261306420358569,0.7401599702517454,0.5252715935319953,0.23632945151062196,0.5266620207915957,0.5,0.4198604227183867,0.4260495701210517,0.13970588235294118,0.19428571428571428,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.007352941176470588,0.007352941176470588,0.002857142857142857,0.6114285714285714,6.98,0.007352941176470588,0.0,0.35626255137634066,0.06077159999999998,1.75,0.0,0.0,0.15,0.08088235294117647,0,0.12516732134249095,0.13941712948767593,1.223572778232976,0.6188811083046344,0.0,0.0,0.36,0.25
90,0.9093234176802928,0.5253568334452479,0.7414193970804774,0.5249942170343791,0.23632945151062196,0.5268467480613654,0.4485294117647059,0.4198604227183867,0.4260495701210517,0.13970588235294118,0.1742857142857143,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6114285714285714,6.957142857142857,0.007352941176470588,0.0,0.35626255137634066,0.06077159999999998,1.75,0.0,0.0,0.15,0.08088235294117647,0,0.12454148473577849,0.13872004384023753,1.1991013226683165,0.6065034861385417,0.0,0.0,0.36,0.25
91,0.9077866340977653,0.5241087509142404,0.7408222468884097,0.5241950396625571,0.23632945151062196,0.526923396137777,0.4485294117647059,0.4198604227183867,0.4260495701210517,0.13970588235294118,0.1742857142857143,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6114285714285714,6.98,0.014705882352941176,0.0,0.35626255137634066,0.06077159999999998,1.75,0.0,0.0,0.15,0.08088235294117647,0,0.12391877731209962,0.13802644362103636,1.17511929621495,0.5943734164157709,0.0,0.0,0.36,0.25
92,0.9098528771872326,0.526083467599397,0.7416251299174597,0.5249627009617185,0.23632945151062196,0.5268789106017004,0.4338235294117647,0.4198604227183867,0.4260495701210517,0.13970588235294118,0.16857142857142857,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6114285714285714,7.005714285714285,0.022058823529411766,0.0,0.35626255137634066,0.06077159999999998,1.75,0.0,0.0,0.15,0.08088235294117647,0,0.1232991834255391,0.13733631140293118,1.151616910290651,0.5824859480874555,0.0,0.0,0.36,0.25
93,0.9117405489096587,0.5256258448281689,0.7421042252812471,0.5248628714702857,0.23632945151062196,0.5269948675309266,0.43703703703703706,0.42103505799143276,0.42713762466085353,0.14074074074074075,0.16857142857142857,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,6.988571428571428,0.0,0.002857142857142857,0.35636519161686103,0.06077159999999998,1.7185185185185186,0.0,0.0,0.15,0.08148148148148149,0,0.12268268750841141,0.13664962984591653,1.128584572084838,0.5708362291257063,0.0,0.0,0.36,0.25
94,0.9120070934640045,0.5254440631407097,0.7422070353236376,0.5256026870973766,0.23632945151062196,0.5271311382590042,0.4222222222222222,0.42103505799143276,0.42713762466085353,0.14074074074074075,0.16285714285714287,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,6.982857142857143,0.014814814814814815,0.0,0.3564955859440151,0.06077159999999998,1.7185185185185186,0.0,0.0,0.15,0.08148148148148149,0,0.12206927407086934,0.13596638169668693,1.106012880643141,0.5594195045431922,0.0,0.0,0.36,0.25
95,0.9154799151970273,0.5250240154151636,0.7435465522778034,0.5262897098279502,0.23632945151062196,0.5271478746420408,0.4666666666666667,0.42103505799143276,0.42713762466085353,0.14074074074074075,0.18,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,6.977142857142857,0.022222222222222223,0.0,0.3564955859440151,0.06077159999999998,1.7185185185185186,0.0,0.0,0.15,0.08148148148148149,0,0.12145892770051502,0.1352865497882035,1.0838926230302783,0.5482311144523283,0.0,0.0,0.36,0.25
96,0.9165574574234193,0.5254959550606519,0.7439621757079832,0.5266468966496223,0.23632945151062196,0.5272837329013786,0.4888888888888889,0.42103505799143276,0.42713762466085353,0.14074074074074075,0.18857142857142858,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6142857142857143,6.977142857142857,0.022222222222222223,0.0,0.3564955859440151,0.06077159999999998,1.7185185185185186,0.0,0.0,0.15,0.08148148148148149,0,0.12085163306201244,0.13461011703926248,1.0622147705696725,0.5372664921632817,0.0,0.0,0.36,0.25
97,0.917475416911877,0.5265813552142211,0.7444725194456717,0.5264426646175897,0.23632945151062196,0.5275764602364444,0.48120300751879697,0.423895779909738,0.42253462116906443,0.14285714285714285,0.18285714285714286,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.62,6.937142857142857,0.007518796992481203,0.005714285714285714,0.3566380976718053,0.06077159999999998,1.6842105263157894,0.0,0.0,0.15,0.08270676691729323,0,0.12024737489670236,0.13393706645406617,1.0409704751582791,0.5265211623200161,0.0,0.0,0.36,0.25
98,0.9183196113995118,0.5273861377315703,0.7450266858898317,0.5268600592846019,0.23632945151062196,0.5281416016305549,0.5151515151515151,0.42634723855982504,0.42383590980453184,0.14393939393939395,0.19428571428571428,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6228571428571429,6.942857142857143,0.015151515151515152,0.002857142857142857,0.3572003287904517,0.06077159999999999,1.5909090909090908,0.0,0.0,0.15,0.08333333333333333,0,0.11964613802221886,0.13326738112179584,1.0201510656551136,0.5159907390736158,0.0,0.0,0.36,0.25
99,0.9212757201185912,0.5264327385102235,0.7454617843745595,0.526910075521742,0.23632945151062196,0.5287940900194956,0.4961832061068702,0.4286750565627225,0.42527723759623665,0.1450381679389313,0.18571428571428572,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,6.957142857142857,0.015267175572519083,0.002857142857142857,0.3579771703578731,0.06077159999999998,1.5572519083969465,0.0,0.0,0.15,0.08396946564885496,0,0.11904790733210777,0.13260104421618685,0.9997480443420114,0.5056709242921434,0.0,0.0,0.36,0.25
100,0.9233293375712419,0.5278953334870902,0.7462304240496944,0.5276269623450033,0.23632945151062196,0.5293533366006902,0.5343511450381679,0.4286750565627225,0.42527723759623665,0.1450381679389313,0.2,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,6.968571428571429,0.022900763358778626,0.0,0.3579771703578731,0.06077159999999998,1.5572519083969465,0.0,0.0,0.15,0.07633587786259542,0,0.11845266779544722,0.1319380389951059,0.9797530834551711,0.4955575058063006,0.0,0.0,0.36,0.25
101,0.9258355993349878,0.5273480657278384,0.7471684820241251,0.5273395140127961,0.23632945151062196,0.530007367501569,0.5114503816793893,0.4286750565627225,0.42527723759623665,0.1450381679389313,0.19142857142857142,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,6.957142857142857,0.015267175572519083,0.0,0.2544493780462779,0.0857716,1.5572519083969465,0.25,0.3934693402873666,0.3,0.07633587786259542,0,0.11786040445646997,0.13127834880013037,0.9601580217860676,0.48564635569017456,1.0,0.0,0.41,0.3
102,0.9281324418611505,0.5278368593688604,0.7480281573696316,0.5273244290590162,0.23632945151062196,0.5304057808338276,0.4732824427480916,0.4286750565627225,0.42527723759623665,0.1450381679389313,0.17714285714285713,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,6.948571428571428,0.007633587786259542,0.0,0.2573268490313331,0.08502160000000003,1.5572519083969465,0.2425,0.38430280323571486,0.2955,0.07633587786259542,0,0.11727110243418765,0.13062195705612972,0.9409548613503463,0.47593342857637105,1.0,0.0,0.4085,0.2985
103,0.9317627483651629,0.5277777571329638,0.7493869292325621,0.5272090704900417,0.23632945151062196,0.5309013479275972,0.4961832061068702,0.4286750565627225,0.42527723759623665,0.1450381679389313,0.18571428571428572,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6257142857142857,6.917142857142857,0.0,0.0,0.2601339616428886,0.08429410000000001,1.5572519083969465,0.235225,0.37527891946603786,0.291135,0.07633587786259542,0,0.1166847469220167,0.12996884727084906,0.9221357641233395,0.4664147600048436,1.0,0.0,0.407045,0.297045
104,0.9337872239248846,0.5276982408880877,0.7503338408737011,0.5264331269500699,0.23632945151062196,0.5314362677141515,0.46923076923076923,0.4303165817971744,0.42638595273781155,0.14615384615384616,0.1742857142857143,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.914285714285715,0.0,0.002857142857142857,0.2630352663973465,0.08358842499999998,1.523076923076923,0.22816825,0.36639940537757587,0.28690095,0.07692307692307693,0,0.11610132318740661,0.1293190030344948,0.9036930488408724,0.45708646480474674,1.0,0.0,0.40563364999999996,0.29563364999999997
105,0.9353724329058215,0.5273661246307078,0.7509226327809063,0.526034807019283,0.23632945151062196,0.531975353597639,0.49230769230769234,0.4303165817971744,0.42638595273781155,0.14615384615384616,0.18285714285714286,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.877142857142857,0.0,0.0,0.265828030204061,0.08290392025,1.523076923076923,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.11552081657146959,0.12867240801932234,0.8856191878640551,0.4479447355086518,1.0,0.0,0.4042646405,0.2942646405
106,0.9353013732410302,0.5290442850198005,0.7508962391911265,0.5266124216363777,0.23632945151062196,0.5324503792306049,0.47692307692307695,0.4303165817971744,0.42638595273781155,0.14615384615384616,0.17714285714285713,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.8742857142857146,0.0,0.0,0.2684315068045379,0.08223995064249999,1.523076923076923,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07692307692307693,0,0.11494321248861224,0.12802904597922574,0.867906804106774,0.4389858407984788,0.0,0.0,0.402936701285,0.292936701285
107,0.9384438840807597,0.528654538269735,0.7520634575030261,0.5264020890493453,0.23632945151062196,0.5329378138542098,0.5076923076923077,0.4303165817971744,0.42638595273781155,0.14615384615384616,0.18857142857142858,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.84,0.0,0.0,0.2709687529287416,0.081595900123225,1.523076923076923,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07692307692307693,0,0.11436849642616916,0.1273889007493296,0.8505486680246384,0.4302061239825092,0.0,0.0,0.40164860024645,0.29164860024645
108,0.937275680002428,0.5278983072218989,0.7516295531310743,0.5264116562610468,0.23632945151062196,0.5334144407486029,0.49230769230769234,0.4303165817971744,0.42638595273781155,0.14615384615384616,0.18285714285714286,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.82,0.0,0.0,0.27344091216260874,0.08097117111952824,1.523076923076923,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.11379665394403832,0.12675195624558294,0.8335376946641457,0.421602001502859,0.0,0.0,0.4003991422390565,0.2903991422390565
109,0.9419069853552589,0.5306665787718835,0.7533497522621257,0.5273792566271229,0.23632945151062196,0.5337602420758479,0.5692307692307692,0.4303165817971744,0.42638595273781155,0.14615384615384616,0.21142857142857144,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.797142857142857,0.0,0.0,0.275849154098994,0.08036518398594239,1.523076923076923,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.11322767067431812,0.12611819646435501,0.8168669407708627,0.41316996147280177,0.0,0.0,0.3991871679718848,0.2891871679718848
110,0.9425369816281934,0.5317896250671273,0.7535837508777871,0.5284688694198332,0.23632945151062196,0.5343273898515377,0.5384615384615384,0.4303165817971744,0.42638595273781155,0.14615384615384616,0.2,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.768571428571429,0.0,0.0,0.2781946693237067,0.07977737646636412,1.523076923076923,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.11266153232094654,0.12548760548203325,0.8005296019554454,0.40490656224334576,0.0,0.0,0.3980115529327283,0.2880115529327283
111,0.9462865624398773,0.5324366431520043,0.754976452322127,0.5279134441339971,0.23632945151062196,0.5349560187918373,0.6153846153846154,0.4303165817971744,0.42638595273781155,0.14615384615384616,0.22857142857142856,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.7542857142857144,0.007692307692307693,0.0,0.28047866482892786,0.07920720317237319,1.523076923076923,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.11209822465934181,0.12486016745462307,0.7845190099163364,0.3968084309984788,0.0,0.0,0.3968712063447464,0.2868712063447464
112,0.9463403906239165,0.5326611810697092,0.7549964456476272,0.527848337393544,0.23632945151062196,0.5354882388557988,0.5384615384615384,0.4303165817971744,0.42638595273781155,0.14615384615384616,0.2,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.782857142857143,0.0,0.0,0.2827023598265204,0.078654135077202,1.523076923076923,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.11153773353604508,0.12423586661734995,0.7688286297180097,0.3888722623785092,0.0,0.0,0.395765070154404,0.285765070154404
113,0.9484812445649276,0.5330127171116714,0.7557916199685741,0.5276875713225533,0.23632945151062196,0.5360830147527126,0.5615384615384615,0.4303165817971744,0.42638595273781155,0.14615384615384616,0.20857142857142857,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.8,0.007692307692307693,0.0,0.284866981934784,0.07811765902488595,1.523076923076923,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.11098004486836487,0.1236146872842632,0.7534520571236495,0.381094817130939,0.0,0.0,0.3946921180497719,0.2846921180497719
114,0.9494564125852933,0.5319499059538163,0.7561538252332815,0.5276262172183744,0.23632945151062196,0.5365792772458391,0.5538461538461539,0.4303165817971744,0.42638595273781155,0.14615384615384616,0.2057142857142857,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.777142857142858,0.007692307692307693,0.0,0.28697376371332245,0.07759727725413935,1.523076923076923,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07692307692307693,0,0.11042514464402305,0.12299661384784188,0.7383830159811766,0.37347292078832023,0.0,0.0,0.3936513545082787,0.2836513545082787
115,0.9505655961411302,0.5321245494657846,0.7565658076968781,0.5277651478212602,0.23632945151062196,0.5368892365786446,0.5307692307692308,0.4303165817971744,0.42638595273781155,0.14615384615384616,0.19714285714285715,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6285714285714286,6.757142857142857,0.015384615384615385,0.0,0.2890239395218496,0.07709250693651516,1.523076923076923,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.10987301892080292,0.12238163077860267,0.723615355661553,0.3660034623725538,0.0,0.0,0.3926418138730304,0.2826418138730304
116,0.952807954934308,0.533996966041096,0.7574861951609098,0.5286945093010407,0.23632945151062196,0.5371545446501358,0.5038759689922481,0.4321699199708169,0.42873668831436446,0.14728682170542637,0.18571428571428572,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6314285714285715,6.751428571428572,0.007751937984496124,0.002857142857142857,0.29100744381382426,0.07660287972841973,1.503875968992248,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07751937984496124,0,0.10932365382619892,0.12176972262470967,0.709143048548322,0.3586833931251028,0.0,0.0,0.3916625594568395,0.2816625594568395
117,0.9532890852640497,0.5324072723944091,0.75779698581026,0.5281935376511704,0.23632945151062196,0.5377118260475497,0.5,0.43048679876002344,0.43128467839675444,0.1484375,0.18285714285714286,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,6.728571428571429,0.0,0.002857142857142857,0.2931293553749273,0.07612794133656717,1.5,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.078125,0,0.10877703555706791,0.12116087401158611,0.6949601875773553,0.3515097252626007,0.0,0.0,0.39071268267313425,0.28071268267313426
118,0.9574701937180708,0.5337694333125548,0.7593260769020166,0.5287938982507329,0.23632945151062196,0.5381586651700336,0.6171875,0.43048679876002344,0.43128467839675444,0.1484375,0.2257142857142857,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,6.711428571428572,0.0,0.0,0.29501751535958864,0.07566725109647013,1.5,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.078125,0,0.10823315037928258,0.12055506964152818,0.6810609838258084,0.3444795307573487,0.0,0.0,0.3897913021929402,0.27979130219294024
119,0.9582847967515831,0.5325906983247952,0.7596239888685581,0.52848330264118,0.23632945151062196,0.5386257125250073,0.6640625,0.43048679876002344,0.43128467839675444,0.1484375,0.24285714285714285,0.3713667396403027,0.3854858378171878,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,6.7057142857142855,0.0,0.0,0.2968539540006152,0.07522038156357602,1.5,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.078125,0,0.10769198462738615,0.11995229429332054,0.6674397641492921,0.3375899401422017,0.0,0.0,0.388897563127152,0.278897563127152
120,0.9588275060174122,0.533088346210187,0.7598224654000615,0.5279674412758247,0.23632945151062196,0.5389029767072906,0.6015625,0.43064304876002346,0.43140186589675444,0.1484375,0.22,0.37142388249744557,0.38552869496004505,0.06571428571428571,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,6.717142857142857,0.0,0.0,0.29863987817223786,0.07478691811666872,1.5,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.078125,0,0.10758209613282066,0.12208438875962409,0.6569481117234491,0.3509816251822959,0.0,0.0,0.38803063623333744,0.27803063623333746
121,0.9575404783935437,0.5340941929617293,0.7593517810119036,0.52816429902904,0.23632945151062196,0.5392318207646276,0.6171875,0.43064304876002346,0.43140186589675444,0.1484375,0.2257142857142857,0.37142388249744557,0.38552869496004505,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,6.78,0.0,0.0,0.30037648326130884,0.07436645857316869,1.5,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.078125,0,0.10704418565215655,0.12147396681582595,0.6438091494889802,0.34396199267865,0.0,0.0,0.3871897171463373,0.27718971714633733
122,0.9577043339934471,0.5350156978162869,0.7594117053455827,0.5277925983905204,0.23632945151062196,0.5397143231595666,0.6328125,0.43064304876002346,0.43140186589675444,0.1484375,0.23142857142857143,0.37142388249744557,0.38552869496004505,0.06571428571428571,0.0,0.0,0.0,0.6342857142857142,6.791428571428572,0.015625,0.0,0.3020649517178489,0.07395861281597363,1.5,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.078125,0,0.10650896472389577,0.12086659698174683,0.6309329664992005,0.337082752825077,0.0,0.0,0.3863740256319472,0.27637402563194724
123,0.9585072063938329,0.5361361260167237,0.759756324960634,0.5280818851080286,0.23632945151062196,0.5402591810928637,0.7086614173228346,0.43274279050633246,0.43024450659253266,0.14960629921259844,0.2571428571428571,0.37142388249744557,0.38552869496004505,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,6.785714285714286,0.0,0.002857142857142857,0.30382574108392313,0.07356300243149444,1.4645669291338583,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07874015748031496,0,0.1059764199002763,0.12026226399683809,0.6183143071692165,0.3303410977685755,0.0,0.0,0.3855828048629888,0.2755828048629888
124,0.9630147244874524,0.5357578091151698,0.7613919100974617,0.5282304523001057,0.23632945151062196,0.5407784756998286,0.6299212598425197,0.43290027082129307,0.43036261682875315,0.14960629921259844,0.22857142857142856,0.37148102535458843,0.3855715521029021,0.06571428571428571,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.8,0.0,0.0,0.3056147295971716,0.07317926035854963,1.4645669291338583,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07874015748031496,0,0.10587510922934634,0.12473335385564656,0.6088051638829751,0.3369902651080393,0.0,0.0,0.3848153207170991,0.27481532071709913
125,0.9668739540240048,0.5356274118452121,0.7627922591007249,0.5284061575640966,0.23632945151062196,0.5413654498754962,0.5511811023622047,0.43290027082129307,0.43036261682875315,0.14960629921259844,0.2,0.37148102535458843,0.3855715521029021,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,6.8028571428571425,0.0,0.0,0.3071664107197365,0.07280703054779304,1.4645669291338583,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07874015748031496,0,0.1053457336831996,0.12410968708636833,0.5966290606053156,0.3302504598058785,0.0,0.0,0.3840708610955862,0.2740708610955862
126,0.9683968632155495,0.5353980896137585,0.7633448575787998,0.5282076039598895,0.23632945151062196,0.5419113612796689,0.5039370078740157,0.4332152314512144,0.43059883730119414,0.14960629921259844,0.18285714285714286,0.3715953110688741,0.38565726638861647,0.06571428571428571,0.015748031496062992,0.015748031496062992,0.005714285714285714,0.6371428571428571,6.828571428571428,0.007874015748031496,0.0,0.3086745057236809,0.07244596763135937,1.4645669291338583,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07874015748031496,0,0.10567614787192647,0.1458506637630959,0.5904107651074949,0.38284605427124735,0.0,0.0,0.38334873526271857,0.2733487352627186
127,0.9696801570404512,0.5349647204239917,0.7638105099095498,0.5281109803489367,0.23632945151062196,0.5423896197872216,0.5511811023622047,0.4332152314512144,0.43059883730119414,0.14960629921259844,0.2,0.3715953110688741,0.38565726638861647,0.06571428571428571,0.0,0.0,0.0,0.6371428571428571,6.814285714285714,0.007874015748031496,0.0,0.310140117347272,0.07209573660241854,1.4645669291338583,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07874015748031496,0,0.10514776713256684,0.14512141044428042,0.578602549805345,0.37518913318582237,0.0,0.0,0.382648273204837,0.27264827320483703
128,0.9701301149568826,0.5356604960535178,0.7640169865395439,0.5283642629106219,0.23632945151062196,0.5428232304252433,0.5873015873015873,0.4359285571921041,0.4330480471859541,0.15079365079365079,0.21142857142857144,0.3715953110688741,0.38565726638861647,0.06571428571428571,0.0,0.0,0.0,0.64,6.825714285714286,0.0,0.002857142857142857,0.3122091980252304,0.07175601250434598,1.3650793650793651,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07936507936507936,0,0.104622028296904,0.14439580339205904,0.5670304988092382,0.36768535052210594,0.0,0.0,0.3819688250086919,0.2719688250086919
129,0.9720416527918493,0.5353013745301413,0.7647051401601319,0.5277532775659957,0.23632945151062196,0.5431214845468844,0.5714285714285714,0.4359285571921041,0.4330480471859541,0.15079365079365079,0.2057142857142857,0.3715953110688741,0.38565726638861647,0.06571428571428571,0.0,0.0,0.0,0.64,6.871428571428571,0.007936507936507936,0.0,0.3137258916663818,0.07142648012921557,1.3650793650793651,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07936507936507936,0,0.10409891815541945,0.14367382437509874,0.5556898888330533,0.3603316435116638,0.0,0.0,0.38130976025843116,0.2713097602584312
