t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
120,0.9415752766126159,0.48358232897371495,0.9241434959465317,0.4882942623680797,0.24869350175742913,0.4793405358064858,0.6538461538461539,0.38657162875953177,0.3789772053784902,0.09615384615384616,0.5828571428571429,0.3802999383027029,0.37477971180509256,0.08571428571428572,0.12857142857142856,0.1457142857142857,0.10857142857142857,10.797142857142857,0.15384615384615385,0.0,0.016702914771739075,0.12428305537985707,8.85897435897436,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08012820512820513,0,0.18741898145762723,0.24692216840587808,6.793382010424528,0.9980626761865462,0.0,0.9803921568627451,0.2,0.4,0.26121225449333496,0.26121225449333496
121,0.9413832835606106,0.4831903071791176,0.9239723478544583,0.4879818815372732,0.24869350175742913,0.4794149696622676,0.6634615384615384,0.38657162875953177,0.3789772053784902,0.09615384615384616,0.5914285714285714,0.3802999383027029,0.37477971180509256,0.08571428571428572,0.13714285714285715,0.15714285714285714,0.10857142857142857,10.934285714285714,0.15705128205128205,0.0,0.016778588704728876,0.12410555419293241,8.85897435897436,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08012820512820513,0,0.18725274369319622,0.24568755756384866,6.814657227358894,0.9781014226628152,0.0,1.0,0.2,0.4,0.2608758868585349,0.2608758868585349
122,0.941097414780781,0.48324662616640957,0.9234316345483174,0.48791622157221565,0.24869350175742913,0.479323858266913,0.6366559485530546,0.38679208732972176,0.37843184131836693,0.09646302250803858,0.5657142857142857,0.38041422401698866,0.3748654260908068,0.08571428571428572,0.12285714285714286,0.13142857142857142,0.11142857142857143,11.034285714285714,0.15755627009646303,0.002857142857142857,0.016855618689442752,0.12393337804161553,8.84887459807074,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08038585209003216,0,0.18771619426044453,0.2472007388338307,6.8097926542402885,1.0058907888865525,0.0,0.9565217391304348,0.2,0.4,0.2605496102527789,0.2605496102527789
123,0.9412703993890138,0.48348493380090407,0.9221701028546269,0.488535993163798,0.24869350175742913,0.4793128343142626,0.6580645161290323,0.3862156275577171,0.37876443795584314,0.0967741935483871,0.5828571428571429,0.38041422401698866,0.3748654260908068,0.08571428571428572,0.14,0.16285714285714287,0.11428571428571428,11.157142857142857,0.15161290322580645,0.002857142857142857,0.01696225372132403,0.12376636717483819,8.76774193548387,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08064516129032258,0,0.1876621847177137,0.24596473513966155,6.836453944012624,0.9857729731088214,0.0,1.0,0.2,0.4,0.26023312194519554,0.26023312194519554
124,0.9426635883952204,0.4835328557581437,0.922323073388606,0.48870297703433313,0.24869350175742913,0.4794557681399296,0.6472491909385113,0.38728474127165474,0.3778999283521861,0.0970873786407767,0.5714285714285714,0.38041422401698866,0.3748654260908068,0.08571428571428572,0.13142857142857142,0.14,0.11714285714285715,11.26,0.1488673139158576,0.002857142857142857,0.017055568459950272,0.12360436663406418,8.699029126213592,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08090614886731391,0,0.18735215950841086,0.24473491146396323,6.839724865132372,0.9660575136466449,0.0,1.0,0.2,0.4,0.25992612828683964,0.25992612828683964
125,0.9428117317213695,0.48313508763515184,0.9222143575026205,0.48859677664055207,0.24869350175742913,0.479662703230177,0.6493506493506493,0.3876063747749036,0.3787346000548378,0.09740259740259741,0.5714285714285714,0.38052850973127433,0.37495114037652116,0.08571428571428572,0.14857142857142858,0.16857142857142857,0.12,11.365714285714287,0.14935064935064934,0.002857142857142857,0.01714340524987878,0.12344722610951335,8.668831168831169,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08116883116883117,0,0.18764325585372596,0.2532624953174576,6.871501796401153,0.9975995439589243,0.0,0.9830508474576272,0.2,0.4,0.25962834443823446,0.25962834443823446
126,0.9425053797757013,0.4837591545261936,0.9219447677904327,0.4893404124250354,0.24869350175742913,0.47985903024393467,0.6201298701298701,0.3876063747749036,0.3787346000548378,0.09740259740259741,0.5457142857142857,0.38052850973127433,0.37495114037652116,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.12,11.517142857142858,0.14935064935064934,0.0,0.01721353511089347,0.12329479980069905,8.668831168831169,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08116883116883117,0,0.18769215317779786,0.2519961828408703,6.879786046187415,0.9776475530797457,0.0,0.9803921568627451,0.2,0.4,0.25933949410508744,0.25933949410508744
127,0.942335280892238,0.4835208543131216,0.9217201816498853,0.4887278356084698,0.24869350175742913,0.48004518578894617,0.6514657980456026,0.38833582803782335,0.3778118112416628,0.09771986970684039,0.5714285714285714,0.3806427954455601,0.37503685466223535,0.08571428571428572,0.15142857142857144,0.1657142857142857,0.12285714285714286,11.625714285714286,0.1498371335504886,0.002857142857142857,0.017299942522918103,0.12314694628114921,8.631921824104234,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08143322475570032,0,0.18838126455476603,0.25301186433088185,6.907904610977954,1.0037288617863096,0.0,0.9655172413793104,0.2,0.4,0.2590593092819348,0.2590593092819348
128,0.9413601799193992,0.4835061224230764,0.9208648787965669,0.48877137420989974,0.24869350175742913,0.480136017069793,0.6579804560260586,0.38846612119743246,0.37790953111136966,0.09771986970684039,0.5771428571428572,0.3807570811598458,0.3751225689479497,0.08571428571428572,0.12571428571428572,0.14857142857142858,0.12285714285714286,11.751428571428571,0.15309446254071662,0.0,0.017367625221472425,0.12300352836718584,8.631921824104234,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08143322475570032,0,0.1885246439462779,0.2517468050092274,6.918317947329823,1.001654284550583,0.0,0.9807692307692307,0.2,0.4,0.25878753000347676,0.25878753000347676
129,0.9432308533976218,0.48288986693954267,0.9212545104169997,0.48882028680878314,0.24869350175742913,0.48013523883730114,0.6721311475409836,0.38891860682334384,0.37873243151349906,0.09836065573770492,0.5857142857142857,0.3807570811598458,0.3751225689479497,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.12857142857142856,11.891428571428571,0.14754098360655737,0.005714285714285714,0.01744639494268249,0.12286441299064135,8.59016393442623,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08196721311475409,0,0.18840959286940362,0.2504880709841813,6.9228087312403686,0.9816211988595713,0.0,1.0,0.2,0.4,0.25852390410337245,0.25852390410337245
130,0.9446081397608348,0.4818520933712236,0.9218432881318025,0.4881680977171652,0.24869350175742913,0.48014299553408923,0.6842105263157895,0.38948654181786574,0.37974022142517044,0.09868421052631579,0.5942857142857143,0.3808142240169886,0.37516542609080683,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.13142857142857142,11.997142857142856,0.14473684210526316,0.002857142857142857,0.017532678944679726,0.12272947107539327,8.526315789473685,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07894736842105263,0,0.1884388306193423,0.24923563062926038,6.907209699472704,0.9786589739414162,0.0,0.9767441860465116,0.2,0.4,0.25826818698027126,0.25826818698027126
131,0.9455063955032832,0.48254077966155945,0.9226234874052434,0.48881174943239925,0.24869350175742913,0.48020041643265365,0.6644736842105263,0.38955233129155,0.3797895635304336,0.09868421052631579,0.5771428571428572,0.38087136687413153,0.37520828323366395,0.08571428571428572,0.14285714285714285,0.16857142857142857,0.13142857142857142,12.125714285714286,0.1513157894736842,0.0,0.01761198020478579,0.12259857741760258,8.526315789473685,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07894736842105263,0,0.1887242086091028,0.24798945247611406,6.937636934054677,0.9820000000000004,0.0,0.9830508474576272,0.2,0.4,0.25802014137086315,0.25802014137086315
132,0.9444353265050492,0.4834423451978051,0.921429694704156,0.49028820467570833,0.24869350175742913,0.480240061123501,0.6754966887417219,0.38904134975533433,0.3795723971979951,0.09933774834437085,0.5828571428571429,0.38087136687413153,0.37520828323366395,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.13714285714285715,12.262857142857143,0.1456953642384106,0.005714285714285714,0.01773025529641375,0.12247161056954561,8.23841059602649,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07947019867549669,0,0.18846573113748585,0.24674950521373348,6.953169909659299,0.9623600000000003,0.0,1.0,0.2,0.4,0.2577795371297373,0.2577795371297373
133,0.9437440024569285,0.4836528650813468,0.920833180811206,0.4903542215654425,0.24869350175742913,0.4804102722379908,0.6357615894039735,0.38904134975533433,0.3795723971979951,0.09933774834437085,0.5485714285714286,0.38087136687413153,0.37520828323366395,0.08571428571428572,0.12,0.14285714285714285,0.13714285714285715,12.371428571428572,0.1490066225165563,0.0,0.017839453275683103,0.12234845272693037,8.23841059602649,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07947019867549669,0,0.18820868819608408,0.2455157576876648,6.956963654323255,0.9431128000000003,0.0,1.0,0.2,0.4,0.25754615101584516,0.25754615101584516
134,0.9457488570590414,0.4835147667512781,0.922046989533647,0.49027598104777637,0.24869350175742913,0.4806628567739233,0.6245847176079734,0.3893664634992098,0.3795460713794154,0.09966777408637874,0.5371428571428571,0.38087136687413153,0.37520828323366395,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.14,12.491428571428571,0.1461794019933555,0.002857142857142857,0.017901042959762945,0.12222898961959357,8.232558139534884,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07973421926910298,0,0.18783878761224657,0.24428817889922647,6.949252952665361,0.9242505440000003,0.0,1.0,0.2,0.4,0.2573197664853698,0.2573197664853698
135,0.9454688670368592,0.48382634442595784,0.92180619811457,0.4903930926868867,0.24869350175742913,0.4809530553645612,0.6079734219269103,0.38943290868193403,0.37959590526645864,0.09966777408637874,0.5228571428571429,0.38092850973127435,0.37525114037652113,0.08571428571428572,0.13714285714285715,0.16,0.14,12.631428571428572,0.15614617940199335,0.0,0.017960971852510322,0.1221131104054769,8.232558139534884,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07973421926910298,0,0.18815559438847104,0.24306673800473033,6.9702678936120535,0.9244533037691385,0.0,0.9821428571428571,0.2,0.4,0.2571001734908087,0.2571001734908087
136,0.9460371947053877,0.48442247003374805,0.9221764312697889,0.4907753269267125,0.24869350175742913,0.48119175624634847,0.63,0.3903695744090607,0.37944420656358263,0.1,0.54,0.38092850973127435,0.37525114037652113,0.08571428571428572,0.14,0.15428571428571428,0.14285714285714285,12.757142857142858,0.15333333333333332,0.002857142857142857,0.018025265164395878,0.12200070756778368,8.22,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08,0,0.18784324498795724,0.24185140431470667,6.985148250025528,0.9059642376937557,0.0,1.0,0.2,0.4,0.25688716828608443,0.25688716828608443
137,0.9467654153421472,0.4840862543443376,0.9228006203870113,0.4904886266854913,0.24869350175742913,0.4815292900457036,0.6466666666666666,0.3903695744090607,0.37944420656358263,0.1,0.5542857142857143,0.38092850973127435,0.37525114037652113,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.14285714285714285,12.905714285714286,0.15333333333333332,0.0,0.01808264794445397,0.12189167681522128,8.22,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08,0,0.1876747437630175,0.24064214729313313,6.999730999310731,0.8878449529398805,0.0,1.0,0.2,0.4,0.2566805532375019,0.2566805532375019
138,0.9451921953611054,0.4838761388908745,0.921452146117547,0.4901813748291058,0.24869350175742913,0.48185746400560403,0.6433333333333333,0.3903695744090607,0.37944420656358263,0.1,0.5514285714285714,0.38092850973127435,0.37525114037652113,0.08571428571428572,0.13714285714285715,0.16,0.14285714285714285,13.017142857142858,0.15333333333333332,0.0,0.018138753706310063,0.12178591698523576,8.22,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.1873933700442024,0.23943893655666745,7.019736379324516,0.870088053881083,0.0,1.0,0.2,0.4,0.25648013664037683,0.25648013664037683
139,0.9455246065513715,0.48420474336051417,0.9217370699949178,0.4901616824899948,0.24869350175742913,0.48221593492481873,0.65,0.3903695744090607,0.37944420656358263,0.1,0.5571428571428572,0.38092850973127435,0.37525114037652113,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.14285714285714285,13.151428571428571,0.15666666666666668,0.0,0.018193596999947364,0.12168332995014983,8.22,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.18705611747969564,0.2382417418738841,7.013627366023741,0.8526862928034613,0.0,1.0,0.2,0.4,0.25628573254116555,0.25628573254116555
140,0.9490200623619685,0.48453005326638277,0.9227442767224495,0.4904831378774413,0.24869350175742913,0.48273008415030116,0.6262626262626263,0.3906313724719012,0.38023814258985267,0.10101010101010101,0.5314285714285715,0.38092850973127435,0.37525114037652113,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.15142857142857144,13.265714285714285,0.15488215488215487,0.008571428571428572,0.018321711234729653,0.1215838205261164,7.966329966329966,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08080808080808081,0,0.18683440832086864,0.2370505331645147,7.024783390131836,0.8356325669473921,0.0,1.0,0.2,0.4,0.2560971605649306,0.2560971605649306
141,0.9486321127936496,0.4847354085472936,0.9224150738030474,0.49053796881179484,0.24869350175742913,0.4832783224261862,0.6363636363636364,0.39069871253924127,0.38028864764035764,0.10101010101010101,0.54,0.38098565258841727,0.37529399751937825,0.08571428571428572,0.12,0.1457142857142857,0.15142857142857144,13.385714285714286,0.15151515151515152,0.0,0.01839371630538746,0.12148729638480404,7.966329966329966,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08080808080808081,0,0.18692852199354998,0.23586528049869213,7.0300020080434855,0.840573742773267,0.0,0.9803921568627451,0.2,0.4,0.25591424574798266,0.25591424574798266
142,0.9482875299876731,0.48436951229555497,0.921798671003715,0.49014961264862184,0.24869350175742913,0.48378107820584065,0.6317567567567568,0.3910225921740628,0.38031596303192816,0.10135135135135136,0.5342857142857143,0.3811570811598458,0.3754225689479496,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.15428571428571428,13.48857142857143,0.15202702702702703,0.002857142857142857,0.018451839697446938,0.12139366796773102,7.952702702702703,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08108108108108109,0,0.1879644515264394,0.2349769575939285,7.032259110739758,0.90879170855023,0.0,0.94,0.2,0.4,0.2557368183755432,0.2557368183755432
143,0.9497278786990592,0.4849697414812876,0.9218631462509445,0.4906759422074847,0.24869350175742913,0.4843106306541507,0.6598639455782312,0.3895413509027751,0.37856687157009417,0.09863945578231292,0.5542857142857143,0.3811570811598458,0.3754225689479496,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.16,13.582857142857144,0.14965986394557823,0.005714285714285714,0.018509632268274116,0.12130284840317021,7.870748299319728,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08163265306122448,0,0.18762405784023575,0.23380207280595883,7.0173282142392495,0.8906158743792253,0.0,1.0,0.2,0.4,0.25556471382427687,0.25556471382427687
144,0.9506808120026727,0.4852577828993423,0.9203177229154341,0.4910441009322905,0.24869350175742913,0.48475227715574204,0.6575342465753424,0.39026370140975064,0.37985626144019086,0.09931506849315068,0.5485714285714286,0.3812713668741315,0.375508283233664,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.1657142857142857,13.682857142857143,0.14726027397260275,0.005714285714285714,0.018636240855452593,0.1212147534255462,7.582191780821918,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0821917808219178,0,0.18799794467605246,0.23263306244192905,7.01412450709732,0.8728035568916408,0.0,0.9791666666666666,0.2,0.4,0.2553977724095486,0.2553977724095486
145,0.9529906981283262,0.484295991759091,0.9222448279116936,0.49040897667437816,0.24869350175742913,0.4852025816096953,0.678082191780822,0.39046918086180543,0.38001037102923196,0.09931506849315068,0.5657142857142857,0.38144279544556003,0.3756368546622354,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.1657142857142857,13.785714285714286,0.14726027397260275,0.0,0.018752595307459905,0.12112930129725093,7.582191780821918,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07876712328767123,0,0.1889148120955293,0.23308979112773318,7.002413445526804,0.9470728000000013,0.0,0.9333333333333333,0.2,0.4,0.2552358392372621,0.2552358392372621
146,0.9536767353721186,0.48497767908018247,0.9228171789836576,0.49089923378941674,0.24869350175742913,0.4855456335913437,0.678082191780822,0.39046918086180543,0.38001037102923196,0.09931506849315068,0.5657142857142857,0.38144279544556003,0.3756368546622354,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.1657142857142857,13.90857142857143,0.1506849315068493,0.0,0.018800664912895983,0.12104641273280456,7.582191780821918,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07876712328767123,0,0.18854123803505168,0.23192434217209448,6.9795080337591235,0.9281313440000012,0.0,1.0,0.2,0.4,0.25507876406014424,0.25507876406014424
147,0.9564790967252202,0.48435638889336496,0.9228373839067773,0.49004350636302335,0.24869350175742913,0.48566894086752327,0.6838487972508591,0.390525089611135,0.38058658482071245,0.09965635738831616,0.5685714285714286,0.381499938302703,0.3756797118050926,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.16857142857142857,14.02,0.14776632302405499,0.002857142857142857,0.018853522948036144,0.12096601082529149,7.56701030927835,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07903780068728522,0,0.1889109639841621,0.23349375564045471,6.994203587369656,0.9603999999999999,0.0,0.9814814814814815,0.2,0.4,0.2549264011383399,0.2549264011383399
148,0.9557935805586857,0.48515611177952994,0.9214827858737217,0.4907603123280984,0.24869350175742913,0.48567746098725134,0.6586206896551724,0.39112788537022947,0.37950656849150965,0.1,0.5457142857142857,0.381499938302703,0.3756797118050926,0.08571428571428572,0.10857142857142857,0.12,0.17142857142857143,14.134285714285713,0.14482758620689656,0.002857142857142857,0.018909018163243158,0.12088802097500388,7.524137931034483,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07931034482758621,0,0.18850912344995557,0.23232628686225243,6.974319515622262,0.9411919999999999,0.0,1.0,0.2,0.4,0.2547786091041897,0.2547786091041897
149,0.9543946999479903,0.4851416551077589,0.9203237133677167,0.4909487379063736,0.24869350175742913,0.4857201246599363,0.6379310344827587,0.3912658164047122,0.37961001676737177,0.1,0.5285714285714286,0.38161422401698863,0.37576542609080676,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.17142857142857143,14.222857142857142,0.14482758620689656,0.0,0.018966068467754234,0.12081237082022486,7.524137931034483,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07931034482758621,0,0.1886232921184201,0.23116465542794118,6.963404553881246,0.9301313440000016,0.0,0.9777777777777777,0.2,0.4,0.25463525083106403,0.25463525083106403
150,0.9552282069148998,0.4857801857682475,0.9210143334260136,0.49159826988951016,0.24869350175742913,0.48580862724787927,0.696551724137931,0.3912658164047122,0.37961001676737177,0.1,0.5771428571428572,0.38161422401698863,0.37576542609080676,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.17142857142857143,14.314285714285715,0.1482758620689655,0.0,0.01900974805617438,0.12073899017008924,7.524137931034483,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07931034482758621,0,0.18836474851497087,0.23000883215080145,6.9527078913750495,0.9115287171200016,0.0,1.0,0.2,0.4,0.2544961933061321,0.2544961933061321
151,0.9547465080947469,0.486874500879675,0.9207445072376159,0.4920299690255347,0.24869350175742913,0.48611307983945823,0.7093425605536332,0.3915431204963553,0.38031385968007947,0.10034602076124567,0.5857142857142857,0.38161422401698863,0.37576542609080676,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.1742857142857143,14.411428571428571,0.14186851211072665,0.002857142857142857,0.019050369013090433,0.12066781093945769,7.522491349480969,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07958477508650519,0,0.18790835334382458,0.22885878799004744,6.92508230497612,0.8932981427776016,0.0,1.0,0.2,0.4,0.25436130750694813,0.25436130750694813
152,0.9563451070860841,0.4867748569689906,0.9221892215273596,0.49144673469171885,0.24869350175742913,0.48656944845963424,0.6944444444444444,0.39072656570702263,0.3810963379836929,0.10069444444444445,0.5714285714285714,0.3817285097312744,0.3758511403765211,0.08571428571428572,0.10857142857142857,0.13142857142857142,0.17714285714285713,14.502857142857144,0.1423611111111111,0.002857142857142857,0.019095567347579834,0.12059876708574506,7.513888888888889,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0798611111111111,0,0.18808209800567685,0.23802664856772138,6.918009230305168,0.942562064851816,0.0,0.9782608695652174,0.2,0.4,0.25423046828173973,0.25423046828173973
153,0.9560362342680067,0.4859638217770852,0.9219350633227704,0.49078676670948473,0.24869350175742913,0.48699788273672345,0.7048611111111112,0.39072656570702263,0.3810963379836929,0.10069444444444445,0.58,0.3817285097312744,0.3758511403765211,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.17714285714285713,14.611428571428572,0.1423611111111111,0.0,0.019136049235128863,0.12053179454764382,7.513888888888889,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0798611111111111,0,0.18793969322279136,0.23683651532488276,6.911077617127637,0.9237108235547797,0.0,1.0,0.2,0.4,0.2541035542332875,0.2541035542332875
154,0.9573351621011392,0.4870939668558009,0.9224862806920097,0.4914039277875597,0.24869350175742913,0.48736095919980127,0.6724738675958188,0.3916613596981645,0.38088360716808745,0.10104529616724739,0.5514285714285714,0.3817285097312744,0.3758511403765211,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.18,14.725714285714286,0.13588850174216027,0.002857142857142857,0.019206595568224048,0.12046683118568562,7.449477351916376,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08013937282229965,0,0.18757113761382024,0.23565233274825834,6.8871417790708,0.905236607083684,0.0,1.0,0.2,0.4,0.2539804476062889,0.2539804476062889
155,0.9572291033340806,0.4878241161383277,0.9219133554309331,0.4919807277906708,0.24869350175742913,0.48765001650105133,0.6573426573426573,0.39204168592096866,0.38168070500294193,0.10139860139860139,0.5371428571428571,0.38178565258841723,0.37589399751937824,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.18285714285714286,14.814285714285715,0.13286713286713286,0.002857142857142857,0.01928672535527129,0.1204038167245862,7.370629370629371,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08041958041958042,0,0.18808985335432257,0.23447407108451704,6.875113229203668,0.9066766738860047,0.0,0.9545454545454546,0.2,0.4,0.25386103417810024,0.25386103417810024
156,0.9582400033848987,0.4879405259723119,0.9227394051867444,0.49264036402626826,0.24869350175742913,0.48793530238812954,0.7062937062937062,0.3921815460608288,0.3817856001078371,0.10139860139860139,0.5771428571428572,0.38189993830270297,0.3759797118050926,0.08571428571428572,0.12,0.1457142857142857,0.18285714285714286,14.925714285714285,0.13636363636363635,0.0,0.01933271021997548,0.12034269269731969,7.370629370629371,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08041958041958042,0,0.18832011837326523,0.23330170072909445,6.88332525033388,0.9589739345585879,0.0,0.9803921568627451,0.2,0.4,0.2537452031527572,0.2537452031527572
157,0.9575648164948216,0.4876008144694356,0.9221876810422817,0.4924955703438944,0.24869350175742913,0.4883013689704463,0.6818181818181818,0.3921815460608288,0.3817856001078371,0.10139860139860139,0.5571428571428572,0.38189993830270297,0.3759797118050926,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.18285714285714286,15.025714285714285,0.13986013986013987,0.0,0.019369553493167588,0.12028340239087124,7.370629370629371,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08041958041958042,0,0.18806125694248757,0.23213519222544898,6.868515888184344,0.9397944558674162,0.0,1.0,0.2,0.4,0.2536328470581745,0.2536328470581745
158,0.958071680893997,0.487026055585391,0.9226018616656078,0.4917149811719524,0.24869350175742913,0.4887009478967712,0.6678321678321678,0.3922514761307589,0.3818380476602846,0.10139860139860139,0.5457142857142857,0.3819570811598458,0.3760225689479497,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.18285714285714286,15.137142857142857,0.13986013986013987,0.0,0.019405440570831597,0.1202258907936162,7.370629370629371,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08041958041958042,0,0.18829137994348943,0.23590022714787737,6.865431284706371,0.9261740051285209,0.0,0.9787234042553191,0.2,0.4,0.25352386164642926,0.25352386164642926
159,0.9607317348583794,0.48731693059834696,0.9221434122644084,0.49165508278343406,0.24869350175742913,0.48901310529577136,0.6866197183098591,0.393204926320352,0.3829920988868984,0.10211267605633803,0.5571428571428572,0.3819570811598458,0.3760225689479497,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.18857142857142858,15.262857142857143,0.13380281690140844,0.005714285714285714,0.01946903698214154,0.12017010454427883,7.225352112676056,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08098591549295775,0,0.18797820875805768,0.23472072601213798,6.8595512304408155,0.9076505250259504,0.0,1.0,0.2,0.4,0.25341814579703636,0.25341814579703636
160,0.9610703037212199,0.48736862055771524,0.9224181367131132,0.49189888586087965,0.24869350175742913,0.48933492989951805,0.6338028169014085,0.39341619392598576,0.3831505495911238,0.10211267605633803,0.5142857142857142,0.3821285097312744,0.3761511403765212,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.18857142857142858,15.36,0.13380281690140844,0.0,0.019545516577602527,0.12011599188242157,7.225352112676056,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08098591549295775,0,0.1883810319999817,0.23354712238207728,6.830931634403428,0.9057655331200002,0.0,0.9473684210526315,0.2,0.4,0.2533156014231253,0.2533156014231253
161,0.9626486869713653,0.48673185256941887,0.9229158767106693,0.4914369631011826,0.24869350175742913,0.4896578986427751,0.6607773851590106,0.3931982834589862,0.38436766456610627,0.10247349823321555,0.5342857142857143,0.3821285097312744,0.3761511403765212,0.08571428571428572,0.09428571428571429,0.12285714285714286,0.19142857142857142,15.46,0.13074204946996468,0.002857142857142857,0.019620224193524,0.12006350260042,7.130742049469965,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0812720848056537,0,0.1882942732649818,0.2323793867701669,6.8171701445725015,0.8876502224576002,0.0,1.0,0.2,0.4,0.25321613338043153,0.25321613338043153
162,0.9618149888319434,0.48794612602069937,0.9222417722150794,0.4924216011407558,0.24869350175742913,0.48975717863267443,0.7067137809187279,0.3931982834589862,0.38436766456610627,0.10247349823321555,0.5714285714285714,0.3821285097312744,0.3761511403765212,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.19142857142857142,15.565714285714286,0.13074204946996468,0.0,0.01966220101397972,0.12001258799687854,7.130742049469965,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.0812720848056537,0,0.18800965904151404,0.23121748983631604,6.812255313109622,0.8698972180084482,0.0,1.0,0.2,0.4,0.2531196493790186,0.2531196493790186
163,0.9617775864712704,0.4887450008168157,0.9221149102960428,0.49302758575977074,0.24869350175742913,0.4898894770271473,0.6808510638297872,0.39359961865424314,0.385397095653338,0.10283687943262411,0.5485714285714286,0.3822999383027029,0.3762797118050925,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.19428571428571428,15.7,0.13120567375886524,0.002857142857142857,0.01970825811175362,0.11996320083144331,7.078014184397163,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08156028368794327,0,0.18846946788916358,0.24372359211305822,6.787438778276002,0.914291547822567,0.0,0.9487179487179487,0.2,0.4,0.25302605989764804,0.25302605989764804
