t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
329,0.9486102903094371,0.5089598970860548,0.8644015989003226,0.5159713843148955,0.2392716618263665,0.5067812091320985,0.7452229299363057,0.38949046443913815,0.389623737405341,0.08280254777070063,0.39,0.36982435917104073,0.3585552569946601,0.056666666666666664,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.223333333333334,0.0,0.0,0.2170246519216572,0.10490724849165572,3.337579617834395,0.2057973085378174,0.33740717456698466,0.2734783851226904,0.08280254777070063,0,0.07481080405816218,0.11330094846352141,0.1809781433979373,0.15407559411352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.2611594617075635,0.29115946170756346,0.8896080960069175,0.7792161920138347,1.0,0.0,252.84076433121018,1,0.12101910828025478,0.54
330,0.9480367597882645,0.5082800387285811,0.8641014512609091,0.5151640732394046,0.2392716618263665,0.5060450404383682,0.7452229299363057,0.38949046443913815,0.389623737405341,0.08280254777070063,0.39,0.36982435917104073,0.3585552569946601,0.056666666666666664,0.0,0.0,0.4766666666666667,5.213333333333333,0.0,0.0,0.21738113434703268,0.10496233892816828,3.337579617834395,0.19962338928168288,0.3291748643379939,0.26977403356900975,0.08280254777070063,0,0.07443675003787135,0.11273444372120381,0.17735858052997855,0.15099408223125368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25992467785633655,0.2899246778563366,0.8894339504778711,0.778867900955742,1.0,0.0,253.84076433121018,0,0.12101910828025478,0.54
331,0.9493011124815594,0.5074975249912402,0.8647631291703999,0.5142782188647779,0.2392716618263665,0.5054301745411954,0.7070063694267515,0.38949046443913815,0.389623737405341,0.08280254777070063,0.37,0.36982435917104073,0.3585552569946601,0.056666666666666664,0.0,0.0,0.4766666666666667,5.23,0.0,0.0,0.21945413044336087,0.10436346876032325,3.337579617834395,0.19363468760323238,0.32109181074103543,0.26618081256193943,0.08280254777070063,0,0.074064566287682,0.11217077150259779,0.173811408919379,0.1479742005866286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25872693752064646,0.2887269375206465,0.8892600217965212,0.7785200435930425,1.0,0.0,254.84076433121018,0,0.12101910828025478,0.54
332,0.9471462061246031,0.5061350333222366,0.8636353948435931,0.5133166407034035,0.23861728862628073,0.5047235532205134,0.732484076433121,0.38848616615412457,0.39157636349894787,0.08280254777070063,0.38333333333333336,0.3692987764018837,0.35957713131698105,0.056666666666666664,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.216666666666667,0.0,0.0,0.22294135859907632,0.10312152925358037,3.4012738853503186,0.1878256469751354,0.31315820282153894,0.2626953881850812,0.08280254777070063,0,0.07419424345624359,0.11680555033595466,0.17366851407432474,0.1657473499991841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.25756512939502707,0.2875651293950271,0.8890863086617817,0.7781726173235634,1.0,0.0,253.72611464968153,1,0.12101910828025478,0.54
333,0.9475769813501913,0.5067437772158905,0.8638608338783171,0.5132692842732712,0.23861728862628073,0.5042161361899363,0.7707006369426752,0.38848616615412457,0.39157636349894787,0.08280254777070063,0.4033333333333333,0.3692987764018837,0.35957713131698105,0.056666666666666664,0.0,0.0,0.4766666666666667,5.17,0.0,0.0,0.22292689166449875,0.10321908775658818,3.4012738853503186,0.18219087756588134,0.3053740329074698,0.2593145265395288,0.08280254777070063,0,0.07382327223896237,0.11622152258427489,0.17019514379283823,0.16243240299920045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25643817551317627,0.2864381755131763,0.8889129371689081,0.777825874337816,1.0,0.0,254.72611464968153,0,0.12101910828025478,0.54
334,0.9469714302025769,0.5054425056583218,0.8635439287777327,0.5124859146366015,0.23776689608130888,0.5038804611500148,0.8280254777070064,0.38817192404475664,0.39146820355824336,0.08280254777070063,0.43333333333333335,0.3691343230313145,0.359520527614679,0.056666666666666664,0.0,0.0,0.4766666666666667,5.15,0.0,0.0,0.22657358735775135,0.1020185500594071,3.388535031847134,0.1767251512389049,0.29773910765287537,0.2560350907433429,0.08280254777070063,0,0.07345415587776756,0.11564041497135352,0.1667912409169815,0.1591837549392164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.255345030247781,0.28534503024778096,0.8887399052680488,0.7774798105360979,1.0,0.0,255.5095541401274,1,0.12101910828025478,0.54
335,0.9480446502515769,0.5058301257331292,0.8641055806033758,0.513039276413034,0.23776689608130888,0.503382528075842,0.8089171974522293,0.388681478184884,0.3918503691633389,0.08280254777070063,0.42333333333333334,0.3694009896979811,0.35972052761467904,0.056666666666666664,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.14,0.0,0.0,0.22676893171530385,0.10214233967017372,3.388535031847134,0.17142339670173773,0.2902530588558023,0.2528540380210426,0.08280254777070063,0,0.07408688509837873,0.11506221289649675,0.1701220827653085,0.15600007984043207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.25428467934034754,0.28428467934034757,0.8885638444953863,0.7771276889907724,1.0,0.0,256.50955414012736,0,0.12101910828025478,0.54
336,0.9509877092918836,0.5049930212839835,0.8656457815011364,0.512810527035929,0.23776689608130888,0.5028057530363166,0.8343949044585988,0.38919103232501145,0.39223253476843445,0.08280254777070063,0.43666666666666665,0.3696676563646478,0.359920527614679,0.056666666666666664,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.1,0.0,0.0,0.2285901846916557,0.10162806948006851,3.388535031847134,0.16628069480068558,0.28291535402784007,0.24976841688041135,0.08280254777070063,0,0.07471645067288682,0.11931870176699184,0.17338630777666902,0.2002914816882754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.2532561389601371,0.2832561389601371,0.8883880757561493,0.7767761515122986,1.0,0.0,257.50955414012736,0,0.12101910828025478,0.54
337,0.9517449219766677,0.5046660410308038,0.8660420561395067,0.5132478952104771,0.23776689608130888,0.502142019584163,0.8535031847133758,0.38919103232501145,0.39223253476843445,0.08280254777070063,0.44666666666666666,0.3696676563646478,0.359920527614679,0.056666666666666664,0.0,0.0,0.4766666666666667,5.06,0.0,0.0,0.23036422765768036,0.10112922739566653,3.388535031847134,0.161292273956665,0.27572530669583817,0.246775364373999,0.08280254777070063,0,0.0743428684195224,0.11872210825815688,0.16991858162113563,0.19628565205450987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.252258454791333,0.282258454791333,0.8882125972981375,0.7764251945962752,1.0,0.0,258.50955414012736,0,0.12101910828025478,0.54
338,0.9514720419562936,0.5037038403316126,0.8658992489288443,0.5128925681258402,0.23776689608130888,0.5014657286751008,0.8152866242038217,0.38982797500017063,0.3927102417748039,0.08917197452229299,0.4266666666666667,0.3700009896979811,0.3601705276146791,0.06,0.01910828025477707,0.01,0.4766666666666667,5.1,0.0,0.0,0.23209194255016444,0.1006453505737965,3.388535031847134,0.15645350573796504,0.26868208641941416,0.24387210344277901,0.08280254777070063,0,0.07547115407742479,0.11812849771686611,0.1765202099887129,0.19235993901341966,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01910828025477707,0.251290701147593,0.281290701147593,0.8880374073796636,0.7760748147593277,1.0,0.0,259.50955414012736,0,0.12101910828025478,0.54
339,0.9524654239584476,0.5044911369983559,0.8664191188433047,0.5131677554900932,0.23776689608130888,0.500816250956888,0.7961783439490446,0.38982797500017063,0.3927102417748039,0.08917197452229299,0.4166666666666667,0.3700009896979811,0.3601705276146791,0.06,0.0,0.0,0.4766666666666667,5.11,0.0,0.0,0.23377421988229066,0.1001759900565826,3.388535031847134,0.15175990056582608,0.261784728510702,0.24105594033949562,0.08280254777070063,0,0.07509379830703766,0.11753785522828177,0.17298980578893863,0.18851274023315126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25035198011316523,0.2803519801131652,0.8878625042694906,0.7757250085389812,1.0,0.0,260.50955414012736,0,0.12101910828025478,0.54
340,0.9521717684037729,0.5045246732523648,0.8662654391030251,0.5134514717321097,0.23776689608130888,0.5001973886247469,0.8152866242038217,0.38982797500017063,0.3927102417748039,0.08917197452229299,0.4266666666666667,0.3700009896979811,0.3601705276146791,0.06,0.0,0.0,0.4766666666666667,5.1066666666666665,0.0,0.0,0.23541195622049466,0.09972071035488515,3.388535031847134,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.08280254777070063,0,0.07471832931550247,0.11695016595214036,0.16953000967315987,0.18474248542848823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24944142070977027,0.27944142070977024,0.8876878862467683,0.7753757724935367,1.0,0.0,261.50955414012736,0,0.12101910828025478,0.54
341,0.9544250044857697,0.5052636490898766,0.8674446326526034,0.5142370059156564,0.23776689608130888,0.4997623121211221,0.8535031847133758,0.39008275207023435,0.39290132457735166,0.08917197452229299,0.44666666666666666,0.37013432303131444,0.3602705276146791,0.06,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.113333333333333,0.0,0.0,0.23700605187617715,0.09927908904423853,3.388535031847134,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.08280254777070063,0,0.07484473766892497,0.11858065585347272,0.16947274281303,0.19973892948959698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.24855817808847716,0.27855817808847716,0.8875135516009721,0.7750271032019441,1.0,0.0,262.50955414012736,0,0.12101910828025478,0.54
342,0.9575360069696207,0.5049117632373843,0.8690727239524855,0.5141229685043777,0.23776689608130888,0.499170138626363,0.8089171974522293,0.39016673975230975,0.39347457298499494,0.08917197452229299,0.42333333333333334,0.3701782765849339,0.36057052761467906,0.06,0.01910828025477707,0.01,0.4766666666666667,5.1,0.0,0.0,0.2385574087985344,0.09885071637291143,3.388535031847134,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.08280254777070063,0,0.07597051398058033,0.11798775257420535,0.1760832879567694,0.19574415089980504,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01910828025477707,0.24770143274582285,0.2777014327458228,0.8873394986318408,0.7746789972636812,1.0,0.0,263.50955414012736,0,0.12101910828025478,0.54
343,0.9580196584105243,0.5057126917680218,0.869325834873225,0.5144337290973874,0.23776689608130888,0.49867976512316636,0.7707006369426752,0.39016673975230975,0.39347457298499494,0.08917197452229299,0.4033333333333333,0.3701782765849339,0.36057052761467906,0.06,0.0,0.0,0.4766666666666667,5.14,0.0,0.0,0.24006692865537138,0.09843519488172404,3.388535031847134,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.08280254777070063,0,0.07559066141067743,0.11739781381133432,0.172561622197634,0.19182926788180896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.24687038976344816,0.27687038976344813,0.8871657256493137,0.7743314512986271,1.0,0.0,264.50955414012736,0,0.12101910828025478,0.54
344,0.9576594072879264,0.5047851436868893,0.8691373034523987,0.5148834038350477,0.23776689608130888,0.49820787706065334,0.7898089171974523,0.39016673975230975,0.39347457298499494,0.08917197452229299,0.41333333333333333,0.3701782765849339,0.36057052761467906,0.06,0.0,0.0,0.4766666666666667,5.136666666666667,0.0,0.0,0.2415355110893701,0.09803213903527232,3.388535031847134,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.08280254777070063,0,0.07521270810362404,0.11681082474227765,0.16911038975368134,0.18799268252417278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2460642780705447,0.27606427807054473,0.8869922309734716,0.7739844619469431,1.0,0.0,265.50955414012736,0,0.12101910828025478,0.54
345,0.9575879080323393,0.5044697401954903,0.8690998855086415,0.5147756797399801,0.23776689608130888,0.4980005180740306,0.8471337579617835,0.39042151682237347,0.39423890419518604,0.08917197452229299,0.44333333333333336,0.3703116099182673,0.360970527614679,0.06,0.025477707006369428,0.013333333333333334,0.4766666666666667,5.1433333333333335,0.0,0.0,0.242964052137899,0.09764117486421421,3.388535031847134,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.08280254777070063,0,0.07626895370551554,0.12019964700928917,0.17906151529194103,0.1950598198099694,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.025477707006369428,0.24528234972842838,0.27528234972842835,0.8868190129344743,0.7736380258689487,1.0,0.0,266.50955414012736,0,0.12101910828025478,0.54
346,0.9590796562282661,0.5048333710473135,0.8698805670645099,0.514608638699648,0.23776689608130888,0.49789000890850116,0.7579617834394905,0.39042151682237347,0.3945255283990077,0.08917197452229299,0.39666666666666667,0.3703116099182673,0.36112052761467905,0.06,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.166666666666667,0.0,0.0,0.24435344280506027,0.09726193961828777,3.388535031847134,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.08280254777070063,0,0.0759209422703213,0.11959864877424273,0.18214695165276887,0.19115862341377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.2445238792365755,0.2745238792365755,0.886646069872501,0.773292139745002,1.0,0.0,267.50955414012736,0,0.12101910828025478,0.54
347,0.9608987159508193,0.5058000481857794,0.870832541652646,0.5146255318714391,0.23776689608130888,0.49770678988738537,0.8343949044585988,0.39042151682237347,0.39500323540537713,0.08917197452229299,0.43666666666666665,0.3703116099182673,0.361370527614679,0.06,0.01910828025477707,0.01,0.4766666666666667,5.163333333333333,0.0,0.0,0.24570456777527178,0.0968940814297391,3.388535031847134,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.08280254777070063,0,0.07557467089230303,0.11900065553037152,0.18850401261971347,0.18733545094549459,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01910828025477707,0.24378816285947824,0.27378816285947827,0.8864734001376893,0.7729468002753787,1.0,0.0,268.50955414012736,0,0.12101910828025478,0.54
348,0.9611531418759401,0.5070784242021592,0.8709656912201259,0.5144735992038236,0.23776689608130888,0.4976403120826126,0.7898089171974523,0.39067629389243713,0.39538540101047265,0.08917197452229299,0.41333333333333333,0.3704449432516006,0.36157052761467906,0.06,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.226666666666667,0.0,0.0,0.2470183132809057,0.09653725898684695,3.388535031847134,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.08280254777070063,0,0.07573013087117483,0.12350901127124,0.19140059903398587,0.1994795102117196,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.2430745179736939,0.2730745179736939,0.886301065784344,0.7726021315686876,1.0,0.0,269.50955414012736,0,0.12101910828025478,0.54
349,0.960748829228071,0.5078735519156683,0.870754100934408,0.5144847156734471,0.23776689608130888,0.4974908078817313,0.7961783439490446,0.39067629389243713,0.3957675666155682,0.08917197452229299,0.4166666666666667,0.3704449432516006,0.36177052761467904,0.06,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.213333333333333,0.0,0.0,0.24829553417646946,0.09619114121724155,3.388535031847134,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.08280254777070063,0,0.07538481355015231,0.12289146621488381,0.19423925371997283,0.19548992000748522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012738853503184714,0.2423822824344831,0.2723822824344831,0.8861289840600258,0.7722579681200515,1.0,0.0,270.50955414012736,0,0.12101910828025478,0.54
350,0.9617050029864428,0.5075355146265188,0.8712544985346223,0.5134455511483105,0.23776689608130888,0.497278602012478,0.7452229299363057,0.39067629389243713,0.39614952337062903,0.08917197452229299,0.39,0.3704449432516006,0.36197041831649424,0.06,0.01910828025477707,0.01,0.4766666666666667,5.1866666666666665,0.0,0.0,0.2495368672190501,0.09585540698072427,3.388535031847134,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.08280254777070063,0,0.07504122281573487,0.1222770088838094,0.20035446864557335,0.19158012160733554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01910828025477707,0.24171081396144858,0.2717108139614486,0.8859557803814251,0.77191156076285,1.0,0.0,271.50955414012736,0,0.12101910828025478,0.54
351,0.9643975214941952,0.5067936373272192,0.8726635832203461,0.51331196466878,0.23776689608130888,0.49694101056469236,0.7961783439490446,0.39067629389243713,0.39614952337062903,0.08917197452229299,0.4166666666666667,0.3704449432516006,0.36197041831649424,0.06,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.23,0.006369426751592357,0.0,0.2507434078587825,0.09552974477130258,3.388535031847134,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.08280254777070063,0,0.07469935003498954,0.12166562383939034,0.19968071260599524,0.18774851917518884,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006369426751592357,0.24105948954260514,0.2710594895426051,0.8857829789822207,0.7715659579644413,1.0,0.0,272.50955414012736,0,0.12101910828025478,0.54
352,0.9652296257655344,0.5062651202605656,0.8730990511223471,0.5138942694727856,0.23776689608130888,0.49642966812379813,0.7770700636942676,0.39080368242746905,0.39624506477190297,0.08917197452229299,0.4066666666666667,0.3705116099182673,0.36202041831649423,0.06,0.01910828025477707,0.01,0.4766666666666667,5.266666666666667,0.006369426751592357,0.0,0.25191599423570193,0.09521385242816349,3.388535031847134,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.08280254777070063,0,0.0748591866181479,0.12883721790566055,0.20568709835387533,0.19166509200943768,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.01910828025477707,0.24042770485632697,0.270427704856327,0.8856105774487365,0.7712211548974729,1.0,0.0,273.50955414012736,0,0.12101910828025478,0.54
353,0.9649983795188058,0.5064666859228605,0.8729306106224487,0.5133662315646309,0.23776689608130888,0.49613088973355673,0.7948717948717948,0.3915956913353198,0.39641703227519615,0.08974358974358974,0.41333333333333333,0.3706449432516006,0.3621204183164943,0.06,0.01282051282051282,0.01,0.48,5.286666666666667,0.01282051282051282,0.0033333333333333335,0.2540677966425976,0.09490743685531856,3.217948717948718,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.08333333333333333,0,0.07501822401839049,0.13792285988768704,0.2115733563867978,0.1990342987591317,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.01910828025477707,0.23981487371063717,0.26981487371063717,0.8851624180266348,0.7703248360532695,1.0,0.0,274.0064102564103,0,0.12101910828025478,0.54
354,0.9572027208746777,0.5048100219610541,0.8688768681275023,0.5124861062515109,0.23669954014864222,0.4958411816770906,0.7435897435897436,0.3854569368918842,0.38945573581879644,0.08333333333333333,0.38666666666666666,0.36745279094101413,0.3585005441591664,0.056666666666666664,0.0,0.0,0.48,5.29,0.00641025641025641,0.0,0.25834290325866033,0.09339726229133008,3.2564102564102564,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07692307692307693,0,0.07226567705583828,0.11984974919538446,0.20514381569363924,0.17670740425953432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23922042749931804,0.26922042749931807,0.8868894190396077,0.773778838079216,1.0,0.0,270.46794871794873,2,0.12101910828025478,0.54
355,0.954314034877841,0.5048877511956515,0.8671431461471603,0.5129573995422024,0.2360744527312112,0.4956098787534212,0.7662337662337663,0.38041197557164286,0.38593198448439037,0.07792207792207792,0.3933333333333333,0.3645068640076658,0.35638260143391404,0.05333333333333334,0.012987012987012988,0.01,0.4866666666666667,5.246666666666667,0.0,0.006666666666666667,0.2579934825329698,0.09370942741939545,3.207792207792208,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07142857142857142,0,0.06939871175411554,0.11432310194894477,0.2093691394743995,0.15937807448311075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.019230769230769232,0.2386438146743385,0.2686438146743385,0.8871897332283948,0.7743794664567896,1.0,0.0,270.8181818181818,1,0.12101910828025478,0.54
356,0.9544398648842748,0.5046405318369359,0.8672077388837963,0.512680246978785,0.2360744527312112,0.495351920592036,0.7532467532467533,0.38041197557164286,0.38593198448439037,0.07792207792207792,0.38666666666666666,0.3645068640076658,0.35638260143391404,0.05333333333333334,0.012987012987012988,0.006666666666666667,0.4866666666666667,5.276666666666666,0.0,0.0,0.25750073765577786,0.09404225011705415,3.207792207792208,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07792207792207792,1,0.06908505152867829,0.11375148643920005,0.21184842335157816,0.15619051299344852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012987012987012988,0.23808450023410835,0.26808450023410835,0.8870125412426649,0.7740250824853298,1.0,0.0,271.8181818181818,0,0.12101910828025478,0.54
357,0.9537456619194722,0.5049307157867963,0.8668513813618642,0.5126534410138385,0.2360744527312112,0.49510543287740405,0.7272727272727273,0.38067171583138315,0.3861267896791956,0.07792207792207792,0.37333333333333335,0.3646401973409992,0.356482601433914,0.05333333333333334,0.025974025974025976,0.013333333333333334,0.4866666666666667,5.316666666666666,0.0,0.0,0.258517548495876,0.09377098261354254,3.207792207792208,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07792207792207792,1,0.06927295960436823,0.11318272900700405,0.2209447882178799,0.15306670273357956,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.025974025974025976,0.2375419652270851,0.2675419652270851,0.8868357630582,0.7736715261164,1.0,0.0,272.8181818181818,0,0.12101910828025478,0.54
358,0.9493474013754468,0.5054765709708154,0.8645936076159313,0.5132063475245572,0.23689224978480372,0.4948448588293572,0.7142857142857143,0.38245056487818585,0.3837059566468382,0.07792207792207792,0.36666666666666664,0.36555333985169125,0.3552399071439705,0.05333333333333334,0.01948051948051948,0.01,0.4866666666666667,5.283333333333333,0.0,0.0,0.2611789278163242,0.09290065928360941,3.207792207792208,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07792207792207792,0,0.06895992813967973,0.11261681536196902,0.2265258924535223,0.15000536867890796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.01948051948051948,0.23701570627027255,0.26701570627027255,0.8878730246813309,0.7757460493626617,1.0,0.0,271.4935064935065,1,0.12101910828025478,0.54
359,0.9497138485327778,0.504540641303765,0.8647589367155784,0.5123737878695727,0.23689224978480372,0.4948608466360729,0.7516339869281046,0.3830902046532768,0.38534328585901634,0.0784313725490196,0.38333333333333336,0.36555333985169125,0.3552399071439705,0.05333333333333334,0.006535947712418301,0.006666666666666667,0.49,5.286666666666667,0.006535947712418301,0.0033333333333333335,0.26066862798290474,0.09325261754108218,3.176470588235294,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.0784313725490196,0,0.06864846183231466,0.11205373128515918,0.22866204127111853,0.14700526130532982,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.012987012987012988,0.23650523508216437,0.2665052350821644,0.8869619464476349,0.7739238928952696,1.0,0.0,273.8627450980392,0,0.12101910828025478,0.54
360,0.9481202481563654,0.5066304787859952,0.8639462005236082,0.5128974699993044,0.23951512087262528,0.49491424985004406,0.7712418300653595,0.385162995509813,0.3880365769092524,0.0784313725490196,0.3933333333333333,0.36661046318852464,0.35661348557959094,0.05333333333333334,0.0196078431372549,0.01,0.49,5.303333333333334,0.006535947712418301,0.0,0.26342516131895477,0.09239716294285723,3.150326797385621,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.0784313725490196,0,0.06833855285648642,0.11149346262873337,0.23408880044569624,0.1440651560792232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0196078431372549,0.23601007802969945,0.26601007802969945,0.8877274118696525,0.7754548237393052,1.0,0.0,272.5098039215686,1,0.12101910828025478,0.54
361,0.9474203042381881,0.5055654446558077,0.8637644947778771,0.5127404964437025,0.23951512087262528,0.4948813619490839,0.7631578947368421,0.38563648549822094,0.39016030236224725,0.07894736842105263,0.38666666666666666,0.36687712985519133,0.3568134855795909,0.05333333333333334,0.019736842105263157,0.013333333333333334,0.49333333333333335,5.326666666666667,0.0,0.0033333333333333335,0.2630467784802744,0.0927648878444042,3.1184210526315788,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07894736842105263,0,0.06903019342553732,0.11571740736308207,0.24274035777011563,0.15340420955145193,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.026143790849673203,0.23552977568880845,0.2655297756888085,0.8875763576464664,0.7751527152929327,1.0,0.0,272.9342105263158,0,0.12101910828025478,0.54
362,0.9490817078044264,0.5063262616830245,0.8646062725847711,0.5129858737696528,0.23951512087262528,0.49487724810927924,0.7697368421052632,0.38563648549822094,0.39016030236224725,0.07894736842105263,0.39,0.36687712985519133,0.3568134855795909,0.05333333333333334,0.0,0.0,0.49333333333333335,5.34,0.0,0.0,0.2639779918828541,0.09253194120907211,3.1184210526315788,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07894736842105263,0,0.06868504245840963,0.11513882032626667,0.23788555061471323,0.1503361253604229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23506388241814422,0.2650638824181442,0.8873972955668552,0.7747945911337103,1.0,0.0,273.9342105263158,0,0.12101910828025478,0.54
363,0.950602233773392,0.507119152288042,0.865376672409047,0.5132614223486995,0.23951512087262528,0.4947087412502286,0.7763157894736842,0.3857680644455894,0.3902589865727735,0.07894736842105263,0.3933333333333333,0.36694379652185805,0.3568634855795909,0.05333333333333334,0.006578947368421052,0.0033333333333333335,0.49333333333333335,5.3566666666666665,0.0,0.0,0.2648308311596736,0.09230598297279992,3.1184210526315788,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07894736842105263,0,0.0688416172461176,0.12192569121544436,0.2364611729357523,0.15347224801630094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006578947368421052,0.23461196594559988,0.2646119659455999,0.887218584175511,0.7744371683510223,1.0,0.0,274.9342105263158,0,0.12101910828025478,0.54
364,0.9534202715915199,0.5068333527918555,0.8668044782368987,0.5129465424693564,0.23951512087262528,0.4944318935318547,0.7697368421052632,0.3857680644455894,0.3902589865727735,0.07894736842105263,0.39,0.36694379652185805,0.3568634855795909,0.05333333333333334,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.326666666666667,0.0,0.0,0.2656586263792869,0.09208680348361595,3.1184210526315788,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07894736842105263,0,0.06859690999322034,0.12131606275936714,0.23839861614370392,0.15040280305597492,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.013157894736842105,0.23417360696723188,0.26417360696723186,0.8870402213683044,0.7740804427366093,1.0,0.0,275.9342105263158,0,0.12101910828025478,0.54
