t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.45020057265992364,0.5122272755712244,0.45020057265992364,0.5122272755712244,0.26107685272754566,0.5456017092352703,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.9142857142857143,0.34936796397344716,0.33988369271747526,0.017142857142857144,0.06,0.06,0.0,0.12571428571428572,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07431140618224875,0.14417637058482624,0.5080969318779739,0.8524992736482793,0.0,0.9523809523809523,0.4,0.2,0.5,0.25
11,0.4618461975916371,0.51311366944094,0.4618461975916371,0.51311366944094,0.26107685272754566,0.5481558896771092,0.9228571428571428,0.35106742045667494,0.3415122641460467,0.02,0.9228571428571428,0.35106742045667494,0.3415122641460467,0.02,0.07714285714285714,0.08285714285714285,0.0,0.14,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0817968491513375,0.14482809702142263,0.5807921360975573,0.8681255332467198,0.0,0.9310344827586207,0.4,0.2,0.5,0.25
12,0.4703371456136027,0.5133914625819332,0.4703371456136027,0.5133914625819332,0.26107685272754566,0.5488175866637056,0.8971428571428571,0.35240470829003934,0.34314659948023146,0.022857142857142857,0.8971428571428571,0.35240470829003934,0.34314659948023146,0.022857142857142857,0.08,0.08857142857142856,0.0,0.17714285714285713,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08845962648491346,0.14424914852302798,0.6577477219470347,0.8542709584100077,0.0,1.0,0.4,0.2,0.5,0.25
13,0.4801376324941088,0.5146305423328614,0.4801376324941088,0.5146305423328614,0.26107685272754566,0.548703519365571,0.9,0.3538731907595271,0.3444769767842737,0.02857142857142857,0.9,0.3538731907595271,0.3444769767842737,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.2257142857142857,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09401177235402908,0.14352790278041283,0.7303070532223798,0.8371855392418075,0.0,1.0,0.4,0.2,0.5,0.25
14,0.4890881459198163,0.5161058336910896,0.4890881459198163,0.5161058336910896,0.26107685272754566,0.5482670709770676,0.9,0.3561589050452414,0.34623411964141654,0.037142857142857144,0.9,0.3561589050452414,0.34623411964141654,0.037142857142857144,0.09428571428571429,0.09714285714285714,0.0,0.29714285714285715,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1022814534792892,0.14410395653631553,0.8128437693007893,0.8507630225817854,0.0,0.9705882352941176,0.4,0.2,0.5,0.25
15,0.4968914928434435,0.5162381400764563,0.4968914928434435,0.5162381400764563,0.26107685272754566,0.5480021841843166,0.8971428571428571,0.3570731907595271,0.34723024019965737,0.037142857142857144,0.8971428571428571,0.3570731907595271,0.34723024019965737,0.037142857142857144,0.06571428571428571,0.06857142857142857,0.0,0.3485714285714286,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1050551897833213,0.14338343675363394,0.865158322486202,0.8337477621301497,0.0,0.9583333333333334,0.4,0.2,0.5,0.25
16,0.5032482033275565,0.5166246729893446,0.5032482033275565,0.5166246729893446,0.26107685272754566,0.5476625633043205,0.9057142857142857,0.3585964587362441,0.3488588116282288,0.04285714285714286,0.9057142857142857,0.3585964587362441,0.3488588116282288,0.04285714285714286,0.09428571428571429,0.10571428571428572,0.0,0.4114285714285714,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11235690564604474,0.14266651956986576,0.9535694417507639,0.8170728068875467,0.0,0.972972972972973,0.4,0.2,0.5,0.25
17,0.5138576123320169,0.5162631047635515,0.5138576123320169,0.5162631047635515,0.26107685272754566,0.5468719453479121,0.8771428571428571,0.3594536015933869,0.3499730973425145,0.045714285714285714,0.8771428571428571,0.3594536015933869,0.3499730973425145,0.045714285714285714,0.08285714285714285,0.09142857142857143,0.0,0.4685714285714286,0.0,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11548069254638593,0.14202452023180137,1.02592662434432,0.8023654963635712,0.0,1.0,0.4,0.2,0.5,0.25
18,0.5227036213588326,0.5165613380739504,0.5227036213588326,0.5165613380739504,0.26107685272754566,0.5451007393919061,0.8514285714285714,0.3616073765808661,0.35220166877108594,0.04857142857142857,0.8514285714285714,0.3616073765808661,0.35220166877108594,0.04857142857142857,0.12571428571428572,0.13428571428571429,0.0,0.5485714285714286,0.002857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12292285429861756,0.1428826773150215,1.1396938061431476,0.8221780795234651,0.0,0.9574468085106383,0.4,0.2,0.5,0.25
19,0.5293317838946093,0.5174576405779084,0.5293317838946093,0.5174576405779084,0.26107685272754566,0.5437011689780926,0.8657142857142858,0.362785634128527,0.35460166877108595,0.05142857142857143,0.8657142857142858,0.362785634128527,0.35460166877108595,0.05142857142857143,0.11142857142857143,0.12285714285714286,0.0,0.66,0.002857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12763385853788306,0.14410395653631553,1.2397570728774276,0.8507630225817854,0.0,0.9767441860465116,0.4,0.2,0.5,0.25
20,0.536941895860937,0.5188564286578214,0.536941895860937,0.5188564286578214,0.26107685272754566,0.5421080748883204,0.8285714285714286,0.36381405666990085,0.3568227526527936,0.05142857142857143,0.8285714285714286,0.36381405666990085,0.3568227526527936,0.05142857142857143,0.10857142857142857,0.11428571428571428,0.0,0.7771428571428571,0.002857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13112022594438377,0.14717055758437503,1.3292476457055933,0.9261713440000008,0.0,0.9,0.4,0.2,0.5,0.25
21,0.5464526575084421,0.5182418487119834,0.5464526575084421,0.5182418487119834,0.26107685272754566,0.5407582214703619,0.8571428571428571,0.3651854852413294,0.35929408246632144,0.054285714285714284,0.8571428571428571,0.3651854852413294,0.35929408246632144,0.054285714285714284,0.13142857142857142,0.14,0.0,0.9314285714285714,0.008571428571428572,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13577776838609043,0.147835483125,1.4426626927914812,0.9431128000000003,0.0,0.9591836734693877,0.4,0.2,0.5,0.25
22,0.5538004924529519,0.5192698033104303,0.5538004924529519,0.5192698033104303,0.26107685272754566,0.5391969878304231,0.82,0.3668333057917791,0.36126006455715737,0.05714285714285714,0.82,0.3668333057917791,0.36126006455715737,0.05714285714285714,0.1457142857142857,0.16857142857142857,0.0,1.06,0.014285714285714285,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14158029118978205,0.147096305709375,1.58238086750708,0.9242505440000003,0.0,1.0,0.4,0.2,0.5,0.25
23,0.5611268882602701,0.5197032321788707,0.5611268882602701,0.5197032321788707,0.26107685272754566,0.5374971466080999,0.7914285714285715,0.36788204217979154,0.36272966902780307,0.06,0.7914285714285715,0.36788204217979154,0.36272966902780307,0.06,0.13142857142857142,0.1457142857142857,0.0,1.2085714285714286,0.022857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14581110310289633,0.14636082418082813,1.6964475358712243,0.9057655331200002,0.0,1.0,0.4,0.2,0.5,0.25
24,0.5688981680836535,0.5199637341606733,0.5688981680836535,0.5199637341606733,0.26107685272754566,0.536095286332358,0.8114285714285714,0.3688534707512201,0.36422966902780296,0.06285714285714286,0.8114285714285714,0.3688534707512201,0.36422966902780296,0.06285714285714286,0.09428571428571429,0.11428571428571428,0.0,1.3542857142857143,0.025714285714285714,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1483529901860086,0.14636082418082813,1.7768042994395143,0.9057655331200002,0.0,0.95,0.4,0.2,0.5,0.25
25,0.5784782488124269,0.51921558303446,0.5784782488124269,0.51921558303446,0.26107685272754566,0.5348189645377082,0.7685714285714286,0.3697677564655058,0.36537485135660913,0.06571428571428571,0.7685714285714286,0.3697677564655058,0.36537485135660913,0.06571428571428571,0.11142857142857143,0.12571428571428572,0.0,1.5714285714285714,0.02857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15078151237793566,0.14628731296828124,1.8669824991650092,0.9039207967999998,0.0,0.9772727272727273,0.4,0.2,0.5,0.25
26,0.5874121893997244,0.5185782517392589,0.5874121893997244,0.5185782517392589,0.26107685272754566,0.5338534350797752,0.7628571428571429,0.3705677564655058,0.3665240498670682,0.06571428571428571,0.7628571428571429,0.3705677564655058,0.3665240498670682,0.06571428571428571,0.1457142857142857,0.16285714285714287,0.0,1.7657142857142858,0.037142857142857144,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1528629955061552,0.14555587640343984,1.9924999920388522,0.8858423808639998,0.0,0.9824561403508771,0.4,0.2,0.5,0.25
27,0.5956470142486753,0.5193855289761021,0.5956470142486753,0.5193855289761021,0.26107685272754566,0.532896324942827,0.76,0.3716118142097035,0.3674905652723632,0.06571428571428571,0.76,0.3716118142097035,0.3674905652723632,0.06571428571428571,0.13428571428571429,0.16285714285714287,0.0,1.98,0.04285714285714286,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15572625481076727,0.14490087495962437,2.115507135055218,0.8698972180084482,0.0,0.9824561403508771,0.4,0.2,0.5,0.25
28,0.6032770419447169,0.5196337488522378,0.6032770419447169,0.5196337488522378,0.26107685272754566,0.5319394643904581,0.7057142857142857,0.3721198663594506,0.36830485098664884,0.06571428571428571,0.7057142857142857,0.3721198663594506,0.36830485098664884,0.06571428571428571,0.12571428571428572,0.14857142857142858,0.0,2.1857142857142855,0.04857142857142857,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15664604267929147,0.1450475298286554,2.2217684209255424,0.8735497959220491,0.0,0.9615384615384616,0.4,0.2,0.5,0.25
29,0.611296015691712,0.5196872686148304,0.611296015691712,0.5196872686148304,0.26107685272754566,0.5311295389537252,0.6885714285714286,0.3725854633132848,0.36927040024344365,0.06571428571428571,0.6885714285714286,0.3725854633132848,0.36927040024344365,0.06571428571428571,0.13714285714285715,0.16285714285714287,0.0,2.382857142857143,0.06,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1574898146087521,0.147096305709375,2.340190195364174,0.9242505440000003,0.0,0.9649122807017544,0.4,0.2,0.5,0.25
30,0.6173615302502459,0.5199563859765451,0.6173615302502459,0.5199563859765451,0.26107685272754566,0.5303426958725901,0.62,0.37298546331328475,0.3699443880128259,0.06571428571428571,0.62,0.37298546331328475,0.3699443880128259,0.06571428571428571,0.14857142857142858,0.16,0.0,2.617142857142857,0.07714285714285714,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15858765124999408,0.147835483125,2.45338639145689,0.9431128000000003,0.0,0.9642857142857143,0.4,0.2,0.5,0.25
31,0.6264310942223467,0.5202963893204394,0.6264310942223467,0.5202963893204394,0.26107685272754566,0.5296943180725747,0.62,0.3734294677339457,0.3706994923502172,0.06571428571428571,0.62,0.3734294677339457,0.3706994923502172,0.06571428571428571,0.14857142857142858,0.17142857142857143,0.0,2.8771428571428572,0.08571428571428572,0.0,0.026725189275831472,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15976528513660126,0.14776123124999999,2.575747235056324,0.9411919999999999,0.0,0.9833333333333333,0.4,0.2,0.5,0.25
32,0.6320505153553843,0.5212930115174592,0.6325338322711769,0.5209580280950912,0.26107685272754566,0.5290202169230768,0.6418338108882522,0.373512656980473,0.3702045684811431,0.0659025787965616,0.64,0.37365803916251716,0.3711645889276849,0.06571428571428571,0.1457142857142857,0.18285714285714286,0.002857142857142857,3.1514285714285712,0.09742120343839542,0.002857142857142857,0.026771662722696037,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.16059417371091825,0.14702242509375,2.7070894332123405,0.9223681599999999,0.0,1.0,0.4,0.2,0.5,0.25
33,0.639648842678131,0.5204153075645199,0.6400729255242902,0.5200559599975236,0.26107685272754566,0.5283779762431742,0.6051873198847262,0.3747413682673141,0.3712364333077145,0.06628242074927954,0.6,0.37400089630537425,0.3715774497386963,0.06571428571428571,0.13714285714285715,0.16857142857142857,0.008571428571428572,3.3971428571428572,0.10662824207492795,0.005714285714285714,0.02678341108661584,0.08436634914903715,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.16167677427093508,0.14628731296828124,2.821519073119522,0.9039207967999998,0.0,1.0,0.4,0.2,0.5,0.25
34,0.6450391513317634,0.5203851086066141,0.64541703153232,0.5200567748128693,0.26107685272754566,0.5278697355174353,0.6051873198847262,0.3750871895929625,0.3714957993019508,0.06628242074927954,0.6,0.3743437534482314,0.37183459259583906,0.06571428571428571,0.12,0.13428571428571429,0.008571428571428572,3.6285714285714286,0.11239193083573487,0.0,0.026816467430985542,0.08436634914903715,11.671469740634006,0.0,0.0,0.15,0.08069164265129683,0,0.16263967611386615,0.14555587640343984,2.8993744059428463,0.8858423808639998,0.0,1.0,0.4,0.2,0.5,0.25
35,0.6552503820847041,0.5209883485338616,0.6550510868079359,0.5208634192728406,0.26107685272754566,0.5272790678601147,0.6057971014492753,0.37620291559123004,0.3731089168599362,0.06666666666666667,0.5971428571428572,0.3743437534482314,0.37183459259583906,0.06571428571428571,0.11428571428571428,0.12857142857142856,0.014285714285714285,3.9314285714285715,0.12753623188405797,0.005714285714285714,0.026853901654646538,0.08436634914903716,11.6,0.0,0.0,0.15,0.08115942028985507,0,0.16256776487615396,0.14482809702142263,2.9699583463954182,0.8681255332467198,0.0,1.0,0.4,0.2,0.5,0.25
36,0.6631529609168515,0.5212548283104509,0.6612762335858258,0.5207465775380179,0.26107685272754566,0.5266945409537727,0.5526315789473685,0.37744560645105396,0.37406374710146684,0.06725146198830409,0.54,0.3746294677339457,0.3720488783101248,0.06571428571428571,0.15142857142857144,0.18857142857142858,0.022857142857142857,4.14,0.13742690058479531,0.008571428571428572,0.026888092584978332,0.08436634914903715,11.47953216374269,0.0,0.0,0.15,0.08187134502923976,0,0.16381121176605887,0.14417637058482624,3.099130608038938,0.8524992736482793,0.0,0.9848484848484849,0.4,0.2,0.5,0.25
37,0.6696725084066865,0.5210327943445745,0.6676467628473217,0.5204317507754779,0.26107685272754566,0.5262802734038563,0.5233918128654971,0.37808888130485524,0.37454620324181775,0.07017543859649122,0.5114285714285715,0.3752580391625171,0.37252030688155335,0.06857142857142857,0.1457142857142857,0.1742857142857143,0.022857142857142857,4.397142857142857,0.14912280701754385,0.0,0.02695360924919986,0.08436634914903715,11.47953216374269,0.0,0.0,0.15,0.07894736842105263,0,0.16656856719031501,0.14410395653631553,3.2114337101638735,0.8507630225817854,0.0,0.9836065573770492,0.4,0.2,0.5,0.25
38,0.6756805104973682,0.5219208903987335,0.6729837573753846,0.5211396105660869,0.26107685272754566,0.5258124064421322,0.5294117647058824,0.3790740262376137,0.37461786980978246,0.07352941176470588,0.5142857142857142,0.3758866105910886,0.372991735452982,0.07142857142857142,0.12,0.14285714285714285,0.02857142857142857,4.6,0.15294117647058825,0.005714285714285714,0.0269717061721663,0.08436634914903715,11.458823529411765,0.0,0.0,0.15,0.07941176470588235,0,0.16628481777418222,0.14338343675363394,3.2900621788177387,0.8337477621301497,0.0,1.0,0.4,0.2,0.5,0.25
39,0.6824786690724454,0.5224524558707626,0.6793509138198421,0.5214971822304911,0.26107685272754566,0.5253675050470608,0.5427728613569321,0.3793491538905779,0.375039381625994,0.07374631268436578,0.5257142857142857,0.37628661059108853,0.37329173545298194,0.07142857142857142,0.15428571428571428,0.16857142857142857,0.03142857142857143,4.877142857142857,0.17994100294985252,0.002857142857142857,0.02696412583865238,0.08436634914903716,11.457227138643068,0.0,0.0,0.15,0.07964601769911504,0,0.1670238229710256,0.14338343675363394,3.3928323638128117,0.8337477621301497,0.0,0.9661016949152542,0.4,0.2,0.5,0.25
40,0.68973588511073,0.5220220564891176,0.6850537296516612,0.5211640979628782,0.26107685272754566,0.5248596369004734,0.5222551928783383,0.3804635375312919,0.3761539991137048,0.07418397626112759,0.5028571428571429,0.37674375344823147,0.3736345925958391,0.07142857142857142,0.15428571428571428,0.19142857142857142,0.037142857142857144,5.154285714285714,0.17210682492581603,0.005714285714285714,0.026996705817047054,0.08436634914903716,11.311572700296736,0.0,0.0,0.15,0.08011869436201781,0,0.1678731338561705,0.14374733558764563,3.5164042879651274,0.8426098019171367,0.0,0.9701492537313433,0.4,0.2,0.5,0.25
41,0.6964588812044736,0.5210093976302969,0.6895663929238192,0.5206937398151305,0.26107685272754566,0.5245120799698607,0.5315315315315315,0.3822877083067369,0.37711750550947004,0.07507507507507508,0.5057142857142857,0.37683849808659764,0.37384887831012487,0.07142857142857142,0.13428571428571429,0.15714285714285714,0.04857142857142857,5.38,0.17417417417417416,0.011428571428571429,0.02709310443892872,0.08436634914903715,11.237237237237236,0.0,0.0,0.15,0.08108108108108109,0,0.16760505390117533,0.1430285989097074,3.603219059348682,0.825757605878794,0.0,1.0,0.4,0.2,0.5,0.25
42,0.7048474568691956,0.5203460900057157,0.6975475234848261,0.5201008520696561,0.26107685272754566,0.5241970863278166,0.5075075075075075,0.38261357495447773,0.3776145095109718,0.07507507507507508,0.4828571428571429,0.3771485369257339,0.37432174211726793,0.07142857142857142,0.16285714285714287,0.21428571428571427,0.04857142857142857,5.634285714285714,0.1921921921921922,0.0,0.027122091573386277,0.08436634914903715,11.237237237237236,0.0,0.0,0.15,0.08108108108108109,0,0.16890888648881233,0.14231345591515884,3.7454403924474224,0.8092424537612181,0.0,0.9866666666666667,0.4,0.2,0.5,0.25
43,0.7081084073649135,0.5189361071376329,0.7015731090598997,0.5189396688943034,0.26107685272754566,0.5238237436525633,0.47878787878787876,0.38465010190940224,0.37947210088362604,0.07575757575757576,0.4514285714285714,0.3772056797828768,0.3745788849744108,0.07142857142857142,0.15714285714285714,0.19714285714285715,0.05714285714285714,5.865714285714286,0.2,0.008571428571428572,0.02728859755094259,0.08436634914903715,10.72121212121212,0.0,0.0,0.15,0.08181818181818182,0,0.16915005634208258,0.14490087495962437,3.867674441741331,0.8698972180084482,0.0,0.9855072463768116,0.4,0.2,0.5,0.25
44,0.7150179436026869,0.5185039807496181,0.7071742699465183,0.5184226425473691,0.26107685272754566,0.5234362595357431,0.48632218844984804,0.38495365720944036,0.3800922334555909,0.07598784194528875,0.45714285714285713,0.3772628226400197,0.3748360278315537,0.07142857142857142,0.14857142857142858,0.18285714285714286,0.06,6.06,0.2127659574468085,0.002857142857142857,0.02743529990217635,0.08436634914903716,10.680851063829786,0.0,0.0,0.15,0.0790273556231003,0,0.16938987748894357,0.14497401861610854,3.973178095763647,0.8717050596020486,0.0,0.984375,0.4,0.2,0.5,0.25
45,0.7200894739013667,0.5180292404339947,0.7119415084272772,0.5181034368007615,0.26107685272754566,0.5232323673025766,0.5045592705167173,0.38495365720944036,0.3802387446098943,0.07598784194528875,0.4742857142857143,0.3772628226400197,0.3749737483165989,0.07142857142857142,0.14285714285714285,0.17142857142857143,0.06,6.3,0.2188449848024316,0.0,0.027464171500831674,0.08436634914903716,10.680851063829786,0.0,0.0,0.15,0.0790273556231003,0,0.16919978524435597,0.14424914852302798,4.065143105276946,0.8542709584100077,0.0,1.0,0.4,0.2,0.5,0.25
46,0.7260819390410317,0.5177285487801854,0.7179007795145921,0.5177218849282422,0.26107685272754566,0.5232629177005024,0.5060975609756098,0.3846017681191241,0.38111502473018966,0.07621951219512195,0.4742857142857143,0.3773771083543054,0.37505946260231315,0.07142857142857142,0.14,0.1742857142857143,0.06285714285714286,6.565714285714286,0.21951219512195122,0.002857142857142857,0.027497039992699496,0.08436634914903715,10.50609756097561,0.0,0.0,0.15,0.07926829268292683,0,0.16983921488956277,0.14490087495962437,4.158125957457121,0.8698972180084482,0.0,0.9672131147540983,0.4,0.2,0.5,0.25
47,0.7334174816026225,0.5183536926316562,0.7244437902847897,0.5184768514457061,0.26107685272754566,0.5233957825953435,0.48623853211009177,0.38410055951231953,0.3818653324952117,0.0764525993883792,0.4542857142857143,0.377548536925734,0.3751880340308846,0.07142857142857142,0.12,0.13428571428571429,0.06571428571428571,6.78,0.22324159021406728,0.002857142857142857,0.02763932958586139,0.08436634914903715,10.440366972477063,0.0,0.0,0.15,0.07951070336391437,0,0.17076116167225783,0.149325,4.209249152593693,0.9820000000000004,0.0,0.9361702127659575,0.4,0.2,0.5,0.25
48,0.742822206018855,0.5187374251051476,0.7327595511150314,0.5183331799960396,0.26107685272754566,0.5236621370759188,0.5184049079754601,0.38397775079292545,0.38177334342261204,0.07668711656441718,0.4828571428571429,0.377548536925734,0.3751880340308846,0.07142857142857142,0.12,0.1457142857142857,0.06857142857142857,6.98,0.22392638036809817,0.002857142857142857,0.027660732718837136,0.08436634914903716,10.417177914110429,0.0,0.0,0.15,0.07975460122699386,0,0.1707053594317537,0.148578375,4.270778455256105,0.9623600000000003,0.0,1.0,0.4,0.2,0.5,0.25
