t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
22,0.5483166974303271,0.5009803243738477,0.546812273081557,0.4992279245799136,0.2462483218342688,0.4949262797260729,0.6952662721893491,0.32584294182629064,0.3564815547038805,0.026627218934911243,0.6714285714285714,0.33324080389063965,0.3597583249965362,0.03142857142857143,0.03550295857988166,0.03550295857988166,0.03428571428571429,0.03428571428571429,2.3314285714285714,0.026627218934911243,0.008571428571428572,0.19063829798754167,0.05100000000000001,11.088757396449704,0.0,0.0,0.15,0.07988165680473373,6,0.0987367274452183,0.13501311418098663,0.7806783494974474,0.6542558123199923,0.0,0.9166666666666666,0.16,0.25
23,0.5590546340203676,0.5018444183979518,0.5551430517764038,0.4996108421827775,0.2462483218342688,0.4937878319585931,0.677710843373494,0.3232127587013352,0.35491927766199577,0.024096385542168676,0.6428571428571429,0.3334122324620682,0.3600838394409701,0.03142857142857143,0.04216867469879518,0.04216867469879518,0.045714285714285714,0.05142857142857143,2.6085714285714285,0.03614457831325301,0.017142857142857144,0.19124901875413097,0.051000000000000004,10.957831325301205,0.0,0.0,0.15,0.0783132530120482,5,0.10135718666513506,0.13508095996700725,0.8107790682217842,0.6555910282635028,0.0,0.875,0.16,0.25
24,0.5679435895252335,0.5008517042327872,0.5619635966183971,0.4988713895484514,0.2462483218342688,0.49268322085006866,0.5909090909090909,0.32567702755501804,0.35659580311212985,0.024242424242424242,0.5571428571428572,0.33466937531921104,0.3607695537266844,0.03142857142857143,0.03636363636363636,0.03636363636363636,0.03428571428571429,0.05714285714285714,2.8714285714285714,0.03333333333333333,0.005714285714285714,0.19161716317189323,0.051000000000000004,10.909090909090908,0.0,0.0,0.15,0.08181818181818182,6,0.1051146177886682,0.1344055551671722,0.8288492011430628,0.6424792076982327,0.0,1.0,0.16,0.25
25,0.5759059277789041,0.5016608996606793,0.5691625198088823,0.4993912229981013,0.2462483218342688,0.49185637012325667,0.574468085106383,0.3254620620445746,0.3574861790336545,0.0243161094224924,0.54,0.3354122324620682,0.36119812515525584,0.03142857142857143,0.0243161094224924,0.0243161094224924,0.022857142857142857,0.06,3.145714285714286,0.03951367781155015,0.002857142857142857,0.19206415428907495,0.051,10.887537993920972,0.0,0.0,0.15,0.0790273556231003,5,0.10718904469972484,0.1344055551671722,0.8351293599773443,0.6424792076982327,0.0,1.0,0.16,0.25
26,0.5823488433478191,0.5016966133710808,0.5762579112250851,0.49985703117155283,0.2462483218342688,0.4908447965851235,0.48623853211009177,0.32442110500678684,0.35834476204653454,0.027522935779816515,0.4542857142857143,0.33638366103349676,0.3616695537266844,0.037142857142857144,0.04281345565749235,0.04281345565749235,0.04,0.06571428571428571,3.4371428571428573,0.04892966360856269,0.005714285714285714,0.19193417708119104,0.051,10.892966360856269,0.0,0.0,0.15,0.0764525993883792,5,0.11139595661908337,0.1367195471048727,0.8584267727777976,0.6884735559633947,0.0,0.8571428571428571,0.16,0.25
27,0.5884675970633803,0.5013283736173325,0.5824220008610606,0.499723923235183,0.2462483218342688,0.48984432723954585,0.49382716049382713,0.32459198226668906,0.3586692249817905,0.030864197530864196,0.45714285714285713,0.3369377669426835,0.36196955372668443,0.04,0.033950617283950615,0.037037037037037035,0.03428571428571429,0.07428571428571429,3.6542857142857144,0.06172839506172839,0.008571428571428572,0.19182478092406063,0.051000000000000004,10.876543209876543,0.0,0.0,0.15,0.08024691358024691,6,0.11355240826098795,0.13941712948767593,0.875543951607956,0.7447853274558442,0.0,0.9166666666666666,0.16,0.25
28,0.5948201659188164,0.5023464273826874,0.5863019797336084,0.5004001493688273,0.2462483218342688,0.4891052698747194,0.45454545454545453,0.32189397191531927,0.3580525839584862,0.02821316614420063,0.4142857142857143,0.33705205265696925,0.3620552680123987,0.04,0.012539184952978056,0.012539184952978056,0.011428571428571429,0.08857142857142856,3.9485714285714284,0.05642633228840126,0.014285714285714285,0.19304419485885915,0.051000000000000004,10.652037617554859,0.0,0.0,0.15,0.07836990595611286,6,0.11344178907682585,0.13872004384023753,0.8694616440043683,0.7298896209067274,0.0,1.0,0.16,0.25
29,0.6030837569878889,0.5022928580229962,0.5933232653862242,0.5001396665607523,0.2462483218342688,0.48827643338214705,0.3821656050955414,0.3211033297533175,0.36029115729040173,0.028662420382165606,0.34285714285714286,0.3369377669426835,0.36196955372668443,0.04,0.012738853503184714,0.012738853503184714,0.011428571428571429,0.10285714285714286,4.2371428571428575,0.0732484076433121,0.014285714285714285,0.19358231530194694,0.051,10.528662420382165,0.0,0.0,0.15,0.07961783439490445,7,0.1133317229885846,0.14060782564248914,0.8635009825528522,0.7705918227075738,0.0,0.75,0.16,0.25
30,0.6080343525600096,0.5029136119283754,0.5968852044739479,0.5005987281594408,0.2462483218342688,0.4875502663805757,0.3709677419354839,0.32147300072017343,0.35999333684929313,0.02903225806451613,0.32857142857142857,0.3369949097998264,0.36201241086954156,0.04,0.0032258064516129032,0.0032258064516129032,0.002857142857142857,0.11428571428571428,4.377142857142857,0.09032258064516129,0.011428571428571429,0.1943053384380202,0.051,10.425806451612903,0.0,0.0,0.15,0.08064516129032258,7,0.1131936358022131,0.13990478651427668,0.849088105758938,0.7551799862534223,0.0,1.0,0.16,0.25
31,0.6149389554006622,0.5030582329492017,0.6019301831464731,0.5002623491347207,0.2462483218342688,0.487121488000487,0.34121621621621623,0.32069228743156764,0.35917037429006465,0.030405405405405407,0.2885714285714286,0.3369949097998264,0.36201241086954156,0.04,0.010135135135135136,0.010135135135135136,0.008571428571428572,0.15428571428571428,4.6085714285714285,0.0777027027027027,0.04,0.19408408193142165,0.051000000000000004,10.283783783783784,0.0,0.0,0.15,0.08108108108108109,7,0.11268466762320202,0.1392052625817053,0.8406777722151878,0.7400763865283538,0.0,1.0,0.16,0.25
32,0.6232727179936415,0.5007993239731512,0.6061915813738105,0.4996423408709094,0.2462483218342688,0.4867645718495835,0.397212543554007,0.320490897802269,0.3643054837708732,0.0313588850174216,0.32571428571428573,0.33699490979982644,0.36201241086954156,0.04,0.020905923344947737,0.020905923344947737,0.017142857142857144,0.18,4.777142857142858,0.07317073170731707,0.025714285714285714,0.1962691897889177,0.051000000000000004,9.895470383275262,0.0,0.0,0.15,0.08362369337979095,7,0.11469267285651459,0.14352790278041283,0.8410070739137411,0.8371855392418075,0.0,0.5,0.16,0.25
33,0.632353550739291,0.5021500263834686,0.6113816015331937,0.4994526470919516,0.2462483218342688,0.4865132709422186,0.36200716845878134,0.32076966130374973,0.36294537619500583,0.03225806451612903,0.2885714285714286,0.33745205265696926,0.3623552680123987,0.04285714285714286,0.02867383512544803,0.02867383512544803,0.022857142857142857,0.20285714285714285,4.9,0.07168458781362007,0.022857142857142857,0.19793015092630892,0.051000000000000004,9.6415770609319,0.0,0.0,0.15,0.07168458781362007,6,0.11631906663508915,0.14281026326651078,0.8470440752926092,0.8204418284569713,0.0,1.0,0.16,0.25
34,0.6388931302572851,0.5016425458276287,0.6158326135167382,0.4989521505198811,0.2462483218342688,0.4871221706495137,0.3613138686131387,0.3191814698284091,0.36232645213542686,0.032846715328467155,0.28285714285714286,0.33745205265696926,0.3623552680123987,0.04285714285714286,0.010948905109489052,0.010948905109489052,0.008571428571428572,0.21714285714285714,4.997142857142857,0.0948905109489051,0.014285714285714285,0.19834670941323773,0.051000000000000004,9.591240875912408,0.0,0.0,0.15,0.08029197080291971,7,0.11576604273048513,0.14209621195017821,0.8386746223581856,0.8040329918878318,0.0,1.0,0.16,0.25
35,0.643768101568282,0.5019569234533485,0.6190345841251719,0.49892012229079813,0.2462483218342688,0.48765970791252905,0.4338235294117647,0.3186497550126101,0.3623981137582903,0.03308823529411765,0.33714285714285713,0.3373377669426835,0.3622695537266844,0.04285714285714286,0.014705882352941176,0.014705882352941176,0.011428571428571429,0.22285714285714286,5.142857142857143,0.11029411764705882,0.005714285714285714,0.19876904579620658,0.051,9.551470588235293,0.0,0.0,0.15,0.08088235294117647,7,0.11564435537397558,0.1427382112882426,0.8333297013395934,0.8187403024118074,0.0,0.75,0.16,0.25
36,0.649968170450582,0.5015173562690957,0.6230746829311913,0.49871818803575835,0.2462483218342688,0.48805242699574924,0.30566037735849055,0.31596316828716586,0.3625912206328685,0.03018867924528302,0.23142857142857143,0.3377311811592368,0.36295526801239875,0.04285714285714286,0.033962264150943396,0.033962264150943396,0.025714285714285714,0.24285714285714285,5.348571428571429,0.10566037735849057,0.02,0.19853217801476122,0.05100000000000001,9.539622641509434,0.0,0.0,0.15,0.07924528301886792,7,0.11692041781902329,0.14202452023180137,0.8423773930270871,0.8023654963635712,0.0,1.0,0.16,0.25
37,0.6554282349644637,0.5003240698008244,0.6272938309587716,0.4984543272938447,0.2462483218342688,0.4882208438518127,0.359375,0.31519233313913325,0.36447676079105196,0.03125,0.26285714285714284,0.33813118115923674,0.3632552680123987,0.04285714285714286,0.015625,0.015625,0.011428571428571429,0.26857142857142857,5.485714285714286,0.10546875,0.025714285714285714,0.19889167386478218,0.05100000000000002,9.359375,0.0,0.0,0.15,0.078125,6,0.11805010144421392,0.14131439763064235,0.8369584165951167,0.7863181864362998,0.0,1.0,0.16,0.25
38,0.6592119820712704,0.4992759115408464,0.6299167799144171,0.4978291936763373,0.2462483218342688,0.4882379472471716,0.35177865612648224,0.31718175916789115,0.3660538916935342,0.03162055335968379,0.2542857142857143,0.3389883240163796,0.3643266965838272,0.04285714285714286,0.05533596837944664,0.05928853754940711,0.04285714285714286,0.27714285714285714,5.571428571428571,0.09090909090909091,0.008571428571428572,0.20063839497689154,0.05100000000000001,9.08300395256917,0.0,0.0,0.15,0.07509881422924901,4,0.12036646024471673,0.14060782564248914,0.8630763911203573,0.7705918227075738,0.0,1.0,0.16,0.25
39,0.6669509647686871,0.4988790856401303,0.6340312513278283,0.4971633841325955,0.2462483218342688,0.48827976514984955,0.34274193548387094,0.32156315649231504,0.36637962752708364,0.03225806451612903,0.24285714285714285,0.3392740383020939,0.36501241086954156,0.04285714285714286,0.05241935483870968,0.056451612903225805,0.04,0.2914285714285714,5.654285714285714,0.0967741935483871,0.014285714285714285,0.20192971196165177,0.05100000000000001,8.911290322580646,0.0,0.0,0.15,0.07661290322580645,5,0.12207805936849316,0.14060782564248914,0.8858148632979501,0.7705918227075738,0.0,0.9285714285714286,0.16,0.25
40,0.6720273555791559,0.49821707502430596,0.6377255282621465,0.496703934178654,0.2462483218342688,0.48810462977481467,0.32098765432098764,0.32466607385216867,0.3661197724986468,0.03292181069958848,0.22285714285714286,0.3392740383020939,0.36535526801239865,0.04285714285714286,0.01646090534979424,0.01646090534979424,0.011428571428571429,0.3057142857142857,5.751428571428572,0.12345679012345678,0.014285714285714285,0.20315562062209913,0.05100000000000002,8.592592592592593,0.0,0.0,0.15,0.0823045267489712,5,0.12152481192879354,0.13990478651427668,0.8795271374605627,0.7551799862534223,0.0,1.0,0.16,0.25
41,0.6776568052882004,0.49730207620716727,0.6406615109383058,0.4968492119034547,0.2462483218342688,0.4877757544848833,0.3404255319148936,0.3264709027366774,0.36396030438301347,0.04680851063829787,0.22857142857142856,0.34028327522903934,0.3662760014492846,0.05142857142857143,0.05531914893617021,0.05531914893617021,0.037142857142857144,0.32857142857142857,5.814285714285714,0.09361702127659574,0.022857142857142857,0.20426822378271978,0.05100000000000001,8.4,0.0,0.0,0.15,0.08085106382978724,4,0.12411830431756686,0.1392052625817053,0.8990794518542086,0.7400763865283538,0.0,1.0,0.16,0.25
42,0.6823370316650298,0.4969638022473844,0.6438945000572236,0.49714362734259265,0.2462483218342688,0.4885813581247075,0.33766233766233766,0.32797407745760254,0.3659108471236562,0.047619047619047616,0.22285714285714286,0.3406261323718965,0.3666188585921417,0.05142857142857143,0.017316017316017316,0.017316017316017316,0.011428571428571429,0.34,5.888571428571429,0.09523809523809523,0.011428571428571429,0.20596849628894678,0.05100000000000002,8.017316017316018,0.0,0.0,0.15,0.08225108225108226,4,0.12433953924991324,0.13850923626879677,0.8925264342456957,0.7252748587977867,0.0,1.0,0.16,0.25
43,0.6864517314880008,0.4975034045927312,0.6458214312030046,0.4973375885103063,0.2462483218342688,0.48946049121815216,0.3537117903930131,0.3298463409448969,0.3676104536113537,0.048034934497816595,0.23142857142857143,0.341034355158223,0.36696171573499886,0.05142857142857143,0.03056768558951965,0.03056768558951965,0.02,0.3457142857142857,5.974285714285714,0.11353711790393013,0.005714285714285714,0.20688394502335183,0.05100000000000002,7.991266375545852,0.0,0.0,0.15,0.07860262008733625,3,0.1251291425157907,0.13857915352775294,0.8946759055607817,0.7267821426807369,0.0,0.8571428571428571,0.16,0.25
44,0.6932966351274427,0.49767462657635597,0.6495306391832787,0.49751161230036983,0.2462483218342688,0.49029566502428507,0.35267857142857145,0.32720781889262357,0.3645996729480874,0.044642857142857144,0.2257142857142857,0.341034355158223,0.36696171573499886,0.05142857142857143,0.0,0.0,0.0,0.36,6.014285714285714,0.10267857142857142,0.014285714285714285,0.20841359941103293,0.05100000000000001,7.580357142857143,0.0,0.0,0.15,0.07142857142857142,3,0.12450349680321174,0.13788625776011418,0.8767823874495662,0.7122464998271222,0.0,0.0,0.16,0.25
45,0.6964891543734176,0.4977679235880865,0.6521747337317927,0.49751934289068944,0.2462483218342688,0.4907129524024662,0.33636363636363636,0.33029341147784624,0.36625753384122545,0.045454545454545456,0.21142857142857144,0.3411486408725087,0.36704743002071316,0.05142857142857143,0.00909090909090909,0.00909090909090909,0.005714285714285714,0.37142857142857144,6.131428571428572,0.10909090909090909,0.011428571428571429,0.20954375432624164,0.05100000000000001,7.418181818181818,0.0,0.0,0.15,0.08181818181818182,5,0.12473812217633852,0.13719682647131362,0.8649610254148605,0.6980015698305797,0.0,1.0,0.16,0.25
46,0.698800938535728,0.49734270294178345,0.6529037241775008,0.49688940399453674,0.2462483218342688,0.4910201742532678,0.32558139534883723,0.33064165705636606,0.3671076997714945,0.046511627906976744,0.2,0.3411486408725087,0.36713314430642746,0.05142857142857143,0.004651162790697674,0.004651162790697674,0.002857142857142857,0.38571428571428573,6.137142857142857,0.11627906976744186,0.014285714285714285,0.2105596155821995,0.05100000000000002,7.283720930232558,0.0,0.0,0.15,0.08372093023255814,4,0.12422786299045682,0.13651084233895705,0.8505189477637061,0.6840415384339681,0.0,1.0,0.16,0.25
47,0.70083690287102,0.4960172408617582,0.6538932910768731,0.49646460072623794,0.2462483218342688,0.4910624727804676,0.36492890995260663,0.3310441945540929,0.36582583723539985,0.04739336492890995,0.22,0.34121016044720637,0.3673902871635703,0.05142857142857143,0.018957345971563982,0.018957345971563982,0.011428571428571429,0.39714285714285713,6.248571428571428,0.11848341232227488,0.011428571428571429,0.21159629726356297,0.05100000000000001,7.109004739336493,0.0,0.0,0.15,0.07582938388625593,3,0.12374872652907598,0.13582828812726225,0.8449371402370035,0.6703607076652887,0.0,1.0,0.16,0.25
48,0.7054578283318694,0.4944322823240156,0.657334735448077,0.49580108659239275,0.2462483218342688,0.49100086889614936,0.36893203883495146,0.3312929553089725,0.3641548218216871,0.04854368932038835,0.21714285714285714,0.34138158901863497,0.36751885859214173,0.05142857142857143,0.009708737864077669,0.009708737864077669,0.005714285714285714,0.4114285714285714,6.311428571428571,0.1262135922330097,0.014285714285714285,0.21157571937328154,0.05100000000000002,7.067961165048544,0.0,0.0,0.15,0.0825242718446602,4,0.12329928284296622,0.13514914668662595,0.833752683146549,0.6569534935119828,0.0,1.0,0.16,0.25
