t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
88,0.9438846320744901,0.5007521586418513,0.9385552803957108,0.5007534706133435,0.24908806407921,0.49590547199252605,0.8417910447761194,0.38273354371776785,0.4040574491075555,0.08358208955223881,0.8057142857142857,0.3830832842566281,0.3985903000111324,0.08,0.09428571428571429,0.10285714285714286,0.04285714285714286,2.14,0.041791044776119404,0.0,0.03778623948271332,0.13196634914903713,9.719402985074627,0.0,0.0,0.15,0.08059701492537313,0,0.17118346776965424,0.14791010812500002,3.6018151395726212,0.8913773427776011,0.0,0.9722222222222222,0.0,0.0,0.2,0.25,0.25
89,0.9470443415725628,0.5009979294361255,0.9415795737724376,0.5008134829575579,0.24908806407921,0.49589517886652196,0.8328358208955224,0.38273354371776785,0.4040574491075555,0.08358208955223881,0.7971428571428572,0.3830832842566281,0.3985903000111324,0.08,0.1,0.11714285714285715,0.04285714285714286,2.2085714285714286,0.041791044776119404,0.0,0.03778623948271332,0.13196634914903713,9.719402985074627,0.0,0.0,0.15,0.08059701492537313,0,0.17112640828794884,0.14717055758437503,3.6469216939240257,0.8735497959220491,0.0,1.0,0.0,0.0,0.2,0.25,0.25
90,0.948520305662404,0.5011921148602196,0.9425673635004336,0.5011336189527874,0.24908806407921,0.49598209789208453,0.8353293413173652,0.3839712596319913,0.40455897709454475,0.08383233532934131,0.7971428571428572,0.38331185568519943,0.398761728582561,0.08,0.09714285714285714,0.12571428571428572,0.045714285714285714,2.2685714285714287,0.041916167664670656,0.002857142857142857,0.03795134594950961,0.13196634914903713,9.562874251497005,0.0,0.0,0.15,0.08083832335329341,0,0.17189849124650908,0.14643470479645315,3.699697545759831,0.856078800003608,0.0,1.0,0.0,0.0,0.2,0.25,0.25
91,0.9501542213113391,0.501499048184276,0.9440723041448551,0.5015770109891603,0.24908806407921,0.4961632913600553,0.8168168168168168,0.3845550242742251,0.40478410706766466,0.08408408408408409,0.7771428571428571,0.38365471282805663,0.3990188714397038,0.08,0.07714285714285714,0.08857142857142856,0.04857142857142857,2.32,0.03903903903903904,0.002857142857142857,0.03795932375747714,0.1319663491490371,9.537537537537538,0.0,0.0,0.15,0.08108108108108109,0,0.17163828521884797,0.14570253127247088,3.7142750234160626,0.8389572240035359,0.0,1.0,0.0,0.0,0.2,0.25,0.25
92,0.9524547337578203,0.5014567580198631,0.9462610774153645,0.5014075646270767,0.24908806407921,0.496353205688056,0.8108108108108109,0.3845550242742251,0.40478410706766466,0.08408408408408409,0.7714285714285715,0.38365471282805663,0.3990188714397038,0.08,0.09714285714285714,0.11142857142857143,0.04857142857142857,2.374285714285714,0.042042042042042045,0.0,0.037994103258648194,0.1319663491490371,9.537537537537538,0.0,0.0,0.15,0.08108108108108109,0,0.17157880879275372,0.14497401861610854,3.751418094376313,0.8221780795234651,0.0,1.0,0.0,0.0,0.2,0.25,0.25
93,0.9523713898381111,0.5019182342597869,0.9461817816288983,0.5019508677528375,0.24908806407921,0.4964000305012572,0.8198198198198198,0.3845550242742251,0.40478410706766466,0.08408408408408409,0.78,0.38365471282805663,0.3990188714397038,0.08,0.1,0.11714285714285715,0.04857142857142857,2.394285714285714,0.03903903903903904,0.0,0.037994103258648194,0.1319663491490371,9.537537537537538,0.0,0.0,0.15,0.08108108108108109,0,0.1715482018916471,0.14424914852302798,3.7935325896316434,0.8057345179329959,0.0,1.0,0.0,0.0,0.2,0.25,0.25
94,0.9528867092827177,0.5013496833117698,0.9466720712719098,0.5011361343392103,0.24908806407921,0.49631578066446,0.8468468468468469,0.3845550242742251,0.40478410706766466,0.08408408408408409,0.8057142857142857,0.38365471282805663,0.3990188714397038,0.08,0.1,0.11142857142857143,0.04857142857142857,2.4571428571428573,0.042042042042042045,0.0,0.037994103258648194,0.1319663491490371,9.537537537537538,0.0,0.0,0.15,0.08108108108108109,0,0.17129017516790315,0.14352790278041283,3.8290905092675827,0.7896198275743359,0.0,1.0,0.0,0.0,0.2,0.25,0.25
95,0.9538993528530805,0.4998478456406889,0.9476030413253862,0.4997653459930008,0.24908806407921,0.4960983783805424,0.8313253012048193,0.3849918884258175,0.40550225002778245,0.08433734939759036,0.7885714285714286,0.383883284256628,0.3991903000111324,0.08,0.10571428571428572,0.12285714285714286,0.05142857142857143,2.5171428571428573,0.04216867469879518,0.002857142857142857,0.038026617830367454,0.1319663491490371,9.506024096385541,0.0,0.0,0.15,0.08132530120481928,0,0.1713175850027779,0.14281026326651078,3.8753658419393733,0.7738274310228492,0.0,1.0,0.0,0.0,0.2,0.25,0.25
96,0.9555484570667999,0.4996559280174071,0.9491673344652574,0.49939177630080445,0.24908806407921,0.4957686105466137,0.8403614457831325,0.38519273710580937,0.4056647709498944,0.08433734939759036,0.7971428571428572,0.38407380357593474,0.3993444627143929,0.08,0.09714285714285714,0.12857142857142856,0.05142857142857143,2.5685714285714285,0.045180722891566265,0.0,0.0380416356192782,0.1319663491490371,9.506024096385541,0.0,0.0,0.15,0.08132530120481928,0,0.17208871207776402,0.14345548873190211,3.926429953672015,0.8337477621301497,0.0,0.9555555555555556,0.0,0.0,0.2,0.25,0.25
97,0.9562388367309065,0.4997587633322951,0.9498849272984032,0.499690710011027,0.24908806407921,0.4954784057410179,0.8549848942598187,0.38566209186638717,0.406207617933395,0.08459214501510574,0.8085714285714286,0.38430237500450615,0.3995158912858215,0.08,0.08,0.08857142857142856,0.054285714285714284,2.637142857142857,0.045317220543806644,0.002857142857142857,0.03804488851667591,0.1319663491490371,9.486404833836858,0.0,0.0,0.15,0.08157099697885196,0,0.17271341137451807,0.1439700930782707,3.936472783170003,0.8187403024118074,0.0,0.967741935483871,0.0,0.0,0.2,0.25,0.25
98,0.9572011811647102,0.4997888876370123,0.950795030177229,0.49971787167337894,0.24908806407921,0.49524019054769775,0.8217522658610272,0.38578293778783734,0.4062982523744825,0.08761329305135952,0.7771428571428571,0.38441666071879194,0.39960160557153585,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.054285714285714284,2.7085714285714286,0.0513595166163142,0.0,0.038073116844795446,0.1319663491490371,9.486404833836858,0.0,0.0,0.15,0.07854984894259819,0,0.17307741574621688,0.14850375,3.969171898935174,0.8314055261987953,0.0,0.9743589743589743,0.0,0.0,0.2,0.25,0.25
99,0.9571719246460315,0.49962666133653805,0.9507673618695642,0.49962160631358693,0.24908806407921,0.49500129665460096,0.7945619335347432,0.38578293778783734,0.4062982523744825,0.08761329305135952,0.7514285714285714,0.38441666071879194,0.39960160557153585,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.054285714285714284,2.7657142857142856,0.054380664652567974,0.0,0.038073116844795446,0.1319663491490371,9.486404833836858,0.0,0.0,0.15,0.07854984894259819,0,0.17295431438177153,0.14776123124999999,4.012645603813613,0.8147774156748193,0.0,1.0,0.0,0.0,0.2,0.25,0.25
100,0.957938735678595,0.49999207798907286,0.9517203389393731,0.49989620403723256,0.24908806407921,0.4946406153435898,0.8237082066869301,0.38652667667753676,0.40692582367599983,0.08814589665653495,0.7742857142857142,0.38441666071879194,0.39960160557153585,0.08285714285714285,0.07714285714285714,0.08285714285714285,0.06,2.8114285714285714,0.05167173252279635,0.005714285714285714,0.038096025021530186,0.1319663491490371,9.410334346504559,0.0,0.0,0.15,0.0790273556231003,0,0.1725751142384341,0.14702242509375,4.015249834594484,0.798481867361323,0.0,1.0,0.0,0.0,0.2,0.25,0.25
101,0.9587612005971919,0.5003851984340447,0.9524934559628543,0.500190443238073,0.24908806407921,0.49418964866792153,0.8145896656534954,0.38652667667753676,0.40692582367599983,0.08814589665653495,0.7657142857142857,0.38441666071879194,0.39960160557153585,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.06,2.8857142857142857,0.05167173252279635,0.0,0.02741553779750713,0.1425203483190292,9.410334346504559,0.1,0.18126924692201818,0.21,0.0790273556231003,0,0.17259538936368837,0.14628731296828124,4.046373409331165,0.7825122300140964,0.0,1.0,0.0,0.0,0.2,0.27,0.27
102,0.9599630958314083,0.5017999117685958,0.953737628637785,0.5010386071519778,0.24908806407921,0.49380100467009336,0.8384146341463414,0.3852297878250538,0.4066826034115763,0.08841463414634146,0.7857142857142857,0.38441666071879194,0.39960160557153585,0.08285714285714285,0.1,0.12,0.06285714285714286,2.9285714285714284,0.04878048780487805,0.002857142857142857,0.02763195567674733,0.14220372834392947,9.396341463414634,0.097,0.17634209573142312,0.2082,0.07926829268292683,0,0.17255913098472705,0.14555587640343984,4.085445941144542,0.7668619854138146,0.0,1.0,0.0,0.0,0.2,0.2694,0.2694
103,0.9608901085240068,0.5013062796410797,0.9546063719611347,0.5006849168634697,0.24908806407921,0.49338968591194826,0.823170731707317,0.3852297878250538,0.4066826034115763,0.08841463414634146,0.7714285714285715,0.38441666071879194,0.39960160557153585,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.06285714285714286,3.0028571428571427,0.051829268292682924,0.0,0.027850134189000605,0.1418966069680827,9.396341463414634,0.09409000000000001,0.1715344299918684,0.206454,0.07926829268292683,0,0.17240933675837483,0.14482809702142263,4.098022736607366,0.7515247457055382,0.0,1.0,0.0,0.0,0.2,0.268818,0.268818
104,0.9611062526698588,0.501316438336261,0.954808929903533,0.5007523363784327,0.24908806407921,0.4929916100027181,0.8445121951219512,0.38541271465432214,0.40681979853352757,0.08841463414634146,0.7914285714285715,0.3845880892902204,0.39973017700010727,0.08285714285714285,0.1,0.12571428571428572,0.06285714285714286,3.0628571428571427,0.051829268292682924,0.0,0.028063058090659267,0.1415986992335113,9.396341463414634,0.09126730000000001,0.16684418376162757,0.20476038,0.07926829268292683,0,0.17311800436029726,0.14534528731928048,4.141776567589504,0.8524992736482793,0.0,0.9545454545454546,0.0,0.0,0.2,0.26825346,0.26825346
105,0.9629042302701138,0.5008194801399425,0.956493891768915,0.500146009703597,0.24908806407921,0.4927537904268887,0.8079268292682927,0.38541271465432214,0.40681979853352757,0.08841463414634146,0.7571428571428571,0.3845880892902204,0.39973017700010727,0.08285714285714285,0.09428571428571429,0.10857142857142857,0.06285714285714286,3.1142857142857143,0.051829268292682924,0.0,0.028274332483407633,0.14130972873097708,9.396341463414634,0.088529281,0.16226927610018926,0.2031175686,0.07926829268292683,0,0.17288027219563865,0.1446185608826841,4.167512464809143,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.2677058562,0.2677058562
106,0.9622439691078789,0.5001750028693385,0.9558751327368775,0.49997279723746463,0.24908806407921,0.49252018303540845,0.8201219512195121,0.3855956414835904,0.4069569936554788,0.08841463414634146,0.7685714285714286,0.38475951786164897,0.39985874842867863,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.06285714285714286,3.162857142857143,0.051829268292682924,0.0,0.02848380533296081,0.1410294273435189,9.396341463414634,0.08587340257,0.15780761504170115,0.201524041542,0.07926829268292683,0,0.173785730831089,0.14865337500000003,4.218447929798674,0.9603999999999999,0.0,0.9574468085106383,0.0,0.0,0.2,0.267174680514,0.267174680514
107,0.9612453829604279,0.5000598159257602,0.954939314861552,0.49981712601834083,0.24908806407921,0.49237493326215886,0.7926829268292683,0.3855956414835904,0.4069569936554788,0.08841463414634146,0.7428571428571429,0.38475951786164897,0.39985874842867863,0.08285714285714285,0.11142857142857143,0.11428571428571428,0.06285714285714286,3.222857142857143,0.051829268292682924,0.0,0.02869133490689616,0.14075753499768442,9.396341463414634,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07926829268292683,0,0.17371452644123714,0.14791010812500002,4.248364685488414,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.26665944009858,0.26665944009858
108,0.962416528659851,0.49994823460872095,0.9560368456884399,0.4997755082543904,0.24908806407921,0.4924319099519139,0.8048780487804879,0.3856566170933465,0.40700272536279586,0.08841463414634146,0.7542857142857143,0.3848166607187919,0.3999016055715358,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.06285714285714286,3.2857142857142856,0.051829268292682924,0.0,0.02889678957933736,0.14049379942222504,9.396341463414634,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.1741023823804595,0.14865337500000003,4.306254534635788,0.9261713440000008,0.0,0.98,0.0,0.0,0.2,0.2661596568956226,0.2661596568956226
109,0.9617616199264519,0.5000500499624039,0.9554231026468545,0.4999372181416736,0.24908806407921,0.4922975936143439,0.823170731707317,0.38583954392261477,0.4071399204847471,0.08841463414634146,0.7714285714285715,0.38498808929022044,0.40003017700010723,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.06285714285714286,3.354285714285714,0.051829268292682924,0.0,0.029100047605704636,0.14023797591402937,9.396341463414634,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.17468887046855722,0.15,4.331558015371645,0.9766589739414158,0.0,0.9487179487179487,0.0,0.0,0.2,0.26567486718875394,0.26567486718875394
110,0.9652076951381388,0.4989642247733869,0.9567160427010473,0.4987553126053761,0.24908806407921,0.4922694714036136,0.8343558282208589,0.38639909292062535,0.4063254724337925,0.08895705521472393,0.7771428571428571,0.38510237500450606,0.4001158912858216,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.06857142857142857,3.402857142857143,0.046012269938650305,0.005714285714285714,0.029375658328241763,0.13998982711107963,9.269938650306749,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07975460122699386,0,0.17507171254478587,0.149325,4.37349828363564,0.960622530094928,0.0,0.9777777777777777,0.0,0.0,0.2,0.2652046211730913,0.2652046211730913
111,0.966824936934055,0.498626822177876,0.9582223879166721,0.49862423334505374,0.24908806407921,0.4920603190555071,0.8312883435582822,0.38639909292062535,0.4063254724337925,0.08895705521472393,0.7742857142857142,0.38510237500450606,0.4001158912858216,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.06857142857142857,3.474285714285714,0.046012269938650305,0.0,0.02959251709270215,0.13974912277221832,9.269938650306749,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07975460122699386,0,0.17488164041063337,0.148578375,4.38888546082007,0.9414100794930295,0.0,1.0,0.0,0.0,0.2,0.26474848253789857,0.26474848253789857
112,0.9683955776583117,0.4970858804980974,0.9589233112639046,0.49750554651087053,0.24908806407921,0.49189478073493753,0.8338461538461538,0.3863054729956453,0.4056856486496769,0.08923076923076922,0.7742857142857142,0.38521666071879185,0.4002016055715358,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.07142857142857142,3.54,0.043076923076923075,0.002857142857142857,0.029796192038449843,0.1395156395635229,9.236923076923077,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.17517752077643733,0.14865337500000003,4.409679180175098,0.9261740051285209,0.0,0.9736842105263158,0.0,0.0,0.2,0.2643060280617616,0.2643060280617616
113,0.9681977347587098,0.4974403884436041,0.9587395999999886,0.49818553580292285,0.24908806407921,0.4916476089285219,0.8246153846153846,0.3864285499187222,0.40577795634198466,0.08923076923076922,0.7657142857142857,0.3853309464330776,0.4002873198572502,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.07142857142857142,3.6085714285714285,0.046153846153846156,0.0,0.03001596597198081,0.13928916085108833,9.236923076923077,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.1754152053154123,0.149325,4.43577131085731,0.9223681599999999,0.0,0.975,0.0,0.0,0.2,0.26387684721990873,0.26387684721990873
114,0.9682679005034124,0.4974979070338025,0.9579637178556594,0.4981770184336941,0.24908806407921,0.49138716062470167,0.7993827160493827,0.38599321875167986,0.4067113451921314,0.08950617283950617,0.74,0.3854452321473633,0.4003730341429644,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.07428571428571429,3.665714285714286,0.043209876543209874,0.002857142857142857,0.03034618084167649,0.1390694765000268,8.975308641975309,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08024691358024691,0,0.17556584500312097,0.149325,4.441341598925877,0.9057655331200002,0.0,0.9696969696969697,0.0,0.0,0.2,0.26346054180331147,0.26346054180331147
115,0.9674967315192708,0.4969242164778612,0.9572498357103398,0.49753856286857023,0.24908806407921,0.4912607694100768,0.7932098765432098,0.38611667554180334,0.4068039377847241,0.08950617283950617,0.7342857142857143,0.385559517861649,0.40045874842867873,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.07428571428571429,3.722857142857143,0.043209876543209874,0.0,0.03053860697157123,0.1388563826794971,8.975308641975309,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08024691358024691,0,0.17600044649239108,0.149325,4.461086195518788,0.9068857465531099,0.0,0.9736842105263158,0.0,0.0,0.2,0.26305672554921217,0.26305672554921217
116,0.969271579735547,0.4975936339460477,0.9584621563430201,0.49829509073316924,0.24908806407921,0.4910372485499982,0.8080495356037152,0.38631850591438593,0.40671192221807445,0.08978328173374613,0.7457142857142857,0.385559517861649,0.40045874842867873,0.08285714285714285,0.10571428571428572,0.12,0.07714285714285714,3.7885714285714287,0.043343653250773995,0.002857142857142857,0.03074383123194853,0.1386496816735833,8.941176470588236,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0804953560371517,0,0.17597601925635767,0.148578375,4.491864471608413,0.8887480316220476,0.0,1.0,0.0,0.0,0.2,0.26266502378273576,0.26266502378273576
117,0.9695735433117654,0.49694080371885874,0.9587408255862158,0.4977420193225622,0.24908806407921,0.4909528129969508,0.7956656346749226,0.3863804254190299,0.4067583618465574,0.08978328173374613,0.7342857142857143,0.38561666071879186,0.40050160557153586,0.08285714285714285,0.11714285714285715,0.14,0.07714285714285714,3.834285714285714,0.04643962848297214,0.0,0.030948670744710083,0.13844918169784695,8.941176470588236,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.17618128273150443,0.14865337500000003,4.542027182176244,0.8973328992880244,0.0,0.9795918367346939,0.0,0.0,0.2,0.2622850730692537,0.2622850730692537
118,0.9712596083837602,0.4959204613788514,0.9602968227812283,0.49689500498893446,0.24908806407921,0.4910525495396335,0.7894736842105263,0.3863804254190299,0.4067583618465574,0.08978328173374613,0.7285714285714285,0.38561666071879186,0.40050160557153586,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.07714285714285714,3.9,0.04643962848297214,0.0,0.03113278328154003,0.13825469672138266,8.941176470588236,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0804953560371517,0,0.17609966203213262,0.14791010812500002,4.582615209961291,0.879386241302264,0.0,1.0,0.0,0.0,0.2,0.2619165208771761,0.2619165208771761
119,0.9731036829490515,0.4952056249651533,0.9619647917280153,0.49646553146678873,0.24908806407921,0.4910393667103224,0.7795031055900621,0.38617174857986203,0.4076818832189253,0.09006211180124224,0.7171428571428572,0.38567380357593467,0.400544462714393,0.08285714285714285,0.10285714285714286,0.10857142857142857,0.08,3.974285714285714,0.046583850931677016,0.002857142857142857,0.0313338435797571,0.13806604629421226,8.881987577639752,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08074534161490683,0,0.17627530943268627,0.14865337500000003,4.599534334333494,0.8698972180084482,0.0,0.9736842105263158,0.0,0.0,0.2,0.26155902525086083,0.26155902525086083
120,0.9740696045133299,0.4950299128018471,0.9628534395671516,0.49594402776941837,0.24908806407921,0.49098727606970455,0.7950310559006211,0.38617174857986203,0.4076818832189253,0.09006211180124224,0.7314285714285714,0.38567380357593467,0.400544462714393,0.08285714285714285,0.1,0.12285714285714286,0.08,4.005714285714285,0.049689440993788817,0.0,0.031543051932901675,0.13788305537985704,8.881987577639752,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08074534161490683,0,0.1763067907426657,0.14791010812500002,4.630400790503966,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.26121225449333496,0.26121225449333496
121,0.9733753812968489,0.4944090852760619,0.9622147542079893,0.4951732636563645,0.24908806407921,0.4909834612525383,0.8198757763975155,0.38617174857986203,0.4076818832189253,0.09006211180124224,0.7542857142857143,0.38567380357593467,0.400544462714393,0.08285714285714285,0.1,0.11428571428571428,0.08,4.025714285714286,0.049689440993788817,0.0,0.03171867458678554,0.1377055541929324,8.881987577639752,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08074534161490683,0,0.1760821139318095,0.14717055758437503,4.652078488979601,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.2608758868585349,0.2608758868585349
122,0.9746519916668734,0.4946562165317022,0.9633892357484116,0.49549058193541645,0.24908806407921,0.49099355208377043,0.8229813664596274,0.38617174857986203,0.4076818832189253,0.09006211180124224,0.7571428571428571,0.38567380357593467,0.400544462714393,0.08285714285714285,0.1,0.11714285714285715,0.08,4.097142857142857,0.055900621118012424,0.0,0.031891181566716456,0.13753337804161553,8.881987577639752,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08074534161490683,0,0.17608641836215047,0.14643470479645315,4.676179776342866,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.2605496102527789,0.2605496102527789
123,0.9744246855850852,0.49485819329248476,0.9631801141531665,0.4959431458371879,0.24908806407921,0.49096709202522615,0.8105590062111802,0.38617174857986203,0.4076818832189253,0.09006211180124224,0.7457142857142857,0.38567380357593467,0.400544462714393,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.08,4.171428571428572,0.062111801242236024,0.0,0.03206055790059207,0.1373663671748382,8.881987577639752,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08074534161490683,0,0.17583441484176826,0.14570253127247088,4.6940847522445805,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.26023312194519554,0.26023312194519554
124,0.9745134457425777,0.49609498637089683,0.9632692458520782,0.49700282280071895,0.24908806407921,0.4908724259641949,0.8348909657320872,0.3869771115561999,0.4072982917168944,0.09034267912772585,0.7657142857142857,0.38578808929022046,0.40063017700010733,0.08285714285714285,0.08,0.1,0.08285714285714285,4.2371428571428575,0.059190031152647975,0.002857142857142857,0.0322552197623831,0.1372043666340641,8.81619937694704,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08099688473520249,0,0.1759833856247023,0.1466585816714532,4.700203057199689,0.8023654963635712,0.0,0.9714285714285714,0.0,0.0,0.2,0.25992612828683964,0.25992612828683964
125,0.9764597456401136,0.4951837971560275,0.9650542809009611,0.49623322128051867,0.24908806407921,0.4909797307975547,0.8130841121495327,0.38703941685215004,0.4073450206888571,0.09034267912772585,0.7457142857142857,0.38584523214736327,0.4006730341429644,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.08285714285714285,4.3028571428571425,0.059190031152647975,0.0,0.03244815797866498,0.13704722610951334,8.81619937694704,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08099688473520249,0,0.17635961226800737,0.15461684577573104,4.729056138912838,0.8023654963635712,0.0,0.9767441860465116,0.0,0.0,0.2,0.25962834443823446,0.25962834443823446
126,0.9768535445377406,0.49359058717315857,0.964826477648172,0.4947405279949759,0.24908806407921,0.491237188594604,0.825,0.3879850094961406,0.407165907645072,0.090625,0.7542857142857143,0.38590237500450614,0.4007158912858215,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.08571428571428572,4.3342857142857145,0.053125,0.002857142857142857,0.03265923568000646,0.13689479980069907,8.73125,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08125,0,0.17661896134595303,0.15519038654685235,4.737332158991724,0.8040329918878318,0.0,0.9722222222222222,0.0,0.0,0.2,0.25933949410508744,0.25933949410508744
127,0.9763662141736552,0.49464205112382165,0.9639243442772314,0.49559390067804776,0.24908806407921,0.49143875164831796,0.7861635220125787,0.38872371557029073,0.4090521983751934,0.09119496855345911,0.7142857142857143,0.38590237500450614,0.4007158912858215,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.09142857142857143,4.414285714285715,0.050314465408805034,0.005714285714285714,0.03286085374585957,0.13674694628114925,8.685534591194969,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08176100628930817,0,0.17653500939636613,0.15441443461411808,4.745442658669032,0.7879523320500753,0.0,1.0,0.0,0.0,0.2,0.2590593092819348,0.2590593092819348
128,0.9768619809189732,0.4948776755690527,0.9643747837772633,0.4955826477410598,0.24908806407921,0.49167503151217573,0.8238993710691824,0.38872371557029073,0.4090521983751934,0.09119496855345911,0.7485714285714286,0.38590237500450614,0.4007158912858215,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.09142857142857143,4.485714285714286,0.05660377358490566,0.0,0.03303490398678265,0.13660352836718584,8.685534591194969,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07861635220125786,0,0.17642262149224144,0.15364236244104748,4.776248091209936,0.7721932854090737,0.0,1.0,0.0,0.0,0.2,0.25878753000347676,0.25878753000347676
129,0.9765881862796673,0.49454891179490085,0.9641260217906938,0.49511237511994216,0.24908806407921,0.49179781143396956,0.8144654088050315,0.38872371557029073,0.4090521983751934,0.09119496855345911,0.74,0.38590237500450614,0.4007158912858215,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.09142857142857143,4.537142857142857,0.05660377358490566,0.0,0.03318724954688836,0.13646441299064138,8.685534591194969,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07861635220125786,0,0.17625436552763737,0.15287415062884224,4.789294557957167,0.7567494197008923,0.0,1.0,0.0,0.0,0.2,0.25852390410337245,0.25852390410337245
130,0.9776931571349684,0.49508119050985255,0.964867575311484,0.4954206289052859,0.24908806407921,0.4918692410944302,0.8422712933753943,0.387832441953632,0.4081704773571815,0.08832807570977919,0.7628571428571429,0.38590237500450614,0.4007158912858215,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.09428571428571429,4.611428571428571,0.056782334384858045,0.002857142857142857,0.03333270385156329,0.13632947107539328,8.681388012618296,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07886435331230283,0,0.17605809441428488,0.15210977987569804,4.810651523940881,0.7416144313068743,0.0,1.0,0.0,0.0,0.2,0.25826818698027126,0.25826818698027126
131,0.9766792087442483,0.4954275547640801,0.9640158586011911,0.4956782076108159,0.24908806407921,0.4919963269650971,0.8037974683544303,0.38858592069524334,0.40836576015109677,0.08860759493670886,0.7257142857142858,0.38590237500450614,0.4007158912858215,0.08285714285714285,0.07428571428571429,0.08571428571428572,0.09714285714285714,4.671428571428572,0.056962025316455694,0.002857142857142857,0.03348960084381655,0.13619857741760258,8.664556962025317,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07911392405063292,0,0.17580566108507062,0.15134923097631955,4.800152779176348,0.7267821426807369,0.0,1.0,0.0,0.0,0.2,0.25802014137086315,0.25802014137086315
132,0.9760174941454434,0.4952585750822849,0.963486946294426,0.49559520174231736,0.24908806407921,0.4922115698874809,0.8571428571428571,0.38839791553553904,0.4085955183757377,0.08888888888888889,0.7714285714285715,0.38595951786164906,0.40075874842867865,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.1,4.7457142857142856,0.05396825396825397,0.002857142857142857,0.03364827976001252,0.13607161056954561,8.647619047619047,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.1761257756367881,0.15459219605834199,4.821292580735678,0.7416144313068743,0.0,0.975609756097561,0.0,0.0,0.2,0.2577795371297373,0.2577795371297373
