t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
132,0.9669418072550162,0.5134996861729221,0.9654696318242268,0.513095863705076,0.246879425001856,0.5191826798439604,0.7587209302325582,0.4040187247583336,0.3832298868821802,0.08430232558139535,0.7457142857142857,0.4040674654033166,0.38059241901940516,0.08285714285714285,0.1,0.12571428571428572,0.017142857142857144,6.488571428571428,0.09302325581395349,0.0,0.0024835946347372658,0.13607161056954561,11.203488372093023,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08139534883720931,0,0.18622270651081968,0.23135745162078158,5.665947709517145,0.9470728000000013,0.0,0.9545454545454546,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.9699315729935809,0.5129961557113407,0.9684081444358448,0.5126373237333665,0.246879425001856,0.5190942624714977,0.752906976744186,0.4040187247583336,0.3832298868821802,0.08430232558139535,0.74,0.4040674654033166,0.38059241901940516,0.08285714285714285,0.12,0.14857142857142858,0.017142857142857144,6.582857142857143,0.09302325581395349,0.0,0.0024893109191928583,0.13594845272693037,11.203488372093023,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08139534883720931,0,0.186318309406837,0.2302006643626777,5.701200183898231,0.9281313440000012,0.0,1.0,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.970497801901627,0.5132622895410172,0.9689646665626099,0.5129195437156177,0.246879425001856,0.519035379827596,0.7296511627906976,0.4040768642932173,0.383273491533343,0.08430232558139535,0.7171428571428572,0.4041246082604595,0.3806352761622622,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.017142857142857144,6.677142857142857,0.09302325581395349,0.0,0.0024949124407115516,0.13582898961959353,11.203488372093023,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08139534883720931,0,0.1865007178598028,0.2297934491216367,5.715747608791695,0.9616687078332449,0.0,0.9777777777777777,0.0,0.9,0.5073197664853698,0.2573197664853698
135,0.9712560685360985,0.5141791153031001,0.9687746891646815,0.5141375771061697,0.246879425001856,0.5190101170201494,0.7405247813411079,0.40466441739496406,0.38270817429196335,0.08454810495626822,0.7257142857142858,0.404296036831888,0.3807638475908337,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.02,6.74,0.09037900874635568,0.002857142857142857,0.002502304764310064,0.13571311040547693,11.055393586005831,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08163265306122448,0,0.1872817856990752,0.22948609415051166,5.764289799473003,0.9598964132883524,0.0,0.9649122807017544,0.0,0.9,0.5071001734908087,0.2571001734908087
136,0.9706001246766258,0.5145172958314187,0.968131864182398,0.5144368889040783,0.246879425001856,0.518900261098805,0.7725947521865889,0.40466441739496406,0.38270817429196335,0.08454810495626822,0.7571428571428571,0.404296036831888,0.3807638475908337,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.02,6.8342857142857145,0.09037900874635568,0.0,0.002510694726910236,0.13560070756778367,11.055393586005831,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07871720116618076,0,0.1870590917705798,0.2283386636797591,5.791861146340685,0.9406984850225852,0.0,1.0,0.0,0.9,0.5068871682860844,0.25688716828608443
137,0.9703963584254617,0.5135378329335782,0.9679321732562571,0.5134652672961028,0.246879425001856,0.5186818280102813,0.7638483965014577,0.40466441739496406,0.38270817429196335,0.08454810495626822,0.7485714285714286,0.404296036831888,0.3807638475908337,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.02,6.905714285714286,0.09329446064139942,0.0,0.0025160021412438853,0.13549167681522123,11.055393586005831,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07871720116618076,0,0.18692279702601264,0.2271969703613603,5.810309637699586,0.9218845153221336,0.0,0.9787234042553191,0.0,0.9,0.5066805532375019,0.2566805532375019
138,0.9705895061061205,0.5132885442451203,0.9681214579833031,0.5132396722139356,0.246879425001856,0.5184243878461956,0.7784256559766763,0.4048393445086668,0.3828393696272404,0.08454810495626822,0.7628571428571429,0.4044674654033166,0.3808924190194051,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.02,7.0,0.09329446064139942,0.0,0.0025211965550635184,0.13538591698523578,11.055393586005831,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07871720116618076,0,0.18764432661231117,0.22873018094683065,5.831246302088452,0.9231022051068523,0.0,0.9583333333333334,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.971163007436016,0.512715579130897,0.9686834892866004,0.5126226458786448,0.246879425001856,0.5181543375111588,0.7113702623906706,0.4048393445086668,0.3828393696272404,0.08454810495626822,0.6971428571428572,0.4044674654033166,0.3808924190194051,0.08285714285714285,0.10285714285714286,0.12,0.02,7.077142857142857,0.09329446064139942,0.0,0.002526278940100961,0.13528332995014977,11.055393586005831,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07871720116618076,0,0.18736253426496388,0.2275865300420965,5.834621376046682,0.9046401610047152,0.0,1.0,0.0,0.9,0.5062857325411655,0.25628573254116555
140,0.9705865448232407,0.5129856621539807,0.9681185559260805,0.5128272680500746,0.246879425001856,0.5176695352107221,0.7055393586005831,0.4048976535465676,0.382883101405666,0.08454810495626822,0.6914285714285714,0.40452460826045944,0.3809352761622623,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.02,7.145714285714286,0.09620991253644315,0.0,0.0025312503558234697,0.1351838205261164,11.055393586005831,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07871720116618076,0,0.1877384373079248,0.226448597391886,5.855071805668605,0.9095687171200011,0.0,0.9791666666666666,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.9702837698679752,0.5142988863641442,0.9678218364699205,0.514095771820272,0.246879425001856,0.5173315444301253,0.7551020408163265,0.4048976535465676,0.382883101405666,0.08454810495626822,0.74,0.40452460826045944,0.3809352761622623,0.08285714285714285,0.11428571428571428,0.14,0.02,7.217142857142857,0.09620991253644315,0.0,0.0025361119420129288,0.135087296384804,11.055393586005831,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07871720116618076,0,0.18757017440709944,0.22531635440492656,5.877970369555234,0.8913773427776011,0.0,1.0,0.0,0.9,0.5059142457479826,0.25591424574798266
142,0.9710815067408385,0.5142358292718292,0.9686036186053265,0.5140809544587853,0.246879425001856,0.5171078669328505,0.749271137026239,0.4049559625844684,0.3829268331840917,0.08454810495626822,0.7342857142857143,0.40458175111760236,0.3809781333051194,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.02,7.285714285714286,0.09620991253644315,0.0,0.0025408649116833142,0.13499366796773102,11.055393586005831,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07871720116618076,0,0.1877747521064925,0.22418977263290193,5.897553819306986,0.9238843577853226,0.0,0.9791666666666666,0.0,0.9,0.5057368183755432,0.2557368183755432
143,0.971716172194698,0.5153111171683942,0.9692255907501086,0.5151216716926303,0.246879425001856,0.5168896830716991,0.7142857142857143,0.40507258066027024,0.383014296740943,0.08454810495626822,0.7,0.40469603683188804,0.38106384759083367,0.08285714285714285,0.12571428571428572,0.14,0.02,7.3428571428571425,0.09620991253644315,0.0,0.0025455105443320425,0.13490284840317024,11.055393586005831,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07871720116618076,0,0.18812016620310293,0.22406294694898116,5.919602742920846,0.9210207815865438,0.0,0.9795918367346939,0.0,0.9,0.5055647138242769,0.25556471382427687
144,0.9710800978659603,0.5151811535648996,0.968602237907946,0.5150097205248337,0.246879425001856,0.5167502361527175,0.7871720116618076,0.40507258066027024,0.383014296740943,0.08454810495626822,0.7714285714285715,0.40469603683188804,0.38106384759083367,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.02,7.4314285714285715,0.09620991253644315,0.0,0.0025500501795197284,0.1348147534255462,11.055393586005831,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07871720116618076,0,0.18786456608637314,0.22294263221423627,5.915496402348144,0.9026003659548129,0.0,1.0,0.0,0.9,0.5053977724095485,0.2553977724095486
145,0.970669518665642,0.5160132033721313,0.9681998702916339,0.5157770688769073,0.246879425001856,0.5165567970524888,0.7667638483965015,0.40518919873607206,0.38310176029779425,0.08454810495626822,0.7514285714285714,0.4048103225461737,0.38114956187654797,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.02,7.502857142857143,0.09620991253644315,0.0,0.0025544852107719533,0.13472930129725094,11.055393586005831,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07871720116618076,0,0.18818138682736982,0.22182791905316507,5.942900760015466,0.9060719810870655,0.0,0.9803921568627451,0.0,0.9,0.5052358392372621,0.2552358392372621
146,0.9707216071395106,0.5156604572535606,0.9682509169960252,0.5154235964958717,0.246879425001856,0.516345555727313,0.7871720116618076,0.40518919873607206,0.38310176029779425,0.08454810495626822,0.7714285714285715,0.4048103225461737,0.38114956187654797,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.02,7.574285714285714,0.09620991253644315,0.0,0.0025588170797958753,0.1346464127328045,11.055393586005831,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07871720116618076,0,0.18801119489323298,0.22071877945789922,5.966899887672298,0.8879505414653243,0.0,1.0,0.0,0.9,0.5050787640601443,0.25507876406014424
147,0.9719952524646822,0.5153802097879316,0.9690718679429756,0.5152028828457224,0.246879425001856,0.5163829138800433,0.7631578947368421,0.4055706440527034,0.38266610233897796,0.0847953216374269,0.7457142857142857,0.4048103225461737,0.38114956187654797,0.08285714285714285,0.10571428571428572,0.12,0.022857142857142857,7.674285714285714,0.0935672514619883,0.002857142857142857,0.002566519335748827,0.13456601082529152,10.935672514619883,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07894736842105263,0,0.18814922674110526,0.21961518556060974,5.967561889918853,0.8701915306360177,0.0,0.9761904761904762,0.0,0.9,0.50492640113834,0.2549264011383399
148,0.9706073381965103,0.5150862203010675,0.9677156774295047,0.5149014307358261,0.246879425001856,0.5164395394600172,0.7631578947368421,0.40568760311703095,0.3827538216372236,0.0847953216374269,0.7457142857142857,0.4049246082604595,0.38123527616226227,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.022857142857142857,7.768571428571429,0.0935672514619883,0.0,0.0025719544771706207,0.13448802097500387,10.935672514619883,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.1884934806073997,0.21851710963280668,5.991067794977619,0.872493055383611,0.0,0.98,0.0,0.9,0.5047786091041897,0.2547786091041897
149,0.9703953329691191,0.5148818964523901,0.9675085180358824,0.5148415241953566,0.246879425001856,0.5164023972886264,0.7719298245614035,0.40568760311703095,0.3827538216372236,0.0847953216374269,0.7542857142857143,0.4049246082604595,0.38123527616226227,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.022857142857142857,7.837142857142857,0.0935672514619883,0.0,0.002576016470155721,0.1344123708202249,10.935672514619883,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.18815072749007702,0.21742452408464266,5.97410358193521,0.8550431942759388,0.0,1.0,0.0,0.9,0.5046352508310641,0.25463525083106403
150,0.9705934066181332,0.5142072404489272,0.9677020642872047,0.5140717290738142,0.246879425001856,0.516275131351164,0.7807017543859649,0.40580456218135835,0.38284154093546924,0.0847953216374269,0.7628571428571429,0.4050388939747452,0.38132099044797657,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.022857142857142857,7.925714285714286,0.0935672514619883,0.0,0.002579980681738367,0.13433899017008927,10.935672514619883,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.1885516881383409,0.21765258537222015,5.991764367439362,0.8554705442340091,0.0,0.9791666666666666,0.0,0.9,0.5044961933061322,0.2544961933061321
151,0.971168481925185,0.5149996499467475,0.9682639950158097,0.5149301382661924,0.246879425001856,0.516239701117391,0.7339181286549707,0.40580456218135835,0.38284154093546924,0.0847953216374269,0.7171428571428572,0.4050388939747452,0.38132099044797657,0.08285714285714285,0.12,0.13714285714285715,0.022857142857142857,8.002857142857144,0.09649122807017543,0.0,0.002583848732513852,0.1342678109394577,10.935672514619883,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.18832278684050635,0.21656432244535906,6.009071937233433,0.838361133349329,0.0,1.0,0.0,0.9,0.5043613075069482,0.25436130750694813
152,0.9714805695938742,0.5152959741744694,0.9685999461096509,0.515273037576791,0.246879425001856,0.5162935302311037,0.7683284457478006,0.4065954752098851,0.38334557390190876,0.08504398826979472,0.7485714285714286,0.40515317968903086,0.38140670473369087,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.025714285714285714,8.122857142857143,0.093841642228739,0.002857142857142857,0.0025937680542378163,0.1341987670857451,10.697947214076246,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07917888563049853,0,0.18858045862058953,0.21548150083313225,6.0231762127744775,0.8628680136766166,0.0,0.9787234042553191,0.0,0.9,0.5042304682817397,0.25423046828173973
153,0.9699102398207612,0.5148493602280751,0.9670699962449895,0.5148910767273238,0.246879425001856,0.5161326768510222,0.7741935483870968,0.4065954752098851,0.38334557390190876,0.08504398826979472,0.7542857142857143,0.40515317968903086,0.38140670473369087,0.08285714285714285,0.09714285714285714,0.12,0.025714285714285714,8.2,0.093841642228739,0.0,0.0025978648104499043,0.13413179454764385,10.697947214076246,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07917888563049853,0,0.188294127756058,0.21440409332896657,6.022712688518989,0.8456106534030842,0.0,1.0,0.0,0.9,0.5041035542332876,0.2541035542332875
154,0.9700048973137554,0.5142550864051424,0.9671622196881636,0.5143475946514972,0.246879425001856,0.5159239336359203,0.7360703812316716,0.4067127772626711,0.38343355044149824,0.08504398826979472,0.7171428571428572,0.40526746540331665,0.3814924190194051,0.08285714285714285,0.12,0.1457142857142857,0.025714285714285714,8.285714285714286,0.09090909090909091,0.0,0.002601491146405967,0.13406683118568563,10.697947214076246,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07917888563049853,0,0.18860865783156344,0.21333207286232173,6.047972720462894,0.8350844708723392,0.0,0.9803921568627451,0.0,0.9,0.5039804476062889,0.2539804476062889
155,0.96903829188965,0.5141228613726548,0.9662204698321066,0.514268292180839,0.246879425001856,0.5156689790563788,0.7478005865102639,0.406830079315457,0.38352152698108766,0.08504398826979472,0.7285714285714285,0.40538175111760233,0.38157813330511936,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.025714285714285714,8.36,0.09090909090909091,0.0,0.002605027023396578,0.13400381672458614,10.697947214076246,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07917888563049853,0,0.1888930445424056,0.21226541249801012,6.0641561231964936,0.8339678506295733,0.0,0.9791666666666666,0.0,0.9,0.5038610341781002,0.25386103417810024
156,0.9689961941652794,0.5139026664638419,0.9661794546206485,0.5141498133287912,0.246879425001856,0.515427302235476,0.7536656891495601,0.406947381368243,0.38360950352067713,0.08504398826979472,0.7342857142857143,0.40549603683188806,0.3816638475908337,0.08285714285714285,0.12285714285714286,0.13714285714285715,0.025714285714285714,8.437142857142858,0.09090909090909091,0.0,0.002608474143122248,0.1339426926973197,10.697947214076246,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07917888563049853,0,0.18917615146255076,0.21120408543552005,6.080015857875421,0.8522431733738989,0.0,0.9791666666666666,0.0,0.9,0.5037452031527572,0.2537452031527572
157,0.9690484049607805,0.5149695222298158,0.9662303228528367,0.515100347248385,0.246879425001856,0.515320754751128,0.7419354838709677,0.40729928752660066,0.38387343313944544,0.08504398826979472,0.7228571428571429,0.4058388939747452,0.3819209904479765,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.025714285714285714,8.525714285714285,0.09090909090909091,0.0,0.00261183420998638,0.13388340239087124,10.697947214076246,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07917888563049853,0,0.19020098499095225,0.21014806500834246,6.084129826432197,0.9268818208785674,0.0,0.9318181818181818,0.0,0.9,0.5036328470581745,0.2536328470581745
158,0.9679237828990733,0.5150585527208718,0.9651346196441449,0.5152651360475844,0.246879425001856,0.5151356591719144,0.8123167155425219,0.40729928752660066,0.38387343313944544,0.08504398826979472,0.7914285714285715,0.4058388939747452,0.3819209904479765,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.025714285714285714,8.62,0.09090909090909091,0.0,0.0026151089283471727,0.1338258907936162,10.697947214076246,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07917888563049853,0,0.18990640863742608,0.20909732468330075,6.065304372760696,0.908344184460996,0.0,1.0,0.0,0.9,0.5035238616464293,0.25352386164642926
159,0.9680900594134269,0.5154470078267422,0.965296620476701,0.5156278681544547,0.246879425001856,0.5150305374593108,0.7800586510263929,0.4073579385529937,0.3839174214092401,0.08504398826979472,0.76,0.405896036831888,0.3819638475908336,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.025714285714285714,8.702857142857143,0.09090909090909091,0.0,0.0026182999999672927,0.13377010454427882,10.697947214076246,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07917888563049853,0,0.19004187659423896,0.20805183805988425,6.061141142448339,0.9057655331200002,0.0,0.975609756097561,0.0,0.9,0.5034181457970364,0.25341814579703636
160,0.9680035497271926,0.5152800888201887,0.9652123353252555,0.5155896782656979,0.246879425001856,0.5149738739610034,0.7653958944281525,0.4074165895793866,0.3839614096790349,0.08504398826979472,0.7457142857142857,0.4059531796890309,0.3820067047336908,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.025714285714285714,8.782857142857143,0.08797653958944282,0.0,0.0026214091216520026,0.1337159918824216,10.697947214076246,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07917888563049853,0,0.1905738193434106,0.20701157886958482,6.09706117674223,0.9057655331200002,0.0,0.9818181818181818,0.0,0.9,0.5033156014231253,0.2533156014231253
161,0.9668574428175284,0.5150739422178024,0.9640956997361255,0.5153916880370579,0.246879425001856,0.514903048853403,0.7302052785923754,0.4074165895793866,0.3839614096790349,0.08504398826979472,0.7114285714285714,0.4059531796890309,0.3820067047336908,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.025714285714285714,8.842857142857143,0.08797653958944282,0.0,0.0026244379830666414,0.13366350260042004,10.697947214076246,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07917888563049853,0,0.19041995096097927,0.20597652097523692,6.112262810350242,0.8876502224576002,0.0,1.0,0.0,0.9,0.5032161333804316,0.25321613338043153
162,0.9663103343731475,0.5148057136208455,0.9635626597946001,0.5152348016901953,0.246879425001856,0.5147733907266648,0.7478005865102639,0.4075925426585655,0.384093374488419,0.08504398826979472,0.7285714285714285,0.4061246082604595,0.38213527616226217,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.025714285714285714,8.911428571428571,0.08797653958944282,0.0,0.0026273882647245804,0.13361258799687856,10.697947214076246,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07917888563049853,0,0.19101013692046007,0.21175076989783878,6.118588982714665,0.9039207967999998,0.0,0.9555555555555556,0.0,0.9,0.5031196493790185,0.2531196493790186
163,0.9676704918064865,0.5147619179398313,0.9648878417510816,0.5152978805197097,0.246879425001856,0.5147112567013812,0.750733137829912,0.40770984471135135,0.3841813510280085,0.08504398826979472,0.7314285714285714,0.40623889397474516,0.3822209904479765,0.08285714285714285,0.12,0.16,0.025714285714285714,8.994285714285715,0.08797653958944282,0.0,0.002630261636137017,0.13356320083144332,10.697947214076246,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07917888563049853,0,0.19139680123585776,0.21069201604834958,6.156217203060371,0.8866424282087798,0.0,0.9821428571428571,0.0,0.9,0.503026059897648,0.25302605989764804
164,0.9669823688397249,0.5151676606310939,0.9642174133748941,0.5156950550080938,0.246879425001856,0.514607123194745,0.7331378299120235,0.4077684957377444,0.3842253392978032,0.08504398826979472,0.7142857142857143,0.40629603683188803,0.38226384759083365,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.025714285714285714,9.065714285714286,0.09090909090909091,0.0,0.0026330597541162253,0.13351529528097106,10.697947214076246,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07917888563049853,0,0.1914398172296785,0.22258227577683878,6.150235716142022,0.8787614771830067,0.0,0.975609756097561,0.0,0.9,0.5029352781007186,0.2529352781007186
165,0.9664391990367343,0.5159883545919538,0.9636882107954089,0.516527944495175,0.246879425001856,0.5144923033651428,0.7419354838709677,0.4077684957377444,0.3842253392978032,0.08504398826979472,0.7228571428571429,0.40629603683188803,0.38226384759083365,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.025714285714285714,9.168571428571429,0.0967741935483871,0.0,0.0026357842612241486,0.13346882689701314,10.697947214076246,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07917888563049853,0,0.19128190385781582,0.2214693643979546,6.175802430390609,0.8611862476393465,0.0,1.0,0.0,0.9,0.5028472197576971,0.25284721975769703
166,0.9666224617713348,0.516071981737018,0.9638667610596914,0.5165683270567385,0.246879425001856,0.5145180770554242,0.7712609970674487,0.40788579779053025,0.3843133158373927,0.08504398826979472,0.7514285714285714,0.40641032254617376,0.38234956187654795,0.08285714285714285,0.1,0.12,0.025714285714285714,9.277142857142858,0.0967741935483871,0.0,0.0026384367843584697,0.13342375256457384,10.697947214076246,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07917888563049853,0,0.191494504317116,0.22036201757596482,6.172286381782796,0.8698972180084482,0.0,0.9761904761904762,0.0,0.9,0.5027618031649661,0.2527618031649661
167,0.9682402092607422,0.5164849879128,0.9654429093279423,0.5168764942482316,0.246879425001856,0.5146306424927781,0.7360703812316716,0.40794444881692327,0.3843573041071874,0.08504398826979472,0.7171428571428572,0.40646746540331663,0.3823924190194051,0.08285714285714285,0.1,0.14,0.025714285714285714,9.365714285714287,0.0967741935483871,0.0,0.0026410189334685986,0.13338003046210775,10.697947214076246,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07917888563049853,0,0.19176446108124473,0.22760296659241044,6.188840654147142,0.8717050596020486,0.0,0.9795918367346939,0.0,0.9,0.5026789490700171,0.25267894907001714
168,0.9688398407268499,0.516473729175086,0.9660271216992071,0.5167944952440205,0.246879425001856,0.514676410800399,0.7390029325513197,0.40812040189610216,0.3844892689165715,0.08504398826979472,0.72,0.4066388939747452,0.3825209904479765,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.025714285714285714,9.445714285714285,0.0967741935483871,0.0,0.0026435323003942677,0.13333762002271562,10.697947214076246,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07917888563049853,0,0.19237592591869562,0.24771467169998126,6.196492412492769,0.9095687171200011,0.0,0.9565217391304348,0.0,0.9,0.5025985805979166,0.2525985805979166
169,0.9690782918732754,0.5162265836115304,0.9662594412447247,0.5166597819979521,0.246879425001856,0.5147102189060342,0.7390029325513197,0.408355006001674,0.3846652219957504,0.08504398826979472,0.72,0.40686746540331664,0.3826924190194051,0.08285714285714285,0.12,0.15428571428571428,0.025714285714285714,9.542857142857143,0.093841642228739,0.0,0.0026459784578197016,0.13329648189650523,10.697947214076246,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07917888563049853,0,0.1935834784283879,0.26209005077840314,6.226848278528628,1.0,0.0,0.9444444444444444,0.0,0.9,0.5025206231799791,0.25252062317997914
170,0.9694817991793296,0.5165205455979589,0.9666525726486231,0.5168085468241839,0.246879425001856,0.5146183205088585,0.7683284457478006,0.40847230805445983,0.38475319853533985,0.08504398826979472,0.7485714285714286,0.4069817511176024,0.3827781333051194,0.08285714285714285,0.13142857142857142,0.17142857142857143,0.025714285714285714,9.625714285714286,0.0967741935483871,0.0,0.002648358958336634,0.13325657791408121,10.697947214076246,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07917888563049853,0,0.19395727603624596,0.2607796005245111,6.273739884386627,0.9820000000000004,0.0,0.9833333333333333,0.0,0.9,0.5024450044845797,0.25244500448457974
171,0.968191818321667,0.5164629472173858,0.9651341350044819,0.5167137431584311,0.246879425001856,0.5144610005457289,0.7264705882352941,0.40927316322816804,0.38522314658657364,0.08529411764705883,0.7057142857142857,0.4069817511176024,0.3827781333051194,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.02857142857142857,9.72,0.09117647058823529,0.002857142857142857,0.0026597374399372296,0.13321787105112987,10.435294117647059,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07941176470588235,0,0.19373006108463614,0.25947570252188856,6.305407943841752,0.9623600000000003,0.0,1.0,0.0,0.9,0.5023716543500424,0.2523716543500424
172,0.9670046194932337,0.515578095130856,0.9639808561425756,0.5159413036893441,0.246879425001856,0.5142489552817621,0.7735294117647059,0.4093319867575798,0.3852672642336325,0.08529411764705883,0.7514285714285714,0.40703889397474524,0.3828209904479765,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.02857142857142857,9.831428571428571,0.09411764705882353,0.0,0.0026621891442193805,0.1331803253940671,10.435294117647059,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07941176470588235,0,0.1943896964934987,0.26422209852078865,6.345014070679203,0.9663366118709991,0.0,0.9655172413793104,0.0,0.9,0.5023005047195411,0.2523005047195411
173,0.9682090935105805,0.5158922191338383,0.9651509166165696,0.5163720294609199,0.246879425001856,0.5139838383960675,0.7411764705882353,0.4093319867575798,0.3852672642336325,0.08529411764705883,0.72,0.40703889397474524,0.3828209904479765,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.02857142857142857,9.925714285714285,0.09411764705882353,0.0,0.0026644097607064487,0.13314390610671617,10.435294117647059,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07941176470588235,0,0.19398860586817404,0.2629009880281847,6.323828074979904,0.9470098796335791,0.0,1.0,0.0,0.9,0.5022314895779548,0.2522314895779548
174,0.9677635656609286,0.5146514733552162,0.9647181181340503,0.5148816625533702,0.246879425001856,0.5137366928953239,0.7529411764705882,0.4095672808752268,0.3854437348218677,0.08529411764705883,0.7314285714285714,0.40726746540331665,0.38299241901940506,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.02857142857142857,10.014285714285714,0.09411764705882353,0.0,0.002666569941417204,0.13310857939798584,10.435294117647059,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07941176470588235,0,0.1947032342674046,0.2615864830880438,6.328780084908877,1.0,0.0,0.9565217391304348,0.0,0.9,0.5021645448906162,0.2521645448906162
175,0.9669323485451962,0.5153667038061334,0.9639106500787674,0.5157244161537242,0.246879425001856,0.5134837761413229,0.7176470588235294,0.4095672808752268,0.3854437348218677,0.08529411764705883,0.6971428571428572,0.40726746540331665,0.38299241901940506,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.02857142857142857,10.114285714285714,0.09705882352941177,0.0,0.002668671147161852,0.13307431249051738,10.435294117647059,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07941176470588235,0,0.19464257666749615,0.2602785506726035,6.35363305463927,0.98,0.0,1.0,0.0,0.9,0.5020996085438977,0.25209960854389774
