t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43466242876279304,0.500513775549557,0.43466242876279304,0.500513775549557,0.26040296497001675,0.5059291374425491,0.9371428571428572,0.33358612564891227,0.34214930253686254,0.02,0.9371428571428572,0.33358612564891227,0.34214930253686254,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.23714285714285716,0.0,0.0,0.18880944687636575,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05033098614425695,0.0,0.3707205354627587,0.0,0.0,0.8666666666666667,0.32,0.25
11,0.4437224459114866,0.5006221536907924,0.4437224459114866,0.5006221536907924,0.26040296497001675,0.5054649706779341,0.9057142857142857,0.33488425856236426,0.34326358825114833,0.02,0.9057142857142857,0.33488425856236426,0.34326358825114833,0.02,0.04857142857142857,0.054285714285714284,0.054285714285714284,0.0,0.27714285714285714,0.0,0.0,0.18880944687636575,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05530790264210709,0.0,0.4175918390392178,0.0,0.0,0.8947368421052632,0.32,0.25
12,0.4522832027711125,0.5022343746520239,0.4522832027711125,0.5022343746520239,0.26040296497001675,0.5051796928755384,0.88,0.33739854427665,0.3453635882511483,0.03142857142857143,0.88,0.33739854427665,0.3453635882511483,0.03142857142857143,0.08571428571428572,0.09714285714285714,0.09714285714285714,0.0,0.3457142857142857,0.0,0.0,0.18880944687636575,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06625993455746798,0.0,0.5063828594012906,0.0,0.0,1.0,0.32,0.25
13,0.4609768079198076,0.5026880524523909,0.4609768079198076,0.5026880524523909,0.26040296497001675,0.5050233388658725,0.8657142857142858,0.33882796417704186,0.34686358825114827,0.03428571428571429,0.8657142857142858,0.33882796417704186,0.34686358825114827,0.03428571428571429,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.4742857142857143,0.0,0.0,0.18880944687636575,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07401318242640587,0.0,0.573398059356122,0.0,0.0,1.0,0.32,0.25
14,0.4687741597356918,0.5031980204915038,0.4687741597356918,0.5031980204915038,0.26040296497001675,0.5046596767681025,0.8685714285714285,0.3401993927484704,0.34823501682257685,0.03428571428571429,0.8685714285714285,0.3401993927484704,0.34823501682257685,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.5057142857142857,0.0,0.0,0.18880944687636575,0.05780000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08084074740149891,0.0,0.630501526740428,0.0,0.0,0.9583333333333334,0.32,0.25
15,0.48038454202722464,0.503404081407477,0.4803317315072382,0.5031617251771303,0.26040296497001675,0.5043233608836539,0.8510028653295129,0.3425747608069021,0.3500554533235408,0.03724928366762178,0.8485714285714285,0.341970821319899,0.3500629480476019,0.037142857142857144,0.08022922636103152,0.0830945558739255,0.08571428571428572,0.002857142857142857,0.6228571428571429,0.0,0.002857142857142857,0.18883682197051127,0.05780000000000001,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.08832211509306286,0.0,0.7036057819199052,0.0,0.0,0.9666666666666667,0.32,0.25
16,0.4905429001686914,0.503810159782215,0.49048540394251017,0.503002847119638,0.26040296497001675,0.5038043865268214,0.8850574712643678,0.3453943262227491,0.35288456614558433,0.04310344827586207,0.88,0.3438727963143851,0.3522058051904591,0.04285714285714286,0.09195402298850575,0.10057471264367816,0.10285714285714286,0.005714285714285714,0.7742857142857142,0.0028735632183908046,0.002857142857142857,0.18895071652664877,0.05780000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,3,0.09572829267301525,0.0,0.79239080913865,0.0,0.0,1.0,0.32,0.25
17,0.49759617473568873,0.5048326436430777,0.4974983740834104,0.504018144093107,0.26040296497001675,0.5032003280845221,0.853448275862069,0.34679643286696316,0.35484026512632766,0.04597701149425287,0.8485714285714285,0.3452668909206323,0.3541503287484553,0.045714285714285714,0.10057471264367816,0.10919540229885058,0.10857142857142857,0.005714285714285714,0.9714285714285714,0.005747126436781609,0.0,0.18905425601204404,0.05780000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,3,0.10308490571020837,0.0,0.8851144215273056,0.0,0.0,1.0,0.32,0.25
18,0.5059214063424224,0.5057951989494294,0.5057760329381055,0.504989478730651,0.26040296497001675,0.5031090829862022,0.8160919540229885,0.34871155126520875,0.3565159071109318,0.04597701149425287,0.8114285714285714,0.3471710657851736,0.35581639563600453,0.045714285714285714,0.10057471264367816,0.11781609195402298,0.11714285714285715,0.005714285714285714,1.1628571428571428,0.008620689655172414,0.0,0.18905425601204404,0.05780000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,2,0.10917323925633557,0.01405372039320025,0.9845549902396166,0.07690223892602786,0.0,0.975609756097561,0.32,0.25
19,0.5157118102660229,0.5048795568342322,0.5155104916964285,0.5040850216775513,0.26040296497001675,0.5031105565902657,0.7614942528735632,0.3500495433859484,0.3580676312488628,0.04885057471264368,0.7571428571428571,0.3485014122366519,0.35735925277886166,0.04857142857142857,0.10344827586206896,0.11494252873563218,0.11428571428571428,0.005714285714285714,1.38,0.022988505747126436,0.0,0.18905425601204404,0.05780000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,2,0.11546829061716153,0.13990478651427668,1.0791496047205382,0.7551799862534223,0.0,0.975,0.32,0.25
20,0.5248512563047157,0.5054033764978352,0.5241117612084256,0.5048093152169737,0.26040296497001675,0.5031959178514834,0.7456647398843931,0.35132643018480497,0.3594743897124814,0.049132947976878616,0.7371428571428571,0.34923344743443374,0.35839852775050435,0.04857142857142857,0.09826589595375723,0.1069364161849711,0.11142857142857143,0.011428571428571429,1.6171428571428572,0.023121387283236993,0.005714285714285714,0.18940646670216676,0.05780000000000001,11.635838150289016,0.0,0.0,0.15,0.08092485549132948,2,0.11728527808408777,0.1400463848182813,1.168995184054699,0.7583508824023922,0.0,0.9743589743589743,0.32,0.25
21,0.5293116064505414,0.5045173473929043,0.5300953217683373,0.5040318064287608,0.26040296497001675,0.5032747020942555,0.716374269005848,0.3540624109006513,0.36147778320174334,0.049707602339181284,0.7,0.3495579082010023,0.35937461297235795,0.04857142857142857,0.07602339181286549,0.08771929824561403,0.09428571428571429,0.022857142857142857,1.8485714285714285,0.03216374269005848,0.011428571428571429,0.18994171868121457,0.057800000000000004,11.532163742690058,0.0,0.0,0.15,0.08187134502923976,2,0.11822600068214174,0.1393461528941899,1.2399009946593194,0.7431838647543443,0.0,1.0,0.32,0.25
22,0.5374286310974764,0.5045811050136415,0.5368053449192127,0.5045462120289822,0.26040296497001675,0.5031761411695306,0.7050147492625368,0.3566505530064008,0.36482933018609576,0.05014749262536873,0.6828571428571428,0.35058647962957373,0.36054012207821706,0.04857142857142857,0.10029498525073746,0.11209439528023599,0.10857142857142857,0.03142857142857143,2.0914285714285716,0.04424778761061947,0.008571428571428572,0.19059448499777218,0.057800000000000004,11.421828908554572,0.0,0.0,0.15,0.07964601769911504,1,0.12226315639301673,0.14124342103715634,1.3236744033375616,0.7847167237347998,0.0,0.9473684210526315,0.32,0.25
23,0.5459285729397405,0.5043265538502091,0.544312571633361,0.5046184631783693,0.26040296497001675,0.5030843975893492,0.6706586826347305,0.35806089403838776,0.3657432515617747,0.05089820359281437,0.64,0.3510206717551712,0.3611401220782171,0.04857142857142857,0.07784431137724551,0.08982035928143713,0.09428571428571429,0.045714285714285714,2.32,0.059880239520958084,0.014285714285714285,0.19180723250929563,0.05780000000000001,11.029940119760479,0.0,0.0,0.15,0.08083832335329341,1,0.12345027275033735,0.14060782564248914,1.3914866295565247,0.7705918227075738,0.0,0.9696969696969697,0.32,0.25
24,0.5550893932744687,0.5045987328271798,0.5531065193911222,0.5051617838437839,0.26040296497001675,0.5029721224019962,0.6515151515151515,0.36062924796334095,0.36784702030469324,0.06060606060606061,0.6142857142857143,0.3522206717551712,0.36246986419424504,0.05714285714285714,0.10606060606060606,0.12424242424242424,0.13142857142857142,0.05714285714285714,2.5942857142857143,0.06060606060606061,0.011428571428571429,0.19385875343060438,0.057800000000000004,10.593939393939394,0.0,0.0,0.15,0.08181818181818182,1,0.1284141567943553,0.14082182721413697,1.4950854683939656,0.7754949265471098,0.0,0.9782608695652174,0.32,0.25
25,0.5646258784467303,0.504280771381655,0.5610377649807884,0.5052030043278484,0.26040296497001675,0.5032500823065141,0.6207951070336392,0.36126677498860427,0.36959460204165134,0.06116207951070336,0.58,0.3528370939004715,0.3636270070513879,0.05714285714285714,0.09174311926605505,0.11314984709480122,0.11142857142857143,0.06571428571428571,2.834285714285714,0.07339449541284404,0.008571428571428572,0.19506624950909793,0.05780000000000001,10.513761467889909,0.0,0.0,0.15,0.0764525993883792,0,0.12980056197887113,0.14490087495962437,1.5766123304546578,0.8698972180084482,0.0,0.9230769230769231,0.32,0.25
26,0.572488604469714,0.5038052064023184,0.5668930521137407,0.5053989135448747,0.26040296497001675,0.5034335362586464,0.6018518518518519,0.3628276869278162,0.3713484359574673,0.06481481481481481,0.5571428571428572,0.3538656653290429,0.3646555784799593,0.06,0.08024691358024691,0.09567901234567901,0.09428571428571429,0.07428571428571429,3.0914285714285716,0.08641975308641975,0.008571428571428572,0.19549756899077764,0.05780000000000001,10.339506172839506,0.0,0.0,0.15,0.08024691358024691,1,0.1328433473276329,0.14570253127247088,1.6393657981312786,0.8894949587776007,0.0,0.9393939393939394,0.32,0.25
27,0.5805141894617147,0.5048065658574279,0.5722953928366145,0.5059490639831822,0.26040296497001675,0.5034701528128924,0.5555555555555556,0.36700136583839216,0.37041286099759263,0.06666666666666667,0.5,0.35472280818618573,0.3652984356228164,0.06,0.08571428571428572,0.09841269841269841,0.10857142857142857,0.1,3.3857142857142857,0.07301587301587302,0.025714285714285714,0.1983583636167152,0.05780000000000001,9.752380952380953,0.0,0.0,0.15,0.07936507936507936,1,0.132749559876709,0.14497401861610854,1.7151499107400818,0.8717050596020486,0.0,1.0,0.32,0.25
28,0.5895330974680422,0.5047787129170954,0.5778393162206096,0.5071067516640231,0.26040296497001675,0.5034987205027418,0.564935064935065,0.3657009933608234,0.3710076744589251,0.06493506493506493,0.49714285714285716,0.3548249846240819,0.3658555784799593,0.06,0.08766233766233766,0.10064935064935066,0.09428571428571429,0.12,3.677142857142857,0.07467532467532467,0.02,0.19986578317416362,0.05780000000000002,9.558441558441558,0.0,0.0,0.15,0.07792207792207792,1,0.13251381279161117,0.14424914852302798,1.7751326268109942,0.8542709584100077,0.0,1.0,0.32,0.25
29,0.5969726211561919,0.5042186441656322,0.5840778152123086,0.5072497393777061,0.26040296497001675,0.5033818555818492,0.5082508250825083,0.3619451044205329,0.3715092166385825,0.0627062706270627,0.44,0.35504710138793555,0.36702863460432056,0.06,0.10891089108910891,0.12211221122112212,0.12571428571428572,0.13428571428571429,3.942857142857143,0.07590759075907591,0.014285714285714285,0.201229967691631,0.05780000000000001,9.188118811881187,0.0,0.0,0.15,0.07920792079207921,2,0.13296410372408168,0.14352790278041283,1.8653442599890597,0.8371855392418075,0.0,1.0,0.32,0.25
30,0.6060325243871453,0.5034694176735759,0.5909738781889445,0.5070370536816973,0.26040296497001675,0.5030916294089312,0.43333333333333335,0.3616043807625016,0.37453454569522254,0.06333333333333334,0.37142857142857144,0.35504710138793555,0.3675454963068879,0.06,0.08666666666666667,0.09666666666666666,0.08857142857142856,0.14285714285714285,4.208571428571428,0.09666666666666666,0.008571428571428572,0.20252338760443173,0.05780000000000001,8.84,0.0,0.0,0.15,0.08,2,0.13267071177688985,0.14281026326651078,1.9166088033607074,0.8204418284569713,0.0,1.0,0.32,0.25
31,0.6125469740015691,0.5046619917541643,0.5946298962334251,0.507510062491637,0.26040296497001675,0.5026373562286426,0.4520547945205479,0.3620141789828505,0.3748903649788837,0.06506849315068493,0.37714285714285717,0.35510424424507847,0.36798076078911807,0.06,0.10273972602739725,0.13013698630136986,0.12,0.1657142857142857,4.46,0.10616438356164383,0.022857142857142857,0.20388389838777005,0.05780000000000002,8.67123287671233,0.0,0.0,0.15,0.0821917808219178,2,0.1329783582180054,0.14338343675363394,1.9982766272934935,0.8337477621301497,0.0,0.9761904761904762,0.32,0.25
32,0.6191651882714567,0.5037755376971251,0.6009080170404147,0.5071299302063913,0.26040296497001675,0.5022855795185195,0.4295774647887324,0.3604866747970178,0.37646355537702914,0.06690140845070422,0.3485714285714286,0.3556185299593642,0.3686664750748323,0.06,0.08450704225352113,0.09859154929577464,0.09428571428571429,0.18857142857142858,4.677142857142857,0.1056338028169014,0.022857142857142857,0.2068155630090737,0.05780000000000002,8.049295774647888,0.0,0.0,0.15,0.08098591549295775,1,0.13565632356977253,0.14345548873190211,2.0525968090333375,0.8354492881753136,0.0,0.9393939393939394,0.32,0.25
33,0.6233801211126171,0.5021103211074129,0.6047875349906082,0.5061423322609951,0.26040296497001675,0.5019095972576826,0.4460431654676259,0.36200830758521146,0.37641717531706037,0.0683453237410072,0.35428571428571426,0.3557328156736499,0.3690521893605467,0.06,0.10071942446043165,0.11510791366906475,0.09714285714285714,0.2057142857142857,4.957142857142857,0.11870503597122302,0.017142857142857144,0.20831223371601165,0.05780000000000001,7.877697841726619,0.0,0.0,0.15,0.08273381294964029,1,0.13594889909478078,0.1427382112882426,2.1086877299955282,0.8187403024118074,0.0,1.0,0.32,0.25
34,0.629454180620498,0.5035543806698229,0.6084634832564669,0.5061953843599761,0.26040296497001675,0.5016372060444617,0.3897058823529412,0.3640725212767688,0.3761952927886596,0.06985294117647059,0.3028571428571429,0.35578995853079276,0.36935218936054665,0.06,0.08455882352941177,0.09926470588235294,0.08285714285714285,0.22285714285714286,5.185714285714286,0.1323529411764706,0.017142857142857144,0.20897556942687706,0.05780000000000001,7.772058823529412,0.0,0.0,0.15,0.08088235294117647,0,0.13609758317073545,0.14202452023180137,2.14937111825276,0.8023654963635712,0.0,1.0,0.32,0.25
35,0.6328185221522986,0.5029696723177255,0.6116777726949997,0.5058250467855835,0.26040296497001675,0.5012352700039783,0.38345864661654133,0.36373707435226665,0.3723699201653069,0.06766917293233082,0.2914285714285714,0.35578995853079276,0.3694435747446017,0.06,0.08270676691729323,0.10902255639097744,0.08571428571428572,0.24,5.354285714285714,0.12030075187969924,0.017142857142857144,0.2093107099896341,0.057800000000000004,7.669172932330827,0.0,0.0,0.15,0.07894736842105263,0,0.13593095239773892,0.14131439763064235,2.192097981601991,0.7863181864362998,0.0,1.0,0.32,0.25
36,0.6384030048836884,0.5026398576249081,0.6153391572566095,0.5062151072935742,0.26040296497001675,0.5007260757962257,0.38372093023255816,0.3641460509398006,0.3744701583006045,0.06976744186046512,0.28285714285714286,0.35578995853079276,0.3694864318874588,0.06,0.06201550387596899,0.07751937984496124,0.06571428571428571,0.26285714285714284,5.531428571428571,0.1124031007751938,0.022857142857142857,0.21151823719850218,0.0578,7.2015503875969,0.0,0.0,0.15,0.08139534883720931,0,0.13559415477860737,0.14060782564248914,2.2139703076842365,0.7705918227075738,0.0,1.0,0.32,0.25
37,0.6413641634212655,0.5023928026446224,0.6179548585765668,0.5066947458645987,0.26040296497001675,0.5004043014115508,0.3346774193548387,0.3663459362828728,0.3789606260178768,0.07258064516129033,0.23714285714285716,0.35584710138793557,0.36961500331603026,0.06,0.07258064516129033,0.08064516129032258,0.06,0.2914285714285714,5.674285714285714,0.09274193548387097,0.02857142857142857,0.21354998096361066,0.0578,6.82258064516129,0.0,0.0,0.15,0.0846774193548387,0,0.13565875543328576,0.14060782564248914,2.2296909015305517,0.7705918227075738,0.0,0.9523809523809523,0.32,0.25
38,0.6487550637720941,0.5014926746904936,0.62203884292528,0.5062910656960742,0.26040296497001675,0.5001769464749168,0.31275720164609055,0.36625627674916883,0.377565348578944,0.07407407407407407,0.21714285714285714,0.3559613871022213,0.36976776827651553,0.06,0.06584362139917696,0.08641975308641975,0.06285714285714286,0.3057142857142857,5.868571428571428,0.09465020576131687,0.014285714285714285,0.21500881613736705,0.0578,6.551440329218107,0.0,0.0,0.15,0.0823045267489712,0,0.1361801759418336,0.14053720393197056,2.2479542263570838,0.7690223892601038,0.0,0.9090909090909091,0.32,0.25
39,0.6532205636092923,0.5018025211608054,0.6252498661160685,0.5062547825021733,0.26040296497001675,0.49992308812349195,0.29707112970711297,0.3674710944692377,0.3775640930635363,0.07531380753138076,0.20285714285714285,0.3559613871022213,0.36976776827651553,0.06,0.0502092050209205,0.06694560669456066,0.04857142857142857,0.3171428571428571,5.957142857142857,0.09623430962343096,0.011428571428571429,0.21656091268546798,0.0578,6.368200836820083,0.0,0.0,0.15,0.0794979079497908,0,0.1357848464906959,0.1398345179123107,2.2515665704013705,0.7536419414749017,0.0,1.0,0.32,0.25
40,0.6560000986171552,0.5018615422104573,0.6281809278733601,0.5062561326367031,0.26040296497001675,0.49964293049194586,0.32340425531914896,0.36867472824147635,0.3779084555391827,0.07659574468085106,0.21714285714285714,0.3559613871022213,0.36976776827651553,0.06,0.05106382978723404,0.06808510638297872,0.05142857142857143,0.32857142857142857,5.974285714285714,0.10638297872340426,0.011428571428571429,0.218801295328616,0.05779999999999999,5.965957446808511,0.0,0.0,0.15,0.08085106382978724,0,0.1354199222582424,0.13913534532274913,2.257963810421914,0.7385691026454037,0.0,1.0,0.32,0.25
41,0.6641299125796791,0.5039812560446532,0.6317876882810953,0.5069503198196471,0.26040296497001675,0.49943849039665345,0.35807860262008734,0.3693209340318274,0.37892868418000314,0.07423580786026202,0.2342857142857143,0.3561899585307927,0.3699391968479441,0.06,0.056768558951965066,0.07423580786026202,0.05142857142857143,0.3457142857142857,6.097142857142857,0.1091703056768559,0.017142857142857144,0.22136560553223675,0.057800000000000004,5.554585152838428,0.0,0.0,0.15,0.07860262008733625,0,0.1362571083612369,0.13948846274746088,2.2642331056420475,0.7464194730696198,0.0,0.8333333333333334,0.32,0.25
42,0.6684915247411046,0.5051298138234549,0.6349425002860284,0.508295224655958,0.26040296497001675,0.4992628065680538,0.28125,0.36958965168289354,0.38013501691393314,0.07589285714285714,0.18,0.3561899585307927,0.3699391968479441,0.06,0.044642857142857144,0.05803571428571429,0.04285714285714286,0.36,6.174285714285714,0.125,0.014285714285714285,0.22199212121828307,0.0578,5.473214285714286,0.0,0.0,0.15,0.08035714285714286,0,0.1358328228194307,0.13879102043372357,2.261805586386349,0.7314910836082273,0.0,1.0,0.32,0.25
43,0.6718385213569168,0.5047755783999959,0.6372139382541906,0.5080197801850606,0.26040296497001675,0.4991543235265019,0.3,0.3715928151907015,0.3797532021716011,0.07727272727272727,0.18857142857142858,0.35624710138793564,0.3699820539908012,0.06,0.05,0.06363636363636363,0.04,0.37142857142857144,6.3,0.12272727272727273,0.011428571428571429,0.22294860850820988,0.057800000000000004,5.3090909090909095,0.0,0.0,0.15,0.08181818181818182,0,0.13581065870533357,0.14131439763064235,2.2565694746586225,0.7863181864362998,0.0,0.9285714285714286,0.32,0.25
44,0.6771901235109836,0.5038480906583782,0.6406803766960473,0.5079591096906118,0.26040296497001675,0.4992112338017247,0.3378995433789954,0.37222327879498,0.3795686594824566,0.0776255707762557,0.21142857142857144,0.35630424424507845,0.3700249111336584,0.06,0.0365296803652968,0.0547945205479452,0.037142857142857144,0.3742857142857143,6.3428571428571425,0.1278538812785388,0.002857142857142857,0.22385809403720994,0.057800000000000004,5.178082191780822,0.0,0.0,0.15,0.0821917808219178,0,0.13578860541180687,0.14124342103715634,2.248580942308307,0.7847167237347998,0.0,0.9230769230769231,0.32,0.25
45,0.6828795445608105,0.50273399864384,0.6433221213875098,0.5080699709355706,0.26040296497001675,0.49920686806198583,0.34101382488479265,0.3734662609250065,0.379198363509259,0.07834101382488479,0.21142857142857144,0.35630424424507845,0.3700249111336584,0.06,0.03686635944700461,0.059907834101382486,0.04285714285714286,0.38,6.434285714285714,0.1336405529953917,0.005714285714285714,0.22471579279978313,0.057800000000000004,5.023041474654378,0.0,0.0,0.15,0.08294930875576037,0,0.13542337738474786,0.14053720393197056,2.2464664663192835,0.7690223892601038,0.0,1.0,0.32,0.25
46,0.6921357610150367,0.5041220962381503,0.6458916021905073,0.5080048695085768,0.26040296497001675,0.4993286822115779,0.38461538461538464,0.37704270598449074,0.3813683614284926,0.08173076923076923,0.22857142857142856,0.35630424424507845,0.3700249111336584,0.06,0.028846153846153848,0.04326923076923077,0.04,0.4057142857142857,6.434285714285714,0.10096153846153846,0.025714285714285714,0.2265756875835661,0.0578,4.673076923076923,0.0,0.0,0.15,0.08173076923076923,0,0.13494626049782413,0.1398345179123107,2.241537136992898,0.7536419414749017,0.0,1.0,0.32,0.25
47,0.701497176105767,0.5013403877130442,0.6500109613357951,0.5073118498677524,0.26040296497001675,0.4993440250347518,0.345,0.37744696086891866,0.38477555308544054,0.085,0.19714285714285715,0.35630424424507845,0.3700249111336584,0.06,0.025,0.04,0.02857142857142857,0.42857142857142855,6.305714285714286,0.06,0.022857142857142857,0.22832754613013642,0.05779999999999999,4.32,0.0,0.0,0.15,0.085,0,0.13444295776676357,0.13913534532274913,2.2252778228244687,0.7385691026454037,0.0,1.0,0.32,0.25
48,0.7076003162831537,0.5013512888809771,0.6527079226013536,0.5075094736579,0.26040296497001675,0.49952388853237645,0.4321608040201005,0.3788764513586053,0.3852222394729348,0.08542713567839195,0.24571428571428572,0.3563613871022213,0.37006776827651555,0.06,0.020100502512562814,0.03015075376884422,0.017142857142857144,0.43142857142857144,6.345714285714286,0.06030150753768844,0.002857142857142857,0.22926599298730532,0.05780000000000001,4.321608040201005,0.0,0.0,0.15,0.08040201005025126,0,0.13434202869221545,0.13843966859613538,2.1979151235108363,0.7237977205924956,0.0,0.8333333333333334,0.32,0.25
