t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.4785669005308887,0.49863451747685245,0.4785669005308887,0.49863451747685245,0.24298626550798028,0.48303223754530394,0.9028571428571428,0.38173295298217047,0.3874802013701466,0.06571428571428571,0.9028571428571428,0.38173295298217047,0.3874802013701466,0.06571428571428571,0.10285714285714286,0.12,0.0,0.3628571428571429,0.005714285714285714,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,28,0.1847406381480841,0.7209463276327538,1.2155907697886843,4.273884972268874,0.0,0.9523809523809523,0.25,0.25
16,0.48807584407456106,0.49871242932543025,0.48807584407456106,0.49871242932543025,0.24298626550798028,0.4825973145611054,0.8771428571428571,0.3853399705403305,0.39047376250570087,0.06857142857142857,0.8771428571428571,0.3853399705403305,0.39047376250570087,0.06857142857142857,0.10857142857142857,0.13428571428571429,0.0,0.45714285714285713,0.005714285714285714,0.0,0.1884174457731673,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,25,0.19886631586718978,0.7519508032235453,1.325564668678625,4.774500084388153,0.0,1.0,0.25,0.25
17,0.49721682673438333,0.4974365351696793,0.49694026120392715,0.49770799984838937,0.24298626550798028,0.48224318543727074,0.8591954022988506,0.38926599927728595,0.3947173037791357,0.07183908045977011,0.8542857142857143,0.38951430881317434,0.39403262751569645,0.07142857142857142,0.12857142857142856,0.1657142857142857,0.005714285714285714,0.6257142857142857,0.005747126436781609,0.005714285714285714,0.1895923759628344,0.08499999999999998,11.488505747126437,0.0,0.0,0.15,0.25287356321839083,21,0.21765850698528566,1.000491573953126,1.4647676610193383,5.785883894606025,0.0,1.0,0.25,0.25
18,0.5077513101439783,0.49718219391833796,0.5074145475654673,0.497456633275674,0.24298626550798028,0.4819932852581876,0.8362068965517241,0.3931335431633477,0.3977691457022281,0.08333333333333333,0.8314285714285714,0.3933597524484586,0.39706703034208546,0.08285714285714285,0.10857142857142857,0.15142857142857144,0.005714285714285714,0.7371428571428571,0.008620689655172414,0.0,0.1900324440615093,0.08499999999999998,11.488505747126437,0.0,0.0,0.15,0.25,17,0.23171330262854037,1.0172096985396952,1.586900879227523,6.1757255605319,0.0,1.0,0.25,0.25
19,0.5149487193954606,0.49698769345375143,0.514570828764084,0.49723928396996503,0.24298626550798028,0.4820322327757013,0.8649425287356322,0.397161897594482,0.40151129295350946,0.08620689655172414,0.86,0.39736508771141504,0.400787793894788,0.08571428571428572,0.14857142857142858,0.18571428571428572,0.005714285714285714,0.8571428571428571,0.014367816091954023,0.0,0.1900324440615093,0.08499999999999998,11.488505747126437,0.0,0.0,0.15,0.25,16,0.24810217894818012,1.0358665368035458,1.7408771473572577,6.381546963764837,0.0,1.0,0.25,0.25
20,0.5238591153733517,0.4965497925896318,0.52343030819353,0.4967893538888084,0.24298626550798028,0.4823707938840442,0.8390804597701149,0.3989405259406006,0.4043936024069051,0.08908045977011494,0.8342857142857143,0.39913355246698434,0.40365363300845,0.08857142857142856,0.13428571428571429,0.1457142857142857,0.005714285714285714,1.0342857142857143,0.022988505747126436,0.0,0.1900324440615093,0.08499999999999998,11.488505747126437,0.0,0.0,0.15,0.25,14,0.2566851366211758,1.0437948799056473,1.8517738901243985,6.564690013393274,0.0,0.9803921568627451,0.25,0.25
21,0.5337762123156664,0.4965723556717502,0.5339283982376986,0.4966085942737087,0.24298626550798028,0.482911775579326,0.8168604651162791,0.4027482484502698,0.4087654416356524,0.09593023255813954,0.8028571428571428,0.4024254076128751,0.40725363300844997,0.09428571428571429,0.13428571428571429,0.17142857142857143,0.017142857142857144,1.2257142857142858,0.02616279069767442,0.011428571428571429,0.19019740096081447,0.08499999999999998,11.418604651162791,0.0,0.0,0.15,0.24709302325581395,13,0.26683264244868293,1.1291350665896767,1.986166983750482,6.586768848370238,0.0,1.0,0.25,0.25
22,0.5406945775503676,0.49607831163598276,0.5407281629255192,0.49600947847549565,0.24298626550798028,0.48366524371361924,0.7238372093023255,0.4071675973634372,0.4133252943798204,0.10465116279069768,0.7114285714285714,0.4067689962589597,0.4117353168484323,0.10285714285714286,0.16857142857142857,0.2257142857142857,0.017142857142857144,1.3342857142857143,0.02616279069767442,0.0,0.1903845762749737,0.08499999999999998,11.418604651162791,0.0,0.0,0.15,0.25,12,0.2828126305594848,1.3243215180254204,2.1721579297897584,7.3894644145283666,0.0,1.0,0.25,0.25
23,0.5483835046099833,0.49674493604326,0.5476555758708106,0.4964824854426511,0.24298626550798028,0.4840317254331721,0.6763848396501457,0.4102407199476437,0.41703402916057264,0.10787172011661808,0.6628571428571428,0.4101524343914803,0.415588585561632,0.10571428571428572,0.16857142857142857,0.21428571428571427,0.02,1.4857142857142858,0.029154518950437316,0.002857142857142857,0.19039497446478207,0.08499999999999998,11.387755102040817,0.0,0.0,0.15,0.25072886297376096,9,0.29659864169808153,1.418544106933745,2.343000485479677,8.132485301716956,0.0,1.0,0.25,0.25
24,0.5548249070254719,0.49676256743717084,0.5546287411293641,0.49653051296528605,0.24298626550798028,0.4845585825118069,0.7390029325513197,0.41424371536270166,0.421774802964326,0.11730205278592376,0.72,0.4145441976278268,0.42007786019455595,0.11428571428571428,0.22,0.2714285714285714,0.025714285714285714,1.6685714285714286,0.0469208211143695,0.005714285714285714,0.1909467374481373,0.08499999999999998,11.284457478005866,0.0,0.0,0.15,0.25219941348973607,9,0.3121465830145559,1.753629179162264,2.567569047198655,10.470108551225646,0.0,0.9789473684210527,0.25,0.25
25,0.5628390646358995,0.4957660464067809,0.5624368204012379,0.4956048170039839,0.24298626550798028,0.4845085967612719,0.6803519061583577,0.41712880246992545,0.42552737077708264,0.12316715542521994,0.6628571428571428,0.4173550967808648,0.42373393340641313,0.12,0.18571428571428572,0.24,0.025714285714285714,1.8542857142857143,0.06451612903225806,0.0,0.1910548508769359,0.08499999999999998,11.284457478005866,0.0,0.0,0.15,0.24926686217008798,6,0.3202627171382043,1.7560697086174022,2.756217666254682,10.42348821800466,0.0,0.9880952380952381,0.25,0.25
26,0.5722039989839734,0.4949690108242184,0.5706406837269068,0.4950741372884603,0.24298626550798028,0.4842366889717616,0.7130177514792899,0.4211728170829177,0.4286349767717969,0.13313609467455623,0.6885714285714286,0.42056280939384966,0.42752284119280926,0.12857142857142856,0.18571428571428572,0.24,0.03428571428571429,2.12,0.08579881656804733,0.008571428571428572,0.19162906349356465,0.08499999999999996,11.142011834319527,0.0,0.0,0.15,0.2514792899408284,6,0.331460404266799,1.7560192560903058,2.941093312929588,10.50253066501635,0.0,1.0,0.25,0.25
27,0.5788926752615258,0.4941376139922678,0.575784387745507,0.4944049864393377,0.24298626550798028,0.48413720876044064,0.6716867469879518,0.4231742832593457,0.43643228954396623,0.14156626506024098,0.6371428571428571,0.4236319527912337,0.4315026594795143,0.13428571428571429,0.22285714285714286,0.2857142857142857,0.05142857142857143,2.354285714285714,0.09337349397590361,0.017142857142857144,0.19326797391638398,0.08499999999999998,10.789156626506024,0.0,0.0,0.15,0.25301204819277107,4,0.34344253063252367,1.99,3.1679857323852816,13.025662204890999,0.0,1.0,0.25,0.25
28,0.5851473685653024,0.4939881568771817,0.5816837639087269,0.4952103813398406,0.24298626550798028,0.4837377403737021,0.6085626911314985,0.4286434206034871,0.44098584360751303,0.14678899082568808,0.5685714285714286,0.4258208805871696,0.43451520807902455,0.13714285714285715,0.20285714285714285,0.27714285714285714,0.06571428571428571,2.5742857142857143,0.0856269113149847,0.014285714285714285,0.1954322306061564,0.08499999999999998,10.318042813455657,0.0,0.0,0.15,0.25382262996941896,3,0.3502075316327179,1.9910000000000003,3.381768874880434,14.752503722880242,0.0,1.0,0.25,0.25
29,0.5913581711036596,0.4933561200539148,0.5873299318052827,0.4950523740260562,0.24298626550798028,0.4834860234582437,0.6184615384615385,0.43297644750533815,0.44709416800504403,0.15692307692307692,0.5742857142857143,0.4293637377300268,0.43881366250942766,0.1457142857142857,0.22857142857142856,0.32857142857142857,0.07142857142857142,2.837142857142857,0.08615384615384615,0.005714285714285714,0.19690009639696054,0.08499999999999998,10.043076923076923,0.0,0.0,0.15,0.2523076923076923,2,0.36195040409575374,1.9910000000000003,3.642704925954254,15.026299852656788,0.0,1.0,0.25,0.25
30,0.5975907745295107,0.4942046859788531,0.5932478453230449,0.4957889262816385,0.24298626550798028,0.4833199046169232,0.5745341614906833,0.439651953863487,0.45487571024853757,0.17391304347826086,0.5285714285714286,0.43477947314016563,0.44371623933084914,0.16,0.2571428571428571,0.38,0.08,3.06,0.10869565217391304,0.008571428571428572,0.19906725054799015,0.08499999999999996,9.633540372670808,0.0,0.0,0.15,0.2515527950310559,0,0.3753197322282968,2.0,3.949850827435169,17.61629056822735,0.0,0.9774436090225563,0.25,0.25
31,0.6086435007577975,0.4946159227726689,0.6007584730789741,0.4954765781628685,0.24298626550798028,0.48339575813459457,0.592948717948718,0.44633028766541555,0.4657560238558258,0.1891025641025641,0.5285714285714286,0.43844829181841477,0.4478205099405556,0.16857142857142857,0.26,0.36857142857142855,0.10857142857142857,3.334285714285714,0.09935897435897435,0.02857142857142857,0.20148367226398028,0.08499999999999998,9.012820512820513,0.0,0.0,0.15,0.2564102564102564,0,0.38380465583280327,2.0,4.239425239457893,19.763147333136562,0.0,0.9922480620155039,0.25,0.25
32,0.6160516884459009,0.4940148668812031,0.6075149898285505,0.49529604707392455,0.24298626550798028,0.48351345162782816,0.5436893203883495,0.45187567052915756,0.4706718877499589,0.19093851132686085,0.48,0.44098367150543155,0.4509180826494498,0.16857142857142857,0.24571428571428572,0.3514285714285714,0.11714285714285715,3.6085714285714285,0.1262135922330097,0.008571428571428572,0.20479768989864738,0.08499999999999998,8.614886731391586,0.0,0.0,0.15,0.2524271844660194,0,0.38859850990456946,2.0,4.506065306097307,21.131617697304616,0.0,0.991869918699187,0.25,0.25
33,0.6204978272703628,0.49353082237014073,0.612895471872258,0.49444645707403556,0.24298626550798028,0.48374506006272133,0.5514950166112956,0.45909146067487333,0.4759441953109826,0.19601328903654486,0.4742857142857143,0.4425848293333062,0.4530591677990336,0.16857142857142857,0.23714285714285716,0.34285714285714286,0.14,3.837142857142857,0.12292358803986711,0.022857142857142857,0.2062183972830827,0.08499999999999998,8.259136212624584,0.0,0.0,0.15,0.2558139534883721,0,0.39182637449790375,2.0,4.758801142832503,23.45679644779341,0.0,0.9916666666666667,0.25,0.25
34,0.6288489082676707,0.4937506722012987,0.6198421967624326,0.49362756228644666,0.24298626550798028,0.48398755459362547,0.5532646048109966,0.46354894142026937,0.48433363049058564,0.20618556701030927,0.46,0.44482059411288366,0.45657337140852533,0.17142857142857143,0.24857142857142858,0.3628571428571429,0.16857142857142857,4.137142857142857,0.13402061855670103,0.02857142857142857,0.20930270863875008,0.08499999999999998,7.601374570446735,0.0,0.0,0.15,0.2508591065292096,0,0.3983744347256792,2.0,5.026482262832996,23.99104151744121,0.0,0.984251968503937,0.25,0.25
35,0.6390779169894989,0.49376858587201994,0.6260622990953526,0.4942619260984231,0.24298626550798028,0.4841307318601898,0.5105633802816901,0.46817948555924344,0.4904727869364386,0.2147887323943662,0.4142857142857143,0.44620359597764525,0.4593084499420847,0.1742857142857143,0.19428571428571428,0.2885714285714286,0.18857142857142858,4.337142857142857,0.13380281690140844,0.02,0.21227120486521567,0.08499999999999998,7.295774647887324,0.0,0.0,0.15,0.25704225352112675,0,0.4022489309340371,2.0,5.214524046147765,25.20456511111091,0.0,0.9900990099009901,0.25,0.25
36,0.6458106129585094,0.4936065171731517,0.6285714253497074,0.49432257853423817,0.24298626550798028,0.48441224631120605,0.5575539568345323,0.4700214174841376,0.49174923005864946,0.21942446043165467,0.44285714285714284,0.4471586998465182,0.46106404782982835,0.1742857142857143,0.21142857142857144,0.3142857142857143,0.2057142857142857,4.594285714285714,0.13309352517985612,0.017142857142857144,0.21376756185052206,0.08499999999999998,7.0,0.0,0.0,0.15,0.25539568345323743,0,0.4044069741365097,2.0,5.424519279510524,25.811526498826165,0.0,1.0,0.25,0.25
37,0.6544469811156844,0.49241584215693096,0.632861670910177,0.4941217888995254,0.24298626550798028,0.48472211970306933,0.5222222222222223,0.47593106245074435,0.4953125366626639,0.22962962962962963,0.40285714285714286,0.4476206066267622,0.4621212009408782,0.17714285714285713,0.2057142857142857,0.28,0.22857142857142856,4.84,0.13333333333333333,0.022857142857142857,0.21534665118303117,0.08499999999999998,6.607407407407408,0.0,0.0,0.15,0.25925925925925924,0,0.40550968133044196,2.0,5.596028893920313,26.559740024702148,0.0,1.0,0.25,0.25
38,0.6606255542524998,0.49201746345473774,0.6379373710002055,0.49349785889913206,0.24298626550798028,0.48494206627921693,0.5283018867924528,0.47973357750204515,0.4981163483009007,0.2339622641509434,0.4,0.4491063209124765,0.46383548665516383,0.18,0.19714285714285715,0.29714285714285715,0.24285714285714285,5.06,0.13962264150943396,0.014285714285714285,0.21704341654056278,0.08499999999999996,6.415094339622642,0.0,0.0,0.15,0.2528301886792453,0,0.4076160626779258,2.0,5.781251173184763,28.16255379586715,0.0,1.0,0.25,0.25
39,0.6695553751760343,0.49181305990564445,0.6408327324925989,0.49361313143079477,0.24298626550798028,0.4851038257742122,0.515748031496063,0.48708908826638586,0.510385670309176,0.2440944881889764,0.3742857142857143,0.4498750302234537,0.4650507403176292,0.18,0.20285714285714285,0.31142857142857144,0.2742857142857143,5.265714285714286,0.1377952755905512,0.03142857142857143,0.21946080459452366,0.08499999999999999,5.897637795275591,0.0,0.0,0.15,0.25984251968503935,0,0.40846141307882183,2.0,5.977054721149639,28.927876858283252,0.0,1.0,0.25,0.25
40,0.675530528828116,0.49014149710748084,0.6435581541470712,0.4930981161747432,0.24298626550798028,0.4852483349684008,0.516,0.4874622833231479,0.5122730957155175,0.252,0.36857142857142855,0.45040620741855664,0.4659078831747721,0.18285714285714286,0.2057142857142857,0.3,0.2857142857142857,5.451428571428571,0.136,0.011428571428571429,0.22177008654814367,0.08499999999999998,5.68,0.0,0.0,0.15,0.256,0,0.408369982667679,2.0,6.157513626726647,30.31340798781591,0.0,1.0,0.25,0.25
41,0.680819003054754,0.4899760471623741,0.6464695371902873,0.49328669977967404,0.24298626550798028,0.48544920609780134,0.5161290322580645,0.4887803308794307,0.5145354753347108,0.2540322580645161,0.3657142857142857,0.45099104245384264,0.466765026031915,0.18285714285714286,0.19142857142857142,0.2742857142857143,0.2914285714285714,5.617142857142857,0.15725806451612903,0.005714285714285714,0.22210420134128547,0.08499999999999998,5.645161290322581,0.0,0.0,0.15,0.25,0,0.4081832791793405,2.0,6.308649068477828,31.640332934695213,0.0,0.9895833333333334,0.25,0.25
42,0.6883874034013256,0.4903549363398997,0.6501997581518616,0.4936762534911982,0.24298626550798028,0.4856012035313778,0.5,0.4948478308581503,0.517722136779229,0.2603305785123967,0.3457142857142857,0.45110532816812826,0.46710788317477214,0.18285714285714286,0.19714285714285715,0.2857142857142857,0.30857142857142855,5.811428571428571,0.17355371900826447,0.017142857142857144,0.2229379694665897,0.08499999999999999,5.429752066115703,0.0,0.0,0.15,0.256198347107438,0,0.4078820820655868,2.0,6.468190372822557,33.8607716884818,0.0,1.0,0.25,0.25
43,0.6917439920406623,0.4884765150063981,0.6511181123370636,0.49364668324815764,0.24298626550798028,0.4856676887105949,0.5278969957081545,0.5016448326292542,0.5221795893863769,0.2703862660944206,0.3514285714285714,0.45121961388241405,0.4675679562476455,0.18285714285714286,0.18571428571428572,0.2742857142857143,0.3342857142857143,6.051428571428572,0.18025751072961374,0.025714285714285714,0.22420767117153798,0.08499999999999998,5.184549356223176,0.0,0.0,0.15,0.2575107296137339,0,0.4072981023695445,2.0,6.613112279651819,33.704825976509355,0.0,1.0,0.25,0.25
44,0.6997650983279766,0.48920180024829046,0.6558124606328184,0.49367968965423364,0.24298626550798028,0.4857635104241731,0.5650224215246636,0.5009044281615571,0.5273476788724312,0.27802690582959644,0.36,0.4512767567395568,0.4677822419619312,0.18285714285714286,0.17714285714285713,0.24,0.3628571428571429,6.228571428571429,0.16143497757847533,0.02857142857142857,0.2265069999071409,0.085,4.852017937219731,0.0,0.0,0.15,0.2600896860986547,0,0.4066884704291253,2.0,6.720850034058784,35.78944994101545,0.0,1.0,0.25,0.25
45,0.7087457413565832,0.4892232860632374,0.6591166358360675,0.4930233157560802,0.24298626550798028,0.48576489365877046,0.5654205607476636,0.5062056126547961,0.5360082749189976,0.2897196261682243,0.3457142857142857,0.4515053281681284,0.46812036515566163,0.18285714285714286,0.18285714285714286,0.2714285714285714,0.38857142857142857,6.417142857142857,0.1542056074766355,0.025714285714285714,0.22790383620942833,0.085,4.570093457943925,0.0,0.0,0.15,0.2616822429906542,0,0.4066462411792401,2.0,6.85786160480618,36.337311968530585,0.0,1.0,0.25,0.25
46,0.7171607739675891,0.489226346508246,0.6620000751060661,0.49258669962860446,0.24298626550798028,0.48572072537445565,0.6318407960199005,0.5147915284684574,0.550509371179535,0.30845771144278605,0.3628571428571429,0.45160360522420595,0.46833465086994736,0.18285714285714286,0.1457142857142857,0.22285714285714286,0.4257142857142857,6.597142857142857,0.13432835820895522,0.037142857142857144,0.2310372308478806,0.08499999999999999,4.019900497512438,0.0,0.0,0.15,0.26865671641791045,0,0.4058685835447724,2.0,6.943561515567199,36.77917735267406,0.0,0.9871794871794872,0.25,0.25
47,0.7225531001726653,0.4885414799105097,0.6654091021352503,0.4925859779535458,0.24298626550798028,0.4856427033673016,0.5670103092783505,0.521808425146475,0.558419700955304,0.31958762886597936,0.3142857142857143,0.4516340938389002,0.4686775080128045,0.18285714285714286,0.1457142857142857,0.23142857142857143,0.44571428571428573,6.717142857142857,0.1134020618556701,0.02,0.23261777842477266,0.08499999999999999,3.865979381443299,0.0,0.0,0.15,0.25773195876288657,0,0.40535195491276294,2.0,7.036118856684425,37.10145157469328,0.0,0.9876543209876543,0.25,0.25
48,0.7300963531818052,0.48891219408654796,0.6678950990893883,0.4925201614694528,0.24298626550798028,0.4855165526903254,0.6031746031746031,0.5295850288602222,0.5661889627881962,0.328042328042328,0.32571428571428573,0.4516340938389002,0.4688917937270903,0.18285714285714286,0.10285714285714286,0.18,0.46,6.8342857142857145,0.1111111111111111,0.014285714285714285,0.23425548316587858,0.085,3.6613756613756614,0.0,0.0,0.15,0.25396825396825395,0,0.40449533942391336,1.99,7.075396479550737,37.31728562731061,0.0,1.0,0.25,0.25
49,0.7336998590047753,0.490032185438937,0.6704369713139202,0.4921506293617571,0.24298626550798028,0.48540807346442133,0.518918918918919,0.5345137220659024,0.5701094524648491,0.33513513513513515,0.2742857142857143,0.4516340938389002,0.4688917937270903,0.18285714285714286,0.10285714285714286,0.17142857142857143,0.4714285714285714,6.948571428571428,0.0972972972972973,0.011428571428571429,0.23531606470910976,0.08499999999999999,3.4702702702702704,0.0,0.0,0.15,0.25405405405405407,0,0.40367072699466877,1.99,7.105317121388294,37.03232801883108,0.0,1.0,0.25,0.25
