t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43856375070867143,0.49191117861058453,0.43856375070867143,0.49191117861058453,0.23726716252825136,0.46652344336639817,0.8971428571428571,0.3477894380177418,0.33734784554503483,0.022857142857142857,0.8971428571428571,0.3477894380177418,0.33734784554503483,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.10857142857142857,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0559776747435802,0.0,0.36020674604100417,0.0,0.0,1.0,0.15,0.25
11,0.4472712180127868,0.4914052537138455,0.4472712180127868,0.4914052537138455,0.23726716252825136,0.4671434743349283,0.9371428571428572,0.34956086658917035,0.3390192741164634,0.022857142857142857,0.9371428571428572,0.34956086658917035,0.3390192741164634,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.11714285714285715,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06203967560730377,0.0,0.4101454682630411,0.0,0.0,1.0,0.15,0.25
12,0.4563288121313166,0.4908369366992968,0.4563288121313166,0.4908369366992968,0.23726716252825136,0.46785190625897,0.9257142857142857,0.35027346450650837,0.3400907026878919,0.025714285714285714,0.9257142857142857,0.35027346450650837,0.3400907026878919,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.13142857142857142,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06424229374005182,0.0,0.43908541604063756,0.0,0.0,0.9230769230769231,0.15,0.25
13,0.46502898755692446,0.4902125352041975,0.46502898755692446,0.4902125352041975,0.23726716252825136,0.4689507704708924,0.9228571428571428,0.3526163216493655,0.3420619194142703,0.02857142857142857,0.9228571428571428,0.3526163216493655,0.3420619194142703,0.02857142857142857,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.17142857142857143,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07300679655706585,0.0,0.5074465648626819,0.0,0.0,0.9629629629629629,0.15,0.25
14,0.47274093230222725,0.48973045488924616,0.47274093230222725,0.48973045488924616,0.23726716252825136,0.4701605177841802,0.9028571428571428,0.3538751430504805,0.3433904908428417,0.03142857142857143,0.9028571428571428,0.3538751430504805,0.3433904908428417,0.03142857142857143,0.06,0.06,0.06,0.0,0.21142857142857144,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07779964317613616,0.0,0.5572976335654283,0.0,0.0,1.0,0.15,0.25
15,0.48134604994196317,0.48755921798740604,0.48134604994196317,0.48755921798740604,0.23726716252825136,0.47227703136280075,0.92,0.3554751430504805,0.34484763369998456,0.03142857142857143,0.92,0.3554751430504805,0.34484763369998456,0.03142857142857143,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.24857142857142858,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08422338973323552,0.014124342103718846,0.6032945380369767,0.07847167237349782,0.0,0.9,0.15,0.25
16,0.489600354472287,0.48683436513747114,0.489600354472287,0.48683436513747114,0.23726716252825136,0.4741341575128415,0.9142857142857143,0.35620158255637435,0.34596191941427024,0.03142857142857143,0.9142857142857143,0.35620158255637435,0.34596191941427024,0.03142857142857143,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.32857142857142857,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08763245993308458,0.14209621195017821,0.6455143615619515,0.8040329918878318,0.0,0.8947368421052632,0.15,0.25
17,0.4988575341920585,0.4864839761909657,0.4988575341920585,0.4864839761909657,0.23726716252825136,0.47587643829473597,0.8771428571428571,0.3571730111278029,0.34716191941427027,0.03142857142857143,0.8771428571428571,0.3571730111278029,0.34716191941427027,0.03142857142857143,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.37714285714285717,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.092108155490562,0.1427382112882426,0.6897469314735697,0.8187403024118074,0.0,0.95,0.15,0.25
18,0.5062015007988331,0.4855797130869413,0.5062015007988331,0.4855797130869413,0.23726716252825136,0.47741414032954493,0.9,0.35848729684208863,0.3484149870244086,0.037142857142857144,0.9,0.35848729684208863,0.3484149870244086,0.037142857142857144,0.06,0.06571428571428571,0.06571428571428571,0.0,0.43714285714285717,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09696175757025206,0.14202452023180137,0.741666278558384,0.8023654963635712,0.0,1.0,0.15,0.25
19,0.5151402984134462,0.4858183871077919,0.5151402984134462,0.4858183871077919,0.23726716252825136,0.4791601388286466,0.8914285714285715,0.3598579202776388,0.3497665040010893,0.04,0.8914285714285715,0.3598579202776388,0.3497665040010893,0.04,0.07142857142857142,0.08285714285714285,0.08285714285714285,0.0,0.5085714285714286,0.0,0.0,0.18822693316619263,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10073266663597223,0.14131439763064235,0.8096900958443591,0.7863181864362998,0.0,1.0,0.15,0.25
20,0.523972218323633,0.4862467051815744,0.5240139686078124,0.48629907854373916,0.23726716252825136,0.4809736488714637,0.8333333333333334,0.36266255676063347,0.35101144318923977,0.040229885057471264,0.8285714285714286,0.36128649170621024,0.35083793257251783,0.04,0.06321839080459771,0.06896551724137931,0.07142857142857142,0.005714285714285714,0.6428571428571429,0.0,0.005714285714285714,0.18818805698639848,0.07820000000000002,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,2,0.1063718604456495,0.1421682639284464,0.8649248653560434,0.8057345179329959,0.0,0.92,0.15,0.25
21,0.53349046398408,0.4860341438050508,0.5334778242930566,0.48610956009443856,0.23726716252825136,0.4827668374738559,0.8793103448275862,0.36416865391521125,0.35264937422372256,0.040229885057471264,0.8742857142857143,0.3627839825913333,0.3524665040010893,0.04,0.08045977011494253,0.08045977011494253,0.08,0.005714285714285714,0.7571428571428571,0.0,0.0,0.18828775645923124,0.07820000000000002,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,2,0.1131384496410893,0.14424914852302798,0.9276263680489225,0.8542709584100077,0.0,0.8928571428571429,0.15,0.25
22,0.5424346534139516,0.48651705086172387,0.5423709040690432,0.48665423207990566,0.23726716252825136,0.48438327188088115,0.8591954022988506,0.3658789035912809,0.3543304087064812,0.04597701149425287,0.8542857142857143,0.36448445941211105,0.3541379325725179,0.045714285714285714,0.09482758620689655,0.10632183908045977,0.10571428571428572,0.005714285714285714,0.8685714285714285,0.005747126436781609,0.0,0.18828775645923124,0.07820000000000002,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,2,0.11935697217236417,0.14490087495962437,1.0147881264022298,0.8698972180084482,0.0,0.9459459459459459,0.15,0.25
23,0.5506727545411038,0.486266004910923,0.5504474409297723,0.4865542265921361,0.23726716252825136,0.48552656624827895,0.8126801152737753,0.3667483384694286,0.35527732945649426,0.04610951008645533,0.8057142857142857,0.36494641861571764,0.3551626738158104,0.045714285714285714,0.07780979827089338,0.09221902017291066,0.09142857142857143,0.008571428571428572,0.9657142857142857,0.008645533141210375,0.002857142857142857,0.18830373062941705,0.0782,11.763688760806916,0.0,0.0,0.15,0.08069164265129683,2,0.12084805217764902,0.14417637058482624,1.0859209353027566,0.8524992736482793,0.0,1.0,0.15,0.25
24,0.5594238791901142,0.48643000794971575,0.5575476701434476,0.48654245973911386,0.23726716252825136,0.48645671628111214,0.7913043478260869,0.3674448593472874,0.3559973805421184,0.04927536231884058,0.78,0.3656892757585748,0.3560198166729533,0.04857142857142857,0.06376811594202898,0.06376811594202898,0.06571428571428571,0.014285714285714285,1.06,0.020289855072463767,0.005714285714285714,0.1882562517505776,0.07820000000000002,11.75072463768116,0.0,0.0,0.15,0.08115942028985507,2,0.12215809763104649,0.14417637058482624,1.1299168023109871,0.8524992736482793,0.0,0.9565217391304348,0.15,0.25
25,0.5671493893284666,0.48539574213525066,0.5651628158512522,0.48556132564864324,0.23726716252825136,0.48736791115272005,0.7768115942028986,0.3683255445941492,0.3576060761942923,0.04927536231884058,0.7657142857142857,0.3665573797876243,0.35760553095866754,0.04857142857142857,0.07536231884057971,0.08405797101449275,0.08285714285714285,0.014285714285714285,1.16,0.017391304347826087,0.0,0.1883941661105466,0.07820000000000002,11.75072463768116,0.0,0.0,0.15,0.08115942028985507,2,0.12373451277435894,0.14432229217951215,1.1901756091219102,0.856078800003608,0.0,0.9655172413793104,0.15,0.25
26,0.5762269938315803,0.48619739821244734,0.5735187100605466,0.48624723671319503,0.23726716252825136,0.48812054150142825,0.7521865889212828,0.36935260986578167,0.3605213007483501,0.04956268221574344,0.7371428571428571,0.36690542155878686,0.35884386700965704,0.04857142857142857,0.09037900874635568,0.09912536443148688,0.09714285714285714,0.02,1.36,0.026239067055393587,0.005714285714285714,0.18848352030958665,0.07820000000000002,11.708454810495628,0.0,0.0,0.15,0.08163265306122448,2,0.12445784092477287,0.14555587640343984,1.2635149540823292,0.8858423808639998,0.0,0.9705882352941176,0.15,0.25
27,0.5835296393748214,0.4846256640709964,0.5792340370989283,0.48543419718618824,0.23726716252825136,0.4890027547511988,0.7096774193548387,0.36936026509275544,0.36091695167247917,0.05278592375366569,0.6914285714285714,0.3675339929873582,0.359659465043833,0.05142857142857143,0.07917888563049853,0.08797653958944282,0.08857142857142856,0.025714285714285714,1.4257142857142857,0.02932551319648094,0.005714285714285714,0.1894457903884048,0.0782,11.530791788856305,0.0,0.0,0.15,0.07917888563049853,1,0.127149551720149,0.14482809702142263,1.3268160835721112,0.8681255332467198,0.0,1.0,0.15,0.25
28,0.592456489225664,0.48396322286198984,0.5874536197709902,0.4851407518380995,0.23726716252825136,0.4900875864541185,0.7197640117994101,0.3704410277131198,0.36264458618296247,0.05604719764011799,0.6971428571428572,0.3688453452065048,0.36141660790097585,0.054285714285714284,0.09144542772861357,0.12389380530973451,0.12285714285714286,0.03142857142857143,1.5885714285714285,0.038348082595870206,0.005714285714285714,0.18963697665438456,0.07820000000000002,11.469026548672566,0.0,0.0,0.15,0.07964601769911504,1,0.1301180179189719,0.14417637058482624,1.423136904757812,0.8524992736482793,0.0,0.9767441860465116,0.15,0.25
29,0.6027345628865628,0.48578943293987187,0.5962391333722014,0.48624009623344483,0.23726716252825136,0.4909623190528934,0.6856287425149701,0.3719244781387929,0.36530285060816,0.05688622754491018,0.6542857142857142,0.3697024880636476,0.362804245514288,0.054285714285714284,0.08083832335329341,0.08682634730538923,0.09142857142857143,0.045714285714285714,1.7771428571428571,0.041916167664670656,0.014285714285714285,0.1910465736115958,0.0782,11.059880239520957,0.0,0.0,0.15,0.07784431137724551,1,0.13160049225293116,0.14345548873190211,1.4861027380912268,0.8354492881753136,0.0,1.0,0.15,0.25
30,0.6100943878616475,0.4859397878982824,0.6020364965730747,0.48617177461236444,0.23726716252825136,0.49183327705726393,0.7220543806646526,0.37469210623105265,0.36896399124350915,0.05740181268882175,0.6828571428571428,0.37085284124839585,0.3644519018769718,0.054285714285714284,0.1268882175226586,0.1419939577039275,0.1457142857142857,0.054285714285714284,1.937142857142857,0.0513595166163142,0.008571428571428572,0.19227757090688333,0.07820000000000002,10.942598187311178,0.0,0.0,0.15,0.08157099697885196,2,0.13471149763097007,0.14338343675363394,1.602094969043688,0.8337477621301497,0.0,0.9803921568627451,0.15,0.25
31,0.6165988629765531,0.4857585515666837,0.6085704338545694,0.48611610755844986,0.23726716252825136,0.4927130564758667,0.6848484848484848,0.37632930176660323,0.3697684332485892,0.06060606060606061,0.6457142857142857,0.371583070430974,0.3650584272947262,0.05714285714285714,0.11818181818181818,0.1303030303030303,0.12571428571428572,0.05714285714285714,2.1085714285714285,0.05757575757575758,0.002857142857142857,0.19249618392112505,0.07820000000000002,10.933333333333334,0.0,0.0,0.15,0.07878787878787878,0,0.13663779728567238,0.1427382112882426,1.6957673553771,0.8187403024118074,0.0,0.9772727272727273,0.15,0.25
32,0.6237017939345061,0.4861029083525434,0.615482232219709,0.48674909992276005,0.23726716252825136,0.49392088583390625,0.6432926829268293,0.3776358374986677,0.37179818137477183,0.06097560975609756,0.6028571428571429,0.371583070430974,0.3655298558661548,0.05714285714285714,0.0975609756097561,0.11585365853658537,0.11142857142857143,0.06285714285714286,2.2542857142857144,0.0701219512195122,0.005714285714285714,0.19263305836186162,0.07820000000000002,10.890243902439025,0.0,0.0,0.15,0.07926829268292683,0,0.136411608299244,0.14202452023180137,1.7732805796981295,0.8023654963635712,0.0,1.0,0.15,0.25
33,0.6329788043906824,0.48526275286961823,0.6237352415931033,0.48585687289115187,0.23726716252825136,0.4952010631026148,0.6915887850467289,0.37878770362905334,0.37442099996196526,0.06542056074766354,0.6342857142857142,0.37232592757383115,0.36668699872329774,0.06,0.11526479750778816,0.1277258566978193,0.13142857142857142,0.08285714285714285,2.4285714285714284,0.07165109034267912,0.02,0.19379743614170264,0.0782,10.573208722741432,0.0,0.0,0.15,0.08099688473520249,0,0.13935712311489062,0.14209621195017821,1.8692435395327383,0.8040329918878318,0.0,0.9565217391304348,0.15,0.25
34,0.6431046451075602,0.4854041825240408,0.631043608981616,0.48581232332128943,0.23726716252825136,0.49626454798321085,0.6845425867507886,0.38044640373114263,0.3758496165816345,0.06624605678233439,0.62,0.3730687847166884,0.36753863328893405,0.06,0.12933753943217666,0.15772870662460567,0.1457142857142857,0.09428571428571429,2.5942857142857143,0.06624605678233439,0.011428571428571429,0.19482664153010584,0.07820000000000002,10.391167192429021,0.0,0.0,0.15,0.08201892744479496,0,0.14122734263771475,0.1427382112882426,1.977572954456369,0.8187403024118074,0.0,0.9803921568627451,0.15,0.25
35,0.6531466394927716,0.48556232832506535,0.6391992303171146,0.4861632267972187,0.23726716252825136,0.49732404768573263,0.6451612903225806,0.3830089106373126,0.377745369252622,0.07096774193548387,0.5714285714285714,0.3735662002659998,0.36831006186036264,0.06285714285714286,0.1064516129032258,0.11612903225806452,0.13142857142857142,0.11428571428571428,2.7857142857142856,0.06129032258064516,0.02,0.19857057911307902,0.07820000000000002,9.348387096774193,0.0,0.0,0.15,0.08064516129032258,0,0.1422126650456579,0.14202452023180137,2.069450066795813,0.8023654963635712,0.0,1.0,0.15,0.25
36,0.6609475932485346,0.4856530303775954,0.644973048242767,0.4866872164941629,0.23726716252825136,0.49821350875686,0.6633986928104575,0.3839534990546379,0.37913410802902175,0.0718954248366013,0.58,0.3735662002659998,0.368420102176359,0.06285714285714286,0.09803921568627451,0.1111111111111111,0.10857142857142857,0.12571428571428572,2.974285714285714,0.058823529411764705,0.011428571428571429,0.20090041386437751,0.0782,9.156862745098039,0.0,0.0,0.15,0.08169934640522876,0,0.14198688743471533,0.14131439763064235,2.1366324940313253,0.7863181864362998,0.0,1.0,0.15,0.25
37,0.6696244533341212,0.48582016388162064,0.651316637270554,0.4868488284671584,0.23726716252825136,0.49882109201736957,0.6336633663366337,0.3843824622054033,0.37794014652835434,0.06930693069306931,0.5485714285714286,0.37425191455171414,0.3691915307477876,0.06285714285714286,0.12211221122112212,0.1551155115511551,0.14,0.13428571428571429,3.1542857142857144,0.07920792079207921,0.008571428571428572,0.2026489109553709,0.0782,8.844884488448844,0.0,0.0,0.15,0.07920792079207921,0,0.14244723942611318,0.14131439763064235,2.2338998441506983,0.7863181864362998,0.0,0.9795918367346939,0.15,0.25
38,0.6770710475140372,0.4858669638519877,0.6569737684191428,0.4864618286853208,0.23726716252825136,0.4997449638051552,0.627906976744186,0.38574920981105026,0.38001404293562174,0.06976744186046512,0.54,0.37453762883742836,0.36934237572417944,0.06285714285714286,0.12624584717607973,0.14285714285714285,0.12857142857142856,0.14,3.3685714285714288,0.09966777408637874,0.005714285714285714,0.20320997369216806,0.0782,8.817275747508306,0.0,0.0,0.15,0.07973421926910298,0,0.14273443251469692,0.1413857308904273,2.3177932758391133,0.7879523320500753,0.0,0.9777777777777777,0.15,0.25
39,0.6834993123939053,0.48610430240344227,0.6622988903167595,0.4873109103275635,0.23726716252825136,0.5005579155073004,0.6206896551724138,0.3879571767513701,0.3825946960426416,0.07241379310344828,0.5142857142857142,0.3751574563831265,0.3695566614384651,0.06285714285714286,0.09310344827586207,0.1103448275862069,0.10857142857142857,0.17142857142857143,3.6,0.07586206896551724,0.03142857142857143,0.20413995909046148,0.07820000000000002,8.489655172413793,0.0,0.0,0.15,0.08275862068965517,0,0.142506188923552,0.14067880223597518,2.3800088388937595,0.7721932854090737,0.0,1.0,0.15,0.25
40,0.6896878396606673,0.4870541320119561,0.666798171846838,0.4886309548087828,0.23726716252825136,0.5013348741679184,0.6411149825783972,0.3862945938550991,0.38274111976790903,0.07317073170731707,0.5257142857142857,0.37521459924026934,0.3700280900098937,0.06285714285714286,0.10801393728222997,0.13937282229965156,0.12,0.18,3.762857142857143,0.09407665505226481,0.008571428571428572,0.20538953013425293,0.0782,8.411149825783973,0.0,0.0,0.15,0.07665505226480836,0,0.1428498015503628,0.1413857308904273,2.4524086621158845,0.7879523320500753,0.0,0.9761904761904762,0.15,0.25
41,0.6994317255747046,0.4879704110260862,0.6733317479472818,0.4894111312198004,0.23726716252825136,0.5021705532461705,0.6267605633802817,0.3865747168687394,0.38289864464744766,0.07394366197183098,0.5085714285714286,0.3754431706688407,0.3701591302587933,0.06285714285714286,0.11971830985915492,0.13732394366197184,0.11714285714285715,0.18857142857142858,3.9285714285714284,0.1056338028169014,0.008571428571428572,0.20635279905088785,0.07820000000000002,8.161971830985916,0.0,0.0,0.15,0.07746478873239436,0,0.1426209811140396,0.14067880223597518,2.5205033460164237,0.7721932854090737,0.0,1.0,0.15,0.25
42,0.707459071517757,0.48787008263951576,0.6780626554853929,0.48928094777277026,0.23726716252825136,0.5029775911546549,0.6137184115523465,0.3878884234592594,0.38544092775984123,0.07581227436823104,0.4857142857142857,0.3754615617865974,0.3702877016873648,0.06285714285714286,0.09025270758122744,0.09747292418772563,0.09428571428571429,0.20857142857142857,4.037142857142857,0.09025270758122744,0.02,0.20863753154514975,0.0782,7.776173285198556,0.0,0.0,0.15,0.07581227436823104,0,0.14233616192275508,0.1399754082247953,2.5643789933818093,0.7567494197008923,0.0,1.0,0.15,0.25
43,0.7108635974198514,0.4876158276891161,0.6819296258096194,0.4895553237837369,0.23726716252825136,0.5036495303449132,0.6397058823529411,0.38795011220647024,0.3869449169249187,0.07720588235294118,0.49714285714285716,0.3755758475008832,0.3703734159730791,0.06285714285714286,0.125,0.15808823529411764,0.13142857142857142,0.22285714285714286,4.222857142857142,0.08823529411764706,0.014285714285714285,0.20968624824397009,0.0782,7.676470588235294,0.0,0.0,0.15,0.08088235294117647,0,0.1427091961131413,0.1392755311836713,2.644519984942745,0.7416144313068743,0.0,1.0,0.15,0.25
44,0.7155682948685427,0.48853013030919323,0.6859926157355077,0.4900301201134456,0.23726716252825136,0.5042697588867611,0.5895522388059702,0.38744660797307806,0.3887202544612459,0.07835820895522388,0.4514285714285714,0.3755758475008832,0.3703734159730791,0.06285714285714286,0.11194029850746269,0.13432835820895522,0.10857142857142857,0.2342857142857143,4.365714285714286,0.08582089552238806,0.011428571428571429,0.2104251739024804,0.0782,7.470149253731344,0.0,0.0,0.15,0.08208955223880597,0,0.142424221561147,0.13857915352775294,2.700201013815318,0.7267821426807369,0.0,1.0,0.15,0.25
45,0.7260460179004476,0.4877889384490694,0.6922536410199606,0.4896230691619322,0.23726716252825136,0.5047118784889363,0.5416666666666666,0.3874530103640794,0.38805535189909185,0.07954545454545454,0.4085714285714286,0.37563299035802594,0.3704496447656046,0.06285714285714286,0.10984848484848485,0.13257575757575757,0.10571428571428572,0.24571428571428572,4.494285714285715,0.08712121212121213,0.011428571428571429,0.211165160671542,0.07820000000000002,7.340909090909091,0.0,0.0,0.15,0.07954545454545454,0,0.14259767188191275,0.1392052625817053,2.7519112792532976,0.7400763865283538,0.0,0.972972972972973,0.15,0.25
46,0.7321237404251231,0.4870373678900726,0.6959553866766118,0.4890569974149116,0.23726716252825136,0.5051322862575683,0.5305343511450382,0.38842854925026743,0.38944826982130476,0.08015267175572519,0.39714285714285713,0.37563299035802594,0.3705353590513189,0.06285714285714286,0.09541984732824428,0.13358778625954199,0.10285714285714286,0.25142857142857145,4.685714285714286,0.09541984732824428,0.005714285714285714,0.21189949833653224,0.0782,7.282442748091603,0.0,0.0,0.15,0.08015267175572519,0,0.14245482994750316,0.13850923626879677,2.7997301965253745,0.7252748587977867,0.0,1.0,0.15,0.25
47,0.7380821674446899,0.4870365188411548,0.7002052654944216,0.4888807877350535,0.23726716252825136,0.5054572541912947,0.4806201550387597,0.38937018573585447,0.38996115923533153,0.08139534883720931,0.35428571428571426,0.37563299035802594,0.3706210733370332,0.06285714285714286,0.10465116279069768,0.12790697674418605,0.1,0.26285714285714284,4.788571428571428,0.09689922480620156,0.011428571428571429,0.2132269204761764,0.0782,6.976744186046512,0.0,0.0,0.15,0.08139534883720931,0,0.1422279843691942,0.1378166900874528,2.8437355925948675,0.710769361621831,0.0,1.0,0.15,0.25
48,0.7471539417885756,0.48648943458952654,0.7048317570669089,0.48972685925021536,0.23726716252825136,0.5056500803300757,0.5783132530120482,0.3889363975820087,0.3923383443966054,0.08433734939759036,0.4114285714285714,0.37574727607231173,0.3707139259066516,0.06285714285714286,0.06827309236947791,0.10040160642570281,0.08571428571428572,0.2885714285714286,4.905714285714286,0.07630522088353414,0.025714285714285714,0.21503336930428765,0.0782,6.626506024096385,0.0,0.0,0.15,0.08433734939759036,0,0.14248713301520538,0.13788625776011418,2.8725751664572554,0.7122464998271222,0.0,0.9666666666666667,0.15,0.25
