t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
108,0.9384226051092258,0.5587931772118131,0.7687112709308406,0.5430348602007699,0.2504925777620293,0.555005655019859,0.5038167938931297,0.3038329633571291,0.3389211426904511,0.007633587786259542,0.18857142857142858,0.34887648166018925,0.3519156239966921,0.037142857142857144,0.007633587786259542,0.007633587786259542,0.002857142857142857,0.6257142857142857,6.7457142857142856,0.030534351145038167,0.0,0.16938872523382467,0.07757797111952826,3.1755725190839694,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07633587786259542,1,0.11912640132348366,0.36550288488686455,0.44529159817630376,0.7791553096810251,0.0,1.0,0.1003991422390565,0.2903991422390565
109,0.9376037027160056,0.5596125030011422,0.7682142971850842,0.543359622186629,0.2504925777620293,0.5547081554981744,0.5769230769230769,0.30449685385979675,0.33529831229535634,0.007692307692307693,0.21428571428571427,0.34899076737447493,0.3520013382824063,0.037142857142857144,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.7057142857142855,0.038461538461538464,0.002857142857142857,0.17133340942647157,0.0769719839859424,3.1384615384615384,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,1,0.11895934074543764,0.36367537046243026,0.4392429090699205,0.7635722034874046,0.0,1.0,0.0991871679718848,0.2891871679718848
110,0.9386725487408065,0.5594482709752973,0.768611297137153,0.5437968703556552,0.2504925777620293,0.5545881440692062,0.6230769230769231,0.30449685385979675,0.33529831229535634,0.007692307692307693,0.23142857142857143,0.34899076737447493,0.3520013382824063,0.037142857142857144,0.0,0.0,0.0,0.6285714285714286,6.654285714285714,0.03076923076923077,0.0,0.17313447631999926,0.07638417646636414,3.1384615384615384,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,1,0.11836454404171048,0.3618569936101181,0.4304580508885221,0.7483007594176565,0.0,0.0,0.09801155293272826,0.2880115529327283
111,0.9436839477790262,0.5604691045158761,0.7696463473627722,0.5439145612530497,0.2504925777620293,0.5539519411828715,0.6124031007751938,0.30130561885230417,0.3348285335862029,0.007751937984496124,0.2257142857142857,0.34899076737447493,0.3520013382824063,0.037142857142857144,0.0,0.0,0.0,0.6314285714285715,6.637142857142857,0.015503875968992248,0.002857142857142857,0.1749120957865429,0.0758140031723732,3.116279069767442,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07751937984496124,1,0.11777272132150192,0.36004770864206753,0.4218488898707517,0.7333347442293033,0.0,0.0,0.09687120634474641,0.2868712063447464
112,0.9434993761111323,0.5597962716309243,0.7695783195194629,0.5435207136150926,0.2504925777620293,0.5530367357791562,0.5891472868217055,0.3006854638135445,0.33436341730713315,0.007751937984496124,0.21714285714285714,0.34876219594590346,0.3518299097109778,0.037142857142857144,0.015503875968992248,0.015503875968992248,0.005714285714285714,0.6314285714285715,6.571428571428571,0.007751937984496124,0.0,0.17674011941597068,0.07526093507720201,3.116279069767442,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07751937984496124,1,0.11804100057203726,0.3582474700988572,0.41912619778762233,0.8349365543038064,0.0,0.0,0.09576507015440401,0.285765070154404
113,0.9439721479944922,0.5575821086203767,0.7697525697279012,0.5425236118669208,0.2504925777620293,0.5524517353768101,0.6821705426356589,0.3006854638135445,0.33436341730713315,0.007751937984496124,0.25142857142857145,0.34876219594590346,0.3518299097109778,0.037142857142857144,0.015503875968992248,0.015503875968992248,0.005714285714285714,0.6314285714285715,6.571428571428571,0.007751937984496124,0.0,0.1783800353488857,0.07472445902488595,3.116279069767442,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07751937984496124,1,0.11830793842631993,0.3615943597098612,0.4164579595461556,0.8671765974113131,0.0,0.5,0.0946921180497719,0.2846921180497719
114,0.9503907808132548,0.5565256941215495,0.7712110840632737,0.5426383882364384,0.2504925777620293,0.5519218369331067,0.6640625,0.30280910274644135,0.3337412811510807,0.0078125,0.24285714285714285,0.34881933880304633,0.35187276685383495,0.037142857142857144,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,6.548571428571429,0.0,0.002857142857142857,0.1800912561501203,0.07420407725413938,3.078125,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.078125,0,0.11814497016275977,0.3597863879113119,0.4109859432123754,0.8498330654630868,0.0,1.0,0.09365135450827874,0.2836513545082787
115,0.9487711347950439,0.5568487068734206,0.7706187563766136,0.5423491464560117,0.2504925777620293,0.5515366685077135,0.78125,0.30280910274644135,0.3337412811510807,0.0078125,0.2857142857142857,0.34881933880304633,0.35187276685383495,0.037142857142857144,0.0,0.0,0.0,0.6342857142857142,6.562857142857143,0.0,0.0,0.18174862275683784,0.07369930693651519,3.078125,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.078125,0,0.11755424531194596,0.3579874559717553,0.40276622434812775,0.8328364041538251,0.0,0.0,0.09264181387303037,0.2826418138730304
116,0.9517185891363518,0.5569001035424095,0.7716966825357204,0.5424441813371099,0.2504925777620293,0.5516909600188771,0.6796875,0.30280910274644135,0.3337412811510807,0.0078125,0.24857142857142858,0.34881933880304633,0.35187276685383495,0.037142857142857144,0.0,0.0,0.0,0.6342857142857142,6.565714285714286,0.0,0.0,0.18327452520354046,0.07320967972841974,3.078125,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.078125,0,0.11696647408538625,0.3561975186918965,0.39471089986116537,0.8161796760707485,0.0,0.0,0.09166255945683946,0.2816625594568395
117,0.9522476663708348,0.5575299324395258,0.7718901736386172,0.5421366678027993,0.2504925777620293,0.5519441475726661,0.671875,0.3031216027464413,0.3339756561510807,0.0078125,0.24571428571428572,0.34893362451733206,0.3519584811395492,0.037142857142857144,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,6.488571428571428,0.0078125,0.0,0.1847631211531445,0.07273474133656713,3.078125,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.078125,0,0.11681021314353074,0.354416531098437,0.3896738247210848,0.7998560825493335,0.0,1.0,0.09071268267313427,0.28071268267313426
118,0.9514062100173235,0.5586276638396699,0.7715824410293329,0.542574802911818,0.2504925777620293,0.5526680166397943,0.6953125,0.30343410274644134,0.3342100311510807,0.0078125,0.2542857142857143,0.3490479102316178,0.3520441954252635,0.037142857142857144,0.0078125,0.0078125,0.002857142857142857,0.6342857142857142,6.502857142857143,0.0078125,0.0,0.18621501099284932,0.07227405109647013,3.078125,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.078125,0,0.1166547335063845,0.35264444844294485,0.384737491083806,0.7838589608983468,0.0,1.0,0.08979130219294025,0.27979130219294024
119,0.9526740577773571,0.5586600349630305,0.7720461110672882,0.5424465841137703,0.2504925777620293,0.5536594661123058,0.7265625,0.30343410274644134,0.3342100311510807,0.0078125,0.26571428571428574,0.3490479102316178,0.3520441954252635,0.037142857142857144,0.0,0.0,0.0,0.6342857142857142,6.491428571428571,0.0078125,0.0,0.187630808617114,0.07182718156357602,3.078125,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.078125,0,0.11607145983885259,0.35088122620073015,0.3770427412621299,0.76818178168038,0.0,0.0,0.08889756312715204,0.278897563127152
120,0.9525290470912684,0.5570778160533298,0.7719930785878043,0.5421865569590799,0.2504925777620293,0.5550742008240008,0.7109375,0.30343410274644134,0.3342100311510807,0.0078125,0.26,0.3490479102316178,0.3520441954252635,0.037142857142857144,0.0,0.0,0.0,0.6342857142857142,6.511428571428572,0.015625,0.0,0.18901113916831128,0.07139371811666874,3.078125,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.078125,0,0.11549110253965832,0.34912682006972645,0.3695018864368872,0.7528181460467723,0.0,0.0,0.08803063623333748,0.27803063623333746
121,0.9540015238006531,0.5570377879997199,0.7725315843558077,0.5420526995792933,0.2504925777620293,0.5556220745324444,0.7109375,0.30343410274644134,0.3342100311510807,0.0078125,0.26,0.3490479102316178,0.3520441954252635,0.037142857142857144,0.0,0.0,0.0,0.6342857142857142,6.525714285714286,0.0234375,0.0,0.1903566369445801,0.07097325857316869,3.078125,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.078125,0,0.11491364702696001,0.34738118596937784,0.36211184870814944,0.7377617831258368,0.0,0.0,0.08718971714633736,0.27718971714633733
122,0.9546279462784811,0.5576905960081745,0.7726785946948299,0.5422383168024945,0.2504925777620293,0.556229214684511,0.7244094488188977,0.30308190775478844,0.3349060555961054,0.007874015748031496,0.26285714285714284,0.3490479102316178,0.3520441954252635,0.037142857142857144,0.015748031496062992,0.015748031496062992,0.005714285714285714,0.6371428571428571,6.548571428571429,0.0,0.002857142857142857,0.1916346672689072,0.07056541281597362,3.0551181102362204,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07874015748031496,1,0.11519622164896808,0.34564428003953096,0.3605838974482722,0.7901074373305195,0.0,0.5,0.08637402563194724,0.27637402563194724
123,0.9555227676575985,0.5564511743251643,0.7730032870238239,0.5419589688524741,0.2504925777620293,0.5564999455342127,0.6535433070866141,0.30323938806974904,0.33502416583232586,0.007874015748031496,0.23714285714285716,0.3491050530887606,0.3520870525681206,0.037142857142857144,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.611428571428571,0.015748031496062992,0.0,0.19305792274899097,0.07016980243149436,3.0551181102362204,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07874015748031496,1,0.11504881196929466,0.3439160586393333,0.3562293623564496,0.7743052885839091,0.0,1.0,0.08558280486298882,0.2755828048629888
124,0.9546343484022096,0.5550246773983171,0.7726809177511544,0.5408843327990112,0.2504925777620293,0.5560803599418044,0.6299212598425197,0.30355434869967035,0.33526038630476684,0.007874015748031496,0.22857142857142856,0.34921933880304634,0.3521727668538349,0.037142857142857144,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,6.631428571428572,0.0,0.0,0.19430330184867567,0.06978606035854955,3.0551181102362204,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07874015748031496,1,0.11490213933801961,0.35635768707023124,0.3519619179664634,0.7588191828122308,0.0,1.0,0.08481532071709916,0.27481532071709913
125,0.9576549518667733,0.5539586014362194,0.7734312824898006,0.540387845317953,0.2504925777620293,0.5550117113072738,0.656,0.3025634487399737,0.33420204732654474,0.008,0.2342857142857143,0.34921933880304634,0.3521727668538349,0.037142857142857144,0.0,0.0,0.0,0.6428571428571429,6.674285714285714,0.024,0.005714285714285714,0.19565956672323087,0.06941383054779313,3.008,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08,1,0.11432762864132952,0.3545758986348801,0.3449226796071342,0.7436427991559863,0.0,0.0,0.08407086109558617,0.2740708610955862
126,0.9616031441130314,0.5539609754584554,0.7746923612621212,0.5403699469670945,0.2504925777620293,0.5538511071062692,0.6693548387096774,0.3033512337450925,0.33453647196973557,0.008064516129032258,0.23714285714285716,0.34916219594590353,0.3521299097109778,0.037142857142857144,0.008064516129032258,0.008064516129032258,0.005714285714285714,0.6457142857142857,6.648571428571429,0.008064516129032258,0.002857142857142857,0.197124336301165,0.06905276763135927,2.935483870967742,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08064516129032258,1,0.11461313335526573,0.35280301914170564,0.34373851172927716,0.7551799862534223,0.0,0.5,0.08334873526271859,0.2733487352627186
127,0.9600679398954588,0.5546275131421146,0.7741484603393238,0.5400019724211179,0.2504925777620293,0.5522607887283734,0.6532258064516129,0.30302865309993127,0.3342945364858646,0.008064516129032258,0.23142857142857143,0.3490479102316178,0.3520441954252635,0.037142857142857144,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,6.645714285714286,0.008064516129032258,0.0,0.19852501442577886,0.0687025366024185,2.935483870967742,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08064516129032258,1,0.11446863911706083,0.35103900404599714,0.3397208843518345,0.7617336308182149,0.0,0.0,0.08264827320483703,0.27264827320483703
128,0.9582794512125907,0.5546446300603748,0.773514824348822,0.5398714873909124,0.2504925777620293,0.5509736209806056,0.6693548387096774,0.30302865309993127,0.3342945364858646,0.008064516129032258,0.23714285714285716,0.3490479102316178,0.3520441954252635,0.037142857142857144,0.0,0.0,0.0,0.6457142857142857,6.6971428571428575,0.008064516129032258,0.0,0.19964782882900656,0.06836281250434594,2.935483870967742,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08064516129032258,1,0.11389629592147553,0.34928380902576717,0.3329264666647978,0.7464989582018505,0.0,0.0,0.08196882500869192,0.2719688250086919
129,0.9615244517350954,0.5550269840524031,0.7746644816767952,0.5396626310442224,0.2504925777620293,0.5494962912464115,0.5645161290322581,0.30302865309993127,0.3342945364858646,0.008064516129032258,0.2,0.3490479102316178,0.3520441954252635,0.037142857142857144,0.0,0.0,0.0,0.6457142857142857,6.7457142857142856,0.008064516129032258,0.0,0.20074091574779368,0.0680332801292156,2.935483870967742,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08064516129032258,1,0.11332681444186814,0.3475373899806383,0.3262679373315019,0.7315689790378136,0.0,0.0,0.08130976025843116,0.2713097602584312
130,0.9629993893210576,0.556100490666458,0.7751870309929646,0.5396967524035394,0.2504925777620293,0.5482611344257621,0.5806451612903226,0.30270607245476994,0.3340526010019936,0.008064516129032258,0.2057142857142857,0.34893362451733206,0.35195848113954925,0.037142857142857144,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,6.777142857142858,0.008064516129032258,0.0,0.20180492420069393,0.06771363372533909,2.935483870967742,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08064516129032258,1,0.11318875179823022,0.3457997030307351,0.3225997214420146,0.7876556981288432,0.0,0.0,0.08067046745067823,0.27067046745067824
131,0.9638273413700906,0.5562564735730172,0.7754803625760506,0.5400242847971732,0.2504925777620293,0.5464733159606437,0.5887096774193549,0.30270607245476994,0.3340526010019936,0.008064516129032258,0.20857142857142857,0.34893362451733206,0.35195848113954925,0.037142857142857144,0.0,0.0,0.0,0.6457142857142857,6.8028571428571425,0.016129032258064516,0.0,0.20284049869814907,0.06740357671357895,2.935483870967742,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08064516129032258,1,0.11262280803923909,0.3440707045155814,0.31614772701317434,0.7719025841662662,0.0,0.0,0.08005035342715788,0.2700503534271579
132,0.9640248269232281,0.555401620686604,0.775550328886305,0.5398574381708967,0.2504925777620293,0.5448630991091236,0.5967741935483871,0.30238349180960866,0.33381066551812266,0.008064516129032258,0.21142857142857144,0.34881933880304633,0.35187276685383495,0.037142857142857144,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,6.837142857142857,0.024193548387096774,0.0,0.20384827845950004,0.06710282141217162,2.935483870967742,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08064516129032258,1,0.11248826542761431,0.34235035099300354,0.31268191533005374,0.7782856009393198,0.0,0.0,0.07944884282434314,0.2694488428243431
133,0.9618203081527995,0.5564438987550654,0.7747985479152263,0.5402657284509499,0.2504925777620293,0.5432596106861014,0.5772357723577236,0.30322998956148106,0.33370009744836665,0.008130081300813009,0.20285714285714285,0.34893362451733206,0.3519584811395492,0.037142857142857144,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,6.848571428571429,0.016260162601626018,0.002857142857142857,0.20496295148839788,0.06681108876980646,2.894308943089431,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08130081300813008,1,0.11235439552904768,0.3406385992380385,0.30928541988059555,0.7627198889205333,0.0,1.0,0.07886537753961284,0.26886537753961287
134,0.961898989750082,0.555026467720217,0.7748095914530778,0.5394984919281166,0.2504925777620293,0.5412756130355512,0.5371900826446281,0.3055744426158723,0.3355745836418364,0.008264462809917356,0.18571428571428572,0.34893362451733206,0.3519584811395492,0.037142857142857144,0.0,0.0,0.0,0.6542857142857142,6.848571428571429,0.008264462809917356,0.005714285714285714,0.20645012774749805,0.06652810810671227,2.760330578512397,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08264462809917356,1,0.11179262355140243,0.3389354062418483,0.3030997114829836,0.7474654911421227,0.0,0.0,0.07829941621342446,0.26829941621342446
135,0.960775679930549,0.5542533440189922,0.774533316687095,0.5392506165978274,0.2504925777620293,0.5395767204817244,0.5916666666666667,0.30540754122299024,0.33491505997785276,0.008333333333333333,0.20285714285714285,0.34893362451733206,0.3519584811395492,0.037142857142857144,0.0,0.0,0.0,0.6571428571428571,6.862857142857143,0.008333333333333333,0.002857142857142857,0.20790066191892592,0.06625361686351085,2.7,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08333333333333333,1,0.11123366043364541,0.3372407292106391,0.2970377172533239,0.7325161813192802,0.0,0.0,0.07775043372702173,0.26775043372702173
136,0.9641217522721933,0.5545018714438676,0.7756805414899444,0.5400443788259804,0.2504925777620293,0.538516540467877,0.525,0.30540754122299024,0.33491505997785276,0.008333333333333333,0.18,0.34893362451733206,0.3519584811395492,0.037142857142857144,0.0,0.0,0.0,0.6571428571428571,6.905714285714286,0.016666666666666666,0.0,0.20895987377063585,0.06598736035760554,2.7,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08333333333333333,1,0.1106774921314772,0.33555452556458587,0.29109696290825743,0.7178658576928946,0.0,0.0,0.07721792071521108,0.26721792071521105
137,0.9639952110404933,0.5528036461476074,0.7756371559247901,0.5391073662753539,0.2504925777620293,0.5375623381368889,0.6333333333333333,0.30540754122299024,0.33491505997785276,0.008333333333333333,0.21714285714285714,0.34893362451733206,0.3519584811395492,0.037142857142857144,0.0,0.0,0.0,0.6571428571428571,6.917142857142857,0.025,0.0,0.2098418363565024,0.06572909154687735,2.7,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,1,0.1101241046708198,0.33387675293676294,0.2852750236500923,0.7035085405390367,0.0,0.0,0.07670138309375474,0.26670138309375474
138,0.9649114364566792,0.5523149377542643,0.7759512903531967,0.5386269852306711,0.2504925777620293,0.536275162311408,0.5083333333333333,0.30574087455632354,0.33516505997785273,0.008333333333333333,0.1742857142857143,0.3490479102316178,0.3520441954252635,0.037142857142857144,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,6.934285714285714,0.016666666666666666,0.0,0.21069957324351124,0.06547857080047105,2.7,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,1,0.11000205557603712,0.3322073691720791,0.2824266660342332,0.6894383697282559,0.0,1.0,0.07620034160094209,0.2662003416009421
139,0.9639926790955905,0.5523009575550865,0.7756306895805823,0.5383428922408229,0.2504925777620293,0.5345302782842639,0.5462184873949579,0.30528207799861057,0.33564407954106135,0.008403361344537815,0.18571428571428572,0.34916219594590353,0.3521299097109778,0.037142857142857144,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.954285714285715,0.025210084033613446,0.002857142857142857,0.2116177799720633,0.06523556567645694,2.689075630252101,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08403361344537816,1,0.10988061672672837,0.3305463323262187,0.2796352755706914,0.6756496023336909,0.0,1.0,0.07571433135291383,0.26571433135291384
140,0.965013751089586,0.5525767797192175,0.7759778540585408,0.5381698630910803,0.2504925777620293,0.5329197312998953,0.5966386554621849,0.3056182124523921,0.3358961803813975,0.008403361344537815,0.20285714285714285,0.3492764816601892,0.35221562399669204,0.037142857142857144,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.9314285714285715,0.01680672268907563,0.0,0.2124290454664668,0.06499985070616322,2.689075630252101,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08403361344537816,1,0.10975978507166616,0.3288936006645876,0.2768997129164205,0.662136610287017,0.0,1.0,0.07524290141232642,0.2652429014123264
141,0.9658341655923232,0.5528333678566579,0.7762567949894714,0.5383634065920067,0.2504925777620293,0.5301734495911885,0.6470588235294118,0.3052820779986106,0.33564407954106135,0.008403361344537815,0.22,0.34916219594590353,0.3521299097109778,0.037142857142857144,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.9,0.0,0.0,0.21321782067700584,0.0647712071849783,2.689075630252101,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08403361344537816,1,0.10963955757487927,0.32724913266126465,0.27421886151523495,0.6724962778298758,0.0,0.0,0.07478561436995662,0.2647856143699566
142,0.9638233345470091,0.5529061781845661,0.7755731124340647,0.5377561872459165,0.2504925777620293,0.5277445837839907,0.6302521008403361,0.3061224141330644,0.33627433164190174,0.008403361344537815,0.21428571428571427,0.34944791023161775,0.3523441954252635,0.037142857142857144,0.025210084033613446,0.025210084033613446,0.008571428571428572,0.66,6.922857142857143,0.0,0.0,0.21398466741544314,0.06454942296942896,2.689075630252101,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08403361344537816,1,0.11037707407271914,0.3256128869979584,0.27730591285635875,0.6590463522732781,0.0,1.0,0.07434204593885793,0.2643420459388579
143,0.9657153657837865,0.5526139537551951,0.7761240065297086,0.5374944000185818,0.2504925777620293,0.5259843201827078,0.6101694915254238,0.3073629315773448,0.33684988058681875,0.00847457627118644,0.2057142857142857,0.3493336245173321,0.3522584811395492,0.037142857142857144,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,6.94,0.0,0.002857142857142857,0.21470720908924715,0.06433429228034608,2.6779661016949152,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0847457627118644,1,0.11025376013092698,0.32398482256296857,0.2746169374563744,0.6543239809219136,0.0,0.0,0.0739117845606922,0.2639117845606922
144,0.9643295487442572,0.5524080595624451,0.7756567882135244,0.5380887242686646,0.2504925777620293,0.5237369837703568,0.5338983050847458,0.3073629315773448,0.33684988058681875,0.00847457627118644,0.18,0.3493336245173321,0.3522584811395492,0.037142857142857144,0.0,0.0,0.0,0.6628571428571428,6.96,0.00847457627118644,0.0,0.21548700927336925,0.06412561551193571,2.6779661016949152,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07627118644067797,0,0.10970249133027234,0.32236489845015376,0.269124598707247,0.6412375013034752,0.0,0.0,0.07349443102387143,0.26349443102387143
145,0.9641200009252711,0.5503793109012511,0.7756606879117209,0.5371487395873701,0.2504925777620293,0.5217029562579634,0.6120689655172413,0.30937553088911457,0.3352940251262469,0.008620689655172414,0.20285714285714285,0.3495050530887607,0.35238705256812064,0.037142857142857144,0.017241379310344827,0.017241379310344827,0.005714285714285714,0.6685714285714286,6.985714285714286,0.0,0.005714285714285714,0.2164972823014819,0.06392319904657762,2.5517241379310347,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07758620689655173,0,0.11001112173076386,0.320753073957903,0.2694563924473877,0.6284127512774057,0.0,1.0,0.07308959809315528,0.2630895980931553
146,0.965527451853047,0.5492777084188176,0.7761271573620695,0.5367901394558847,0.2504925777620293,0.5192951172781191,0.5172413793103449,0.31006518606152844,0.3358112665055572,0.008620689655172414,0.17142857142857143,0.34973362451733203,0.35255848113954924,0.037142857142857144,0.017241379310344827,0.017241379310344827,0.005714285714285714,0.6685714285714286,7.02,0.0,0.0,0.21760666255081207,0.0637268550751803,2.5517241379310347,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07758620689655173,0,0.1103182089792529,0.31914930858811347,0.26978155031272566,0.6158444962518577,0.0,1.0,0.07269691015036062,0.2626969101503606
147,0.9647930486957815,0.5493857971262756,0.7759474968653947,0.5364539300365851,0.2504925777620293,0.516572116773035,0.5130434782608696,0.31152885112350964,0.33612044706993516,0.008695652173913044,0.16857142857142857,0.34973362451733203,0.35255848113954924,0.037142857142857144,0.0,0.0,0.0,0.6714285714285714,7.02,0.008695652173913044,0.002857142857142857,0.2183131581669498,0.06353640142292494,2.5391304347826087,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0782608695652174,0,0.10976661793435662,0.31755356204517293,0.2643859193064712,0.6035276063268205,0.0,0.0,0.0723160028458498,0.2623160028458498
148,0.9651589921932056,0.5501899347059788,0.7760677354431198,0.5367209367602708,0.2504925777620293,0.5136232097487881,0.5826086956521739,0.31152885112350964,0.33612044706993516,0.008695652173913044,0.19142857142857142,0.34973362451733203,0.35255848113954924,0.037142857142857144,0.0,0.0,0.0,0.6714285714285714,7.057142857142857,0.008695652173913044,0.0,0.21900786995542534,0.06335166138023716,2.5391304347826087,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0782608695652174,0,0.10921778484468482,0.3159657942349471,0.25909820092034175,0.591457054200284,0.0,0.0,0.07194652276047431,0.2619465227604743
149,0.9660795896513334,0.5491132795834075,0.7763702174650761,0.5362145990078719,0.2504925777620293,0.510791086843186,0.5391304347826087,0.31152885112350964,0.33612044706993516,0.008695652173913044,0.17714285714285713,0.34973362451733203,0.35255848113954924,0.037142857142857144,0.0,0.0,0.0,0.6714285714285714,7.111428571428571,0.034782608695652174,0.0,0.21963768008269494,0.06317246353883003,2.5391304347826087,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0782608695652174,0,0.10867169592046141,0.3143859652637723,0.25391623690193493,0.5796279131162784,0.0,0.0,0.07158812707766007,0.2615881270776601
150,0.965438861086731,0.5493882956598823,0.7761132538641728,0.536323951085609,0.2504925777620293,0.5084375142905546,0.3893805309734513,0.31066099807912073,0.33396973691263243,0.008849557522123894,0.12571428571428572,0.34984791023161776,0.3526441954252635,0.037142857142857144,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.1657142857142855,0.017699115044247787,0.005714285714285714,0.22058775844114087,0.06299864163266512,2.4424778761061945,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07964601769911504,0,0.10855690886943054,0.3128140354374535,0.251695055021039,0.5680353548539528,0.0,1.0,0.07124048326533028,0.2612404832653303
151,0.9682787748706275,0.5505973732758912,0.7770195528852305,0.5372568055176424,0.2504925777620293,0.5057561284424186,0.3963963963963964,0.3144105259289306,0.33268383568943294,0.009009009009009009,0.12571428571428572,0.34984791023161776,0.3526441954252635,0.037142857142857144,0.0,0.0,0.0,0.6828571428571428,7.142857142857143,0.018018018018018018,0.005714285714285714,0.22179671144150412,0.06283003438368519,2.3963963963963963,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08108108108108109,0,0.10801412432508337,0.3112499652602662,0.24666115392061824,0.5566746477568738,0.0,0.0,0.07090326876737037,0.26090326876737036
152,0.9672179840990469,0.5492116501969254,0.7766831306691006,0.5365596708341611,0.2504925777620293,0.5037044275546761,0.4594594594594595,0.3144105259289306,0.33268383568943294,0.009009009009009009,0.1457142857142857,0.34984791023161776,0.3526441954252635,0.037142857142857144,0.0,0.0,0.0,0.6828571428571428,7.148571428571429,0.036036036036036036,0.0,0.2225040215979104,0.06266648535217464,2.3963963963963963,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08108108108108109,0,0.10747405370345796,0.3096937154339649,0.24172793084220595,0.5455411548017363,0.0,0.0,0.07057617070434925,0.26057617070434924
153,0.9688993714970476,0.5476252309299839,0.7772163706724667,0.5362981580186854,0.2504925777620293,0.5028953533627333,0.4864864864864865,0.3144105259289306,0.33268383568943294,0.009009009009009009,0.15428571428571428,0.34984791023161776,0.3526441954252635,0.037142857142857144,0.0,0.0,0.0,0.6828571428571428,7.131428571428572,0.018018018018018018,0.0,0.22306687593509614,0.06250784279160936,2.3963963963963963,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08108108108108109,0,0.10693668343494067,0.30814524685679506,0.23689337222536178,0.5346303317057015,0.0,0.0,0.07025888558321877,0.2602588855832188
