t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
107,0.9215684705255045,0.4915630431947679,0.9176542981037951,0.4914195368215628,0.24899929058488912,0.4932106180589457,0.6366279069767442,0.37965261550887736,0.3939840388734483,0.08430232558139535,0.6257142857142857,0.37877180599928634,0.3942754462574238,0.08285714285714285,0.15142857142857144,0.18,0.017142857142857144,8.808571428571428,0.1686046511627907,0.0,0.002300553138953789,0.12715753499768442,11.529069767441861,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08139534883720931,0,0.18920837980088712,0.2548568476250976,6.774940235179066,1.1292897910030126,0.0,0.9841269841269841,0.0,0.9,0.51665944009858,0.26665944009858
108,0.9226014474772511,0.4915650828373916,0.9186695668792261,0.4913033670917552,0.24899929058488912,0.4930688536315715,0.6424418604651163,0.379710755043761,0.3940276435246111,0.08430232558139535,0.6314285714285715,0.37882894885642926,0.39431830340028096,0.08285714285714285,0.13714285714285715,0.1742857142857143,0.017142857142857144,8.968571428571428,0.1744186046511628,0.0,0.0023086347060170885,0.12689379942222503,11.529069767441861,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08139534883720931,0,0.18949005290188267,0.2535825633869721,6.813727144761197,1.1067039951829523,0.0,0.9836065573770492,0.0,0.9,0.5161596568956226,0.2661596568956226
109,0.9226273221198658,0.49146375405752135,0.9186949979565388,0.491278671013748,0.24899929058488912,0.49311989838205894,0.6686046511627907,0.37976889457864466,0.39407124817577394,0.08430232558139535,0.6571428571428571,0.37888609171357207,0.3943611605431381,0.08285714285714285,0.1457142857142857,0.18,0.017142857142857144,9.117142857142857,0.1744186046511628,0.0,0.0023166589573826763,0.12663797591402942,11.529069767441861,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08139534883720931,0,0.18977060263737322,0.2523146505700372,6.857452601865973,1.0845699152792934,0.0,0.9841269841269841,0.0,0.9,0.5156748671887539,0.26567486718875394
110,0.9238002833891745,0.4906605521778702,0.9198478513183733,0.49052579931592244,0.24899929058488912,0.49329733617288496,0.6191860465116279,0.3798270341135284,0.3941148528269367,0.08430232558139535,0.6085714285714285,0.37894323457071494,0.39440401768599526,0.08285714285714285,0.16,0.2057142857142857,0.017142857142857144,9.294285714285714,0.17151162790697674,0.0,0.002324620085999647,0.12638982711107966,11.529069767441861,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08139534883720931,0,0.19013517890990064,0.25105307731718707,6.92601783554294,1.0628785169737074,0.0,0.9861111111111112,0.0,0.9,0.5152046211730913,0.2652046211730913
111,0.923857906651039,0.492355551935289,0.9199044867528917,0.4922817512126018,0.24899929058488912,0.4934255819237068,0.6569767441860465,0.3798270341135284,0.3941148528269367,0.08430232558139535,0.6457142857142857,0.37894323457071494,0.39440401768599526,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.017142857142857144,9.42,0.17151162790697674,0.0,0.0023325126497339603,0.12614912277221837,11.529069767441861,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08139534883720931,0,0.18989864587249405,0.2497978119306011,6.950354621689224,1.0416209466342332,0.0,1.0,0.0,0.9,0.5147484825378985,0.26474848253789857
112,0.9224648742746719,0.4920888640941383,0.9185353349315479,0.49205774053100226,0.24899929058488912,0.493544318055573,0.6366279069767442,0.3799433131832958,0.3942020621292623,0.08430232558139535,0.6257142857142857,0.3790575202850006,0.39448973197170956,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.017142857142857144,9.551428571428572,0.17151162790697674,0.0,0.0023403315664627094,0.12591563956352295,11.529069767441861,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08139534883720931,0,0.19054829621456013,0.2669096800625174,6.977061814969725,1.2421600445948608,0.0,0.9655172413793104,0.0,0.9,0.5143060280617616,0.2643060280617616
113,0.924272365096028,0.4917628105283772,0.9203118401959666,0.49175393632681624,0.24899929058488912,0.49357510749969113,0.6395348837209303,0.3799433131832958,0.3942020621292623,0.08430232558139535,0.6285714285714286,0.3790575202850006,0.39448973197170956,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.017142857142857144,9.674285714285714,0.17151162790697674,0.0,0.0023480721079734168,0.12568916085108836,11.529069767441861,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08139534883720931,0,0.1903946975906302,0.2655751316622048,7.006092007241758,1.2173168437029638,0.0,1.0,0.0,0.9,0.5138768472199088,0.26387684721990873
114,0.9249331176222428,0.4918227876464042,0.9209612655360179,0.49177424942084796,0.24899929058488912,0.493548911842971,0.6075581395348837,0.3799433131832958,0.3942020621292623,0.08430232558139535,0.5971428571428572,0.3790575202850006,0.39448973197170956,0.08285714285714285,0.13714285714285715,0.1657142857142857,0.017142857142857144,9.802857142857142,0.1686046511627907,0.0,0.002355729892814868,0.1254694765000268,11.529069767441861,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08139534883720931,0,0.19021329624553418,0.2642472560038938,7.03168445281121,1.1929705068289045,0.0,1.0,0.0,0.9,0.5134605418033115,0.26346054180331147
115,0.9257141913587941,0.49275405881400314,0.9217289494370852,0.49264228684432265,0.24899929058488912,0.4934647520094023,0.5668604651162791,0.3799433131832958,0.3942020621292623,0.08430232558139535,0.5571428571428572,0.3790575202850006,0.39448973197170956,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.017142857142857144,9.925714285714285,0.1686046511627907,0.0,0.0023633008782376,0.12525638267949707,11.529069767441861,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08139534883720931,0,0.18997565905002078,0.2629260197238743,7.03676504946927,1.1691110966923264,0.0,1.0,0.0,0.9,0.5130567255492121,0.26305672554921217
116,0.9268489316337931,0.49270683963342554,0.9228442370216557,0.4924549252940213,0.24899929058488912,0.493503189348558,0.6453488372093024,0.3799433131832958,0.3942020621292623,0.08430232558139535,0.6342857142857142,0.3790575202850006,0.39448973197170956,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.017142857142857144,10.094285714285714,0.17151162790697674,0.0,0.0023707813513536573,0.1250496816735833,11.529069767441861,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08139534883720931,0,0.18965392361191355,0.26161138962525493,7.041744034194171,1.14572887475848,0.0,1.0,0.0,0.9,0.5126650237827358,0.26266502378273576
117,0.9277637837826723,0.49282814551893056,0.9237434059908397,0.49247557167664535,0.24899929058488912,0.4936921278168822,0.6482558139534884,0.3799433131832958,0.3942020621292623,0.08430232558139535,0.6371428571428571,0.3790575202850006,0.39448973197170956,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.017142857142857144,10.217142857142857,0.17151162790697674,0.0,0.00237816791963656,0.12484918169784695,11.529069767441861,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08139534883720931,0,0.18973066540101471,0.2603033326771287,7.06376629636743,1.1228142972633104,0.0,1.0,0.0,0.9,0.5122850730692537,0.2622850730692537
118,0.9285494256666142,0.4921595315802145,0.9245155797282001,0.49184091551431786,0.24899929058488912,0.49390561308749886,0.6337209302325582,0.3799433131832958,0.3942020621292623,0.08430232558139535,0.6228571428571429,0.3790575202850006,0.39448973197170956,0.08285714285714285,0.1457142857142857,0.17714285714285713,0.017142857142857144,10.377142857142857,0.1744186046511628,0.0,0.002385457500873867,0.12465469672138262,11.529069767441861,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08139534883720931,0,0.18969458707043818,0.25900181601374306,7.099633827582937,1.1003580113180442,0.0,1.0,0.0,0.9,0.5119165208771761,0.2619165208771761
119,0.929014065007899,0.49124180857748834,0.9249722538236342,0.4909748963703948,0.24899929058488912,0.49414485011764014,0.625,0.3800014527181796,0.3942456667804251,0.08430232558139535,0.6142857142857143,0.3791146631421434,0.3945325891145667,0.08285714285714285,0.13142857142857142,0.1657142857142857,0.017142857142857144,10.505714285714285,0.1744186046511628,0.0,0.002392647312676198,0.12446604629421223,11.529069767441861,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08139534883720931,0,0.18994525770651455,0.2595488793914313,7.123355436745566,1.1326667784682238,0.0,0.9827586206896551,0.0,0.9,0.5115590252508608,0.26155902525086083
120,0.9319228443464305,0.49186470649299757,0.9267096346678402,0.49129882666742797,0.24899929058488912,0.49426193123067286,0.5801749271137027,0.380755464448466,0.39479802871072633,0.08454810495626822,0.5685714285714286,0.3791146631421434,0.3945325891145667,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.02,10.597142857142858,0.17201166180758018,0.002857142857142857,0.0024009441451754597,0.12428305537985704,11.463556851311953,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08163265306122448,0,0.18976624570369624,0.25825113499447416,7.143745470867796,1.1100134428988593,0.0,1.0,0.0,0.9,0.511212254493335,0.26121225449333496
121,0.9320941355235368,0.4924379337781878,0.9268775000214045,0.49182765157341124,0.24899929058488912,0.49428813843251485,0.5947521865889213,0.380755464448466,0.39479802871072633,0.08454810495626822,0.5828571428571429,0.3791146631421434,0.3945325891145667,0.08285714285714285,0.15142857142857144,0.18571428571428572,0.02,10.7,0.1749271137026239,0.0,0.002408831016344421,0.12410555419293239,11.463556851311953,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07871720116618076,0,0.18975912947517778,0.25695987931950176,7.186584847164725,1.087813174040882,0.0,1.0,0.0,0.9,0.5108758868585349,0.2608758868585349
122,0.9313288702427227,0.49271029413303064,0.9261275400462067,0.49213329979309267,0.24899929058488912,0.4943263716827258,0.6005830903790087,0.3808137734863669,0.3948417604891519,0.08454810495626822,0.5885714285714285,0.3791718059992863,0.39457544625742375,0.08285714285714285,0.15714285714285714,0.18857142857142858,0.02,10.82857142857143,0.1661807580174927,0.0,0.002415739489309175,0.12393337804161556,11.463556851311953,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07871720116618076,0,0.1899530481135162,0.2556750799229042,7.231424578792861,1.0660569105600644,0.0,0.9848484848484849,0.0,0.9,0.5105496102527789,0.2605496102527789
123,0.9302216412499611,0.4934360615218471,0.9250424556333001,0.49288309416941,0.24899929058488912,0.49430250613542803,0.6355685131195336,0.38087208252426774,0.39488549226757763,0.08454810495626822,0.6228571428571429,0.3792289488564292,0.39461830340028103,0.08285714285714285,0.14857142857142858,0.18285714285714286,0.02,10.942857142857143,0.16909620991253643,0.0,0.0024225392674093495,0.1237663671748382,11.463556851311953,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07871720116618076,0,0.19020285430152004,0.2543967045232897,7.269653230074145,1.044735772348863,0.0,0.984375,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9301235105898596,0.49417971404062855,0.9249462875864009,0.49351582846240016,0.24899929058488912,0.49433773771991807,0.6355685131195336,0.3809303915621686,0.39492922404600334,0.08454810495626822,0.6228571428571429,0.379286091713572,0.39466116054313816,0.08285714285714285,0.1657142857142857,0.19142857142857142,0.02,11.085714285714285,0.17201166180758018,0.0,0.0024292288984987553,0.12360436663406418,11.463556851311953,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07871720116618076,0,0.19042284003001247,0.25774690870313394,7.315688736901235,1.0707023004884542,0.0,0.9850746268656716,0.0,0.9,0.5099261282868397,0.25992612828683964
125,0.930416173098829,0.49324091714543733,0.925233096845191,0.49267490485786536,0.24899929058488912,0.49451148268318434,0.6355685131195336,0.3809303915621686,0.39492922404600334,0.08454810495626822,0.6228571428571429,0.379286091713572,0.39466116054313816,0.08285714285714285,0.14,0.1657142857142857,0.02,11.217142857142857,0.1749271137026239,0.0,0.002435807163751622,0.12344722610951338,11.463556851311953,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07871720116618076,0,0.19015615440129097,0.2564581741596183,7.3350892478774945,1.0492882544786852,0.0,1.0,0.0,0.9,0.5096283444382345,0.25962834443823446
126,0.9319422607751339,0.49361326553651813,0.9260177248784034,0.4930606831367808,0.24899929058488912,0.4945822599428881,0.6374269005847953,0.38094346447085525,0.395722109361961,0.0847953216374269,0.6228571428571429,0.37940037742785776,0.3947468748288524,0.08285714285714285,0.1457142857142857,0.18,0.022857142857142857,11.314285714285715,0.16666666666666666,0.002857142857142857,0.0024430189993660733,0.12329479980069906,11.426900584795321,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07894736842105263,0,0.19091851791499875,0.2551758832888202,7.368387462919945,1.0283024893891115,0.0,0.9682539682539683,0.0,0.9,0.5093394941050874,0.25933949410508744
127,0.9319475967583064,0.4939577914280711,0.9260229388962464,0.49346482855466095,0.24899929058488912,0.49459578439546703,0.6461988304093568,0.38094346447085525,0.395722109361961,0.0847953216374269,0.6314285714285715,0.37940037742785776,0.3947468748288524,0.08285714285714285,0.14,0.18285714285714286,0.022857142857142857,11.445714285714285,0.1695906432748538,0.0,0.0024501530901068517,0.12314694628114922,11.426900584795321,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07894736842105263,0,0.19076321175399524,0.2539000038723761,7.403876856518688,1.007736439601329,0.0,1.0,0.0,0.9,0.5090593092819348,0.2590593092819348
128,0.9324293291349309,0.49464367566618095,0.9264936602471193,0.4942171195387621,0.24899929058488912,0.49469377055442015,0.6111111111111112,0.38111890306734647,0.3958536883093294,0.0847953216374269,0.5971428571428572,0.37957180599928636,0.3948754462574238,0.08285714285714285,0.16,0.19428571428571428,0.022857142857142857,11.594285714285714,0.1783625730994152,0.0,0.0024564107786403623,0.12300352836718582,11.426900584795321,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07894736842105263,0,0.1914375385523681,0.26298522559850007,7.45008503367403,1.0240631787874468,0.0,0.9705882352941176,0.0,0.9,0.5087875300034768,0.25878753000347676
129,0.9327379398071802,0.4943954595655836,0.926795216961146,0.4937554111204474,0.24899929058488912,0.4950017415471434,0.6491228070175439,0.381235862131674,0.395941407607575,0.0847953216374269,0.6342857142857142,0.37968609171357204,0.3949611605431381,0.08285714285714285,0.13142857142857142,0.17142857142857143,0.022857142857142857,11.728571428571428,0.1783625730994152,0.0,0.0024625539522668983,0.12286441299064133,11.426900584795321,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07894736842105263,0,0.19165135085960627,0.28939073132389115,7.472511904429121,1.2162438163570233,0.0,0.9833333333333333,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.9336122883561129,0.4943133301356788,0.9268610113046241,0.4938238234594606,0.24899929058488912,0.4954114361029647,0.6011730205278593,0.38216014691127154,0.39605287542311807,0.08504398826979472,0.5857142857142857,0.37974323457071496,0.3950040176859953,0.08285714285714285,0.14857142857142858,0.19714285714285715,0.025714285714285714,11.802857142857142,0.17008797653958943,0.002857142857142857,0.0024680353800951163,0.12272947107539324,11.425219941348974,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07917888563049853,0,0.19194966553387965,0.2879437776672717,7.520204523483395,1.1919189400298826,0.0,0.9855072463768116,0.0,0.9,0.5082681869802713,0.25826818698027126
131,0.9339482263604963,0.49458888190813644,0.9271883109031804,0.4939961288018892,0.24899929058488912,0.495884512086844,0.6011730205278593,0.38216014691127154,0.39605287542311807,0.08504398826979472,0.5857142857142857,0.37974323457071496,0.3950040176859953,0.08285714285714285,0.12571428571428572,0.14857142857142858,0.025714285714285714,11.934285714285714,0.16715542521994134,0.0,0.0024744061733586115,0.12259857741760256,11.425219941348974,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07917888563049853,0,0.1915897743490674,0.2865040587789353,7.518371861585155,1.168080561229285,0.0,1.0,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.9349571028495296,0.4954121365181748,0.9281712448539242,0.49483566820250313,0.24899929058488912,0.49631800257741254,0.5982404692082112,0.38216014691127154,0.39605287542311807,0.08504398826979472,0.5828571428571429,0.37974323457071496,0.3950040176859953,0.08285714285714285,0.13428571428571429,0.14857142857142858,0.025714285714285714,12.042857142857143,0.16715542521994134,0.0,0.0024802040182489928,0.12247161056954561,11.425219941348974,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07917888563049853,0,0.19131668333446492,0.28507153848504063,7.516575852924881,1.1447189500046995,0.0,1.0,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.9342338987609862,0.49582635354412447,0.927529920799114,0.49515639325514355,0.24899929058488912,0.4967921892229036,0.65,0.382129551823336,0.39650577007833926,0.08529411764705883,0.6314285714285715,0.3799146631421435,0.39513258911456667,0.08285714285714285,0.14285714285714285,0.18857142857142858,0.02857142857142857,12.131428571428572,0.16470588235294117,0.002857142857142857,0.0024863473672145416,0.12234845272693036,11.388235294117647,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07941176470588235,0,0.19215852991779261,0.28364618079261544,7.554815764437812,1.1276583903323922,0.0,0.9696969696969697,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.9349389188295765,0.49605883366078657,0.9282147974371732,0.49554124660497595,0.24899929058488912,0.4973552039220588,0.6,0.38242366947039474,0.39672635831363334,0.08529411764705883,0.5828571428571429,0.3802003774278578,0.39534687482885245,0.08285714285714285,0.15428571428571428,0.18857142857142858,0.02857142857142857,12.24,0.1676470588235294,0.0,0.002492840561122492,0.12222898961959358,11.388235294117647,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07941176470588235,0,0.1932823115503465,0.31827509948559235,7.592290877720483,1.1985182976443844,0.0,0.9545454545454546,0.0,0.9,0.5073197664853698,0.2573197664853698
135,0.9342366690687401,0.49547774357856106,0.927532611955218,0.49504750598898584,0.24899929058488912,0.4979050686283353,0.6088235294117647,0.38242366947039474,0.39672635831363334,0.08529411764705883,0.5914285714285714,0.3802003774278578,0.39534687482885245,0.08285714285714285,0.15428571428571428,0.17714285714285713,0.02857142857142857,12.342857142857143,0.1676470588235294,0.0,0.0024983099054663653,0.12211311040547689,11.388235294117647,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07941176470588235,0,0.19308689999259473,0.31668372398816436,7.6175879173089305,1.1745479316914968,0.0,1.0,0.0,0.9,0.5071001734908087,0.2571001734908087
136,0.9356420701988734,0.4957265582790971,0.9282002311440076,0.49547825675978696,0.24899929058488912,0.49850427126217123,0.6607669616519174,0.38328508067771894,0.3972935275776778,0.0855457227138643,0.64,0.38031466314214346,0.39543258911456663,0.08285714285714285,0.15714285714285714,0.19142857142857142,0.03142857142857143,12.46,0.16519174041297935,0.002857142857142857,0.0025055739877086047,0.12200070756778368,11.321533923303836,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07964601769911504,0,0.19337789477834608,0.31510030536822353,7.656664730391323,1.1510569730576667,0.0,0.9850746268656716,0.0,0.9,0.5068871682860844,0.25688716828608443
137,0.9364718207229269,0.49626074443491064,0.9284335004996835,0.49595254482255957,0.24899929058488912,0.49914967812056943,0.6479289940828402,0.3831274874597747,0.39723365077501466,0.08579881656804733,0.6257142857142857,0.3803718059992864,0.3954754462574238,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.03428571428571429,12.56,0.16272189349112426,0.002857142857142857,0.0025135756996231672,0.12189167681522131,11.242603550295858,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07988165680473373,0,0.19355357673302576,0.3135248038413824,7.666388578640641,1.1280358335965135,0.0,0.9824561403508771,0.0,0.9,0.5066805532375019,0.2566805532375019
138,0.9351666310558795,0.49700513804612373,0.9271730601926492,0.49678317722212295,0.24899929058488912,0.49988513851019434,0.636094674556213,0.383245830655041,0.39732240817146436,0.08579881656804733,0.6142857142857143,0.38048609171357206,0.3955611605431381,0.08285714285714285,0.15142857142857144,0.18285714285714286,0.03428571428571429,12.654285714285715,0.16863905325443787,0.0,0.0025199301958072637,0.12178591698523575,11.242603550295858,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07988165680473373,0,0.19381395170650348,0.337379022362047,7.6959179499249695,1.2092589610715843,0.0,0.984375,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.9361509206290607,0.4969797828619034,0.9281236026947502,0.4968383715361305,0.24899929058488912,0.5006645423142503,0.621301775147929,0.3833641738503072,0.39741116556791406,0.08579881656804733,0.6,0.38060037742785785,0.3956468748288524,0.08285714285714285,0.15428571428571428,0.18571428571428572,0.03428571428571429,12.82,0.17159763313609466,0.0,0.002525003263271956,0.12168332995014983,11.242603550295858,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07988165680473373,0,0.19441573980511384,0.3356921272502367,7.727713876640755,1.1850737818501527,0.0,0.9692307692307692,0.0,0.9,0.5062857325411655,0.25628573254116555
140,0.937067219110272,0.49806744200650777,0.929008485228034,0.49788875052792736,0.24899929058488912,0.5014329654030032,0.621301775147929,0.38354168864320665,0.3975443016625886,0.08579881656804733,0.6,0.38077180599928634,0.3957754462574238,0.08285714285714285,0.1457142857142857,0.18285714285714286,0.03428571428571429,12.891428571428571,0.17751479289940827,0.0,0.0025299655965685445,0.12158382052611638,11.242603550295858,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07988165680473373,0,0.19512866110608826,0.33401366661398557,7.756016741965084,1.212000965622482,0.0,0.96875,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.9367128560352402,0.49750652710299237,0.9286662717441462,0.49739088723275504,0.24899929058488912,0.5021732317681669,0.6094674556213018,0.38354168864320665,0.3975443016625886,0.08579881656804733,0.5885714285714285,0.38077180599928634,0.3957754462574238,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.03428571428571429,13.045714285714286,0.1804733727810651,0.0,0.002534818331044986,0.12148729638480403,11.242603550295858,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07988165680473373,0,0.19489544637198639,0.3323435982809156,7.772324978554353,1.1877609463100325,0.0,1.0,0.0,0.9,0.5059142457479826,0.25591424574798266
142,0.9366133525224087,0.4979150218324057,0.9285701797803261,0.4978109768853548,0.24899929058488912,0.5027856966302673,0.591715976331361,0.38354168864320665,0.3975443016625886,0.08579881656804733,0.5714285714285714,0.38077180599928634,0.3957754462574238,0.08285714285714285,0.13428571428571429,0.17142857142857143,0.03428571428571429,13.14,0.1804733727810651,0.0,0.002539562675261655,0.12139366796773099,11.242603550295858,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07988165680473373,0,0.19480929710379002,0.33068188028951107,7.788307050411838,1.1640057273838316,0.0,0.9833333333333333,0.0,0.9,0.5057368183755432,0.2557368183755432
143,0.9368920741256186,0.49776496339481585,0.928839345214283,0.4978160135116262,0.24899929058488912,0.5034526243570998,0.606508875739645,0.38371920343610605,0.39767743775726316,0.08579881656804733,0.5857142857142857,0.380943234570715,0.39590401768599526,0.08285714285714285,0.15142857142857144,0.19142857142857142,0.03428571428571429,13.297142857142857,0.1834319526627219,0.0,0.0025441999042519025,0.1213028484031702,11.242603550295858,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07988165680473373,0,0.19554867990398536,0.3290284708880635,7.823969480832172,1.140725612836155,0.0,0.9701492537313433,0.0,0.9,0.5055647138242769,0.25556471382427687
144,0.9368861722149652,0.4974769540400519,0.9288336456548522,0.497361087244795,0.24899929058488912,0.5041939838526429,0.6420118343195266,0.3837783750337391,0.397721816455488,0.08579881656804733,0.62,0.3810003774278578,0.3959468748288524,0.08285714285714285,0.14285714285714285,0.18285714285714286,0.03428571428571429,13.428571428571429,0.1834319526627219,0.0,0.002548731353110294,0.1212147534255462,11.242603550295858,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07988165680473373,0,0.19574193721875113,0.3273833285336231,7.850347234072671,1.1179111005794318,0.0,0.984375,0.0,0.9,0.5053977724095485,0.2553977724095486
145,0.936725178583273,0.49704524760311863,0.9286781718048179,0.49696188184254236,0.24899929058488912,0.5048415287161037,0.5976331360946746,0.3838375466313723,0.39776619515371286,0.08579881656804733,0.5771428571428572,0.3810575202850006,0.39598973197170956,0.08285714285714285,0.12571428571428572,0.1657142857142857,0.03428571428571429,13.554285714285715,0.1804733727810651,0.0,0.002553158410902174,0.12112930129725093,11.242603550295858,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07988165680473373,0,0.19590537110408596,0.32574641189095505,7.859054575105503,1.1056916635806546,0.0,0.9827586206896551,0.0,0.9,0.5052358392372621,0.2552358392372621
146,0.9364621281246833,0.4977017761617222,0.9284241402190943,0.4977148444703021,0.24899929058488912,0.5053441636434506,0.6005917159763313,0.3840150614242717,0.3978993312483874,0.08579881656804733,0.58,0.38122894885642916,0.396118303400281,0.08285714285714285,0.16285714285714287,0.20857142857142857,0.03428571428571429,13.662857142857144,0.1804733727810651,0.0,0.002557482514887427,0.12104641273280456,11.242603550295858,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07988165680473373,0,0.19663941567713697,0.32633580298065484,7.910444912174822,1.1786046527931338,0.0,0.9726027397260274,0.0,0.9,0.5050787640601443,0.25507876406014424
147,0.9358729893906127,0.49753132697545976,0.9278552005273345,0.49737848624977704,0.24899929058488912,0.5058616282955745,0.6479289940828402,0.3840150614242717,0.3978993312483874,0.08579881656804733,0.6257142857142857,0.38122894885642916,0.396118303400281,0.08285714285714285,0.14857142857142858,0.19714285714285715,0.03428571428571429,13.837142857142856,0.17751479289940827,0.0,0.0025617051450506217,0.12096601082529149,11.242603550295858,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07988165680473373,0,0.1964270764558941,0.3247041239657516,7.949378871074183,1.155032559737271,0.0,1.0,0.0,0.9,0.50492640113834,0.2549264011383399
148,0.9370760383775912,0.498399462787166,0.929017002120474,0.49808611710663697,0.24899929058488912,0.5061973429762026,0.6420118343195266,0.38413340461953793,0.3979880886448372,0.08579881656804733,0.62,0.38134323457071484,0.39620401768599534,0.08285714285714285,0.14285714285714285,0.18857142857142858,0.03428571428571429,13.977142857142857,0.17751479289940827,0.0,0.002565827818929224,0.12088802097500387,11.242603550295858,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07988165680473373,0,0.19704451250218608,0.3230806033459228,7.978962722224127,1.1319319085425255,0.0,0.9696969696969697,0.0,0.9,0.5047786091041897,0.2547786091041897
149,0.937881561905877,0.4984472520173565,0.9297949076992185,0.4981237604581273,0.24899929058488912,0.5066255414982359,0.6005917159763313,0.3842517478148043,0.39807684604128685,0.08579881656804733,0.58,0.3814575202850006,0.3962897319717095,0.08285714285714285,0.1457142857142857,0.18,0.03428571428571429,14.077142857142857,0.1804733727810651,0.0,0.0025698520867310916,0.12081237082022486,11.242603550295858,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07988165680473373,0,0.19728728993967515,0.3214652003291932,7.999383467779644,1.109293270371675,0.0,0.9841269841269841,0.0,0.9,0.5046352508310641,0.25463525083106403
150,0.9381909860780002,0.4988393980106951,0.9300937230425832,0.49874704454159596,0.24899929058488912,0.5071287702088627,0.5621301775147929,0.3842517478148043,0.39807684604128685,0.08579881656804733,0.5428571428571428,0.3814575202850006,0.3962897319717095,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.03428571428571429,14.2,0.17751479289940827,0.0,0.002573779526732144,0.12073899017008924,11.242603550295858,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07988165680473373,0,0.1969861392042625,0.3198578743275472,7.993681512709765,1.0871074049642415,0.0,1.0,0.0,0.9,0.5044961933061322,0.2544961933061321
