t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
39,0.6999319361054746,0.4876789293827535,0.6979880054584423,0.48738725876216515,0.26340715623577216,0.49211694369239184,0.8639455782312925,0.3821121928976029,0.3757450713357986,0.07142857142857142,0.8466666666666667,0.3823058006022141,0.3734391879362602,0.07,0.10204081632653061,0.11666666666666667,0.02,1.09,0.02040816326530612,0.0,0.217452832607583,0.08499999999999998,9.959183673469388,0.0,0.0,0.15,0.08163265306122448,0,0.15099999027341265,0.14053720393197056,2.118039060436223,0.7690223892601038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10204081632653061,0.22,0.25,0.6427087512142865,0.600332573970331,0.6850849284582416,0.0,37.54421768707483,0,0.10185185185185185,0.6766666666666666
40,0.7079827274126086,0.48741029035802774,0.7049797112385869,0.4870591112650041,0.26302986019501773,0.49165763924872846,0.8054607508532423,0.38053599729609594,0.37442328150009085,0.07167235494880546,0.7866666666666666,0.3817622291909687,0.37296838670311594,0.07,0.13651877133105803,0.15666666666666668,0.023333333333333334,1.1,0.020477815699658702,0.0033333333333333335,0.2188438269140099,0.08470989761092147,9.890784982935154,0.0,0.0,0.15,0.08191126279863481,0,0.15163659824966458,0.1399754082247953,2.232344945894165,0.7567494197008923,0.0,0.9787234042553191,0.0,0.0,0.0,0.0,0.0,0.08,0.1360544217687075,0.22,0.25,0.646344298489395,0.6041005293042292,0.6885880676745609,0.0,38.40273037542662,1,0.10185185185185185,0.6766666666666666
41,0.7144890331640812,0.4879371930778088,0.7113342031891917,0.4875250801142145,0.26302986019501773,0.49133332461601853,0.8464163822525598,0.38067251606742697,0.37467925419633663,0.07508532423208192,0.8266666666666667,0.38189556252430196,0.37321838670311597,0.07333333333333333,0.09556313993174062,0.10333333333333333,0.023333333333333334,1.1366666666666667,0.017064846416382253,0.0,0.2187603623457878,0.08499999999999998,9.890784982935154,0.0,0.0,0.15,0.07849829351535836,0,0.15187841525841625,0.1392755311836713,2.2910313803096147,0.7416144313068743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09556313993174062,0.22,0.25,0.6488675639567872,0.6057839136990668,0.6919512142145077,0.0,39.40273037542662,0,0.10185185185185185,0.6766666666666666
42,0.7218635322207613,0.48707780687690394,0.718536630601216,0.4867868224455661,0.26302986019501773,0.49104089247054084,0.7849829351535836,0.3813551099240822,0.3753959777458247,0.07508532423208192,0.7666666666666667,0.3825622291909686,0.37391838670311595,0.07333333333333333,0.11604095563139932,0.12333333333333334,0.023333333333333334,1.1733333333333333,0.020477815699658702,0.0,0.21909536669738347,0.08499999999999998,9.890784982935154,0.0,0.0,0.15,0.07849829351535836,0,0.15438402651129082,0.13990478651427668,2.368544086036756,0.7551799862534223,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.11604095563139932,0.22,0.25,0.6513631896760733,0.6074338122764209,0.695292567075726,0.0,40.40273037542662,0,0.10185185185185185,0.6766666666666666
43,0.7271363601503471,0.48623798044123906,0.7236864258791114,0.48586772589132504,0.2650656071270279,0.4908356188950442,0.8156996587030717,0.38044433139154615,0.37442606049897187,0.07508532423208192,0.7966666666666666,0.381672702157525,0.37297110085868973,0.07333333333333333,0.09215017064846416,0.1,0.023333333333333334,1.1733333333333333,0.027303754266211604,0.0,0.22105693386178857,0.08441979522184298,9.8839590443686,0.0,0.0,0.15,0.07849829351535836,0,0.1542781063787344,0.1392052625817053,2.421173204316021,0.7400763865283538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.09215017064846416,0.22,0.25,0.6552749413269761,0.6111351211380738,0.6994147615158782,0.0,41.19112627986348,2,0.10185185185185185,0.6766666666666666
44,0.7316587933417182,0.4861031908257214,0.7296348810383886,0.4856247537608215,0.26423582977008553,0.4906399048055402,0.8350515463917526,0.37987090689864816,0.3753997483119414,0.07560137457044673,0.81,0.3817030619636147,0.373689514359005,0.07333333333333333,0.10652920962199312,0.12,0.03,1.25,0.027491408934707903,0.006666666666666667,0.22100172610668686,0.0847079037800687,9.793814432989691,0.0,0.0,0.15,0.07903780068728522,0,0.15460621584684073,0.13850923626879677,2.4927497402297005,0.7252748587977867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11262798634812286,0.22,0.25,0.6575174081087667,0.6132524032510783,0.7017824129664552,0.0,42.02749140893471,1,0.10185185185185185,0.6766666666666666
45,0.7369198381583376,0.48641703781057377,0.7338674395096376,0.4859462364204351,0.26386214592046286,0.49049376188935007,0.8062283737024222,0.3793506122906555,0.374712714655094,0.07612456747404844,0.7766666666666666,0.3815284569778746,0.37361174699195543,0.07333333333333333,0.10034602076124567,0.12,0.03666666666666667,1.3433333333333333,0.02768166089965398,0.006666666666666667,0.2218278229818751,0.08470588235294116,9.7439446366782,0.0,0.0,0.15,0.07958477508650519,0,0.15556551893427317,0.14152947458707232,2.5628947454251065,0.7913213536194998,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.08,0.10309278350515463,0.22,0.25,0.6607872051493423,0.6171863419390369,0.7043880683596476,0.0,42.858131487889274,1,0.10185185185185185,0.6766666666666666
46,0.7434440790717584,0.48699579341216775,0.7405878198015533,0.48657302336515357,0.26385927478072196,0.49032798659809873,0.7916666666666666,0.37913232010286035,0.3744451804628653,0.0763888888888889,0.76,0.3814638877560986,0.3734178016182488,0.07333333333333333,0.10069444444444445,0.11,0.04,1.4333333333333333,0.03125,0.0033333333333333335,0.2234472124149765,0.0847048611111111,9.506944444444445,0.0,0.0,0.15,0.0798611111111111,0,0.15645369217293512,0.14345548873190211,2.6249701838499377,0.8354492881753136,0.0,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.08,0.10726643598615918,0.22,0.25,0.6641602193523635,0.6192440733388326,0.7090763653658942,0.0,43.69097222222222,1,0.10185185185185185,0.6766666666666666
47,0.7518833945567506,0.48696420832668963,0.7494639180463062,0.48632493800228077,0.2640068609994691,0.4900100955936186,0.7909407665505227,0.3797440750217763,0.3738643403804281,0.07665505226480836,0.7566666666666667,0.38213382348736097,0.37298863847374786,0.07333333333333333,0.13240418118466898,0.14666666666666667,0.043333333333333335,1.59,0.041811846689895474,0.0033333333333333335,0.2243611638400777,0.08470383275261323,9.456445993031359,0.0,0.0,0.15,0.08013937282229965,0,0.15643725787873713,0.1427382112882426,2.7191374468396057,0.8187403024118074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13541666666666666,0.22,0.25,0.6664534004720678,0.6210182741037513,0.7118885268403844,0.0,44.67595818815331,1,0.10185185185185185,0.6766666666666666
48,0.7582929917969233,0.4861538493161667,0.7551148863932644,0.4858187323338691,0.2640068609994691,0.4896130252004165,0.7684210526315789,0.3792006942711469,0.3741964982121242,0.07719298245614035,0.73,0.38213382348736097,0.37298863847374786,0.07333333333333333,0.10175438596491228,0.10666666666666667,0.05,1.7866666666666666,0.03859649122807018,0.006666666666666667,0.22445041475716607,0.08499999999999998,9.312280701754386,0.0,0.0,0.15,0.08070175438596491,0,0.1561882382560101,0.14202452023180137,2.7714213645694805,0.8023654963635712,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.10104529616724739,0.22,0.25,0.668038108609806,0.6220456519879247,0.7140305652316871,0.0,45.65964912280702,0,0.10185185185185185,0.6766666666666666
49,0.7629262046654144,0.4856504483035945,0.7600929425074555,0.48549076822860276,0.2642262372378902,0.4893554649182917,0.7695035460992907,0.37921560157973544,0.3748574009296367,0.07801418439716312,0.7233333333333334,0.38167435035544806,0.3728856542720438,0.07333333333333333,0.1276595744680851,0.13666666666666666,0.06,1.87,0.04609929078014184,0.01,0.22630375226184343,0.08469858156028366,9.191489361702128,0.0,0.0,0.15,0.08156028368794327,0,0.15663996373139671,0.14209621195017821,2.852659603944757,0.8040329918878318,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0,0.08,0.12982456140350876,0.22,0.25,0.6704990385329875,0.62460267443299,0.716395402632985,0.0,46.46099290780142,1,0.10185185185185185,0.6766666666666666
50,0.7650784005324,0.485697923333295,0.7617910459823359,0.4858816398384653,0.2618070440167897,0.4891378977230152,0.7491039426523297,0.37893204882872916,0.37304895779491176,0.07526881720430108,0.6966666666666667,0.379887565232846,0.3714273568752147,0.07,0.1039426523297491,0.10666666666666667,0.07,1.9066666666666667,0.025089605734767026,0.01,0.22862883118395172,0.08439068100358421,9.075268817204302,0.0,0.0,0.15,0.07885304659498207,0,0.1500800748583151,0.14060782564248914,2.728853301142678,0.7705918227075738,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1099290780141844,0.22,0.25,0.6743732688298963,0.6271892515792592,0.7215572860805333,0.0,47.13620071684588,2,0.10185185185185185,0.6766666666666666
51,0.7703099037434565,0.48609563218960106,0.7666563439686185,0.4859030744753494,0.2610100372352683,0.48865171967243465,0.7311827956989247,0.3790875874244709,0.37373655512749443,0.07526881720430108,0.68,0.38003221612688587,0.3720668223945166,0.07,0.1003584229390681,0.10666666666666667,0.07,1.9866666666666666,0.03942652329749104,0.0,0.2283834290792215,0.0846953405017921,9.082437275985663,0.0,0.0,0.15,0.07885304659498207,0,0.14989600781735685,0.13990478651427668,2.780942901786491,0.7551799862534223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1003584229390681,0.22,0.25,0.6766565181494829,0.6285467105343615,0.7247663257646042,0.0,48.060931899641574,1,0.10185185185185185,0.6766666666666666
52,0.7755342751509398,0.48663009265913715,0.7722632284604081,0.4863196488290918,0.2610100372352683,0.48817377872247825,0.7553956834532374,0.3800327112571648,0.3750821487063518,0.07553956834532374,0.7,0.3806988827935525,0.3725668223945166,0.07,0.11510791366906475,0.12666666666666668,0.07333333333333333,2.0733333333333333,0.04316546762589928,0.0033333333333333335,0.22787210519133536,0.08499999999999998,9.079136690647482,0.0,0.0,0.15,0.07913669064748201,0,0.15137852944493674,0.1392052625817053,2.8519907104174274,0.7400763865283538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11469534050179211,0.22,0.25,0.6783562849335174,0.6291654877440964,0.7275470821229384,0.0,49.05035971223022,0,0.10185185185185185,0.6766666666666666
53,0.7807204802055048,0.48571594424612047,0.7763608878119194,0.4857361905432026,0.2610100372352683,0.4878333388521618,0.7003610108303249,0.37974720690697655,0.37508619738558036,0.07581227436823104,0.6466666666666666,0.38092791965589146,0.3728668223945166,0.07,0.10108303249097472,0.11,0.07666666666666666,2.1233333333333335,0.036101083032490974,0.0033333333333333335,0.22836584792260636,0.08499999999999998,9.010830324909747,0.0,0.0,0.15,0.07942238267148015,0,0.15218780346437868,0.14067880223597518,2.904950896209079,0.7721932854090737,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.0,0.08,0.10071942446043165,0.22,0.25,0.6810149745123415,0.6307319250961698,0.7312980239285132,0.0,50.03971119133574,0,0.10185185185185185,0.6766666666666666
54,0.7869857181659236,0.4850138851397577,0.781989666073631,0.48554914301800733,0.2610100372352683,0.48724586095432526,0.7043795620437956,0.3826971296043122,0.37503820551290373,0.07664233576642336,0.6433333333333333,0.38092791965589146,0.3729357637990886,0.07,0.1386861313868613,0.15333333333333332,0.08666666666666667,2.2533333333333334,0.032846715328467155,0.01,0.22932718704720942,0.08499999999999996,8.846715328467154,0.0,0.0,0.15,0.08029197080291971,0,0.1523583677762235,0.1399754082247953,3.0001852116182306,0.7567494197008923,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1407942238267148,0.22,0.25,0.6817330150104095,0.6304362667996698,0.7330297632211491,0.0,51.00729927007299,0,0.10185185185185185,0.6766666666666666
55,0.7926061023585005,0.48542801451831336,0.7860800394870366,0.4853733839566005,0.2610100372352683,0.4866848285827115,0.7316176470588235,0.3843980086487818,0.37446387490495747,0.07720588235294118,0.6633333333333333,0.38092791965589146,0.3729357637990886,0.07,0.1213235294117647,0.12666666666666668,0.09333333333333334,2.3333333333333335,0.03676470588235294,0.006666666666666667,0.2311737625938916,0.08499999999999998,8.617647058823529,0.0,0.0,0.15,0.08088235294117647,0,0.15216324260400904,0.1392755311836713,3.0668481740525326,0.7416144313068743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12408759124087591,0.22,0.25,0.6828514775477702,0.6297165524833828,0.7359864026121576,0.0,51.98529411764706,0,0.10185185185185185,0.6766666666666666
56,0.7995090107046039,0.48672959983286473,0.7924702645343367,0.4861496529534207,0.2610100372352683,0.4860767443651531,0.6592592592592592,0.38447581582535895,0.37316922229375704,0.07777777777777778,0.5933333333333334,0.38099458632255817,0.37298576379908854,0.07,0.12962962962962962,0.13333333333333333,0.1,2.4166666666666665,0.03333333333333333,0.006666666666666667,0.23271169162803,0.08499999999999998,8.4,0.0,0.0,0.15,0.08148148148148149,0,0.15250209305765566,0.1400463848182813,3.138844543904815,0.7583508824023922,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.08,0.13602941176470587,0.22,0.25,0.6841286138453779,0.6305194386153202,0.7377377890754359,0.0,52.96296296296296,0,0.10185185185185185,0.6766666666666666
57,0.8038572886593252,0.48748107603644725,0.7961676486799187,0.4861966887816832,0.2599109803042893,0.48555607034511644,0.6766917293233082,0.38545419023047683,0.37334029048865913,0.07894736842105263,0.6,0.38082994339785625,0.3728865917953775,0.07,0.08270676691729323,0.08333333333333333,0.11333333333333333,2.453333333333333,0.022556390977443608,0.013333333333333334,0.23469291800441225,0.08468045112781954,8.075187969924812,0.0,0.0,0.15,0.07518796992481203,0,0.14822466518235325,0.1393461528941899,3.1366465220598587,0.7431838647543443,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.08,0.08888888888888889,0.22,0.25,0.6873795957661228,0.6314820807207877,0.743277110811458,0.0,53.703007518796994,1,0.10185185185185185,0.6766666666666666
58,0.8097666584585572,0.4869925294334941,0.800430917042254,0.48557169486408724,0.2599109803042893,0.48495108706656503,0.7245283018867924,0.3866301216907239,0.37294257671420483,0.07924528301886792,0.64,0.38082994339785625,0.3728865917953775,0.07,0.12452830188679245,0.12333333333333334,0.11666666666666667,2.5933333333333333,0.022641509433962263,0.0033333333333333335,0.23580314002164043,0.08499999999999996,8.037735849056604,0.0,0.0,0.15,0.07924528301886792,0,0.14818270852310816,0.13864942212971895,3.197246924951995,0.7283201874592574,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12781954887218044,0.22,0.25,0.689288790433948,0.6330920678943187,0.7454855129735773,0.0,54.69056603773585,0,0.10185185185185185,0.6766666666666666
59,0.8186446659597696,0.4857464844966557,0.8071103384576226,0.4847535834919548,0.2599109803042893,0.4845120042526831,0.7310606060606061,0.3875431933140635,0.37178505721896793,0.07954545454545454,0.6433333333333333,0.38102994339785623,0.3730365917953775,0.07,0.125,0.12333333333333334,0.12,2.72,0.030303030303030304,0.0033333333333333335,0.2361327237673107,0.08499999999999998,8.030303030303031,0.0,0.0,0.15,0.07954545454545454,0,0.14917363247632592,0.13990478651427668,3.2566353197862883,0.7551799862534223,0.0,0.972972972972973,0.0,0.0,0.0,0.0,0.0,0.08,0.12830188679245283,0.22,0.25,0.6916405264248393,0.6344391024882521,0.7488419503614264,0.0,55.678030303030305,0,0.10185185185185185,0.6766666666666666
60,0.8227581889670926,0.48506812462346705,0.8109703457700357,0.4847409247759338,0.2599109803042893,0.4841364016428094,0.7414448669201521,0.38816193337628235,0.3717190103901842,0.07984790874524715,0.65,0.38116327673118955,0.3731365917953775,0.07,0.10646387832699619,0.11333333333333333,0.12333333333333334,2.7666666666666666,0.022813688212927757,0.0033333333333333335,0.23675573673498732,0.08499999999999999,7.992395437262357,0.0,0.0,0.15,0.07984790874524715,0,0.149960598480611,0.1422406779769571,3.304835946723896,0.8074707689994897,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.08,0.10606060606060606,0.22,0.25,0.6942123861969729,0.6358666094161616,0.752558162977784,0.0,56.665399239543724,0,0.10185185185185185,0.6766666666666666
61,0.824637257004429,0.4846247838472227,0.8116850668396567,0.48417186293210535,0.2598876491633659,0.4837290146001072,0.6589147286821705,0.39147780910606944,0.373095410385755,0.08139534883720931,0.5666666666666667,0.3802533844111859,0.373301280976665,0.07,0.11627906976744186,0.12,0.14,2.7866666666666666,0.01937984496124031,0.016666666666666666,0.2399641031706757,0.08434108527131781,7.728682170542636,0.0,0.0,0.15,0.08139534883720931,0,0.15037646298820792,0.14410395653631553,3.3587392277894175,0.8507630225817854,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.12167300380228137,0.22,0.25,0.6962420052380239,0.638446600809434,0.7540374096666138,0.0,57.127906976744185,2,0.10185185185185185,0.6766666666666666
62,0.8269276294412485,0.48525716842327776,0.8120928760194234,0.48474811140877716,0.25900074367623194,0.4833376997181609,0.6536964980544747,0.39270894196026623,0.37292779811996085,0.08171206225680934,0.56,0.3808978174302869,0.37296057857908976,0.07,0.11673151750972763,0.11,0.14333333333333334,2.8766666666666665,0.019455252918287938,0.0033333333333333335,0.2402318252847785,0.08466926070038909,7.680933852140078,0.0,0.0,0.15,0.08171206225680934,0,0.15089024817326688,0.14360068071861457,3.40156444323363,0.8389572240035359,0.0,0.9696969696969697,0.0,0.0,0.0,0.0,0.0,0.08,0.12015503875968993,0.22,0.25,0.7002805388368317,0.6404764954646573,0.7600845822090059,0.0,57.8715953307393,1,0.10185185185185185,0.6766666666666666
63,0.8311653548526018,0.48550903572190923,0.8158062185180429,0.48522004217495673,0.25905924474891934,0.4830845550414323,0.6274509803921569,0.3939327172617318,0.37344183582454743,0.08235294117647059,0.5333333333333333,0.38257388213923793,0.3737148112461077,0.07,0.12156862745098039,0.11666666666666667,0.15,2.9833333333333334,0.0196078431372549,0.006666666666666667,0.2408650885387215,0.08466666666666665,7.623529411764705,0.0,0.0,0.15,0.08235294117647059,0,0.15170229693240056,0.1428826773150215,3.4501998210356244,0.8221780795234651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1245136186770428,0.22,0.25,0.7023620778838423,0.6420645179606227,0.7626596378070619,0.0,58.772549019607844,1,0.10185185185185185,0.6766666666666666
64,0.8355291847832396,0.48530918280300694,0.8191607327296888,0.4848655237990018,0.25905924474891934,0.48285092773142807,0.6388888888888888,0.3965058284211956,0.37506182119451253,0.08333333333333333,0.5366666666666666,0.38257388213923793,0.3737148112461077,0.07,0.1349206349206349,0.12,0.16,3.0533333333333332,0.031746031746031744,0.01,0.24043368795108516,0.08499999999999998,7.5396825396825395,0.0,0.0,0.15,0.07936507936507936,0,0.15154345211440523,0.1421682639284464,3.5011958246149106,0.8057345179329959,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.13725490196078433,0.22,0.25,0.7022732634275402,0.640824171140249,0.7637223557148313,0.0,59.75,0,0.10185185185185185,0.6766666666666666
65,0.8430475926071882,0.4855459499731633,0.8226688788710634,0.48474419785343137,0.25905924474891934,0.4826025437947841,0.6842105263157895,0.39585769093419787,0.3734340572961902,0.08097165991902834,0.5633333333333334,0.38257388213923793,0.3737148112461077,0.07,0.12550607287449392,0.11666666666666667,0.17666666666666667,3.1766666666666667,0.024291497975708502,0.016666666666666666,0.24087286821726525,0.085,7.433198380566802,0.0,0.0,0.15,0.08097165991902834,0,0.1513855681871665,0.14145742260880415,3.5478385747892798,0.7896198275743359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1349206349206349,0.22,0.25,0.7011486113325749,0.6391956102907317,0.7631016123744182,0.0,60.80971659919028,0,0.10185185185185185,0.6766666666666666
