t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
96,0.9296013147414193,0.47835481471254643,0.910954004049808,0.480619121381505,0.24869350175742913,0.46921666293862635,0.5833333333333334,0.3834816053923973,0.37544115304319753,0.08950617283950617,0.54,0.37823127798566647,0.3728593902398703,0.08285714285714285,0.15428571428571428,0.20285714285714285,0.07428571428571429,8.191428571428572,0.16049382716049382,0.0,0.012117385969209126,0.11836634914903711,9.796296296296296,0.0,0.0,0.15,0.08024691358024691,0,0.1817990399894042,0.14776123124999999,6.317297777753844,0.8876502224576002,0.0,0.971830985915493,0.2,0.6,0.25,0.25
97,0.9300979439956731,0.4792650007066721,0.9114137408451743,0.48148706373773303,0.24869350175742913,0.4692204377528978,0.6574074074074074,0.3834816053923973,0.37544115304319753,0.08950617283950617,0.6085714285714285,0.37823127798566647,0.3728593902398703,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.07428571428571429,8.288571428571428,0.15432098765432098,0.0,0.012117385969209126,0.11836634914903711,9.796296296296296,0.0,0.0,0.15,0.08024691358024691,0,0.18157575907517146,0.14702242509375,6.345237536484483,0.8698972180084482,0.0,1.0,0.2,0.6,0.25,0.25
98,0.9306814737809661,0.4797662711972432,0.9119539227035599,0.48210885682597177,0.24869350175742913,0.4691459463241521,0.6512345679012346,0.3836050621825208,0.3755337456357901,0.08950617283950617,0.6028571428571429,0.37834556369995215,0.3729451045255846,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.07428571428571429,8.451428571428572,0.15123456790123457,0.0,0.012117385969209126,0.11836634914903711,9.796296296296296,0.0,0.0,0.15,0.08024691358024691,0,0.1822391659940813,0.147835483125,6.392618500040507,0.9039207967999998,0.0,0.9672131147540983,0.2,0.6,0.25,0.25
99,0.9339738675442841,0.4784958792579606,0.9147305695967144,0.4811188164391073,0.24869350175742913,0.46901760142420795,0.6160990712074303,0.3841971036737044,0.37529092740395126,0.08978328173374613,0.5685714285714286,0.3788027065570951,0.3732879616684417,0.08285714285714285,0.14285714285714285,0.18285714285714286,0.07714285714285714,8.554285714285715,0.15479876160990713,0.002857142857142857,0.012128712099786746,0.11836634914903713,9.758513931888546,0.0,0.0,0.15,0.0804953560371517,0,0.18378454230696803,0.15,6.44762327289684,0.9420919873400128,0.0,0.9375,0.2,0.6,0.25,0.25
100,0.9339562239317741,0.47852148296737645,0.9147142870628837,0.4812243964365124,0.24869350175742913,0.46873770912436863,0.5510835913312694,0.3841971036737044,0.37529092740395126,0.08978328173374613,0.5085714285714286,0.3788027065570951,0.3732879616684417,0.08285714285714285,0.14,0.16857142857142857,0.07714285714285714,8.665714285714285,0.14860681114551083,0.0,0.012133722204982997,0.11836634914903713,9.758513931888546,0.0,0.0,0.15,0.0804953560371517,0,0.18352247673829034,0.14925,6.487242236010332,0.9232501475932124,0.0,1.0,0.2,0.6,0.25,0.25
101,0.9322548035031362,0.47904453380432055,0.912906196644917,0.4815022238695337,0.24869350175742913,0.46855525800028647,0.6304347826086957,0.3836480361162018,0.3757781858830207,0.09006211180124224,0.58,0.3788027065570951,0.3732879616684417,0.08285714285714285,0.16285714285714287,0.19142857142857142,0.08,8.777142857142858,0.14906832298136646,0.002857142857142857,0.00956783133955823,0.12892034831902927,9.695652173913043,0.1,0.18126924692201818,0.21,0.08074534161490683,0,0.18346100792602746,0.14850375,6.548925962718696,0.9047851446413482,0.0,1.0,0.2,0.6,0.27,0.27
102,0.9337679973657854,0.47852007595327845,0.9142983349985544,0.48119679484157774,0.24869350175742913,0.46842364028245087,0.6459627329192547,0.38371014791744407,0.3758247697339524,0.09006211180124224,0.5942857142857143,0.3788598494142379,0.37333081881129887,0.08285714285714285,0.15428571428571428,0.18571428571428572,0.08,8.891428571428571,0.14285714285714285,0.0,0.009620650197308163,0.12860372834392944,9.695652173913043,0.097,0.17634209573142312,0.2082,0.08074534161490683,0,0.1837148457435402,0.14776123124999999,6.603661729178609,0.8971185067382911,0.0,0.9846153846153847,0.2,0.6,0.2694,0.2694
103,0.9343534767959724,0.4781953659479264,0.9148369760743265,0.4808454196472376,0.24869350175742913,0.46816042889069515,0.6024844720496895,0.38377225971868634,0.37587135358488405,0.09006211180124224,0.5542857142857143,0.37891699227138076,0.37337367595415605,0.08285714285714285,0.1657142857142857,0.19142857142857142,0.08,9.008571428571429,0.14596273291925466,0.0,0.009669887213921709,0.12829660696808268,9.695652173913043,0.09409000000000001,0.1715344299918684,0.206454,0.08074534161490683,0,0.18396741437196534,0.14732018258437507,6.663017066023608,0.9057655331200002,0.0,0.9850746268656716,0.2,0.6,0.268818,0.268818
104,0.934336499144593,0.4786755480178628,0.9148213566350574,0.4811950104787596,0.24869350175742913,0.4677516958479501,0.6242236024844721,0.38377225971868634,0.37587135358488405,0.09006211180124224,0.5742857142857143,0.37891699227138076,0.37337367595415605,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.08,9.154285714285715,0.14596273291925466,0.0,0.009718908336767364,0.12799869923351134,9.695652173913043,0.09126730000000001,0.16684418376162757,0.20476038,0.08074534161490683,0,0.18370443444296264,0.1465835816714532,6.698328153274565,0.8876502224576002,0.0,1.0,0.2,0.6,0.26825346,0.26825346
105,0.9350831833136164,0.4775127953825392,0.9155083060705589,0.4798825467825447,0.24869350175742913,0.4674311075874048,0.6583850931677019,0.38389648332117077,0.3759645212867474,0.09006211180124224,0.6057142857142858,0.37903127798566644,0.37345939023987035,0.08285714285714285,0.1657142857142857,0.19142857142857142,0.08,9.262857142857143,0.14906832298136646,0.0,0.00976767100279355,0.12770972873097713,9.695652173913043,0.088529281,0.16226927610018926,0.2031175686,0.08074534161490683,0,0.18401376941360495,0.14865337500000003,6.755790161637643,0.8858423808639998,0.0,0.9850746268656716,0.2,0.6,0.2677058562,0.2677058562
106,0.9338920887136398,0.47764877295646097,0.914601378785113,0.4799513000527876,0.24869350175742913,0.46696964445633127,0.6355140186915887,0.38399454545037404,0.37663699282012,0.09034267912772585,0.5828571428571429,0.37903127798566644,0.37345939023987035,0.08285714285714285,0.13714285714285715,0.15142857142857144,0.08285714285714285,9.38,0.14953271028037382,0.002857142857142857,0.009817311932812081,0.1274294273435189,9.682242990654206,0.08587340257,0.15780761504170115,0.201524041542,0.08099688473520249,0,0.18377898628082265,0.14791010812500002,6.772102929833462,0.8681255332467198,0.0,1.0,0.2,0.6,0.267174680514,0.267174680514
107,0.9360932139438067,0.47749714337989196,0.9163059386615009,0.4804753279617849,0.24869350175742913,0.4665879928896001,0.6551724137931034,0.3859869656461357,0.3778327611566774,0.09090909090909091,0.5971428571428572,0.37903127798566644,0.37345939023987035,0.08285714285714285,0.14285714285714285,0.16,0.08857142857142856,9.502857142857144,0.15047021943573669,0.005714285714285714,0.009867080996796028,0.1271575349976844,9.648902821316614,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08150470219435736,0,0.18357366277798998,0.14717055758437503,6.796660871236793,0.8507630225817854,0.0,1.0,0.2,0.6,0.26665944009858,0.26665944009858
108,0.9362210167747252,0.4767318208178808,0.9164224218131095,0.47976659802975924,0.24869350175742913,0.46622467996170686,0.658307210031348,0.38604966157090054,0.37787978310025105,0.09090909090909091,0.6,0.37908842084280925,0.3735022473827274,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.08857142857142856,9.614285714285714,0.1536050156739812,0.0,0.009918470460175785,0.12689379942222503,9.648902821316614,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08150470219435736,0,0.1837695087498143,0.15322775001134337,6.803584796669201,0.8337477621301497,0.0,0.98,0.2,0.6,0.2661596568956226,0.2661596568956226
109,0.936976611780515,0.47570998674293835,0.9171110926898152,0.4786026980110816,0.24869350175742913,0.4658158533114084,0.6489028213166145,0.38604966157090054,0.37787978310025105,0.09090909090909091,0.5914285714285714,0.37908842084280925,0.3735022473827274,0.08285714285714285,0.13142857142857142,0.16,0.08857142857142856,9.737142857142857,0.1536050156739812,0.0,0.009965961041007242,0.12663797591402942,9.648902821316614,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08150470219435736,0,0.18410651977749382,0.15246161126128666,6.827513100735815,0.8170728068875467,0.0,0.9821428571428571,0.2,0.6,0.26567486718875394,0.26567486718875394
110,0.9388755654879326,0.474420934643267,0.9176894229406442,0.47785052830560076,0.24869350175742913,0.4653172652329173,0.6182965299684543,0.38640359927313356,0.3773328926511706,0.0914826498422713,0.56,0.37908842084280925,0.3735022473827274,0.08285714285714285,0.13714285714285715,0.16857142857142857,0.09428571428571429,9.845714285714285,0.14511041009463724,0.005714285714285714,0.010028909221739699,0.12638982711107963,9.533123028391167,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08201892744479496,0,0.18389998717860634,0.1516993032049802,6.859534267292527,0.8007313507497957,0.0,1.0,0.2,0.6,0.2652046211730913,0.2652046211730913
111,0.9421245962875752,0.47450510790260014,0.9206321165506061,0.4777510703889516,0.24869350175742913,0.4649050271681502,0.61198738170347,0.3866559652037329,0.3775221670991201,0.0914826498422713,0.5542857142857143,0.3793169922713807,0.373673675954156,0.08285714285714285,0.16285714285714287,0.19428571428571428,0.09428571428571429,9.991428571428571,0.14511041009463724,0.0,0.010078546750230412,0.12614912277221837,9.533123028391167,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07886435331230283,0,0.18472191938199906,0.15494051792585936,6.916629296232391,0.8542709584100077,0.0,0.9705882352941176,0.2,0.6,0.26474848253789857,0.26474848253789857
112,0.9432640983441473,0.4747805846035228,0.9216641798418442,0.4778935912900119,0.24869350175742913,0.46465323209315174,0.6246056782334385,0.3867190566863828,0.3775694857111075,0.0914826498422713,0.5657142857142857,0.37937413512852364,0.3737165330970132,0.08285714285714285,0.1457142857142857,0.17714285714285713,0.09428571428571429,10.145714285714286,0.14511041009463724,0.0,0.010125015566287974,0.12591563956352295,9.533123028391167,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07886435331230283,0,0.18491259549937475,0.15484081533623004,6.9554395674506,0.8793129799220504,0.0,0.9838709677419355,0.2,0.6,0.2643060280617616,0.2643060280617616
113,0.9442983921076217,0.47481031965842785,0.9225161173708123,0.4776297539913439,0.24869350175742913,0.46455575286825446,0.6613924050632911,0.3874236108702089,0.37775491529315897,0.09177215189873418,0.5971428571428572,0.37937413512852364,0.3737165330970132,0.08285714285714285,0.15142857142857144,0.18571428571428572,0.09714285714285714,10.274285714285714,0.14873417721518986,0.002857142857142857,0.010170911523664157,0.12568916085108836,9.525316455696203,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07911392405063292,0,0.18470217537902073,0.1540666112595489,7.002045061815874,0.8617267203236093,0.0,1.0,0.2,0.6,0.26387684721990873,0.26387684721990873
114,0.9437709388346773,0.47505801090482463,0.9220399024158115,0.4777839736591438,0.24869350175742913,0.46450755326961735,0.6075949367088608,0.3874236108702089,0.37775491529315897,0.09177215189873418,0.5485714285714286,0.37937413512852364,0.3737165330970132,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.09714285714285714,10.43142857142857,0.1518987341772152,0.0,0.010217662011148968,0.1254694765000268,9.525316455696203,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07911392405063292,0,0.1844928073592685,0.15329627820325115,7.03628987486527,0.8444921859171372,0.0,1.0,0.2,0.6,0.26346054180331147,0.26346054180331147
115,0.9429115683822253,0.47586721075926003,0.9212640136644545,0.4785482033469376,0.24869350175742913,0.4644885769364635,0.6582278481012658,0.3874236108702089,0.37775491529315897,0.09177215189873418,0.5942857142857143,0.37937413512852364,0.3737165330970132,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.09714285714285714,10.554285714285715,0.1518987341772152,0.0,0.010262510710607596,0.12525638267949707,9.525316455696203,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07911392405063292,0,0.18419877189390071,0.15252979681223489,7.052706934510822,0.8276023421987944,0.0,1.0,0.2,0.6,0.26305672554921217,0.26305672554921217
116,0.9442864533816621,0.4755392592432331,0.9225053384068033,0.4778944674801614,0.24869350175742913,0.4644409470610926,0.6107594936708861,0.3875501931486899,0.37784985200201965,0.09177215189873418,0.5514285714285714,0.3794884208428093,0.3738022473827274,0.08285714285714285,0.15142857142857144,0.17714285714285713,0.09714285714285714,10.677142857142858,0.14556962025316456,0.0,0.010306770666249217,0.12504968167358332,9.525316455696203,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07911392405063292,0,0.18447720660585978,0.15444696524379867,7.088795652963463,0.9039207967999998,0.0,0.9838709677419355,0.2,0.6,0.26266502378273576,0.26266502378273576
117,0.9438760995013009,0.4768441509288228,0.9221235600736682,0.4790339112423161,0.24869350175742913,0.464308616403646,0.6476190476190476,0.3882028059440337,0.37803953292052966,0.09206349206349207,0.5828571428571429,0.3795455636999522,0.3738451045255846,0.08285714285714285,0.1457142857142857,0.17142857142857143,0.1,10.814285714285715,0.1492063492063492,0.002857142857142857,0.010356674056350986,0.12484918169784695,9.485714285714286,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07936507936507936,0,0.1846403920014019,0.19692360160255926,7.118448311332766,0.8876502224576002,0.0,0.9833333333333333,0.2,0.6,0.2622850730692537,0.2622850730692537
118,0.9449892913083745,0.4758141469469955,0.9231254327000343,0.4780350988670429,0.24869350175742913,0.46409129734502585,0.6285714285714286,0.38832979007101787,0.37813477101576776,0.09206349206349207,0.5657142857142857,0.3796598494142378,0.37393081881129886,0.08285714285714285,0.15142857142857144,0.18285714285714286,0.1,10.954285714285714,0.1492063492063492,0.0,0.010402844860731708,0.12465469672138264,9.485714285714286,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07936507936507936,0,0.18531647646996635,0.19593898359454648,7.158936487963251,0.9643600000000009,0.0,0.96875,0.2,0.6,0.2619165208771761,0.2619165208771761
119,0.9464936237940579,0.47543746783415375,0.9244793319371494,0.47791367937892787,0.24869350175742913,0.4637389857089171,0.6253968253968254,0.3883932821345099,0.37818239006338683,0.09206349206349207,0.5628571428571428,0.37971699227138067,0.373973675954156,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.1,11.097142857142858,0.15555555555555556,0.0,0.010445388135417318,0.12446604629421223,9.485714285714286,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07936507936507936,0,0.18550375123047363,0.19495928867657372,7.190043472489701,0.98,0.0,0.9836065573770492,0.2,0.6,0.26155902525086083,0.26155902525086083
120,0.9471670478928383,0.4739251107875689,0.9252070918644149,0.4768590534477283,0.24869350175742913,0.46337597673028413,0.5923566878980892,0.38898924726988926,0.37922738607932077,0.09235668789808917,0.5314285714285715,0.3798312779856664,0.3740593902398703,0.08285714285714285,0.12285714285714286,0.15428571428571428,0.10285714285714286,11.208571428571428,0.15286624203821655,0.002857142857142857,0.010492800243890306,0.12428305537985705,9.464968152866241,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07961783439490445,0,0.18566137533146412,0.19398449223319086,7.200528317325621,0.9618789968333717,0.0,0.9814814814814815,0.2,0.6,0.26121225449333496,0.26121225449333496
121,0.9479162166107061,0.4732555949327798,0.925879203228445,0.4760489011028098,0.24869350175742913,0.4630507723221613,0.5859872611464968,0.38898924726988926,0.37922738607932077,0.09235668789808917,0.5257142857142857,0.3798312779856664,0.3740593902398703,0.08285714285714285,0.13142857142857142,0.16,0.10285714285714286,11.322857142857142,0.14968152866242038,0.0,0.01053483673531711,0.12410555419293241,9.464968152866241,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07961783439490445,0,0.18547521131194966,0.1930145697720249,7.216517750979109,0.9426414168967043,0.0,1.0,0.2,0.6,0.2608758868585349,0.2608758868585349
122,0.9467716900147464,0.47403788570627997,0.9244768515425628,0.4763914321850884,0.24869350175742913,0.46270939020350493,0.6230031948881789,0.38897893983463144,0.3798876669895714,0.0926517571884984,0.5571428571428572,0.3798312779856664,0.3740593902398703,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.10571428571428572,11.451428571428572,0.15335463258785942,0.002857142857142857,0.010572540009757589,0.12393337804161553,9.46964856230032,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07987220447284345,0,0.1853469788268185,0.19204949692316478,7.243615967388099,0.9237885885587702,0.0,1.0,0.2,0.6,0.2605496102527789,0.2605496102527789
123,0.9485275608105666,0.47389111492441355,0.9260471017113964,0.4762149635504832,0.24869350175742913,0.46232602013815144,0.6677316293929713,0.38904283759820973,0.37993559031225504,0.0926517571884984,0.5971428571428572,0.37988842084280927,0.37410224738272746,0.08285714285714285,0.1457142857142857,0.18571428571428572,0.10571428571428572,11.582857142857144,0.15654952076677317,0.0,0.010615024469231935,0.12376636717483819,9.46964856230032,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07987220447284345,0,0.18559138678982728,0.191089249438549,7.284457933754622,0.9182067503926499,0.0,0.9846153846153847,0.2,0.6,0.26023312194519554,0.26023312194519554
124,0.9483229406718258,0.4739578117963278,0.9259767524563274,0.4760089892617536,0.24869350175742913,0.4620196947077338,0.6121794871794872,0.38978486554529784,0.38041658638427167,0.09294871794871795,0.5457142857142857,0.3800598494142379,0.37423081881129877,0.08285714285714285,0.12571428571428572,0.16285714285714287,0.10857142857142857,11.725714285714286,0.15705128205128205,0.002857142857142857,0.010666003581257985,0.12360436663406418,9.397435897435898,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08012820512820513,0,0.18614900128444953,0.2220713896655092,7.301625917936672,0.9057655331200002,0.0,0.9649122807017544,0.2,0.6,0.25992612828683964,0.25992612828683964
125,0.9496496204103697,0.4736132540397548,0.9257727143586715,0.47563663600355116,0.24869350175742913,0.46181548039612197,0.5852090032154341,0.3903575065924799,0.38101324003761183,0.0932475884244373,0.52,0.3800598494142379,0.37423081881129877,0.08285714285714285,0.15428571428571428,0.16857142857142857,0.11142857142857143,11.854285714285714,0.15755627009646303,0.002857142857142857,0.01073085558388426,0.12344722610951336,9.086816720257234,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08038585209003216,0,0.18596068484945585,0.22096103271718168,7.3241648281493665,0.8876502224576002,0.0,1.0,0.2,0.6,0.25962834443823446,0.25962834443823446
126,0.9497341049148025,0.47351482420114943,0.9258477848754673,0.4753741825584416,0.24869350175742913,0.46175349429216844,0.6077170418006431,0.390421815274152,0.3810614715488659,0.0932475884244373,0.54,0.38011699227138074,0.37427367595415606,0.08285714285714285,0.14285714285714285,0.16,0.11142857142857143,11.982857142857142,0.16720257234726688,0.0,0.010791557823557197,0.12329479980069907,9.086816720257234,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08038585209003216,0,0.18611616785378005,0.21985622755359577,7.337681531586379,0.88880474720054,0.0,0.9821428571428571,0.2,0.6,0.25933949410508744,0.25933949410508744
127,0.9498408082538935,0.4739717574387746,0.9259425984139167,0.4757451169432507,0.24869350175742913,0.4616874715409854,0.6366559485530546,0.390550432637496,0.3811579345713739,0.0932475884244373,0.5657142857142857,0.3802312779856664,0.37435939023987025,0.08285714285714285,0.12,0.12857142857142856,0.11142857142857143,12.111428571428572,0.16720257234726688,0.0,0.010829507288195936,0.12314694628114922,9.086816720257234,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08038585209003216,0,0.1862138727287968,0.21875694641582777,7.319499329526079,0.8995196842621443,0.0,0.9777777777777777,0.2,0.6,0.2590593092819348,0.2590593092819348
128,0.9490590905828082,0.47332044801907264,0.9248497699269648,0.47510199786974844,0.24869350175742913,0.4615639109314384,0.5838709677419355,0.3906876161587177,0.38111139068514954,0.0935483870967742,0.5171428571428571,0.3802884208428093,0.3744022473827274,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.11428571428571428,12.231428571428571,0.16129032258064516,0.002857142857142857,0.010880842915301763,0.12300352836718584,8.974193548387097,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08064516129032258,0,0.1864810926472957,0.23716002690596064,7.310252200078416,0.9025256249610305,0.0,0.9791666666666666,0.2,0.6,0.25878753000347676,0.25878753000347676
129,0.9499518434764465,0.4730410458142721,0.9256404939184728,0.47476338213764496,0.24869350175742913,0.4614053783358658,0.6225806451612903,0.3906876161587177,0.38111139068514954,0.0935483870967742,0.5514285714285714,0.3802884208428093,0.3744022473827274,0.08285714285714285,0.13428571428571429,0.16,0.11428571428571428,12.36,0.16451612903225807,0.0,0.0109276539271325,0.12286441299064135,8.974193548387097,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08064516129032258,0,0.18634754504120207,0.23597422677143082,7.324047156076848,0.8844751124618098,0.0,1.0,0.2,0.6,0.25852390410337245,0.25852390410337245
130,0.9510304698934787,0.4734806702569906,0.9254737314953023,0.47460644091550525,0.24869350175742913,0.4612386430996034,0.6181229773462783,0.3916851790257385,0.38101094184574075,0.09385113268608414,0.5457142857142857,0.380402706557095,0.3744879616684417,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.11714285714285715,12.505714285714285,0.15857605177993528,0.002857142857142857,0.010977313513681626,0.12272947107539327,8.89967637540453,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08090614886731391,0,0.18658666445885322,0.23862977518949752,7.3404233558124545,0.8698972180084482,0.0,0.9824561403508771,0.2,0.6,0.25826818698027126,0.25826818698027126
131,0.9512976065154928,0.4729190233674766,0.9256708740225016,0.47438588118652286,0.24869350175742913,0.4612369344953876,0.7077922077922078,0.3919150673502731,0.3814049555110691,0.09415584415584416,0.6228571428571429,0.380402706557095,0.3744879616684417,0.08285714285714285,0.1457142857142857,0.17142857142857143,0.12,12.634285714285713,0.15584415584415584,0.002857142857142857,0.011034461338421024,0.12259857741760258,8.7987012987013,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08116883116883117,0,0.1863961597079875,0.23743662631355003,7.365043460124775,0.8524992736482793,0.0,1.0,0.2,0.6,0.25802014137086315,0.25802014137086315
132,0.9532373082342063,0.4721808707364548,0.9273778115349696,0.4739204641701186,0.24869350175742913,0.46117288028778997,0.6753246753246753,0.3919150673502731,0.3814049555110691,0.09415584415584416,0.5942857142857143,0.380402706557095,0.3744879616684417,0.08285714285714285,0.14857142857142858,0.16857142857142857,0.12,12.777142857142858,0.1590909090909091,0.0,0.011072841366892515,0.12247161056954561,8.7987012987013,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08116883116883117,0,0.18612103605230476,0.23624944318198227,7.386314019493708,0.8354492881753136,0.0,1.0,0.2,0.6,0.2577795371297373,0.2577795371297373
133,0.954226998898127,0.47130583475152127,0.9282487393192197,0.47307871726197637,0.24869350175742913,0.4612261922146481,0.6266233766233766,0.3919150673502731,0.3814049555110691,0.09415584415584416,0.5514285714285714,0.380402706557095,0.3744879616684417,0.08285714285714285,0.1457142857142857,0.1742857142857143,0.12,12.902857142857142,0.1590909090909091,0.0,0.011107174793499477,0.12234845272693036,8.7987012987013,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08116883116883117,0,0.18596128801490036,0.23506819596607237,7.4128734533895475,0.8187403024118074,0.0,1.0,0.2,0.6,0.25754615101584516,0.25754615101584516
134,0.9535782853678652,0.4713265389760101,0.9276778714125892,0.4733236945410863,0.24869350175742913,0.4612576094260247,0.6363636363636364,0.3920449374801432,0.3815023581084717,0.09415584415584416,0.56,0.3805169922713807,0.374573675954156,0.08285714285714285,0.13142857142857142,0.15428571428571428,0.12,13.028571428571428,0.1590909090909091,0.0,0.01114079427506267,0.12222898961959358,8.7987012987013,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08116883116883117,0,0.18614548157482586,0.23389285498624202,7.4189016986074705,0.8204418284569713,0.0,0.9814814814814815,0.2,0.6,0.2573197664853698,0.2573197664853698
135,0.9533228230780891,0.47137292455967217,0.9274530645975866,0.4728614632883231,0.24869350175742913,0.4612639300635967,0.6298701298701299,0.3920449374801432,0.3815023581084717,0.09415584415584416,0.5542857142857143,0.3805169922713807,0.374573675954156,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.12,13.162857142857144,0.16233766233766234,0.0,0.011173704734887453,0.12211311040547689,8.7987012987013,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.18587161130980884,0.2327233907113108,7.4248093789210365,0.8040329918878318,0.0,1.0,0.2,0.6,0.2571001734908087,0.2571001734908087
136,0.9538002178923578,0.4711291127522541,0.9278731720341429,0.47260007929783976,0.24869350175742913,0.46123967199448296,0.6461038961038961,0.39223974267494843,0.38164846200457564,0.09415584415584416,0.5685714285714286,0.3806884208428093,0.3747022473827274,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.12,13.3,0.16233766233766234,0.0,0.011205911740943653,0.12200070756778367,8.7987012987013,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08116883116883117,0,0.1864273968246884,0.23155977375775424,7.410598905628329,0.8340670508954012,0.0,0.9574468085106383,0.2,0.6,0.25688716828608443,0.25688716828608443
137,0.9517401688224797,0.4709105975411155,0.92606032885265,0.4726539446622402,0.24869350175742913,0.4613295540270986,0.5974025974025974,0.3923696128048186,0.3817458646019782,0.09415584415584416,0.5257142857142857,0.380802706557095,0.3747879616684417,0.08285714285714285,0.14,0.16285714285714287,0.12,13.445714285714285,0.16233766233766234,0.0,0.011237421454660973,0.1218916768152213,8.7987012987013,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.1868081184119935,0.2304019748889655,7.425244070372906,0.8287684632705926,0.0,0.9824561403508771,0.2,0.6,0.2566805532375019,0.2566805532375019
138,0.9534274417812154,0.4716249211619455,0.9275451290563378,0.47330184095814387,0.24869350175742913,0.46133600583984075,0.5844155844155844,0.3923696128048186,0.3817458646019782,0.09415584415584416,0.5142857142857142,0.380802706557095,0.3747879616684417,0.08285714285714285,0.14,0.17142857142857143,0.12,13.577142857142857,0.16233766233766234,0.0,0.011268240581952024,0.12178591698523575,8.7987012987013,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.18655950639136215,0.22924996501452066,7.448167760394019,0.8121930940051808,0.0,1.0,0.2,0.6,0.25648013664037683,0.25648013664037683
139,0.9554547401651283,0.47094327870595937,0.9293515753146347,0.47290044884602794,0.24869350175742913,0.46141384381542216,0.6176470588235294,0.3933195706209675,0.38211804306012914,0.09477124183006536,0.54,0.380802706557095,0.3747879616684417,0.08285714285714285,0.15428571428571428,0.16857142857142857,0.12571428571428572,13.722857142857142,0.1568627450980392,0.005714285714285714,0.011308097308213196,0.12168332995014981,8.745098039215685,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08169934640522876,0,0.18631213743083386,0.22810371518944805,7.4677758337575675,0.7959492321250772,0.0,1.0,0.2,0.6,0.25628573254116555,0.25628573254116555
140,0.9567249503979133,0.4721538887531842,0.9299122730891989,0.4736836948147729,0.24869350175742913,0.46153403126593345,0.6655737704918033,0.39378283902265865,0.3827108476499744,0.09508196721311475,0.58,0.38085984941423784,0.37483081881129887,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.12857142857142856,13.882857142857143,0.16065573770491803,0.002857142857142857,0.011361589422016862,0.12158382052611641,8.642622950819671,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07868852459016394,0,0.18646557745796544,0.22901847756527105,7.45270603136813,0.8559204673587129,0.0,0.9787234042553191,0.2,0.6,0.2560971605649306,0.2560971605649306
