t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4669896375632302,0.507577596327804,0.4669896375632302,0.507577596327804,0.2559619084440025,0.5180781860383059,0.8828571428571429,0.3496229431096342,0.36193386354646323,0.02857142857142857,0.8828571428571429,0.3496229431096342,0.36193386354646323,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.3657142857142857,0.0,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07643787311982968,0.0,0.5850851146290637,0.0,0.0,0.8571428571428571,0.36,0.25
14,0.47379843689380446,0.507540654659437,0.47379843689380446,0.507540654659437,0.2559619084440025,0.5174338787183039,0.9,0.3499793027852349,0.3624052921178918,0.02857142857142857,0.9,0.3499793027852349,0.3624052921178918,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.49714285714285716,0.005714285714285714,0.0,0.28376198701621064,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07737141063771504,0.0,0.6305262694793395,0.0,0.0,1.0,0.36,0.25
15,0.4842962504860222,0.5073814866414493,0.4840828395311265,0.5070089257692855,0.2559619084440025,0.5170297144192757,0.8882521489971347,0.34999004046984694,0.3637088754444227,0.03151862464183381,0.8857142857142857,0.3505641023161868,0.3634338635464632,0.03142857142857143,0.0659025787965616,0.07736389684813753,0.08,0.002857142857142857,0.6057142857142858,0.0057306590257879654,0.002857142857142857,0.28412434979335327,0.060771599999999995,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,7,0.08013380952022087,0.0,0.6979157440897528,0.0,0.0,0.9642857142857143,0.36,0.25
16,0.4939286642951755,0.5078314223652314,0.4936877321579681,0.5074313871697963,0.2559619084440025,0.5163649339836685,0.8595988538681948,0.3517092381775833,0.365728932751013,0.04011461318051576,0.8571428571428571,0.3522783880304725,0.3654481492607489,0.04,0.10888252148997135,0.1174785100286533,0.11714285714285715,0.002857142857142857,0.7257142857142858,0.0057306590257879654,0.0,0.2845098293730225,0.060771599999999995,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,7,0.08755369727238418,0.0,0.8011002863508148,0.0,0.0,0.975609756097561,0.36,0.25
17,0.5010865362111828,0.5069529032203534,0.5008251530113582,0.5065598198197102,0.2559619084440025,0.5161938059394678,0.8424068767908309,0.35331382270480394,0.3673961338698111,0.04297994269340974,0.84,0.35387838803047245,0.3671105869477791,0.04285714285714286,0.10601719197707736,0.1174785100286533,0.11714285714285715,0.002857142857142857,0.8285714285714286,0.008595988538681949,0.0,0.2845098293730225,0.060771599999999995,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,5,0.09508735735745083,0.14202452023180137,0.9022211377666557,0.8023654963635712,0.0,0.9024390243902439,0.36,0.25
18,0.5091838380951778,0.506712806545836,0.5091492193492123,0.5063287716075668,0.2559619084440025,0.5153722830492697,0.8386167146974063,0.3558285390890279,0.37031677039871447,0.04899135446685879,0.8314285714285714,0.3563355308876153,0.3691248726620649,0.04857142857142857,0.09221902017291066,0.10951008645533142,0.11428571428571428,0.008571428571428572,1.0714285714285714,0.005763688760806916,0.005714285714285714,0.286723207492516,0.0607716,11.204610951008645,0.0,0.0,0.15,0.08069164265129683,4,0.10455596486364134,0.14266651956986576,0.9984624292970369,0.8170728068875467,0.0,0.95,0.36,0.25
19,0.5193470414032082,0.5074504250399478,0.5181903349454564,0.5063335980058147,0.2559619084440025,0.5144727880875767,0.808695652173913,0.35742272679695036,0.3707004463379648,0.04927536231884058,0.7971428571428572,0.3574263815530883,0.3704105869477792,0.04857142857142857,0.08985507246376812,0.09565217391304348,0.09714285714285714,0.014285714285714285,1.1828571428571428,0.014492753623188406,0.005714285714285714,0.28804804670170114,0.06077159999999999,10.96231884057971,0.0,0.0,0.15,0.08115942028985507,4,0.10854112603882411,0.14555587640343984,1.0756360378539533,0.8858423808639998,0.0,0.9411764705882353,0.36,0.25
20,0.5277959180509664,0.5067096395551737,0.5265185133553894,0.5056817785568101,0.2559619084440025,0.5137982222312526,0.8144927536231884,0.3590707421954627,0.3724961014245725,0.057971014492753624,0.8028571428571428,0.359050853874479,0.372180589818864,0.05714285714285714,0.11304347826086956,0.13333333333333333,0.13142857142857142,0.014285714285714285,1.4285714285714286,0.020289855072463767,0.0,0.28891760572814024,0.06077159999999999,10.96231884057971,0.0,0.0,0.15,0.08115942028985507,4,0.11460353726743656,0.14497401861610854,1.1855518885254457,0.8717050596020486,0.0,0.9782608695652174,0.36,0.25
21,0.5346590956073269,0.5057200417690818,0.5351439193616074,0.5052671481158828,0.2559619084440025,0.5133045228694882,0.7667638483965015,0.36128428918725264,0.37386754185158233,0.05830903790087463,0.7514285714285714,0.3599572609364357,0.37333773267600673,0.05714285714285714,0.10204081632653061,0.11078717201166181,0.11142857142857143,0.02,1.6428571428571428,0.03498542274052478,0.005714285714285714,0.28901038965418396,0.060771599999999995,10.938775510204081,0.0,0.0,0.15,0.08163265306122448,3,0.11794473344906722,0.14424914852302798,1.273269422183508,0.8542709584100077,0.0,1.0,0.36,0.25
22,0.5438787939365358,0.5050269364174595,0.5435467320683486,0.5055113138689051,0.2559619084440025,0.513023628616987,0.7833827893175074,0.3625425693963103,0.3778623771698549,0.05934718100890208,0.7542857142857143,0.36024297522215004,0.37402194752879836,0.05714285714285714,0.08605341246290801,0.09792284866468842,0.10285714285714286,0.037142857142857144,1.8685714285714285,0.02967359050445104,0.017142857142857144,0.2892347150381944,0.06077159999999999,10.836795252225519,0.0,0.0,0.15,0.08011869436201781,2,0.11844184825244858,0.14497401861610854,1.3506611765969807,0.8717050596020486,0.0,0.9722222222222222,0.36,0.25
23,0.5537437412889344,0.5054371063884392,0.5513961805121721,0.505819031478997,0.2559619084440025,0.5127717300621305,0.7069486404833837,0.36594904257076327,0.37940919443068205,0.06042296072507553,0.6685714285714286,0.3612144037935786,0.37530766181451264,0.05714285714285714,0.1027190332326284,0.11178247734138973,0.11714285714285715,0.054285714285714284,2.06,0.030211480362537766,0.017142857142857144,0.29170253135146335,0.06077159999999999,10.459214501510575,0.0,0.0,0.15,0.08157099697885196,2,0.11954717724964567,0.14424914852302798,1.4407908102078981,0.8542709584100077,0.0,1.0,0.36,0.25
24,0.559381978765726,0.5064652718965695,0.5567505266680004,0.5067353885063898,0.2559619084440025,0.5125377681902946,0.703030303030303,0.3665884367168105,0.3806677290172731,0.06060606060606061,0.6628571428571428,0.36141619942840597,0.37578897310780546,0.05714285714285714,0.08484848484848485,0.1,0.09428571428571429,0.05714285714285714,2.3285714285714287,0.03636363636363636,0.002857142857142857,0.2923450073472684,0.060771599999999995,10.393939393939394,0.0,0.0,0.15,0.07878787878787878,1,0.11934915564911171,0.14352790278041283,1.5062607082894544,0.8371855392418075,0.0,1.0,0.36,0.25
25,0.5650023192162993,0.5062280800052069,0.5611817791397481,0.5067272758158186,0.2559619084440025,0.5124953296085674,0.6146788990825688,0.36758564940817007,0.3823007670071808,0.06116207951070336,0.5742857142857143,0.3620042349233969,0.37698897310780555,0.05714285714285714,0.11314984709480122,0.12232415902140673,0.11714285714285715,0.06571428571428571,2.5542857142857143,0.05198776758409786,0.008571428571428572,0.2937277474878872,0.06077159999999999,10.238532110091743,0.0,0.0,0.15,0.07951070336391437,1,0.12058026701372329,0.14281026326651078,1.5932783512665225,0.8204418284569713,0.0,1.0,0.36,0.25
26,0.5746331559092516,0.5052810187843453,0.5693525806793616,0.5062547252695166,0.2559619084440025,0.5124531677810464,0.6708074534161491,0.36998604270136165,0.3812797671091833,0.06521739130434782,0.6171428571428571,0.3626328063519683,0.37808660806760647,0.06,0.11801242236024845,0.13043478260869565,0.13142857142857142,0.08,2.8085714285714287,0.052795031055900624,0.014285714285714285,0.2949894626443152,0.06077159999999999,9.950310559006212,0.0,0.0,0.15,0.08074534161490683,1,0.12343044214943581,0.14338343675363394,1.6928413556697635,0.8337477621301497,0.0,0.9565217391304348,0.36,0.25
27,0.5847140783384455,0.5046622038076234,0.5775861072785861,0.5058648545530091,0.2559619084440025,0.5123943474655711,0.660377358490566,0.3698583083283943,0.3828334388593109,0.06918238993710692,0.6,0.36303280635196833,0.3789049625385333,0.06285714285714286,0.09433962264150944,0.1069182389937107,0.10571428571428572,0.09142857142857143,3.02,0.0660377358490566,0.011428571428571429,0.2958548603418679,0.06077159999999999,9.849056603773585,0.0,0.0,0.15,0.07861635220125786,0,0.12449886136726006,0.14266651956986576,1.7646988142706537,0.8170728068875467,0.0,0.972972972972973,0.36,0.25
28,0.591369550316831,0.5043486142466244,0.5838334765260368,0.5058186104853711,0.2559619084440025,0.512384158696456,0.6185897435897436,0.3725525489483289,0.38446798966871043,0.07051282051282051,0.5514285714285714,0.36366137778053975,0.37957822173524763,0.06285714285714286,0.11538461538461539,0.1282051282051282,0.12,0.10857142857142857,3.3057142857142856,0.0641025641025641,0.017142857142857144,0.29791156518577994,0.060771599999999995,9.51923076923077,0.0,0.0,0.15,0.08012820512820513,0,0.12576108206042375,0.14195318697201642,1.8494048379852406,0.8007313507497957,0.0,1.0,0.36,0.25
29,0.596292368688913,0.5018847991525046,0.5893550353797542,0.5047281007479942,0.2559619084440025,0.5125195681144838,0.5148514851485149,0.3748017204066642,0.3857704627526635,0.07260726072607261,0.44571428571428573,0.3641870895690485,0.380136586049752,0.06285714285714286,0.09900990099009901,0.1254125412541254,0.12571428571428572,0.13428571428571429,3.5828571428571427,0.066006600660066,0.025714285714285714,0.2998752542579651,0.06077159999999998,9.095709570957096,0.0,0.0,0.15,0.08250825082508251,0,0.12672541941490542,0.14124342103715634,1.9381310269398215,0.7847167237347998,0.0,1.0,0.36,0.25
30,0.6046935385373763,0.5027662961748484,0.5950051848645749,0.5052131981554354,0.2559619084440025,0.5123346096612879,0.5371621621621622,0.378301286816052,0.385762760210975,0.07432432432432433,0.4542857142857143,0.3641870895690485,0.38036348300296324,0.06285714285714286,0.10472972972972973,0.14189189189189189,0.14,0.15428571428571428,3.834285714285714,0.07432432432432433,0.02,0.3021469735390689,0.06077159999999998,8.85135135135135,0.0,0.0,0.15,0.08108108108108109,0,0.1267195080321166,0.14053720393197056,2.039368406401025,0.7690223892601038,0.0,1.0,0.36,0.25
31,0.6097942149707976,0.5032306572227361,0.5993203809949476,0.505323989274116,0.2559619084440025,0.5121867101214845,0.4647887323943662,0.3790208656866157,0.3916371859466787,0.07746478873239436,0.37714285714285717,0.36435851814047704,0.3804920544315347,0.06285714285714286,0.10211267605633803,0.11971830985915492,0.12571428571428572,0.18857142857142858,4.037142857142857,0.056338028169014086,0.03428571428571429,0.30494461656665667,0.060771599999999974,8.246478873239436,0.0,0.0,0.15,0.08098591549295775,0,0.12780019620624172,0.1398345179123107,2.1242953239872904,0.7536419414749017,0.0,1.0,0.36,0.25
32,0.6140759822009509,0.5026595644982826,0.6033032869152143,0.5052158965087922,0.2559619084440025,0.511953705819185,0.47653429602888087,0.37660087607239223,0.3938718710419133,0.07942238267148015,0.37714285714285717,0.36441566099761996,0.38056796011775873,0.06285714285714286,0.07581227436823104,0.09025270758122744,0.08285714285714285,0.20857142857142857,4.291428571428572,0.07220216606498195,0.02,0.30895598434312027,0.06077159999999999,7.79783393501805,0.0,0.0,0.15,0.07942238267148015,0,0.12801805236806768,0.13913534532274913,2.164666560364687,0.7385691026454037,0.0,0.9655172413793104,0.36,0.25
33,0.6215432979411956,0.5040780661488345,0.6081738008523729,0.5055780576756708,0.2559619084440025,0.5116453526086413,0.5148148148148148,0.37835548870481345,0.39477181079991397,0.07777777777777778,0.39714285714285713,0.36452994671190564,0.38065367440347303,0.06285714285714286,0.08518518518518518,0.1037037037037037,0.08571428571428572,0.22857142857142856,4.46,0.07407407407407407,0.02,0.31038028003416535,0.060771599999999995,7.688888888888889,0.0,0.0,0.15,0.08148148148148149,0,0.12826296282051305,0.13843966859613538,2.207087514871679,0.7237977205924956,0.0,1.0,0.36,0.25
34,0.6286411870340773,0.5058387946432231,0.6123281808744663,0.5065960736365313,0.2559619084440025,0.5113256373840388,0.5190839694656488,0.3813282733198987,0.39660020213022945,0.08015267175572519,0.38857142857142857,0.3646442324261914,0.38073938868918733,0.06285714285714286,0.08396946564885496,0.10687022900763359,0.09142857142857143,0.25142857142857145,4.631428571428572,0.07251908396946564,0.022857142857142857,0.3121054157096664,0.060771599999999995,7.358778625954199,0.0,0.0,0.15,0.08396946564885496,0,0.12896379157783905,0.13850923626879677,2.254374336002817,0.7252748587977867,0.0,0.9375,0.36,0.25
35,0.6328836621921249,0.5055264643504921,0.6159129220614991,0.5068772261806699,0.2559619084440025,0.5110435239504107,0.5079365079365079,0.3845585303395868,0.39986397776683424,0.08333333333333333,0.3657142857142857,0.3646442324261914,0.38073938868918733,0.06285714285714286,0.05952380952380952,0.09126984126984126,0.08,0.28,4.791428571428572,0.05555555555555555,0.02857142857142857,0.31695521986673214,0.060771599999999995,6.492063492063492,0.0,0.0,0.15,0.08333333333333333,0,0.128775544762807,0.1378166900874528,2.2892868492827607,0.710769361621831,0.0,1.0,0.36,0.25
36,0.6396912196437923,0.5070755879524812,0.6206677392353324,0.5069811748112268,0.2559619084440025,0.5106219782089447,0.492,0.3854895259422538,0.3999810855069189,0.084,0.3514285714285714,0.3646442324261914,0.38073938868918733,0.06285714285714286,0.056,0.08,0.06,0.2857142857142857,4.945714285714286,0.072,0.005714285714285714,0.31913001126512275,0.0607716,6.456,0.0,0.0,0.15,0.08,0,0.12861666775327868,0.13712760663701554,2.303501112297105,0.6965539743893944,0.0,1.0,0.36,0.25
37,0.6426431674436386,0.5077267140284277,0.6240624510511372,0.5072971693648628,0.2559619084440025,0.5103615557941965,0.5142857142857142,0.38743395399896147,0.40021802989185923,0.08571428571428572,0.36,0.3646442324261914,0.38073938868918733,0.06285714285714286,0.053061224489795916,0.08163265306122448,0.06285714285714286,0.3,5.034285714285715,0.05714285714285714,0.014285714285714285,0.3200304621200559,0.0607716,6.293877551020408,0.0,0.0,0.15,0.08163265306122448,0,0.128344870128798,0.13644196860383045,2.320288232908306,0.6826228949016064,0.0,1.0,0.36,0.25
38,0.648474578328404,0.5091907345677449,0.6285199663903314,0.5084066778075517,0.2559619084440025,0.5101018340210335,0.45454545454545453,0.3881212355266816,0.4005122467265151,0.08677685950413223,0.3142857142857143,0.3646442324261914,0.38073938868918733,0.06285714285714286,0.05371900826446281,0.07851239669421488,0.054285714285714284,0.30857142857142855,5.151428571428571,0.06198347107438017,0.008571428571428572,0.3222183254142347,0.06077160000000001,6.0,0.0,0.0,0.15,0.08264462809917356,0,0.1280455750638683,0.13575975876081128,2.3281681825358542,0.6689704370035743,0.0,1.0,0.36,0.25
39,0.6580208435470125,0.5085683810367078,0.6342038076532266,0.5083477989918869,0.2559619084440025,0.5099074189604416,0.4896265560165975,0.38710918006707834,0.40009196720955076,0.08713692946058091,0.33714285714285713,0.3646442324261914,0.38073938868918733,0.06285714285714286,0.04564315352697095,0.07883817427385892,0.054285714285714284,0.31142857142857144,5.265714285714286,0.06639004149377593,0.002857142857142857,0.32269125226265827,0.0607716,5.966804979253112,0.0,0.0,0.15,0.07883817427385892,0,0.12786177647426325,0.13508095996700725,2.3358905331708515,0.6555910282635028,0.0,1.0,0.36,0.25
40,0.6693851970009658,0.5075503337663317,0.6388078195592896,0.5078679608024503,0.2559619084440025,0.5097177412674566,0.44396551724137934,0.3914423176354382,0.4017663599102561,0.09051724137931035,0.29428571428571426,0.3646442324261914,0.38073938868918733,0.06285714285714286,0.03879310344827586,0.07327586206896551,0.06285714285714286,0.33714285714285713,5.437142857142857,0.04741379310344827,0.025714285714285714,0.3237424887670014,0.06077160000000001,5.663793103448276,0.0,0.0,0.15,0.08189655172413793,0,0.12762232473474905,0.1344055551671722,2.3520298653645773,0.6424792076982327,0.0,1.0,0.36,0.25
41,0.6754041199388673,0.5083858029943992,0.6417862839882127,0.508033652117372,0.2559619084440025,0.5095256923608845,0.47391304347826085,0.3926957837180269,0.39931675581596293,0.09130434782608696,0.31142857142857144,0.3646442324261914,0.38073938868918733,0.06285714285714286,0.0391304347826087,0.06521739130434782,0.045714285714285714,0.34285714285714286,5.537142857142857,0.05217391304347826,0.005714285714285714,0.3252654291860089,0.0607716,5.608695652173913,0.0,0.0,0.15,0.08260869565217391,0,0.12729849882536104,0.13373352739133634,2.3507035537715715,0.629629623544268,0.0,1.0,0.36,0.25
42,0.683702534928192,0.5063041573700794,0.6464198052768239,0.5078236810963743,0.2559619084440025,0.5094296979274986,0.3436123348017621,0.3902602554058573,0.39746887755843086,0.0881057268722467,0.22285714285714286,0.3646442324261914,0.38073938868918733,0.06285714285714286,0.02643171806167401,0.039647577092511016,0.04,0.3514285714285714,5.597142857142857,0.04405286343612335,0.008571428571428572,0.32636686748814026,0.06077160000000001,5.356828193832599,0.0,0.0,0.15,0.07488986784140969,0,0.1270331491883771,0.13306485975437965,2.34368948269614,0.6170370310733827,0.0,1.0,0.36,0.25
43,0.6895182600056204,0.5060638029556048,0.6495176442976739,0.5079112022398553,0.2559619084440025,0.5091464659737166,0.3794642857142857,0.3899655877989379,0.397338493765356,0.08928571428571429,0.24285714285714285,0.3647013752833342,0.3807822458320445,0.06285714285714286,0.026785714285714284,0.044642857142857144,0.02857142857142857,0.36,5.66,0.05357142857142857,0.008571428571428572,0.3273392824523135,0.0607716,5.267857142857143,0.0,0.0,0.15,0.08035714285714286,0,0.1271119834424352,0.13239953545560776,2.325387121613646,0.604696290451915,0.0,0.9,0.36,0.25
44,0.6955479326827854,0.5051902575157805,0.6535385812832166,0.5079620076755496,0.2559619084440025,0.5089839265363648,0.42081447963800905,0.3910154891637093,0.39531537704514336,0.09049773755656108,0.26571428571428574,0.36475851814047705,0.3808251029749016,0.06285714285714286,0.02262443438914027,0.04072398190045249,0.02857142857142857,0.36857142857142855,5.688571428571429,0.05429864253393665,0.008571428571428572,0.3280138721152523,0.0607716,5.230769230769231,0.0,0.0,0.15,0.08144796380090498,0,0.12719042352522303,0.13233303644232014,2.3074508077528013,0.6034647297788965,0.0,0.9,0.36,0.25
45,0.7018363502103271,0.5060069949899736,0.6578507457227695,0.5086357456991187,0.2559619084440025,0.5088043753687893,0.4377880184331797,0.39157145789832587,0.3976340205971397,0.09216589861751152,0.2714285714285714,0.36475851814047705,0.3808251029749016,0.06285714285714286,0.018433179723502304,0.03225806451612903,0.02,0.38,5.742857142857143,0.03225806451612903,0.011428571428571429,0.3289537538676725,0.06077160000000001,5.11520737327189,0.0,0.0,0.15,0.08294930875576037,0,0.12678289997902548,0.13167137126010853,2.2813017915977456,0.5913954351833186,0.0,1.0,0.36,0.25
46,0.7061363828205818,0.5051565519019043,0.6594015272934197,0.5082343728831101,0.2559619084440025,0.5086277096372798,0.41904761904761906,0.38818543186317633,0.393699987084217,0.08571428571428572,0.25142857142857145,0.3648728038547628,0.3809108172606159,0.06285714285714286,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.4,5.8342857142857145,0.023809523809523808,0.02,0.33172247044950975,0.0607716,4.514285714285714,0.0,0.0,0.15,0.0761904761904762,0,0.12694827190770178,0.13107885008943804,2.2642471843372185,0.5807503173500191,0.0,0.9,0.36,0.25
47,0.7086579574511098,0.5040948458681619,0.661629523552685,0.5082555344719346,0.2559619084440025,0.5080513878191459,0.33980582524271846,0.3894037279734358,0.3939688624085071,0.08737864077669903,0.2,0.36492994671190565,0.380953674403473,0.06285714285714286,0.014563106796116505,0.014563106796116505,0.008571428571428572,0.4114285714285714,5.902857142857143,0.05339805825242718,0.011428571428571429,0.33389928982109346,0.060771599999999995,4.41747572815534,0.0,0.0,0.15,0.0825242718446602,0,0.12679924483387758,0.1311450166076592,2.227533669221903,0.5819572468095773,0.0,0.6666666666666666,0.36,0.25
48,0.7141637850204383,0.5036571437868534,0.6637770374034451,0.5079007067734362,0.2559619084440025,0.5076548841080474,0.4207920792079208,0.3910178328689293,0.39632828798121217,0.0891089108910891,0.24285714285714285,0.36492994671190565,0.380953674403473,0.06285714285714286,0.0049504950495049506,0.0049504950495049506,0.005714285714285714,0.4228571428571429,5.988571428571428,0.019801980198019802,0.011428571428571429,0.33498692448736866,0.0607716,4.287128712871287,0.0,0.0,0.15,0.07920792079207921,0,0.12622239146685105,0.1304892915246209,2.1886972815517507,0.5703181018733857,0.0,1.0,0.36,0.25
