t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
86,0.8986597318554259,0.4871539250128091,0.7568663197393877,0.48957754124090497,0.24520712264384206,0.48337396824961965,0.4935064935064935,0.4121029839463698,0.4005205158143126,0.11688311688311688,0.21714285714285714,0.3665635700875987,0.37084550286800233,0.06,0.0,0.0,0.0,0.56,7.154285714285714,0.01948051948051948,0.002857142857142857,0.24048066136269003,0.0646,2.5584415584415585,0.0,0.0,0.15,0.07792207792207792,0,0.12988208921775565,0.13719682647131362,1.326112604575894,0.5732878693247675,0.0,0.0,0.25,0.25
87,0.9005284212167108,0.48975025453104104,0.757688543058353,0.4907292759671824,0.24520712264384206,0.4833013169265166,0.4935064935064935,0.4121029839463698,0.4005205158143126,0.11688311688311688,0.21714285714285714,0.3665635700875987,0.37084550286800233,0.06,0.0,0.0,0.0,0.56,7.111428571428571,0.012987012987012988,0.0,0.24052868500382435,0.0646,2.5584415584415585,0.0,0.0,0.15,0.07792207792207792,0,0.12923267877166686,0.13651084233895705,1.299590352484376,0.5618221119382721,0.0,0.0,0.25,0.25
88,0.9044034822766693,0.4898103864597482,0.7588077071904545,0.49036220465977604,0.24520712264384206,0.48335298664323706,0.5197368421052632,0.41511247422372943,0.4031338289890724,0.11842105263157894,0.2257142857142857,0.3665635700875987,0.37084550286800233,0.06,0.0,0.0,0.0,0.5657142857142857,7.162857142857143,0.013157894736842105,0.005714285714285714,0.2412632065275999,0.0646,2.4342105263157894,0.0,0.0,0.15,0.07894736842105263,0,0.12858651537780855,0.13582828812726225,1.2735985454346883,0.5505856696995067,0.0,0.0,0.25,0.25
89,0.9044012367652369,0.49067691254209717,0.7590340753879729,0.49056808815180203,0.24520712264384206,0.48324790932147027,0.543046357615894,0.4155363877582731,0.4031147482272454,0.11920529801324503,0.2342857142857143,0.3666207129447415,0.37088836001085945,0.06,0.006622516556291391,0.006622516556291391,0.002857142857142857,0.5685714285714286,7.145714285714286,0.026490066225165563,0.002857142857142857,0.24174405215341818,0.06460000000000002,2.3973509933774833,0.0,0.0,0.15,0.07947019867549669,0,0.12837215422949094,0.13651084233895705,1.2509837173831375,0.5500361328523753,0.0,0.0,0.25,0.25
90,0.905126338629881,0.490626583725018,0.7595377539759179,0.490847667356072,0.24520712264384206,0.48318156296029885,0.48,0.4149066716369675,0.4026706906636324,0.12,0.2057142857142857,0.3666207129447415,0.37088836001085945,0.06,0.0,0.0,0.0,0.5714285714285714,7.137142857142857,0.013333333333333334,0.002857142857142857,0.24294390283487444,0.06460000000000002,2.24,0.0,0.0,0.15,0.08,0,0.12773029345834344,0.13582828812726225,1.2259640430354746,0.5390354101953277,0.0,0.0,0.25,0.25
91,0.9078343814806373,0.491296963957119,0.7606983437690994,0.49103936921499125,0.24520712264384206,0.48306688599821623,0.52,0.4149066716369675,0.4026706906636324,0.12,0.22285714285714286,0.3666207129447415,0.37088836001085945,0.06,0.0,0.0,0.0,0.5714285714285714,7.211428571428572,0.02,0.0,0.24294390283487444,0.06460000000000002,2.24,0.0,0.0,0.15,0.08,0,0.12709164199105175,0.13514914668662595,1.2014447621747653,0.5282547019914212,0.0,0.0,0.25,0.25
92,0.9121957551356893,0.49007766881127507,0.7619164372343925,0.4905717853238593,0.24520712264384206,0.48298729207385593,0.5369127516778524,0.41579198906599163,0.40368096218886723,0.12080536912751678,0.22857142857142856,0.3666207129447415,0.37088836001085945,0.06,0.0,0.0,0.0,0.5742857142857143,7.2942857142857145,0.006711409395973154,0.002857142857142857,0.24289863151412172,0.06460000000000002,2.2416107382550337,0.0,0.0,0.15,0.08053691275167785,0,0.1264561837810965,0.13447340095319282,1.1774158669312698,0.5176896079515928,0.0,0.0,0.25,0.25
93,0.9110452131738506,0.48927488496465454,0.7614827128663834,0.48953989099003575,0.24520712264384206,0.4828960797165498,0.46621621621621623,0.4169984838331585,0.40468563959742454,0.12162162162162163,0.19714285714285715,0.3666207129447415,0.37088836001085945,0.06,0.0,0.0,0.0,0.5771428571428572,7.282857142857143,0.013513513513513514,0.002857142857142857,0.24300603751493693,0.06460000000000002,2.22972972972973,0.0,0.0,0.15,0.08108108108108109,0,0.12582390286219103,0.13380103394842685,1.1538675495926445,0.5073358157925609,0.0,0.0,0.25,0.25
94,0.9131078152360578,0.4898800800411453,0.7626023627736603,0.4899885983814706,0.24520712264384206,0.4828441492862807,0.4897959183673469,0.41922888519395946,0.4034645030533359,0.12244897959183673,0.2057142857142857,0.3666207129447415,0.37088836001085945,0.06,0.0,0.0,0.0,0.58,7.2628571428571425,0.013605442176870748,0.002857142857142857,0.24306205684094684,0.06460000000000002,2.1904761904761907,0.0,0.0,0.15,0.08163265306122448,0,0.12519478334788006,0.1331320287786847,1.1307901986007913,0.4971890994767097,0.0,0.0,0.25,0.25
95,0.916041968600793,0.49006003548862587,0.763834707186849,0.4902289350870722,0.24520712264384206,0.48283540037844486,0.48299319727891155,0.41922888519395946,0.4034645030533359,0.12244897959183673,0.20285714285714285,0.3666207129447415,0.37088836001085945,0.06,0.0,0.0,0.0,0.58,7.3028571428571425,0.013605442176870748,0.0,0.24326231582026878,0.06460000000000002,2.1904761904761907,0.0,0.0,0.15,0.08163265306122448,0,0.12456880943114065,0.13246636863479128,1.1081743946287756,0.48724531748717553,0.0,0.0,0.25,0.25
96,0.9190946699492949,0.4898415074388602,0.7651168417532199,0.490211134474417,0.24520712264384206,0.4828854609445801,0.5034013605442177,0.41950099403749685,0.403668584685989,0.12244897959183673,0.21142857142857144,0.36673499865902726,0.3709740742965737,0.06,0.006802721088435374,0.006802721088435374,0.002857142857142857,0.58,7.308571428571429,0.034013605442176874,0.0,0.24326231582026878,0.06460000000000002,2.1904761904761907,0.0,0.0,0.15,0.08163265306122448,0,0.12437453681255639,0.13418103361981906,1.088868049593343,0.5154027998733971,0.0,0.0,0.25,0.25
97,0.9186890149812215,0.4897169610151945,0.764946466666629,0.489544623650095,0.24520712264384206,0.4830411849891481,0.4897959183673469,0.41950099403749685,0.403668584685989,0.12244897959183673,0.2057142857142857,0.36673499865902726,0.3709740742965737,0.06,0.0,0.0,0.0,0.58,7.345714285714286,0.034013605442176874,0.0,0.24326231582026878,0.06460000000000002,2.1904761904761907,0.0,0.0,0.15,0.08163265306122448,0,0.1237526641284936,0.13351012845171994,1.0670906886014762,0.5050947438759291,0.0,0.0,0.25,0.25
98,0.920912095926544,0.48970425701111464,0.7658801606636644,0.48936348248582917,0.24520712264384206,0.48316429752058443,0.48299319727891155,0.41950099403749685,0.403668584685989,0.12244897959183673,0.20285714285714285,0.36673499865902726,0.3709740742965737,0.06,0.0,0.0,0.0,0.58,7.348571428571429,0.034013605442176874,0.0,0.24326231582026878,0.06460000000000002,2.1904761904761907,0.0,0.0,0.15,0.08163265306122448,0,0.12313390080785112,0.13284257780946132,1.0457488748294466,0.4949928489984105,0.0,0.0,0.25,0.25
99,0.9240139061669588,0.489591057938249,0.7671829209646386,0.48899290920537347,0.24520712264384206,0.48335273003859974,0.4557823129251701,0.41950099403749685,0.403668584685989,0.12244897959183673,0.19142857142857142,0.36673499865902726,0.3709740742965737,0.06,0.0,0.0,0.0,0.58,7.38,0.047619047619047616,0.0,0.24326231582026878,0.06460000000000002,2.1904761904761907,0.0,0.0,0.15,0.08163265306122448,0,0.12251823130381187,0.13217836492041402,1.0248338973328577,0.4850929920184423,0.0,0.0,0.25,0.25
100,0.9277862914241601,0.4899808279482075,0.7687673227726631,0.4888998545281523,0.24520712264384206,0.4835720757026468,0.42857142857142855,0.41950099403749685,0.403668584685989,0.12244897959183673,0.18,0.36673499865902726,0.3709740742965737,0.06,0.0,0.0,0.0,0.58,7.365714285714286,0.034013605442176874,0.0,0.24326231582026878,0.06460000000000002,2.1904761904761907,0.0,0.0,0.15,0.08163265306122448,0,0.12190564014729281,0.13151747309581194,1.0043372193862004,0.47539113217807344,0.0,0.0,0.25,0.25
101,0.930030204586179,0.4900469567137025,0.7692062166686618,0.4888222846749024,0.24520712264384206,0.48390226238230005,0.4726027397260274,0.41993682024724005,0.40399104887411363,0.1232876712328767,0.19714285714285715,0.36673499865902726,0.3709740742965737,0.06,0.0,0.0,0.0,0.5828571428571429,7.377142857142857,0.0410958904109589,0.002857142857142857,0.16065791880660374,0.08960000000000001,2.191780821917808,0.25,0.3934693402873666,0.3,0.0821917808219178,0,0.12129611194655635,0.1308598857303329,0.9842504749984765,0.46588330953451196,1.0,0.0,0.3,0.3
102,0.9291805605343622,0.48980877578698195,0.7689454425818294,0.4890463408348109,0.24520712264384206,0.48434036783058587,0.4413793103448276,0.42135480955935356,0.4055654597995888,0.12413793103448276,0.18285714285714286,0.36673499865902726,0.3709740742965737,0.06,0.0,0.0,0.0,0.5857142857142857,7.34,0.020689655172413793,0.002857142857142857,0.1629198150092226,0.08885,2.1517241379310343,0.2425,0.38430280323571486,0.2955,0.08275862068965517,0,0.12068963138682355,0.13020558630168122,0.9645654654985069,0.4565656433438217,1.0,0.0,0.2985,0.2985
103,0.9322656734351643,0.49034152869755737,0.7695264684921919,0.48937338061438557,0.24520712264384206,0.48451249166218585,0.4965034965034965,0.42408279398951915,0.4064317802671385,0.1258741258741259,0.20285714285714285,0.36673499865902726,0.3709740742965737,0.06,0.0,0.0,0.0,0.5914285714285714,7.3,0.027972027972027972,0.005714285714285714,0.16506677833006866,0.0881225,2.13986013986014,0.235225,0.37527891946603786,0.291135,0.08391608391608392,0,0.12008618322988947,0.12955455837017282,0.9452741561885367,0.44743433047694525,1.0,0.0,0.297045,0.297045
104,0.9322543227940185,0.4889216964892945,0.7690837316979966,0.48836369775701755,0.24520712264384206,0.48463957335043,0.5211267605633803,0.42356204184739904,0.40487397623056354,0.1267605633802817,0.21142857142857144,0.36673499865902726,0.3709740742965737,0.06,0.0,0.0,0.0,0.5942857142857143,7.222857142857142,0.007042253521126761,0.002857142857142857,0.16717162405811287,0.08741682500000002,2.140845070422535,0.22816825,0.36639940537757587,0.28690095,0.07746478873239436,0,0.11948575231373999,0.12890678557832194,0.9263686730647661,0.4384856438674063,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.933925393420256,0.48914550218937236,0.769920119580451,0.487959748193834,0.24520712264384206,0.4848060105330794,0.5357142857142857,0.42670775528375243,0.408990854111527,0.12857142857142856,0.21428571428571427,0.36673499865902726,0.3709740742965737,0.06,0.0,0.0,0.0,0.6,7.217142857142857,0.014285714285714285,0.005714285714285714,0.16920006030985787,0.08673232025000002,2.1142857142857143,0.22132320249999998,0.3576657068684358,0.2827939215,0.07857142857142857,0,0.11888832355217131,0.12826225165043031,0.9078412996034707,0.42971593099005817,1.0,0.0,0.2942646405,0.2942646405
106,0.9386071850858718,0.4893869785899784,0.7717928362466975,0.4885417624203881,0.24520712264384206,0.4848622396902832,0.6071428571428571,0.42699346956946665,0.40920513982581275,0.12857142857142856,0.24285714285714285,0.36684928437331293,0.371059788582288,0.06,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.6,7.214285714285714,0.014285714285714285,0.0,0.17125260686226892,0.08606835064249999,2.1142857142857143,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07857142857142857,0,0.11915102479155329,0.14339986761287934,0.8953987593256868,0.4461697821147068,0.0,0.0,0.292936701285,0.292936701285
107,0.9402841171960028,0.4891733744956395,0.7724636090907498,0.4887961928617169,0.24520712264384206,0.4848088420437153,0.6357142857142857,0.42699346956946665,0.40920513982581275,0.12857142857142856,0.2542857142857143,0.36684928437331293,0.371059788582288,0.06,0.0,0.0,0.0,0.6,7.171428571428572,0.007142857142857143,0.0,0.17318096516692316,0.085424300123225,2.1142857142857143,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07857142857142857,0,0.11855526966759554,0.14268286827481494,0.8774907841391733,0.4372463864724127,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9430862613076056,0.48980921471176475,0.773584466735391,0.4891148268506857,0.24520712264384206,0.48469433795466094,0.5928571428571429,0.42699346956946665,0.40920513982581275,0.12857142857142856,0.23714285714285716,0.36684928437331293,0.371059788582288,0.06,0.0,0.0,0.0,0.6,7.1971428571428575,0.007142857142857143,0.0,0.17506635707701926,0.08479957111952827,2.1142857142857143,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07857142857142857,0,0.11796249331925757,0.14196945393344088,0.8599409684563898,0.4285014587429644,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9459256033001452,0.4889510189779901,0.7747202035324066,0.4891533920370733,0.24520712264384206,0.4844550988195312,0.55,0.42699346956946665,0.40920513982581275,0.12857142857142856,0.22,0.36684928437331293,0.371059788582288,0.06,0.0,0.0,0.0,0.6,7.168571428571428,0.007142857142857143,0.0,0.17690916291435607,0.0841935839859424,2.1142857142857143,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07857142857142857,0,0.11737268085266127,0.14125960666377366,0.8427421490872617,0.4199314295681051,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9456262250317363,0.4898797335100861,0.7746004522250433,0.4896146334020546,0.24520712264384206,0.4843108307417319,0.5428571428571428,0.42699346956946665,0.40920513982581275,0.12857142857142856,0.21714285714285714,0.36684928437331293,0.371059788582288,0.06,0.0,0.0,0.0,0.6,7.148571428571429,0.007142857142857143,0.0,0.17870980564487574,0.08360577646636413,2.1142857142857143,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07857142857142857,0,0.11678581744839797,0.1405533086304548,0.8258873061055166,0.411532800976743,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9503017910456033,0.4881543401628407,0.7764706786305899,0.4886237323095289,0.24520712264384206,0.48419323563880473,0.5357142857142857,0.42699346956946665,0.40920513982581275,0.12857142857142856,0.21428571428571427,0.36684928437331293,0.371059788582288,0.06,0.0,0.0,0.0,0.6,7.091428571428572,0.014285714285714285,0.0,0.18046874661913126,0.08303560317237323,2.1142857142857143,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07857142857142857,0,0.11620188836115596,0.1398505420873025,0.8093695599834063,0.4033021449572081,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9523385053600095,0.4885616080026213,0.7774200411940781,0.4882610006698779,0.24520712264384206,0.48405969776716695,0.6402877697841727,0.4246020938763813,0.4113817633286163,0.12949640287769784,0.2542857142857143,0.36684928437331293,0.371059788582288,0.06,0.0,0.0,0.0,0.6028571428571429,7.074285714285714,0.007194244604316547,0.002857142857142857,0.18278955577850525,0.08248253507720203,2.0,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07913669064748201,0,0.11562087891935018,0.139151289376866,0.7931821687837382,0.395236102058064,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9511073478246239,0.48734463602024714,0.7769310957728823,0.48794838955650366,0.24520712264384206,0.4838672989578688,0.6115107913669064,0.42474597876846765,0.4114896769976811,0.12949640287769784,0.24285714285714285,0.36690642723045586,0.3711026457251451,0.06,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.082857142857143,0.007194244604316547,0.0,0.1845162161377327,0.08194605902488594,2.0,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07913669064748201,0,0.11547134595332487,0.14534528731928048,0.7801756682652062,0.4045390433056234,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9529018713205133,0.48753549959487025,0.7776437779612498,0.4881739733469756,0.24520712264384206,0.48362270208556624,0.5971223021582733,0.42474597876846765,0.4114896769976811,0.12949640287769784,0.23714285714285716,0.36690642723045586,0.3711026457251451,0.06,0.0,0.0,0.0,0.6028571428571429,7.042857142857143,0.007194244604316547,0.0,0.18615740266446243,0.08142567725413939,2.0,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07913669064748201,0,0.11489398922355824,0.1446185608826841,0.764572154899902,0.39644826243951087,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9525976451212002,0.4876026470974822,0.7775229566992369,0.4888014078722769,0.24520712264384206,0.48314376762599837,0.6474820143884892,0.424889863660554,0.41159759066674584,0.12949640287769784,0.2571428571428571,0.36696357008759867,0.3711455028680023,0.06,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.011428571428572,0.007194244604316547,0.0,0.18775890574260934,0.0809209069365152,2.0,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07913669064748201,0,0.11474809070601188,0.14865337500000003,0.7521378546590469,0.4045390433056234,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9553369092125358,0.48854453577008117,0.7786108358669386,0.4887540329880182,0.24520712264384206,0.48278623574754864,0.6402877697841727,0.4250337485526403,0.4117055043358106,0.12949640287769784,0.2542857142857143,0.36702071294474153,0.3711883600108594,0.06,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.025714285714286,0.0,0.0,0.18932132748234337,0.08043127972841974,2.0,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07913669064748201,0,0.11460292168105327,0.149325,0.7399522404230088,0.4135744930863265,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9559159421890034,0.486531178455139,0.778840794677593,0.4876003792893932,0.24520712264384206,0.48262707061208787,0.6258992805755396,0.4250337485526403,0.4117055043358106,0.12949640287769784,0.24857142857142858,0.36702071294474153,0.3711883600108594,0.06,0.0,0.0,0.0,0.6028571428571429,7.0,0.0,0.0,0.19084528784734203,0.07995634133656715,2.0,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07913669064748201,0,0.11402990707264797,0.148578375,0.7251531956145486,0.40530300322459994,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9571064741341236,0.4872510860684433,0.7793136059357979,0.48827782259968394,0.24520712264384206,0.48243155392061743,0.7194244604316546,0.4250337485526403,0.4117055043358106,0.12949640287769784,0.2857142857142857,0.36702071294474153,0.3711883600108594,0.06,0.0,0.0,0.0,0.6028571428571429,6.994285714285715,0.0,0.0,0.19233142200443104,0.07949565109647014,2.0,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07913669064748201,0,0.11345975753728474,0.147835483125,0.7106501317022575,0.39719694316010795,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9613379531160807,0.48676587478531996,0.7809941075886322,0.4887610820988249,0.24520712264384206,0.482102803711672,0.7122302158273381,0.4250337485526403,0.4117055043358106,0.12949640287769784,0.28285714285714286,0.36702071294474153,0.3711883600108594,0.06,0.0,0.0,0.0,0.6028571428571429,6.988571428571428,0.0,0.0,0.1937803778648631,0.07904878156357603,2.0,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07913669064748201,0,0.11289245874959832,0.147096305709375,0.6964371290682124,0.3892530042969058,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9596725811830152,0.4876728866602497,0.7803327170209291,0.4887463274673903,0.24520712264384206,0.481983370037267,0.762589928057554,0.4250337485526403,0.4117055043358106,0.12949640287769784,0.3028571428571429,0.36702071294474153,0.3711883600108594,0.06,0.0,0.0,0.0,0.6028571428571429,6.997142857142857,0.0,0.0,0.19519281380732328,0.07861531811666878,2.0,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07913669064748201,0,0.11232799645585033,0.14636082418082813,0.6825083864868483,0.38146794421096764,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9614062469172449,0.4869719814467412,0.7810212299839517,0.4879111274789358,0.24520712264384206,0.4818643723537348,0.7050359712230215,0.42517763344472664,0.4118134180048753,0.12949640287769784,0.28,0.3670778558018844,0.3712312171537166,0.06,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.0,0.0,0.0,0.1965693965729334,0.07819485857316867,2.0,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07913669064748201,0,0.11219492790214251,0.1466585816714532,0.671715361614254,0.4069616955398901,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9617912467757581,0.4860945864681412,0.7811741299277611,0.4880493223223769,0.24520712264384206,0.4815792936351688,0.697841726618705,0.4258970579051583,0.41235298635019907,0.12949640287769784,0.27714285714285714,0.3673635700875987,0.37144550286800226,0.06,0.02158273381294964,0.02158273381294964,0.008571428571428572,0.6028571428571429,7.008571428571429,0.0,0.0,0.19791079932276237,0.07778701281597362,2.0,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07913669064748201,0,0.11291966754834606,0.15,0.6668524829533976,0.7018678129993909,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9629352635650541,0.48572076110185497,0.7816284680240816,0.48837166002193083,0.24520712264384206,0.48106275976671214,0.6330935251798561,0.42604094279724464,0.4124609000192638,0.12949640287769784,0.25142857142857145,0.3674207129447416,0.37148836001085944,0.06,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.042857142857143,0.0,0.0,0.19921769984861767,0.07739140243149445,2.0,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07913669064748201,0,0.11278364063917577,0.149325,0.6563725761514724,0.7163783710590533,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9634593425355237,0.4849018031607521,0.7818366022437825,0.4874767208035426,0.24520712264384206,0.4805510419960276,0.5611510791366906,0.42604094279724464,0.4124609000192638,0.12949640287769784,0.22285714285714286,0.3674207129447416,0.37148836001085944,0.06,0.0,0.0,0.0,0.6028571428571429,7.057142857142857,0.0,0.0,0.20049077892819087,0.07700766035854956,2.0,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07913669064748201,0,0.11221972243597989,0.148578375,0.643245124628443,0.7020508036378722,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.965128339452526,0.4850578892534328,0.7824994324479633,0.4874423958422904,0.24520712264384206,0.4803232305324052,0.5539568345323741,0.42604094279724464,0.4124609000192638,0.12949640287769784,0.22,0.3674207129447416,0.37148836001085944,0.06,0.0,0.0,0.0,0.6028571428571429,7.077142857142857,0.0,0.0,0.20173071881594873,0.0766354305477931,2.0,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07913669064748201,0,0.1116586238238,0.147835483125,0.6303802221358742,0.6880097875651148,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9663311719143821,0.4841359075309329,0.782977128768529,0.48632403486101095,0.24520712264384206,0.48009903179429203,0.5827338129496403,0.42604094279724464,0.4124609000192638,0.12949640287769784,0.23142857142857143,0.3674207129447416,0.37148836001085944,0.06,0.0,0.0,0.0,0.6028571428571429,7.1,0.007194244604316547,0.0,0.20293820186149417,0.07627436763135932,2.0,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07913669064748201,0,0.11110033070468099,0.147096305709375,0.6177726176931566,0.6742495918138125,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9666438114266809,0.48381504137205095,0.7831012913176992,0.4866190928885355,0.24520712264384206,0.47978957021440444,0.5539568345323741,0.42604094279724464,0.4124609000192638,0.12949640287769784,0.22,0.3674207129447416,0.37148836001085944,0.06,0.0,0.0,0.0,0.6028571428571429,7.077142857142857,0.007194244604316547,0.0,0.2041139092474648,0.07592413660241852,2.0,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07913669064748201,0,0.11054482905115758,0.14636082418082813,0.6054171653392936,0.6607645999775362,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9683210125862594,0.48338462071074473,0.7837673797782178,0.48638433704004724,0.24520712264384206,0.4796251675988312,0.5827338129496403,0.42618482768933097,0.41256881368832854,0.12949640287769784,0.23142857142857143,0.3674778558018844,0.37153121715371656,0.06,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.1,0.007194244604316547,0.0,0.20525851983938653,0.07558441250434599,2.0,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07913669064748201,0,0.11042067633447325,0.1466585816714532,0.5961659648896505,0.7059054243794286,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9700821560365753,0.48224014786546926,0.7844668053199143,0.4862260078305574,0.24520712264384206,0.4792267105222836,0.6402877697841727,0.42618482768933097,0.41256881368832854,0.12949640287769784,0.2542857142857143,0.3674778558018844,0.37153121715371656,0.06,0.0,0.0,0.0,0.6028571428571429,7.065714285714286,0.007194244604316547,0.0,0.20637270914024738,0.07525488012921557,2.0,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07913669064748201,0,0.10986857295280085,0.14592528876309593,0.5842426455918576,0.6917873158918401,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9722458909517361,0.48163122122613505,0.7853261171862211,0.48641184528371356,0.24520712264384206,0.478834292005194,0.6546762589928058,0.42618482768933097,0.41256881368832854,0.12949640287769784,0.26,0.3674778558018844,0.37153121715371656,0.06,0.0,0.0,0.0,0.6028571428571429,7.105714285714286,0.014388489208633094,0.0,0.20745714834290882,0.07493523372533911,2.0,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07913669064748201,0,0.10931923008803685,0.14519566231928044,0.5725577926800203,0.6779515695740033,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9726551086091465,0.48275255861253225,0.7854886350558783,0.4875325298729551,0.24520712264384206,0.4783336703028937,0.6762589928057554,0.42618482768933097,0.41256881368832854,0.12949640287769784,0.26857142857142857,0.3674778558018844,0.37153121715371656,0.06,0.0,0.0,0.0,0.6028571428571429,7.14,0.007194244604316547,0.0,0.20851250347381298,0.07462517671357895,2.0,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07913669064748201,0,0.10877263393759666,0.14446968400768406,0.56110663682642,0.6643925381825232,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9736438711659339,0.48301805295790223,0.7858813150427169,0.4869193525260367,0.24520712264384206,0.47801027684696706,0.5971223021582733,0.42618482768933097,0.41256881368832854,0.12949640287769784,0.23714285714285716,0.3674778558018844,0.37153121715371656,0.06,0.0,0.0,0.0,0.6028571428571429,7.1085714285714285,0.007194244604316547,0.0,0.20953943462178629,0.07432442141217156,2.0,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07913669064748201,0,0.10822877076790868,0.14374733558764563,0.5498845040898915,0.6511046874188727,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9715040949362346,0.48363944541965737,0.7850315181972077,0.48703633887152853,0.24520712264384206,0.47772742792787076,0.6690647482014388,0.4263287125814173,0.4126767273573933,0.12949640287769784,0.26571428571428574,0.36753499865902717,0.37157407429657374,0.06,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.162857142857143,0.007194244604316547,0.0,0.21053859524606874,0.07403268876980641,2.0,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07913669064748201,0,0.10811619834264057,0.14798983962064743,0.5417439568652365,0.6470196348317153,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9710796019773263,0.4835655982988938,0.7848945995742777,0.486446204400238,0.24520712264384206,0.4774430425747619,0.6159420289855072,0.42860155569483693,0.41536598953053355,0.13043478260869565,0.24285714285714285,0.36753499865902717,0.37157407429657374,0.06,0.0,0.0,0.0,0.6057142857142858,7.1971428571428575,0.014492753623188406,0.002857142857142857,0.21156960290649182,0.07374970810671223,1.9855072463768115,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07971014492753623,0,0.10757561735092735,0.14724989042254422,0.5309090777279318,0.6340792421350809,0.0,0.0,0.26829941621342446,0.26829941621342446
