t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
362,0.9213002843202989,0.5560381521426389,0.8908194537548074,0.5335858892969407,0.26230172898012305,0.5676102164665605,0.793939393939394,0.40657778355135327,0.42139931078929604,0.09696969696969697,0.43666666666666665,0.3777044823891064,0.3806268508676565,0.056666666666666664,0.048484848484848485,0.03,0.45,4.493333333333333,0.0,0.0,0.22491126208042475,0.0914103419216894,3.466666666666667,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07272727272727272,0,0.10311850381985949,0.1848309021147126,1.2703705485349293,0.6601564471116532,0.0,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.08,0.048484848484848485,0.23506388241814422,0.2650638824181442,0.5948515493933871,0.5487007977860129,0.6410023010007614,0.5333333333333333,244.92727272727274,2,0.14457831325301204,0.5266666666666666
363,0.9167261101794324,0.5570564455197071,0.8883036579773307,0.5332826733603256,0.2603153699073076,0.5675684538925783,0.8242424242424242,0.4039976229397427,0.4159226159208217,0.09090909090909091,0.4533333333333333,0.3762853940527206,0.3776146686899957,0.05333333333333334,0.030303030303030304,0.016666666666666666,0.45,4.55,0.006060606060606061,0.0,0.22292440899113142,0.09174655277296474,3.515151515151515,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07272727272727272,0,0.09616891213409351,0.1507680531858971,1.2027588221804373,0.5359606619673959,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030303030303030304,0.23461196594559988,0.2646119659455999,0.5926577293758142,0.5454230300196687,0.6398924287319597,0.5393939393939394,243.72727272727272,1,0.14457831325301204,0.5266666666666666
364,0.9156666897470497,0.5572385066294117,0.8877209767395201,0.5327152110930438,0.2603153699073076,0.5676604964201383,0.8242424242424242,0.40472489566701547,0.41646807046627626,0.09696969696969697,0.4533333333333333,0.3766853940527206,0.3779146686899957,0.056666666666666664,0.03636363636363636,0.02,0.45,4.49,0.0,0.0,0.22160084901394514,0.09208680348361595,3.515151515151515,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07878787878787878,0,0.09732123424008972,0.15001421291996758,1.1987036457368283,0.525241448728048,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03636363636363636,0.23417360696723188,0.26417360696723186,0.5934298493495697,0.5466347246545633,0.6402249740445759,0.5393939393939394,244.72727272727272,0,0.14457831325301204,0.5266666666666666
365,0.9143595452283827,0.5580333795305124,0.8870020472542535,0.5329611464314954,0.2603153699073076,0.5676246447855842,0.8545454545454545,0.4049673199094396,0.4166498886480945,0.09696969696969697,0.47,0.37681872738605393,0.37801466868999567,0.056666666666666664,0.03636363636363636,0.023333333333333334,0.45,4.48,0.0,0.0,0.22244571193342177,0.09187419937910746,3.515151515151515,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07878787878787878,0,0.09750112806888926,0.14926414185536777,1.198062906155425,0.5147366197534871,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03636363636363636,0.23374839875821493,0.26374839875821493,0.5941949729671188,0.5478344218489213,0.6405555240853164,0.5393939393939394,245.72727272727272,0,0.14457831325301204,0.5266666666666666
366,0.9160180909803968,0.559785372075666,0.8879142474178612,0.5339846798522759,0.2603153699073076,0.5674801173833605,0.8181818181818182,0.4054521683942882,0.41701352501173083,0.09696969696969697,0.45,0.3770853940527206,0.3782146686899957,0.056666666666666664,0.04242424242424243,0.023333333333333334,0.45,4.466666666666667,0.0,0.0,0.22326931160132543,0.09166797339773423,3.515151515151515,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07878787878787878,0,0.0982459590910448,0.15305097006771617,1.19743498136565,0.608907287434513,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.23333594679546849,0.26333594679546846,0.5949531422065991,0.549022193587386,0.6408840908258124,0.5393939393939394,246.72727272727272,0,0.14457831325301204,0.5266666666666666
367,0.916809259120831,0.5608607205399407,0.8883493898951,0.5347642317662868,0.2603153699073076,0.5674999810568815,0.8666666666666667,0.4056945926367124,0.417195343193549,0.09696969696969697,0.4766666666666667,0.37721872738605394,0.3783146686899957,0.056666666666666664,0.030303030303030304,0.016666666666666666,0.45,4.5,0.0,0.0,0.22407216289390583,0.09146793419580224,3.515151515151515,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07878787878787878,0,0.09832139596225625,0.15296071521737756,1.1901529484050035,0.6157803365090782,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.030303030303030304,0.23293586839160443,0.26293586839160443,0.5957043987942789,0.5501981114226925,0.6412106861658654,0.5393939393939394,247.72727272727272,0,0.14457831325301204,0.5266666666666666
368,0.9208013046953442,0.5612607284267777,0.8905450149610821,0.5351808182093837,0.2603153699073076,0.5674777314653565,0.8242424242424242,0.4058158047579246,0.41728625228445815,0.09696969696969697,0.4533333333333333,0.3772853940527206,0.37836466868999574,0.056666666666666664,0.048484848484848485,0.03,0.45,4.523333333333333,0.0,0.0,0.22485477127424838,0.09127389616992809,3.515151515151515,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07878787878787878,0,0.09856245648244498,0.15219591164129068,1.1963498894369038,0.6034647297788965,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.048484848484848485,0.23254779233985629,0.2625477923398563,0.5964487842060691,0.5513622464782599,0.6415353219338782,0.5393939393939394,248.72727272727272,0,0.14457831325301204,0.5266666666666666
369,0.9219319236324164,0.5615313444909027,0.891166855376472,0.5352665855910976,0.2603153699073076,0.5674600003115424,0.8787878787878788,0.4060504794327256,0.4175589795571854,0.09696969696969697,0.48333333333333334,0.37741446512386123,0.3785146686899957,0.056666666666666664,0.048484848484848485,0.02666666666666667,0.45,4.52,0.0,0.0,0.22561763271714932,0.09108567928483029,3.515151515151515,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07878787878787878,0,0.09916964420003276,0.17845805216017777,1.199089558314832,0.5913954351833186,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.048484848484848485,0.2321713585696606,0.2621713585696606,0.5971863396690248,0.5525146694507668,0.6418580098872829,0.5393939393939394,249.72727272727272,0,0.14457831325301204,0.5266666666666666
370,0.9264039863968098,0.5611378941974994,0.8936264898968883,0.5352153165652089,0.2603153699073076,0.5675496052103465,0.8484848484848485,0.4060504794327256,0.4175589795571854,0.09696969696969697,0.4666666666666667,0.37741446512386123,0.3785146686899957,0.056666666666666664,0.03636363636363636,0.02,0.45,4.52,0.0,0.0,0.2263612418357549,0.0909031089062854,3.515151515151515,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07878787878787878,0,0.09897263264153258,0.17756576189937687,1.1951077671485355,0.5795675264796523,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03636363636363636,0.23180621781257077,0.2618062178125708,0.5979171667688998,0.5536555718248324,0.6421787617129672,0.5393939393939394,250.72727272727272,0,0.14457831325301204,0.5266666666666666
371,0.925890905379687,0.563175340152285,0.8933442953374706,0.5361070516755482,0.25962768606958747,0.5677311425626816,0.8424242424242424,0.4051952648628268,0.41743872712614233,0.09696969696969697,0.4633333333333333,0.3769440971104169,0.37844852985292204,0.056666666666666664,0.04242424242424243,0.03,0.45,4.5,0.0,0.0,0.2284535384736781,0.09017616099885988,3.5515151515151517,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07878787878787878,0,0.0995283299796614,0.14992436863555544,1.201046886969624,0.5691058181661354,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.23145203127819367,0.26145203127819366,0.5955995169470694,0.5502214869319604,0.6409775469621785,0.5393939393939394,249.71515151515152,1,0.14457831325301204,0.5266666666666666
372,0.9233391540380551,0.5627903474972166,0.8919408320995732,0.5355600530674993,0.25939288818106865,0.5679881761980107,0.8424242424242424,0.4026212912599395,0.4165643281519034,0.09696969696969697,0.4633333333333333,0.37552841162882883,0.3779676104170906,0.056666666666666664,0.04242424242424243,0.02666666666666667,0.45,4.536666666666667,0.0,0.0,0.229019024861282,0.0900054216234395,3.4909090909090907,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07878787878787878,0,0.0989136673099735,0.14917474679237766,1.203487463218729,0.5577237018028126,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.23110847033984785,0.26110847033984785,0.5949888757834647,0.5488791184316207,0.6410986331353088,0.5393939393939394,249.02424242424243,1,0.14457831325301204,0.5266666666666666
373,0.9244839003059065,0.5618771361779004,0.8925704425468917,0.535167686379219,0.25939288818106865,0.5682966539756965,0.8606060606060606,0.40274250338115153,0.4168370554246307,0.09696969696969697,0.47333333333333333,0.3755950782954955,0.3781176104170907,0.056666666666666664,0.030303030303030304,0.016666666666666666,0.45,4.556666666666667,0.0,0.0,0.22792106139393983,0.09038760811482617,3.4909090909090907,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07878787878787878,0,0.0994857656400903,0.1484288730584158,1.1960843806210208,0.5465692277667564,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030303030303030304,0.2307752162296524,0.2607752162296524,0.5957376531049386,0.5500512752770813,0.6414240309327959,0.5393939393939394,250.02424242424243,0,0.14457831325301204,0.5266666666666666
374,0.9234818781673774,0.5608337108094086,0.8920193303707006,0.5346671538668861,0.25828178497976334,0.5683921622828318,0.7575757575757576,0.4032170228493903,0.41815113241263396,0.09696969696969697,0.4166666666666667,0.37585606400302685,0.37884035276049244,0.056666666666666664,0.04242424242424243,0.023333333333333334,0.45,4.58,0.0,0.0,0.23041067976986748,0.08967915575094879,3.503030303030303,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07878787878787878,0,0.10075417097855652,0.14768672869312371,1.1954960263419339,0.5356378432114213,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.23045195974276284,0.26045195974276286,0.5956534021885892,0.5495989608022548,0.6417078435749238,0.5393939393939394,250.4181818181818,1,0.14457831325301204,0.5266666666666666
375,0.9203666923483188,0.5613545236473616,0.8903059781702185,0.5352644485861966,0.25873053065612994,0.568350309523484,0.6848484848484848,0.40109564268958575,0.42069272310179023,0.09696969696969697,0.37666666666666665,0.37468930491513436,0.38023822763952836,0.056666666666666664,0.06060606060606061,0.03666666666666667,0.45,4.61,0.0,0.0,0.2310003354009793,0.08952332653296577,3.43030303030303,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07878787878787878,0,0.1005153748692387,0.14345548873190211,1.205212422972085,0.5238831403348924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06060606060606061,0.23013840095047997,0.26013840095047996,0.5953142128785645,0.5485812176681404,0.6420472080889884,0.5393939393939394,249.6727272727273,1,0.14457831325301204,0.5266666666666666
376,0.917971804517362,0.5607869634901005,0.888988789863192,0.5351681171315029,0.25873053065612994,0.5683344893939545,0.7878787878787878,0.40109564268958575,0.42069272310179023,0.09696969696969697,0.43333333333333335,0.37468930491513436,0.38023822763952836,0.056666666666666664,0.03636363636363636,0.02,0.45,4.576666666666667,0.0,0.0,0.22990726887659765,0.08991712446098275,3.43030303030303,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07878787878787878,0,0.10014613132822583,0.1427382112882426,1.2011081745126435,0.5134054775281945,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03636363636363636,0.22983424892196555,0.25983424892196555,0.5960913766365703,0.5497938380696188,0.6423889152035218,0.5393939393939394,250.6727272727273,0,0.14457831325301204,0.5266666666666666
377,0.9209574476500096,0.5606119114620257,0.8906308935861483,0.5349409670321134,0.25873053065612994,0.5678024902151975,0.806060606060606,0.40121685481079794,0.4208745412836084,0.09696969696969697,0.44333333333333336,0.374755971581801,0.38033822763952835,0.056666666666666664,0.04242424242424243,0.03,0.45,4.5633333333333335,0.0,0.0,0.230538639060137,0.08976961072715327,3.43030303030303,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07878787878787878,0,0.10077856733825137,0.14548248580653775,1.2070860110223904,0.5031373679776306,0.0,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.22953922145430658,0.2595392214543066,0.5968616349877859,0.5509946979002034,0.6427285720753682,0.5393939393939394,251.6727272727273,0,0.14457831325301204,0.5266666666666666
378,0.9218649733230784,0.5612213542096505,0.891130032706336,0.5346877056191697,0.25909599810825673,0.5674866391913735,0.8181818181818182,0.4017554577561379,0.42233033989242136,0.09696969696969697,0.45,0.37505220320173793,0.3811389168743755,0.056666666666666664,0.04242424242424243,0.02666666666666667,0.45,4.586666666666667,0.0,0.0,0.23291080453719573,0.08908333136045786,3.4424242424242424,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07878787878787878,0,0.10137467450156011,0.14475507337750504,1.2129442908019423,0.493074620618078,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.048484848484848485,0.2292530448106774,0.2592530448106774,0.5961554821398096,0.549964305818536,0.6423466584610832,0.5393939393939394,252.3272727272727,1,0.14457831325301204,0.5266666666666666
379,0.9199472001799627,0.5615875118569658,0.8900752574776224,0.534740971840686,0.25909599810825673,0.567199684041731,0.7757575757575758,0.4022403062409864,0.42269397625605776,0.09696969696969697,0.4266666666666667,0.3753188698684047,0.3813389168743755,0.056666666666666664,0.04242424242424243,0.023333333333333334,0.45,4.57,0.0,0.0,0.23150033759416805,0.08948772673317852,3.4424242424242424,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07878787878787878,0,0.10213280944157316,0.1440312980106175,1.2120187383192373,0.48321312820571644,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.22897545346635706,0.2589754534663571,0.5969044490459353,0.5511382304257185,0.6426706676661521,0.5393939393939394,253.3272727272727,0,0.14457831325301204,0.5266666666666666
380,0.916991862722991,0.5597986386657908,0.8884498218762881,0.5339479677465768,0.2572602781753541,0.5667635192732747,0.7454545454545455,0.4014823003280131,0.4232938693906133,0.09696969696969697,0.41,0.3749019666162693,0.38166885809838114,0.056666666666666664,0.04242424242424243,0.023333333333333334,0.45,4.586666666666667,0.0,0.0,0.23382819538289146,0.08881156102250932,3.4060606060606062,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07878787878787878,0,0.10248681871936526,0.14331114152056443,1.2111116968861857,0.4735488656416021,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.22870618986236635,0.2587061898623664,0.5958269502234574,0.5494699325154186,0.6421839679314961,0.5393939393939394,253.65454545454546,1,0.14457831325301204,0.5266666666666666
381,0.9162896520038327,0.5612653039299749,0.888063605980751,0.5343008905727935,0.2572602781753541,0.5662929097110125,0.7393939393939394,0.4014823003280131,0.4232938693906133,0.09696969696969697,0.4066666666666667,0.3749019666162693,0.38166885809838114,0.056666666666666664,0.030303030303030304,0.016666666666666666,0.45,4.613333333333333,0.0,0.0,0.23254160587658187,0.08922250208324767,3.4060606060606062,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07878787878787878,0,0.10210755129243511,0.14259458581296158,1.2035561296151287,0.46407788832877006,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030303030303030304,0.22844500416649538,0.25844500416649535,0.5965783622291068,0.5506435125840943,0.6425132118741195,0.5393939393939394,254.65454545454546,0,0.14457831325301204,0.5266666666666666
382,0.9182370381795553,0.5602027345600652,0.8891346683773984,0.5334938083447177,0.2572602781753541,0.5658777635782074,0.7454545454545455,0.4014823003280131,0.42348317842016114,0.09696969696969697,0.41,0.3749019666162693,0.38177297806463234,0.056666666666666664,0.05454545454545454,0.03333333333333333,0.45,4.633333333333334,0.006060606060606061,0.0,0.23309804036028514,0.08909582702075024,3.4060606060606062,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07878787878787878,0,0.1021356819165538,0.14188161288389678,1.2128183403561592,0.45479633056219465,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05454545454545454,0.22819165404150052,0.2581916540415005,0.5973229627324192,0.5518054451117518,0.6428404803530868,0.5393939393939394,255.65454545454546,0,0.14457831325301204,0.5266666666666666
383,0.9179329199376549,0.5596456130252977,0.8889674033443532,0.5331763590363559,0.2572602781753541,0.5655475714790842,0.7212121212121212,0.4014823003280131,0.42348317842016114,0.09696969696969697,0.39666666666666667,0.3749019666162693,0.38177297806463234,0.056666666666666664,0.024242424242424242,0.013333333333333334,0.45,4.683333333333334,0.006060606060606061,0.0,0.233640734435792,0.08897295221012773,3.4060606060606062,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07878787878787878,0,0.10172500350697104,0.1411722048194773,1.2018953068823692,0.44570040395095073,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024242424242424242,0.2279459044202555,0.2579459044202555,0.5980608532084696,0.5529559211957584,0.6431657852211805,0.5393939393939394,256.6545454545454,0,0.14457831325301204,0.5266666666666666
384,0.9198297828355197,0.5579955258927988,0.8900106779381789,0.5323643198382484,0.2572602781753541,0.5650972921043403,0.7515151515151515,0.4014823003280131,0.42348317842016114,0.09696969696969697,0.41333333333333333,0.3749019666162693,0.38177297806463234,0.056666666666666664,0.07272727272727272,0.04,0.45,4.706666666666667,0.006060606060606061,0.0,0.2341700500446083,0.0888537636438239,3.4060606060606062,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07878787878787878,0,0.10164821515193617,0.1404663437953799,1.217857400744722,0.4367863958719317,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07272727272727272,0.22770752728764782,0.25770752728764784,0.5987921345234816,0.5540951307868976,0.6434891382600656,0.5393939393939394,257.6545454545454,0,0.14457831325301204,0.5266666666666666
385,0.9152812786714709,0.5576141323655379,0.8877913963857137,0.5323574793713411,0.2578622857289926,0.5643245761926233,0.7804878048780488,0.4023238051030782,0.42191042733702583,0.10365853658536585,0.4266666666666667,0.3750058564614415,0.38124115372269546,0.06,0.042682926829268296,0.023333333333333334,0.4533333333333333,4.683333333333334,0.006097560975609756,0.0033333333333333335,0.2389165241004615,0.08765597816457617,3.2560975609756095,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07926829268292683,0,0.10177330740950982,0.13976401207640302,1.216833586063161,0.4289020137073887,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04242424242424243,0.2274763014690184,0.2574763014690184,0.6003972855112951,0.555669120550179,0.6451254504724112,0.5365853658536586,256.859756097561,2,0.14457831325301204,0.5266666666666666
386,0.9158017205374135,0.5581124468599126,0.8881359222374782,0.5324120819600349,0.2578622857289926,0.5636572870726788,0.7300613496932515,0.4036844884465051,0.4230458376290465,0.10429447852760736,0.39666666666666667,0.3750058564614415,0.38124115372269546,0.06,0.049079754601226995,0.02666666666666667,0.45666666666666667,4.67,0.006134969325153374,0.0033333333333333335,0.23653940822952602,0.08862600621247392,3.214723926380368,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07975460122699386,0,0.10149744087246229,0.139065192016021,1.2191635810085644,0.42032397343324085,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04878048780487805,0.22725201242494783,0.25725201242494783,0.6004122473817763,0.5559547989813721,0.6448696957821807,0.5337423312883436,258.09815950920245,0,0.14457831325301204,0.5266666666666666
387,0.909731895069338,0.5555599640964504,0.8848379837331573,0.5304502396869221,0.2568287128740195,0.5629353453230548,0.7239263803680982,0.40501582986745116,0.42275220435486044,0.10429447852760736,0.3933333333333333,0.3757292186334889,0.38108161297705434,0.06,0.05521472392638037,0.03333333333333333,0.45666666666666667,4.706666666666667,0.006134969325153374,0.0,0.24004621091852704,0.08743112509326412,3.263803680981595,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07975460122699386,0,0.10189439857000046,0.16306156336808778,1.2277140508062743,0.4372890066893425,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.05521472392638037,0.2270344520521994,0.2570344520521994,0.5952007124019586,0.5480572717842743,0.6423441530196429,0.5398773006134969,255.12269938650306,2,0.14457831325301204,0.5266666666666666
388,0.9125451706803753,0.5553626963063106,0.8863665301484874,0.5306064047328741,0.2568287128740195,0.5623103658306124,0.7423312883435583,0.40501582986745116,0.42275220435486044,0.10429447852760736,0.4033333333333333,0.3757292186334889,0.38108161297705434,0.06,0.049079754601226995,0.03333333333333333,0.45666666666666667,4.713333333333333,0.006134969325153374,0.0,0.23639839918934288,0.0884117092453167,3.263803680981595,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07975460122699386,0,0.10155159324381714,0.16224625555124733,1.236493103123482,0.42854322655555566,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049079754601226995,0.22682341849063342,0.2568234184906334,0.5959705969188321,0.549261984458767,0.6426792093788973,0.5398773006134969,256.1226993865031,0,0.14457831325301204,0.5266666666666666
389,0.9119648941785521,0.5557621624543148,0.886344696935235,0.5305074059517078,0.2568287128740195,0.5617096523237706,0.7654320987654321,0.40688755726137366,0.42046391938549205,0.10493827160493827,0.41333333333333333,0.3757292186334889,0.38108161297705434,0.06,0.06172839506172839,0.03666666666666667,0.46,4.71,0.0,0.0033333333333333335,0.2369647828663792,0.08830935796795722,3.185185185185185,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08024691358024691,0,0.10147501109011886,0.16143502427349107,1.248429907727679,0.4199723620244445,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06748466257668712,0.22661871593591443,0.2566187159359144,0.5943748115110767,0.5476798359489238,0.6410697870732299,0.5432098765432098,256.30864197530866,0,0.14457831325301204,0.5266666666666666
390,0.9149173312821222,0.5554818123991576,0.887939012971163,0.5300115921784309,0.2568287128740195,0.561302791983453,0.7407407407407407,0.40688755726137366,0.42046391938549205,0.10493827160493827,0.4,0.3757292186334889,0.38108161297705434,0.06,0.05555555555555555,0.03,0.46,4.77,0.0,0.0,0.2374673189866577,0.08821007722891848,3.185185185185185,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08024691358024691,0,0.10116763603466827,0.16062784915212364,1.2534613095731253,0.41157291478395563,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.22642015445783698,0.256420154457837,0.5951344248111277,0.5488681284008063,0.6414007212214491,0.5432098765432098,257.30864197530866,0,0.14457831325301204,0.5266666666666666
391,0.9113663518732436,0.5561790239579307,0.8860214840903685,0.5297879222228301,0.2570761384387563,0.5609069166415869,0.691358024691358,0.40636111464622465,0.4196970386961516,0.10493827160493827,0.37333333333333335,0.3754449396213084,0.3806674974048105,0.06,0.030864197530864196,0.02,0.46,4.783333333333333,0.0,0.0,0.23974988752209464,0.08756986272123582,3.197530864197531,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08024691358024691,0,0.1008949645211616,0.159824709906363,1.2483920833816629,0.4033414564882765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030864197530864196,0.22622754982410187,0.2562275498241019,0.5952311266147392,0.5485302876860164,0.641931965543462,0.5432098765432098,257.4074074074074,1,0.14457831325301204,0.5266666666666666
392,0.9136635036270018,0.5556175380871606,0.8875497343586413,0.5302579408936111,0.2570761384387563,0.5604712774571035,0.7142857142857143,0.40812225364371324,0.4210224941991493,0.10559006211180125,0.38333333333333336,0.3754449396213084,0.3806674974048105,0.06,0.024844720496894408,0.013333333333333334,0.4633333333333333,4.793333333333333,0.0,0.0033333333333333335,0.2382020725812238,0.0880203616646894,3.1925465838509317,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08074534161490683,0,0.10052365636522247,0.15902558635683117,1.236757575047363,0.39527462735851093,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024691358024691357,0.22604072332937883,0.2560407233293788,0.5962237343198171,0.5499254088573461,0.642522059782288,0.5403726708074534,258.18633540372673,0,0.14457831325301204,0.5266666666666666
393,0.9104079183004455,0.5559279439585537,0.8858025702333893,0.5303835230390103,0.25573000956934266,0.5601354498295781,0.6459627329192547,0.4075678220329637,0.4226963122190398,0.10559006211180125,0.3466666666666667,0.37514739465687286,0.38156577974215167,0.06,0.06832298136645963,0.03666666666666667,0.4633333333333333,4.8133333333333335,0.0,0.0,0.24007981916528565,0.08738360329416023,3.1925465838509317,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08074534161490683,0,0.10032053808339635,0.15823045842504702,1.2486890902130825,0.3873691348113408,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06832298136645963,0.22585950162949744,0.25585950162949744,0.5973536242779341,0.5512891383186433,0.6434181102372248,0.5403726708074534,258.8695652173913,1,0.14457831325301204,0.5266666666666666
394,0.9127746063918583,0.5560297488285758,0.8870726928424475,0.5302645314629397,0.25573000956934266,0.5597857988142156,0.6708074534161491,0.4075678220329637,0.4226963122190398,0.10559006211180125,0.36,0.37514739465687286,0.38156577974215167,0.06,0.043478260869565216,0.023333333333333334,0.4633333333333333,4.833333333333333,0.0,0.0,0.23919287592519373,0.08784185829030625,3.1925465838509317,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08074534161490683,0,0.09998560205964603,0.1574393061329218,1.247048641742154,0.3796217521151139,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.22568371658061254,0.2556837165806125,0.5981032095397947,0.5524656566932369,0.6437407623863525,0.5403726708074534,259.8695652173913,0,0.14457831325301204,0.5266666666666666
395,0.9100925660803129,0.5544102802115001,0.8856333312085849,0.5297899476895461,0.25458245498111004,0.5595478312182167,0.7080745341614907,0.4107158216758385,0.4235717581424464,0.10559006211180125,0.38,0.3768368211318823,0.3820356023877132,0.06,0.049689440993788817,0.03,0.4633333333333333,4.793333333333333,0.012422360248447204,0.0,0.2409202157857387,0.08721153047612133,3.2546583850931676,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08074534161490683,0,0.10021884071601446,0.1566521096022572,1.252107668907311,0.3720293170728116,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.049689440993788817,0.22551320508319417,0.25551320508319414,0.5956492763447505,0.5486112654933848,0.6426872871961163,0.546583850931677,258.41614906832297,1,0.14457831325301204,0.5266666666666666
396,0.9124047901079235,0.5543108152483567,0.886874224770069,0.5295348849311008,0.25458245498111004,0.559343703075825,0.7267080745341615,0.4107158216758385,0.4235717581424464,0.10559006211180125,0.39,0.3768368211318823,0.3820356023877132,0.06,0.043478260869565216,0.023333333333333334,0.4633333333333333,4.803333333333334,0.006211180124223602,0.0,0.2391119482100121,0.08767390446534916,3.2546583850931676,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08074534161490683,0,0.09985107984576773,0.15586884905424592,1.250398848862498,0.3645887307313554,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.22534780893069833,0.2553478089306983,0.5964035179536517,0.5497984096522844,0.6430086262550189,0.546583850931677,259.41614906832297,0,0.14457831325301204,0.5266666666666666
