t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
118,0.9197260360234593,0.48385162248168245,0.7300115604740011,0.4985666238041178,0.2565277964191035,0.472769337359015,0.4880952380952381,0.3162212005548068,0.3017224111306573,0.0,0.11714285714285715,0.3427687480148062,0.31525515908445434,0.005714285714285714,0.011904761904761904,0.011904761904761904,0.002857142857142857,0.76,7.617142857142857,0.011904761904761904,0.002857142857142857,0.1885380981765255,0.062495651096470144,2.357142857142857,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.08332645027769722,0.15202751229007427,0.1828953186655426,0.30702874579771544,0.0,0.0,0.10979130219294025,0.27979130219294024
119,0.9207545612092412,0.48377978637473423,0.7299976393019859,0.4988293397882611,0.2565277964191035,0.472769337359015,0.3855421686746988,0.314350953884934,0.30411399678496975,0.0,0.09142857142857143,0.3427687480148062,0.31525515908445434,0.005714285714285714,0.0,0.0,0.0,0.7628571428571429,7.66,0.012048192771084338,0.002857142857142857,0.1909220948917346,0.062048781563576044,2.144578313253012,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08433734939759036,0,0.08290981802630874,0.15126737472862392,0.17923741229223175,0.3008881708817611,0.0,0.0,0.10889756312715204,0.278897563127152
120,0.9219978519214788,0.48342478612808115,0.7299705923358861,0.4984353204880696,0.2565277964191035,0.472769337359015,0.4567901234567901,0.3126307332515722,0.3042766025454597,0.0,0.10571428571428572,0.3428830337290919,0.31534087337016864,0.005714285714285714,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.668571428571428,0.0,0.005714285714285714,0.19333029163354065,0.061615318116668746,1.9753086419753085,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08641975308641975,0,0.08292384036474865,0.1505110378549808,0.17850980690352997,0.29487040746412585,0.0,1.0,0.10803063623333749,0.27803063623333746
121,0.9265096772521677,0.48474674109129695,0.7310147576267028,0.4986330679869752,0.2565277964191035,0.472769337359015,0.3333333333333333,0.3126307332515722,0.3042766025454597,0.0,0.07714285714285714,0.3428830337290919,0.31534087337016864,0.005714285714285714,0.0,0.0,0.0,0.7685714285714286,7.6257142857142854,0.012345679012345678,0.0,0.19530399597951245,0.061194858573168684,1.9753086419753085,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07407407407407407,0,0.08250922116292488,0.14975848266570588,0.17493961076545939,0.2889729993148433,0.0,0.0,0.10718971714633736,0.27718971714633733
122,0.9277428525839511,0.4830752798987746,0.7313001496320582,0.4984349931811055,0.2565277964191035,0.472769337359015,0.2716049382716049,0.3126307332515722,0.3042766025454597,0.0,0.06285714285714286,0.3428830337290919,0.31534087337016864,0.005714285714285714,0.0,0.0,0.0,0.7685714285714286,7.6257142857142854,0.0,0.0,0.1966389376050115,0.06078701281597364,1.9753086419753085,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07407407407407407,0,0.08209667505711025,0.14900969025237737,0.17144081855015017,0.28319353932854646,0.0,0.0,0.10637402563194724,0.27637402563194724
123,0.9274173833698884,0.4824040014124219,0.7312248267568038,0.4990654460025816,0.2565277964191035,0.472769337359015,0.4691358024691358,0.3126307332515722,0.3042766025454597,0.0,0.10857142857142857,0.3428830337290919,0.31534087337016864,0.005714285714285714,0.0,0.0,0.0,0.7685714285714286,7.654285714285714,0.012345679012345678,0.0,0.19793957891717198,0.06039140243149442,1.9753086419753085,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07407407407407407,0,0.08168619168182471,0.14826464180111545,0.1680120021791472,0.2775296685419755,0.0,0.0,0.10558280486298882,0.2755828048629888
124,0.9301415348338773,0.4821948365978749,0.7320548688532302,0.4991635918369702,0.2565277964191035,0.472769337359015,0.4125,0.31628923591952623,0.3006430286358538,0.0,0.09428571428571429,0.3428830337290919,0.31534087337016864,0.005714285714285714,0.0,0.0,0.0,0.7714285714285715,7.637142857142857,0.0125,0.002857142857142857,0.19913237741698148,0.06000766035854958,1.975,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.075,0,0.08127776072341558,0.1475233185921099,0.16465176213556423,0.271979075171136,0.0,0.0,0.10481532071709915,0.27481532071709913
125,0.9363631206060534,0.4814473211230627,0.7334769456011561,0.49930988830141676,0.2565277964191035,0.472769337359015,0.3375,0.31628923591952623,0.3006430286358538,0.0,0.07714285714285714,0.3428830337290919,0.31534087337016864,0.005714285714285714,0.0,0.0,0.0,0.7714285714285715,7.6257142857142854,0.0375,0.0,0.2004535273539929,0.05963543054779309,1.975,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.075,0,0.0808713719197985,0.14678570199914934,0.16135872689285294,0.2665394936677133,0.0,0.0,0.10407086109558618,0.2740708610955862
126,0.941130183020191,0.48134484201958544,0.7345665598672448,0.49949483689186275,0.2565277964191035,0.472769337359015,0.35,0.31628923591952623,0.3006430286358538,0.0,0.08,0.3428830337290919,0.31534087337016864,0.005714285714285714,0.0,0.0,0.0,0.7714285714285715,7.602857142857143,0.0375,0.0,0.20165532017424664,0.059274367631359307,1.975,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.075,0,0.08046701506019951,0.1460517734891536,0.1581315523549959,0.261208703794359,0.0,0.0,0.1033487352627186,0.2733487352627186
127,0.9471321344231267,0.4799323676032529,0.7344957968499316,0.4985739254534833,0.2565277964191035,0.472769337359015,0.44871794871794873,0.3152955113774718,0.29353382519688764,0.0,0.1,0.34299731944337764,0.31542658765588294,0.005714285714285714,0.01282051282051282,0.01282051282051282,0.005714285714285714,0.7771428571428571,7.605714285714286,0.0641025641025641,0.005714285714285714,0.20292413632300418,0.05892413660241851,1.9230769230769231,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.08092182284204139,0.1453215146217078,0.16068320702218167,0.2559845297184718,0.0,1.0,0.10264827320483703,0.27264827320483703
128,0.9479115400351363,0.48071955837094543,0.7344805965635598,0.49885454043843797,0.2565277964191035,0.472769337359015,0.6363636363636364,0.3122934052108801,0.2965212578237276,0.0,0.14,0.34311160515766337,0.3155123019415972,0.005714285714285714,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.602857142857143,0.03896103896103896,0.002857142857142857,0.20433328960127442,0.05858441250434597,1.87012987012987,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07792207792207792,0,0.0809457851564026,0.14459490704859929,0.1603266857388809,0.2508648391241024,0.0,1.0,0.10196882500869192,0.2719688250086919
129,0.9503316130706684,0.48107271885096947,0.7351786833021585,0.4987069245500483,0.2565277964191035,0.472769337359015,0.527027027027027,0.31040232588120525,0.2955681374929266,0.0,0.11142857142857143,0.34311160515766337,0.3155123019415972,0.005714285714285714,0.0,0.0,0.0,0.7885714285714286,7.617142857142857,0.02702702702702703,0.008571428571428572,0.20565793709739136,0.058254880129215585,1.8108108108108107,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08108108108108109,0,0.08054105623062059,0.14387193251335628,0.1571201520241033,0.24584754234162032,0.0,0.0,0.10130976025843116,0.2713097602584312
130,0.954468263522908,0.4812372344875536,0.7360532893977748,0.4989261861843165,0.2565277964191035,0.472769337359015,0.581081081081081,0.31040232588120525,0.2955681374929266,0.0,0.12285714285714286,0.34311160515766337,0.3155123019415972,0.005714285714285714,0.0,0.0,0.0,0.7885714285714286,7.62,0.013513513513513514,0.0,0.20692007213740363,0.05793523372533912,1.8108108108108107,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08108108108108109,0,0.08013835094946749,0.1431525728507895,0.15397774898362118,0.2409305914947879,0.0,0.0,0.10067046745067823,0.27067046745067824
131,0.955755984991771,0.48174631477792984,0.7363255505083344,0.4995680852639825,0.2565277964191035,0.472769337359015,0.5540540540540541,0.31040232588120525,0.2955681374929266,0.0,0.11714285714285715,0.34311160515766337,0.3155123019415972,0.005714285714285714,0.0,0.0,0.0,0.7885714285714286,7.622857142857143,0.013513513513513514,0.0,0.20797304940028594,0.057625176713578925,1.8108108108108107,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08108108108108109,0,0.07973765919472015,0.14243680998653555,0.1508981940039488,0.23611197966489217,0.0,0.0,0.10005035342715789,0.2700503534271579
132,0.9557661868627815,0.4811922642272625,0.7363277074753481,0.49996234205889534,0.2565277964191035,0.472769337359015,0.5405405405405406,0.31040232588120525,0.2955681374929266,0.0,0.11428571428571428,0.34311160515766337,0.3155123019415972,0.005714285714285714,0.0,0.0,0.0,0.7885714285714286,7.631428571428572,0.013513513513513514,0.0,0.20899767412453338,0.057324421412171575,1.8108108108108107,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08108108108108109,0,0.07933897089874654,0.14172462593660284,0.1478802301238698,0.2313897400715943,0.0,0.0,0.09944884282434314,0.2694488428243431
133,0.95642894195654,0.4804853826046603,0.7362573863752432,0.4999872990796875,0.2565277964191035,0.472769337359015,0.4383561643835616,0.3067484436706902,0.29911981671947985,0.0,0.09142857142857143,0.34322589087194905,0.3155980162273115,0.005714285714285714,0.0136986301369863,0.0136986301369863,0.002857142857142857,0.7914285714285715,7.645714285714286,0.0,0.002857142857142857,0.21029713075397272,0.057032688769806425,1.7808219178082192,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0821917808219178,0,0.07937084747282423,0.14101600280691984,0.14777976837853526,0.2267619452701624,0.0,1.0,0.09886537753961286,0.26886537753961287
134,0.9570174187255666,0.4813235341702209,0.7363801258156402,0.5002223931701415,0.2565277964191035,0.472769337359015,0.5753424657534246,0.3067484436706902,0.29911981671947985,0.0,0.12,0.34322589087194905,0.3155980162273115,0.005714285714285714,0.0,0.0,0.0,0.7914285714285715,7.662857142857143,0.0,0.0,0.21126785332887832,0.05674970810671221,1.7808219178082192,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0821917808219178,0,0.07897399323546012,0.14031092279288523,0.14482417301096456,0.22222670636475916,0.0,0.0,0.09829941621342447,0.26829941621342446
135,0.9547628896141986,0.48205802280701276,0.7359098954581262,0.5007221047523731,0.2565277964191035,0.472769337359015,0.5068493150684932,0.3067484436706902,0.29911981671947985,0.0,0.10571428571428572,0.34322589087194905,0.3155980162273115,0.005714285714285714,0.0,0.0,0.0,0.7914285714285715,7.662857142857143,0.0,0.0,0.21221212746360316,0.05647521686351087,1.7808219178082192,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0821917808219178,0,0.07857912326928282,0.1396093681789208,0.14192768955074525,0.21778217223746396,0.0,0.0,0.09775043372702173,0.26775043372702173
136,0.954524596982042,0.4824943101799695,0.7358601944234192,0.5012122610171551,0.2565277964191035,0.472769337359015,0.5616438356164384,0.3067484436706902,0.29911981671947985,0.0,0.11714285714285715,0.34322589087194905,0.3155980162273115,0.005714285714285714,0.0,0.0,0.0,0.7914285714285715,7.671428571428572,0.0136986301369863,0.0,0.21313058231685086,0.05620896035760554,1.7808219178082192,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0821917808219178,0,0.0781862276529364,0.1389113213380262,0.13908913575973036,0.21342652879271468,0.0,0.0,0.09721792071521107,0.26721792071521105
137,0.9579575791003859,0.4820608730173412,0.7365762164081024,0.5007768508026241,0.2565277964191035,0.472769337359015,0.5342465753424658,0.3067484436706902,0.29911981671947985,0.0,0.11142857142857143,0.34322589087194905,0.3155980162273115,0.005714285714285714,0.0,0.0,0.0,0.7914285714285715,7.68,0.0,0.0,0.21402383835280084,0.05595069154687738,1.7808219178082192,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0821917808219178,0,0.07779529651467172,0.13821676473133607,0.13630735304453573,0.2091579982168604,0.0,0.0,0.09670138309375474,0.26670138309375474
138,0.9639903461740046,0.48335046762065714,0.7378344792548858,0.5014229655908736,0.2565277964191035,0.472769337359015,0.4657534246575342,0.3067484436706902,0.29911981671947985,0.0,0.09714285714285714,0.34322589087194905,0.3155980162273115,0.005714285714285714,0.0,0.0,0.0,0.7914285714285715,7.671428571428572,0.0,0.0,0.2148925069685474,0.055700170800471065,1.7808219178082192,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0821917808219178,0,0.07740632003209835,0.1375256809076794,0.13358120598364503,0.20497483825252316,0.0,0.0,0.0962003416009421,0.2662003416009421
139,0.9660534325814979,0.48337972887757635,0.738264780134163,0.501233763293171,0.2565277964191035,0.472769337359015,0.4246575342465753,0.3067484436706902,0.29911981671947985,0.0,0.08857142857142856,0.34322589087194905,0.3155980162273115,0.005714285714285714,0.0,0.0,0.0,0.7914285714285715,7.688571428571429,0.0,0.0,0.21573719017183618,0.055457165676456914,1.7808219178082192,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0821917808219178,0,0.07701928843193787,0.136838052503141,0.1309095818639721,0.20087534148747271,0.0,0.0,0.09571433135291384,0.26571433135291384
140,0.965141776562374,0.4814938314494146,0.7381062246026691,0.5008698751169358,0.2565277964191035,0.472769337359015,0.4305555555555556,0.3046540438618161,0.30128704222106695,0.0,0.08857142857142856,0.34322589087194905,0.3155980162273115,0.005714285714285714,0.0,0.0,0.0,0.7942857142857143,7.72,0.0,0.002857142857142857,0.2164868790355814,0.05522145070616323,1.7777777777777777,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.07663419198977817,0.13615386224062528,0.12829139022669267,0.19685783465772325,0.0,0.0,0.09524290141232643,0.2652429014123264
141,0.9656336560305329,0.4827781767310553,0.7382074112361189,0.5007401689000267,0.2565277964191035,0.472769337359015,0.5,0.3046540438618161,0.30128704222106695,0.0,0.10285714285714286,0.34322589087194905,0.3155980162273115,0.005714285714285714,0.0,0.0,0.0,0.7942857142857143,7.6971428571428575,0.0,0.0,0.21738664049795442,0.05499280718497833,1.7777777777777777,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.07625102102982928,0.13547309292942214,0.12572556242215882,0.19292067796456877,0.0,0.0,0.09478561436995664,0.2647856143699566
142,0.9675767989702082,0.48188249556122403,0.7386071434979951,0.5000897952850196,0.2565277964191035,0.472769337359015,0.5694444444444444,0.3046540438618161,0.30128704222106695,0.0,0.11714285714285715,0.34322589087194905,0.3155980162273115,0.005714285714285714,0.0,0.0,0.0,0.7942857142857143,7.682857142857143,0.0,0.0,0.21816290977599267,0.05477102296942898,1.7777777777777777,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.07586976592468013,0.13479572746477506,0.12321105117371563,0.18906226440527737,0.0,0.0,0.09434204593885794,0.2643420459388579
143,0.9665186659114102,0.4827705859247939,0.7383894704116135,0.5000483864418286,0.2565277964191035,0.472769337359015,0.4583333333333333,0.3046540438618161,0.30128704222106695,0.0,0.09428571428571429,0.34322589087194905,0.3155980162273115,0.005714285714285714,0.0,0.0,0.0,0.7942857142857143,7.677142857142857,0.0,0.0,0.21891750175819003,0.05455589228034609,1.7777777777777777,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08333333333333333,0,0.07549041709505673,0.13412174882745115,0.12074683015024135,0.18528101911717182,0.0,0.0,0.0939117845606922,0.2639117845606922
144,0.9674857002529191,0.48235329893458506,0.7385884031904383,0.4998158363603791,0.2565277964191035,0.472769337359015,0.4444444444444444,0.3057651549729272,0.3021203755544003,0.0,0.09142857142857143,0.3434544623005205,0.3157694447987401,0.005714285714285714,0.027777777777777776,0.027777777777777776,0.005714285714285714,0.7942857142857143,7.691428571428571,0.0,0.0,0.2196509682262867,0.05434721551193572,1.7777777777777777,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08333333333333333,0,0.07597010786672431,0.1334511400833139,0.12404617926152221,0.18157539873482836,0.0,1.0,0.09349443102387142,0.26349443102387143
145,0.9703574050534256,0.48202879214664524,0.7391791538922569,0.5007646118079395,0.2565277964191035,0.472769337359015,0.5694444444444444,0.30520959941737164,0.3017037088877336,0.0,0.11714285714285715,0.3433401765862348,0.3156837305130258,0.005714285714285714,0.013888888888888888,0.013888888888888888,0.002857142857142857,0.7942857142857143,7.72,0.0,0.0,0.22036385049394533,0.054144799046577645,1.7777777777777777,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.07601882875596211,0.1500032828615264,0.12442239853343462,0.1842345242947479,0.0,0.0,0.09308959809315528,0.2630895980931553
146,0.968127613375867,0.4820133699949191,0.7387204538900163,0.5010171366877293,0.2565277964191035,0.472769337359015,0.4166666666666667,0.30520959941737164,0.3017037088877336,0.0,0.08571428571428572,0.3433401765862348,0.3156837305130258,0.005714285714285714,0.0,0.0,0.0,0.7942857142857143,7.728571428571429,0.027777777777777776,0.0,0.22105667934175338,0.05394845507518031,1.7777777777777777,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08333333333333333,0,0.0756387346121823,0.14925326644721876,0.12193395056276594,0.18054983380885295,0.0,0.0,0.09269691015036063,0.2626969101503606
147,0.9653659504240432,0.48256773394936225,0.7381523403684982,0.5007691124823089,0.2565277964191035,0.472769337359015,0.4444444444444444,0.30520959941737164,0.3017037088877336,0.0,0.09142857142857143,0.3433401765862348,0.3156837305130258,0.005714285714285714,0.0,0.0,0.0,0.7942857142857143,7.7371428571428575,0.027777777777777776,0.0,0.22172997497786656,0.05375800142292491,1.7777777777777777,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08333333333333333,0,0.07526054093912139,0.14850700011498266,0.11949527155151062,0.17693883713267589,0.0,0.0,0.09231600284584981,0.2623160028458498
148,0.9639149017716907,0.4811841328083453,0.7378119021662948,0.5001388153627404,0.2565277964191035,0.472769337359015,0.4788732394366197,0.3076633567064799,0.3050144763958478,0.0,0.09714285714285714,0.3433401765862348,0.3156837305130258,0.005714285714285714,0.0,0.0,0.0,0.7971428571428572,7.742857142857143,0.056338028169014086,0.002857142857142857,0.22250977114186593,0.05357326138023715,1.7183098591549295,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08450704225352113,0,0.07488423823442579,0.14776446511440774,0.11710536612048039,0.17340006039002234,0.0,0.0,0.09194652276047431,0.2619465227604743
149,0.9676034144826272,0.4818588750929599,0.7385601433162278,0.5004431688867949,0.2565277964191035,0.472769337359015,0.5492957746478874,0.3076633567064799,0.3050144763958478,0.0,0.11142857142857143,0.3433401765862348,0.3156837305130258,0.005714285714285714,0.0,0.0,0.0,0.7971428571428572,7.751428571428572,0.028169014084507043,0.0,0.2234476024752234,0.05339406353883004,1.7183098591549295,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08450704225352113,0,0.07450981704325366,0.14702564278883568,0.1147632587980708,0.1699320591822219,0.0,0.0,0.09158812707766009,0.2615881270776601
150,0.9650797183954937,0.48218029325325285,0.738048193538552,0.4997865772921218,0.2565277964191035,0.472769337359015,0.43661971830985913,0.3076633567064799,0.3050144763958478,0.0,0.08857142857142856,0.3433401765862348,0.3156837305130258,0.005714285714285714,0.0,0.0,0.0,0.7971428571428572,7.722857142857142,0.056338028169014086,0.0,0.22406600605534,0.05322024163266513,1.7183098591549295,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08450704225352113,0,0.07413726795803739,0.1462905145748915,0.11246799362210937,0.16653341799857746,0.0,0.0,0.09124048326533028,0.2612404832653303
151,0.9660623428174505,0.47978821589629583,0.7383444906560991,0.4990836101355329,0.2565277964191035,0.472769337359015,0.4714285714285714,0.30788219104723646,0.306493543980097,0.0,0.09428571428571429,0.3434544623005205,0.3157694447987401,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.002857142857142857,0.8,7.725714285714286,0.02857142857142857,0.002857142857142857,0.2244936965995374,0.05305163438368519,1.7428571428571429,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08571428571428572,0,0.07419515304681863,0.14555906200201704,0.11307577660681005,0.1632027496386059,0.0,1.0,0.09090326876737037,0.26090326876737036
152,0.9649105684989238,0.47837674502385985,0.7380431296938439,0.4988145943193219,0.2565277964191035,0.472769337359015,0.4492753623188406,0.3073606413520356,0.30099889870815744,0.0,0.08857142857142856,0.3434544623005205,0.3157694447987401,0.005714285714285714,0.0,0.0,0.0,0.8028571428571428,7.725714285714286,0.028985507246376812,0.002857142857142857,0.22530873154556666,0.052888085352174624,1.710144927536232,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08695652173913043,0,0.07382417728158454,0.14483126669200697,0.11081426107467383,0.15993869464583377,0.0,0.0,0.09057617070434926,0.26057617070434924
153,0.9676332778472014,0.4793833274987891,0.7385798923939328,0.49808134685169414,0.2565277964191035,0.472769337359015,0.4782608695652174,0.3067809312071081,0.3005641160994618,0.0,0.09428571428571429,0.3433401765862348,0.31568373051302584,0.005714285714285714,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.768571428571429,0.028985507246376812,0.0,0.22587587635197034,0.0527294427916094,1.710144927536232,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08695652173913043,0,0.07388362782374804,0.15638759316907933,0.1114551187103232,0.16030682312528743,0.0,0.0,0.09025888558321879,0.2602588855832188
154,0.9692794850799075,0.4790973370705742,0.7389044303912377,0.4980343824685308,0.2565277964191035,0.472769337359015,0.5217391304347826,0.3067809312071081,0.3005641160994618,0.0,0.10285714285714286,0.3433401765862348,0.31568373051302584,0.005714285714285714,0.0,0.0,0.0,0.8028571428571428,7.782857142857143,0.028985507246376812,0.0,0.2264268117210708,0.05257555950786111,1.710144927536232,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08695652173913043,0,0.0735142096846293,0.15560565520323394,0.10922601633611675,0.15710068666278165,0.0,0.0,0.08995111901572223,0.2599511190157222
155,0.9657008172134709,0.4802748444452411,0.7381926362107928,0.49755658351331516,0.2565277964191035,0.472769337359015,0.39705882352941174,0.3102130213841814,0.2996098597977362,0.0,0.07714285714285714,0.3433401765862348,0.31568373051302584,0.005714285714285714,0.0,0.0,0.0,0.8057142857142857,7.805714285714286,0.029411764705882353,0.002857142857142857,0.22709520643559397,0.05242629272262528,1.6764705882352942,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08823529411764706,0,0.07314663863620616,0.15482762692721774,0.10704149600939442,0.15395867292952603,0.0,0.0,0.08965258544525055,0.25965258544525055
156,0.9645132190751532,0.47964930134266553,0.7379619028582053,0.49705454430527785,0.2565277964191035,0.472769337359015,0.39705882352941174,0.3102130213841814,0.2996098597977362,0.0,0.07714285714285714,0.3433401765862348,0.31568373051302584,0.005714285714285714,0.0,0.0,0.0,0.8057142857142857,7.817142857142857,0.058823529411764705,0.0,0.22761521085975303,0.052281503940946536,1.6764705882352942,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07352941176470588,0,0.07278090544302512,0.15405348879258168,0.10490066608920652,0.15087949947093549,0.0,0.0,0.08936300788189304,0.25936300788189304
157,0.9624536619422017,0.4775566099726582,0.7375617603295177,0.4969692483059635,0.2565277964191035,0.472769337359015,0.45588235294117646,0.3102130213841814,0.2996098597977362,0.0,0.08857142857142856,0.3433401765862348,0.31568373051302584,0.005714285714285714,0.0,0.0,0.0,0.8057142857142857,7.848571428571429,0.058823529411764705,0.0,0.22812028186553682,0.05214105882271812,1.6764705882352942,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07352941176470588,0,0.07241700091580999,0.15328322134861874,0.10280265276742237,0.14786190948151678,0.0,0.0,0.08908211764543625,0.25908211764543626
158,0.9614686641128122,0.4777170405247444,0.7373703893226649,0.49665100830609843,0.2565277964191035,0.472769337359015,0.3382352941176471,0.3102130213841814,0.2996098597977362,0.0,0.06571428571428571,0.3433401765862348,0.31568373051302584,0.005714285714285714,0.0,0.0,0.0,0.8057142857142857,7.8914285714285715,0.058823529411764705,0.0,0.2286108270120166,0.05200482705803656,1.6764705882352942,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07352941176470588,0,0.07205491591123094,0.15251680524187566,0.10074659971207393,0.14490467129188644,0.0,0.0,0.08880965411607315,0.25880965411607315
159,0.9584089167222608,0.48112357878663903,0.7368947557818656,0.49741153070829713,0.2565277964191035,0.472769337359015,0.373134328358209,0.3100620491469274,0.3017136297756334,0.0,0.07142857142857142,0.3433401765862348,0.31568373051302584,0.005714285714285714,0.0,0.0,0.0,0.8085714285714286,7.922857142857143,0.029850746268656716,0.002857142857142857,0.2292296414169277,0.05187268224629548,1.6417910447761195,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07462686567164178,0,0.07169464133167479,0.15175422121566629,0.09873166771783247,0.1420065778660487,0.0,0.0,0.08854536449259096,0.25854536449259097
160,0.9599722028017614,0.48193020613385806,0.7366767679898171,0.49773706406887647,0.2565277964191035,0.472769337359015,0.484375,0.31424614500442166,0.2925847688684965,0.0,0.08857142857142856,0.3433401765862348,0.31568373051302584,0.005714285714285714,0.0,0.0,0.0,0.8171428571428572,7.914285714285715,0.046875,0.008571428571428572,0.23038161965100154,0.05174450177890661,1.5,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.078125,0,0.07133616812501642,0.15099545010958793,0.0967570343634758,0.13916644630872774,0.0,0.0,0.08828900355781323,0.25828900355781326
161,0.9589745288947514,0.480013249502684,0.7365325039894777,0.4969657325328653,0.2565277964191035,0.472769337359015,0.47619047619047616,0.3177286515074906,0.29277970683159454,0.0,0.08571428571428572,0.3433401765862348,0.31568373051302584,0.005714285714285714,0.0,0.0,0.0,0.82,7.917142857142857,0.015873015873015872,0.002857142857142857,0.23135092704441906,0.051620166725539415,1.4603174603174602,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07936507936507936,0,0.07097948728439134,0.15024047285904,0.09482189367620628,0.13638311738255318,0.0,0.0,0.08804033345107884,0.25804033345107885
162,0.969725648047424,0.480676294000274,0.7374191589480992,0.4968089843981541,0.2565277964191035,0.472769337359015,0.46774193548387094,0.3209361330710405,0.2922493102313977,0.0,0.08285714285714285,0.3433401765862348,0.31568373051302584,0.005714285714285714,0.0,0.0,0.0,0.8228571428571428,7.914285714285715,0.016129032258064516,0.002857142857142857,0.2319692113154453,0.051499561723773214,1.3870967741935485,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08064516129032258,0,0.07062458984796938,0.14948927049474478,0.09292545580268217,0.13365545503490212,0.0,0.0,0.08779912344754648,0.25779912344754646
163,0.9711180819123609,0.4779097625466059,0.7376658186613164,0.49622494962222713,0.2565277964191035,0.472769337359015,0.45161290322580644,0.32029097178071797,0.2917654392636558,0.0,0.08,0.34322589087194905,0.31559801622731154,0.005714285714285714,0.016129032258064516,0.016129032258064516,0.002857142857142857,0.8228571428571428,7.928571428571429,0.016129032258064516,0.0,0.2326081832575158,0.051382574872060036,1.3870967741935485,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08064516129032258,0,0.07070003832730094,0.15090115527099987,0.09392408954377138,0.16188058587614185,0.0,0.0,0.08756514974412008,0.2575651497441201
164,0.9721179946272291,0.48105706740590054,0.7378304066876735,0.496705746072649,0.2565277964191035,0.472769337359015,0.3442622950819672,0.31983012870430894,0.2921200748525056,0.0,0.06,0.34322589087194905,0.31559801622731154,0.005714285714285714,0.0,0.0,0.0,0.8257142857142857,7.948571428571428,0.01639344262295082,0.002857142857142857,0.23296162272152204,0.05126909762589823,1.3770491803278688,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08196721311475409,0,0.07034653813566445,0.15014664949464487,0.09204560775289596,0.158642974158619,0.0,0.0,0.08733819525179648,0.25733819525179646
