t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
137,0.960869151607325,0.5098775020557784,0.9400988158364297,0.5070569714234038,0.24908806407921,0.5128251614179041,0.6677966101694915,0.4020465456749344,0.4130985614633364,0.09491525423728814,0.5628571428571428,0.38903361285369265,0.4007134632025426,0.08,0.12,0.14,0.15714285714285714,10.368571428571428,0.10508474576271186,0.0,0.022260986084811866,0.12189167681522127,7.36271186440678,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08135593220338982,0,0.18127327033852114,0.24394234847074547,5.850296660250186,0.8973039479700501,0.0,1.0,0.0,0.3,0.2,0.5066805532375019,0.2566805532375019
138,0.9610177388286143,0.5093423111903607,0.9402240536372307,0.506644009291811,0.24908806407921,0.5127990113847769,0.6644067796610169,0.4023177321156124,0.4133019512938449,0.09491525423728814,0.56,0.3892621842822641,0.4008848917739712,0.08,0.12285714285714286,0.14,0.15714285714285714,10.468571428571428,0.10847457627118644,0.0,0.02233567375407132,0.12178591698523573,7.36271186440678,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08135593220338982,0,0.1818810468439714,0.24272263672839173,5.873290727045182,0.9411919999999999,0.0,0.9591836734693877,0.0,0.3,0.2,0.5064801366403768,0.25648013664037683
139,0.9617783075194839,0.5092499689910907,0.9408651043909637,0.5063528093827486,0.24908806407921,0.5126910455206356,0.7389830508474576,0.40238552872578187,0.413352798751472,0.09491525423728814,0.6228571428571429,0.389319327139407,0.4009277489168283,0.08,0.10857142857142857,0.13142857142857142,0.15714285714285714,10.565714285714286,0.10847457627118644,0.0,0.0224086653238192,0.12168332995014983,7.36271186440678,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08135593220338982,0,0.18197149875260868,0.24529632111374255,5.88725348393285,0.9281313440000012,0.0,0.9782608695652174,0.0,0.3,0.2,0.5062857325411655,0.25628573254116555
140,0.9606416769396142,0.5084744724219934,0.9399070871879306,0.505511059048354,0.24908806407921,0.5127029316138901,0.7186440677966102,0.40238552872578187,0.413352798751472,0.09491525423728814,0.6057142857142858,0.389319327139407,0.4009277489168283,0.08,0.10285714285714286,0.11428571428571428,0.15714285714285714,10.648571428571428,0.10847457627118644,0.0,0.022479982325648764,0.1215838205261164,7.36271186440678,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08135593220338982,0,0.18171835554455992,0.24406983950817385,5.8837941285399085,0.9095687171200011,0.0,1.0,0.0,0.3,0.2,0.5060971605649306,0.2560971605649306
141,0.9611069878068609,0.5088701978311307,0.9402992777760385,0.505577556596154,0.24908806407921,0.5124174661806156,0.7152542372881356,0.4024533253359514,0.41340364620909914,0.09491525423728814,0.6028571428571429,0.3893764699965498,0.4009706060596854,0.08,0.1,0.10857142857142857,0.15714285714285714,10.757142857142858,0.10847457627118644,0.0,0.022549647138705452,0.12148729638480404,7.36271186440678,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08135593220338982,0,0.18180919305255142,0.24284949031063296,5.874689674540537,0.9470728000000013,0.0,0.9736842105263158,0.0,0.3,0.2,0.5059142457479826,0.25591424574798266
142,0.9629172749779972,0.5077845821728146,0.9407902847316244,0.5044566587244411,0.24908806407921,0.5122268460188155,0.7142857142857143,0.4012161426658718,0.4138836627658799,0.09523809523809523,0.6,0.3893764699965498,0.4009706060596854,0.08,0.13142857142857142,0.1457142857142857,0.16,10.837142857142856,0.11224489795918367,0.002857142857142857,0.02273715153891006,0.121393667967731,7.081632653061225,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08163265306122448,0,0.18172757637300294,0.2416352428590798,5.902910166764012,0.9281313440000012,0.0,1.0,0.0,0.3,0.2,0.5057368183755432,0.2557368183755432
143,0.9615855870347262,0.5077464135835257,0.9395459802566464,0.5045682348972214,0.24908806407921,0.5119574908958042,0.7030716723549488,0.4014342682302525,0.4129942522543954,0.09556313993174062,0.5885714285714285,0.3893764699965498,0.4009706060596854,0.08,0.13142857142857142,0.15142857142857144,0.16285714285714287,10.928571428571429,0.10580204778156997,0.002857142857142857,0.022811662133264392,0.1213028484031702,7.085324232081911,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08191126279863481,0,0.1814473670625665,0.24042706664478442,5.936280534857306,0.9095687171200011,0.0,1.0,0.0,0.3,0.2,0.5055647138242769,0.25556471382427687
144,0.9630962441097903,0.5067992084183027,0.9405260129203006,0.5035252168298492,0.24908806407921,0.5115794040680853,0.7010309278350515,0.40159925712623334,0.41194554955280477,0.09621993127147767,0.5828571428571429,0.3893764699965498,0.4009706060596854,0.08,0.13142857142857142,0.14285714285714285,0.16857142857142857,11.037142857142857,0.10652920962199312,0.005714285714285714,0.022884448249784507,0.1212147534255462,7.065292096219931,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07903780068728522,0,0.18116841594153937,0.2392249313115605,5.960412067017301,0.8913773427776011,0.0,1.0,0.0,0.3,0.2,0.5053977724095485,0.2553977724095486
145,0.9628525934950127,0.5071213417674237,0.9403234348377282,0.5036750655579827,0.24908806407921,0.5110416768768041,0.7216494845360825,0.40166798564857015,0.41199709594455736,0.09621993127147767,0.6,0.3894336128536926,0.4010134632025425,0.08,0.10571428571428572,0.11142857142857143,0.16857142857142857,11.111428571428572,0.10652920962199312,0.0,0.02295146922724766,0.12112930129725095,7.065292096219931,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07903780068728522,0,0.18126228814754597,0.24117384968778008,5.952632397105525,0.9229753860628441,0.0,0.9743589743589743,0.0,0.3,0.2,0.5052358392372621,0.2552358392372621
146,0.9634106336729216,0.5080225929499207,0.9407874053856466,0.5046445279293083,0.24908806407921,0.5105388068531448,0.711340206185567,0.40173671417090695,0.4120486423363099,0.09621993127147767,0.5914285714285714,0.3894907557108356,0.4010563203453997,0.08,0.10857142857142857,0.13428571428571429,0.16857142857142857,11.205714285714286,0.10996563573883161,0.0,0.023014087499530426,0.12104641273280455,7.065292096219931,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07903780068728522,0,0.18149826242109393,0.24767490202258366,5.96786546344913,0.9151664284966222,0.0,0.9787234042553191,0.0,0.3,0.2,0.5050787640601443,0.25507876406014424
147,0.9631893026966357,0.5084720075065559,0.9406033844882206,0.5053765853466445,0.24908806407921,0.5100973204123268,0.7697594501718213,0.40173671417090695,0.4120486423363099,0.09621993127147767,0.64,0.3894907557108356,0.4010563203453997,0.08,0.10857142857142857,0.12,0.16857142857142857,11.3,0.10309278350515463,0.0,0.023075179003040062,0.12096601082529149,7.065292096219931,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07903780068728522,0,0.18121834539113132,0.24643652751247072,5.968508154180147,0.8968630999266898,0.0,1.0,0.0,0.3,0.2,0.50492640113834,0.2549264011383399
148,0.9640542476961584,0.5081675213624153,0.9409305258993989,0.5052374840784442,0.24908806407921,0.5096497572644768,0.7379310344827587,0.4029146187067587,0.41253880934303344,0.09655172413793103,0.6114285714285714,0.3894907557108356,0.4010563203453997,0.08,0.08857142857142856,0.10285714285714286,0.17142857142857143,11.374285714285714,0.10344827586206896,0.002857142857142857,0.02314333080696498,0.12088802097500388,7.048275862068966,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07931034482758621,0,0.18085468223560425,0.2452043448749084,5.9519951339536865,0.8789258379281559,0.0,1.0,0.0,0.3,0.2,0.5047786091041897,0.2547786091041897
149,0.962901063883556,0.5079681553794565,0.9399750307403854,0.5051894610583967,0.24908806407921,0.5090856851584206,0.7172413793103448,0.4029146187067587,0.41253880934303344,0.09655172413793103,0.5942857142857143,0.3894907557108356,0.4010563203453997,0.08,0.11142857142857143,0.12285714285714286,0.17142857142857143,11.454285714285714,0.1,0.0,0.02320149343566326,0.12081237082022486,7.048275862068966,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07931034482758621,0,0.18057840882442625,0.24397832315053383,5.955812374131755,0.8613473211695928,0.0,1.0,0.0,0.3,0.2,0.5046352508310641,0.25463525083106403
150,0.9643470591896048,0.5073383286449967,0.9408826614384969,0.5045121548233333,0.24908806407921,0.5084408658625555,0.7395833333333334,0.40391999109941146,0.41312667710014456,0.09722222222222222,0.6085714285714285,0.3896621842822641,0.40118489177397104,0.08,0.12285714285714286,0.14,0.17714285714285713,11.557142857142857,0.10069444444444445,0.005714285714285714,0.023288463932193127,0.12073899017008924,6.951388888888889,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0798611111111111,0,0.18135895177316125,0.25402023518143885,5.97669612664912,0.995672199703073,0.0,0.9591836734693877,0.0,0.3,0.2,0.5044961933061322,0.2544961933061321
151,0.9641677559438183,0.5078681164251757,0.9405495894268167,0.504523181442026,0.24908806407921,0.5077090288779499,0.7317073170731707,0.4038928239865398,0.41288454809590225,0.0975609756097561,0.6,0.38977646999654986,0.40127060605968534,0.08,0.12571428571428572,0.14,0.18,11.625714285714286,0.10104529616724739,0.002857142857142857,0.023414881170342076,0.12066781093945766,6.885017421602788,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08013937282229965,0,0.18162287201429542,0.25275013400553165,5.997162204116138,0.9782862586170087,0.0,0.9795918367346939,0.0,0.3,0.2,0.5043613075069482,0.25436130750694813
152,0.9655443073369466,0.5076363169173737,0.9401825252155527,0.5046121145229885,0.24908806407921,0.5069156632254939,0.7342657342657343,0.4050347261355958,0.41209256217716933,0.0979020979020979,0.6,0.3898336128536927,0.4013134632025425,0.08,0.1,0.11142857142857143,0.18285714285714286,11.708571428571428,0.0979020979020979,0.002857142857142857,0.023530600844232207,0.12059876708574506,6.79020979020979,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08041958041958042,0,0.18165747193993825,0.251486383335504,5.988647531462386,0.9623600000000003,0.0,0.9743589743589743,0.0,0.3,0.2,0.5042304682817397,0.25423046828173973
153,0.9660705144839626,0.508412703666647,0.9406125116271141,0.5054298643818252,0.24908806407921,0.5061080706446207,0.7412587412587412,0.405174586275456,0.41219745728206447,0.0979020979020979,0.6057142857142858,0.38994789856797835,0.40139917748825676,0.08,0.10285714285714286,0.12285714285714286,0.18285714285714286,11.794285714285714,0.0944055944055944,0.0,0.02361058802531586,0.12053179454764382,6.79020979020979,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08041958041958042,0,0.18226289886595284,0.29259500596310917,5.991731723690282,0.9622353283572292,0.0,0.9534883720930233,0.0,0.3,0.2,0.5041035542332876,0.2541035542332875
154,0.9663875798066628,0.508224165802489,0.9409676347770729,0.5052931966006193,0.24908806407921,0.5054576230355217,0.7298245614035088,0.4052993892191359,0.4133333419012279,0.09824561403508772,0.5942857142857143,0.38994789856797835,0.40139917748825676,0.08,0.12571428571428572,0.13714285714285715,0.18571428571428572,11.885714285714286,0.0912280701754386,0.002857142857142857,0.023695258271915525,0.1204668311856856,6.722807017543859,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08070175438596491,0,0.1820365850859088,0.29113203093329365,6.009039946359333,0.9429906217900846,0.0,1.0,0.0,0.3,0.2,0.5039804476062889,0.2539804476062889
155,0.9643949039451953,0.5080740335858827,0.9391460432334114,0.5054302610956232,0.24908806407921,0.504802215322759,0.7253521126760564,0.4064934327881132,0.4120990422334997,0.09859154929577464,0.5885714285714285,0.38994789856797835,0.40139917748825676,0.08,0.09714285714285714,0.10857142857142857,0.18857142857142858,11.982857142857142,0.0880281690140845,0.002857142857142857,0.023767910836176374,0.1204038167245862,6.697183098591549,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08098591549295775,0,0.18164054501762208,0.2896763707786272,5.997430576003574,0.924130809354283,0.0,1.0,0.0,0.3,0.2,0.5038610341781002,0.25386103417810024
156,0.9659665237746,0.5076346725937523,0.9399582015667839,0.5048458188256298,0.24908806407921,0.5042925951647137,0.7385159010600707,0.40670733889324096,0.41266696507911454,0.0989399293286219,0.5971428571428572,0.38994789856797835,0.40139917748825676,0.08,0.09714285714285714,0.11142857142857143,0.19142857142857142,12.06,0.08480565371024736,0.002857142857142857,0.023846643207454995,0.12034269269731968,6.636042402826855,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0812720848056537,0,0.18141705729253402,0.288227988924734,5.9889105359120745,0.9056481931671974,0.0,1.0,0.0,0.3,0.2,0.5037452031527572,0.2537452031527572
157,0.9673551038716055,0.5088988394030209,0.93944078222943,0.5057487221381624,0.24908806407921,0.5037292328052934,0.75177304964539,0.4052704634272881,0.41240442924461884,0.09929078014184398,0.6057142857142858,0.38994789856797835,0.40139917748825676,0.08,0.11428571428571428,0.12571428571428572,0.19428571428571428,12.151428571428571,0.0851063829787234,0.002857142857142857,0.02391528272470653,0.12028340239087122,6.631205673758865,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08156028368794327,0,0.18110968629178562,0.2867868489801103,5.994846610908119,0.8875352293038533,0.0,1.0,0.0,0.3,0.2,0.5036328470581745,0.2536328470581745
158,0.9669922571242352,0.508889474200882,0.9391484314215488,0.5052465550173177,0.24908806407921,0.5033054226420199,0.74822695035461,0.4052704634272881,0.41240442924461884,0.09929078014184398,0.6028571428571429,0.38994789856797835,0.40139917748825676,0.08,0.08857142857142856,0.09428571428571429,0.19428571428571428,12.231428571428571,0.0851063829787234,0.0,0.02396741194165593,0.1202258907936162,6.631205673758865,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08156028368794327,0,0.18074642428889812,0.2853529147352098,5.96923539297567,0.8697845247177762,0.0,1.0,0.0,0.3,0.2,0.5035238616464293,0.25352386164642926
159,0.967519682519248,0.5103406224808147,0.9393669405140073,0.5064968006923249,0.24908806407921,0.5027198177176746,0.7117437722419929,0.4064213323116818,0.41314144465052494,0.099644128113879,0.5714285714285714,0.38994789856797835,0.40139917748825676,0.08,0.08285714285714285,0.1,0.19714285714285715,12.291428571428572,0.08540925266903915,0.002857142857142857,0.0240227430985386,0.12017010454427883,6.619217081850533,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08185053380782918,0,0.1804699807353108,0.2839261501615337,5.949850685116156,0.8523888342234206,0.0,1.0,0.0,0.3,0.2,0.5034181457970364,0.25341814579703636
160,0.9664824479544176,0.5097203588429285,0.9385341893348149,0.5061594667323913,0.24908806407921,0.5022167039774647,0.701067615658363,0.4065636810661302,0.4132482062163612,0.099644128113879,0.5628571428571428,0.3900621842822641,0.4014848917739711,0.08,0.08285714285714285,0.09142857142857143,0.19714285714285715,12.371428571428572,0.09252669039145907,0.0,0.02406766551779265,0.12011599188242157,6.619217081850533,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07829181494661921,0,0.18059520297449136,0.2825065194107261,5.922282242842405,0.8432192573538246,0.0,0.96875,0.0,0.3,0.2,0.5033156014231253,0.2533156014231253
161,0.9681687667355289,0.509461957416375,0.9398880624133643,0.5059064047563567,0.24908806407921,0.5015942418483883,0.7330960854092526,0.40670602982057863,0.4133549677821975,0.099644128113879,0.5885714285714285,0.39017646999654987,0.4015706060596853,0.08,0.09428571428571429,0.11428571428571428,0.19714285714285715,12.44,0.09252669039145907,0.0,0.02411140092159823,0.12006350260042002,6.619217081850533,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07829181494661921,0,0.18126279838819034,0.28391950014213496,5.918122312271272,0.9251018957163163,0.0,0.95,0.0,0.3,0.2,0.5032161333804316,0.25321613338043153
162,0.9676959029328612,0.5094427839322886,0.939508420331794,0.5059906987227127,0.24908806407921,0.5009767758829837,0.7437722419928826,0.40670602982057863,0.4133549677821975,0.099644128113879,0.5971428571428572,0.39017646999654987,0.4015706060596853,0.08,0.10571428571428572,0.12285714285714286,0.19714285714285715,12.534285714285714,0.09252669039145907,0.0,0.02415397582384325,0.12001258799687856,6.619217081850533,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07829181494661921,0,0.18087062725339223,0.2824999026414243,5.922617008882989,0.9065998578019899,0.0,1.0,0.0,0.3,0.2,0.5031196493790185,0.2531196493790186
163,0.9689640239326528,0.509416211087255,0.9405265403344837,0.5061697614681123,0.24908806407921,0.500284178393299,0.7188612099644128,0.40670602982057863,0.4133549677821975,0.099644128113879,0.5771428571428572,0.39017646999654987,0.4015706060596853,0.08,0.08,0.08571428571428572,0.19714285714285715,12.651428571428571,0.09608540925266904,0.0,0.02419541644614601,0.11996320083144334,6.619217081850533,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07829181494661921,0,0.1804798462599824,0.2810874031282172,5.889878954419614,0.8884678606459502,0.0,1.0,0.0,0.3,0.2,0.503026059897648,0.25302605989764804
164,0.9687299648323652,0.5086676777104294,0.9403386243139672,0.5054218586807132,0.24908806407921,0.4996233360985705,0.7046263345195729,0.40677720419780283,0.41340834856511566,0.099644128113879,0.5657142857142857,0.3902336128536927,0.4016134632025426,0.08,0.09714285714285714,0.11428571428571428,0.19714285714285715,12.757142857142858,0.099644128113879,0.0,0.024235748699857895,0.11991529528097114,6.619217081850533,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07829181494661921,0,0.18069044774296822,0.2796819661125761,5.886367089616936,0.9234696748630578,0.0,0.975,0.0,0.3,0.2,0.5029352781007186,0.2529352781007186
165,0.9683001730082736,0.5096627026373308,0.9400337830813809,0.5064136948476254,0.24908806407921,0.4989416832385836,0.725,0.4074082893699851,0.4139411378432958,0.1,0.58,0.3902336128536927,0.4016134632025426,0.08,0.08571428571428572,0.10285714285714286,0.2,12.842857142857143,0.09642857142857143,0.002857142857142857,0.024298740293261678,0.11986882689701309,6.5928571428571425,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07857142857142857,0,0.18030085264711052,0.27828355628201323,5.87149689068174,0.9050002813657966,0.0,1.0,0.0,0.3,0.2,0.5028472197576971,0.25284721975769703
166,0.9675706565512361,0.5096755773075639,0.9393014237072898,0.5062785484677108,0.24908806407921,0.4984044673123683,0.7455197132616488,0.4075155001280673,0.41477397472483035,0.1003584229390681,0.5942857142857143,0.39034789856797836,0.4016991774882568,0.08,0.08571428571428572,0.09142857142857143,0.20285714285714285,12.902857142857142,0.0931899641577061,0.002857142857142857,0.024353021605380342,0.11982375256457382,6.559139784946237,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07885304659498207,0,0.18088377838387495,0.2768921385006032,5.845495524296677,0.9030032091322495,0.0,0.9375,0.0,0.3,0.2,0.5027618031649661,0.2527618031649661
167,0.9681815946377222,0.5097482606300948,0.9394778859916111,0.5066503137949239,0.24908806407921,0.497790725064959,0.7050359712230215,0.40807302118048566,0.41527142495406033,0.10071942446043165,0.56,0.3904050414251213,0.4017420346311139,0.08,0.10571428571428572,0.12571428571428572,0.2057142857142857,12.98857142857143,0.08633093525179857,0.002857142857142857,0.024411776905546963,0.11978003046210772,6.546762589928058,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07913669064748201,0,0.181092645920527,0.27777402741632967,5.854299899525028,0.8849431449496045,0.0,0.9772727272727273,0.0,0.3,0.2,0.5026789490700171,0.25267894907001714
168,0.9676043050857587,0.5101003146404606,0.93901935314748,0.5071082501799382,0.24908806407921,0.4972765056870402,0.7194244604316546,0.40821690607257194,0.41537933862312504,0.10071942446043165,0.5714285714285714,0.39051932713940685,0.40182774891682826,0.08,0.1,0.10857142857142857,0.2057142857142857,13.074285714285715,0.08633093525179857,0.0,0.024448102499016054,0.11973762002271565,6.546762589928058,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07913669064748201,0,0.18164361197663864,0.276385157279248,5.845785330105956,0.9261713440000008,0.0,0.9473684210526315,0.0,0.3,0.2,0.5025985805979166,0.2525985805979166
169,0.9679914451754308,0.5106279385352315,0.9387104398036099,0.5078792186892299,0.24908806407921,0.49680132191849335,0.6895306859205776,0.4078779354418012,0.4159234021702134,0.10108303249097472,0.5457142857142857,0.3905764699965498,0.4018706060596854,0.08,0.08857142857142856,0.1,0.20857142857142857,13.151428571428571,0.07942238267148015,0.002857142857142857,0.024530770083846198,0.11969648189650528,6.368231046931408,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07942238267148015,0,0.1815922510596126,0.2750032314928518,5.828869623503837,0.9411919999999999,0.0,0.9714285714285714,0.0,0.3,0.2,0.5025206231799791,0.25252062317997914
170,0.9690788140295445,0.5112868083834076,0.9395710145824371,0.5084353627421974,0.24908806407921,0.49642213399327123,0.7472924187725631,0.4080945419399961,0.4160858570438596,0.10108303249097472,0.5914285714285714,0.3907478985679783,0.40199917748825686,0.08,0.07142857142857142,0.09428571428571429,0.20857142857142857,13.214285714285714,0.09025270758122744,0.0,0.02463763345964116,0.11965657791408126,6.368231046931408,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07942238267148015,0,0.1822541483757431,0.2736282153353875,5.806577945319475,0.9603999999999999,0.0,0.9393939393939394,0.0,0.3,0.2,0.5024450044845797,0.25244500448457974
171,0.9685165700595033,0.5110989746925663,0.9388576860251271,0.5081642088250146,0.24908806407921,0.4961031327326239,0.7282608695652174,0.4090731727302492,0.4160046449628193,0.10144927536231885,0.5742857142857143,0.3907478985679783,0.40199917748825686,0.08,0.08285714285714285,0.09714285714285714,0.21142857142857144,13.271428571428572,0.07608695652173914,0.002857142857142857,0.024680694185211016,0.11961787105112988,6.355072463768116,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07971014492753623,0,0.18197044977672155,0.2722600742587106,5.787589243555942,0.9411919999999999,0.0,1.0,0.0,0.3,0.2,0.5023716543500424,0.2523716543500424
172,0.9677645857364782,0.5101048221828554,0.9378876151271465,0.5078777229361287,0.24908806407921,0.4958204213661926,0.7262773722627737,0.41019742999205794,0.41743041141206916,0.10218978102189781,0.5685714285714286,0.39086218428226405,0.40208489177397116,0.08,0.09428571428571429,0.1,0.21714285714285714,13.385714285714286,0.08394160583941605,0.005714285714285714,0.02472674593895824,0.11958032539406707,6.313868613138686,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08029197080291971,0,0.18243159752783794,0.270898773887417,5.771837458684823,0.9242505440000003,0.0,0.9428571428571428,0.0,0.3,0.2,0.5023005047195411,0.2523005047195411
173,0.9677186701328483,0.5101447563161301,0.9378516697688761,0.5077438236525764,0.24908806407921,0.49549099930990226,0.7554744525547445,0.41048940079497764,0.4176493895142589,0.10218978102189781,0.5914285714285714,0.3910907557108355,0.40225632034539965,0.08,0.1,0.12,0.21714285714285714,13.417142857142856,0.08029197080291971,0.0,0.024773441121767402,0.1195439061067162,6.313868613138686,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08029197080291971,0,0.18380444025448445,0.26954428001798,5.776400709511126,0.9470728000000013,0.0,0.9047619047619048,0.0,0.3,0.2,0.5022314895779548,0.2522314895779548
174,0.968787427156274,0.5091040717096,0.9384403915001125,0.5070129020800052,0.24908806407921,0.4950608719482821,0.717948717948718,0.40991839040975253,0.41894857387526,0.10256410256410256,0.56,0.39126218428226406,0.40238489177397113,0.08,0.09428571428571429,0.1,0.22,13.485714285714286,0.08424908424908426,0.002857142857142857,0.024918810815999472,0.11950857939798584,6.029304029304029,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08058608058608059,0,0.18439813590678344,0.279120527300192,5.760872695320904,0.9895985699466483,0.0,0.9428571428571428,0.0,0.3,0.2,0.5021645448906162,0.2521645448906162
175,0.9689522435961857,0.506879875127163,0.9382940558940842,0.5054476152250715,0.24908806407921,0.49480435591507416,0.7463235294117647,0.4103414994922684,0.418264191323876,0.10294117647058823,0.58,0.39131932713940687,0.4024277489168282,0.08,0.08285714285714285,0.10285714285714286,0.22285714285714286,13.582857142857144,0.07720588235294118,0.002857142857142857,0.02502943869581725,0.11947431249051735,5.992647058823529,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08088235294117647,0,0.1844750052236781,0.2848534538271565,5.7485123842716295,1.070890734996306,0.0,0.9722222222222222,0.0,0.3,0.2,0.5020996085438977,0.25209960854389774
176,0.9693513862362716,0.5049579964644755,0.9386042467458081,0.5035744127288151,0.24908806407921,0.4944348092072643,0.75,0.4104150289040331,0.4183193383826995,0.10294117647058823,0.5828571428571429,0.39137646999654974,0.4024706060596853,0.08,0.09142857142857143,0.10285714285714286,0.22285714285714286,13.642857142857142,0.08088235294117647,0.0,0.025072253742138954,0.11944107359027299,5.992647058823529,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08088235294117647,0,0.18460877376898835,0.28342918655802074,5.73639927944334,1.0494729202963797,0.0,0.9722222222222222,0.0,0.3,0.2,0.5020366202875808,0.2520366202875808
177,0.9681378439923406,0.5052408009217744,0.9377521857905464,0.5031609754471406,0.24908806407921,0.49384904007053665,0.7269372693726938,0.41119761568824864,0.41899868468683543,0.1033210332103321,0.5628571428571428,0.3914907557108355,0.4025563203453997,0.08,0.1,0.10857142857142857,0.2257142857142857,13.694285714285714,0.07011070110701106,0.002857142857142857,0.02510743477659105,0.11940883185703592,5.992619926199262,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08118081180811808,0,0.18471316132514334,0.28201204062523066,5.730242722425901,1.1712665892663827,0.0,0.9736842105263158,0.0,0.3,0.2,0.5019755216789533,0.2519755216789534
178,0.9670558431880435,0.5060529512554864,0.9369144080249334,0.5040382210291411,0.24908806407921,0.4932996532723347,0.7527675276752768,0.41119761568824864,0.41899868468683543,0.1033210332103321,0.5828571428571429,0.3914907557108355,0.4025563203453997,0.08,0.09428571428571429,0.11428571428571428,0.2257142857142857,13.751428571428571,0.07380073800738007,0.0,0.025135723904830643,0.11937755737579588,5.992619926199262,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08118081180811808,0,0.18441745337566048,0.2806019804221045,5.729923582263098,1.147841257481055,0.0,1.0,0.0,0.3,0.2,0.5019162560285848,0.25191625602858475
179,0.9671543095017636,0.5048733880586219,0.9370658300111163,0.5029538233192433,0.24908806407921,0.49272964317817913,0.7444444444444445,0.41087014890412715,0.4186260192949658,0.1037037037037037,0.5742857142857143,0.3914907557108355,0.4025563203453997,0.08,0.09428571428571429,0.11142857142857143,0.22857142857142856,13.848571428571429,0.08148148148148149,0.002857142857142857,0.02519315920053083,0.11934722112899321,5.948148148148148,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08148148148148149,0,0.1840947953944965,0.279198970519994,5.7267536820464064,1.124884432331434,0.0,1.0,0.0,0.3,0.2,0.5018587683477272,0.25185876834772725
180,0.9673246052950897,0.5040599251722768,0.9373733737951956,0.5024581892724506,0.24908806407921,0.49205060809804235,0.753731343283582,0.41032012430908454,0.4188747239234248,0.1044776119402985,0.5771428571428572,0.3914907557108355,0.4025563203453997,0.08,0.08571428571428572,0.10285714285714286,0.2342857142857143,13.90857142857143,0.07835820895522388,0.005714285714285714,0.0253003555438809,0.11931779496959448,5.7835820895522385,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08208955223880597,0,0.183801185685399,0.277802975667394,5.715075751262621,1.1023867436848054,0.0,1.0,0.0,0.3,0.2,0.5018030052972954,0.2518030052972954
