t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
118,0.9464821459649201,0.5007277018214557,0.9299955841186607,0.5015354584997721,0.2504925777620293,0.5027744610620462,0.6741214057507987,0.3976524230114181,0.39702662835940217,0.08945686900958466,0.6028571428571429,0.39299025199852217,0.39345996068911715,0.08,0.12,0.15428571428571428,0.10571428571428572,9.485714285714286,0.14057507987220447,0.002857142857142857,0.010482372366200756,0.12465469672138263,8.805111821086262,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07987220447284345,0,0.18074053538540316,0.21966682245898628,6.3538520267659795,0.8166101122039202,0.0,0.9814814814814815,0.0,0.6,0.4,0.5119165208771761,0.2619165208771761
119,0.9469962177685209,0.5005910390735996,0.9304553111887384,0.5013397013962281,0.2504925777620293,0.5028715172503043,0.7060702875399361,0.39778021853857465,0.39712247500476955,0.08945686900958466,0.6314285714285715,0.39310453771280784,0.3935456749748314,0.08,0.12571428571428572,0.14,0.10571428571428572,9.608571428571429,0.14696485623003194,0.0,0.010528829580610978,0.12446604629421222,8.805111821086262,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07987220447284345,0,0.18095026199419043,0.22673353056711992,6.36677498623066,0.813466890805938,0.0,0.9795918367346939,0.0,0.6,0.4,0.5115590252508608,0.26155902525086083
120,0.946702566208075,0.50048040864071,0.9301927027932535,0.5011895571394127,0.2504925777620293,0.5029334172216766,0.7092651757188498,0.39778021853857465,0.39712247500476955,0.08945686900958466,0.6342857142857142,0.39310453771280784,0.3935456749748314,0.08,0.13428571428571429,0.15714285714285714,0.10571428571428572,9.711428571428572,0.14696485623003194,0.0,0.010572070283171052,0.12428305537985705,8.805111821086262,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07987220447284345,0,0.18090108496636234,0.2255998629142843,6.3965823436489035,0.7971975529898193,0.0,0.9818181818181818,0.0,0.6,0.4,0.511212254493335,0.26121225449333496
121,0.9482325804291225,0.5005517601501671,0.9305335669174255,0.5013280312818957,0.2504925777620293,0.5030363378480432,0.6891025641025641,0.39880937419667023,0.39610449533732334,0.08974358974358974,0.6142857142857143,0.39333310914137926,0.39371710354626,0.08,0.11428571428571428,0.15142857142857144,0.10857142857142857,9.831428571428571,0.14743589743589744,0.002857142857142857,0.010627100868111942,0.12410555419293241,8.698717948717949,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08012820512820513,0,0.1814820081129591,0.22604583697917527,6.420079268204497,0.9019997813447185,0.0,0.9622641509433962,0.0,0.6,0.4,0.5108758868585349,0.2608758868585349
122,0.9482772678176127,0.5010270422073771,0.930573402532308,0.5017991092268077,0.2504925777620293,0.5032477317438205,0.7051282051282052,0.39880937419667023,0.39610449533732334,0.08974358974358974,0.6285714285714286,0.39333310914137926,0.39371710354626,0.08,0.12285714285714286,0.1457142857142857,0.10857142857142857,9.945714285714285,0.15384615384615385,0.0,0.010677236791393496,0.12393337804161554,8.698717948717949,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08012820512820513,0,0.18137288735453713,0.22491560779427938,6.437391968554693,0.8839597857178242,0.0,1.0,0.0,0.6,0.4,0.5105496102527789,0.2605496102527789
123,0.9496212614946097,0.5014658207307507,0.9317714768958025,0.5023182780901022,0.2504925777620293,0.5033079928952497,0.7083333333333334,0.39880937419667023,0.39610449533732334,0.08974358974358974,0.6314285714285715,0.39333310914137926,0.39371710354626,0.08,0.1457142857142857,0.1657142857142857,0.10857142857142857,10.09142857142857,0.15384615384615385,0.0,0.01071868949311226,0.12376636717483819,8.698717948717949,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08012820512820513,0,0.1812653086320502,0.22379102975530799,6.474358414897884,0.8662805900034677,0.0,1.0,0.0,0.6,0.4,0.5102331219451955,0.26023312194519554
124,0.9498910523652623,0.5013188168143342,0.9320119761862129,0.502695358380177,0.2504925777620293,0.5033273903809503,0.6538461538461539,0.39887347676077284,0.39615257226040024,0.08974358974358974,0.5828571428571429,0.3933902519985221,0.3937599606891171,0.08,0.12857142857142856,0.15428571428571428,0.10857142857142857,10.165714285714285,0.15384615384615385,0.0,0.010759430542838778,0.12360436663406418,8.698717948717949,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08012820512820513,0,0.18141598208888995,0.22267207460653146,6.499156960885641,0.8542709584100077,0.0,0.9814814814814815,0.0,0.6,0.4,0.5099261282868397,0.25992612828683964
125,0.9498715624344851,0.5013754923927606,0.9319946023050628,0.5028297679042291,0.2504925777620293,0.503239337966194,0.6891025641025641,0.39887347676077284,0.39615257226040024,0.08974358974358974,0.6142857142857143,0.3933902519985221,0.3937599606891171,0.08,0.10857142857142857,0.13428571428571429,0.10857142857142857,10.277142857142858,0.15064102564102563,0.0,0.010799455045512869,0.12344722610951336,8.698717948717949,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08012820512820513,0,0.18116518860701689,0.2215587142334988,6.503459535953642,0.8371855392418075,0.0,1.0,0.0,0.6,0.4,0.5096283444382345,0.25962834443823446
126,0.9487748226420448,0.5021315667694698,0.9310169371186593,0.503636501300448,0.2504925777620293,0.5031435905194692,0.6858974358974359,0.39887347676077284,0.39615257226040024,0.08974358974358974,0.6114285714285714,0.3933902519985221,0.3937599606891171,0.08,0.12,0.16,0.10857142857142857,10.4,0.15705128205128205,0.0,0.010838759379807753,0.12329479980069905,8.698717948717949,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08012820512820513,0,0.1810585055211247,0.2204509206623313,6.533390345234569,0.8204418284569713,0.0,1.0,0.0,0.6,0.4,0.5093394941050874,0.25933949410508744
127,0.9526402674980938,0.5021627645021783,0.9321805591786019,0.5030660174782151,0.2504925777620293,0.5032268060823102,0.6495176848874598,0.3987096285418517,0.3953493032884881,0.09003215434083602,0.5771428571428572,0.3935045377128078,0.39384567497483136,0.08,0.10285714285714286,0.12857142857142856,0.11142857142857143,10.531428571428572,0.14790996784565916,0.002857142857142857,0.010906406118075382,0.12314694628114922,8.482315112540192,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08038585209003216,0,0.18118121370780477,0.21934866605901965,6.5312939669013055,0.8389572240035359,0.0,0.9777777777777777,0.0,0.6,0.4,0.5090593092819348,0.2590593092819348
128,0.9535185794264018,0.5030565475763585,0.9330211303470024,0.5037689132592983,0.2504925777620293,0.5033323005839451,0.6935483870967742,0.399120897515954,0.3952037872031334,0.09032258064516129,0.6142857142857143,0.3938473948556649,0.39410281783197426,0.08,0.13142857142857142,0.16857142857142857,0.11428571428571428,10.617142857142857,0.14838709677419354,0.002857142857142857,0.010960100234091134,0.12300352836718584,8.451612903225806,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08064516129032258,0,0.1823884512106943,0.21825192272872454,6.569239516134708,0.9281313440000012,0.0,0.9491525423728814,0.0,0.6,0.4,0.5087875300034768,0.25878753000347676
129,0.9531459834919745,0.5016750686125594,0.932691116805081,0.5026110290113048,0.2504925777620293,0.5034888965249036,0.6516129032258065,0.3992499297740185,0.39530056139668185,0.09032258064516129,0.5771428571428572,0.39396168056995057,0.39418853211768856,0.08,0.14285714285714285,0.1742857142857143,0.11428571428571428,10.762857142857143,0.14838709677419354,0.0,0.010999078725987557,0.12286441299064135,8.451612903225806,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08064516129032258,0,0.1826473668117837,0.2171606631150809,6.612140440097729,0.9623600000000003,0.0,0.9836065573770492,0.0,0.6,0.4,0.5085239041033724,0.25852390410337245
130,0.9538105012889523,0.5023105890908334,0.9332796897109756,0.5030164660433288,0.2504925777620293,0.5037194320107723,0.7193548387096774,0.3992499297740185,0.39530056139668185,0.09032258064516129,0.6371428571428571,0.39396168056995057,0.39418853211768856,0.08,0.15142857142857144,0.1742857142857143,0.11428571428571428,10.888571428571428,0.14838709677419354,0.0,0.011036003313381008,0.12272947107539325,8.451612903225806,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08064516129032258,0,0.18247641640629622,0.2160748597995055,6.654183345581488,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.5082681869802713,0.25826818698027126
131,0.9547474736152587,0.5024087702590541,0.934109579485704,0.5032519452442181,0.2504925777620293,0.5039976930875794,0.6903225806451613,0.39931444590305076,0.395348948493456,0.09032258064516129,0.6114285714285714,0.3940188234270935,0.39423138926054563,0.08,0.13142857142857142,0.16285714285714287,0.11428571428571428,10.98,0.14838709677419354,0.0,0.011072195248901403,0.12259857741760256,8.451612903225806,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08064516129032258,0,0.18270660575283618,0.21499448550050795,6.683956821527,0.9242505440000003,0.0,0.9824561403508771,0.0,0.6,0.4,0.5080201413708632,0.25802014137086315
132,0.9543067275772692,0.5021232262034544,0.9329803818920006,0.5032525504026006,0.2504925777620293,0.5042716063387277,0.6818181818181818,0.4002864846490322,0.3959230094026098,0.09090909090909091,0.6,0.3942473948556649,0.39440281783197423,0.08,0.1457142857142857,0.1742857142857143,0.12,11.114285714285714,0.14285714285714285,0.005714285714285714,0.011158327384997621,0.12247161056954561,8.14935064935065,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08116883116883117,0,0.18339278700978626,0.2139195130730054,6.724563399382175,0.9223681599999999,0.0,0.9672131147540983,0.0,0.6,0.4,0.5077795371297372,0.2577795371297373
133,0.9550448899041403,0.5025657650256492,0.933629964739647,0.5035511378195713,0.2504925777620293,0.5044669745459283,0.6331168831168831,0.4002864846490322,0.3959230094026098,0.09090909090909091,0.5571428571428572,0.3942473948556649,0.39440281783197423,0.08,0.13428571428571429,0.14285714285714285,0.12,11.231428571428571,0.1461038961038961,0.0,0.011204682113210001,0.12234845272693036,8.14935064935065,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08116883116883117,0,0.18353282307473734,0.21284991550764037,6.732929274251675,0.9039207967999998,0.0,0.98,0.0,0.6,0.4,0.5075461510158451,0.25754615101584516
134,0.9549428452667862,0.5036397705021561,0.9335401654587755,0.5045691629538375,0.2504925777620293,0.5047005138066637,0.6493506493506493,0.4004163547789023,0.3960204120000124,0.09090909090909091,0.5714285714285714,0.39436168056995063,0.39448853211768853,0.08,0.11142857142857143,0.13142857142857142,0.12,11.351428571428572,0.14285714285714285,0.0,0.011239298689429127,0.12222898961959358,8.14935064935065,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08116883116883117,0,0.18367201610222078,0.21247425411545248,6.729699260195213,0.8876502224576002,0.0,0.9782608695652174,0.0,0.6,0.4,0.5073197664853698,0.2573197664853698
135,0.9536907008830853,0.5033657561304103,0.9324382784011185,0.5041398981399976,0.2504925777620293,0.5049720772600714,0.6818181818181818,0.4004163547789023,0.3960204120000124,0.09090909090909091,0.6,0.39436168056995063,0.39448853211768853,0.08,0.11142857142857143,0.12,0.12,11.457142857142857,0.14285714285714285,0.0,0.011273184459234293,0.12211311040547689,8.14935064935065,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.18338137173599542,0.21141188284487522,6.715105274991308,0.8698972180084482,0.0,1.0,0.0,0.6,0.4,0.5071001734908087,0.2571001734908087
136,0.9527734546550473,0.5035204326006258,0.9316311017204453,0.504576886399767,0.2504925777620293,0.5050614566860646,0.6948051948051948,0.4004163547789023,0.3960204120000124,0.09090909090909091,0.6114285714285714,0.39436168056995063,0.39448853211768853,0.08,0.14,0.15714285714285714,0.12,11.594285714285714,0.14285714285714285,0.0,0.011306345209074645,0.12200070756778367,8.14935064935065,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08116883116883117,0,0.183377038448744,0.21035482343065084,6.73794602663434,0.8524992736482793,0.0,1.0,0.0,0.6,0.4,0.5068871682860844,0.25688716828608443
137,0.9515892406194876,0.5032306466962532,0.9305889933691526,0.5045497013650444,0.2504925777620293,0.5052957082960707,0.6623376623376623,0.4005462249087725,0.396117814597415,0.09090909090909091,0.5828571428571429,0.39447596628423637,0.39457424640340283,0.08,0.13428571428571429,0.15142857142857144,0.12,11.722857142857142,0.14285714285714285,0.0,0.01133878733412175,0.1218916768152213,8.14935064935065,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08116883116883117,0,0.18400243968507174,0.21524120489340062,6.754615677530222,0.9039207967999998,0.0,0.9622641509433962,0.0,0.6,0.4,0.5066805532375019,0.2566805532375019
138,0.953074803489227,0.5038245047442633,0.9316751944788291,0.5051500583166956,0.2504925777620293,0.5055637188883346,0.6807817589576547,0.4011862881959906,0.39625668056938085,0.09120521172638436,0.5971428571428572,0.3945331091413793,0.3946171035462599,0.08,0.11714285714285715,0.13714285714285715,0.12285714285714286,11.825714285714286,0.1465798045602606,0.002857142857142857,0.011374702496819718,0.12178591698523576,8.123778501628664,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08143322475570032,0,0.1841962846295035,0.21416499886893361,6.756666221122476,0.895258142777602,0.0,0.9791666666666666,0.0,0.6,0.4,0.5064801366403768,0.25648013664037683
139,0.9522438986945345,0.5038434244533764,0.9309463722731989,0.505387648271154,0.2504925777620293,0.5056928554341181,0.6840390879478827,0.4011862881959906,0.39625668056938085,0.09120521172638436,0.6,0.3945331091413793,0.3946171035462599,0.08,0.13714285714285715,0.16,0.12285714285714286,11.977142857142857,0.15309446254071662,0.0,0.011408193657519203,0.12168332995014985,8.123778501628664,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.18407444677778456,0.21309417387458893,6.7815328967000275,0.87735297992205,0.0,1.0,0.0,0.6,0.4,0.5062857325411655,0.25628573254116555
140,0.9526736175864441,0.503592626312936,0.9313232971298167,0.5052609508665198,0.2504925777620293,0.5058840586793099,0.6677524429967426,0.4013817279354042,0.3964032603739411,0.09120521172638436,0.5857142857142857,0.3947045377128078,0.3947456749748314,0.08,0.14285714285714285,0.16857142857142857,0.12285714285714286,12.082857142857144,0.1498371335504886,0.0,0.011438575634103457,0.1215838205261164,8.123778501628664,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.18469678882960994,0.21202870300521598,6.814473667337453,0.9631561028663668,0.0,0.9661016949152542,0.0,0.6,0.4,0.5060971605649306,0.2560971605649306
141,0.9521851814818646,0.504056783537117,0.9308948688895141,0.5057285488785868,0.2504925777620293,0.5060925053173508,0.6579804560260586,0.4013817279354042,0.3964032603739411,0.09120521172638436,0.5771428571428572,0.3947045377128078,0.3947456749748314,0.08,0.12857142857142856,0.14,0.12285714285714286,12.194285714285714,0.1465798045602606,0.0,0.011468268426531163,0.12148729638480403,8.123778501628664,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08143322475570032,0,0.18440173345689045,0.21096855949018992,6.818184193990705,0.9438929808090394,0.0,1.0,0.0,0.6,0.4,0.5059142457479826,0.25591424574798266
142,0.9525509161646465,0.5043074826633219,0.9312336172994167,0.5060044563682464,0.2504925777620293,0.5063360284016257,0.6470588235294118,0.4010380348753152,0.39728304904647,0.0915032679738562,0.5657142857142857,0.39481882342709346,0.3948313892605457,0.08,0.13142857142857142,0.13714285714285715,0.12571428571428572,12.285714285714286,0.14705882352941177,0.002857142857142857,0.011515916989024372,0.12139366796773102,7.967320261437909,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08169934640522876,0,0.18499358193246312,0.21291146088705826,6.818963367253748,0.9603999999999999,0.0,0.9583333333333334,0.0,0.6,0.4,0.5057368183755432,0.2557368183755432
143,0.9520152580068811,0.5037295644659393,0.9307652990243417,0.5055339579750141,0.2504925777620293,0.5065407952268173,0.6339869281045751,0.4011033943524394,0.39733206865431314,0.0915032679738562,0.5542857142857143,0.3948759662842364,0.3948742464034028,0.08,0.13714285714285715,0.15142857142857144,0.12571428571428572,12.40857142857143,0.14705882352941177,0.0,0.011562997349795706,0.12130284840317021,7.967320261437909,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0784313725490196,0,0.18518247116565792,0.23099130502485657,6.834012671337244,0.9450728000000008,0.0,0.9811320754716981,0.0,0.6,0.4,0.5055647138242769,0.25556471382427687
144,0.9527098157237368,0.5034732746785328,0.9314040874097665,0.5054075838095946,0.2504925777620293,0.5066069027507413,0.6426229508196721,0.40036883468796436,0.39675023652364044,0.09180327868852459,0.56,0.3948759662842364,0.3948742464034028,0.08,0.11428571428571428,0.12857142857142856,0.12857142857142856,12.485714285714286,0.14098360655737704,0.002857142857142857,0.011605994168128863,0.1212147534255462,7.908196721311476,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07868852459016394,0,0.18502528804207957,0.22983634849973228,6.825903846481928,0.9261713440000008,0.0,1.0,0.0,0.6,0.4,0.5053977724095485,0.2553977724095486
145,0.952642579274355,0.5024729135633531,0.9314863644412823,0.5047604253542762,0.2504925777620293,0.5066778641874541,0.6765676567656765,0.39952659037240057,0.39802469549792047,0.0924092409240924,0.5857142857142857,0.3948759662842364,0.3948742464034028,0.08,0.12285714285714286,0.13142857142857142,0.13428571428571429,12.58,0.1353135313531353,0.005714285714285714,0.011686307089150218,0.12112930129725094,7.696369636963697,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07920792079207921,0,0.1848138758875834,0.2286871667572336,6.820814340980861,0.9076479171200007,0.0,1.0,0.0,0.6,0.4,0.5052358392372621,0.2552358392372621
146,0.9530143963800243,0.5025131487426251,0.9318082518213332,0.5046747827862592,0.2504925777620293,0.5067087454433262,0.66996699669967,0.39959259697306065,0.3980742004484155,0.0924092409240924,0.58,0.39493310914137925,0.39491710354626,0.08,0.14,0.15142857142857144,0.13428571428571429,12.662857142857144,0.1353135313531353,0.0,0.011714736065374187,0.12104641273280455,7.696369636963697,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07920792079207921,0,0.18500352150814553,0.23538320478225488,6.835826625589816,0.9235740268782388,0.0,0.9811320754716981,0.0,0.6,0.4,0.5050787640601443,0.25507876406014424
147,0.9535907816458178,0.5019785609890451,0.9314575568132206,0.5044717401442759,0.2504925777620293,0.5068129795500604,0.6721854304635762,0.3997178656853529,0.39892436160367395,0.09271523178807947,0.58,0.39493310914137925,0.39491710354626,0.08,0.13142857142857142,0.15714285714285714,0.13714285714285715,12.777142857142858,0.13245033112582782,0.002857142857142857,0.011746307556564133,0.12096601082529147,7.675496688741722,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07947019867549669,0,0.18482064747203333,0.23420628875834362,6.856252950220876,0.9051025463406739,0.0,1.0,0.0,0.6,0.4,0.50492640113834,0.2549264011383399
148,0.9535092372875145,0.5022551355904565,0.9310211133494948,0.5040658942493416,0.2504925777620293,0.5068137895807057,0.6877076411960132,0.40003991787420823,0.40000674250443585,0.09302325581395349,0.5914285714285714,0.39493310914137925,0.39491710354626,0.08,0.10857142857142857,0.12571428571428572,0.14,12.88,0.132890365448505,0.002857142857142857,0.011782584539302926,0.12088802097500385,7.574750830564784,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07973421926910298,0,0.1844392585203875,0.2330352573145519,6.844842176930744,0.8870004954138604,0.0,1.0,0.0,0.6,0.4,0.5047786091041897,0.2547786091041897
149,0.9535783868978439,0.5028168149674802,0.931080582014378,0.5039477443764827,0.2504925777620293,0.5066309806322272,0.6744186046511628,0.4001063630569324,0.400056576391479,0.09302325581395349,0.58,0.3949902519985221,0.39495996068911704,0.08,0.11428571428571428,0.12857142857142856,0.14,12.954285714285714,0.132890365448505,0.0,0.011828228872268988,0.12081237082022488,7.574750830564784,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07973421926910298,0,0.184687348656357,0.23673685936610483,6.836516761963558,0.8800048861321735,0.0,0.9777777777777777,0.0,0.6,0.4,0.5046352508310641,0.25463525083106403
150,0.9533312370515079,0.5018297143177023,0.9308680331465293,0.5027507868543701,0.2504925777620293,0.5064498761245148,0.6810631229235881,0.4001063630569324,0.400056576391479,0.09302325581395349,0.5857142857142857,0.3949902519985221,0.39495996068911704,0.08,0.13428571428571429,0.16,0.14,13.04,0.132890365448505,0.0,0.011852982476905255,0.12073899017008924,7.574750830564784,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07973421926910298,0,0.18478780880692983,0.2355531750692743,6.859786426724286,0.86240478840953,0.0,0.9821428571428571,0.0,0.6,0.4,0.5044961933061322,0.2544961933061321
151,0.9522199327413081,0.5027179893707975,0.9299123114397574,0.5036280890455915,0.2504925777620293,0.5061827109494317,0.6777408637873754,0.4001063630569324,0.400056576391479,0.09302325581395349,0.5828571428571429,0.3949902519985221,0.39495996068911704,0.08,0.13714285714285715,0.14857142857142858,0.14,13.145714285714286,0.1362126245847176,0.0,0.011877124151579783,0.12066781093945766,7.574750830564784,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07973421926910298,0,0.1845208697628952,0.23437540919392794,6.871162126761228,0.8451566926413395,0.0,1.0,0.0,0.6,0.4,0.5043613075069482,0.25436130750694813
152,0.9521097544053997,0.5025594275574474,0.929817558070876,0.5034726664599724,0.2504925777620293,0.5059968742393229,0.6744186046511628,0.4001063630569324,0.400056576391479,0.09302325581395349,0.58,0.3949902519985221,0.39495996068911704,0.08,0.12571428571428572,0.1457142857142857,0.14,13.237142857142857,0.1362126245847176,0.0,0.011900665037863757,0.12059876708574507,7.574750830564784,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07973421926910298,0,0.18422655112836642,0.2332035321479583,6.87945316994029,0.8282535587885126,0.0,1.0,0.0,0.6,0.4,0.5042304682817397,0.25423046828173973
153,0.9540461830249143,0.5026485086928191,0.9314828866836585,0.5030521961043792,0.2504925777620293,0.5056598648382327,0.7009966777408638,0.4001063630569324,0.400056576391479,0.09302325581395349,0.6028571428571429,0.3949902519985221,0.39495996068911704,0.08,0.10285714285714286,0.12,0.14,13.325714285714286,0.1362126245847176,0.0,0.011923616326273766,0.1205317945476438,7.574750830564784,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07973421926910298,0,0.18396198980129602,0.23203751448721852,6.861864106541484,0.8116884876127424,0.0,1.0,0.0,0.6,0.4,0.5041035542332876,0.2541035542332875
154,0.9541776775403888,0.502903359530048,0.9315959719669668,0.5033283981252555,0.2504925777620293,0.5054066190851125,0.6810631229235881,0.4003056986051052,0.4002060780526086,0.09302325581395349,0.5857142857142857,0.3951616805699507,0.39508853211768846,0.08,0.11428571428571428,0.13142857142857142,0.14,13.417142857142856,0.1362126245847176,0.0,0.0119459892358238,0.1204668311856856,7.574750830564784,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07973421926910298,0,0.18458432270943242,0.23087732691478244,6.856055395839225,0.8542745020830079,0.0,0.9565217391304348,0.0,0.6,0.4,0.5039804476062889,0.2539804476062889
155,0.953154991912297,0.5035106304376342,0.9307164623268077,0.5037902672215854,0.2504925777620293,0.5051188992766156,0.6843853820598007,0.4005714793360022,0.40040541360078136,0.09302325581395349,0.5885714285714285,0.39539025199852207,0.395259960689117,0.08,0.12571428571428572,0.14285714285714285,0.14,13.514285714285714,0.1362126245847176,0.0,0.011967794995005677,0.12040381672458618,7.574750830564784,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07973421926910298,0,0.18568940109588522,0.2458321148143599,6.861791430779584,0.93444101939547,0.0,0.94,0.0,0.6,0.4,0.5038610341781002,0.25386103417810024
156,0.9555345257809957,0.5048673115555614,0.9324194309780927,0.5052361152735829,0.2504925777620293,0.5048113375830114,0.7066666666666667,0.40164929203979655,0.4008103598354334,0.09333333333333334,0.6057142857142858,0.395447394855665,0.39530281783197424,0.08,0.12,0.12857142857142856,0.14285714285714285,13.6,0.13333333333333333,0.002857142857142857,0.011994363963310295,0.12034269269731969,7.553333333333334,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.185760526233263,0.2446029542402881,6.85312703073542,0.9623600000000003,0.0,0.9777777777777777,0.0,0.6,0.4,0.5037452031527572,0.2537452031527572
157,0.9561565331273865,0.5047599476069223,0.9329525801321419,0.5051457484008186,0.2504925777620293,0.5045320286748833,0.69,0.40164929203979655,0.4008103598354334,0.09333333333333334,0.5914285714285714,0.395447394855665,0.39530281783197424,0.08,0.1,0.11714285714285715,0.14285714285714285,13.668571428571429,0.13333333333333333,0.0,0.012016535439081885,0.12028340239087124,7.553333333333334,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.18537443788781097,0.24337993946908668,6.83320734726357,0.9431128000000003,0.0,1.0,0.0,0.6,0.4,0.5036328470581745,0.2536328470581745
158,0.9560391930906157,0.5044494998103931,0.9328520029577669,0.5050769227208797,0.2504925777620293,0.5042465050648501,0.71,0.40178262537312986,0.4009103598354334,0.09333333333333334,0.6085714285714285,0.39556168056995067,0.3953885321176885,0.08,0.13142857142857142,0.1457142857142857,0.14285714285714285,13.762857142857143,0.14,0.0,0.012036735620787728,0.1202258907936162,7.553333333333334,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.18615957069480044,0.257966314232863,6.842257486032583,0.987806503418641,0.0,0.9607843137254902,0.0,0.6,0.4,0.5035238616464293,0.25352386164642926
159,0.9561668439688371,0.5049021558381847,0.9322887780101129,0.5054945412338933,0.2504925777620293,0.5039024652412311,0.6989966555183946,0.40226134482438547,0.4007924205267684,0.09364548494983277,0.5971428571428572,0.39556168056995067,0.3953885321176885,0.08,0.11428571428571428,0.12857142857142856,0.1457142857142857,13.862857142857143,0.13712374581939799,0.002857142857142857,0.012056418829221933,0.12017010454427883,7.551839464882943,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0802675585284281,0,0.18582834426989786,0.2566764826616987,6.83398376488336,0.9680503733502681,0.0,1.0,0.0,0.6,0.4,0.5034181457970364,0.25341814579703636
160,0.9556576813506653,0.5042081568853614,0.9318538076591603,0.5047933104691844,0.2504925777620293,0.5036313664539113,0.6989966555183946,0.4023282344564926,0.4008425877508487,0.09364548494983277,0.5971428571428572,0.39561882342709354,0.3954313892605456,0.08,0.12,0.1457142857142857,0.1457142857142857,13.948571428571428,0.14046822742474915,0.0,0.012077296332512776,0.12011599188242159,7.551839464882943,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0802675585284281,0,0.18618278110213765,0.2553931002483902,6.843018375299978,0.9643600000000009,0.0,0.9803921568627451,0.0,0.6,0.4,0.5033156014231253,0.2533156014231253
161,0.9557856032014224,0.5038274888833577,0.9318979995985549,0.5048827304411506,0.2504925777620293,0.5034045857977885,0.7037037037037037,0.4031715609217912,0.40201420285565476,0.09427609427609428,0.5971428571428572,0.39561882342709354,0.3954313892605456,0.08,0.12857142857142856,0.14857142857142858,0.15142857142857144,14.025714285714285,0.13468013468013468,0.005714285714285714,0.012122071590029156,0.12006350260042002,7.380471380471381,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08080808080808081,0,0.18593729576805557,0.2541161347471482,6.854729436365407,0.9450728000000008,0.0,1.0,0.0,0.6,0.4,0.5032161333804316,0.25321613338043153
