t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
340,0.913432154553722,0.46432132711391644,0.8547516894101342,0.4674471174503973,0.2633453135769129,0.46089532111965054,0.7692307692307693,0.3679932075048846,0.38120944141367935,0.08333333333333333,0.4,0.34417419019072515,0.3686755658030952,0.05333333333333334,0.0,0.0,0.48,4.9366666666666665,0.0,0.0,0.21876007985665424,0.09972071035488515,3.3461538461538463,0.1472071035488513,0.2550321434454247,0.2383242621293108,0.07692307692307693,0,0.08100523108117054,0.0980322205007936,0.83906448896328,0.13077923171178718,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.24944142070977027,0.27944142070977024,0.7627295644992061,0.7740702971898522,0.75138883180856,0.0,239.17307692307693,0,0.05128205128205128,0.5066666666666667
341,0.9113168448149025,0.46394731830948227,0.8536517283459479,0.4678431246752092,0.26376335412748775,0.46186374913815464,0.8141025641025641,0.3693301272199574,0.3826461404197426,0.08333333333333333,0.42333333333333334,0.344869388442563,0.369422649286248,0.05333333333333334,0.019230769230769232,0.01,0.48,4.9366666666666665,0.0,0.0,0.22190965841864488,0.0986426846272883,3.371794871794872,0.14279089044238577,0.2484231259567774,0.23567453426543145,0.07692307692307693,0,0.08079970492576469,0.09754205939828962,0.8322831991840144,0.12816364707755143,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.019230769230769232,0.24855817808847716,0.27855817808847716,0.7629598728639093,0.7741659205603652,0.7517538251674535,0.0,239.8653846153846,1,0.05128205128205128,0.5066666666666667
342,0.9100642265971723,0.46289758789801067,0.8530003668727285,0.467275648756667,0.26302246141134655,0.46253460220061804,0.7692307692307693,0.36684758623895947,0.3821113861086466,0.08333333333333333,0.4,0.34357846713244405,0.3691445770444781,0.05333333333333334,0.01282051282051282,0.006666666666666667,0.48,4.92,0.0,0.0,0.22316782278377326,0.09821705793462353,3.41025641025641,0.1385071637291142,0.24195636380582897,0.23310429823746853,0.07692307692307693,0,0.07987935746143791,0.09532864614192349,0.8216359774603202,0.10427071346828712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.24770143274582285,0.2777014327458228,0.763907659818559,0.7749900622315579,0.7528252574055602,0.0,239.25,1,0.05128205128205128,0.5066666666666667
343,0.9122583042034003,0.4635444317747698,0.8541412872279669,0.4671740744779504,0.26302246141134655,0.4631519520070515,0.8205128205128205,0.36684758623895947,0.3821113861086466,0.08333333333333333,0.4266666666666667,0.34357846713244405,0.3691445770444781,0.05333333333333334,0.00641025641025641,0.0033333333333333335,0.48,4.886666666666667,0.0,0.0,0.2227849812786237,0.09843519488172404,3.41025641025641,0.13435194881724077,0.23563044622415663,0.23061116929034448,0.07692307692307693,0,0.07951329400746406,0.09485200291121387,0.8085365912444472,0.10218529919892137,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00641025641025641,0.24687038976344816,0.27687038976344813,0.7634661013064277,0.7745540631920121,0.7523781394208433,0.0,240.25,0,0.05128205128205128,0.5066666666666667
344,0.912536484392835,0.46256559678014664,0.854285940926473,0.4661858731673296,0.26302246141134655,0.46364876047007125,0.8076923076923077,0.36684758623895947,0.3821113861086466,0.08333333333333333,0.42,0.34357846713244405,0.3691445770444781,0.05333333333333334,0.01282051282051282,0.006666666666666667,0.48,4.89,0.0,0.0,0.22415036955852932,0.09803213903527232,3.41025641025641,0.13032139035272355,0.22944387202626704,0.2281928342116341,0.07692307692307693,0,0.07928172837076007,0.0943777428966578,0.799032526086225,0.10014159321494295,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.2460642780705447,0.27606427807054473,0.7630256536838308,0.7741176032236268,0.7519337041440348,0.0,241.25,0,0.05128205128205128,0.5066666666666667
345,0.9112447184942843,0.46314140500059253,0.8536142226592267,0.46662934392591654,0.26272038629912065,0.46425869414683996,0.7692307692307693,0.36731193165895215,0.3796152026216528,0.08333333333333333,0.4,0.3438199267508403,0.36784656163124135,0.05333333333333334,0.0,0.0,0.48,4.876666666666667,0.0,0.0,0.22755449970927616,0.0970152698971359,3.3974358974358974,0.12641174864214183,0.22339505739100918,0.2258470491852851,0.07692307692307693,0,0.07901765639140626,0.09390585418217452,0.7863852088978337,0.09813876135064409,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00641025641025641,0.24528234972842838,0.27528234972842835,0.7665645378203482,0.7778773297664936,0.7552517458742027,0.0,240.03846153846155,1,0.05128205128205128,0.5066666666666667
346,0.9054295446207039,0.4638383730241945,0.8505903322449648,0.4671389173527114,0.26161515997251483,0.46485339093298,0.75,0.36861532420648413,0.3788370728584022,0.08333333333333333,0.39,0.3444976908755569,0.367441934154351,0.05333333333333334,0.01282051282051282,0.006666666666666667,0.48,4.876666666666667,0.0,0.0,0.23090694390907274,0.09601499167446356,3.41025641025641,0.12261939618287757,0.21748234331267358,0.22357163770972655,0.07692307692307693,0,0.07903892362490665,0.09512777180512183,0.7772980415368543,0.11584978598713427,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.2445238792365755,0.2745238792365755,0.7696514979413543,0.7808817728051846,0.7584212230775241,0.0,238.10897435897436,2,0.05128205128205128,0.5066666666666667
347,0.905295768870241,0.46339363375619497,0.850520768854724,0.4660217394964872,0.26161515997251483,0.46565143680747617,0.7628205128205128,0.36874352933468924,0.37893322670455604,0.08333333333333333,0.39666666666666667,0.34456435754222353,0.367491934154351,0.05333333333333334,0.01282051282051282,0.006666666666666667,0.48,4.8566666666666665,0.0,0.0,0.22887064971542878,0.09689408142973911,3.41025641025641,0.11894081429739124,0.21170400272380552,0.22136448857843474,0.07692307692307693,0,0.07964372900678211,0.09886359539490312,0.7684187473727838,0.12169860058469781,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.24378816285947824,0.27378816285947827,0.769188453633674,0.780435456607676,0.757941450659672,0.0,239.10897435897436,0,0.05128205128205128,0.5066666666666667
348,0.9078864860290812,0.46296606963315795,0.851867941777321,0.4660104687381753,0.26161515997251483,0.46642145122079476,0.7884615384615384,0.36874352933468924,0.37893322670455604,0.08333333333333333,0.41,0.34456435754222353,0.367491934154351,0.05333333333333334,0.00641025641025641,0.0033333333333333335,0.48,4.863333333333333,0.0,0.0,0.23008827917393326,0.09653725898684694,3.41025641025641,0.1153725898684695,0.20605824729294342,0.2192235539210817,0.07692307692307693,0,0.07931201036174822,0.09836927741792861,0.7563837057586614,0.11926462857300385,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00641025641025641,0.2430745179736939,0.2730745179736939,0.7687264568226089,0.7799883567688908,0.7574645568763271,0.0,240.10897435897436,0,0.05128205128205128,0.5066666666666667
349,0.9114661643518419,0.4629726175813859,0.8537293745051566,0.46580358807194255,0.26161515997251483,0.4671349567822885,0.7628205128205128,0.36887173446289434,0.3790293805507099,0.08333333333333333,0.39666666666666667,0.34463102420889014,0.367541934154351,0.05333333333333334,0.019230769230769232,0.01,0.48,4.836666666666667,0.0,0.0,0.2312711298442275,0.09619114121724155,3.41025641025641,0.11191141217241542,0.20054323390153972,0.21714684730344924,0.07692307692307693,0,0.08011296691423103,0.10421102552756513,0.7512560316434882,0.14169432230668938,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.019230769230769232,0.2423822824344831,0.2723822824344831,0.7682655012231796,0.7795404779906767,0.7569905244556822,0.0,241.10897435897436,0,0.05128205128205128,0.5066666666666667
350,0.9134149973549268,0.4630209903759598,0.8547427676667606,0.46573851946093725,0.26161515997251483,0.46779008870807226,0.8141025641025641,0.36899993959109945,0.37912553439686375,0.08333333333333333,0.42333333333333334,0.34469769087555685,0.36759193415435104,0.05333333333333334,0.02564102564102564,0.013333333333333334,0.48,4.836666666666667,0.0,0.0,0.23242001686526775,0.09585540698072426,3.41025641025641,0.10855406980724296,0.19515707080524047,0.21513244188434577,0.07692307692307693,0,0.0808122354129932,0.11026717201288964,0.7495642443439517,0.21898624381117673,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.02564102564102564,0.24171081396144858,0.2717108139614486,0.7678056446906799,0.7790919531517988,0.7565193362295611,0.0,242.10897435897436,0,0.05128205128205128,0.5066666666666667
351,0.9123117656396881,0.4621796023030697,0.8541690871748365,0.4653691098005487,0.2610912844227881,0.46851455290805843,0.8589743589743589,0.37011066915205876,0.37732847738841785,0.08333333333333333,0.44666666666666666,0.34527527024725574,0.3666574645099592,0.05333333333333334,0.01282051282051282,0.006666666666666667,0.48,4.8533333333333335,0.0,0.0,0.2355220277388544,0.09491737461251216,3.3461538461538463,0.10529744771302567,0.18989782348549566,0.2131784686278154,0.07692307692307693,0,0.07998476615228242,0.10317152054792766,0.7381650655904061,0.13608322714334448,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.24105948954260514,0.2710594895426051,0.7699799817060778,0.7814045867111421,0.7585553767010139,0.0,241.67307692307693,1,0.05128205128205128,0.5066666666666667
352,0.9134050762572054,0.46157402588825985,0.8547376086959455,0.4654328543649857,0.2610912844227881,0.4691880587534122,0.8525641025641025,0.37011066915205876,0.37732847738841785,0.08333333333333333,0.44333333333333336,0.34527527024725574,0.3666574645099592,0.05333333333333334,0.00641025641025641,0.0033333333333333335,0.48,4.873333333333333,0.0,0.0,0.23525312560570918,0.09521385242816348,3.3461538461538463,0.10213852428163489,0.18476352019815856,0.2112831145689809,0.07692307692307693,0,0.07961817565485432,0.10265566294518802,0.7267350976119312,0.13336156260047757,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00641025641025641,0.24042770485632697,0.270427704856327,0.7695108323525209,0.7809484803505592,0.7580731843544825,0.0,242.67307692307693,0,0.05128205128205128,0.5066666666666667
353,0.917950729340796,0.46308193713536855,0.8571013482994128,0.4660934972386813,0.2610912844227881,0.46992820892757686,0.782051282051282,0.37011066915205876,0.37732847738841785,0.08333333333333333,0.4066666666666667,0.34527527024725574,0.3666574645099592,0.05333333333333334,0.01282051282051282,0.006666666666666667,0.48,4.913333333333333,0.0,0.0,0.23630476656794813,0.09490743685531856,3.3461538461538463,0.09907436855318584,0.1797521572263201,0.20944462113191148,0.07692307692307693,0,0.07958065425419632,0.10214238463046207,0.7188670623263593,0.13069433134846803,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.23981487371063717,0.26981487371063717,0.7690427671258542,0.7804916490896784,0.7575938851620302,0.0,243.67307692307693,0,0.05128205128205128,0.5066666666666667
354,0.917559525726581,0.46416222744224145,0.8568979224200207,0.46692918068553835,0.2610912844227881,0.47086722656107044,0.75,0.3703670794084691,0.37752078508072556,0.08333333333333333,0.39,0.345408603580589,0.36675746450995916,0.05333333333333334,0.019230769230769232,0.01,0.48,4.913333333333333,0.0,0.0,0.23732550903141586,0.09461021374965903,3.3461538461538463,0.09610213749659026,0.1748617038451079,0.20766128249795415,0.07692307692307693,0,0.08024925098292535,0.10807831358376474,0.7144897210798321,0.20198593876942644,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.019230769230769232,0.23922042749931804,0.26922042749931807,0.7685757777617211,0.7800340937587097,0.7571174617647327,0.0,244.67307692307693,0,0.05128205128205128,0.5066666666666667
355,0.9187431889598425,0.46451123020120794,0.8575134273013169,0.4671527397293142,0.2610912844227881,0.4717370493399722,0.8012820512820513,0.3703670794084691,0.37752078508072556,0.08333333333333333,0.4166666666666667,0.345408603580589,0.36675746450995916,0.05333333333333334,0.019230769230769232,0.01,0.48,4.8933333333333335,0.0,0.0,0.238316102140207,0.09432190733716925,3.3461538461538463,0.09321907337169255,0.170090107006588,0.20593144402301553,0.07692307692307693,0,0.08044783806134405,0.10753792201584593,0.7101999266582353,0.19794621999403791,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.019230769230769232,0.2386438146743385,0.2686438146743385,0.7681097954619781,0.7795756940161371,0.7566438969078189,0.0,245.67307692307693,0,0.05128205128205128,0.5066666666666667
356,0.9202907194428769,0.4648242984459064,0.8583181431524948,0.4668177266823315,0.2610912844227881,0.47252392404069243,0.8525641025641025,0.3703670794084691,0.37752078508072556,0.08333333333333333,0.44333333333333336,0.345408603580589,0.36675746450995916,0.05333333333333334,0.00641025641025641,0.0033333333333333335,0.48,4.88,0.0,0.0,0.2392772924029662,0.09404225011705415,3.3461538461538463,0.09042250117054178,0.1654352957532257,0.20425350070232506,0.07692307692307693,0,0.08007893220437066,0.1070002324057667,0.699329261458404,0.19398729559415717,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00641025641025641,0.23808450023410835,0.26808450023410835,0.7676448094485903,0.7791164454571337,0.7561731734400465,0.0,246.67307692307693,0,0.05128205128205128,0.5066666666666667
357,0.9213436840436902,0.4647468056328053,0.8588656847449178,0.4662049513548667,0.2610912844227881,0.47362572915135415,0.8653846153846154,0.37062348966487935,0.3777130927730333,0.08333333333333333,0.45,0.3455419369139224,0.36685746450995915,0.05333333333333334,0.019230769230769232,0.01,0.48,4.926666666666667,0.0,0.0,0.24020980577410647,0.09377098261354255,3.3461538461538463,0.08770982613542552,0.1608951853686187,0.2026258956812553,0.07692307692307693,0,0.0803773742058488,0.1099441256729922,0.6953426762292358,0.1929760039106999,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.019230769230769232,0.2375419652270851,0.2675419652270851,0.7671807543769238,0.7786562344407665,0.755705274313081,0.0,247.67307692307693,0,0.05128205128205128,0.5066666666666667
358,0.9224370105635802,0.46407890894822673,0.8594342145352605,0.46611430267635595,0.2610912844227881,0.47442397425469496,0.7628205128205128,0.37062348966487935,0.3777130927730333,0.08333333333333333,0.39666666666666667,0.3455419369139224,0.36685746450995915,0.05333333333333334,0.019230769230769232,0.01,0.48,4.94,0.0,0.0,0.2411143651923453,0.09350785313513628,3.3461538461538463,0.08507853135136276,0.15646768127439614,0.20104711881081766,0.07692307692307693,0,0.08054215400148623,0.10939440504462723,0.6914358227046512,0.18911648383248592,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.019230769230769232,0.23701570627027255,0.26701570627027255,0.7667176246613284,0.7781950667417795,0.7552401825808772,0.0,248.67307692307693,0,0.05128205128205128,0.5066666666666667
359,0.9264576397541282,0.46344380823820824,0.8615249417143457,0.4651014441443659,0.2610912844227881,0.4751568601877631,0.8076923076923077,0.37062348966487935,0.3777130927730333,0.08333333333333333,0.42,0.3455419369139224,0.36685746450995915,0.05333333333333334,0.01282051282051282,0.006666666666666667,0.48,4.963333333333333,0.0,0.0,0.24199168101815646,0.09325261754108216,3.3461538461538463,0.08252617541082187,0.1521506826823077,0.19951570524649312,0.07692307692307693,0,0.08067277656481212,0.1088474330194041,0.6842737729172249,0.1853341541558362,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.23650523508216437,0.2665052350821644,0.7662554147496675,0.7777329481002686,0.7547778813990665,0.0,249.67307692307693,0,0.05128205128205128,0.5066666666666667
360,0.9275583786400731,0.46406945599878796,0.8620973259350369,0.4657128267679305,0.2610912844227881,0.47566800127980524,0.8012820512820513,0.37087989992128956,0.37790540046534093,0.08333333333333333,0.4166666666666667,0.34567527024725575,0.3669574645099592,0.05333333333333334,0.019230769230769232,0.01,0.48,4.953333333333333,0.0,0.0,0.2428424575738878,0.0930050390148497,3.3461538461538463,0.08005039014849721,0.1479420860105971,0.1980302340890983,0.07692307692307693,0,0.08096824934448807,0.11345961189691543,0.6805882974588804,0.20070695481227538,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.019230769230769232,0.23601007802969945,0.26601007802969945,0.765794169750848,0.7772699854773492,0.7543183540243468,0.0,250.67307692307693,0,0.05128205128205128,0.5066666666666667
361,0.9282510905455822,0.46444454334661767,0.8624575361259016,0.46553450723843925,0.2610912844227881,0.4760397279164714,0.782051282051282,0.37087989992128956,0.37790540046534093,0.08333333333333333,0.4066666666666667,0.34567527024725575,0.3669574645099592,0.05333333333333334,0.00641025641025641,0.0033333333333333335,0.48,4.96,0.0,0.0,0.24366737154915613,0.0927648878444042,3.3461538461538463,0.0776488784440423,0.14383978807378317,0.19658932706642537,0.07692307692307693,0,0.08106340809776563,0.11289231383743085,0.670309864843036,0.19669281571602987,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00641025641025641,0.23552977568880845,0.2655297756888085,0.7653338332476625,0.7768060826814496,0.7538615838138755,0.0,251.67307692307693,0,0.05128205128205128,0.5066666666666667
362,0.9293199961477794,0.46296847139509306,0.863013367039044,0.46516978848167884,0.2610912844227881,0.4761692232224129,0.7756410256410257,0.371264515305905,0.37819386200380245,0.08333333333333333,0.4033333333333333,0.34587527024725573,0.3671074645099591,0.05333333333333334,0.03205128205128205,0.016666666666666666,0.48,4.9366666666666665,0.0,0.0,0.2444671039064623,0.0925319412090721,3.3461538461538463,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.07692307692307693,0,0.08229426077917942,0.1139144673228542,0.673570334212842,0.19275895940170926,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.08,0.03205128205128205,0.23506388241814422,0.2650638824181442,0.7648744638917009,0.7763413735587352,0.7534075542246668,0.0,252.67307692307693,0,0.05128205128205128,0.5066666666666667
363,0.9319314554418318,0.46368339233381944,0.8643713258719513,0.4652704877714448,0.2610912844227881,0.4758543770113001,0.8076923076923077,0.371264515305905,0.37819386200380245,0.08333333333333333,0.42,0.34587527024725573,0.3671074645099591,0.05333333333333334,0.019230769230769232,0.01,0.48,4.926666666666667,0.0,0.0,0.2452423129536791,0.0923059829727999,3.3461538461538463,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07692307692307693,0,0.08204895697528353,0.11334489498623992,0.6700989275285851,0.18890378021367507,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.019230769230769232,0.23461196594559988,0.2646119659455999,0.7644160558800807,0.7758758629471677,0.7529562488129934,0.0,253.67307692307693,0,0.05128205128205128,0.5066666666666667
364,0.9312914877005679,0.46476342308595814,0.8640385426464942,0.46564426897318983,0.2610912844227881,0.47574617584594747,0.8076923076923077,0.371264515305905,0.37819386200380245,0.08333333333333333,0.42,0.34587527024725573,0.3671074645099591,0.05333333333333334,0.01282051282051282,0.006666666666666667,0.48,4.95,0.00641025641025641,0.0,0.24599364375328678,0.09208680348361595,3.3461538461538463,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07692307692307693,0,0.08170537885707378,0.11277817051130873,0.66336361564468,0.1851257046094016,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.23417360696723188,0.26417360696723186,0.763958603444735,0.7754095556556797,0.7525076512337902,0.0,254.67307692307693,0,0.05128205128205128,0.5066666666666667
365,0.9303667966290379,0.46421161806683553,0.8635577032892983,0.4656990686460936,0.2616906554580675,0.47550828553412916,0.7884615384615384,0.3696130974331896,0.3769561045880946,0.08333333333333333,0.41,0.34501653295344376,0.36646383065379107,0.05333333333333334,0.019230769230769232,0.01,0.48,4.926666666666667,0.00641025641025641,0.0,0.24826908479057017,0.09128526220360036,3.371794871794872,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07692307692307693,0,0.08085069939843782,0.11065134503215862,0.6570512941788412,0.16417684837282154,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.019230769230769232,0.23374839875821493,0.26374839875821493,0.7645909897978964,0.7758523938070541,0.7533295857887384,0.0,253.94871794871796,1,0.05128205128205128,0.5066666666666667
366,0.9274925193151893,0.4646533060505301,0.8620630790860973,0.4657271051127818,0.2627003122475483,0.4753127984344747,0.7564102564102564,0.3710645123094011,0.37568590670780416,0.08333333333333333,0.3933333333333333,0.34577126868907365,0.3658033277560401,0.05333333333333334,0.01282051282051282,0.006666666666666667,0.48,4.8966666666666665,0.00641025641025641,0.0,0.2495462939872482,0.0910803581836462,3.3846153846153846,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07692307692307693,0,0.08054627923477896,0.11009808830699783,0.6505769349619311,0.1608933114053651,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.23333594679546849,0.26333594679546846,0.768880685329761,0.7804715968991621,0.75728977376036,0.0,252.60256410256412,1,0.05128205128205128,0.5066666666666667
367,0.9279090582605528,0.4655196858986666,0.8622796793376862,0.46590792925232144,0.2627003122475483,0.4752003564555073,0.7628205128205128,0.3710645123094011,0.37568590670780416,0.08333333333333333,0.39666666666666667,0.34577126868907365,0.3658033277560401,0.05333333333333334,0.019230769230769232,0.01,0.48,4.913333333333333,0.00641025641025641,0.0,0.24870983498522484,0.09146793419580222,3.3846153846153846,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07692307692307693,0,0.08027671450527174,0.10954759786546284,0.6475653962626925,0.1576754451772578,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.019230769230769232,0.23293586839160443,0.26293586839160443,0.7684153159367955,0.7800046220234776,0.7568260098501133,0.0,253.60256410256412,0,0.05128205128205128,0.5066666666666667
368,0.9285311681625188,0.4645101835564552,0.8626031764867086,0.4654473165602432,0.2627003122475483,0.47488380993947954,0.8012820512820513,0.3711927174376062,0.375782060553958,0.08333333333333333,0.4166666666666667,0.34583793535574037,0.36585332775604,0.05333333333333334,0.01282051282051282,0.006666666666666667,0.48,4.91,0.00641025641025641,0.0,0.24937124850619277,0.0912738961699281,3.3846153846153846,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07692307692307693,0,0.0804086642660787,0.11053946750806035,0.6412807550041053,0.17075405552927725,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.23254779233985629,0.2625477923398563,0.7679508156832647,0.7795366028432014,0.756365028523328,0.0,254.60256410256412,0,0.05128205128205128,0.5066666666666667
369,0.9283557205839106,0.4655582557301625,0.8625119437458325,0.4658206145589175,0.2627003122475483,0.47451049582863536,0.782051282051282,0.3711927174376062,0.375782060553958,0.08333333333333333,0.4066666666666667,0.34583793535574037,0.36585332775604,0.05333333333333334,0.01282051282051282,0.006666666666666667,0.48,4.9,0.00641025641025641,0.0,0.2500117716440673,0.09108567928483027,3.3846153846153846,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07692307692307693,0,0.08010645427808165,0.10998677017052004,0.6351218065706897,0.1673389744186917,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.2321713585696606,0.2621713585696606,0.7674872434568961,0.7790676738292888,0.7559068130845034,0.0,255.60256410256412,0,0.05128205128205128,0.5066666666666667
370,0.9305770285106773,0.4667811633277967,0.8636670238677508,0.4659354315632068,0.2627003122475483,0.4743312096335997,0.7628205128205128,0.3711927174376062,0.375782060553958,0.08333333333333333,0.39666666666666667,0.34583793535574037,0.36585332775604,0.05333333333333334,0.01282051282051282,0.006666666666666667,0.48,4.916666666666667,0.00641025641025641,0.0,0.25063198219797767,0.0909031089062854,3.3846153846153846,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07692307692307693,0,0.07977258867335792,0.10943683631966744,0.6290860371059426,0.16399219493031789,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.23180621781257077,0.2618062178125708,0.7670246577920908,0.7785979686458699,0.7554513469383118,0.0,256.6025641025641,0,0.05128205128205128,0.5066666666666667
371,0.9332813435764087,0.46694259688778883,0.8650732677019312,0.4661337729922548,0.2627003122475483,0.47429004113795287,0.782051282051282,0.3711927174376062,0.375782060553958,0.08333333333333333,0.4066666666666667,0.34583793535574037,0.36585332775604,0.05333333333333334,0.00641025641025641,0.0033333333333333335,0.48,4.976666666666667,0.00641025641025641,0.0,0.2512324345149163,0.09072601563909682,3.3846153846153846,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07692307692307693,0,0.07940705906332444,0.1088896521380691,0.619837649697157,0.1607123510317115,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.00641025641025641,0.23145203127819367,0.26145203127819366,0.7665630527694797,0.7781274919499618,0.7549986135889973,0.0,257.6025641025641,0,0.05128205128205128,0.5066666666666667
372,0.9366966556334339,0.46617208626710765,0.8655784625557319,0.46593182646463843,0.2627003122475483,0.4741838261171604,0.8129032258064516,0.37250953940270426,0.37661244711407993,0.08387096774193549,0.42,0.34583793535574037,0.36585332775604,0.05333333333333334,0.0064516129032258064,0.006666666666666667,0.48333333333333334,5.03,0.0,0.0033333333333333335,0.25206485109860255,0.09055423516992389,3.329032258064516,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07741935483870968,0,0.0792732194559446,0.10834520387737875,0.6141075633698807,0.15749810401107728,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01282051282051282,0.23110847033984785,0.26110847033984785,0.764875229253594,0.7763903088179174,0.7533601496892706,0.0,260.10322580645163,0,0.05128205128205128,0.5066666666666667
373,0.939135842237358,0.4666908555771881,0.8668387089677594,0.46604481896425476,0.2627003122475483,0.4739808208243196,0.8193548387096774,0.37250953940270426,0.37661244711407993,0.08387096774193549,0.42333333333333334,0.34583793535574037,0.36585332775604,0.05333333333333334,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.02,0.0,0.0,0.2526288726800445,0.09038760811482618,3.329032258064516,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07741935483870968,0,0.07917387079628976,0.10780347785799185,0.6084920787691497,0.15434814193085572,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012903225806451613,0.2307752162296524,0.2607752162296524,0.7644234993742824,0.775923055332666,0.752923943415899,0.0,261.10322580645163,0,0.05128205128205128,0.5066666666666667
374,0.9392989748666444,0.466220927542034,0.8669229941595574,0.465902506342009,0.2627003122475483,0.4739591391703657,0.7870967741935484,0.37263857166076875,0.3767092213076283,0.08387096774193549,0.4066666666666667,0.34590460202240697,0.36590332775604006,0.05333333333333334,0.01935483870967742,0.01,0.48333333333333334,5.02,0.0,0.0,0.25317472595646473,0.0902259798713814,3.329032258064516,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07741935483870968,0,0.07934466810897499,0.10796755203796936,0.6063222371937667,0.1550387721643826,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.01935483870967742,0.23045195974276284,0.26045195974276286,0.7639728024548921,0.7754552505296166,0.7524903543801676,0.0,262.10322580645163,0,0.05128205128205128,0.5066666666666667
