t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.5146357886067077,0.49430645068456375,0.5146357886067077,0.49430645068456375,0.23380311223024616,0.5145397397352032,0.8828571428571429,0.37612582056319793,0.3801454081260178,0.07714285714285714,0.8828571428571429,0.37612582056319793,0.3801454081260178,0.07714285714285714,0.15428571428571428,0.19142857142857142,0.0,0.6028571428571429,0.011428571428571429,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,26,0.20517462988343257,0.8632268796239712,1.4712649105170386,5.110903307331104,0.0,1.0,0.25,0.25
18,0.5225198192404941,0.4941930636355889,0.5231388392563467,0.494595730683114,0.23380311223024616,0.5146437944100685,0.8739255014326648,0.38055489914843654,0.3850740773495198,0.08022922636103152,0.8714285714285714,0.3798366425543527,0.38404540812601784,0.08,0.13428571428571429,0.16285714285714287,0.002857142857142857,0.6771428571428572,0.014326647564469915,0.002857142857142857,0.19002515667874903,0.08499999999999998,11.501432664756447,0.0,0.0,0.15,0.2521489971346705,22,0.21988370826639547,0.8964684411782214,1.6046967551638405,5.599620652894848,0.0,0.9824561403508771,0.25,0.25
19,0.531378548870151,0.4942359357821849,0.5319722582299191,0.4946913501060013,0.23380311223024616,0.5146462866829504,0.8223495702005731,0.3832057429603138,0.3886930742590359,0.08595988538681948,0.82,0.3824799125267674,0.38765406504436395,0.08571428571428572,0.14285714285714285,0.18285714285714286,0.002857142857142857,0.8342857142857143,0.014326647564469915,0.0,0.19010343231734497,0.08499999999999998,11.501432664756447,0.0,0.0,0.15,0.2492836676217765,20,0.2301577632466917,1.0198457235784606,1.7554599629177068,6.235530720166856,0.0,0.984375,0.25,0.25
20,0.5399107216261168,0.4946262094435146,0.5409899285287041,0.495502796523734,0.23380311223024616,0.514573433277733,0.8074712643678161,0.38603677087232885,0.39183785646836267,0.09195402298850575,0.8028571428571428,0.38531560999285724,0.39061351198904,0.09142857142857143,0.1457142857142857,0.16857142857142857,0.005714285714285714,0.9314285714285714,0.022988505747126436,0.002857142857142857,0.19004813965558615,0.08499999999999998,11.5,0.0,0.0,0.15,0.25,17,0.24240931928828097,1.1742257226713158,1.888922192230781,7.3378756750402125,0.0,1.0,0.25,0.25
21,0.549960382754938,0.4954716536217284,0.550271689650158,0.49619955507509295,0.23380311223024616,0.5145674413629312,0.8242074927953891,0.38937543545157377,0.39476841708665855,0.09221902017291066,0.8171428571428572,0.387823423168249,0.39301351198903994,0.09142857142857143,0.13714285714285715,0.1457142857142857,0.008571428571428572,1.12,0.023054755043227664,0.002857142857142857,0.19015329170564405,0.08499999999999998,11.463976945244957,0.0,0.0,0.15,0.2507204610951009,16,0.2515449271220513,1.1802720402431044,1.996858034100451,7.219284357654655,0.0,1.0,0.25,0.25
22,0.5596581568580409,0.4958709559568502,0.5605129607774234,0.49654859888129166,0.23380311223024616,0.5146168259900418,0.8057971014492754,0.39119383550280906,0.3983325815715605,0.09565217391304348,0.7942857142857143,0.39007969628233946,0.3962481885498591,0.09428571428571429,0.15428571428571428,0.1657142857142857,0.014285714285714285,1.2485714285714287,0.028985507246376812,0.005714285714285714,0.19083953506839121,0.08499999999999996,11.339130434782609,0.0,0.0,0.15,0.25217391304347825,16,0.2621092066733006,1.4160839902376616,2.1226351591327277,8.012728940080507,0.0,1.0,0.25,0.25
23,0.568093737007003,0.49408519445774124,0.568541881601394,0.495584928567838,0.23380311223024616,0.5145608278410428,0.7551020408163265,0.39574307870758124,0.40204118845852554,0.10204081632653061,0.74,0.39319144730041605,0.3994781014615723,0.1,0.15428571428571428,0.2,0.02,1.437142857142857,0.037900874635568516,0.005714285714285714,0.1916535969904463,0.08499999999999998,11.137026239067055,0.0,0.0,0.15,0.2478134110787172,15,0.27355208041325696,1.4536305437325465,2.280182455950073,8.860978315715835,0.0,0.9857142857142858,0.25,0.25
24,0.5757275261498276,0.4945586339526903,0.576145353437217,0.49622904059777484,0.23380311223024616,0.5148003830501047,0.7352941176470589,0.3979744868101511,0.4040598991706478,0.10588235294117647,0.7142857142857143,0.3942336804708245,0.401720124380317,0.10285714285714286,0.15714285714285714,0.18285714285714286,0.02857142857142857,1.5771428571428572,0.03823529411764706,0.008571428571428572,0.1937601461098794,0.08499999999999998,10.535294117647059,0.0,0.0,0.15,0.2529411764705882,13,0.2788317391972194,1.5736707345120313,2.4174359496882145,9.156933139465487,0.0,0.984375,0.25,0.25
25,0.5831048665720638,0.4959535858710199,0.5827713966474062,0.4971148705127028,0.23380311223024616,0.5150283475873806,0.7477744807121661,0.3997299458230053,0.4082280971119525,0.11275964391691394,0.72,0.39642489083937515,0.40423539010168236,0.10857142857142857,0.17142857142857143,0.24,0.037142857142857144,1.8057142857142856,0.04747774480712166,0.008571428571428572,0.19577190998392138,0.08499999999999996,10.089020771513352,0.0,0.0,0.15,0.24925816023738873,11,0.2864058183652345,1.6156746156788402,2.60908723069445,9.849455765652952,0.0,0.9880952380952381,0.25,0.25
26,0.5885240157375903,0.4955576629437176,0.5893333292891636,0.4970486294067911,0.23380311223024616,0.5152075096360037,0.7477477477477478,0.40310845578630305,0.4131815821278542,0.12012012012012012,0.7114285714285714,0.3981509098407562,0.40696157397843014,0.11428571428571428,0.19142857142857142,0.2342857142857143,0.04857142857142857,1.9714285714285715,0.06306306306306306,0.011428571428571429,0.19671639807399413,0.08499999999999998,9.993993993993994,0.0,0.0,0.15,0.25225225225225223,9,0.2906284781976214,1.607596242600446,2.791191200366275,9.652466650339893,0.0,1.0,0.25,0.25
27,0.5970607853199331,0.49628443339958517,0.5968796166903493,0.4980046804393934,0.23380311223024616,0.5153339919232323,0.7710843373493976,0.40643272187637053,0.41699989664456594,0.12048192771084337,0.7314285714285714,0.40104112888403864,0.4103644034694914,0.11428571428571428,0.2057142857142857,0.2542857142857143,0.05142857142857143,2.18,0.07228915662650602,0.002857142857142857,0.19787069378850694,0.08499999999999998,9.831325301204819,0.0,0.0,0.15,0.25,8,0.3010715539886043,1.883270562549405,2.9896530906446643,11.255619494772867,0.0,1.0,0.25,0.25
28,0.603523377685716,0.4977322675009617,0.6024563160519261,0.499355253592268,0.23380311223024616,0.5154816994409785,0.6242424242424243,0.40942631993522516,0.4199120607684278,0.12424242424242424,0.5885714285714285,0.40281255745546724,0.4128331655739464,0.11714285714285715,0.19428571428571428,0.23714285714285716,0.05714285714285714,2.3657142857142857,0.09090909090909091,0.005714285714285714,0.1987080097903172,0.08499999999999996,9.672727272727272,0.0,0.0,0.15,0.2515151515151515,6,0.3064227676472327,1.8739647187457131,3.167002885974628,11.030507104877408,0.0,0.9879518072289156,0.25,0.25
29,0.6122263635151097,0.498706257005182,0.6094723638549715,0.49988593133491704,0.23380311223024616,0.5156211346334383,0.6842105263157895,0.4134025113541075,0.4250087584720795,0.13003095975232198,0.6314285714285715,0.404540831796753,0.4152781241710745,0.12,0.2,0.26285714285714284,0.07714285714285714,2.5942857142857143,0.08978328173374613,0.02,0.20049227422714144,0.08499999999999998,9.275541795665635,0.0,0.0,0.15,0.25386996904024767,5,0.31290649883291377,1.98005,3.3665199711122784,11.957225557707993,0.0,0.9891304347826086,0.25,0.25
30,0.6213709456561983,0.4990527982969686,0.6151706901359602,0.5002003228702818,0.23380311223024616,0.5156113842430052,0.6582278481012658,0.4192617968534749,0.4326083460374728,0.14240506329113925,0.5942857142857143,0.40718040960677426,0.4182352670282174,0.12857142857142856,0.22,0.27714285714285714,0.09714285714285714,2.8857142857142857,0.10443037974683544,0.02,0.20214693937784964,0.08499999999999998,8.867088607594937,0.0,0.0,0.15,0.2563291139240506,3,0.32263530154693726,1.99,3.576332428832889,12.967472197592851,0.0,0.9896907216494846,0.25,0.25
31,0.6298497442863252,0.4981142049105648,0.6209816861527769,0.5001200109523409,0.23380311223024616,0.5156999888045519,0.6514657980456026,0.42438421623579836,0.4407854045791281,0.1465798045602606,0.5714285714285714,0.40906612389248853,0.42096893184022327,0.12857142857142856,0.20857142857142857,0.27714285714285714,0.12285714285714286,3.1342857142857143,0.09446254071661238,0.025714285714285714,0.2044824029349353,0.08499999999999998,8.501628664495113,0.0,0.0,0.15,0.254071661237785,1,0.3281774950978467,1.99,3.7819486373990894,14.55518205581112,0.0,1.0,0.25,0.25
32,0.6371285628829367,0.4989336154929821,0.6263019022290752,0.500457754487117,0.23380311223024616,0.5158258321395242,0.7009966777408638,0.43228712644865347,0.44486414330481455,0.15282392026578073,0.6028571428571429,0.4123735764413728,0.4244394901428062,0.13142857142857142,0.22,0.2885714285714286,0.14,3.388571428571429,0.10299003322259136,0.017142857142857144,0.20601548424165253,0.08499999999999998,8.279069767441861,0.0,0.0,0.15,0.2558139534883721,0,0.3379921851295216,1.99,3.9948810932225363,16.23022564472416,0.0,1.0,0.25,0.25
33,0.646057256033531,0.4981907192319673,0.6318831150277231,0.5003061806957482,0.23380311223024616,0.5159338532262261,0.6712328767123288,0.4380654888008449,0.45108335443722763,0.16095890410958905,0.56,0.4149502250352269,0.427286995644871,0.13428571428571429,0.24,0.3057142857142857,0.1657142857142857,3.677142857142857,0.08904109589041095,0.025714285714285714,0.20711862820524837,0.08499999999999998,8.075342465753424,0.0,0.0,0.15,0.2568493150684932,0,0.3464681420679345,1.9906175349427588,4.220697757072371,18.547891650420652,0.0,0.9906542056074766,0.25,0.25
34,0.6495596557798571,0.4974805910736564,0.6359830577402185,0.499823493225205,0.23380311223024616,0.5159722902277966,0.6401384083044983,0.44288600548939294,0.4545934254803907,0.17647058823529413,0.5285714285714286,0.4173544885662365,0.42972985278772813,0.1457142857142857,0.19428571428571428,0.27714285714285714,0.1742857142857143,3.934285714285714,0.10726643598615918,0.008571428571428572,0.20784166263788958,0.08499999999999996,7.923875432525952,0.0,0.0,0.15,0.25259515570934254,0,0.3543771483857753,2.0,4.41342665907378,19.61289108314509,0.0,1.0,0.25,0.25
35,0.6562593122695425,0.49830262161467415,0.6395416198136852,0.5002552244992435,0.23380311223024616,0.5160861893701962,0.5789473684210527,0.4455097527552873,0.45893241348071123,0.18596491228070175,0.4714285714285714,0.41929159982906755,0.4324727099305853,0.15142857142857144,0.2257142857142857,0.3142857142857143,0.18571428571428572,4.2,0.11929824561403508,0.011428571428571429,0.2089880299510391,0.08499999999999998,7.719298245614035,0.0,0.0,0.15,0.24561403508771928,0,0.3603424849152633,2.0,4.639443840178019,21.891395141064017,0.0,0.9818181818181818,0.25,0.25
36,0.6615390159613768,0.49966656664554815,0.6436221477053615,0.500774152898474,0.23380311223024616,0.5159453387755946,0.5618374558303887,0.4494184902000234,0.46165223575435654,0.19434628975265017,0.4542857142857143,0.421120171257639,0.43484534827467664,0.15714285714285714,0.19428571428571428,0.28,0.19142857142857142,4.428571428571429,0.14487632508833923,0.005714285714285714,0.20993501126072148,0.08499999999999998,7.58303886925795,0.0,0.0,0.15,0.2508833922261484,0,0.36622234066312664,1.997209457264311,4.826654963374458,24.43545082375433,0.0,1.0,0.25,0.25
37,0.6694964380773808,0.49806923876863385,0.6486003093848612,0.4997911173935684,0.23380311223024616,0.5157991638321127,0.5919117647058824,0.45815595495906075,0.46710311926719966,0.20588235294117646,0.46,0.4234943854842702,0.4368506969532889,0.16,0.19142857142857142,0.25142857142857145,0.22285714285714286,4.662857142857143,0.13602941176470587,0.03142857142857143,0.21103418112007302,0.08499999999999998,7.257352941176471,0.0,0.0,0.15,0.2610294117647059,0,0.37268475853130945,1.99,4.98155043553554,26.046741807279265,0.0,0.9886363636363636,0.25,0.25
38,0.6773215441380966,0.4985349707208643,0.6536041901824708,0.5002231284459856,0.23380311223024616,0.5155787102171956,0.6098484848484849,0.46594741011642643,0.47189215342133584,0.22348484848484848,0.46,0.4270943854842703,0.44023641123900314,0.17142857142857143,0.21142857142857144,0.3,0.24571428571428572,4.888571428571429,0.12878787878787878,0.022857142857142857,0.2127164856065365,0.08499999999999998,7.0606060606060606,0.0,0.0,0.15,0.2537878787878788,0,0.384000772512228,2.0,5.18191942682483,26.552423429244314,0.0,1.0,0.25,0.25
39,0.6852746592721157,0.49828154724387314,0.6598678851874064,0.4998314235191124,0.23380311223024616,0.5151429904931173,0.6108949416342413,0.47351085627277595,0.4786218536548564,0.22957198443579765,0.44857142857142857,0.4298185930574081,0.44314553386199107,0.17142857142857143,0.20285714285714285,0.3,0.26571428571428574,5.085714285714285,0.14007782101167315,0.02,0.21441887247540575,0.08499999999999996,6.754863813229572,0.0,0.0,0.15,0.25680933852140075,0,0.3912492318265395,2.0,5.378281038288333,28.106840707218574,0.0,0.9904761904761905,0.25,0.25
40,0.6919594059237533,0.4983445663188158,0.664297282813364,0.4999339593781695,0.23380311223024616,0.5147142367580109,0.5793650793650794,0.47658769882123625,0.48191720620367134,0.23412698412698413,0.41714285714285715,0.4306185930574082,0.44476549543293126,0.17142857142857143,0.19142857142857142,0.2571428571428571,0.28,5.248571428571428,0.13095238095238096,0.014285714285714285,0.21514588045069521,0.08499999999999998,6.611111111111111,0.0,0.0,0.15,0.25396825396825395,0,0.39163799479285966,2.0,5.527858274665423,27.744703893074245,0.0,1.0,0.25,0.25
41,0.6996567508517407,0.5001023200528826,0.6695404534094849,0.5007558590930892,0.23380311223024616,0.5142729927527182,0.52,0.4794245541619539,0.4853000901460564,0.24,0.37142857142857144,0.43281894180618063,0.44660805394108927,0.1742857142857143,0.2057142857142857,0.3028571428571429,0.2857142857142857,5.494285714285715,0.14,0.005714285714285714,0.21615847787661926,0.08499999999999998,6.496,0.0,0.0,0.15,0.252,0,0.39508234389199753,2.0,5.7201582520292575,30.08980981521274,0.0,1.0,0.25,0.25
42,0.7030451279821779,0.49945238465321484,0.6726080936585093,0.5012574606213434,0.23380311223024616,0.513863822029793,0.5311203319502075,0.48878949747500144,0.49304268198576456,0.24896265560165975,0.3657142857142857,0.43316353651582856,0.4471629846581121,0.1742857142857143,0.18571428571428572,0.2714285714285714,0.31142857142857144,5.662857142857143,0.12863070539419086,0.025714285714285714,0.21730771094554321,0.08499999999999998,6.29045643153527,0.0,0.0,0.15,0.2572614107883817,0,0.39456264931182317,2.0,5.877183658417243,32.38801361890846,0.0,1.0,0.25,0.25
43,0.7070144902316313,0.49963416175373965,0.6753746354299669,0.5008946576325465,0.23380311223024616,0.5134815726506397,0.538135593220339,0.49144784361439836,0.497517613218128,0.2542372881355932,0.3628571428571429,0.4339635365158286,0.4481828707928553,0.1742857142857143,0.2057142857142857,0.29428571428571426,0.32571428571428573,5.825714285714286,0.13983050847457626,0.014285714285714285,0.2189758519745566,0.08499999999999999,6.008474576271187,0.0,0.0,0.15,0.2542372881355932,0,0.3951372517083414,2.0,6.053925699534614,34.59435736164246,0.0,1.0,0.25,0.25
44,0.7099576744469941,0.4991315070148725,0.6777452666512008,0.5014673796838129,0.23380311223024616,0.5130877337508193,0.5550660792951542,0.4979653511366232,0.5010476169177005,0.2599118942731278,0.36,0.43453496508725703,0.44861144222142674,0.1742857142857143,0.13714285714285715,0.2,0.3514285714285714,6.005714285714285,0.14096916299559473,0.025714285714285714,0.22253115746974547,0.08499999999999999,5.348017621145375,0.0,0.0,0.15,0.2599118942731278,0,0.3947032825890854,1.99,6.1328471855439215,35.126549324282855,0.0,1.0,0.25,0.25
45,0.7139697663015693,0.5008532435929178,0.6806884435921318,0.5016474634540282,0.23380311223024616,0.5126549695722465,0.5662100456621004,0.5032355016025015,0.5054627607423069,0.2694063926940639,0.35428571428571426,0.4351306034304661,0.44924773225820525,0.1742857142857143,0.17142857142857143,0.23714285714285716,0.3742857142857143,6.217142857142857,0.1461187214611872,0.022857142857142857,0.22443502217797498,0.08499999999999999,5.095890410958904,0.0,0.0,0.15,0.2602739726027397,0,0.39421875672246676,2.0,6.2473330989759,34.4240183377972,0.0,1.0,0.25,0.25
46,0.7192112442953199,0.500445648822159,0.6836591390102481,0.5010537535815923,0.23380311223024616,0.5122132799958046,0.568075117370892,0.5096283523417726,0.5075903937469798,0.28169014084507044,0.3457142857142857,0.4354734605733233,0.4499193187253042,0.17714285714285713,0.15428571428571428,0.21428571428571427,0.3914285714285714,6.388571428571429,0.15023474178403756,0.017142857142857144,0.2262565917436642,0.085,4.826291079812207,0.0,0.0,0.15,0.25821596244131456,0,0.3937841334714787,2.0,6.336672151282095,34.50128876394477,0.0,0.9866666666666667,0.25,0.25
47,0.7239233587126802,0.5003956068976892,0.6874879920283072,0.5012888986881161,0.23380311223024616,0.5117103869602697,0.5454545454545454,0.515843857208787,0.5100861771425222,0.28708133971291866,0.32571428571428573,0.4358163177161804,0.4499193187253042,0.17714285714285713,0.13428571428571429,0.18571428571428572,0.40285714285714286,6.514285714285714,0.15311004784688995,0.011428571428571429,0.22732088245666518,0.08499999999999999,4.679425837320574,0.0,0.0,0.15,0.2535885167464115,0,0.3929852142326927,1.99,6.395652993970738,34.528915867368646,0.0,1.0,0.25,0.25
48,0.7392034318750926,0.5029836966750896,0.6911726449824538,0.5024041413503417,0.23380311223024616,0.5112336646316864,0.5276381909547738,0.5279264918027169,0.5208326169766941,0.3015075376884422,0.3,0.4364143042602386,0.4503050330110185,0.17714285714285713,0.1457142857142857,0.20857142857142857,0.43142857142857144,6.645714285714286,0.12060301507537688,0.02857142857142857,0.23002988165231908,0.08500000000000002,4.100502512562814,0.0,0.0,0.15,0.2613065326633166,0,0.39216214601867216,1.99,6.476311362662753,34.40914283919861,0.0,1.0,0.25,0.25
49,0.7553319251579347,0.5033263913545805,0.6952487795855135,0.5029498350361248,0.23380311223024616,0.5108852362631402,0.631578947368421,0.5298622947719838,0.5221437307865209,0.30526315789473685,0.34285714285714286,0.43661834717510845,0.45051931872530415,0.17714285714285713,0.12,0.1657142857142857,0.45714285714285713,6.7628571428571425,0.11578947368421053,0.025714285714285714,0.23340386225901014,0.085,3.610526315789474,0.0,0.0,0.15,0.2578947368421053,0,0.39122876528857886,1.99,6.512499421123783,34.006444476815794,0.0,1.0,0.25,0.25
