t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.8593692647218977,0.5470652090669703,0.7157392258640017,0.5315687078954093,0.24908806407921,0.539474840732667,0.3684210526315789,0.3247767531650069,0.33237523933267193,0.010526315789473684,0.1,0.3137656721251862,0.33158124370965464,0.002857142857142857,0.0,0.0,0.0,0.7285714285714285,7.7057142857142855,0.08421052631578947,0.0,0.23252274651232785,0.04589999999999996,3.5789473684210527,0.0,0.0,0.15,0.08421052631578947,0,0.08471534626247819,0.14089387919240515,0.20748698840453156,0.4776072783943381,0.0,0.0,0.04,0.25
100,0.8608091737227916,0.5473445786229953,0.7163595549992448,0.5319103747960806,0.24908806407921,0.5401763325942994,0.44565217391304346,0.328110476870234,0.34102553914319217,0.010869565217391304,0.11714285714285715,0.3137656721251862,0.33158124370965464,0.002857142857142857,0.0,0.0,0.0,0.7371428571428571,7.734285714285714,0.07608695652173914,0.008571428571428572,0.23230248656505506,0.045899999999999976,3.5869565217391304,0.0,0.0,0.15,0.08695652173913043,0,0.08429176953116578,0.1401894097964431,0.20333724863644093,0.46805513282645134,0.0,0.0,0.04,0.25
101,0.8656516589414945,0.549241101392734,0.7176324368281609,0.531815155284446,0.24908806407921,0.541005772626437,0.391304347826087,0.328110476870234,0.34102553914319217,0.010869565217391304,0.10285714285714286,0.3137656721251862,0.33158124370965464,0.002857142857142857,0.0,0.0,0.0,0.7371428571428571,7.7457142857142856,0.06521739130434782,0.0,0.15270401252525725,0.07089999999999998,3.5869565217391304,0.25,0.3934693402873666,0.3,0.07608695652173914,0,0.08387031068350993,0.13948846274746088,0.19927050366371207,0.45869403016992233,1.0,0.0,0.09,0.3
102,0.8675773204833367,0.5494123411249853,0.7181386107191593,0.5312529222702284,0.24908806407921,0.541281276357547,0.33695652173913043,0.328110476870234,0.34102553914319217,0.010869565217391304,0.08857142857142856,0.3137656721251862,0.33158124370965464,0.002857142857142857,0.0,0.0,0.0,0.7371428571428571,7.728571428571429,0.08695652173913043,0.0,0.15475978205339133,0.07014999999999998,3.5869565217391304,0.2425,0.38430280323571486,0.2955,0.07608695652173914,0,0.0834509591300924,0.13879102043372357,0.19528509359043783,0.44952014956652386,1.0,0.0,0.0885,0.2985
103,0.8726285589915237,0.5475171346211775,0.7190529845758946,0.5313616261844658,0.24908806407921,0.541387857804752,0.4444444444444444,0.3290743910891752,0.34518081496455716,0.011111111111111112,0.11428571428571428,0.3137656721251862,0.33158124370965464,0.002857142857142857,0.0,0.0,0.0,0.7428571428571429,7.694285714285714,0.044444444444444446,0.005714285714285714,0.15672200465005415,0.06942249999999998,3.533333333333333,0.235225,0.37527891946603786,0.291135,0.07777777777777778,0,0.08303370433444193,0.13809706533155494,0.19137939171862905,0.4405297465751934,1.0,0.0,0.08704500000000001,0.297045
104,0.8703752431754875,0.5475261068898626,0.7184735605089139,0.5317225413031307,0.24908806407921,0.5416211369401027,0.43333333333333335,0.3290743910891752,0.34518081496455716,0.011111111111111112,0.11142857142857143,0.3137656721251862,0.33158124370965464,0.002857142857142857,0.0,0.0,0.0,0.7428571428571429,7.688571428571429,0.07777777777777778,0.0,0.15894373955791144,0.068716825,3.533333333333333,0.22816825,0.36639940537757587,0.28690095,0.07777777777777778,0,0.08261853581276973,0.1374065800048972,0.1875518038842565,0.4317191516436895,1.0,0.0,0.08563365,0.29563364999999997
105,0.8743372057886947,0.5474639766592126,0.7194923508951672,0.5315817351076121,0.24908806407921,0.5417044679020466,0.5111111111111111,0.3290743910891752,0.34518081496455716,0.011111111111111112,0.13142857142857142,0.3137656721251862,0.33158124370965464,0.002857142857142857,0.0,0.0,0.0,0.7428571428571429,7.6571428571428575,0.06666666666666667,0.0,0.16087717094283474,0.06803232025,3.533333333333333,0.22132320249999998,0.3576657068684358,0.2827939215,0.07777777777777778,0,0.08220544313370588,0.1367195471048727,0.1838007678065714,0.4230847686108157,1.0,0.0,0.0842646405,0.2942646405
106,0.877718275707664,0.54620151527524,0.720194697995392,0.5319787305441721,0.24908806407921,0.5417483377918317,0.5747126436781609,0.32820956561434356,0.3409234432134997,0.011494252873563218,0.14285714285714285,0.31353710069661483,0.3314098151382261,0.002857142857142857,0.022988505747126436,0.034482758620689655,0.008571428571428572,0.7514285714285714,7.628571428571429,0.034482758620689655,0.008571428571428572,0.1650067774096808,0.0673683506425,2.8045977011494254,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08045977011494253,0,0.08308013020375163,0.14022181079047447,0.18869618102186847,0.4311182188011978,0.0,0.6666666666666666,0.082936701285,0.292936701285
107,0.8798712557056615,0.5481720928160166,0.7207298673091801,0.5324953568741331,0.24908806407921,0.5421614994409742,0.4942528735632184,0.32774979549940103,0.3405786156272928,0.011494252873563218,0.12285714285714286,0.3134228149823291,0.33132410085251185,0.002857142857142857,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.634285714285714,0.034482758620689655,0.0,0.16822117731428285,0.06672430012322497,2.8045977011494254,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08045977011494253,0,0.08309330098130431,0.149325,0.18777940025857398,0.4958017804993233,0.0,0.0,0.08164860024645,0.29164860024645
108,0.8867972852181232,0.5470179700572855,0.7224514803594205,0.5324878802243278,0.24908806407921,0.5429203602359721,0.45977011494252873,0.32729002538445845,0.34023378804108595,0.011494252873563218,0.11428571428571428,0.31330852926804337,0.33123838656679755,0.002857142857142857,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.651428571428571,0.034482758620689655,0.0,0.17006525514769372,0.06609957111952823,2.8045977011494254,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08045977011494253,0,0.0831064059049692,0.149325,0.18688095511054534,0.5124028288372023,0.0,0.0,0.0803991422390565,0.2903991422390565
109,0.8863748922801435,0.5448308909000064,0.7223464855434084,0.5322255163337996,0.24908806407921,0.5432794555363538,0.5172413793103449,0.327749795499401,0.34057861562729286,0.011494252873563218,0.12857142857142856,0.31342281498232905,0.33132410085251185,0.002857142857142857,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.662857142857143,0.05747126436781609,0.0,0.17186802208725718,0.06549358398594239,2.8045977011494254,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08045977011494253,0,0.0831194453040158,0.148578375,0.1860004788654773,0.5021547722604582,0.0,1.0,0.0791871679718848,0.2891871679718848
110,0.8911396553614698,0.5442193056319615,0.7235308695093382,0.5321159820987756,0.24908806407921,0.5438455368310108,0.5632183908045977,0.327749795499401,0.34057861562729286,0.011494252873563218,0.14,0.31342281498232905,0.33132410085251185,0.002857142857142857,0.0,0.0,0.0,0.7514285714285714,7.694285714285714,0.022988505747126436,0.0,0.17362986669219077,0.06490577646636415,2.8045977011494254,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08045977011494253,0,0.08270384807749571,0.147835483125,0.18228046928816777,0.4921116768152491,0.0,0.0,0.07801155293272827,0.2880115529327283
111,0.8922742520751525,0.5437981571791718,0.7242899284066054,0.5318894682966661,0.24908806407921,0.5440994767181135,0.5176470588235295,0.33130253648909214,0.3381790060943025,0.011764705882352941,0.12571428571428572,0.31330852926804337,0.33123838656679755,0.002857142857142857,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.6571428571428575,0.023529411764705882,0.005714285714285714,0.17531459404260846,0.0643356031723732,2.8,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08235294117647059,0,0.08271890026567967,0.14798510812500004,0.18149200275954724,0.5042332938369161,0.0,0.0,0.07687120634474641,0.2868712063447464
112,0.8962343159025737,0.5426934668577333,0.7254111178921548,0.5312523031786944,0.24908806407921,0.5449826954686432,0.5714285714285714,0.3335331696288098,0.33695627569845393,0.011904761904761904,0.13714285714285715,0.31330852926804337,0.33123838656679755,0.002857142857142857,0.0,0.0,0.0,0.76,7.645714285714286,0.023809523809523808,0.002857142857142857,0.17724124727223065,0.063782535077202,2.7142857142857144,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08333333333333333,0,0.08230530576435127,0.14724518258437505,0.1778621627043563,0.49414862796017767,0.0,0.0,0.07576507015440401,0.285765070154404
113,0.8945785274926383,0.5425662525861532,0.7252190754240458,0.5316688504645894,0.24908806407921,0.5457016751231967,0.6097560975609756,0.33269936326931426,0.33908347149228935,0.012195121951219513,0.14285714285714285,0.3131942435537577,0.3311526722810833,0.002857142857142857,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.671428571428572,0.012195121951219513,0.005714285714285714,0.17923129874437327,0.06324605902488595,2.6097560975609757,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08536585365853659,0,0.08232235066410093,0.14865337500000003,0.17716206230741202,0.49378627037392075,0.0,0.0,0.0746921180497719,0.2846921180497719
114,0.8982582732841264,0.5426697728585117,0.7260811872951944,0.5310429109847637,0.24908806407921,0.5472131551414198,0.5365853658536586,0.33269936326931426,0.33908347149228935,0.012195121951219513,0.12571428571428572,0.3131942435537577,0.3311526722810833,0.002857142857142857,0.0,0.0,0.0,0.7657142857142857,7.68,0.0,0.0,0.18105743173449862,0.06272567725413937,2.6097560975609757,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08536585365853659,0,0.08191073891078043,0.14791010812500002,0.17361882106126378,0.4839105449664423,0.0,0.0,0.07365135450827874,0.2836513545082787
115,0.896936584303518,0.5435677470924717,0.725771534448309,0.5319479992117694,0.24908806407921,0.5489012468026829,0.5365853658536586,0.33269936326931426,0.33908347149228935,0.012195121951219513,0.12571428571428572,0.3131942435537577,0.3311526722810833,0.002857142857142857,0.0,0.0,0.0,0.7657142857142857,7.682857142857143,0.012195121951219513,0.0,0.1826264734068294,0.06222090693651518,2.6097560975609757,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08536585365853659,0,0.08150118521622653,0.14717055758437503,0.1701464446400385,0.47423233406711346,0.0,0.0,0.07264181387303037,0.2826418138730304
116,0.9020190807778123,0.543649353511081,0.7269686162490904,0.5324908401435237,0.24908806407921,0.5508119865432962,0.5925925925925926,0.3322701574906389,0.3364796434755104,0.012345679012345678,0.13714285714285715,0.31307995783947196,0.331066957995369,0.002857142857142857,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.688571428571429,0.0,0.002857142857142857,0.18403491198388397,0.061731279728419734,2.617283950617284,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08641975308641975,0,0.08152225071871681,0.14643470479645315,0.16960065860438062,0.46474768738577116,0.0,1.0,0.07166255945683947,0.2816625594568395
117,0.9028887101366713,0.5430821154952211,0.7271698733292835,0.5320281974157155,0.24908806407921,0.5517826574706733,0.691358024691358,0.3322701574906389,0.3364796434755104,0.012345679012345678,0.16,0.31307995783947196,0.331066957995369,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.6657142857142855,0.012345679012345678,0.0,0.18552773876472656,0.061256341336567134,2.617283950617284,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07407407407407407,0,0.08111463946512325,0.14570253127247088,0.166208645432293,0.45545273363805566,0.0,0.0,0.07071268267313428,0.28071268267313426
118,0.9051261430641866,0.5424058953118099,0.7276876792353656,0.5324374187570321,0.24908806407921,0.5529022671559332,0.6172839506172839,0.3322701574906389,0.3364796434755104,0.012345679012345678,0.14285714285714285,0.31307995783947196,0.331066957995369,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.6571428571428575,0.0,0.0,0.18698372269443175,0.06079565109647012,2.617283950617284,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07407407407407407,0,0.08070906626779761,0.14497401861610854,0.16288447252364713,0.44634367896529453,0.0,0.0,0.06979130219294025,0.27979130219294024
119,0.9044738081931655,0.543197635967459,0.7275367103080721,0.5318039720653579,0.24908806407921,0.5537695007261522,0.6419753086419753,0.3322701574906389,0.3364796434755104,0.012345679012345678,0.14857142857142858,0.31307995783947196,0.331066957995369,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.6571428571428575,0.0,0.0,0.18840348197496315,0.06034878156357602,2.617283950617284,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07407407407407407,0,0.08030552093645864,0.14424914852302798,0.15962678307317418,0.43741680538598865,0.0,0.0,0.06889756312715205,0.278897563127152
120,0.9071345346759006,0.544231331957549,0.7281524784369338,0.5313714473379377,0.24908806407921,0.5545324861004717,0.6296296296296297,0.332023243910392,0.3362944582903252,0.012345679012345678,0.1457142857142857,0.3130228149823291,0.3310241008525118,0.002857142857142857,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.6657142857142855,0.0,0.0,0.189787645947496,0.05991531811666874,2.617283950617284,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07407407407407407,0,0.08033256476034777,0.14352790278041283,0.15929139026885353,0.42866846927826885,0.0,1.0,0.06803063623333748,0.27803063623333746
121,0.9102845302480564,0.545098154260431,0.7288814774122041,0.5309427596547224,0.24908806407921,0.5552560713298255,0.5925925925925926,0.332023243910392,0.3362944582903252,0.012345679012345678,0.13714285714285715,0.3130228149823291,0.3310241008525118,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.682857142857143,0.012345679012345678,0.0,0.19113685299953503,0.05949485857316868,2.617283950617284,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07407407407407407,0,0.07993090193654603,0.14281026326651078,0.1561055624634765,0.4200950998927035,0.0,0.0,0.06718971714633735,0.27718971714633733
122,0.9119383105528281,0.5445874326668577,0.729264209425594,0.5314139002775286,0.24908806407921,0.5559811793215509,0.5555555555555556,0.332023243910392,0.3362944582903252,0.012345679012345678,0.12857142857142856,0.3130228149823291,0.3310241008525118,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.688571428571429,0.012345679012345678,0.0,0.19245174863074913,0.05908701281597362,2.617283950617284,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07407407407407407,0,0.0795312474268633,0.14209621195017821,0.15298345121420692,0.4116931978948494,0.0,0.0,0.06637402563194723,0.27637402563194724
123,0.917073375158658,0.5434571455600508,0.7304526100915147,0.531122133770078,0.24908806407921,0.5568659060502049,0.4691358024691358,0.332023243910392,0.3362944582903252,0.012345679012345678,0.10857142857142857,0.3130228149823291,0.3310241008525118,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.731428571428571,0.012345679012345678,0.0,0.1937329836687193,0.05869140243149441,2.617283950617284,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07407407407407407,0,0.07913359118972899,0.1413857308904273,0.1499237821899228,0.40345933393695244,0.0,0.0,0.06558280486298881,0.2755828048629888
124,0.9154302915423923,0.5423147282468258,0.7300723535974646,0.5300763466085046,0.24908806407921,0.557428958768997,0.5061728395061729,0.332023243910392,0.3362944582903252,0.012345679012345678,0.11714285714285715,0.3130228149823291,0.3310241008525118,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.722857142857142,0.037037037037037035,0.0,0.1949812126260598,0.05830766035854957,2.617283950617284,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07407407407407407,0,0.07873792323378033,0.14067880223597518,0.14692530654612435,0.39539014725821336,0.0,0.0,0.06481532071709915,0.27481532071709913
125,0.9200187904129241,0.5419378105553119,0.7311342633360735,0.5296204496203121,0.24908806407921,0.5568265880090429,0.4691358024691358,0.33152941674989816,0.3359240879199548,0.012345679012345678,0.10857142857142857,0.3129085292680434,0.3309383865667975,0.002857142857142857,0.012345679012345678,0.012345679012345678,0.002857142857142857,0.7685714285714286,7.725714285714286,0.037037037037037035,0.0,0.19619709219065562,0.05793543054779309,2.617283950617284,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07407407407407407,0,0.07877280504618286,0.14211907893344092,0.1468439432723447,0.38802196795119565,0.0,0.0,0.06407086109558618,0.2740708610955862
126,0.918204942305132,0.5411104039390815,0.7307144870596987,0.529307662046499,0.24908806407921,0.5558865919758291,0.5185185185185185,0.33152941674989816,0.3359240879199548,0.012345679012345678,0.12,0.3129085292680434,0.3309383865667975,0.002857142857142857,0.0,0.0,0.0,0.7685714285714286,7.74,0.037037037037037035,0.0,0.19738127984106188,0.057574367631359286,2.617283950617284,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07407407407407407,0,0.07837894102095194,0.1414084835387737,0.14390706440689782,0.38026152859217177,0.0,0.0,0.06334873526271859,0.2733487352627186
127,0.9204002408817505,0.5404844170224905,0.7314499697563396,0.5296564278533998,0.24908806407921,0.5550830362461365,0.6,0.333948628911395,0.334641884126317,0.0125,0.13714285714285715,0.3129085292680434,0.3309383865667975,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.7371428571428575,0.025,0.002857142857142857,0.1985766094615447,0.05722413660241853,2.625,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.075,0,0.07798704631584719,0.14070144112107982,0.14102892311875986,0.37265629802032835,0.0,0.0,0.06264827320483704,0.27264827320483703
128,0.9223885664471322,0.540758554064654,0.7319044441712842,0.5295746440302461,0.24908806407921,0.5542848873968835,0.4875,0.333948628911395,0.334641884126317,0.0125,0.11142857142857143,0.3129085292680434,0.3309383865667975,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.785714285714286,0.025,0.0,0.1996994825239972,0.05688441250434596,2.625,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.075,0,0.07759711108426795,0.1399979339154744,0.13820834465638468,0.36520317205992175,0.0,0.0,0.06196882500869192,0.2719688250086919
129,0.9234669177923388,0.5412187304369308,0.7321509244787598,0.5304051371764262,0.24908806407921,0.5530734847585314,0.475,0.333948628911395,0.334641884126317,0.0125,0.10857142857142857,0.3129085292680434,0.3309383865667975,0.002857142857142857,0.0,0.0,0.0,0.7714285714285715,7.791428571428572,0.0375,0.0,0.20079262495911987,0.05655488012921558,2.625,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.075,0,0.07720912552884661,0.13929794424589703,0.13544417776325698,0.3578991086187233,0.0,0.0,0.06130976025843116,0.2713097602584312
130,0.9240455092584883,0.5409974241161175,0.7322831739567368,0.5297673185959382,0.24908806407921,0.551346170783017,0.4375,0.33369862891139496,0.334641884126317,0.0125,0.1,0.3128513864109005,0.3309383865667975,0.002857142857142857,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.857142857142857,0.0375,0.0,0.2018566859578182,0.056235233725339104,2.625,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.075,0,0.07725165132977381,0.13860145452466754,0.13559243706513469,0.35074112644634886,0.0,1.0,0.06067046745067823,0.27067046745067824
131,0.927801598147484,0.5404241058746296,0.7323808865689849,0.5300357697566205,0.24908806407921,0.5493627234371383,0.5189873417721519,0.33045997079894696,0.3289272283368967,0.0,0.11714285714285715,0.3128513864109005,0.3309383865667975,0.002857142857142857,0.0,0.0,0.0,0.7742857142857142,7.862857142857143,0.06329113924050633,0.002857142857142857,0.20284194770160643,0.055925176713578946,2.632911392405063,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0759493670886076,0,0.07686539307312494,0.13790844725204424,0.13288058832383196,0.34372630391742187,0.0,0.0,0.06005035342715788,0.2700503534271579
132,0.9307753481529849,0.541361058792079,0.7325734846300519,0.5302956937301864,0.24908806407921,0.5493627234371383,0.48717948717948717,0.3320705163620309,0.32752079335250434,0.0,0.10857142857142857,0.3127371006966148,0.3308526722810833,0.002857142857142857,0.02564102564102564,0.02564102564102564,0.005714285714285714,0.7771428571428571,7.86,0.05128205128205128,0.002857142857142857,0.20412942663432565,0.055624421412171575,2.58974358974359,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.07733820896490216,0.137218905015784,0.13593726227164105,0.33685177783907344,0.0,1.0,0.059448842824343144,0.2694488428243431
133,0.9314883371797485,0.5396977353713528,0.7329281269355027,0.5300313366204997,0.24908806407921,0.5493627234371383,0.4935064935064935,0.3316362314302301,0.3266777149399571,0.0,0.10857142857142857,0.3127371006966148,0.3308526722810833,0.002857142857142857,0.0,0.0,0.0,0.78,7.9,0.025974025974025976,0.002857142857142857,0.20524652059426782,0.05533268876980641,2.5714285714285716,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07792207792207792,0,0.07695151792007765,0.13653281049070506,0.13321851702620824,0.330114742282292,0.0,0.0,0.05886537753961285,0.26886537753961287
134,0.9333886400343424,0.5384165863907485,0.7333461935635134,0.5294941773218891,0.24908806407921,0.5493627234371383,0.42857142857142855,0.3316362314302301,0.3266777149399571,0.0,0.09428571428571429,0.3127371006966148,0.3308526722810833,0.002857142857142857,0.0,0.0,0.0,0.78,7.88,0.025974025974025976,0.0,0.20620173112878964,0.055049708106712225,2.5714285714285716,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07792207792207792,0,0.07656676033047727,0.13585014643825155,0.13055414668568405,0.32351244743664614,0.0,0.0,0.058299416213424465,0.26829941621342446
135,0.9360466227163627,0.538850653899586,0.7339309497535578,0.5290694109664118,0.24908806407921,0.5493627234371383,0.42857142857142855,0.3316362314302301,0.3266777149399571,0.0,0.09428571428571429,0.3127371006966148,0.3308526722810833,0.002857142857142857,0.0,0.0,0.0,0.78,7.9,0.025974025974025976,0.0,0.2071309889786671,0.054775216863510834,2.5714285714285716,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07792207792207792,0,0.07618392652882487,0.13517089570606028,0.1279430637519704,0.3170421984879132,0.0,0.0,0.057750433727021724,0.26775043372702173
136,0.9337825415473323,0.5374569336021671,0.7335073745231562,0.5277893180405259,0.24908806407921,0.5493627234371383,0.4473684210526316,0.3294608820663905,0.32322567749930753,0.0,0.09714285714285714,0.3127371006966148,0.3308526722810833,0.002857142857142857,0.0,0.0,0.0,0.7828571428571428,7.917142857142857,0.02631578947368421,0.002857142857142857,0.2079922454597501,0.05450896035760553,2.5789473684210527,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07894736842105263,0,0.07580300689618076,0.13449504122752998,0.12538420247693097,0.31070135451815495,0.0,0.0,0.057217920715211076,0.26721792071521105
137,0.9323376508852547,0.5385828326096754,0.7332919424480496,0.5282592052932787,0.24908806407921,0.5493627234371383,0.4266666666666667,0.32802935291342106,0.31934511050234693,0.0,0.09142857142857143,0.31267995783947194,0.3308526722810833,0.002857142857142857,0.013333333333333334,0.013333333333333334,0.002857142857142857,0.7857142857142857,7.948571428571428,0.04,0.002857142857142857,0.20927113376390294,0.054250691546877346,2.48,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08,0,0.07585256329027128,0.13382256602139234,0.1257336612845352,0.30448732742779183,0.0,1.0,0.05670138309375474,0.26670138309375474
138,0.9311263358764102,0.539528547908147,0.7331143096003989,0.5290242169636992,0.24908806407921,0.5493627234371383,0.527027027027027,0.3282757985715536,0.320964120073676,0.0,0.11142857142857143,0.31267995783947194,0.3308526722810833,0.002857142857142857,0.0,0.0,0.0,0.7885714285714286,7.937142857142857,0.04054054054054054,0.002857142857142857,0.2102706220842553,0.05400017080047104,2.4594594594594597,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08108108108108109,0,0.07547330047381992,0.13315345319128538,0.1232189880588445,0.298397580879236,0.0,0.0,0.0562003416009421,0.2662003416009421
139,0.9346220521818276,0.5416235777084301,0.7337442028692268,0.5290222394623929,0.24908806407921,0.5493627234371383,0.4520547945205479,0.32547889967743115,0.31826267464714736,0.0,0.09428571428571429,0.31267995783947194,0.3308526722810833,0.002857142857142857,0.0,0.0,0.0,0.7914285714285715,7.928571428571429,0.0410958904109589,0.002857142857142857,0.21125344124684842,0.05375716567645693,2.4657534246575343,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0821917808219178,0,0.07509593397145081,0.13248768592532892,0.12075460829766761,0.2924296292616513,0.0,0.0,0.055714331352913836,0.26571433135291384
140,0.9369737826281148,0.5404629730913691,0.7345010595427227,0.5292703244563117,0.24908806407921,0.5493627234371383,0.43661971830985913,0.3257491768712394,0.31930395967093356,0.0,0.08857142857142856,0.31267995783947194,0.3308526722810833,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.96,0.014084507042253521,0.005714285714285714,0.21274389302292754,0.05352145070616319,2.3943661971830985,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08450704225352113,0,0.07472045430159356,0.13182524749570226,0.11833951613171426,0.28658103667641827,0.0,0.0,0.05524290141232642,0.2652429014123264
141,0.9351549100523107,0.5389953877605778,0.7341320882487739,0.5294016392096471,0.24908806407921,0.5493627234371383,0.4788732394366197,0.32546748673039433,0.3190926920652998,0.0,0.09714285714285714,0.3126228149823291,0.3308098151382261,0.002857142857142857,0.014084507042253521,0.014084507042253521,0.002857142857142857,0.7971428571428572,7.962857142857143,0.028169014084507043,0.0,0.21353307871966282,0.05329280718497831,2.3943661971830985,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08450704225352113,0,0.07462882371546595,0.13116612125822377,0.11882986866622282,0.2808494159428899,0.0,1.0,0.05478561436995663,0.2647856143699566
142,0.9361814454740268,0.539282621545039,0.7343403282914648,0.5297782993925252,0.24908806407921,0.5493627234371383,0.5352112676056338,0.32546748673039433,0.3190926920652998,0.0,0.10857142857142857,0.3126228149823291,0.3308098151382261,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.948571428571428,0.028169014084507043,0.0,0.21430032068301902,0.05307102296942897,2.3943661971830985,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08450704225352113,0,0.07425567959688861,0.13051029065193265,0.11645327129289837,0.2752324276240321,0.0,0.0,0.054342045938857934,0.2643420459388579
143,0.9372699405267184,0.5411443002269674,0.7345611372878679,0.5303272003026545,0.24908806407921,0.5493627234371383,0.5492957746478874,0.32546748673039433,0.3190926920652998,0.0,0.11142857142857143,0.3126228149823291,0.3308098151382261,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.925714285714286,0.014084507042253521,0.0,0.2150461714488808,0.0528558922803461,2.3943661971830985,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08450704225352113,0,0.07388440119890417,0.12985773919867297,0.11412420586704039,0.2697277790715515,0.0,0.0,0.05391178456069219,0.2639117845606922
144,0.9368863753413054,0.541828851209115,0.7344833283502555,0.5303278249621345,0.24908806407921,0.5493627234371383,0.5633802816901409,0.32546748673039433,0.3190926920652998,0.0,0.11428571428571428,0.3126228149823291,0.3308098151382261,0.002857142857142857,0.0,0.0,0.0,0.7971428571428572,7.928571428571429,0.028169014084507043,0.0,0.2157711734935458,0.05264721551193573,2.3943661971830985,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08450704225352113,0,0.07351497919290965,0.12920845050267962,0.11184172174969959,0.26433322349012045,0.0,0.0,0.05349443102387143,0.26349443102387143
145,0.9386882058511165,0.5409125880923302,0.7349229708170609,0.5309551476800815,0.24908806407921,0.5493627234371383,0.5,0.31882878735675146,0.3208432237976505,0.0,0.1,0.3126228149823291,0.3308098151382261,0.002857142857142857,0.0,0.0,0.0,0.8,7.945714285714286,0.014285714285714285,0.002857142857142857,0.21634622974912965,0.05244479904657764,2.4,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08571428571428572,0,0.07314740429694509,0.1285624082501662,0.1096048873147056,0.259046559020318,0.0,0.0,0.053089598093155284,0.2630895980931553
