t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
128,0.9661088670085686,0.5263973563954908,0.9556229916209811,0.5261968402451691,0.2565277964191035,0.5181565278825782,0.7325227963525835,0.4081280251559851,0.38308204637115145,0.0911854103343465,0.6885714285714286,0.4050704030432408,0.3834478463856185,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.06,6.968571428571429,0.08814589665653495,0.0,0.010699274551259498,0.1366035283671858,10.17629179331307,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0790273556231003,0,0.19275182499761992,0.25224874032318195,6.036582872746629,0.9466754843904563,0.0,0.9791666666666666,0.0,0.6,0.25878753000347676,0.25878753000347676
129,0.9676159094714374,0.5265365951898168,0.9570396115360781,0.5261537196804659,0.2565277964191035,0.5181405781895801,0.756838905775076,0.4081888154295414,0.3831276390763187,0.0911854103343465,0.7114285714285714,0.40512754590038363,0.38349070352847564,0.08571428571428572,0.11142857142857143,0.14,0.06,7.051428571428572,0.08814589665653495,0.0,0.010733960081569516,0.13646441299064138,10.17629179331307,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0790273556231003,0,0.19298692586906044,0.25098749662156605,6.055851215291695,0.9764956763238148,0.0,0.9795918367346939,0.0,0.6,0.25852390410337245,0.25852390410337245
130,0.9680466153484136,0.5268337270147132,0.9568460204782094,0.5265716807750114,0.2565277964191035,0.5181353858618486,0.7408536585365854,0.40817886768952705,0.3841182087020918,0.09146341463414634,0.6942857142857143,0.40529897447181223,0.3836192749570471,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.06285714285714286,7.14,0.08536585365853659,0.002857142857142857,0.010781848587108801,0.13632947107539325,10.018292682926829,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07926829268292683,0,0.1934788483825723,0.24973255913845824,6.060448476700149,1.0,0.0,0.9545454545454546,0.0,0.6,0.25826818698027126,0.25826818698027126
131,0.968781533964891,0.526481123425433,0.9575347442102224,0.5260461538061201,0.2565277964191035,0.5183290947533288,0.7073170731707317,0.4084227701285515,0.38430113553136014,0.09451219512195122,0.6628571428571428,0.4055275459003836,0.3837907035284757,0.08857142857142856,0.1,0.12285714285714286,0.06285714285714286,7.2457142857142856,0.08841463414634146,0.0,0.010826863439134873,0.1361985774176026,10.018292682926829,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07926829268292683,0,0.19416716985494512,0.2572776663139193,6.062096650023289,0.9847293097476719,0.0,0.9534883720930233,0.0,0.6,0.25802014137086315,0.25802014137086315
132,0.9683813885274264,0.5259089188823807,0.9571597507716842,0.5255355061116579,0.2565277964191035,0.5185602405873272,0.7225609756097561,0.40854472134806363,0.38439259894599426,0.09451219512195122,0.6771428571428572,0.4056418316146694,0.38387641781418996,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.06285714285714286,7.337142857142857,0.08841463414634146,0.0,0.010859811606922813,0.13607161056954561,10.018292682926829,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07926829268292683,0,0.19428133471995612,0.2605789431970021,6.086569002737108,0.9763198367098718,0.0,0.9803921568627451,0.0,0.6,0.2577795371297373,0.2577795371297373
133,0.968770517269126,0.5253366780567275,0.9575795278970811,0.524914542709237,0.2565277964191035,0.5187096668285559,0.7584097859327217,0.4092814601574235,0.38445447643970226,0.09480122324159021,0.7085714285714285,0.40575611732895506,0.38396213209990426,0.08857142857142856,0.11714285714285715,0.14,0.06571428571428571,7.437142857142857,0.09174311926605505,0.002857142857142857,0.010897978170430749,0.13594845272693035,9.99388379204893,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.1946227866177849,0.27720801271255124,6.104837622682366,1.0450478380251218,0.0,0.9795918367346939,0.0,0.6,0.25754615101584516,0.25754615101584516
134,0.9683990193030828,0.525428961576981,0.9573227311707977,0.525034794960244,0.2565277964191035,0.518905851011769,0.7423312883435583,0.4105199907188344,0.38498224038158024,0.0950920245398773,0.6914285714285714,0.40575611732895506,0.38396213209990426,0.08857142857142856,0.09714285714285714,0.14,0.06857142857142857,7.514285714285714,0.08588957055214724,0.002857142857142857,0.01095771662080374,0.13582898961959353,9.83435582822086,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.194420104109696,0.2758219726489885,6.122740870228718,1.0241468812646193,0.0,1.0,0.0,0.6,0.2573197664853698,0.2573197664853698
135,0.9673459947262856,0.5255315669391323,0.9563419139935523,0.5252923694072253,0.2565277964191035,0.5192417972507147,0.7208588957055214,0.4105199907188344,0.38498224038158024,0.0950920245398773,0.6714285714285714,0.40575611732895506,0.38396213209990426,0.08857142857142856,0.12,0.15714285714285714,0.06857142857142857,7.631428571428572,0.08895705521472393,0.0,0.010989886124399781,0.1357131104054769,9.83435582822086,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07975460122699386,0,0.19424729001771893,0.2744428627857436,6.157428909967,1.0036639436393269,0.0,1.0,0.0,0.6,0.2571001734908087,0.2571001734908087
136,0.9674856382137145,0.5243552451141437,0.9564719819275576,0.5242347688484692,0.2565277964191035,0.5195936161624429,0.7392638036809815,0.4105199907188344,0.38498224038158024,0.0950920245398773,0.6885714285714286,0.40575611732895506,0.38396213209990426,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.06857142857142857,7.714285714285714,0.08588957055214724,0.0,0.011020499949979647,0.13560070756778367,9.83435582822086,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07975460122699386,0,0.1939329107104875,0.27307064847181484,6.162851760339088,0.9835906647665403,0.0,1.0,0.0,0.6,0.25688716828608443,0.25688716828608443
137,0.9686191677481306,0.524949414134787,0.9575277837224706,0.5247408373669735,0.2565277964191035,0.5197289656577103,0.7269938650306749,0.4105199907188344,0.38498224038158024,0.0950920245398773,0.6771428571428572,0.40575611732895506,0.38396213209990426,0.08857142857142856,0.12,0.15142857142857144,0.06857142857142857,7.822857142857143,0.0950920245398773,0.0,0.011050453991598454,0.13549167681522123,9.83435582822086,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07975460122699386,0,0.1937339604426493,0.27170529522945575,6.191023296560878,0.9639188514712095,0.0,1.0,0.0,0.6,0.2566805532375019,0.2566805532375019
138,0.9670568687109361,0.5248752580652013,0.9560726137621126,0.5246734716067071,0.2565277964191035,0.5198335830165851,0.7576687116564417,0.4107040397985889,0.3851202771913962,0.0950920245398773,0.7057142857142857,0.4059275459003837,0.3840907035284757,0.08857142857142856,0.11142857142857143,0.1457142857142857,0.06857142857142857,7.94,0.0950920245398773,0.0,0.011079754402734366,0.13538591698523575,9.83435582822086,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.1943362906404361,0.2782732992456125,6.212917116343946,1.1195563968562703,0.0,0.9607843137254902,0.0,0.6,0.25648013664037683,0.25648013664037683
139,0.9672145750110597,0.5249916352537073,0.9562195059159418,0.5248679495333374,0.2565277964191035,0.5200225072614665,0.7361963190184049,0.4107653894918405,0.3851662894613348,0.0950920245398773,0.6857142857142857,0.4059846887575265,0.38413356067133286,0.08857142857142856,0.11714285714285715,0.15428571428571428,0.06857142857142857,8.022857142857143,0.09815950920245399,0.0,0.011108407820505435,0.1352833299501498,9.83435582822086,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.19459232418723388,0.27688193274938444,6.242944488302783,1.097165268919145,0.0,0.9814814814814815,0.0,0.6,0.25628573254116555,0.25628573254116555
140,0.9657029134050831,0.5256744412037813,0.9547543986684349,0.5253386296628938,0.2565277964191035,0.5201559046332018,0.6676923076923077,0.4109513128976036,0.38539163802349014,0.09538461538461539,0.62,0.40604183161466934,0.38417641781418993,0.08857142857142856,0.10571428571428572,0.13714285714285715,0.07142857142857142,8.111428571428572,0.09230769230769231,0.002857142857142857,0.011138775169091899,0.1351838205261164,9.827692307692308,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.19473336256629775,0.2754975230856375,6.255228455679583,1.0752219635407618,0.0,0.9791666666666666,0.0,0.6,0.2560971605649306,0.2560971605649306
141,0.9659978888110757,0.5261414658528734,0.9550283044025712,0.5258611753284431,0.2565277964191035,0.5202798279070637,0.683076923076923,0.4109513128976036,0.38539163802349014,0.09538461538461539,0.6342857142857142,0.40604183161466934,0.38417641781418993,0.08857142857142856,0.09428571428571429,0.12857142857142856,0.07142857142857142,8.188571428571429,0.09538461538461539,0.0,0.011166171829598847,0.135087296384804,9.827692307692308,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08,0,0.19438769646775192,0.27412003547020936,6.258695315137419,1.0537175242699466,0.0,1.0,0.0,0.6,0.25591424574798266,0.25591424574798266
142,0.966511102812451,0.5248200142175401,0.9542240757730094,0.5240795642965863,0.2565277964191035,0.5203931150392301,0.6975308641975309,0.41219614069906174,0.3853291723454108,0.09567901234567901,0.6457142857142857,0.4061561173289551,0.38426213209990423,0.08857142857142856,0.12285714285714286,0.15428571428571428,0.07428571428571429,8.297142857142857,0.09259259259259259,0.002857142857142857,0.011211965473616924,0.13499366796773102,9.345679012345679,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08024691358024691,0,0.1946150436996989,0.27274943529285833,6.287807123120386,1.0326431737845476,0.0,0.9814814814814815,0.0,0.6,0.2557368183755432,0.2557368183755432
143,0.9682210119242918,0.5254766425964588,0.9558069630651135,0.5248411447510014,0.2565277964191035,0.5203813161706382,0.7592592592592593,0.41219614069906174,0.3853291723454108,0.09567901234567901,0.7028571428571428,0.4061561173289551,0.38426213209990423,0.08857142857142856,0.08,0.1,0.07428571428571429,8.388571428571428,0.09259259259259259,0.0,0.011292035525065228,0.1349028484031702,9.345679012345679,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.1942695427633433,0.271385688116394,6.262050980657977,1.0119903103088568,0.0,1.0,0.0,0.6,0.25556471382427687,0.25556471382427687
144,0.9682311894473553,0.5252553980380862,0.9558163845436064,0.5246957601491768,0.2565277964191035,0.5204881100098113,0.7314814814814815,0.41225786909412354,0.3853754686417071,0.09567901234567901,0.6771428571428572,0.4062132601860979,0.3843049892427614,0.08857142857142856,0.13428571428571429,0.16857142857142857,0.07428571428571429,8.505714285714285,0.09259259259259259,0.0,0.011318092994121147,0.1348147534255462,9.345679012345679,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08024691358024691,0,0.1947240600316872,0.2700287596758121,6.305381389616247,1.0018431519398905,0.0,0.9830508474576272,0.0,0.6,0.2553977724095486,0.2553977724095486
145,0.9682521428379157,0.5254946108239187,0.9558357813965823,0.5248052175033051,0.2565277964191035,0.5206085513884389,0.7222222222222222,0.41225786909412354,0.3853754686417071,0.09567901234567901,0.6685714285714286,0.4062132601860979,0.3843049892427614,0.08857142857142856,0.11714285714285715,0.14285714285714285,0.07428571428571429,8.605714285714285,0.09259259259259259,0.0,0.01134353823916253,0.13472930129725094,9.345679012345679,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08024691358024691,0,0.19446429687438596,0.26867861587743297,6.322130904681065,0.9818062889010927,0.0,1.0,0.0,0.6,0.2552358392372621,0.2552358392372621
146,0.9679174643385058,0.5252931405061476,0.9555259647285572,0.5245186439077907,0.2565277964191035,0.5207761435015947,0.6944444444444444,0.4124430542793087,0.385514357530596,0.09567901234567901,0.6428571428571429,0.4063846887575265,0.38443356067133283,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.07428571428571429,8.725714285714286,0.09259259259259259,0.0,0.0113683804319869,0.1346464127328045,9.345679012345679,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.19503440396144262,0.26733522279804584,6.3299740008731575,1.0095327025256338,0.0,0.9574468085106383,0.0,0.6,0.25507876406014424,0.25507876406014424
147,0.9679753454489867,0.5265875750483822,0.9555795460994024,0.525513151430421,0.2565277964191035,0.5208928331942089,0.7191358024691358,0.4126282394644938,0.38565324641948484,0.09567901234567901,0.6657142857142857,0.4065561173289551,0.3845621320999042,0.08857142857142856,0.14,0.18,0.07428571428571429,8.831428571428571,0.09259259259259259,0.0,0.011392628942939874,0.13456601082529152,9.345679012345679,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08024691358024691,0,0.19577251837020682,0.2659985466840556,6.3833745208556945,1.0788152184242044,0.0,0.9682539682539683,0.0,0.6,0.2549264011383399,0.2549264011383399
148,0.9678487511005803,0.5265015023540837,0.9545014428966019,0.525837004257271,0.2565277964191035,0.5211569113815928,0.739938080495356,0.4126016159634655,0.3858861087785589,0.09597523219814241,0.6828571428571428,0.4065561173289551,0.3845621320999042,0.08857142857142856,0.09142857142857143,0.11142857142857143,0.07714285714285714,8.92,0.09287925696594428,0.002857142857142857,0.011417251830108902,0.1344880209750039,9.318885448916408,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.1953933700640701,0.2646685539506354,6.367135601867151,1.0572389140557203,0.0,1.0,0.0,0.6,0.2547786091041897,0.2547786091041897
149,0.9690141037063761,0.5255784453401952,0.9551537989384022,0.5247878726126467,0.2565277964191035,0.521400114567473,0.7507788161993769,0.4140420642187282,0.38719232445683716,0.09657320872274143,0.6885714285714286,0.40678468875752655,0.3847335606713328,0.08857142857142856,0.12285714285714286,0.16,0.08285714285714285,9.005714285714285,0.09034267912772585,0.005714285714285714,0.01146958653292099,0.13441237082022486,9.22741433021807,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.19612968892803545,0.26334521118088217,6.399792889829808,1.0949080124610548,0.0,0.9642857142857143,0.0,0.6,0.25463525083106403,0.25463525083106403
150,0.9686058137740733,0.5259118953590978,0.9547793387433475,0.5251669409020658,0.2565277964191035,0.5215329997284173,0.7071651090342679,0.41416667481062847,0.3872857824007624,0.09657320872274143,0.6485714285714286,0.4068989744718122,0.3848192749570471,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.08285714285714285,9.1,0.09657320872274143,0.0,0.011497585590325337,0.13433899017008924,9.22741433021807,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.19620575476910956,0.26202848512497773,6.388939889176069,1.0730098522118336,0.0,0.975609756097561,0.0,0.6,0.2544961933061321,0.2544961933061321
151,0.9689410516308248,0.5254373325344416,0.9550867997491108,0.5246400127161517,0.2565277964191035,0.521707146865557,0.6978193146417445,0.41416667481062847,0.3872857824007624,0.09657320872274143,0.64,0.4068989744718122,0.3848192749570471,0.08857142857142856,0.09428571428571429,0.12857142857142856,0.08285714285714285,9.194285714285714,0.09657320872274143,0.0,0.011519750193343333,0.1342678109394577,9.22741433021807,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08099688473520249,0,0.19608086885240686,0.26071834269935285,6.389732519963976,1.051549655167597,0.0,1.0,0.0,0.6,0.25436130750694813,0.25436130750694813
152,0.9677811824568774,0.5250010151932099,0.9540230340210047,0.5239427188846232,0.2565277964191035,0.5218211622269242,0.735202492211838,0.4142289801065786,0.38733251137272495,0.09657320872274143,0.6742857142857143,0.40695611732895504,0.3848621320999043,0.08857142857142856,0.10857142857142857,0.14,0.08285714285714285,9.28,0.09345794392523364,0.0,0.011541364977144763,0.1341987670857451,9.22741433021807,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08099688473520249,0,0.19621432165100194,0.25941475098585604,6.401937869564697,1.030518662064245,0.0,0.9795918367346939,0.0,0.6,0.25423046828173973,0.25423046828173973
153,0.9678265025162021,0.5251226242783282,0.9540645989896998,0.5240896052512862,0.2565277964191035,0.5219003012958858,0.6728971962616822,0.41435359069847894,0.3874259693166502,0.09657320872274143,0.6171428571428571,0.40707040304324077,0.38494784638561846,0.08857142857142856,0.09428571428571429,0.13714285714285715,0.08285714285714285,9.371428571428572,0.09968847352024922,0.0,0.011562440075993144,0.13413179454764385,9.22741433021807,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08099688473520249,0,0.19640410718560408,0.25811767723092677,6.41104196931626,1.0099082888229602,0.0,0.9791666666666666,0.0,0.6,0.2541035542332875,0.2541035542332875
154,0.968196117040783,0.5250685064358588,0.9544035883108154,0.5239420159267821,0.2565277964191035,0.5219931283656056,0.6947040498442367,0.41441589599442913,0.3874726982886128,0.09657320872274143,0.6371428571428571,0.4071275459003837,0.38499070352847564,0.08857142857142856,0.11142857142857143,0.14285714285714285,0.08285714285714285,9.46,0.09968847352024922,0.0,0.011582985658188898,0.13406683118568563,9.22741433021807,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08099688473520249,0,0.19656423022110467,0.2568270888447721,6.425678272787078,1.0026833426456008,0.0,0.98,0.0,0.6,0.2539804476062889,0.2539804476062889
155,0.9681588524921217,0.5245700662414814,0.9543694113961861,0.5235466688244483,0.2565277964191035,0.5220229344335504,0.7040498442367601,0.41441589599442913,0.3874726982886128,0.09657320872274143,0.6457142857142857,0.4071275459003837,0.38499070352847564,0.08857142857142856,0.11142857142857143,0.14285714285714285,0.08285714285714285,9.545714285714286,0.10903426791277258,0.0,0.011603011908269378,0.13400381672458614,9.22741433021807,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08099688473520249,0,0.19635198121285627,0.2555429534005483,6.4400218501884785,0.9826296757926888,0.0,1.0,0.0,0.6,0.25386103417810024,0.25386103417810024
156,0.9695672253315272,0.5247340500759359,0.9556610904860408,0.5237733415758559,0.2565277964191035,0.5221084485867341,0.7289719626168224,0.41441589599442913,0.3874726982886128,0.09657320872274143,0.6685714285714286,0.4071275459003837,0.38499070352847564,0.08857142857142856,0.12857142857142856,0.16,0.08285714285714285,9.634285714285713,0.1059190031152648,0.0,0.011622529010467142,0.13394269269731973,9.22741433021807,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08099688473520249,0,0.19619793630679197,0.25426523863354555,6.4712214131847094,0.9629770822768349,0.0,1.0,0.0,0.6,0.2537452031527572,0.2537452031527572
157,0.9690784965162166,0.5237560976970934,0.9552128563439988,0.5228588200627851,0.2565277964191035,0.5222066139702054,0.7570093457943925,0.41441589599442913,0.3874726982886128,0.09657320872274143,0.6942857142857143,0.4071275459003837,0.38499070352847564,0.08857142857142856,0.11428571428571428,0.1457142857142857,0.08285714285714285,9.694285714285714,0.10903426791277258,0.0,0.011641547133367822,0.13388340239087124,9.22741433021807,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08099688473520249,0,0.1963023751966866,0.2529939124403778,6.4875112706353,0.9437175406312982,0.0,0.9803921568627451,0.0,0.6,0.2536328470581745,0.2536328470581745
158,0.9685679253423501,0.5221207929688335,0.9547445896388241,0.5214035267443408,0.2565277964191035,0.5222707862064458,0.7632398753894081,0.41441589599442913,0.3874726982886128,0.09657320872274143,0.7,0.4071275459003837,0.38499070352847564,0.08857142857142856,0.12,0.15142857142857144,0.08285714285714285,9.8,0.10903426791277258,0.0,0.011660076415710202,0.13382589079361623,9.22741433021807,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08099688473520249,0,0.1960631490349889,0.25172894287817593,6.509189616651167,0.9248431898186722,0.0,1.0,0.0,0.6,0.25352386164642926,0.25352386164642926
159,0.9696598004844246,0.5230780446536798,0.9557459951262695,0.5223131350175967,0.2565277964191035,0.5222318496918367,0.7320872274143302,0.4145405065863294,0.38756615623253804,0.09657320872274143,0.6714285714285714,0.40724183161466937,0.38507641781418994,0.08857142857142856,0.11714285714285715,0.16,0.08285714285714285,9.882857142857143,0.10903426791277258,0.0,0.011678126953272501,0.1337701045442788,9.22741433021807,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08099688473520249,0,0.1962819768612425,0.250470298163785,6.539005824318143,0.9294728797145836,0.0,0.9821428571428571,0.0,0.6,0.25341814579703636,0.25341814579703636
160,0.9687872976667364,0.5237538215535615,0.9547877076992908,0.5228822455165967,0.2565277964191035,0.5222759363545059,0.70625,0.4151303695446071,0.3878523981239748,0.096875,0.6457142857142857,0.40724183161466937,0.38507641781418994,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.08571428571428572,9.98857142857143,0.109375,0.002857142857142857,0.01169334348367708,0.1337159918824216,9.21875,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08125,0,0.195814852691222,0.24921794667296612,6.525368564974635,0.9108834221202919,0.0,1.0,0.0,0.6,0.2533156014231253,0.2533156014231253
161,0.969984228094553,0.5233638199827209,0.9558820440904372,0.5227270728842917,0.2565277964191035,0.5222800431352759,0.721875,0.41525536954460696,0.3879461481239748,0.096875,0.66,0.40735611732895505,0.38516213209990424,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.08571428571428572,10.071428571428571,0.103125,0.0,0.011715292622515795,0.13366350260042004,9.21875,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08125,0,0.1960626377134802,0.26066035004876625,6.5291469079608575,0.9044409432084709,0.0,0.9787234042553191,0.0,0.6,0.25321613338043153,0.25321613338043153
162,0.9695543588571252,0.5238758872072473,0.955489020787646,0.5231412719056135,0.2565277964191035,0.5221520461501662,0.721875,0.4154428695446071,0.3880867731239748,0.096875,0.66,0.40752754590038365,0.3852907035284756,0.08857142857142856,0.12285714285714286,0.15428571428571428,0.08571428571428572,10.17142857142857,0.10625,0.0,0.011731975662622757,0.13361258799687856,9.21875,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08125,0,0.1969374709499128,0.2593570482985224,6.552849684087354,0.8978538682133055,0.0,0.9629629629629629,0.0,0.6,0.2531196493790186,0.2531196493790186
163,0.967883987989198,0.5245140505458001,0.9539618245655411,0.5236898665483581,0.2565277964191035,0.5221114664211922,0.71875,0.4154428695446071,0.3880867731239748,0.096875,0.6571428571428571,0.40752754590038365,0.3852907035284756,0.08857142857142856,0.10571428571428572,0.14285714285714285,0.08571428571428572,10.274285714285714,0.1125,0.0,0.011748219442911548,0.13356320083144332,9.21875,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08125,0,0.1965812121665918,0.2580602630570298,6.5646498332627505,0.8798967908490394,0.0,1.0,0.0,0.6,0.25302605989764804,0.25302605989764804
164,0.9676976227541573,0.5247416175141106,0.9537914334935041,0.5239159846442929,0.2565277964191035,0.5221538635678408,0.678125,0.41556786954460706,0.38818052312397483,0.096875,0.62,0.4076418316146693,0.3853764178141899,0.08857142857142856,0.10571428571428572,0.13714285714285715,0.08571428571428572,10.362857142857143,0.1125,0.0,0.01176403368791287,0.13351529528097109,9.21875,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08125,0,0.19679759182004455,0.25676996174174466,6.570499693740352,0.9095687171200011,0.0,0.9791666666666666,0.0,0.6,0.2529352781007186,0.2529352781007186
165,0.9666738897429848,0.523611554836963,0.9528199064464697,0.5226499746773473,0.2565277964191035,0.5221882433307186,0.6959247648902821,0.4158851725290111,0.3884298386106768,0.09717868338557993,0.6342857142857142,0.4076418316146693,0.3853764178141899,0.08857142857142856,0.11428571428571428,0.14285714285714285,0.08857142857142856,10.465714285714286,0.109717868338558,0.002857142857142857,0.01177761021611309,0.13346882689701314,9.22257053291536,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08150470219435736,0,0.19652746100380147,0.25548611193303594,6.5819468427226875,0.8913773427776011,0.0,1.0,0.0,0.6,0.25284721975769703,0.25284721975769703
166,0.9677043189230348,0.5232609186854524,0.952782099964914,0.5225339009567698,0.2565277964191035,0.5221620285879249,0.6918238993710691,0.4159871889966523,0.3893908538914844,0.09748427672955975,0.6285714285714286,0.4076418316146693,0.3853764178141899,0.08857142857142856,0.12571428571428572,0.15142857142857144,0.09142857142857143,10.56857142857143,0.10377358490566038,0.002857142857142857,0.011800540791498063,0.13342375256457387,9.182389937106919,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08176100628930817,0,0.19634396727021106,0.25420868137337077,6.601736477296806,0.8735497959220491,0.0,1.0,0.0,0.6,0.2527618031649661,0.2527618031649661
167,0.9673387744796357,0.522942226294019,0.9524499767277688,0.5223176258748256,0.2565277964191035,0.5220130899929835,0.6949685534591195,0.4159871889966523,0.3893908538914844,0.09748427672955975,0.6314285714285715,0.4076418316146693,0.3853764178141899,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.09142857142857143,10.668571428571429,0.10377358490566038,0.0,0.011820118284941105,0.13338003046210775,9.182389937106919,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07861635220125786,0,0.19601896171957428,0.2529376379665039,6.586844604893726,0.856078800003608,0.0,1.0,0.0,0.6,0.25267894907001714,0.25267894907001714
168,0.9678319258552495,0.5241691245026225,0.952898039977612,0.5236796871809979,0.2565277964191035,0.5218322574625788,0.7421383647798742,0.4161129751601743,0.3894851935141259,0.09748427672955975,0.6742857142857143,0.4077561173289551,0.3854621320999042,0.08857142857142856,0.12,0.14857142857142858,0.09142857142857143,10.751428571428571,0.10377358490566038,0.0,0.011834346003827587,0.13333762002271562,9.182389937106919,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07861635220125786,0,0.19626672405383352,0.25167294977667143,6.603679141367281,0.8894949587776007,0.0,0.9615384615384616,0.0,0.6,0.2525985805979166,0.2525985805979166
169,0.9680521827383355,0.5231952148961413,0.9530981590885299,0.5230244501236837,0.2565277964191035,0.5217825645833023,0.6855345911949685,0.41630165440545724,0.38962670294808815,0.09748427672955975,0.6228571428571429,0.40792754590038366,0.3855907035284757,0.08857142857142856,0.12285714285714286,0.15142857142857144,0.09142857142857143,10.82857142857143,0.1069182389937107,0.0,0.011848190147312244,0.13329648189650525,9.182389937106919,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07861635220125786,0,0.19688481971927863,0.26580225073560965,6.623034129968507,0.9324020856021447,0.0,0.9622641509433962,0.0,0.6,0.25252062317997914,0.25252062317997914
170,0.9676204282945582,0.5238055870049411,0.9527058793367551,0.5235144022636669,0.2565277964191035,0.5217622273824427,0.6918238993710691,0.4163645474872183,0.3896738727594089,0.09748427672955975,0.6285714285714286,0.40798468875752647,0.3856335606713328,0.08857142857142856,0.08,0.11428571428571428,0.09142857142857143,10.902857142857142,0.1069182389937107,0.0,0.011861659762767278,0.13325657791408121,9.182389937106919,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07861635220125786,0,0.19692853919211084,0.26447323948193163,6.604859161654851,0.9301249041474865,0.0,0.975,0.0,0.6,0.25244500448457974,0.25244500448457974
171,0.9663841164890962,0.5244616447799046,0.9515826017535071,0.524309924528105,0.2565277964191035,0.521733026056586,0.7452830188679245,0.4163645474872183,0.3896738727594089,0.09748427672955975,0.6771428571428572,0.40798468875752647,0.3856335606713328,0.08857142857142856,0.10285714285714286,0.13428571428571429,0.09142857142857143,11.01142857142857,0.11320754716981132,0.0,0.011874763763196832,0.1332178710511299,9.182389937106919,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07861635220125786,0,0.19674275435329314,0.26315087328452197,6.607047692707468,0.9115224060645367,0.0,1.0,0.0,0.6,0.2523716543500424,0.2523716543500424
