t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
114,0.9265971290896563,0.5051849773687246,0.759826218548907,0.5066251049235587,0.246879425001856,0.49911319302521584,0.5625,0.4274254621130429,0.4092161429499696,0.1171875,0.2057142857142857,0.39012832409628245,0.3664685313932172,0.06,0.0,0.0,0.0,0.6342857142857142,7.234285714285714,0.0234375,0.0,0.18370942826250483,0.07462567725413938,2.453125,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.078125,0,0.11085868765501228,0.1458506637630959,0.6525083145545861,0.44571291253031986,0.0,0.0,0.3536513545082787,0.2836513545082787
115,0.9301948409995339,0.5060332141189736,0.7611419531902337,0.5073011822543987,0.246879425001856,0.4991312829123685,0.59375,0.4274254621130429,0.4092161429499696,0.1171875,0.21714285714285714,0.39012832409628245,0.3664685313932172,0.06,0.0,0.0,0.0,0.6342857142857142,7.231428571428571,0.015625,0.0,0.18529411239746618,0.07412090693651519,2.453125,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.078125,0,0.11030439421673721,0.14512141044428042,0.6394581482634943,0.4367986542797134,0.0,0.0,0.3526418138730304,0.2826418138730304
116,0.9300578806506139,0.5060298577811965,0.7610918648340571,0.5069791596279837,0.246879425001856,0.4991673764531055,0.578125,0.4274254621130429,0.4092161429499696,0.1171875,0.21142857142857144,0.39012832409628245,0.3664685313932172,0.06,0.0,0.0,0.0,0.6342857142857142,7.234285714285714,0.015625,0.0,0.18684022536970418,0.07363127972841975,2.453125,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.078125,0,0.10975287224565353,0.14439580339205904,0.6266689852982245,0.42806268119411917,0.0,0.0,0.35166255945683944,0.2816625594568395
117,0.9307429168160074,0.5067749495434358,0.7612659060990974,0.5068848642876312,0.246879425001856,0.4993761140442339,0.5748031496062992,0.4284074121965336,0.4100304312602847,0.11811023622047244,0.20857142857142857,0.39018546695342526,0.3665113885360744,0.06,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.228571428571429,0.023622047244094488,0.002857142857142857,0.18885561807410886,0.07315634133656714,2.377952755905512,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07874015748031496,0,0.10963267931299668,0.1500817296679057,0.6169927484494028,0.4238975117111819,0.0,0.0,0.35071268267313427,0.28071268267313426
118,0.93527230942965,0.5076477810834726,0.761359876519977,0.5066486623925786,0.246879425001856,0.49954992105586776,0.626984126984127,0.4304805888713059,0.41084139398318775,0.11904761904761904,0.2257142857142857,0.39018546695342526,0.3665113885360744,0.06,0.0,0.0,0.0,0.64,7.225714285714286,0.0,0.002857142857142857,0.19037835330631794,0.07269565109647017,2.365079365079365,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07936507936507936,0,0.10908451591643172,0.14933132101956617,0.6046528934804147,0.41541956147695824,0.0,0.0,0.34979130219294025,0.27979130219294024
119,0.9361658369777011,0.5081092175699462,0.7616815464372755,0.5065985909719869,0.246879425001856,0.4998175725287288,0.626984126984127,0.4304805888713059,0.41084139398318775,0.11904761904761904,0.2257142857142857,0.39018546695342526,0.3665113885360744,0.06,0.0,0.0,0.0,0.64,7.257142857142857,0.023809523809523808,0.0,0.19186735901524068,0.07224878156357606,2.365079365079365,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07936507936507936,0,0.10853909333684958,0.14858466441446835,0.5925598356108065,0.4071111702474191,0.0,0.0,0.34889756312715203,0.278897563127152
120,0.9355602323151821,0.5075515762358531,0.7616476423807252,0.5059932623725931,0.246879425001856,0.5002068509331645,0.552,0.4319464298902108,0.4114501428255341,0.12,0.19714285714285715,0.39018546695342526,0.3665113885360744,0.06,0.0,0.0,0.0,0.6428571428571429,7.2542857142857144,0.0,0.002857142857142857,0.19331456324428672,0.07181531811666872,2.352,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08,0,0.10799639787016531,0.147841741092396,0.5807086388985904,0.3989689468424707,0.0,0.0,0.34803063623333746,0.27803063623333746
121,0.9368125609268628,0.5078738026033233,0.762229668033468,0.5056938207048542,0.246879425001856,0.5005597192904774,0.6532258064516129,0.43272947241088844,0.41355517939294706,0.12096774193548387,0.23142857142857143,0.39018546695342526,0.3665113885360744,0.06,0.0,0.0,0.0,0.6457142857142857,7.285714285714286,0.008064516129032258,0.002857142857142857,0.19478672410650308,0.07139485857316868,2.3225806451612905,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08064516129032258,0,0.10745641588081449,0.14710253238693402,0.5690944661206185,0.3909895679056213,0.0,0.0,0.34718971714633734,0.27718971714633733
122,0.936819735795749,0.5069391548331595,0.7622322099870164,0.5057041521638912,0.246879425001856,0.5008829681604055,0.5725806451612904,0.4328907627334691,0.41367614713488254,0.12096774193548387,0.20285714285714285,0.39024260981056824,0.3665542456789316,0.06,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,7.305714285714286,0.0,0.0,0.19626187326197322,0.07098701281597361,2.3225806451612905,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08064516129032258,0,0.10734770522998184,0.18059508580053601,0.5605697196553491,0.3831697765475089,0.0,0.0,0.34637402563194725,0.27637402563194724
123,0.9407489380024786,0.5072491823355219,0.7633115954853608,0.5051479916136218,0.246879425001856,0.5012505173259098,0.6178861788617886,0.4350395759441265,0.4158681043027062,0.12195121951219512,0.21714285714285714,0.39024260981056824,0.3665542456789316,0.06,0.0,0.0,0.0,0.6485714285714286,7.311428571428571,0.0,0.002857142857142857,0.19792855797135736,0.07059140243149442,2.2764227642276422,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08130081300813008,0,0.10681096670383192,0.17969211037153332,0.549358325262242,0.3755063810165587,0.0,0.0,0.3455828048629888,0.2755828048629888
124,0.9469686752767652,0.5048897464932325,0.7654973888703243,0.5039850050486682,0.246879425001856,0.5017418429837832,0.6260162601626016,0.4350395759441265,0.4158681043027062,0.12195121951219512,0.22,0.39024260981056824,0.3665542456789316,0.06,0.0,0.0,0.0,0.6485714285714286,7.32,0.024390243902439025,0.0,0.19919464513379936,0.07020766035854957,2.2764227642276422,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08130081300813008,0,0.10627691187031277,0.17879364981967566,0.5383711587569971,0.3679962533962275,0.0,0.0,0.34481532071709914,0.27481532071709913
125,0.9497920460670035,0.5049567503678056,0.7658774269979063,0.5037967879901097,0.246879425001856,0.5021729603538383,0.5983606557377049,0.43640632144997843,0.41543719473377055,0.12295081967213115,0.20857142857142857,0.39024260981056824,0.3665542456789316,0.06,0.0,0.0,0.0,0.6514285714285715,7.325714285714286,0.00819672131147541,0.002857142857142857,0.2004290104893791,0.06983543054779306,2.262295081967213,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08196721311475409,0,0.1057455273109612,0.17789968157057728,0.5276037355818571,0.36063632832830295,0.0,0.0,0.34407086109558616,0.2740708610955862
126,0.9515821598100855,0.5038256029852037,0.7666397461888946,0.5040858732955584,0.246879425001856,0.5027061720136713,0.5371900826446281,0.43858357661707653,0.4153959906503582,0.12396694214876033,0.18571428571428572,0.39024260981056824,0.3665542456789316,0.06,0.0,0.0,0.0,0.6542857142857142,7.325714285714286,0.024793388429752067,0.002857142857142857,0.2017388340052294,0.0694743676313593,2.231404958677686,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08264462809917356,0,0.10521679967440639,0.1770101831627244,0.51705166087022,0.35342360176173687,0.0,0.0,0.3433487352627186,0.2733487352627186
127,0.9518964373076673,0.5028748397401414,0.7667509811801178,0.504029242623182,0.246879425001856,0.5031524985328159,0.5916666666666667,0.44050185276879456,0.4163281313640724,0.125,0.20285714285714285,0.39024260981056824,0.3665542456789316,0.06,0.0,0.0,0.0,0.6571428571428571,7.331428571428572,0.008333333333333333,0.002857142857142857,0.20302101645284687,0.06912413660241853,2.2333333333333334,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.10469071567603436,0.1761251322469108,0.5067106276528156,0.3463551297265022,0.0,0.0,0.34264827320483704,0.27264827320483703
128,0.9517883922623259,0.5025079317017941,0.7667139371645721,0.5039358867024738,0.246879425001856,0.5038105807130118,0.6333333333333333,0.44050185276879456,0.4163281313640724,0.125,0.21714285714285714,0.39024260981056824,0.3665542456789316,0.06,0.0,0.0,0.0,0.6571428571428571,7.325714285714286,0.016666666666666666,0.0,0.20416028094452746,0.06878441250434597,2.2333333333333334,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08333333333333333,0,0.10416726209765419,0.17524450658567622,0.49657641509975936,0.33942802713197207,0.0,0.0,0.3419688250086919,0.2719688250086919
129,0.9540319939140484,0.5017893478531225,0.7674831720165913,0.5036545586211837,0.246879425001856,0.5044069161369106,0.5833333333333334,0.4406685194354613,0.41645313136407236,0.125,0.2,0.39029975266771105,0.3665971028217887,0.06,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,7.351428571428571,0.008333333333333333,0.0,0.20526928339765094,0.06845488012921555,2.2333333333333334,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08333333333333333,0,0.10407499721573732,0.17436828405274785,0.48950202965490697,0.36693223736443126,0.0,0.0,0.3413097602584312,0.2713097602584312
130,0.9541383476059211,0.49983690121088514,0.7675196361395191,0.5029454472845528,0.246879425001856,0.5047546736425821,0.525,0.4406685194354613,0.41645313136407236,0.125,0.18,0.39029975266771105,0.3665971028217887,0.06,0.0,0.0,0.0,0.6571428571428571,7.325714285714286,0.008333333333333333,0.0,0.20634869051162966,0.06813523372533913,2.2333333333333334,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08333333333333333,0,0.10355462222965867,0.1734964426324841,0.47971198906180884,0.35959359261714263,0.0,0.0,0.34067046745067825,0.27067046745067824
131,0.9560490133281853,0.5000227869172104,0.7681747215300097,0.5034777779959987,0.246879425001856,0.5049781941720345,0.49166666666666664,0.4406685194354613,0.41645313136407236,0.125,0.16857142857142857,0.39029975266771105,0.3665971028217887,0.06,0.0,0.0,0.0,0.6571428571428571,7.3428571428571425,0.008333333333333333,0.0,0.207399163919351,0.06782517671357893,2.2333333333333334,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08333333333333333,0,0.10303684911851035,0.1726289604193217,0.47011774928057265,0.3524017207647998,0.0,0.0,0.3400503534271579,0.2700503534271579
132,0.957319743519251,0.4996602108655614,0.768582754505222,0.5040510797529196,0.246879425001856,0.5050766969080352,0.5966386554621849,0.44020448140753615,0.4181263256492367,0.12605042016806722,0.20285714285714285,0.3903568955248539,0.3666399599646458,0.06,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.345714285714286,0.0,0.002857142857142857,0.21024162524360565,0.06752442141217155,1.9327731092436975,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08403361344537816,0,0.10295023630148925,0.1717658156172251,0.46357253715210406,0.39970033837956886,0.0,0.0,0.3394488428243432,0.2694488428243431
133,0.9599127598789066,0.498534866738152,0.7694643800675047,0.5039884294930458,0.246879425001856,0.505232742918178,0.6302521008403361,0.4403725486344269,0.41825237606940474,0.12605042016806722,0.21428571428571427,0.39041403838199684,0.3666828171075029,0.06,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.382857142857143,0.0,0.0,0.21124264077580537,0.06723268876980644,1.9327731092436975,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08403361344537816,0,0.10286405654855323,0.17090698653913897,0.45715822926620475,0.5744281236544866,0.0,0.0,0.3388653775396129,0.26886537753961287
134,0.9615737994423722,0.49816536212452733,0.7699965436575089,0.5036336639458667,0.246879425001856,0.5051286616440973,0.5508474576271186,0.43973500291492457,0.41758282696406207,0.1271186440677966,0.18571428571428572,0.39041403838199684,0.3666828171075029,0.06,0.0,0.0,0.0,0.6628571428571428,7.414285714285715,0.0,0.002857142857142857,0.21218155508493156,0.0669497081067122,1.9152542372881356,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0847457627118644,0,0.10234973626581044,0.17005245160644328,0.4480150646808807,0.5629395611813968,0.0,0.0,0.33829941621342446,0.26829941621342446
135,0.9620639706910907,0.4981265433204806,0.770161801392791,0.5031976738198616,0.246879425001856,0.5049172160561382,0.4915254237288136,0.43973500291492457,0.41758282696406207,0.1271186440677966,0.1657142857142857,0.39041403838199684,0.3666828171075029,0.06,0.0,0.0,0.0,0.6628571428571428,7.377142857142857,0.00847457627118644,0.0,0.2132450686362315,0.06667521686351088,1.9152542372881356,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07627118644067797,0,0.1018379875844814,0.16920218934841108,0.43905476338726307,0.5516807699577688,0.0,0.0,0.33775043372702174,0.26775043372702173
136,0.9623689148931153,0.49891814923426886,0.770264611152331,0.5039436050576489,0.246879425001856,0.504596865334081,0.576271186440678,0.43973500291492457,0.41758282696406207,0.1271186440677966,0.19428571428571428,0.39041403838199684,0.3666828171075029,0.06,0.0,0.0,0.0,0.6628571428571428,7.417142857142857,0.0,0.0,0.21416665108668637,0.06640896035760559,1.9152542372881356,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07627118644067797,0,0.10132879764655899,0.168356178401669,0.43027366811951784,0.5406471545586135,0.0,0.0,0.33721792071521106,0.26721792071521105
137,0.9619668053942164,0.4990474545954668,0.7701290428069878,0.5035986636282587,0.246879425001856,0.5042076374493117,0.5508474576271186,0.4399044944403483,0.4177099456081299,0.1271186440677966,0.18571428571428572,0.39047118123913965,0.36672567425036007,0.06,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.397142857142857,0.0,0.0,0.21506293634441112,0.06615069154687735,1.9152542372881356,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07627118644067797,0,0.10125072508689763,0.16751439750966066,0.4245253376142703,0.5298342114674413,0.0,0.0,0.33670138309375475,0.26670138309375474
138,0.9645698661782981,0.49897226399998607,0.7710066461570497,0.5038617315695654,0.246879425001856,0.5039601049003493,0.4745762711864407,0.4399044944403483,0.4177099456081299,0.1271186440677966,0.16,0.39047118123913965,0.36672567425036007,0.06,0.0,0.0,0.0,0.6628571428571428,7.428571428571429,0.0,0.0,0.2159345389392022,0.06590017080047104,1.9152542372881356,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07627118644067797,0,0.10074447146146315,0.16667682552211235,0.41603483086198495,0.5192375272380924,0.0,0.0,0.3362003416009421,0.2662003416009421
139,0.9661487927663024,0.49975782749408904,0.7715389699781482,0.5044800127878389,0.246879425001856,0.5037397931087678,0.576271186440678,0.4399044944403483,0.4177099456081299,0.1271186440677966,0.19428571428571428,0.39047118123913965,0.36672567425036007,0.06,0.0,0.0,0.0,0.6628571428571428,7.445714285714286,0.0,0.0,0.21678206391443233,0.06565716567645696,1.9152542372881356,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07627118644067797,0,0.1002407491041558,0.1658434413945018,0.4077141342447452,0.5088527766933305,0.0,0.0,0.33571433135291384,0.26571433135291384
140,0.9641076048345413,0.500503377677269,0.7708507980468688,0.5046682115250896,0.246879425001856,0.5034371566601457,0.5254237288135594,0.4399044944403483,0.4177099456081299,0.1271186440677966,0.17714285714285713,0.39047118123913965,0.36672567425036007,0.06,0.0,0.0,0.0,0.6628571428571428,7.494285714285715,0.0,0.0,0.21760610655367538,0.0654214507061632,1.9152542372881356,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07627118644067797,0,0.09973954535863505,0.1650142241875293,0.39955985155985024,0.4986757211594639,0.0,0.0,0.33524290141232643,0.2652429014123264
141,0.9609057273290588,0.5010370807946215,0.769771307916449,0.5051929684526363,0.246879425001856,0.5029625240864315,0.5932203389830508,0.4399044944403483,0.4177099456081299,0.1271186440677966,0.2,0.39047118123913965,0.36672567425036007,0.06,0.0,0.0,0.0,0.6628571428571428,7.505714285714285,0.01694915254237288,0.0,0.2184072521501959,0.06519280718497832,1.9152542372881356,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07627118644067797,0,0.09924084763184185,0.16418915306659165,0.3915686545286532,0.48870220673627457,0.0,0.0,0.33478561436995663,0.2647856143699566
142,0.9646563238976938,0.5006388519072894,0.7710357947595888,0.5050893911480788,0.246879425001856,0.502585618279549,0.5677966101694916,0.4400739859657721,0.4178370642521977,0.1271186440677966,0.19142857142857142,0.3905283240962824,0.3667685313932173,0.06,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.497142857142857,0.00847457627118644,0.0,0.2191860758159213,0.06497102296942894,1.9152542372881356,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07627118644067797,0,0.09917321482225408,0.17175002963640534,0.386594424295223,0.4926590611266211,0.0,0.0,0.3343420459388579,0.2643420459388579
143,0.9655122311931925,0.5005427410887325,0.7713243577906427,0.504819144200305,0.246879425001856,0.5021376190237962,0.5338983050847458,0.4400739859657721,0.4178370642521977,0.1271186440677966,0.18,0.3905283240962824,0.3667685313932173,0.06,0.0,0.0,0.0,0.6628571428571428,7.525714285714286,0.01694915254237288,0.0,0.21994314232673043,0.0647558922803461,1.9152542372881356,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07627118644067797,0,0.09867734874814281,0.17089127948822333,0.37886253580931856,0.4828058799040887,0.0,0.0,0.3339117845606922,0.2639117845606922
144,0.9670158888919909,0.5005779218172489,0.7717684360671118,0.5036276687990685,0.246879425001856,0.501726412091151,0.5213675213675214,0.4427777989595369,0.4157974006657315,0.1282051282051282,0.1742857142857143,0.3905283240962824,0.3667685313932173,0.06,0.0,0.0,0.0,0.6657142857142857,7.525714285714286,0.008547008547008548,0.002857142857142857,0.22100068482252352,0.06454721551193573,1.8461538461538463,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.0981839620044021,0.17003682309078222,0.3712852850931322,0.4731497623060069,0.0,0.0,0.33349443102387144,0.26349443102387143
145,0.9687919646047274,0.5006311243633564,0.7723490845829192,0.5030068485075782,0.246879425001856,0.5013002123916673,0.5258620689655172,0.44404801946450734,0.41759313380914626,0.12931034482758622,0.1742857142857143,0.3905283240962824,0.3667685313932173,0.06,0.0,0.0,0.0,0.6685714285714286,7.5285714285714285,0.008620689655172414,0.002857142857142857,0.22186696627914243,0.06434479904657764,1.8448275862068966,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07758620689655173,0,0.09769304219438009,0.16918663897532832,0.3638595793912695,0.46368676705988676,0.0,0.0,0.3330895980931553,0.2630895980931553
146,0.9700925037172606,0.5010670940303779,0.772780120403073,0.5034344754852623,0.246879425001856,0.5008270352817319,0.5172413793103449,0.44404801946450734,0.41759313380914626,0.12931034482758622,0.17142857142857143,0.3905283240962824,0.3667685313932173,0.06,0.0,0.0,0.0,0.6685714285714286,7.525714285714286,0.008620689655172414,0.0,0.2226206003497048,0.06414845507518031,1.8448275862068966,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07758620689655173,0,0.09720457698340819,0.16834070578045165,0.3565823878034441,0.454413031718689,0.0,0.0,0.3326969101503606,0.2626969101503606
147,0.9704982521400602,0.5015307757866412,0.7729145970232009,0.5038437799125302,0.246879425001856,0.5003892634115336,0.45689655172413796,0.44404801946450734,0.41759313380914626,0.12931034482758622,0.15142857142857144,0.3905283240962824,0.3667685313932173,0.06,0.0,0.0,0.0,0.6685714285714286,7.548571428571429,0.0,0.0,0.22329706030836838,0.06395800142292489,1.8448275862068966,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07758620689655173,0,0.09671855409849113,0.1674990022515494,0.34945074004737525,0.44532477108431523,0.0,0.0,0.33231600284584983,0.2623160028458498
148,0.9718658719680839,0.5011423922453216,0.7733446973226196,0.5037951153015882,0.246879425001856,0.5001190004842663,0.5478260869565217,0.44621188075766793,0.420340378940287,0.13043478260869565,0.18,0.3905283240962824,0.3667685313932173,0.06,0.0,0.0,0.0,0.6714285714285714,7.542857142857143,0.0,0.002857142857142857,0.22397981868255784,0.06377326138023717,1.826086956521739,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0782608695652174,0,0.09623496132799869,0.16666150724029166,0.3424617252464277,0.4364182756626289,0.0,0.0,0.3319465227604743,0.2619465227604743
149,0.972936129426672,0.5002626939515123,0.7737230305754536,0.5040656739047831,0.246879425001856,0.4997601941433554,0.45614035087719296,0.4480194091302638,0.41889676987496643,0.13157894736842105,0.14857142857142858,0.3905283240962824,0.3667685313932173,0.06,0.0,0.0,0.0,0.6742857142857143,7.571428571428571,0.0,0.002857142857142857,0.22494693528937204,0.06359406353883003,1.7894736842105263,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07894736842105263,0,0.0957537865213587,0.1658281997040902,0.3356124907414992,0.42768991014937635,0.0,0.0,0.3315881270776601,0.2615881270776601
150,0.9736375461883254,0.500758785920884,0.7739514920349635,0.5047335588120728,0.246879425001856,0.4993577866345342,0.5087719298245614,0.4480194091302638,0.41889676987496643,0.13157894736842105,0.1657142857142857,0.3905283240962824,0.3667685313932173,0.06,0.0,0.0,0.0,0.6742857142857143,7.594285714285714,0.0,0.0,0.22556815650320583,0.06342024163266513,1.7894736842105263,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07894736842105263,0,0.0952750175887519,0.16499905870556977,0.3289002409266692,0.4191361119463888,0.0,0.0,0.3312404832653303,0.2612404832653303
151,0.9759171988177956,0.500019100220622,0.774694007462848,0.5045239266602328,0.246879425001856,0.498930213539075,0.4649122807017544,0.44819484772675505,0.41902834882233486,0.13157894736842105,0.15142857142857144,0.39058546695342533,0.36681138853607437,0.06,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.588571428571429,0.008771929824561403,0.0,0.22617170957140642,0.0632516343836852,1.7894736842105263,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07894736842105263,0,0.09522721392937955,0.1720267588278009,0.32517937896527865,0.4141425180136661,0.0,0.0,0.33090326876737036,0.26090326876737036
152,0.973404455333018,0.5009858898795767,0.7738358454467782,0.5055189340695416,0.246879425001856,0.49841626929886607,0.504424778761062,0.44780881863234656,0.42102189505563264,0.13274336283185842,0.16285714285714287,0.39058546695342533,0.36681138853607437,0.06,0.0,0.0,0.0,0.6771428571428572,7.622857142857143,0.008849557522123894,0.002857142857142857,0.22666398681025798,0.06308808535217467,1.7876106194690264,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07964601769911504,0,0.09475107785973266,0.17116662503366192,0.3186757913859731,0.40585966765339276,0.0,0.0,0.33057617070434925,0.26057617070434924
153,0.972102918488221,0.5022458962113348,0.7734156349797439,0.5051228157315164,0.246879425001856,0.4977721660298307,0.5132743362831859,0.44780881863234656,0.42102189505563264,0.13274336283185842,0.1657142857142857,0.39058546695342533,0.36681138853607437,0.06,0.0,0.0,0.0,0.6771428571428572,7.622857142857143,0.0,0.0,0.22729709477606366,0.06292944279160939,1.7876106194690264,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07964601769911504,0,0.09427732247043398,0.1703107919084936,0.3123022755582536,0.3977424743003249,0.0,0.0,0.3302588855832188,0.2602588855832188
154,0.9726898994331304,0.5016742184058711,0.7736051459705287,0.5051711975190156,0.246879425001856,0.49733136436127456,0.5486725663716814,0.44780881863234656,0.42102189505563264,0.13274336283185842,0.17714285714285713,0.39058546695342533,0.36681138853607437,0.06,0.0,0.0,0.0,0.6771428571428572,7.6571428571428575,0.008849557522123894,0.0,0.22785038208825634,0.06277555950786108,1.7876106194690264,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07964601769911504,0,0.09380593585808183,0.16945923794895112,0.30605623004708854,0.3897876248143184,0.0,0.0,0.3299511190157222,0.2599511190157222
155,0.9747505164508945,0.5025095957013223,0.774270430893407,0.5050680568042709,0.246879425001856,0.49670655880918074,0.46017699115044247,0.447985809782789,0.4211546384184645,0.13274336283185842,0.14857142857142858,0.3906426098105682,0.3668542456789315,0.06,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.694285714285714,0.008849557522123894,0.0,0.22838782422759588,0.06262629272262529,1.7876106194690264,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07964601769911504,0,0.09376547760736285,0.17443676261967628,0.3027922483032896,0.38321037474737074,0.0,0.0,0.32965258544525056,0.25965258544525055
156,0.9743029651264103,0.503066230273361,0.774125935751502,0.5052250805124917,0.246879425001856,0.4961842474346726,0.4336283185840708,0.447985809782789,0.4211546384184645,0.13274336283185842,0.14,0.3906426098105682,0.3668542456789315,0.06,0.0,0.0,0.0,0.6771428571428572,7.7,0.008849557522123894,0.0,0.22890985076529283,0.06248150394094653,1.7876106194690264,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07964601769911504,0,0.09329665021932604,0.17356457880657788,0.2967364033372238,0.37554616725242335,0.0,0.0,0.32936300788189304,0.25936300788189304
157,0.9725562105484256,0.5026032466383249,0.7735619835591812,0.5057809945731783,0.246879425001856,0.49591742523165083,0.4778761061946903,0.447985809782789,0.4211546384184645,0.13274336283185842,0.15428571428571428,0.3906426098105682,0.3668542456789315,0.06,0.0,0.0,0.0,0.6771428571428572,7.671428571428572,0.008849557522123894,0.0,0.22941688119412595,0.06234105882271813,1.7876106194690264,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07964601769911504,0,0.0928301669682294,0.172696755912545,0.29080167527047934,0.36803524390737485,0.0,0.0,0.32908211764543627,0.25908211764543626
158,0.9720248274850729,0.504622597933347,0.7733904227415845,0.5062471068885904,0.246879425001856,0.4956333571890506,0.39823008849557523,0.447985809782789,0.4211546384184645,0.13274336283185842,0.12857142857142856,0.3906426098105682,0.3668542456789315,0.06,0.0,0.0,0.0,0.6771428571428572,7.674285714285714,0.02654867256637168,0.0,0.2299093250566021,0.06220482705803657,1.7876106194690264,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07964601769911504,0,0.09236601613338828,0.17183327213298225,0.28498564176506974,0.36067453902922736,0.0,0.0,0.32880965411607316,0.25880965411607315
159,0.9729884477756209,0.5043891849699976,0.7735930443306522,0.5057508982185317,0.246879425001856,0.4953791939297889,0.38392857142857145,0.4479644113169609,0.42073487971397927,0.13392857142857142,0.12285714285714286,0.3906426098105682,0.3668542456789315,0.06,0.0,0.0,0.0,0.68,7.691428571428571,0.017857142857142856,0.002857142857142857,0.2303573561091825,0.06207268224629548,1.7678571428571428,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08035714285714286,0,0.09190418605272131,0.17097410577231734,0.27928592892976833,0.35346104824864283,0.0,0.0,0.328545364492591,0.25854536449259097
160,0.9754538554298262,0.5026473343328267,0.774437171221864,0.5037333738987245,0.246879425001856,0.49519759012041636,0.40540540540540543,0.4505138738560259,0.4202818280127557,0.13513513513513514,0.12857142857142856,0.3907568955248539,0.36693995996464585,0.06,0.018018018018018018,0.018018018018018018,0.005714285714285714,0.6828571428571428,7.691428571428571,0.02702702702702703,0.002857142857142857,0.23130398264095617,0.061944501778906653,1.7117117117117118,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08108108108108109,0,0.09230180797960055,0.18810855065299517,0.27941449606545865,0.36260511414469715,0.0,0.0,0.32828900355781326,0.25828900355781326
