t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
255,0.9760596055837424,0.5057578147373638,0.9290699373446631,0.5048121741536216,0.24899929058488912,0.5053511148104037,0.8508064516129032,0.4154656328654925,0.4187257483341107,0.11693548387096774,0.6028571428571429,0.38537807811273384,0.39854729749767054,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.2914285714285714,18.622857142857143,0.04435483870967742,0.0,0.0231689545889811,0.12221299359417179,5.669354838709677,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08064516129032258,0,0.17973474033641654,0.30137732712398535,4.303432032545897,0.7155495753822142,0.0,1.0,0.0,0.3,0.1,0.5072894537571534,0.2572894537571534
256,0.9751051110036176,0.5067813503258979,0.9283936097564606,0.5055812584874746,0.24899929058488912,0.5050101553371623,0.875,0.4155462780267828,0.4187862322050785,0.11693548387096774,0.62,0.38543522096987676,0.3985901546405277,0.08285714285714285,0.05142857142857143,0.06,0.2914285714285714,18.65142857142857,0.04435483870967742,0.0,0.02325812468078705,0.12209759426081776,5.669354838709677,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08064516129032258,0,0.17972064091687728,0.2998704404883654,4.277363391894978,0.7565390238127785,0.0,0.9523809523809523,0.0,0.3,0.1,0.5070707701444388,0.2570707701444388
257,0.9767505563273527,0.5065085384428847,0.9295595253001356,0.5057107594304069,0.24899929058488912,0.5048795103436596,0.8225806451612904,0.4155462780267828,0.4187862322050785,0.11693548387096774,0.5828571428571429,0.38543522096987676,0.3985901546405277,0.08285714285714285,0.045714285714285714,0.06,0.2914285714285714,18.694285714285716,0.04435483870967742,0.0,0.023345314797299368,0.12198565690746428,5.669354838709677,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08064516129032258,0,0.1792787519980072,0.29837108828592357,4.251816124057078,0.741408243336523,0.0,1.0,0.0,0.3,0.1,0.5068586470401056,0.25685864704010564
258,0.9759425367080481,0.505829691531373,0.9289869856841714,0.5051434141879353,0.24899929058488912,0.5046169377954369,0.8629032258064516,0.41586885867194406,0.41902816768894946,0.11693548387096774,0.6114285714285714,0.3856637923984481,0.3987615832119563,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.2914285714285714,18.702857142857145,0.04435483870967742,0.0,0.023430547059485437,0.12187707767471152,5.669354838709677,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08064516129032258,0,0.17995378680944574,0.29687923284449397,4.218208373004508,0.8045510300020742,0.0,0.8333333333333334,0.0,0.3,0.1,0.5066528876289025,0.2566528876289025
259,0.9766916927211419,0.5068167077315144,0.929517816230592,0.5058910301703481,0.24899929058488912,0.5043061225649532,0.8588709677419355,0.4161914393171054,0.4192701031728204,0.11693548387096774,0.6085714285714285,0.3858923638270195,0.39893301178338486,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.2914285714285714,18.731428571428573,0.04032258064516129,0.0,0.02351384480319619,0.12177175581894127,5.669354838709677,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08064516129032258,0,0.18019630430396993,0.2953948366802715,4.1767013484015605,0.9450728000000008,0.0,0.8666666666666667,0.0,0.3,0.1,0.5064533010000354,0.2564533010000354
260,0.9775868999291001,0.5071883346437354,0.9299781053484896,0.5061493184286787,0.24899929058488912,0.5041225904292677,0.8744939271255061,0.4165740290877718,0.41768350807238763,0.11740890688259109,0.6171428571428571,0.3858923638270195,0.39893301178338486,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.29428571428571426,18.78,0.04048582995951417,0.002857142857142857,0.02360192979519431,0.12166959361884411,5.651821862348178,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08097165991902834,0,0.1798083242110215,0.29391786249687013,4.147453035719244,0.9261713440000008,0.0,1.0,0.0,0.3,0.1,0.5062597019700343,0.25625970197003434
261,0.9771314639674341,0.5068723127462487,0.9296566976841139,0.5058252000982678,0.24899929058488912,0.5040040067521407,0.8421052631578947,0.41673597240760984,0.41780496556226615,0.11740890688259109,0.5942857142857143,0.38600664954130526,0.39901872606909916,0.08285714285714285,0.04,0.04857142857142857,0.29428571428571426,18.80857142857143,0.03643724696356275,0.0,0.02369252340709234,0.12157049628474995,5.651821862348178,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08097165991902834,0,0.17990615539364485,0.29244827318438577,4.113075403576287,0.9431128000000003,0.0,0.9411764705882353,0.0,0.3,0.1,0.5060719109109333,0.2560719109109333
262,0.9788963101107032,0.5057651898053126,0.9309021748195067,0.5051318085837792,0.24899929058488912,0.5039502350786504,0.7894736842105263,0.4168979157274479,0.4179264230521447,0.11740890688259109,0.5571428571428572,0.38612093525559105,0.39910444035481346,0.08285714285714285,0.04285714285714286,0.054285714285714284,0.29428571428571426,18.834285714285713,0.03643724696356275,0.0,0.023770283113656056,0.12147437187067855,5.651821862348178,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08097165991902834,0,0.17989176747381952,0.29675351358003443,4.0850996097904755,0.9242505440000003,0.0,0.9473684210526315,0.0,0.3,0.1,0.5058897535836053,0.25588975358360533
263,0.9776876615619942,0.5067669909226373,0.9300492142722748,0.5059444851608597,0.24899929058488912,0.5039416935795837,0.8178137651821862,0.41705985904728604,0.41804788054202324,0.11740890688259109,0.5771428571428572,0.3862352209698767,0.39919015464052776,0.08285714285714285,0.05142857142857143,0.06,0.29428571428571426,18.86285714285714,0.03643724696356275,0.0,0.023846208531596476,0.12138113118902931,5.651821862348178,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08097165991902834,0,0.1797350229221647,0.29526974601213424,4.063397617594666,0.9223681599999999,0.0,0.9523809523809523,0.0,0.3,0.1,0.5057130609760971,0.25571306097609714
264,0.9778462031261622,0.5066960617130754,0.9301610993189878,0.5060342536316341,0.24899929058488912,0.5038611128757966,0.8461538461538461,0.41705985904728604,0.41804788054202324,0.11740890688259109,0.5971428571428572,0.3862352209698767,0.39919015464052776,0.08285714285714285,0.04,0.054285714285714284,0.29428571428571426,18.897142857142857,0.03643724696356275,0.0,0.023920327452620748,0.12129068772782953,5.651821862348178,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08097165991902834,0,0.17932092208969674,0.2937933972820736,4.036415379528488,0.9039207967999998,0.0,1.0,0.0,0.3,0.1,0.5055416691468142,0.2555416691468142
265,0.9781755484931273,0.5055582759674933,0.9303935230493887,0.5052705331588931,0.24899929058488912,0.5037510572599643,0.805668016194332,0.41722180236712403,0.4181693380319018,0.11740890688259109,0.5685714285714286,0.38634950668416246,0.39927586892624206,0.08285714285714285,0.05142857142857143,0.06857142857142857,0.29428571428571426,18.911428571428573,0.03643724696356275,0.0,0.023992668253461948,0.12120295757046577,5.651821862348178,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08097165991902834,0,0.17936589247567683,0.2923244302956632,4.024258500509346,0.8858423808639998,0.0,0.9583333333333334,0.0,0.3,0.1,0.5053754190724098,0.2553754190724098
266,0.9796980574619016,0.5054312151556323,0.9313443352050539,0.5056820302004087,0.24899929058488912,0.5035096658171362,0.8292682926829268,0.41824149214008943,0.41815977501545515,0.11788617886178862,0.5828571428571429,0.38646379239844814,0.3993615832119563,0.08285714285714285,0.05142857142857143,0.07428571428571429,0.29714285714285715,18.945714285714285,0.032520325203252036,0.002857142857142857,0.024070057175166252,0.12111785931782286,5.642276422764228,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08130081300813008,0,0.17938277801329844,0.29086280814418486,4.018059044784874,0.8710240511680981,0.0,0.9615384615384616,0.0,0.3,0.1,0.5052141565002375,0.2552141565002375
267,0.9791343431291966,0.5055437706377247,0.930948124559781,0.5058596763390455,0.24899929058488912,0.5032924175684995,0.8008130081300813,0.41824149214008943,0.41815977501545515,0.11788617886178862,0.5628571428571428,0.38646379239844814,0.3993615832119563,0.08285714285714285,0.04,0.05714285714285714,0.29714285714285715,18.965714285714284,0.036585365853658534,0.0,0.024138968545837455,0.12103531401275935,5.642276422764228,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08130081300813008,0,0.17885714983751763,0.2894084941034639,3.9948407210320327,0.8536035701447361,0.0,1.0,0.0,0.3,0.1,0.5050577318052304,0.2550577318052304
268,0.9810277162229192,0.5062150817385297,0.9322788953627975,0.5058550861125688,0.24899929058488912,0.5031156627660687,0.8252032520325203,0.41824149214008943,0.41815977501545515,0.11788617886178862,0.58,0.38646379239844814,0.3993615832119563,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.29714285714285715,18.997142857142858,0.032520325203252036,0.0,0.024206188582390965,0.12095524506684763,5.642276422764228,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08130081300813008,0,0.1783624355169015,0.2879614516329466,3.977801049468535,0.8365314987418414,0.0,1.0,0.0,0.3,0.1,0.5049059998510734,0.2549059998510735
269,0.9778870140062563,0.5061773694203542,0.9300714303762289,0.5057783915570158,0.24899929058488912,0.502863550934536,0.8089430894308943,0.4184040937661057,0.41828172623496734,0.11788617886178862,0.5685714285714286,0.3865780781127338,0.3994472974976706,0.08285714285714285,0.04285714285714286,0.05714285714285714,0.29714285714285715,19.04,0.036585365853658534,0.0,0.02427174722242707,0.12087757818931338,5.642276422764228,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08130081300813008,0,0.17832733762503128,0.2865216443747819,3.955387885622022,0.8485023212003086,0.0,0.95,0.0,0.3,0.1,0.5047588198555413,0.2547588198555413
270,0.9765058908724931,0.5059879383511641,0.9291006981164982,0.5053262668061922,0.24899929058488912,0.5027315837407929,0.8008130081300813,0.4184853945791138,0.4183427018447235,0.11788617886178862,0.5628571428571428,0.38663522096987674,0.39949015464052773,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.29714285714285715,19.062857142857144,0.036585365853658534,0.0,0.02433567461257267,0.12080224131810507,5.642276422764228,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08130081300813008,0,0.1781784152226204,0.285089036152908,3.921994413623866,0.8691594867938262,0.0,0.9375,0.0,0.3,0.1,0.5046160552598751,0.254616055259875
271,0.9774741724684599,0.5054271217595936,0.9297812617525204,0.5049944194606798,0.24899929058488912,0.5024921244661159,0.8536585365853658,0.41864799620513016,0.4184646530642357,0.11788617886178862,0.6,0.3867495066841624,0.39957586892624203,0.08285714285714285,0.04857142857142857,0.054285714285714284,0.29714285714285715,19.088571428571427,0.036585365853658534,0.0,0.024398001047241477,0.12072916455303305,5.642276422764228,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08130081300813008,0,0.178572523860793,0.28366359097214344,3.8978402396371044,0.9623600000000003,0.0,0.8947368421052632,0.0,0.3,0.1,0.5044775736020788,0.2544775736020788
272,0.9798988182200964,0.5057422573901555,0.9310660525162172,0.5049235502741393,0.24899929058488912,0.5022761432758847,0.8612244897959184,0.4190801572084864,0.4189471635547249,0.11836734693877551,0.6028571428571429,0.38686379239844815,0.3996615832119563,0.08285714285714285,0.045714285714285714,0.05714285714285714,0.3,19.114285714285714,0.02857142857142857,0.002857142857142857,0.024472462626886977,0.1206582800909131,5.616326530612245,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08163265306122448,0,0.17850766195577475,0.28224527301728275,3.8770262919872187,0.9630736868745261,0.0,0.95,0.0,0.3,0.1,0.5043432463940164,0.2543432463940164
273,0.9796799520875028,0.5042487230264704,0.9309128462234019,0.5043237429752749,0.24899929058488912,0.5021165626174345,0.8367346938775511,0.4191617898615476,0.41900838804452084,0.11836734693877551,0.5857142857142857,0.38692093525559096,0.3997044403548135,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.3,19.14857142857143,0.02857142857142857,0.0,0.02453855493736541,0.12058952216265689,5.616326530612245,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08163265306122448,0,0.1783576950745673,0.31042833702720724,3.8452000518617604,0.9686547182333161,0.0,0.9375,0.0,0.3,0.1,0.5042129490021959,0.25421294900219593
274,0.9795655223776182,0.503594869810839,0.9308327454264826,0.5036263382899016,0.24899929058488912,0.5019437686202608,0.8040816326530612,0.4191617898615476,0.41900838804452084,0.11836734693877551,0.5628571428571428,0.38692093525559096,0.3997044403548135,0.08285714285714285,0.06,0.07142857142857142,0.3,19.17142857142857,0.02857142857142857,0.0,0.024596355428688668,0.12052282697224827,5.616326530612245,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08163265306122448,0,0.1784359094527659,0.3088761953420712,3.839724622253096,0.9492816238686498,0.0,0.96,0.0,0.3,0.1,0.5040865605321301,0.25408656053213
275,0.9774261440737309,0.5033932404738348,0.9293351806137614,0.5034263505905557,0.24899929058488912,0.501551363030861,0.8408163265306122,0.4191617898615476,0.41900838804452084,0.11836734693877551,0.5885714285714285,0.38692093525559096,0.3997044403548135,0.08285714285714285,0.03428571428571429,0.045714285714285714,0.3,19.194285714285716,0.02857142857142857,0.0,0.02465267399967644,0.12045813263755197,5.616326530612245,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08163265306122448,0,0.17782930133407351,0.3073318143653609,3.8086444155223202,0.9302959913912767,0.0,1.0,0.0,0.3,0.1,0.5039639637161661,0.25396396371616614
276,0.9770646866774294,0.5036652419492473,0.9290821604363503,0.5036807136268188,0.24899929058488912,0.5012370595829279,0.8163265306122449,0.4191617898615476,0.41900838804452084,0.11836734693877551,0.5714285714285714,0.38692093525559096,0.3997044403548135,0.08285714285714285,0.05142857142857143,0.06,0.3,19.217142857142857,0.036734693877551024,0.0,0.02470754096429519,0.12039537913289645,5.616326530612245,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08163265306122448,0,0.1775915008082171,0.30579515529353407,3.7924715272118736,0.9116900715634512,0.0,1.0,0.0,0.3,0.1,0.5038450448046812,0.2538450448046812
277,0.9770373777241025,0.5030203756814106,0.9290630441690213,0.5034921019869886,0.24899929058488912,0.5009408661627249,0.8367346938775511,0.41940668782073126,0.4191920615139086,0.11836734693877551,0.5857142857142857,0.38709236382701956,0.3998330117833849,0.08285714285714285,0.05142857142857143,0.06,0.3,19.242857142857144,0.036734693877551024,0.0,0.02476098649770124,0.12033450823338067,5.616326530612245,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08163265306122448,0,0.17801711544703314,0.3042661795170664,3.776622096667636,0.9158639725151394,0.0,0.9047619047619048,0.0,0.3,0.1,0.5037296934605408,0.2537296934605407
278,0.9757336930272952,0.5032812714649132,0.9281504648812565,0.5032504156535781,0.24899929058488912,0.5005459066019117,0.8326530612244898,0.41940668782073126,0.4191920615139086,0.11836734693877551,0.5828571428571429,0.38709236382701956,0.3998330117833849,0.08285714285714285,0.037142857142857144,0.045714285714285714,0.3,19.274285714285714,0.036734693877551024,0.0,0.024813040600480063,0.12027546346085043,5.616326530612245,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08163265306122448,0,0.17749760415194082,0.3027448486194811,3.746803940448569,0.8975466930648366,0.0,1.0,0.0,0.3,0.1,0.5036178026567245,0.2536178026567245
279,0.9761543691475912,0.5031772155646778,0.9284449381654638,0.5029762225605894,0.24899929058488912,0.5001107676625431,0.8448979591836735,0.41940668782073126,0.4191920615139086,0.11836734693877551,0.5914285714285714,0.38709236382701956,0.3998330117833849,0.08285714285714285,0.05142857142857143,0.06285714285714286,0.3,19.28857142857143,0.036734693877551024,0.0,0.024863733065837817,0.120218190031496,5.616326530612245,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08163265306122448,0,0.17703825898832398,0.30123112437638366,3.7347250044967404,0.8795957592035398,0.0,1.0,0.0,0.3,0.1,0.5035092685770227,0.2535092685770228
280,0.9770799213613377,0.503312234906853,0.9285375294085929,0.5034755680377574,0.24899929058488912,0.4998328779209448,0.7909836065573771,0.4201309374450694,0.41938656680704844,0.11885245901639344,0.5514285714285714,0.38709236382701956,0.3998330117833849,0.08285714285714285,0.045714285714285714,0.05714285714285714,0.3028571428571429,19.305714285714284,0.03278688524590164,0.002857142857142857,0.024928591907419927,0.1201626348050222,5.590163934426229,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08196721311475409,0,0.17666564482909666,0.2997249687545018,3.717173361549663,0.8620038440194691,0.0,1.0,0.0,0.3,0.1,0.5034039905197121,0.2534039905197121
281,0.9762548735819497,0.5042033545802587,0.9279623532423911,0.5042701656078994,0.24899929058488912,0.4995718952145259,0.8524590163934426,0.4202129046581842,0.4194480422168844,0.11885245901639344,0.5942857142857143,0.3871495066841624,0.39987586892624205,0.08285714285714285,0.05142857142857143,0.06571428571428571,0.3028571428571429,19.334285714285713,0.036885245901639344,0.0,0.024985564982974908,0.1201087462353427,5.590163934426229,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08196721311475409,0,0.17712446017637973,0.2982263439107293,3.708544180032955,0.9223681599999999,0.0,0.9130434782608695,0.0,0.3,0.1,0.5033018708041207,0.2533018708041207
282,0.9778200873461896,0.5032595731884328,0.9286141292854693,0.5040592084046964,0.24899929058488912,0.49931582403952135,0.7860082304526749,0.418856126078354,0.4198070489690773,0.11934156378600823,0.5457142857142857,0.38720664954130535,0.3999187260690992,0.08285714285714285,0.054285714285714284,0.06285714285714286,0.3057142857142857,19.345714285714287,0.037037037037037035,0.002857142857142857,0.025037025340072072,0.12005647432275347,5.580246913580247,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0823045267489712,0,0.17706712358978355,0.31131964675846807,3.697230439289439,0.9076420068659127,0.0,0.9545454545454546,0.0,0.3,0.1,0.5032028146799971,0.2532028146799971
283,0.9799355302394392,0.5028804820575972,0.9292252485113758,0.5032949303311487,0.24899929058488912,0.4991841851231109,0.8181818181818182,0.4197991780139228,0.42011916222363505,0.11983471074380166,0.5657142857142857,0.38726379239844816,0.39996158321195635,0.08285714285714285,0.03428571428571429,0.04285714285714286,0.30857142857142855,19.38,0.03305785123966942,0.002857142857142857,0.025098663722135293,0.12000577056754207,5.545454545454546,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07851239669421488,0,0.1769527879718346,0.30976304852467573,3.666142973360793,0.9318739039881014,0.0,0.9333333333333333,0.0,0.3,0.1,0.5031067302395972,0.2531067302395972
284,0.9777154811366239,0.5028068105619259,0.9276902431317149,0.5031377205631371,0.24899929058488912,0.49903174791629906,0.8305785123966942,0.42012975652631956,0.42036709610793255,0.11983471074380166,0.5742857142857143,0.3874923638270195,0.40013301178338484,0.08285714285714285,0.05714285714285714,0.06285714285714286,0.30857142857142855,19.414285714285715,0.03305785123966942,0.0,0.025164989748660202,0.11995658792498688,5.545454545454546,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07851239669421488,0,0.17772473831768976,0.3082142332820524,3.6556772567507205,1.1341019508518926,0.0,0.8636363636363636,0.0,0.3,0.1,0.5030135283324093,0.25301352833240925
285,0.9789357492868801,0.5034532557353567,0.9285941549690724,0.5036148961262115,0.24899929058488912,0.4988272201243939,0.8215767634854771,0.4198139065345205,0.41967185671744367,0.12033195020746888,0.5657142857142857,0.3875495066841624,0.400175868926242,0.08285714285714285,0.05142857142857143,0.05714285714285714,0.31142857142857144,19.434285714285714,0.029045643153526972,0.002857142857142857,0.02521142313684468,0.11990888076170836,5.526970954356846,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07883817427385892,0,0.17772083034038702,0.3066731621156421,3.639706568758563,1.1114199118348547,0.0,0.95,0.0,0.3,0.1,0.502923122482437,0.252923122482437
286,0.980071832207491,0.5036748634878847,0.929376429208693,0.5036866634043866,0.24899929058488912,0.49876169837499057,0.8215767634854771,0.4198968940863877,0.41973409738134415,0.12033195020746888,0.5657142857142857,0.3876066495413053,0.40021872606909914,0.08285714285714285,0.04,0.04857142857142857,0.31142857142857144,19.445714285714285,0.029045643153526972,0.0,0.02526496794928684,0.11986260481332824,5.526970954356846,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.07883817427385892,0,0.1776598004708279,0.3051397963050639,3.6154838659548196,1.1146452068672446,0.0,0.9411764705882353,0.0,0.3,0.1,0.5028354288079638,0.2528354288079639
287,0.9803339041306861,0.5028347256882769,0.9295568844472359,0.5035662847795425,0.24899929058488912,0.49863614672771284,0.8506224066390041,0.4200628691901222,0.41985857870914495,0.12033195020746888,0.5857142857142857,0.387720935255591,0.40030444035481344,0.08285714285714285,0.04,0.04857142857142857,0.31142857142857144,19.46,0.03319502074688797,0.0,0.025306051651213184,0.11981771714339955,5.526970954356846,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.07883817427385892,0,0.17765635932561666,0.3036140973235386,3.5917456172071525,1.1015935241970298,0.0,0.9411764705882353,0.0,0.3,0.1,0.502750365943725,0.25275036594372496
288,0.982465531243219,0.5020645045938891,0.9303565634371821,0.5034253579283671,0.24899929058488912,0.498385476824609,0.8166666666666667,0.4204528711865462,0.42001627726135976,0.12083333333333333,0.56,0.38777807811273385,0.4003472974976706,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.3142857142857143,19.485714285714284,0.03333333333333333,0.002857142857142857,0.02536059325277148,0.11977417610356865,5.491666666666666,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.07916666666666666,0,0.17759622038613143,0.30534285899573216,3.5713392762915803,1.1001887473860947,0.0,0.9444444444444444,0.0,0.3,0.1,0.5026678549654132,0.2526678549654132
289,0.9823425923856582,0.5008428105670019,0.9302722625062833,0.5024560912545181,0.24899929058488912,0.4982558802032539,0.825,0.4204528711865462,0.42001627726135976,0.12083333333333333,0.5657142857142857,0.38777807811273385,0.4003472974976706,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.3142857142857143,19.482857142857142,0.029166666666666667,0.0,0.025416274421434903,0.1197319412949327,5.491666666666666,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.07916666666666666,0,0.17702223928420077,0.3038161447007535,3.53134106219432,1.0781849724383727,0.0,1.0,0.0,0.3,0.1,0.5025878193164508,0.2525878193164508
290,0.9829913239553608,0.49994369883679607,0.9303777364712671,0.5016502848442201,0.24899929058488912,0.49799748216735207,0.8242677824267782,0.4208349779211073,0.42035720567901413,0.12133891213389121,0.5628571428571428,0.3878923638270196,0.4004330117833849,0.08285714285714285,0.025714285714285714,0.03142857142857143,0.3171428571428571,19.494285714285713,0.029288702928870293,0.002857142857142857,0.025463976898935595,0.11969097353055583,5.464435146443515,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.0794979079497908,0,0.1772794145163512,0.30229706397724976,3.4921428123790053,1.0566212729896054,0.0,0.8181818181818182,0.0,0.3,0.1,0.5025101847369573,0.2525101847369573
291,0.9837072989508976,0.5009488281564263,0.930529428463806,0.5026783697667834,0.24899929058488912,0.497642699866449,0.8361344537815126,0.4205444784038412,0.4219352161642886,0.12184873949579832,0.5685714285714286,0.3878923638270196,0.4004330117833849,0.08285714285714285,0.045714285714285714,0.054285714285714284,0.32,19.494285714285713,0.025210084033613446,0.002857142857142857,0.025527983538939546,0.11965123479911034,5.428571428571429,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.07983193277310924,0,0.1768775903009123,0.3007855786573635,3.476585670417139,1.0354888475298132,0.0,1.0,0.0,0.3,0.1,0.5024348791948485,0.2524348791948486
292,0.9843363825813334,0.4996742279864425,0.9307495437544535,0.5016488899231135,0.24899929058488912,0.49740359994175704,0.8776371308016878,0.4211493322580213,0.4230638592473442,0.12236286919831224,0.5942857142857143,0.3878923638270196,0.4004330117833849,0.08285714285714285,0.02857142857142857,0.04,0.32285714285714284,19.502857142857142,0.02109704641350211,0.002857142857142857,0.025578647385943218,0.11961268822960805,5.3924050632911396,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08016877637130802,0,0.1763070602065506,0.29928165076407665,3.4470539570087957,1.014779070579217,0.0,1.0,0.0,0.3,0.1,0.5023618328190032,0.2523618328190031
293,0.9820572385503974,0.5003999842800393,0.9292062376535055,0.5020004338663236,0.24899929058488912,0.4973002739755067,0.8649789029535865,0.4211493322580213,0.4230638592473442,0.12236286919831224,0.5857142857142857,0.3878923638270196,0.4004330117833849,0.08285714285714285,0.04285714285714286,0.05142857142857143,0.32285714285714284,19.52857142857143,0.02109704641350211,0.0,0.025624307930586655,0.11957529805719093,5.3924050632911396,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08016877637130802,0,0.17605139202696424,0.2977852425102563,3.4295414492971914,0.9944834891676327,0.0,1.0,0.0,0.3,0.1,0.502290977834433,0.25229097783443305
294,0.9808114375435005,0.4994602794176537,0.9283626524002638,0.5006620424583221,0.24899929058488912,0.4972334465810926,0.8396624472573839,0.4211493322580213,0.4230638592473442,0.12236286919831224,0.5685714285714286,0.3878923638270196,0.4004330117833849,0.08285714285714285,0.045714285714285714,0.06,0.32285714285714284,19.542857142857144,0.02109704641350211,0.0,0.025658373689924494,0.11953902958994633,5.3924050632911396,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08016877637130802,0,0.17559942078111518,0.296296316297705,3.420950620311248,0.97459381938428,0.0,1.0,0.0,0.3,0.1,0.5022222484994,0.25222224849940006
295,0.9810550623453057,0.4981938842221797,0.9285276211946293,0.4995317731873712,0.24899929058488912,0.4969992525975198,0.8565400843881856,0.4211493322580213,0.4230638592473442,0.12236286919831224,0.58,0.3878923638270196,0.4004330117833849,0.08285714285714285,0.03428571428571429,0.05142857142857143,0.32285714285714284,19.557142857142857,0.02109704641350211,0.0,0.025691496383267787,0.11950384917671905,5.3924050632911396,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08016877637130802,0,0.17506413796292386,0.2948148347162164,3.4039601793335943,0.9551019429965943,0.0,1.0,0.0,0.3,0.1,0.502155581044418,0.25215558104441804
296,0.9801133342248114,0.4976414674580153,0.9278899367244658,0.4985388313764257,0.24899929058488912,0.4966125399851259,0.869198312236287,0.4211493322580213,0.4230638592473442,0.12236286919831224,0.5885714285714285,0.3878923638270196,0.4004330117833849,0.08285714285714285,0.04,0.05142857142857143,0.32285714285714284,19.568571428571428,0.02531645569620253,0.0,0.02572369976259004,0.11946972417588861,5.3924050632911396,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08016877637130802,0,0.17453138870168067,0.29334076054263536,3.387309547175494,0.9359999041366625,0.0,1.0,0.0,0.3,0.1,0.5020909136130854,0.2520909136130855
297,0.9784808895826532,0.49752142881911093,0.9267845384953473,0.49847219802290527,0.24899929058488912,0.49611674894872254,0.8818565400843882,0.4211493322580213,0.4230638592473442,0.12236286919831224,0.5971428571428572,0.3878923638270196,0.4004330117833849,0.08285714285714285,0.03428571428571429,0.04,0.32285714285714284,19.577142857142857,0.02109704641350211,0.0,0.025755007124890608,0.119436622925083,5.3924050632911396,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08016877637130802,0,0.17408658961531512,0.2918740567399221,3.3595633562319835,0.9172799060539292,0.0,1.0,0.0,0.3,0.1,0.5020281862046929,0.2520281862046929
