t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4456133519515855,0.49868794864888083,0.4456133519515855,0.49868794864888083,0.2593396488283484,0.5073508186164212,0.8914285714285715,0.3545780112100107,0.3519714359495631,0.02,0.8914285714285715,0.3545780112100107,0.3519714359495631,0.02,0.02857142857142857,0.02857142857142857,0.0,0.08285714285714285,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,15,0.06463131882057005,0.147096305709375,0.4048728393266763,0.9242505440000003,0.0,0.9,0.25,0.25
11,0.45520657429620626,0.49852407724045944,0.45520657429620626,0.49852407724045944,0.2593396488283484,0.5071692749233447,0.9171428571428571,0.35610873573308965,0.35360000737813463,0.025714285714285714,0.9171428571428571,0.35610873573308965,0.35360000737813463,0.025714285714285714,0.06,0.06285714285714286,0.0,0.10571428571428572,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,14,0.07275199477053843,0.14702242509375,0.45963252539728555,0.9223681599999999,0.0,1.0,0.25,0.25
12,0.4621378527185329,0.4988927843454802,0.4621378527185329,0.4988927843454802,0.2593396488283484,0.5074867532799618,0.92,0.3586230214473753,0.35557143594956314,0.03142857142857143,0.92,0.3586230214473753,0.35557143594956314,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.0,0.15714285714285714,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.08313109193954286,0.14702242509375,0.5247255891750542,0.9223681599999999,0.0,0.9615384615384616,0.25,0.25
13,0.47247004400720755,0.500104657882797,0.47247004400720755,0.500104657882797,0.2593396488283484,0.5076805346866853,0.8742857142857143,0.35950210270789196,0.356728578806706,0.03142857142857143,0.8742857142857143,0.35950210270789196,0.356728578806706,0.03142857142857143,0.04,0.04,0.0,0.1657142857142857,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.08778215410669374,0.147096305709375,0.554231077391553,0.9242505440000003,0.0,0.8571428571428571,0.25,0.25
14,0.47926682468658044,0.4996320386529055,0.47926682468658044,0.4996320386529055,0.2593396488283484,0.5077482575566542,0.8914285714285715,0.3608856182276106,0.357928578806706,0.04,0.8914285714285715,0.3608856182276106,0.357928578806706,0.04,0.04857142857142857,0.054285714285714284,0.0,0.16857142857142857,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.09351806607387929,0.148578375,0.5974321701294363,0.9623600000000003,0.0,0.9473684210526315,0.25,0.25
15,0.4898930087214917,0.5004242321334195,0.4898930087214917,0.5004242321334195,0.2593396488283484,0.5079769822879676,0.9257142857142857,0.3628633145405513,0.3598142930924203,0.04285714285714286,0.9257142857142857,0.3628633145405513,0.3598142930924203,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.0,0.19428571428571428,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,10,0.10287638513426191,0.2885636036215314,0.6597692410125618,1.7148480677348017,0.0,1.0,0.25,0.25
16,0.4999897653234146,0.4999176348361916,0.4999897653234146,0.4999176348361916,0.2593396488283484,0.5081796118399071,0.8971428571428571,0.36486331454055126,0.3618280449242696,0.045714285714285714,0.8971428571428571,0.36486331454055126,0.3618280449242696,0.045714285714285714,0.07142857142857142,0.07714285714285714,0.0,0.2,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,6,0.11199000392287632,0.2926367450352571,0.7237167133351677,1.8140802666058895,0.0,1.0,0.25,0.25
17,0.5096630161855858,0.4996713139809627,0.5096630161855858,0.4996713139809627,0.2593396488283484,0.5086828998176083,0.8771428571428571,0.36638350400212205,0.36319947349569826,0.045714285714285714,0.8771428571428571,0.36638350400212205,0.36319947349569826,0.045714285714285714,0.05714285714285714,0.06,0.0,0.21142857142857144,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,3,0.11853058842826765,0.2942724210932813,0.7692423790684643,1.850993596800001,0.0,0.9047619047619048,0.25,0.25
18,0.5195138889355746,0.5003698134651048,0.5195138889355746,0.5003698134651048,0.2593396488283484,0.5089632636353374,0.8857142857142857,0.368169807891573,0.3652994734956982,0.05142857142857143,0.8857142857142857,0.368169807891573,0.3652994734956982,0.05142857142857143,0.07142857142857142,0.08285714285714285,0.0,0.26571428571428574,0.0,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,1,0.1254893365668191,0.29280105898781483,0.8367146743442379,1.813973724864001,0.0,0.9655172413793104,0.25,0.25
19,0.5302746751823202,0.4994881859909786,0.5302746751823202,0.4994881859909786,0.2593396488283484,0.5096771688252497,0.9114285714285715,0.37028617854290996,0.3678872950873865,0.054285714285714284,0.9114285714285715,0.37028617854290996,0.3678872950873865,0.054285714285714284,0.10285714285714286,0.11714285714285715,0.0,0.3628571428571429,0.005714285714285714,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,1,0.13600414106775535,0.2934031473380304,0.9371232380002104,1.8301466119220482,0.0,0.975609756097561,0.25,0.25
20,0.5403041261686089,0.4999061380779539,0.5403041261686089,0.4999061380779539,0.2593396488283484,0.5100716840781798,0.8771428571428571,0.3723433214000528,0.3703551987234746,0.054285714285714284,0.8771428571428571,0.3723433214000528,0.3703551987234746,0.054285714285714284,0.09142857142857143,0.10571428571428572,0.0,0.46285714285714286,0.008571428571428572,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,0,0.1448926314658331,0.3063552540435882,1.0240950589544917,1.8793643870710954,0.0,1.0,0.25,0.25
21,0.5505429528048347,0.5002422054901895,0.5505429528048347,0.5002422054901895,0.2593396488283484,0.5105614464163419,0.9057142857142857,0.3733843730432409,0.3718551987234746,0.06,0.9057142857142857,0.3733843730432409,0.3718551987234746,0.06,0.06285714285714286,0.06285714285714286,0.0,0.48857142857142855,0.011428571428571429,0.0,0.18856560691004348,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,0,0.14964893617067754,0.3048234777733703,1.0664703006325449,1.8417770993296736,0.0,0.9090909090909091,0.25,0.25
22,0.5597921889787302,0.5003615762191488,0.5592738375265224,0.49991834492445575,0.2593396488283484,0.5105819716744074,0.8853868194842407,0.374713748809756,0.374970038489951,0.06303724928366762,0.8828571428571429,0.37541638497217295,0.3745551987234746,0.06285714285714286,0.09142857142857143,0.10571428571428572,0.002857142857142857,0.5342857142857143,0.008595988538681949,0.002857142857142857,0.1886059045955771,0.08499999999999998,11.770773638968482,0.0,0.0,0.15,0.12034383954154727,0,0.15821912865944,0.44708257545436403,1.1508551803341796,2.6615500658836315,0.0,0.9459459459459459,0.25,0.25
23,0.5664656756027738,0.5006333644757603,0.5659282570459259,0.5001718997220871,0.2593396488283484,0.5106600045744875,0.9111747851002865,0.3764329465174924,0.3766931563131149,0.0659025787965616,0.9085714285714286,0.37713067068645867,0.37627339335285814,0.06571428571428571,0.07714285714285714,0.09714285714285714,0.002857142857142857,0.6228571428571429,0.008595988538681949,0.0,0.18871481083743852,0.08499999999999998,11.770773638968482,0.0,0.0,0.15,0.12034383954154727,0,0.16425532229828563,0.5834140675885169,1.2249809338703532,3.579662968599909,0.0,1.0,0.25,0.25
24,0.5747697983159528,0.5005762471236376,0.5732396194738574,0.49992077584040284,0.2593396488283484,0.510655945109709,0.8448275862068966,0.37911758308513804,0.37979890508669073,0.07183908045977011,0.84,0.37958206448589654,0.3792050228139812,0.07142857142857142,0.13428571428571429,0.1457142857142857,0.005714285714285714,0.76,0.005747126436781609,0.002857142857142857,0.1887301611354497,0.08499999999999998,11.764367816091953,0.0,0.0,0.15,0.1206896551724138,0,0.17366967760852803,0.7220446480665768,1.3461956009072318,4.331399455987102,0.0,1.0,0.25,0.25
25,0.5822080844484442,0.5008514737185561,0.580635401114163,0.5001731304718323,0.2593396488283484,0.5105020101110558,0.8362068965517241,0.38055436469433346,0.38191097405220803,0.07758620689655173,0.8314285714285714,0.38101063591446793,0.3813050228139812,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.005714285714285714,0.9057142857142857,0.008620689655172414,0.0,0.1887494528045962,0.08499999999999998,11.764367816091953,0.0,0.0,0.15,0.1206896551724138,0,0.17999536065056376,0.7383486192091311,1.4249859746033728,4.453092291128778,0.0,1.0,0.25,0.25
26,0.5912272665050431,0.5005928348138543,0.5891730133620804,0.5001191272488955,0.2593396488283484,0.5100901687774763,0.8184438040345822,0.38147481653484244,0.3843152130596216,0.07780979827089338,0.8114285714285714,0.382389769840027,0.38343032686368544,0.07714285714285714,0.11142857142857143,0.13428571428571429,0.008571428571428572,1.0114285714285713,0.01440922190201729,0.002857142857142857,0.18881291865636785,0.08499999999999998,11.752161383285303,0.0,0.0,0.15,0.12103746397694524,0,0.18475379514137102,0.7385130393650641,1.5307719693970194,4.397735495504711,0.0,0.9787234042553191,0.25,0.25
27,0.600622888934551,0.500863967174551,0.5984545740748906,0.5001945897316875,0.2593396488283484,0.5095926088701518,0.8121387283236994,0.3837283991745273,0.386230180467758,0.0838150289017341,0.8028571428571428,0.3838936944257807,0.38514461257797117,0.08285714285714285,0.09142857142857143,0.1,0.011428571428571429,1.1142857142857143,0.02601156069364162,0.002857142857142857,0.18881091264558908,0.08499999999999996,11.745664739884393,0.0,0.0,0.15,0.12138728323699421,0,0.18962633746960997,0.8288043191798777,1.6001565300090792,4.3807339497408275,0.0,1.0,0.25,0.25
28,0.6099034810897259,0.501663622386113,0.6076291023197208,0.5010247382300539,0.2593396488283484,0.5090520353908414,0.7572254335260116,0.3856211880335927,0.3890424943799869,0.08670520231213873,0.7485714285714286,0.3857648514121711,0.3879247857597746,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.011428571428571429,1.22,0.031791907514450865,0.0,0.18885723790618322,0.08499999999999996,11.745664739884393,0.0,0.0,0.15,0.12138728323699421,0,0.193339993528001,0.8318414112508926,1.722439113694612,4.397679621212485,0.0,1.0,0.25,0.25
29,0.6180773634956278,0.5022729339992835,0.615709568926698,0.5016008789018203,0.2593396488283484,0.5084506324172529,0.7832369942196532,0.38738612319979504,0.39155208250441476,0.08670520231213873,0.7742857142857142,0.38750961589075966,0.39040569287706617,0.08571428571428572,0.12857142857142856,0.1657142857142857,0.011428571428571429,1.3742857142857143,0.04335260115606936,0.0,0.18885723790618322,0.08499999999999996,11.745664739884393,0.0,0.0,0.15,0.12138728323699421,0,0.1988701366173645,0.8381335220757483,1.8537046171350051,4.527312204888237,0.0,0.9655172413793104,0.25,0.25
30,0.6271123912819209,0.5024517004850891,0.6238928780598659,0.5016356897111591,0.2593396488283484,0.5077614795658524,0.7267441860465116,0.38796345335703636,0.3935881623890848,0.0872093023255814,0.7142857142857143,0.38816076304402747,0.3920979960880177,0.08571428571428572,0.12857142857142856,0.15142857142857144,0.017142857142857144,1.5371428571428571,0.046511627906976744,0.005714285714285714,0.18966506510585238,0.08499999999999998,11.546511627906977,0.0,0.0,0.15,0.12209302325581395,0,0.20024678593427764,0.8772433519859403,1.9680590962208764,5.1574876151844835,0.0,0.9811320754716981,0.25,0.25
31,0.6358747101437361,0.5022690148464943,0.6310889256566438,0.5012034155886967,0.2593396488283484,0.5070134223274857,0.7477744807121661,0.39039694936596875,0.3964916228043914,0.08902077151335312,0.72,0.38883582894592944,0.3937775252459726,0.08571428571428572,0.12857142857142856,0.16,0.037142857142857144,1.7142857142857142,0.04154302670623145,0.02,0.1911001074474732,0.08499999999999996,11.12166172106825,0.0,0.0,0.15,0.12166172106824925,0,0.2025874098617491,0.9660446882579643,2.088697914296459,5.11061726903668,0.0,0.9821428571428571,0.25,0.25
32,0.6436874908291701,0.5025959978545,0.6386115173451901,0.5013450200090195,0.2593396488283484,0.5062928860094538,0.6884272997032641,0.39129097623812203,0.3979689868448429,0.09495548961424333,0.6628571428571428,0.38969664910568846,0.39520001576492153,0.09142857142857143,0.13428571428571429,0.15428571428571428,0.037142857142857144,1.9142857142857144,0.04747774480712166,0.0,0.19192076422875226,0.08499999999999996,11.12166172106825,0.0,0.0,0.15,0.11869436201780416,0,0.20534490209815462,0.970774147778669,2.2012096702962443,5.122034013328019,0.0,1.0,0.25,0.25
33,0.6524019683784682,0.5022965216799941,0.6468405054945536,0.5010340804722764,0.2593396488283484,0.5054634095469335,0.723404255319149,0.39575276848113083,0.39847009775711717,0.0972644376899696,0.68,0.39061093481997416,0.3966097098154036,0.09142857142857143,0.11714285714285715,0.16857142857142857,0.06,2.1085714285714285,0.030395136778115502,0.022857142857142857,0.19381400208461674,0.08499999999999996,10.541033434650457,0.0,0.0,0.15,0.12158054711246201,0,0.2081451804412353,1.1636426125608204,2.325756905461748,6.701695492168265,0.0,1.0,0.25,0.25
34,0.6578474560671747,0.5019643535303903,0.6520503907230655,0.5007038294969065,0.2593396488283484,0.5046131800621907,0.6646153846153846,0.3977945276962578,0.40157234895134114,0.10153846153846154,0.6171428571428571,0.3913657340675404,0.3978103946943393,0.09428571428571429,0.15714285714285714,0.18571428571428572,0.07142857142857142,2.3,0.046153846153846156,0.011428571428571429,0.1952383054853035,0.08499999999999998,10.461538461538462,0.0,0.0,0.15,0.12,0,0.21210253773386836,1.2475359898899587,2.4649560530667984,6.803027213581269,0.0,1.0,0.25,0.25
35,0.6672727560702276,0.5011212499950872,0.6595846270542521,0.5008618716538767,0.2593396488283484,0.5039286902896202,0.67601246105919,0.40045714833705204,0.4045524557534237,0.10903426791277258,0.62,0.3925657340675403,0.3993532518371964,0.1,0.15428571428571428,0.18285714285714286,0.08285714285714285,2.4914285714285715,0.04672897196261682,0.011428571428571429,0.19598198611667442,0.08499999999999996,10.218068535825545,0.0,0.0,0.15,0.12149532710280374,0,0.21480180890801834,1.2770395657762192,2.598514074862605,6.99203152524934,0.0,0.984375,0.25,0.25
36,0.6756040075684109,0.5004171715807286,0.6665640487654635,0.5002930036031034,0.2593396488283484,0.5033914038469137,0.6582278481012658,0.40363275550441113,0.4062184136737851,0.11075949367088607,0.5942857142857143,0.39365715840789484,0.4004118724340414,0.1,0.1457142857142857,0.19428571428571428,0.09714285714285714,2.64,0.056962025316455694,0.014285714285714285,0.19798466333230158,0.08499999999999998,9.879746835443038,0.0,0.0,0.15,0.12341772151898735,0,0.21794384917312964,1.3718690307003716,2.740829507651068,7.08293740022719,0.0,1.0,0.25,0.25
37,0.6828746706979977,0.5007634798721552,0.67312128079131,0.5005775744983643,0.2593396488283484,0.5028319229346327,0.6538461538461539,0.4034057185735222,0.4103359432043506,0.11217948717948718,0.5828571428571429,0.39464639247307387,0.40186901529118424,0.1,0.14857142857142858,0.20285714285714285,0.10857142857142857,2.76,0.0673076923076923,0.011428571428571429,0.19943321492970012,0.08499999999999998,9.570512820512821,0.0,0.0,0.15,0.12179487179487179,0,0.21917277498597376,1.3650096855468696,2.8888700603551887,6.941278652222646,0.0,1.0,0.25,0.25
38,0.6884922928674316,0.5006387824746107,0.6782360046480369,0.5010223148124231,0.2593396488283484,0.5023038317003845,0.6270096463022508,0.4043511662559396,0.41210548220930265,0.1157556270096463,0.5571428571428572,0.3954463924730739,0.4027395433363371,0.10285714285714286,0.12857142857142856,0.1657142857142857,0.11142857142857143,2.974285714285714,0.09003215434083602,0.002857142857142857,0.19990620558965186,0.08499999999999998,9.556270096463022,0.0,0.0,0.15,0.1189710610932476,0,0.22110377537891887,1.3931910274089905,2.9968069448623713,7.3180754371927295,0.0,1.0,0.25,0.25
39,0.6939523512868323,0.501398977078995,0.6830129560154172,0.5015385165575837,0.2593396488283484,0.5017311040684104,0.6019736842105263,0.4038718686038359,0.4148159984966733,0.12171052631578948,0.5228571428571429,0.39634886112818996,0.4039911878300628,0.10571428571428572,0.16857142857142857,0.21714285714285714,0.13142857142857142,3.24,0.10526315789473684,0.02,0.20151308039593338,0.08499999999999998,9.05921052631579,0.0,0.0,0.15,0.11842105263157894,0,0.22311168507345283,1.6785324833831323,3.1540136631079805,9.0308286899078,0.0,1.0,0.25,0.25
40,0.7006484421094586,0.4999096341863516,0.6882948390728193,0.5012757803910997,0.2593396488283484,0.5013238086922036,0.6146179401993356,0.40578010560027056,0.4161158748116407,0.12624584717607973,0.5285714285714286,0.39743351964775425,0.40506261640149155,0.10857142857142857,0.14857142857142858,0.18857142857142858,0.14,3.3971428571428572,0.10299003322259136,0.008571428571428572,0.2036889118253515,0.08499999999999998,8.77076411960133,0.0,0.0,0.15,0.11960132890365449,0,0.22464879908403163,1.6726026482297731,3.2795048184172493,8.900639975553602,0.0,0.9696969696969697,0.25,0.25
41,0.7072377915683385,0.5001329670352493,0.6926550209374795,0.5011127397475205,0.2593396488283484,0.5009575637178836,0.5973154362416108,0.4087546352958164,0.4173664389993431,0.12751677852348994,0.5085714285714286,0.3984332388061069,0.40614605861514164,0.10857142857142857,0.1742857142857143,0.21428571428571427,0.14857142857142858,3.58,0.10738255033557047,0.008571428571428572,0.2040084080690571,0.08499999999999996,8.704697986577182,0.0,0.0,0.15,0.12080536912751678,0,0.2259659583306021,1.9507037234582942,3.4282004363346186,10.72262717604253,0.0,1.0,0.25,0.25
42,0.7158220817438041,0.5000622323699749,0.6985422043225841,0.5013497262493484,0.2593396488283484,0.5005785283046509,0.5627118644067797,0.41143054776831567,0.4175435411278932,0.1288135593220339,0.4742857142857143,0.3987189530918212,0.4064920153912765,0.10857142857142857,0.16857142857142857,0.20857142857142857,0.15714285714285714,3.7342857142857144,0.11186440677966102,0.008571428571428572,0.20427324667739927,0.08499999999999999,8.650847457627119,0.0,0.0,0.15,0.12203389830508475,0,0.22592484185731102,1.9612840761250003,3.5682078561793547,11.508174632521678,0.0,1.0,0.25,0.25
43,0.71963379130427,0.4996926968501065,0.7024447870589935,0.5013583339022271,0.2593396488283484,0.5003736325267215,0.6153846153846154,0.41434588588088717,0.4232839901837526,0.13286713286713286,0.5028571428571429,0.399176095948964,0.40700630110556224,0.10857142857142857,0.15714285714285714,0.18857142857142858,0.18285714285714286,4.0,0.11538461538461539,0.025714285714285714,0.20649690008857025,0.08499999999999998,7.965034965034965,0.0,0.0,0.15,0.12237762237762238,0,0.22567964907302449,1.953452755619376,3.6854151276271963,11.47801113987129,0.0,1.0,0.25,0.25
44,0.7273301829468646,0.4991430993689423,0.7078680350773567,0.5009732458381907,0.2593396488283484,0.5001998192072811,0.5871886120996441,0.4159284704573247,0.4244252432370489,0.13523131672597866,0.4714285714285714,0.3992903816632497,0.40717772967699084,0.10857142857142857,0.15142857142857144,0.18857142857142858,0.19714285714285715,4.185714285714286,0.12099644128113879,0.014285714285714285,0.20853510902140523,0.08499999999999996,7.822064056939502,0.0,0.0,0.15,0.12099644128113879,0,0.22543596582765932,1.9446755168412793,3.800278253646081,11.348450917073887,0.0,1.0,0.25,0.25
45,0.7323554405560865,0.49782580650027425,0.712076569800587,0.5011050769876008,0.2593396488283484,0.49991716193185487,0.6231884057971014,0.4186878616933979,0.4238153192358602,0.13768115942028986,0.49142857142857144,0.3994975236265677,0.4080445463873809,0.10857142857142857,0.15714285714285714,0.2057142857142857,0.21142857142857144,4.411428571428571,0.13043478260869565,0.014285714285714285,0.20907084882295007,0.08499999999999998,7.731884057971015,0.0,0.0,0.15,0.12318840579710146,0,0.22533593028423532,1.9349521392570728,3.929986974287445,13.871072635142308,0.0,1.0,0.25,0.25
46,0.7400319115285351,0.49591149104096943,0.7165139263320282,0.5002331799495435,0.2593396488283484,0.4998366820664863,0.5477941176470589,0.4189311104890547,0.42525604866592925,0.13970588235294118,0.4257142857142857,0.3994975236265677,0.4083874035302381,0.10857142857142857,0.15714285714285714,0.18285714285714286,0.22285714285714286,4.594285714285714,0.125,0.011428571428571429,0.20980424892083538,0.08499999999999998,7.492647058823529,0.0,0.0,0.15,0.1213235294117647,0,0.22500896491852843,1.9252773785607873,4.034244377658839,15.007886691677616,0.0,1.0,0.25,0.25
47,0.7522030038653557,0.49518692695230654,0.7202576472523164,0.4993215358661163,0.2593396488283484,0.49970039450426823,0.5458015267175572,0.4228476492903061,0.4259162597712811,0.1450381679389313,0.4085714285714286,0.3995546664837106,0.40853887937194744,0.10857142857142857,0.14,0.17142857142857143,0.25142857142857145,4.782857142857143,0.13358778625954199,0.02857142857142857,0.2120191257193799,0.08499999999999998,7.091603053435114,0.0,0.0,0.15,0.12595419847328243,0,0.22505506295107863,1.9156509916679834,4.124988061534233,14.922134087893578,0.0,0.9833333333333333,0.25,0.25
48,0.7589295874676042,0.4963642899662588,0.7244137469784887,0.49971716696879087,0.2593396488283484,0.49953462024258166,0.55078125,0.4257427301602087,0.4289019600734767,0.1484375,0.40285714285714286,0.3996118093408534,0.40858173651480456,0.10857142857142857,0.12285714285714286,0.15428571428571428,0.26857142857142857,4.925714285714286,0.125,0.017142857142857144,0.21312096214741594,0.08499999999999998,6.96875,0.0,0.0,0.15,0.12109375,0,0.2251860740648947,1.9060727367096433,4.196774014589263,14.623691406135706,0.0,0.9814814814814815,0.25,0.25
49,0.7632272376653465,0.49812128336213535,0.7275892468766806,0.5006483394719442,0.2593396488283484,0.4995114637392196,0.5737051792828686,0.42711443746957406,0.43178320848247753,0.15139442231075698,0.4114285714285714,0.3996689521979962,0.4086245936576617,0.10857142857142857,0.11714285714285715,0.15142857142857144,0.28285714285714286,5.0685714285714285,0.11952191235059761,0.014285714285714285,0.213798114424659,0.08499999999999998,6.844621513944223,0.0,0.0,0.15,0.12350597609561753,0,0.2254285872125344,1.896542373026095,4.264267105726049,14.331217578012993,0.0,0.9622641509433962,0.25,0.25
