t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
137,0.9779002969176575,0.4720447158285313,0.9632132933647459,0.4742773650067624,0.2541767541171084,0.4764760322632843,0.890282131661442,0.38821951919894093,0.39689897679804775,0.09090909090909091,0.8114285714285714,0.38492946599119754,0.39089837284324686,0.08285714285714285,0.07714285714285714,0.08857142857142856,0.08857142857142856,3.822857142857143,0.0219435736677116,0.002857142857142857,0.03407175580745231,0.13549167681522123,8.733542319749215,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.1810944148138166,0.21413477652059656,4.256814362550399,0.9223681599999999,0.0,0.9354838709677419,0.806680553237502,0.2566805532375019
138,0.9781336162286928,0.4716884768402549,0.9634259472510895,0.4741412577117108,0.2541767541171084,0.47666962091374016,0.8840125391849529,0.3882822151237058,0.3969459987416214,0.09090909090909091,0.8057142857142857,0.3849866088483404,0.39094122998610403,0.08285714285714285,0.08285714285714285,0.09428571428571429,0.08857142857142856,3.84,0.025078369905956112,0.0,0.03421738423406327,0.13538591698523578,8.733542319749215,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.1815848155683368,0.2130641026379936,4.265963789585105,0.9095687171200011,0.0,0.9696969696969697,0.8064801366403769,0.25648013664037683
139,0.9798888859874301,0.47147418824213566,0.9650257502597672,0.47396412510012964,0.2541767541171084,0.4769004241846608,0.8934169278996865,0.3882822151237058,0.3969459987416214,0.09090909090909091,0.8142857142857143,0.3849866088483404,0.39094122998610403,0.08285714285714285,0.07428571428571429,0.08,0.08857142857142856,3.8657142857142857,0.02821316614420063,0.0,0.03433806121389952,0.1352833299501498,8.733542319749215,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.1813326093440666,0.21199878212480364,4.260644513793403,0.8913773427776011,0.0,1.0,0.8062857325411655,0.25628573254116555
140,0.978562531324308,0.4709473305356959,0.96381687272395,0.47341689911923585,0.2541767541171084,0.4770966243720758,0.8746081504702194,0.3882822151237058,0.3969459987416214,0.09090909090909091,0.7971428571428572,0.3849866088483404,0.39094122998610403,0.08285714285714285,0.08285714285714285,0.08571428571428572,0.08857142857142856,3.8771428571428572,0.02821316614420063,0.0,0.03445593406391124,0.1351838205261164,8.733542319749215,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.18130838981531042,0.2109387882141796,4.2611459092318205,0.8735497959220491,0.0,1.0,0.8060971605649306,0.2560971605649306
141,0.97895289301387,0.4704481356652642,0.9641726595210081,0.47307484930207544,0.2541767541171084,0.47719948777970583,0.8871473354231975,0.38840760697323556,0.39704004262876874,0.09090909090909091,0.8085714285714286,0.38510089456262614,0.39102694427181833,0.08285714285714285,0.08,0.09142857142857143,0.08857142857142856,3.9,0.03134796238244514,0.0,0.03457104248824492,0.13508729638480402,8.733542319749215,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08150470219435736,0,0.1816008485805196,0.20988409427310872,4.2673515624757545,0.9039207967999998,0.0,0.96875,0.8059142457479826,0.25591424574798266
142,0.9772983900981873,0.46984287722462414,0.962664698292143,0.472687729505876,0.2541767541171084,0.4772645830484761,0.8620689655172413,0.38840760697323556,0.39704004262876874,0.09090909090909091,0.7857142857142857,0.38510089456262614,0.39102694427181833,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.08857142857142856,3.9371428571428573,0.03134796238244514,0.0,0.03468342729750995,0.13499366796773102,8.733542319749215,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08150470219435736,0,0.18151928074834917,0.20883467380174317,4.287718816940526,0.8858423808639998,0.0,1.0,0.8057368183755432,0.2557368183755432
143,0.977458995894199,0.47032120779493203,0.9628110790033654,0.47301377496509545,0.2541767541171084,0.4774819444884643,0.8808777429467085,0.38840760697323556,0.39704004262876874,0.09090909090909091,0.8028571428571428,0.38510089456262614,0.39102694427181833,0.08285714285714285,0.09142857142857143,0.09714285714285714,0.08857142857142856,3.9885714285714284,0.03134796238244514,0.0,0.034793130267682,0.13490284840317024,8.733542319749215,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08150470219435736,0,0.18132511363032167,0.20779050043273445,4.299107297744572,0.8681255332467198,0.0,1.0,0.805564713824277,0.25556471382427687
144,0.9785082885637206,0.47014629152129395,0.9634465554149532,0.47310687696237413,0.2541767541171084,0.47770137122150336,0.9022082018927445,0.38830545165069524,0.39626061813370134,0.0914826498422713,0.8171428571428572,0.38510089456262614,0.39102694427181833,0.08285714285714285,0.07142857142857142,0.08,0.09428571428571429,4.022857142857143,0.025236593059936908,0.005714285714285714,0.03490988302827942,0.1348147534255462,8.668769716088327,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08201892744479496,0,0.18107491734788436,0.20675154793057077,4.293125151789681,0.8507630225817854,0.0,1.0,0.8053977724095486,0.2553977724095486
145,0.9776152584366439,0.4706121330810568,0.9626377252712868,0.47373980616957656,0.2541767541171084,0.47793764714128845,0.889589905362776,0.38830545165069524,0.39626061813370134,0.0914826498422713,0.8057142857142857,0.38510089456262614,0.39102694427181833,0.08285714285714285,0.07714285714285714,0.08,0.09428571428571429,4.057142857142857,0.025236593059936908,0.0,0.03507674518895227,0.13472930129725097,8.668769716088327,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.18085397276114493,0.20571779019091793,4.287262648753888,0.8337477621301497,0.0,1.0,0.8052358392372622,0.2552358392372621
146,0.978589496004827,0.4710397406314059,0.9635201061544696,0.4741734040484175,0.2541767541171084,0.47816086982322425,0.9053627760252366,0.3886209090639445,0.39649721119363823,0.0914826498422713,0.82,0.3853866088483405,0.39124122998610406,0.08285714285714285,0.08,0.08571428571428572,0.09428571428571429,4.102857142857143,0.025236593059936908,0.0,0.03517907010513847,0.1346464127328045,8.668769716088327,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.18197642075091064,0.20644360471683137,4.287231681493095,0.8354492881753136,0.0,0.9,0.8050787640601443,0.25507876406014424
147,0.9781966032859408,0.47106662532999516,0.9631642576062213,0.47411418425296575,0.2541767541171084,0.47834717333710575,0.8485804416403786,0.38881018351189395,0.3966391670296004,0.0914826498422713,0.7685714285714286,0.38555803741976896,0.3913698014146755,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.09428571428571429,4.137142857142857,0.028391167192429023,0.0,0.035278876729992886,0.13456601082529152,8.668769716088327,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07886435331230283,0,0.18266539650429894,0.2054113866932472,4.304344190720376,0.8898481852620248,0.0,0.9444444444444444,0.80492640113834,0.2549264011383399
148,0.9788212691586051,0.47008717240909675,0.9633349989833235,0.47329224836337835,0.2541767541171084,0.4784827951517762,0.8607594936708861,0.387708530940838,0.39592773534896586,0.08860759493670886,0.7771428571428571,0.38555803741976896,0.3913698014146755,0.08285714285714285,0.10857142857142857,0.11142857142857143,0.09714285714285714,4.191428571428571,0.02531645569620253,0.002857142857142857,0.03538400262901365,0.13448802097500387,8.658227848101266,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.18263593023249172,0.204384329759781,4.32968587833454,0.8720512215567844,0.0,1.0,0.8047786091041897,0.2547786091041897
149,0.9784468251509278,0.46990168524393416,0.962996929536392,0.47330631963932207,0.2541767541171084,0.4785721092118566,0.8670886075949367,0.387835113219319,0.3960226720578266,0.08860759493670886,0.7828571428571428,0.38567232313405464,0.3914555157003898,0.08285714285714285,0.07428571428571429,0.08,0.09714285714285714,4.242857142857143,0.028481012658227847,0.0,0.03548311017785491,0.1344123708202249,8.658227848101266,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07911392405063292,0,0.1826083220099007,0.20336240811098208,4.323092160767849,0.8944304912183693,0.0,0.9642857142857143,0.8046352508310641,0.25463525083106403
150,0.9773520651008811,0.4696192030064783,0.9620085176054927,0.47281334112824175,0.2541767541171084,0.4786892731976099,0.870253164556962,0.387835113219319,0.3960226720578266,0.08860759493670886,0.7857142857142857,0.38567232313405464,0.3914555157003898,0.08285714285714285,0.07428571428571429,0.09142857142857143,0.09714285714285714,4.3028571428571425,0.028481012658227847,0.0,0.03557568975945328,0.13433899017008927,8.658227848101266,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07911392405063292,0,0.18255071039985118,0.20234559607042718,4.328058888981063,0.8765418813940019,0.0,1.0,0.8044961933061322,0.2544961933061321
151,0.9784110940755837,0.4703633022534356,0.9622880282774302,0.4734130256809265,0.2541767541171084,0.47873451669655226,0.8793650793650793,0.3877065827832507,0.396366341779694,0.08888888888888889,0.7914285714285715,0.38567232313405464,0.3914555157003898,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.1,4.337142857142857,0.02857142857142857,0.002857142857142857,0.03571690919268189,0.1342678109394577,8.552380952380952,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07936507936507936,0,0.18246524399070907,0.20133386809007503,4.344354854058585,0.8590110437661218,0.0,1.0,0.8043613075069482,0.25436130750694813
152,0.9777025456904983,0.4708281111890107,0.9616503347308536,0.4739609643864922,0.2541767541171084,0.4786990143810827,0.8888888888888888,0.38783356691023485,0.39646157987493214,0.08888888888888889,0.8,0.38578660884834043,0.3915412299861041,0.08285714285714285,0.07142857142857142,0.07714285714285714,0.1,4.365714285714286,0.03492063492063492,0.0,0.03586765582170718,0.1341987670857451,8.552380952380952,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07936507936507936,0,0.18255263205646982,0.20032719874962468,4.334610614120271,0.8858423808639998,0.0,0.9629629629629629,0.8042304682817397,0.25423046828173973
153,0.9769875909626443,0.47026275460783556,0.9610068754757848,0.4733549176165812,0.2541767541171084,0.47878214862848895,0.8761904761904762,0.38783356691023485,0.39646157987493214,0.08888888888888889,0.7885714285714286,0.38578660884834043,0.3915412299861041,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.1,4.405714285714286,0.03492063492063492,0.0,0.03595389152223938,0.13413179454764382,8.552380952380952,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07936507936507936,0,0.1822391553247589,0.19932556275587654,4.3222041161235785,0.8681255332467198,0.0,1.0,0.8041035542332876,0.2541035542332875
154,0.9782868329339559,0.4697029350752307,0.9621761932499654,0.47259753512143104,0.2541767541171084,0.4788863981263017,0.8444444444444444,0.38796055103721894,0.39655681797017023,0.08888888888888889,0.76,0.3859008945626262,0.3916269442718184,0.08285714285714285,0.09428571428571429,0.1,0.1,4.434285714285714,0.03492063492063492,0.0,0.03603791115222982,0.13406683118568566,8.552380952380952,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07936507936507936,0,0.18252696026242082,0.19832893494209716,4.335760033801107,0.8524992736482793,0.0,0.9714285714285714,0.803980447606289,0.2539804476062889
155,0.9779573138892597,0.4695580836187767,0.9618694184231962,0.4725556418589043,0.2541767541171084,0.47881717114347927,0.8407643312101911,0.3884529160003336,0.39667016485244183,0.08917197452229299,0.7542857142857143,0.3860151802769118,0.39171265855753257,0.08285714285714285,0.09142857142857143,0.09428571428571429,0.10285714285714286,4.482857142857143,0.03503184713375796,0.002857142857142857,0.03613477360184376,0.13400381672458614,8.535031847133759,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07961783439490445,0,0.18269833116825157,0.19733729026738667,4.343330547410799,0.8507630225817854,0.0,0.9696969696969697,0.8038610341781003,0.25386103417810024
156,0.9777734719220702,0.4693626236210638,0.9616864195837065,0.472598177308708,0.2541767541171084,0.47882789682431925,0.853035143769968,0.3885747715354589,0.3967860247915287,0.08945686900958466,0.7628571428571429,0.3860151802769118,0.39171265855753257,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.10571428571428572,4.511428571428572,0.03194888178913738,0.002857142857142857,0.03620744589916843,0.1339426926973197,8.53035143769968,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07987220447284345,0,0.18252527592314247,0.19635060381604974,4.325035365034012,0.8337477621301497,0.0,1.0,0.8037452031527572,0.2537452031527572
157,0.9783346349545049,0.4692832608432257,0.9621882596669983,0.4725064627527354,0.2541767541171084,0.47874063344656714,0.8690095846645367,0.3885747715354589,0.3967860247915287,0.08945686900958466,0.7771428571428571,0.3860151802769118,0.39171265855753257,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.10571428571428572,4.548571428571429,0.03194888178913738,0.0,0.03629986493421388,0.13388340239087124,8.53035143769968,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07987220447284345,0,0.1823542216863839,0.1953688507969695,4.332820372019046,0.8170728068875467,0.0,1.0,0.8036328470581745,0.2536328470581745
158,0.9769575649662384,0.46865393134600347,0.9609567656489197,0.47214294328238016,0.2541767541171084,0.4787618559014473,0.8626198083067093,0.3885747715354589,0.3967860247915287,0.08945686900958466,0.7714285714285715,0.3860151802769118,0.39171265855753257,0.08285714285714285,0.08571428571428572,0.09714285714285714,0.10571428571428572,4.588571428571429,0.03514376996805112,0.0,0.03637555991308034,0.13382589079361623,8.53035143769968,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07987220447284345,0,0.18241188271723768,0.19439200654298464,4.343306821721522,0.8007313507497957,0.0,1.0,0.8035238616464293,0.25352386164642926
159,0.9777145031711392,0.4675807474586952,0.9616336846721598,0.4711949136065422,0.2541767541171084,0.47864707529725775,0.8690095846645367,0.3885747715354589,0.3967860247915287,0.08945686900958466,0.7771428571428571,0.3860151802769118,0.39171265855753257,0.08285714285714285,0.06571428571428571,0.06571428571428571,0.10571428571428572,4.628571428571429,0.038338658146964855,0.0,0.03644926184719941,0.13377010454427882,8.53035143769968,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07987220447284345,0,0.18192825187508005,0.1934200465102697,4.322154971001377,0.7847167237347998,0.0,1.0,0.8034181457970364,0.25341814579703636
160,0.9774659676837,0.46729266147587495,0.9614114229362497,0.47079116645162555,0.2541767541171084,0.47842055006418116,0.8690095846645367,0.3885747715354589,0.3967860247915287,0.08945686900958466,0.7771428571428571,0.3860151802769118,0.39171265855753257,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.10571428571428572,4.6571428571428575,0.03514376996805112,0.0,0.03652101479843765,0.1337159918824216,8.53035143769968,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07987220447284345,0,0.18181732490141894,0.19245294627771836,4.329997585867064,0.7690223892601038,0.0,1.0,0.8033156014231253,0.2533156014231253
161,0.978352475195725,0.46667442360776806,0.9622042139398608,0.47026095856379785,0.2541767541171084,0.47817344592119376,0.8338658146964856,0.38870256706261547,0.39688187143689607,0.08945686900958466,0.7457142857142857,0.3861294659911976,0.3917983728432469,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.10571428571428572,4.691428571428571,0.03514376996805112,0.0,0.03659086237668037,0.13366350260042004,8.53035143769968,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07987220447284345,0,0.18210723899119757,0.19149068154632978,4.349111919864009,0.7567494197008923,0.0,0.972972972972973,0.8032161333804316,0.25321613338043153
162,0.9770463259587822,0.4674203466778888,0.9610361433365376,0.4708992037392857,0.2541767541171084,0.4780356983162759,0.8562300319488818,0.38870256706261547,0.39688187143689607,0.08945686900958466,0.7657142857142857,0.3861294659911976,0.3917983728432469,0.08285714285714285,0.1,0.10285714285714286,0.10571428571428572,4.728571428571429,0.03514376996805112,0.0,0.03665884770714625,0.13361258799687858,8.53035143769968,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07987220447284345,0,0.18190999136409874,0.19053322813859813,4.364986824323871,0.7416144313068743,0.0,1.0,0.8031196493790186,0.2531196493790186
163,0.9769401481936292,0.46696364848563365,0.9609411900779865,0.4707797615408887,0.2541767541171084,0.477954971574748,0.8434504792332268,0.38870256706261547,0.39688187143689607,0.08945686900958466,0.7542857142857143,0.3861294659911976,0.3917983728432469,0.08285714285714285,0.1,0.10857142857142857,0.10571428571428572,4.768571428571429,0.03514376996805112,0.0,0.03672501340097111,0.13356320083144332,8.53035143769968,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07987220447284345,0,0.18174258497870677,0.18958056199790516,4.386258516408822,0.7267821426807369,0.0,1.0,0.8030260598976481,0.25302605989764804
164,0.9757621729248769,0.46604460505912515,0.9598877436233595,0.47009991984094807,0.2541767541171084,0.4778215840077685,0.8594249201277955,0.38883036258977205,0.3969777180822635,0.08945686900958466,0.7685714285714286,0.38624375170548325,0.39188408712896117,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.10571428571428572,4.8028571428571425,0.03514376996805112,0.0,0.036789401528865444,0.13351529528097109,8.53035143769968,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07987220447284345,0,0.18180501491095613,0.1886326591879156,4.389961917509217,0.7414261168753254,0.0,0.96875,0.8029352781007186,0.2529352781007186
165,0.9771635747119017,0.4666572213581516,0.9607374775180885,0.4707043254275644,0.2541767541171084,0.4776557794532768,0.8525641025641025,0.38872557309364747,0.3975087308246413,0.09294871794871795,0.76,0.3863008945626262,0.39192694427181823,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.10857142857142857,4.84,0.03205128205128205,0.002857142857142857,0.036843434075338216,0.13346882689701312,8.51923076923077,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08012820512820513,0,0.18198098983640135,0.18768949589197603,4.385019822016175,0.7535190529671617,0.0,0.9655172413793104,0.8028472197576971,0.25284721975769703
166,0.9778512670815521,0.4668915590829569,0.9613505061447482,0.4709677509593199,0.2541767541171084,0.4776582029418516,0.8301282051282052,0.3888537782218526,0.39760488467079513,0.09294871794871795,0.74,0.3864151802769119,0.39201265855753264,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.10857142857142857,4.8742857142857146,0.035256410256410256,0.0,0.036933294586046765,0.13342375256457384,8.51923076923077,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08012820512820513,0,0.18223967126232637,0.1941410786430769,4.371605139861566,0.7384486719078185,0.0,0.9615384615384616,0.8027618031649661,0.2527618031649661
167,0.9782345615393465,0.4672797129631876,0.9616921857756966,0.4712125046808676,0.2541767541171084,0.47757299048811214,0.8589743589743589,0.389238393606468,0.3978933462092567,0.09294871794871795,0.7657142857142857,0.3867580374197691,0.39226980141467543,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.10857142857142857,4.911428571428571,0.038461538461538464,0.0,0.036992649153831866,0.13338003046210778,8.51923076923077,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08012820512820513,0,0.18341204861672908,0.1931703732498615,4.3756016084929055,0.796772069479673,0.0,0.90625,0.8026789490700171,0.25267894907001714
168,0.9776405633725519,0.4659091441465138,0.9611626788384394,0.46953691109523243,0.2541767541171084,0.4775012431769807,0.8782051282051282,0.3894948038628782,0.39808565390156436,0.09294871794871795,0.7828571428571428,0.38698660884834046,0.392441229986104,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.10857142857142857,4.945714285714286,0.035256410256410256,0.0,0.037050387109129536,0.13333762002271562,8.51923076923077,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08012820512820513,0,0.18409356123078827,0.1954461542609495,4.362375290608762,0.9239322898767913,0.0,0.9230769230769231,0.8025985805979167,0.2525985805979166
169,0.9774850359905022,0.4660504692679864,0.9610240372864408,0.46941199950143553,0.2541767541171084,0.4774365840124894,0.8301282051282052,0.3894948038628782,0.39808565390156436,0.09294871794871795,0.74,0.38698660884834046,0.392441229986104,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.10857142857142857,5.014285714285714,0.038461538461538464,0.0,0.03710654756054878,0.13329648189650525,8.51923076923077,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08012820512820513,0,0.18397195128177718,0.19446892348964476,4.372270641939444,0.9054536440792554,0.0,1.0,0.8025206231799792,0.25252062317997914
170,0.9781409273914553,0.4665794572477562,0.9616087176210049,0.4700306967415567,0.2541767541171084,0.47737589334711517,0.8621794871794872,0.3894948038628782,0.39808565390156436,0.09294871794871795,0.7685714285714286,0.38698660884834046,0.392441229986104,0.08571428571428572,0.07142857142857142,0.07428571428571429,0.10857142857142857,5.034285714285715,0.041666666666666664,0.0,0.037161168971942986,0.13325657791408124,8.51923076923077,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08012820512820513,0,0.18365123509679684,0.1934965788721965,4.359110943386369,0.8873445711976703,0.0,1.0,0.8024450044845798,0.25244500448457974
171,0.9781275030079957,0.4674506804808988,0.9615967507420351,0.47090512134810897,0.2541767541171084,0.4772266749284196,0.8782051282051282,0.3894948038628782,0.39808565390156436,0.09294871794871795,0.7828571428571428,0.38698660884834046,0.392441229986104,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.10857142857142857,5.0685714285714285,0.041666666666666664,0.0,0.03721428915281106,0.1332178710511299,8.51923076923077,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08012820512820513,0,0.18341783606417003,0.19252909597783555,4.357643010232927,0.8695976797737169,0.0,1.0,0.8023716543500424,0.2523716543500424
172,0.9779555447771132,0.46700225331688733,0.9613009044518942,0.4706481562816746,0.2541767541171084,0.47727306514419454,0.8585209003215434,0.3899123651312878,0.3988866240900267,0.0932475884244373,0.7628571428571429,0.38698660884834046,0.392441229986104,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.11142857142857143,5.102857142857143,0.03536977491961415,0.002857142857142857,0.03729394970557202,0.13318032539406707,8.482315112540192,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08038585209003216,0,0.183242319740992,0.19156645049794635,4.353347292885412,0.8522057261782425,0.0,1.0,0.8023005047195412,0.2523005047195411
173,0.9789329588491598,0.46741553881082204,0.9619704924941367,0.4713661158881658,0.2541767541171084,0.4772757342271686,0.8580645161290322,0.3896553276578819,0.3993368764255808,0.0935483870967742,0.76,0.38710089456262614,0.3925269442718184,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.11428571428571428,5.145714285714286,0.035483870967741936,0.002857142857142857,0.03739714195255739,0.13314390610671617,8.44516129032258,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08064516129032258,0,0.18332525171371564,0.21524290015506536,4.340566061313418,0.8516818697242848,0.0,0.9615384615384616,0.8022314895779549,0.2522314895779548
174,0.9809278604381185,0.46670217478227966,0.9624285242704368,0.4706380713008386,0.2541767541171084,0.47744802014131044,0.8733766233766234,0.38954224009956384,0.4009766814017717,0.09415584415584416,0.7685714285714286,0.38715803741976906,0.39256980141467546,0.08571428571428572,0.07428571428571429,0.08,0.12,5.191428571428571,0.025974025974025976,0.005714285714285714,0.03764399941599373,0.13310857939798582,8.214285714285714,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08116883116883117,0,0.18346476902657563,0.21416668565429003,4.333754740087149,0.8681255332467198,0.0,0.9642857142857143,0.8021645448906163,0.2521645448906162
175,0.9796376747321226,0.4667592288840117,0.961409516993548,0.47071389909873307,0.2541767541171084,0.477620284132894,0.8529411764705882,0.38963384421592406,0.4009853270841426,0.09477124183006536,0.7457142857142857,0.3873866088483404,0.39274122998610406,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.12571428571428572,5.2371428571428575,0.029411764705882353,0.005714285714285714,0.03784580768574438,0.13307431249051738,8.07843137254902,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08169934640522876,0,0.18468703227083552,0.21930279771585623,4.349936788142549,0.8793129799220504,0.0,0.9166666666666666,0.8020996085438977,0.25209960854389774
176,0.9796709995914168,0.46670927392921985,0.9614386524419597,0.4703290091968794,0.2541767541171084,0.47771146694904026,0.8790849673202614,0.38982992264729655,0.401132385907672,0.09477124183006536,0.7685714285714286,0.387558037419769,0.39286980141467553,0.08571428571428572,0.06285714285714286,0.06571428571428571,0.12571428571428572,5.271428571428571,0.029411764705882353,0.0,0.03798754465300268,0.13304107359027295,8.07843137254902,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.0784313725490196,0,0.18516274139519567,0.24154412747606716,4.328652338093984,0.98,0.0,0.9130434782608695,0.8020366202875808,0.2520366202875808
177,0.9804094202699536,0.46736356596035655,0.9620842430923375,0.4709898433309526,0.2541767541171084,0.47782037540862715,0.8529411764705882,0.3899606416015449,0.40123042512335827,0.09477124183006536,0.7457142857142857,0.3876723231340547,0.3929555157003897,0.08571428571428572,0.08,0.08571428571428572,0.12571428571428572,5.3028571428571425,0.026143790849673203,0.0,0.03803357484514443,0.1330088318570359,8.07843137254902,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.0784313725490196,0,0.18549164981323749,0.2648133547189488,4.327793577046389,0.9623600000000003,0.0,0.9666666666666667,0.8019755216789534,0.2519755216789534
178,0.9811740379166454,0.46773289935648565,0.9627527373777307,0.47135010767719326,0.2541767541171084,0.4780402481048572,0.8758169934640523,0.39009136055579335,0.4013284643390445,0.09477124183006536,0.7657142857142857,0.3877866088483404,0.3930412299861041,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.12571428571428572,5.365714285714286,0.029411764705882353,0.0,0.03807831663518553,0.13297755737579586,8.07843137254902,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.0784313725490196,0,0.1856773358498856,0.26348928794535403,4.338380562648319,0.9643600000000009,0.0,0.9705882352941176,0.8019162560285849,0.25191625602858475
179,0.980010766649197,0.4676612245052064,0.9617357059267617,0.4710955707061086,0.2541767541171084,0.4781526729965398,0.869281045751634,0.39009136055579335,0.4013284643390445,0.09477124183006536,0.76,0.3877866088483404,0.3930412299861041,0.08571428571428572,0.05714285714285714,0.06,0.12571428571428572,5.38,0.032679738562091505,0.0,0.03812180333149912,0.13294722112899315,8.07843137254902,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.0784313725490196,0,0.18517723488492194,0.2621718415056273,4.311612951395352,0.9450728000000008,0.0,1.0,0.8018587683477273,0.25185876834772725
180,0.9813417186713306,0.4691794617643891,0.9628993382661128,0.47236321852661894,0.2541767541171084,0.47808658756355826,0.869281045751634,0.39009136055579335,0.4013284643390445,0.09477124183006536,0.76,0.3877866088483404,0.3930412299861041,0.08571428571428572,0.08,0.09428571428571429,0.12571428571428572,5.422857142857143,0.029411764705882353,0.0,0.03816406754828277,0.13291779496959452,8.07843137254902,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.0784313725490196,0,0.18533577799621156,0.2608609822980992,4.319666406653159,0.9261713440000008,0.0,0.9696969696969697,0.8018030052972954,0.2518030052972954
181,0.9824173182048084,0.4684087840804574,0.963536601455593,0.47183455334753255,0.2541767541171084,0.47801032633529805,0.8819672131147541,0.3896401941128284,0.40214330839786955,0.09508196721311475,0.7685714285714286,0.38801518027691195,0.3932126585575327,0.08571428571428572,0.07428571428571429,0.08,0.12857142857142856,5.468571428571429,0.029508196721311476,0.002857142857142857,0.038185475865486505,0.13288925159497775,8.078688524590165,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.07868852459016394,0,0.1864066769562305,0.26112583779347787,4.313273078520097,1.0070184718743114,0.0,0.8928571428571429,0.8017489151383765,0.25174891513837655
