t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44255562427680845,0.49988658144201653,0.44255562427680845,0.49988658144201653,0.23903325573756998,0.510754678798146,0.9085714285714286,0.3751182399236276,0.37544686987315185,0.06,0.9085714285714286,0.3751182399236276,0.37544686987315185,0.06,0.11428571428571428,0.12857142857142856,0.0,0.18571428571428572,0.002857142857142857,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,30,0.1465226221623987,0.5876503000473839,0.9260198951453205,3.684169650130151,0.0,1.0,0.25,0.25
11,0.45229204430113573,0.49923800805633406,0.45229204430113573,0.49923800805633406,0.23903325573756998,0.5116847228397355,0.9028571428571428,0.37837538278077043,0.37905989344188656,0.06571428571428571,0.9028571428571428,0.37837538278077043,0.37905989344188656,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.0,0.28285714285714286,0.002857142857142857,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,27,0.16310156466916198,0.7253592706486103,1.0360709258138425,4.379729361418521,0.0,1.0,0.25,0.25
12,0.4612692888028796,0.4996747389938228,0.4612692888028796,0.4996747389938228,0.23903325573756998,0.5120973128560984,0.88,0.3818603284417535,0.38257417915617226,0.07142857142857142,0.88,0.3818603284417535,0.38257417915617226,0.07142857142857142,0.11714285714285715,0.13142857142857142,0.0,0.2914285714285714,0.002857142857142857,0.0,0.18822888022857642,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,26,0.18034771152770088,0.7375483628046108,1.1467780787261372,4.685082265600743,0.0,1.0,0.25,0.25
13,0.47158692436355426,0.4997832402433208,0.47136996587256325,0.500133727417312,0.23903325573756998,0.5126777099685618,0.9140401146131805,0.3854018033836287,0.38614381044863016,0.07163323782234957,0.9114285714285715,0.3846898379025392,0.3857541850519933,0.07142857142857142,0.11428571428571428,0.12857142857142856,0.002857142857142857,0.37714285714285717,0.0,0.002857142857142857,0.18874763764058647,0.08499999999999998,11.627507163323783,0.0,0.0,0.15,0.2521489971346705,24,0.19567816494545923,0.8793408918190446,1.252413945723043,5.475202349678575,0.0,0.9777777777777777,0.25,0.25
14,0.4806592271093742,0.5001609313576535,0.4804163477533951,0.5004859517569413,0.23903325573756998,0.5131117236161555,0.8796561604584527,0.38829586515394254,0.3894675534445772,0.07449856733524356,0.8771428571428571,0.3875756309249378,0.38906843163938043,0.07428571428571429,0.12285714285714286,0.14,0.002857142857142857,0.4142857142857143,0.0028653295128939827,0.0,0.18903023831985247,0.08499999999999998,11.627507163323783,0.0,0.0,0.15,0.2492836676217765,22,0.20926517905424008,0.8836982265709771,1.367365666808582,5.574978660702851,0.0,0.9795918367346939,0.25,0.25
15,0.4893460419047678,0.5004250906053324,0.48907834307794473,0.5007423490292353,0.23903325573756998,0.5131687393113631,0.8767908309455588,0.39202079352070474,0.3928671876053931,0.08882521489971347,0.8742857142857143,0.39128991663922347,0.39245835255973693,0.08857142857142856,0.13714285714285715,0.16,0.002857142857142857,0.48,0.0028653295128939827,0.0,0.18903023831985247,0.08499999999999998,11.627507163323783,0.0,0.0,0.15,0.2492836676217765,21,0.22616427265988273,1.0065062402582563,1.50001835347241,5.9243621501364165,0.0,0.9642857142857143,0.25,0.25
16,0.4974799153608678,0.5015398588190617,0.49718897689559877,0.501878055237507,0.23903325573756998,0.5128301270366966,0.8424068767908309,0.39591764165824045,0.39626260307817246,0.09169054441260745,0.84,0.3951756309249379,0.3958440668454513,0.09142857142857143,0.13714285714285715,0.16857142857142857,0.002857142857142857,0.5714285714285714,0.0057306590257879654,0.0,0.18903023831985247,0.08499999999999998,11.627507163323783,0.0,0.0,0.15,0.2492836676217765,17,0.24236828741814695,1.0173695739582715,1.6385894149743905,6.179769960497925,0.0,0.9661016949152542,0.25,0.25
17,0.5056530812343168,0.5016519068776578,0.5052597338229405,0.5019729264001241,0.23903325573756998,0.5122138385074553,0.8132183908045977,0.39848334721278283,0.39942356370046184,0.10057471264367816,0.8085714285714286,0.3983492700734416,0.3988368128835511,0.1,0.12571428571428572,0.15142857142857144,0.005714285714285714,0.6857142857142857,0.017241379310344827,0.002857142857142857,0.1892397698592102,0.08499999999999998,11.551724137931034,0.0,0.0,0.15,0.25,15,0.25350010040677784,1.1499982749588638,1.7572461981034744,6.773644705205015,0.0,0.9811320754716981,0.25,0.25
18,0.5141357362843786,0.5011883404535952,0.5136939165584303,0.5015625677160744,0.23903325573756998,0.5114645601810364,0.8390804597701149,0.4022462061800206,0.40325710789319935,0.10919540229885058,0.8342857142857143,0.40209062698943804,0.40264845110947295,0.10857142857142857,0.15142857142857144,0.2,0.005714285714285714,0.7885714285714286,0.028735632183908046,0.0,0.18943541440408648,0.08499999999999998,11.551724137931034,0.0,0.0,0.15,0.25,12,0.2689845027407897,1.2893119768224197,1.9221012741414045,7.498539091684172,0.0,1.0,0.25,0.25
19,0.5225407818696414,0.5007100322685543,0.5226481738231527,0.5015677701729281,0.23903325573756998,0.5109249422042501,0.7982708933717579,0.4056863087215032,0.40676324545480746,0.11239193083573487,0.7914285714285715,0.40546525610358164,0.4058706268187749,0.11142857142857143,0.16285714285714287,0.19714285714285715,0.008571428571428572,0.8971428571428571,0.02881844380403458,0.002857142857142857,0.1894255892683889,0.08499999999999998,11.544668587896254,0.0,0.0,0.15,0.2507204610951009,11,0.2823750175421833,1.3232347336449717,2.0808021058014337,8.049247495486563,0.0,0.9855072463768116,0.25,0.25
20,0.5319056819017912,0.5013981362118357,0.5319328032835984,0.5023555159538392,0.23903325573756998,0.5104210174876369,0.8126801152737753,0.4087799501872443,0.41043961837837245,0.12103746397694524,0.8057142857142857,0.40853238064247366,0.4095154879744235,0.12,0.16857142857142857,0.23142857142857143,0.008571428571428572,1.02,0.0345821325648415,0.0,0.18946509477184498,0.08499999999999998,11.544668587896254,0.0,0.0,0.15,0.2507204610951009,10,0.29527238946819423,1.4456409801803174,2.2706146351139767,8.631387539195657,0.0,1.0,0.25,0.25
21,0.5394037655093393,0.5010340383238806,0.5395007753718901,0.5020920708191801,0.23903325573756998,0.5095378277370278,0.7861271676300579,0.4148522860200412,0.41674361539125776,0.13872832369942195,0.7771428571428571,0.41475090955038174,0.41474405940299497,0.13714285714285715,0.22,0.28285714285714286,0.011428571428571429,1.2028571428571428,0.03468208092485549,0.002857142857142857,0.1896150782671748,0.08499999999999996,11.485549132947977,0.0,0.0,0.15,0.2514450867052023,10,0.3176959102516909,1.740066138824853,2.5080594852688396,10.491309012636432,0.0,1.0,0.25,0.25
22,0.5474222418621808,0.5009028106951795,0.547177446721605,0.5016346410359361,0.23903325573756998,0.5087167173439024,0.8,0.41952311753825944,0.4207284790256691,0.14492753623188406,0.7885714285714286,0.41875209007860553,0.41828246517600026,0.14285714285714285,0.17714285714285713,0.24,0.014285714285714285,1.3514285714285714,0.043478260869565216,0.002857142857142857,0.1900720690219956,0.08499999999999996,11.344927536231884,0.0,0.0,0.15,0.2492753623188406,6,0.3303025944627408,1.7687407221727671,2.697898295563463,10.930001495921731,0.0,1.0,0.25,0.25
23,0.5558001207990588,0.5011955736099537,0.555187393703159,0.5017580200325472,0.23903325573756998,0.5078898674453912,0.7842565597667639,0.4248750826898332,0.42565959761858474,0.15160349854227406,0.7685714285714286,0.4235666993409216,0.4229005280177913,0.14857142857142858,0.21142857142857144,0.28,0.02,1.58,0.04956268221574344,0.005714285714285714,0.19088595456803037,0.08499999999999998,11.230320699708455,0.0,0.0,0.15,0.2478134110787172,4,0.3460598204951054,1.99,2.923940329652194,13.06477851613793,0.0,1.0,0.25,0.25
24,0.5644776887255145,0.5023816444676147,0.563802584382184,0.5021588071189657,0.23903325573756998,0.5071869313740145,0.7669616519174042,0.42896841280851383,0.4292171829492204,0.15339233038348082,0.7428571428571429,0.4260829829864831,0.42576490600489697,0.14857142857142858,0.16,0.20285714285714285,0.03142857142857143,1.7457142857142858,0.0471976401179941,0.011428571428571429,0.1916137822092714,0.08499999999999998,11.067846607669617,0.0,0.0,0.15,0.2536873156342183,4,0.3533758390357617,1.99,3.068318665916292,13.405519918342442,0.0,0.9859154929577465,0.25,0.25
25,0.5733400921547261,0.5021737832204795,0.5720757815490796,0.5025272832154862,0.23903325573756998,0.5064954349821089,0.7291666666666666,0.4326576931790608,0.4343204697340952,0.15773809523809523,0.7,0.4288844125273161,0.4289137756543869,0.15142857142857144,0.16857142857142857,0.26285714285714284,0.04,1.9942857142857142,0.047619047619047616,0.008571428571428572,0.19393311732758386,0.08499999999999998,10.428571428571429,0.0,0.0,0.15,0.25297619047619047,3,0.36158455887822427,1.9910000000000003,3.2698094354551097,15.173958682943526,0.0,0.9891304347826086,0.25,0.25
26,0.5841048011563366,0.5027008317500116,0.5816032125753463,0.5027585386750859,0.23903325573756998,0.5059307163719073,0.7395209580838323,0.43692483156586576,0.43776361135056957,0.16467065868263472,0.7057142857142857,0.43191651678358034,0.43208959659443696,0.15714285714285714,0.18857142857142858,0.2342857142857143,0.045714285714285714,2.2685714285714287,0.05389221556886228,0.005714285714285714,0.19572803353617002,0.08499999999999998,10.251497005988025,0.0,0.0,0.15,0.25149700598802394,2,0.3696516751487939,1.99,3.438698961031722,15.482187437211522,0.0,0.9878048780487805,0.25,0.25
27,0.5893278853487669,0.5023245705268929,0.5853737720610287,0.5022262799953638,0.23903325573756998,0.5053502270473238,0.6636363636363637,0.44200580850599935,0.43980578393299546,0.16666666666666666,0.6257142857142857,0.43414263106479145,0.43480591581744826,0.15714285714285714,0.20857142857142857,0.26571428571428574,0.05714285714285714,2.474285714285714,0.06060606060606061,0.011428571428571429,0.19711652603341895,0.08499999999999996,9.921212121212122,0.0,0.0,0.15,0.2515151515151515,2,0.37374484605876435,1.99,3.635639267525373,16.896545289148516,0.0,0.989247311827957,0.25,0.25
28,0.5940817480243475,0.5025617962682289,0.5908619474103438,0.5023722474027503,0.23903325573756998,0.5048129236977942,0.6759259259259259,0.44479381133307105,0.4462221632819755,0.1728395061728395,0.6257142857142857,0.43710351880185977,0.4384516057129298,0.16285714285714287,0.2342857142857143,0.3314285714285714,0.07428571428571429,2.6857142857142855,0.07716049382716049,0.017142857142857144,0.19886000220314445,0.08499999999999998,9.364197530864198,0.0,0.0,0.15,0.25,0,0.38401275532693596,2.0,3.8943550536034373,17.88240269929149,0.0,1.0,0.25,0.25
29,0.6030371651034698,0.5027380407089412,0.5988110160734248,0.5024705495719293,0.23903325573756998,0.5043749423960712,0.653125,0.44846402817315545,0.4516093034883122,0.184375,0.5971428571428572,0.43921238716613864,0.4409282618002734,0.17142857142857143,0.22857142857142856,0.3028571428571429,0.08571428571428572,2.914285714285714,0.08125,0.011428571428571429,0.2003874458268487,0.08499999999999998,9.325,0.0,0.0,0.15,0.253125,0,0.3910632629788727,2.0,4.119325095388511,19.505111753414443,0.0,1.0,0.25,0.25
30,0.6096127789631527,0.5016621104993988,0.6032869464640033,0.5010396387260732,0.23903325573756998,0.5040145365603843,0.6403785488958991,0.4516258222080009,0.4579084003664981,0.1861198738170347,0.58,0.440809774603643,0.4438745226099619,0.17142857142857143,0.2542857142857143,0.35714285714285715,0.09428571428571429,3.1714285714285713,0.09779179810725552,0.008571428571428572,0.20103777378863855,0.08499999999999998,9.072555205047319,0.0,0.0,0.15,0.25236593059936907,0,0.39710494043448696,2.0,4.394081450623599,21.423896578400207,0.0,1.0,0.25,0.25
31,0.6175484110989895,0.5016286432720164,0.6105682660680384,0.5005307015812701,0.23903325573756998,0.5035437422505219,0.6590909090909091,0.4597290164929728,0.4619295486096556,0.19480519480519481,0.58,0.442809774603643,0.4463500555093051,0.1742857142857143,0.24,0.3171428571428571,0.12,3.4114285714285715,0.09740259740259741,0.025714285714285714,0.20368883613636254,0.08499999999999998,8.564935064935066,0.0,0.0,0.15,0.2564935064935065,0,0.400993625627833,2.0,4.623342678753983,22.148360180608748,0.0,0.990990990990991,0.25,0.25
32,0.6271959538560289,0.5024164798874778,0.6148370145191822,0.5015707451913937,0.23903325573756998,0.5030024405912049,0.6655518394648829,0.46470534279693876,0.4675933961906768,0.20066889632107024,0.5685714285714286,0.44454588446224735,0.4482912861747852,0.1742857142857143,0.22857142857142856,0.32857142857142857,0.1457142857142857,3.6514285714285712,0.13043478260869565,0.025714285714285714,0.20632796484008617,0.08499999999999998,8.100334448160535,0.0,0.0,0.15,0.25752508361204013,0,0.40388642688761245,2.0,4.859447253750331,23.986497439982404,0.0,1.0,0.25,0.25
33,0.6350535280809727,0.5035443212877292,0.6206144560265405,0.5009081626650427,0.23903325573756998,0.5024703988018276,0.625,0.47037709501149355,0.47294465627506177,0.21180555555555555,0.5142857142857142,0.44513812139830916,0.44997459855033606,0.17714285714285713,0.23142857142857143,0.3171428571428571,0.17714285714285713,3.9085714285714284,0.1111111111111111,0.03142857142857143,0.2098322224726803,0.08499999999999998,7.4375,0.0,0.0,0.15,0.2604166666666667,0,0.40533277506815124,2.0,5.079401165818182,25.044881063302043,0.0,1.0,0.25,0.25
34,0.6427295801236897,0.5027065234490657,0.6256509206838121,0.5009760988474461,0.23903325573756998,0.5018082645657,0.6357142857142857,0.4765246770618554,0.47989483729119553,0.225,0.5085714285714286,0.4462863802251525,0.4511689490194367,0.18285714285714286,0.2257142857142857,0.30857142857142855,0.2,4.191428571428571,0.11071428571428571,0.022857142857142857,0.21213215958749312,0.08499999999999998,7.035714285714286,0.0,0.0,0.15,0.2571428571428571,0,0.4066188261928104,2.0,5.286384571073246,26.02571267788615,0.0,1.0,0.25,0.25
35,0.6555286911531765,0.5029429597323278,0.6311571166480306,0.5007653934346213,0.23903325573756998,0.5014065363361652,0.6407407407407407,0.48151045903773043,0.482479674550902,0.22962962962962963,0.4942857142857143,0.44701459977833946,0.45260550719287707,0.18285714285714286,0.2257142857142857,0.30857142857142855,0.22857142857142856,4.422857142857143,0.10740740740740741,0.02857142857142857,0.2152586593040042,0.08499999999999998,6.5777777777777775,0.0,0.0,0.15,0.2518518518518518,0,0.40778458920470356,2.0,5.48922830822321,28.009411729708308,0.0,1.0,0.25,0.25
36,0.6640217020905206,0.5017880393759523,0.6352907010853172,0.5003036852599243,0.23903325573756998,0.5009980550529128,0.6206896551724138,0.48725835372581133,0.489573926148397,0.23754789272030652,0.46285714285714286,0.4474987912976325,0.45351969883601895,0.18285714285714286,0.2057142857142857,0.26,0.2542857142857143,4.6571428571428575,0.11877394636015326,0.025714285714285714,0.21920553211897836,0.08499999999999998,5.693486590038314,0.0,0.0,0.15,0.26053639846743293,0,0.4088471482258296,2.0,5.639443742058746,28.57300813258947,0.0,1.0,0.25,0.25
37,0.6681111284317578,0.5030489378046142,0.6379069277009625,0.5006751458903995,0.23903325573756998,0.500648893345539,0.5803921568627451,0.48638305250872005,0.4889589037943959,0.24313725490196078,0.4228571428571429,0.44789879129763255,0.45454827026459044,0.18571428571428572,0.23142857142857143,0.3057142857142857,0.2714285714285714,4.882857142857143,0.12156862745098039,0.017142857142857144,0.22174108811726365,0.08499999999999999,5.513725490196078,0.0,0.0,0.15,0.25098039215686274,0,0.40881561871175287,2.0,5.832369152931857,29.420946373704467,0.0,1.0,0.25,0.25
38,0.674862638464279,0.5048525215933253,0.6425933603368729,0.5008319653638773,0.23903325573756998,0.5001956537242271,0.6122448979591837,0.4935668445929702,0.4997411031343428,0.2530612244897959,0.42857142857142855,0.4480148728266155,0.45519112740744755,0.18571428571428572,0.2,0.26857142857142857,0.3,5.085714285714285,0.12244897959183673,0.02857142857142857,0.22427461145239214,0.08499999999999999,4.979591836734694,0.0,0.0,0.15,0.2612244897959184,0,0.40836968561819403,2.0,5.9842931984446475,30.502969331953622,0.0,1.0,0.25,0.25
39,0.6814437820715092,0.5041836517891081,0.6463847510717396,0.5011707947659009,0.23903325573756998,0.4997796523692821,0.6324786324786325,0.5036052576191441,0.5097160719739665,0.26495726495726496,0.4228571428571429,0.4481291585409013,0.45596255597887614,0.18571428571428572,0.20285714285714285,0.27714285714285714,0.3314285714285714,5.331428571428572,0.10683760683760683,0.03142857142857143,0.22640635287357705,0.08499999999999999,4.6581196581196584,0.0,0.0,0.15,0.2606837606837607,0,0.40824098004724596,2.0,6.141750191618612,31.475175739880008,0.0,0.9896907216494846,0.25,0.25
40,0.6940972724941215,0.5017067792830409,0.651147347570435,0.49996549407183943,0.23903325573756998,0.49937999246217596,0.6238938053097345,0.5076783730048315,0.5152232687336846,0.2743362831858407,0.40285714285714286,0.4481291585409013,0.4565072785095976,0.18571428571428572,0.1742857142857143,0.22285714285714286,0.35428571428571426,5.5285714285714285,0.11061946902654868,0.022857142857142857,0.22812688244619064,0.08499999999999999,4.398230088495575,0.0,0.0,0.15,0.25663716814159293,0,0.40779664084345624,2.0,6.241772330643383,31.835664372967358,0.0,1.0,0.25,0.25
41,0.7002919924683052,0.5011212322967885,0.6547957043677352,0.4993630782075913,0.23903325573756998,0.499003877811667,0.6543778801843319,0.5126060323589876,0.5220193564945396,0.28110599078341014,0.4057142857142857,0.4481291585409013,0.45693584993816905,0.18571428571428572,0.15142857142857144,0.21714285714285714,0.38,5.671428571428572,0.08755760368663594,0.025714285714285714,0.23106606251003242,0.08499999999999998,3.935483870967742,0.0,0.0,0.15,0.25806451612903225,0,0.40709908763923897,2.0,6.3340797411733725,32.288016599950566,0.0,0.9868421052631579,0.25,0.25
42,0.7055138271619485,0.5006211297010951,0.6575734304401107,0.4994031906133783,0.23903325573756998,0.49858924089578116,0.6682464454976303,0.5194102927547856,0.5274793749934689,0.2890995260663507,0.40285714285714286,0.4481291585409013,0.4573534548911849,0.18571428571428572,0.14857142857142858,0.18857142857142858,0.39714285714285713,5.868571428571428,0.09004739336492891,0.017142857142857144,0.23190190451477757,0.08499999999999999,3.8578199052132702,0.0,0.0,0.15,0.2559241706161137,0,0.40631959291532843,2.0,6.395969574921333,32.17473138285289,0.0,1.0,0.25,0.25
43,0.7081325102145481,0.5001615240305329,0.6594194379377377,0.4996473723933104,0.23903325573756998,0.4982299862608916,0.625,0.523225384306116,0.5315375538966083,0.2932692307692308,0.37142857142857144,0.4481863013980441,0.45766626572583335,0.18571428571428572,0.14857142857142858,0.18857142857142858,0.4057142857142857,6.025714285714286,0.10576923076923077,0.008571428571428572,0.23249515674195817,0.08499999999999998,3.8076923076923075,0.0,0.0,0.15,0.2548076923076923,0,0.40605685851503753,2.0,6.4566216119943345,31.79770231291813,0.0,0.9848484848484849,0.25,0.25
44,0.7145217964146091,0.501448856316811,0.6607315067301619,0.4996265114678439,0.23903325573756998,0.49777429108182875,0.6218905472636815,0.5265819262229876,0.5332673917117272,0.29850746268656714,0.35714285714285715,0.4481863013980441,0.45795099694720626,0.18571428571428572,0.12571428571428572,0.15428571428571428,0.4257142857142857,6.202857142857143,0.11442786069651742,0.02,0.23400451569535036,0.08499999999999999,3.54228855721393,0.0,0.0,0.15,0.2537313432835821,0,0.40519629207603364,1.99,6.4817748940401625,32.04532273404545,0.0,1.0,0.25,0.25
45,0.7268496304990872,0.5007946232836343,0.6652314754504249,0.49916157442427983,0.23903325573756998,0.4974966099467023,0.6461538461538462,0.5319715762576231,0.5381171411239373,0.3076923076923077,0.36,0.4481863013980441,0.45795099694720626,0.18571428571428572,0.13714285714285715,0.15714285714285714,0.44285714285714284,6.38,0.11794871794871795,0.017142857142857144,0.234827701636464,0.08499999999999999,3.4153846153846152,0.0,0.0,0.15,0.2564102564102564,0,0.4044820291835107,1.99,6.509282253302216,32.89805980465913,0.0,1.0,0.25,0.25
46,0.7288564014478572,0.49842979352113104,0.6686566025770418,0.49780729363330833,0.23903325573756998,0.4972341569742108,0.6473684210526316,0.536103566944952,0.5379186612869263,0.3105263157894737,0.3514285714285714,0.4481863013980441,0.45795099694720626,0.18571428571428572,0.10571428571428572,0.13142857142857142,0.45714285714285713,6.482857142857143,0.12105263157894737,0.014285714285714285,0.23562229542321447,0.085,3.263157894736842,0.0,0.0,0.15,0.25263157894736843,0,0.4034577690197539,1.99,6.510525179664744,32.30168335948675,0.0,0.9782608695652174,0.25,0.25
47,0.7331730395876612,0.4986729596939175,0.6717706043285493,0.4978454375682078,0.23903325573756998,0.49678474298713815,0.5967741935483871,0.5423041336444836,0.5430698043513257,0.3172043010752688,0.3171428571428571,0.4481863013980441,0.4582081398043491,0.18571428571428572,0.12571428571428572,0.14285714285714285,0.4685714285714286,6.58,0.12903225806451613,0.011428571428571429,0.23640004228547298,0.08499999999999999,3.182795698924731,0.0,0.0,0.15,0.25806451612903225,0,0.4028058000321902,1.99,6.523171818928591,32.455711632443936,0.0,0.98,0.25,0.25
48,0.7420095718559196,0.4968725811415398,0.675581337370193,0.4977567983066404,0.23903325573756998,0.4961908301803974,0.5911602209944752,0.543107468174599,0.547925595552332,0.32044198895027626,0.3057142857142857,0.4481863013980441,0.45842062017093854,0.18571428571428572,0.11714285714285715,0.1457142857142857,0.4828571428571429,6.702857142857143,0.12154696132596685,0.014285714285714285,0.2380097815075461,0.08499999999999996,2.8729281767955803,0.0,0.0,0.15,0.2541436464088398,0,0.4017619153177435,1.98005,6.538422668264305,31.88473889998127,0.0,1.0,0.25,0.25
49,0.7485316000535274,0.49575671154301015,0.6780771645305752,0.4971593293304506,0.23903325573756998,0.4954225397496538,0.5965909090909091,0.549271557610595,0.5533999030414101,0.32954545454545453,0.3,0.4481863013980441,0.45842062017093854,0.18571428571428572,0.09428571428571429,0.10857142857142857,0.49714285714285716,6.771428571428571,0.11363636363636363,0.014285714285714285,0.2394526330551935,0.08499999999999998,2.6931818181818183,0.0,0.0,0.15,0.2556818181818182,0,0.4006653957375834,1.98005,6.516225643470447,31.969456404652316,0.0,1.0,0.25,0.25
