t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
112,0.9296214298179324,0.5069333114460179,0.7406661786124106,0.502488275767005,0.2462483218342688,0.5248738018946792,0.4489795918367347,0.3233552729067376,0.36011204002751135,0.061224489795918366,0.12571428571428572,0.3522823129744297,0.3792041981300893,0.07142857142857142,0.0,0.0,0.0,0.72,7.84,0.01020408163265306,0.002857142857142857,0.18279734099328826,0.07100413507720205,1.9387755102040816,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08163265306122448,0,0.12799455929147108,0.3717403593264913,0.46435454120497704,0.856359943566832,0.0,0.0,0.13576507015440403,0.285765070154404
113,0.9306741964555592,0.5080364431590252,0.7409281453605411,0.5026455592349497,0.2462483218342688,0.5250350233420036,0.5833333333333334,0.3229861835048508,0.36302800218516845,0.0625,0.16,0.3523965986887155,0.3792899124158037,0.07142857142857142,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.8428571428571425,0.010416666666666666,0.005714285714285714,0.18451751434120392,0.07046765902488596,1.9375,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08333333333333333,0,0.12778315792358513,0.36988165752985885,0.4579245932380203,0.8392327446954954,0.0,1.0,0.1346921180497719,0.2846921180497719
114,0.9330840306503415,0.5082858393385301,0.7415891284539673,0.503370515677599,0.2462483218342688,0.5250825497911926,0.46875,0.3229861835048508,0.3636530021851685,0.0625,0.12857142857142856,0.3523965986887155,0.3794613409872323,0.07142857142857142,0.020833333333333332,0.020833333333333332,0.005714285714285714,0.7257142857142858,7.8342857142857145,0.041666666666666664,0.0,0.18629060260812236,0.06994727725413939,1.9375,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08333333333333333,0,0.1272576735589672,0.36803224924220956,0.4544803870875457,0.8224480898015853,0.0,1.0,0.13365135450827875,0.2836513545082787
115,0.9355583120162337,0.5098401627577458,0.7422677884857548,0.5034507078151519,0.2462483218342688,0.5248620999183766,0.5625,0.3229861835048508,0.3636530021851685,0.0625,0.15428571428571428,0.3523965986887155,0.3794613409872323,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.82,0.03125,0.0,0.18789224590037035,0.0694425069365152,1.9375,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08333333333333333,0,0.12662138519117236,0.3661920879959985,0.4453907793457948,0.8059991280055536,0.0,0.0,0.13264181387303037,0.2826418138730304
116,0.9367669116433875,0.5101713848078862,0.742599290097774,0.504128012485285,0.2462483218342688,0.5249150292221832,0.4895833333333333,0.3229861835048508,0.3636530021851685,0.0625,0.13428571428571429,0.3523965986887155,0.3794613409872323,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.854285714285714,0.041666666666666664,0.0,0.1894547938446026,0.06895287972841975,1.9375,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08333333333333333,0,0.1259882782652165,0.3643611275560185,0.43648296375887885,0.7898791454454425,0.0,0.0,0.13166255945683947,0.2816625594568395
117,0.937340587488327,0.5101938648837175,0.7427566411866717,0.5040636563180209,0.2462483218342688,0.5248749609325998,0.4895833333333333,0.32277785017151744,0.36349675218516847,0.0625,0.13428571428571429,0.35233945583157256,0.37941848384437515,0.07142857142857142,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.845714285714286,0.03125,0.0,0.19097886735826933,0.06847794133656715,1.9375,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08333333333333333,0,0.12578690830246186,0.3625393219182384,0.4306104473408441,0.8274899246324684,0.0,0.0,0.1307126826731343,0.28071268267313426
118,0.9371448656588942,0.5111462257650581,0.7427029574848845,0.5046040011447768,0.2462483218342688,0.5246400003418686,0.4791666666666667,0.32277785017151744,0.36349675218516847,0.0625,0.13142857142857142,0.35233945583157256,0.37941848384437515,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.868571428571428,0.03125,0.0,0.1924651025075682,0.06801725109647015,1.9375,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08333333333333333,0,0.12515797376094956,0.3607266253086472,0.4219982383940273,0.810940126139819,0.0,0.0,0.12979130219294027,0.27979130219294024
119,0.9410287319717181,0.5116027490657716,0.7437682465306875,0.504909688723801,0.2462483218342688,0.5242017702429828,0.46875,0.32277785017151744,0.36349675218516847,0.0625,0.12857142857142856,0.35233945583157256,0.37941848384437515,0.07142857142857142,0.0,0.0,0.0,0.7257142857142858,7.897142857142857,0.03125,0.0,0.19391414805119375,0.06757038156357602,1.9375,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08333333333333333,0,0.12453218389214482,0.358922992182104,0.4135582736261467,0.7947213236170226,0.0,0.0,0.12889756312715206,0.278897563127152
120,0.9414323353745667,0.5124454366880851,0.743878949178326,0.5048854862587947,0.2462483218342688,0.5234709018144177,0.5104166666666666,0.32277785017151744,0.36412175218516846,0.0625,0.14,0.35233945583157256,0.37958991241580375,0.07142857142857142,0.020833333333333332,0.020833333333333332,0.005714285714285714,0.7257142857142858,7.897142857142857,0.03125,0.0,0.19532666316576833,0.06713691811666876,1.9375,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08333333333333333,0,0.1240788229192197,0.35712837722119345,0.4110013938679094,0.7788268971446822,0.0,1.0,0.1280306362333375,0.27803063623333746
121,0.9428807020995927,0.5125826217627846,0.7442762154800474,0.5043676172473509,0.2462483218342688,0.5230023776360774,0.5729166666666666,0.3231945168381841,0.36443425218516845,0.0625,0.15714285714285714,0.35245374154585823,0.37967562670151794,0.07142857142857142,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.877142857142857,0.03125,0.0,0.1967033153432176,0.06671645857316867,1.9375,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08333333333333333,0,0.12388700023319506,0.3553427353350875,0.40563850884769415,0.7632503592017885,0.0,1.0,0.12718971714633737,0.27718971714633733
122,0.9447982008532351,0.5138676128799469,0.7448021579953323,0.5051561211470423,0.2462483218342688,0.522513013720829,0.5104166666666666,0.3231945168381841,0.3650592521851685,0.0625,0.14,0.35245374154585823,0.37984705527294654,0.07142857142857142,0.020833333333333332,0.020833333333333332,0.005714285714285714,0.7257142857142858,7.902857142857143,0.03125,0.0,0.19804477845059107,0.06630861281597364,1.9375,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08333333333333333,0,0.12332456523202905,0.35356602165841206,0.4032400243850259,0.7479853520177527,0.0,1.0,0.12637402563194725,0.27637402563194724
123,0.9442967012722646,0.5143270732671336,0.744823756106631,0.5059071778190977,0.2462483218342688,0.5219753221772052,0.5789473684210527,0.32483657623184425,0.36564332559465457,0.06315789473684211,0.15714285714285714,0.35245374154585823,0.379975626701518,0.07142857142857142,0.010526315789473684,0.010526315789473684,0.005714285714285714,0.7285714285714285,7.882857142857143,0.031578947368421054,0.002857142857142857,0.19930437723448333,0.06591300243149442,1.9157894736842105,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08421052631578947,0,0.12273651383444036,0.35179819155012,0.4008895096116112,0.7330256449773976,0.0,1.0,0.12558280486298884,0.2755828048629888
124,0.9445161999695034,0.5173811034740994,0.7449368653687757,0.5061869792467353,0.2462483218342688,0.5211323164720667,0.6276595744680851,0.3246364943089308,0.3646987897338469,0.06382978723404255,0.16857142857142857,0.35245374154585823,0.3800613409872322,0.07142857142857142,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.888571428571429,0.010638297872340425,0.002857142857142857,0.20067243691230838,0.06552926035854957,1.9148936170212767,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0851063829787234,0,0.12215140269383958,0.35003920059236937,0.3957288622765218,0.7183651320778497,0.0,1.0,0.12481532071709917,0.27481532071709913
125,0.9436052549237631,0.5165150614334323,0.7446922115564913,0.5065945748813034,0.2462483218342688,0.5203852033883776,0.5851063829787234,0.3246364943089308,0.3650179386700171,0.06382978723404255,0.15714285714285714,0.35245374154585823,0.38014705527294657,0.07142857142857142,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.908571428571428,0.010638297872340425,0.0,0.20198694224689642,0.06515703054779308,1.9148936170212767,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0851063829787234,0,0.1215692171089418,0.34828900458940754,0.3906714278881342,0.7039978294362927,0.0,1.0,0.12407086109558618,0.2740708610955862
126,0.9490445814811153,0.5157012981842883,0.7461530592604659,0.5059685374224179,0.2462483218342688,0.5195483028685319,0.6276595744680851,0.3246364943089308,0.3650179386700171,0.06382978723404255,0.16857142857142857,0.35245374154585823,0.38014705527294657,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,7.94,0.010638297872340425,0.0,0.20319485595946496,0.0647959676313593,1.9148936170212767,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0851063829787234,0,0.12096137102339709,0.3465475595664605,0.38285799933037146,0.6899178728475669,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9515949746518789,0.5156904875372015,0.7468380219977567,0.5062542804805364,0.2462483218342688,0.5186467182635593,0.5531914893617021,0.3246364943089308,0.3653370876061873,0.06382978723404255,0.14857142857142858,0.35245374154585823,0.3802327695586608,0.07142857142857142,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.951428571428571,0.010638297872340425,0.0,0.20437097409053803,0.0644457366024185,1.9148936170212767,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0851063829787234,0,0.12041356416828009,0.34481482176862815,0.3780579822009069,0.6761195153906154,0.0,1.0,0.12264827320483704,0.27264827320483703
128,0.950562516209909,0.51681928540886,0.7465607331590562,0.5069426712470536,0.2462483218342688,0.5176787943927422,0.40425531914893614,0.3246364943089308,0.3653370876061873,0.06382978723404255,0.10857142857142857,0.35245374154585823,0.3802327695586608,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,7.957142857142857,0.02127659574468085,0.0,0.2055159764850179,0.06410601250434597,1.9148936170212767,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0851063829787234,0,0.11981149634743868,0.34309074765978503,0.37049682255688876,0.6625971250828031,0.0,0.0,0.12196882500869193,0.2719688250086919
129,0.9494598384071685,0.5189192163137663,0.7462645854063201,0.507128130126818,0.2462483218342688,0.5171843647952807,0.5,0.3246364943089308,0.36565623654235757,0.06382978723404255,0.13428571428571429,0.35245374154585823,0.38031848384437517,0.07142857142857142,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.982857142857143,0.010638297872340425,0.0,0.20663053957671798,0.06377648012921555,1.9148936170212767,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0851063829787234,0,0.11926943886570152,0.3413752939214861,0.36594402896289385,0.649345182581147,0.0,1.0,0.12130976025843117,0.2713097602584312
130,0.9551678040378858,0.5199768181153633,0.7477975818899986,0.5073472779124014,0.2462483218342688,0.5169556307592478,0.5,0.3246364943089308,0.36565623654235757,0.06382978723404255,0.13428571428571429,0.35245374154585823,0.38031848384437517,0.07142857142857142,0.0,0.0,0.0,0.7314285714285714,7.994285714285715,0.010638297872340425,0.0,0.20771533544300336,0.06345683372533911,1.9148936170212767,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0851063829787234,0,0.118673091671373,0.33966841745187865,0.3586251483836359,0.636358278929524,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.9594963848966651,0.5214358631342078,0.7474206346070104,0.5081287122254432,0.2462483218342688,0.5168094685887061,0.34408602150537637,0.32392983822537347,0.3695397260842847,0.06451612903225806,0.09142857142857143,0.35245374154585823,0.3804003699009172,0.07142857142857142,0.0,0.0,0.002857142857142857,0.7342857142857143,8.01142857142857,0.0,0.002857142857142857,0.20928711655856408,0.06314677671357896,1.7849462365591398,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08602150537634409,0,0.11813672621301614,0.3379700753646192,0.3543097882731061,0.6236311133509335,0.0,1.0,0.12005035342715789,0.2700503534271579
132,0.9598490353665451,0.523570193589855,0.7475143388747212,0.5088313275544589,0.2462483218342688,0.5164664988915605,0.43010752688172044,0.32392983822537347,0.3695397260842847,0.06451612903225806,0.11428571428571428,0.35245374154585823,0.3804003699009172,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.997142857142857,0.010752688172043012,0.0,0.2106019990394266,0.06284602141217158,1.7849462365591398,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07526881720430108,0,0.11754604258195103,0.33628022498779614,0.347223592507644,0.6111584910839148,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.9613723789665596,0.5240566870239171,0.7479191130312965,0.5097928951352313,0.2462483218342688,0.5164453220359424,0.3763440860215054,0.32392983822537347,0.3695397260842847,0.06451612903225806,0.1,0.35245374154585823,0.3804003699009172,0.07142857142857142,0.0,0.0,0.0,0.7342857142857143,7.9714285714285715,0.010752688172043012,0.0,0.21160400900584922,0.06255428876980643,1.7849462365591398,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07526881720430108,0,0.1169583123690413,0.33459882386285716,0.3402791206574911,0.5989353212622365,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.963157960870855,0.5248263583476924,0.7483935676515809,0.5105699748596906,0.2462483218342688,0.5165151876924353,0.45161290322580644,0.32349973069849175,0.36921714543912343,0.06451612903225806,0.12,0.3523394558315725,0.38031465561520295,0.07142857142857142,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.982857142857143,0.010752688172043012,0.0,0.21257879929083726,0.06227130810671225,1.7849462365591398,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07526881720430108,0,0.11680209223576751,0.33292582974354284,0.3363306811014841,0.6021692425870442,0.0,0.0,0.11829941621342446,0.26829941621342446
135,0.9629717358076427,0.5257383881081262,0.7484364243101621,0.510298157948045,0.2462483218342688,0.51678874101004,0.5760869565217391,0.3267327755560628,0.3698750595526278,0.06521739130434782,0.15142857142857144,0.3523394558315725,0.38031465561520295,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.962857142857143,0.010869565217391304,0.002857142857142857,0.21371365561868116,0.06199681686351087,1.7608695652173914,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07608695652173914,0,0.11621808177458867,0.3312612005948251,0.3296040674794544,0.5901258577353032,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.9642087819807797,0.5263396726403969,0.7487615907328155,0.5094874278028735,0.2462483218342688,0.5172131538014966,0.5543478260869565,0.3267327755560628,0.3698750595526278,0.06521739130434782,0.1457142857142857,0.3523394558315725,0.38031465561520295,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.957142857142857,0.0,0.0,0.2146364000958558,0.06173056035760553,1.7608695652173914,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07608695652173914,0,0.11563699136571573,0.329604894591851,0.3230119861298653,0.5783233405805971,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.964209171537872,0.5263795653479674,0.7487616931306796,0.5096487399056449,0.2462483218342688,0.5172436265559162,0.5434782608695652,0.3267327755560628,0.3698750595526278,0.06521739130434782,0.14285714285714285,0.3523394558315725,0.38031465561520295,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.954285714285715,0.010869565217391304,0.0,0.2155338088943015,0.06147229154687738,1.7608695652173914,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07608695652173914,0,0.11505880640888717,0.32795687011889174,0.316551746407268,0.5667568737689852,0.0,0.0,0.11670138309375475,0.26670138309375474
138,0.9668301238717838,0.5274613693782702,0.7494506291727363,0.5099456675793711,0.2462483218342688,0.5173112276408421,0.5,0.3267327755560628,0.3698750595526278,0.06521739130434782,0.13142857142857142,0.3523394558315725,0.38031465561520295,0.07142857142857142,0.0,0.0,0.0,0.7371428571428571,7.928571428571429,0.0,0.0,0.21640649787742283,0.061221770800471066,1.7608695652173914,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07608695652173914,0,0.11448351237684272,0.32631708576829727,0.3102207114791226,0.5554217362936055,0.0,0.0,0.1162003416009421,0.2662003416009421
139,0.9734180113565492,0.5281118980174025,0.7509782457395665,0.5098163684334283,0.2462483218342688,0.5173114804719136,0.5054945054945055,0.3236514104628606,0.3703882127133962,0.06593406593406594,0.13142857142857142,0.3523394558315725,0.38031465561520295,0.07142857142857142,0.0,0.0,0.0,0.74,7.937142857142857,0.01098901098901099,0.002857142857142857,0.21713677300775644,0.06097876567645692,1.7582417582417582,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07692307692307693,0,0.1139110948149585,0.3246855003394558,0.30401629724954016,0.5443133015677334,0.0,0.0,0.11571433135291384,0.26571433135291384
140,0.9753566379279766,0.5287267747828271,0.7514822886481375,0.5098485528803385,0.2462483218342688,0.5171903314539203,0.6043956043956044,0.3236514104628606,0.3703882127133962,0.06593406593406594,0.15714285714285714,0.3523394558315725,0.38031465561520295,0.07142857142857142,0.0,0.0,0.0,0.74,7.945714285714286,0.0,0.0,0.21804020180251374,0.06074305070616322,1.7582417582417582,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07692307692307693,0,0.11334153934088372,0.3230620728377585,0.29793597130454935,0.5334270355363786,0.0,0.0,0.11524290141232643,0.2652429014123264
141,0.9724461209279384,0.5278014037748561,0.7507255542281277,0.5092305097341161,0.2462483218342688,0.5172281961925407,0.5054945054945055,0.3236514104628606,0.3703882127133962,0.06593406593406594,0.13142857142857142,0.3523394558315725,0.38031465561520295,0.07142857142857142,0.0,0.0,0.0,0.74,7.925714285714286,0.0,0.0,0.21884222819690016,0.060514407184978324,1.7582417582417582,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07692307692307693,0,0.11277483164417929,0.32144676247356974,0.2919772518784584,0.5227584948256511,0.0,0.0,0.11478561436995663,0.2647856143699566
142,0.9710946603742412,0.5265584245051507,0.7503741744841664,0.5084336374886056,0.2462483218342688,0.5171368417667063,0.5934065934065934,0.3236514104628606,0.3703882127133962,0.06593406593406594,0.15428571428571428,0.3523394558315725,0.38031465561520295,0.07142857142857142,0.0,0.0,0.0,0.74,7.9314285714285715,0.01098901098901099,0.0,0.21962190358350372,0.06029262296942897,1.7582417582417582,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07692307692307693,0,0.11221095748595838,0.31983952866120186,0.28613770684088924,0.512303324929138,0.0,0.0,0.11434204593885794,0.2643420459388579
143,0.9736684263872367,0.5242606859387529,0.7510433536475452,0.5073163673055329,0.2462483218342688,0.5168123592341691,0.6593406593406593,0.3236514104628606,0.3703882127133962,0.06593406593406594,0.17142857142857143,0.3523394558315725,0.38031465561520295,0.07142857142857142,0.0,0.0,0.0,0.74,7.951428571428571,0.0,0.0,0.22037979374751918,0.0600774922803461,1.7582417582417582,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07692307692307693,0,0.1116499026985286,0.31824033101789584,0.28041495270407146,0.5020572584305553,0.0,0.0,0.1139117845606922,0.2639117845606922
144,0.9735174170725582,0.5248678466657997,0.7510040912257289,0.5079159735814935,0.2462483218342688,0.5167726666079973,0.5164835164835165,0.3232118500233002,0.3700585423837259,0.06593406593406594,0.13428571428571429,0.3522251701172868,0.38022894132948865,0.07142857142857142,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.942857142857143,0.0,0.0,0.2211164539801516,0.05986881551193573,1.7582417582417582,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.11152022461360737,0.31664912936280637,0.27766379650713285,0.579135382464095,0.0,0.0,0.11349443102387144,0.26349443102387143
145,0.9744376298944426,0.5255528678648236,0.7512433465594188,0.5082716996362824,0.2462483218342688,0.5165736483126444,0.5274725274725275,0.3232118500233002,0.3700585423837259,0.06593406593406594,0.13714285714285715,0.3522251701172868,0.38022894132948865,0.07142857142857142,0.0,0.0,0.0,0.74,7.957142857142857,0.0,0.0,0.22183242898916755,0.05966639904657767,1.7582417582417582,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.11096262349053936,0.3150658837159923,0.2721105205769902,0.5675526748148132,0.0,0.0,0.11308959809315529,0.2630895980931553
146,0.9762180224234819,0.5264577138250185,0.7517062486169691,0.5084017479715547,0.2462483218342688,0.5163905017186381,0.5164835164835165,0.3232118500233002,0.3700585423837259,0.06593406593406594,0.13428571428571429,0.3522251701172868,0.38022894132948865,0.07142857142857142,0.0,0.0,0.0,0.74,7.991428571428571,0.0,0.0,0.22252825283742775,0.059470055075180314,1.7582417582417582,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07692307692307693,0,0.11040781037308664,0.3134905542974124,0.2666683101654504,0.5562016213185169,0.0,0.0,0.11269691015036062,0.2626969101503606
147,0.973631528556769,0.5260980471972115,0.7510337602116237,0.5076530131523327,0.2462483218342688,0.5162940753177603,0.5494505494505495,0.3232118500233002,0.3700585423837259,0.06593406593406594,0.14285714285714285,0.3522251701172868,0.38022894132948865,0.07142857142857142,0.0,0.0,0.0,0.74,7.98,0.0,0.0,0.22320444890699653,0.059279601422924884,1.7582417582417582,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07692307692307693,0,0.10985577132122124,0.31192310152592534,0.2613349439621413,0.5450775888921466,0.0,0.0,0.1123160028458498,0.2623160028458498
148,0.9732352387197073,0.5263935246294439,0.7509307248539877,0.5065989093313671,0.2462483218342688,0.5158556744767316,0.5384615384615384,0.3232118500233002,0.3700585423837259,0.06593406593406594,0.14,0.3522251701172868,0.38022894132948865,0.07142857142857142,0.0,0.0,0.0,0.74,7.974285714285714,0.01098901098901099,0.0,0.2238615298865887,0.05909486138023717,1.7582417582417582,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07692307692307693,0,0.10930649246461512,0.3103634860182957,0.25610824508289853,0.5341760371143037,0.0,0.0,0.11194652276047432,0.2619465227604743
149,0.971195596903953,0.5244836249830125,0.7504004179818915,0.5062630233271471,0.2462483218342688,0.5150847336317189,0.5714285714285714,0.3232118500233002,0.3700585423837259,0.06593406593406594,0.14857142857142858,0.3522251701172868,0.38022894132948865,0.07142857142857142,0.0,0.0,0.0,0.74,7.962857142857143,0.0,0.0,0.2244999977802686,0.058915663538830036,1.7582417582417582,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07692307692307693,0,0.10875996000229203,0.3088116685882042,0.2509860801812406,0.5234925163720177,0.0,0.0,0.11158812707766008,0.2615881270776601
150,0.972383482230192,0.5241860121081812,0.7507092681667137,0.5053177828267164,0.2462483218342688,0.5140721112757649,0.5274725274725275,0.3232118500233002,0.3700585423837259,0.06593406593406594,0.13714285714285715,0.3522251701172868,0.38022894132948865,0.07142857142857142,0.0,0.0,0.0,0.74,7.937142857142857,0.01098901098901099,0.0,0.2251203439354638,0.05874184163266515,1.7582417582417582,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07692307692307693,0,0.10821616020228057,0.3072676102452632,0.24596635857761576,0.5130226660445772,0.0,0.0,0.11124048326533029,0.2612404832653303
151,0.9715698181388657,0.5236322773863884,0.7504977155029688,0.5048693698050426,0.2462483218342688,0.5132075815878477,0.6263736263736264,0.3232118500233002,0.3700585423837259,0.06593406593406594,0.16285714285714287,0.3522251701172868,0.38022894132948865,0.07142857142857142,0.0,0.0,0.0,0.74,7.928571428571429,0.0,0.0,0.22572304908848864,0.05857323438368518,1.7582417582417582,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07692307692307693,0,0.10767507940126916,0.3057312721940369,0.24104703140606343,0.5027622127236857,0.0,0.0,0.11090326876737037,0.26090326876737036
152,0.9718700716106768,0.5231632846928588,0.7506214336605376,0.5038759166533637,0.2462483218342688,0.5125768030858935,0.6111111111111112,0.32099707269847266,0.3719449893046041,0.06666666666666667,0.15714285714285714,0.35199659868871536,0.38005751275806005,0.07142857142857142,0.022222222222222223,0.022222222222222223,0.005714285714285714,0.7428571428571429,7.982857142857143,0.0,0.002857142857142857,0.22634497870469908,0.05840968535217461,1.7555555555555555,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07777777777777778,0,0.10799384686140566,0.30420261583306674,0.24194037649222788,0.5191153084040946,0.0,0.0,0.11057617070434926,0.26057617070434924
153,0.9734105325792205,0.5242413077714273,0.7510175521953061,0.5040971947345462,0.2462483218342688,0.5117138216893707,0.5,0.32099707269847266,0.3719449893046041,0.06666666666666667,0.12857142857142856,0.35199659868871536,0.38005751275806005,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,8.008571428571429,0.0,0.0,0.2269138517694381,0.05825104279160941,1.7555555555555555,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07777777777777778,0,0.10745387762709864,0.30268160275390144,0.2371015689623833,0.5087330022360127,0.0,0.0,0.11025888558321878,0.2602588855832188
154,0.972767807293356,0.5247926905085932,0.7508522799789408,0.5041269809390377,0.2462483218342688,0.5111563468351655,0.5777777777777777,0.32099707269847266,0.3719449893046041,0.06666666666666667,0.14857142857142858,0.35199659868871536,0.38005751275806005,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,8.065714285714286,0.0,0.0,0.2274664614557026,0.05809715950786111,1.7555555555555555,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07777777777777778,0,0.10691660823896315,0.3011681947401319,0.23235953758313563,0.49855834219129236,0.0,0.0,0.10995111901572223,0.2599511190157222
155,0.9730721274322006,0.5258097181465893,0.7509305337289295,0.5043021700009793,0.2462483218342688,0.5108720428387157,0.5222222222222223,0.32099707269847266,0.3719449893046041,0.06666666666666667,0.13428571428571429,0.35199659868871536,0.38005751275806005,0.07142857142857142,0.0,0.0,0.0,0.7428571428571429,8.06857142857143,0.0,0.0,0.22800324685857884,0.05794789272262527,1.7555555555555555,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07777777777777778,0,0.10638202519776833,0.29966235376643124,0.22771234683147296,0.4885871753474665,0.0,0.0,0.10965258544525056,0.25965258544525055
156,0.9711978859504451,0.5264402897474845,0.7504521419271596,0.5048425091337758,0.2462483218342688,0.5110916511729864,0.5280898876404494,0.31985667410441204,0.374195287308408,0.06741573033707865,0.13428571428571429,0.35199659868871536,0.38005751275806005,0.07142857142857142,0.0,0.0,0.0,0.7457142857142857,8.08,0.0,0.002857142857142857,0.22894585810326745,0.057803103940946524,1.6179775280898876,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07865168539325842,0,0.10585011507177951,0.2981640419975991,0.22315809989484345,0.47881543184051717,0.0,0.0,0.10936300788189304,0.25936300788189304
157,0.9725053351718501,0.5262426951100394,0.7507846075863169,0.5052928933578944,0.2462483218342688,0.5114428967258355,0.5280898876404494,0.31985667410441204,0.374195287308408,0.06741573033707865,0.13428571428571429,0.35199659868871536,0.38005751275806005,0.07142857142857142,0.0,0.0,0.0,0.7457142857142857,8.114285714285714,0.011235955056179775,0.0,0.23001195996316778,0.057662658822718135,1.6179775280898876,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07865168539325842,0,0.10532086449642061,0.2966732217876111,0.2186949378969466,0.46923912320370686,0.0,0.0,0.10908211764543625,0.25908211764543626
