t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9717230025999487,0.5414689134799648,0.9641671704410157,0.5409818106067333,0.246879425001856,0.5669302215711283,0.7767857142857143,0.31398299004780894,0.30459443992049984,0.002976190476190476,0.7457142857142857,0.3149410970255606,0.30126352558101654,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.04,2.0542857142857143,0.002976190476190476,0.0,0.03106157281567474,0.08929479980069908,11.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08035714285714286,0,0.14457548335164747,0.23010385980032713,0.42301289036650797,0.8524992736482793,0.0,0.8333333333333334,0.05933949410508743,0.25933949410508744
127,0.9727675207214598,0.5419306335409368,0.9651699078376665,0.5414500150287509,0.246879425001856,0.5720206136862203,0.8095238095238095,0.31404251385733273,0.30463908277764273,0.002976190476190476,0.7771428571428571,0.3149982398827035,0.3013063827238736,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.04,2.0314285714285716,0.002976190476190476,0.0,0.031201997774684655,0.0891469462811492,11.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08035714285714286,0,0.14556689164917494,0.22895334050132551,0.42598120398774925,0.8513143253703405,0.0,0.75,0.05905930928193481,0.2590593092819348
128,0.9738500433899374,0.5423502387841873,0.9659391751003003,0.5421412204633608,0.246879425001856,0.5781959524505638,0.8149253731343283,0.3135205329932848,0.30344653440859476,0.0029850746268656717,0.78,0.3146553827398463,0.30104923986673077,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.04285714285714286,2.1685714285714286,0.0,0.002857142857142857,0.03137755072341058,0.08900352836718586,10.961194029850747,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08059701492537313,0,0.14612477147664335,0.24096251046305678,0.42603300847942277,0.8922379449851765,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.9732346721987842,0.5431942152260955,0.9653501769601965,0.542807558187342,0.246879425001856,0.5837344972055243,0.8,0.3137593389634341,0.3036256388862067,0.0029850746268656717,0.7657142857142857,0.31488395416841775,0.3012206684381593,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.04285714285714286,2.1542857142857144,0.0,0.0,0.03151281132396434,0.0888644129906414,10.961194029850747,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08059701492537313,0,0.1454794340478316,0.2397576979107415,0.42322663402412,0.874393186085473,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9732463822852646,0.5437610200660232,0.9653613851858277,0.5433065728265185,0.246879425001856,0.5873987791158309,0.7910447761194029,0.3137593389634341,0.3036256388862067,0.0029850746268656717,0.7571428571428571,0.31488395416841775,0.3012206684381593,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.04285714285714286,2.1485714285714286,0.0,0.0,0.03164531023799495,0.08872947107539328,10.961194029850747,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08059701492537313,0,0.14529403973116384,0.23855890942118776,0.4204763870579234,0.9242505440000003,0.0,0.5,0.058268186980271294,0.25826818698027126
131,0.9741907872437535,0.5445480220237815,0.9662653156460959,0.5438649405735556,0.246879425001856,0.5905421478798433,0.817910447761194,0.3137593389634341,0.3036256388862067,0.0029850746268656717,0.7828571428571428,0.31488395416841775,0.3012206684381593,0.002857142857142857,0.0,0.0,0.04285714285714286,2.142857142857143,0.0,0.0,0.031775062567960956,0.08859857741760259,10.961194029850747,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08059701492537313,0,0.14456756953250802,0.23736611487408182,0.41206685931676484,0.9057655331200002,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.9742341021203715,0.5453610179906148,0.9663067741708586,0.544520501275165,0.246879425001856,0.5932587030647212,0.7850746268656716,0.31359680732214523,0.3034913105279977,0.0029850746268656717,0.7514285714285714,0.3147283881688984,0.3010920970095879,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.04285714285714286,2.2085714285714286,0.0029850746268656717,0.0,0.03190208621881451,0.08847161056954564,10.961194029850747,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08059701492537313,0,0.1450817154082807,0.2361792842997114,0.41239695070185817,0.9261713440000008,0.0,0.6666666666666666,0.057779537129737255,0.2577795371297373
133,0.9735049183343691,0.5463503943363626,0.9656088411185421,0.5454769538861503,0.246879425001856,0.5956519533965563,0.7820895522388059,0.31353710582960787,0.30344653440859476,0.0029850746268656717,0.7485714285714286,0.31467124531175555,0.30104923986673077,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.04285714285714286,2.1485714285714286,0.0029850746268656717,0.0,0.032026401683762314,0.08834845272693037,10.961194029850747,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08059701492537313,0,0.146184023970525,0.23499838787821284,0.4212918688306781,0.9597767195236493,0.0,0.8333333333333334,0.05754615101584514,0.25754615101584516
134,0.9753090955386496,0.547392370408439,0.9673356964426392,0.5465322706390288,0.246879425001856,0.5989534905783026,0.7970149253731343,0.31425352374005566,0.30398384784143057,0.0029850746268656717,0.7628571428571429,0.31535695959746984,0.3015635255810165,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.04285714285714286,2.137142857142857,0.0029850746268656717,0.0,0.03214803183910261,0.08822898961959359,10.961194029850747,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08059701492537313,0,0.14703816550264828,0.2338233959388218,0.4414374600254931,0.9623600000000003,0.0,0.9,0.05731976648536979,0.2573197664853698
135,0.9758834863783094,0.5483612894730591,0.9678854705320277,0.5474215100558361,0.246879425001856,0.6022303912775073,0.7313432835820896,0.31449232971020497,0.3041629523190425,0.0029850746268656717,0.7,0.31558553102604125,0.30173495415244506,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.04285714285714286,2.165714285714286,0.0029850746268656717,0.0,0.03226700174810096,0.08811311040547687,10.961194029850747,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08059701492537313,0,0.1467601175322779,0.23265427895912766,0.44403728225355465,0.9623600000000003,0.0,0.75,0.05710017349080869,0.2571001734908087
136,0.9756134932564006,0.5502475359971292,0.9676270485439152,0.5494292290015145,0.246879425001856,0.605358228357974,0.7164179104477612,0.3150296431430407,0.3045659373936694,0.005970149253731343,0.6857142857142857,0.316099816740327,0.3021206684381593,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.04285714285714286,2.202857142857143,0.0029850746268656717,0.0,0.032383338473826025,0.08800070756778368,10.961194029850747,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08059701492537313,0,0.1469690312303308,0.23149100756433202,0.4580136794656265,0.9607190836808259,0.0,0.875,0.056887168286084436,0.25688716828608443
137,0.9752664789164277,0.551682482339817,0.9673054117546414,0.5509899395253208,0.246879425001856,0.605198627732944,0.7395209580838323,0.31551920271042655,0.30507292442119,0.008982035928143712,0.7057142857142857,0.31644267388318414,0.30237781129530217,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.045714285714285714,2.2314285714285713,0.0029940119760479044,0.002857142857142857,0.032529939646476776,0.08789167681522128,10.904191616766466,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08083832335329341,0,0.14677661535989342,0.23156414212196966,0.4631391201620282,0.9459271180648853,0.0,0.8,0.0566805532375019,0.2566805532375019
138,0.9765812340946869,0.5524768474826239,0.968560063839037,0.5517015700942811,0.246879425001856,0.6044842539310797,0.7544910179640718,0.3156988434289894,0.30520765496011215,0.008982035928143712,0.72,0.31661410245461274,0.30250638272387365,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.045714285714285714,2.182857142857143,0.0,0.0,0.032667098390141584,0.08778591698523575,10.904191616766466,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08083832335329341,0,0.14689131303018277,0.23040632141135983,0.46244776633021617,0.9270085757035876,0.0,1.0,0.05648013664037684,0.25648013664037683
139,0.9768369964330017,0.5527186980378309,0.9688041341847432,0.5520006593441855,0.246879425001856,0.6039087667991142,0.7694610778443114,0.3156389631894685,0.30516274478047145,0.008982035928143712,0.7342857142857143,0.3165569595974698,0.30246352558101647,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.045714285714285714,2.242857142857143,0.0029940119760479044,0.0,0.03277614445292865,0.08768332995014982,10.904191616766466,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08083832335329341,0,0.1470709993221747,0.229254289804303,0.4674845252893261,0.9242505440000003,0.0,0.8,0.056285732541165534,0.25628573254116555
140,0.9751603795273547,0.5534782896279721,0.9672041626233543,0.5527462289841797,0.246879425001856,0.6029908413942372,0.7934131736526946,0.31557908294994746,0.30511783460083075,0.008982035928143712,0.7571428571428571,0.31649981674032696,0.30242066843815935,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.045714285714285714,2.32,0.0,0.0,0.032882671480904825,0.08758382052611645,10.904191616766466,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08083832335329341,0,0.14779065855781376,0.2281080183552815,0.4752776919263967,0.9725150890170945,0.0,0.6666666666666666,0.05609716056493057,0.2560971605649306
141,0.9733921166832739,0.5547167514899867,0.9655167346521459,0.5538858474946438,0.246879425001856,0.6021713891543871,0.7365269461077845,0.3157402504370553,0.30543220585831576,0.008982035928143712,0.7028571428571428,0.3166536165708813,0.30272066843815937,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.045714285714285714,2.3657142857142857,0.005988023952095809,0.0,0.032986714226480064,0.08748729638480401,10.904191616766466,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08083832335329341,0,0.1485358552471854,0.23131823829267723,0.4914864238021544,0.98,0.0,0.7777777777777778,0.055914245747982656,0.25591424574798266
142,0.9749245736668328,0.5562209424575479,0.9669791364593134,0.5554365001951703,0.246879425001856,0.6018521947544686,0.7365269461077845,0.3154408492394505,0.30548914525801996,0.008982035928143712,0.7028571428571428,0.316367902285167,0.30277500489387704,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.045714285714285714,2.454285714285714,0.0029940119760479044,0.0,0.03308830850001342,0.08739366796773106,10.904191616766466,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08083832335329341,0,0.1491074616852352,0.23963295191320566,0.4959424096118257,0.9623600000000003,0.0,0.8,0.05573681837554317,0.2557368183755432
143,0.9754496709836413,0.5577141665498176,0.9674802293273536,0.5567737793378497,0.246879425001856,0.6018630130108722,0.7544910179640718,0.31532108876040854,0.3055789656173014,0.008982035928143712,0.72,0.3162536165708813,0.30286071917959134,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.045714285714285714,2.525714285714286,0.005988023952095809,0.0,0.03318749104036092,0.08730284840317025,10.904191616766466,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08083832335329341,0,0.14881906723395186,0.23843478715363964,0.4945949899910178,0.961567247622323,0.0,0.6666666666666666,0.05556471382427688,0.25556471382427687
144,0.9751713305321655,0.5581776311299859,0.9672146130108024,0.5571359129589152,0.246879425001856,0.6017702403431063,0.7694610778443114,0.31526944564853154,0.30580351651550497,0.008982035928143712,0.7342857142857143,0.3162043342869758,0.30307500489387706,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.045714285714285714,2.5314285714285716,0.005988023952095809,0.0,0.0332842993928754,0.0872147534255462,10.904191616766466,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08083832335329341,0,0.14947454404063926,0.23724261321787143,0.5075602330483402,0.9530342646261554,0.0,0.875,0.055397772409548574,0.2553977724095486
145,0.9748340470122246,0.5590839998666427,0.9668927481660586,0.5580671058620844,0.246879425001856,0.6015675720270001,0.7844311377245509,0.3150299246904477,0.30575860633586427,0.008982035928143712,0.7485714285714286,0.31597576285840434,0.30303214775101994,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.045714285714285714,2.5514285714285716,0.005988023952095809,0.0,0.03337877179460383,0.08712930129725095,10.904191616766466,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08083832335329341,0,0.14961288560615033,0.2360564001517821,0.5088375998159449,0.9621294799759903,0.0,0.5,0.055235839237262115,0.2552358392372621
146,0.9771355579991623,0.5599834809420698,0.9690890472221648,0.5589336010565068,0.246879425001856,0.6014132849062239,0.7275449101796407,0.3147305234928429,0.3055340554376607,0.005988023952095809,0.6942857142857143,0.31569004857269006,0.3028178620367342,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.045714285714285714,2.6285714285714286,0.005988023952095809,0.0,0.03347094706642294,0.08704641273280456,10.904191616766466,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08083832335329341,0,0.15015053546383383,0.23487611815102316,0.5072322763910545,0.9806278950049261,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9753946138869901,0.5611087641740599,0.9674276891265492,0.5600828218120605,0.246879425001856,0.5999409023692706,0.7215568862275449,0.31461076301380103,0.30544423507837926,0.005988023952095809,0.6885714285714286,0.3155757628584044,0.3027321477510199,0.005714285714285714,0.002857142857142857,0.002857142857142857,0.045714285714285714,2.625714285714286,0.008982035928143712,0.0,0.033560864511851106,0.08696601082529151,10.904191616766466,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08083832335329341,0,0.1498283542150861,0.23370173756026805,0.49994477372037627,0.9610153371048274,0.0,1.0,0.05492640113833992,0.2549264011383399
148,0.9757984491602084,0.561658437429925,0.967813063358706,0.5606444567293962,0.246879425001856,0.5984178220009381,0.7275449101796407,0.3140119606185915,0.30499513328197203,0.005988023952095809,0.6942857142857143,0.3150043342869757,0.30230357632244853,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.045714285714285714,2.6914285714285713,0.011976047904191617,0.0,0.033648563822273596,0.08688802097500391,10.904191616766466,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08083832335329341,0,0.15130735601543926,0.2503574943441554,0.5128030211031116,0.948032375793223,0.0,0.875,0.054778609104189725,0.2547786091041897
149,0.9753783937633044,0.5627918296610905,0.9674122104942321,0.5617531757237842,0.246879425001856,0.5971252542232156,0.7125748502994012,0.3137724396605076,0.30481549256340923,0.005988023952095809,0.68,0.31477576285840436,0.30213214775101993,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.045714285714285714,2.737142857142857,0.008982035928143712,0.0,0.03373408498831862,0.08681237082022487,10.904191616766466,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08083832335329341,0,0.1505793906639335,0.2491057068724346,0.5111183892524779,0.9290717282773585,0.0,1.0,0.05463525083106403,0.25463525083106403
150,0.9746865961576501,0.5634420707835024,0.966752037921979,0.5624355920391124,0.246879425001856,0.5962042977606375,0.6826347305389222,0.31353291870242384,0.3046358518448463,0.005988023952095809,0.6514285714285715,0.3145471914298329,0.30196071917959133,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.045714285714285714,2.822857142857143,0.011976047904191617,0.0,0.03381746821712314,0.08673899017008924,10.904191616766466,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08083832335329341,0,0.15010586439366655,0.24786017833807242,0.5066103071817141,0.9104902937118112,0.0,1.0,0.05449619330613211,0.2544961933061321
151,0.974764686833387,0.5631873785508487,0.9668265587382537,0.5621261199004475,0.246879425001856,0.5958206441878736,0.7005988023952096,0.31329339774433995,0.30445621112628346,0.005988023952095809,0.6685714285714286,0.3143186200012615,0.3017892906081628,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.045714285714285714,2.777142857142857,0.011976047904191617,0.0,0.03389875385523042,0.08666781093945769,10.904191616766466,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08083832335329341,0,0.14981247792884111,0.24940251938474978,0.5050495296095083,0.899620229613863,0.0,0.6666666666666666,0.05436130750694815,0.25436130750694813
152,0.9750445016449497,0.563573935837853,0.9670935820155736,0.5624773443880571,0.246879425001856,0.5951280660869378,0.6526946107784432,0.31287423606769327,0.3041418398687984,0.005988023952095809,0.6228571428571429,0.3139186200012615,0.3014892906081628,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.045714285714285714,2.802857142857143,0.014970059880239521,0.0,0.03397798231686461,0.08659876708574508,10.904191616766466,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08083832335329341,0,0.14996452985682315,0.24815550678782602,0.5092342533030325,0.8858423808639998,0.0,0.8,0.054230468281739705,0.25423046828173973
153,0.9759694051353112,0.5637026647176006,0.9679762042035186,0.5624365579396543,0.246879425001856,0.5938917883763549,0.6706586826347305,0.31239519415152556,0.3037825584316726,0.0029940119760479044,0.64,0.3134614771441186,0.3011464334653056,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.045714285714285714,2.84,0.014970059880239521,0.0,0.034055194017332854,0.08653179454764383,10.904191616766466,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08083832335329341,0,0.14975742149325333,0.24691472925388688,0.5161924253798289,0.8681255332467198,0.0,0.8333333333333334,0.05410355423328751,0.2541035542332875
154,0.9754693827353719,0.5631338919014697,0.9674990399704337,0.5618685990926082,0.246879425001856,0.5918307930611072,0.6706586826347305,0.31233531391200464,0.3037376482520319,0.0029940119760479044,0.64,0.31340433428697584,0.3011035763224485,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.045714285714285714,2.8114285714285714,0.017964071856287425,0.0,0.034130429311309815,0.08646683118568564,10.904191616766466,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08083832335329341,0,0.14943720581435846,0.24568015560761744,0.5087257197293752,0.8507630225817854,0.0,1.0,0.05398044760628889,0.2539804476062889
155,0.9753527516087522,0.5635641221000759,0.9673877405524595,0.562368389461764,0.246879425001856,0.5891144016057845,0.688622754491018,0.31215567319344173,0.30360291771310977,0.0029940119760479044,0.6571428571428571,0.31323290571554724,0.3009750048938771,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.045714285714285714,2.7542857142857144,0.014970059880239521,0.0,0.034203728435765836,0.08640381672458618,10.904191616766466,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08083832335329341,0,0.14997573407100095,0.24445175482957934,0.5071226339062164,0.8338971920458962,0.0,0.6666666666666666,0.053861034178100224,0.25386103417810024
156,0.9763779684083274,0.5641758782093554,0.9681626336534792,0.5627615024553685,0.246879425001856,0.5859521330309851,0.7297297297297297,0.3120442535147196,0.3025191935641407,0.003003003003003003,0.6942857142857143,0.3126043342869758,0.3005035763224485,0.002857142857142857,0.02,0.02,0.04857142857142857,2.822857142857143,0.018018018018018018,0.002857142857142857,0.034272049052541526,0.08634269269731973,10.894894894894895,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.1510254275435031,0.2581997688734618,0.516980181228092,0.8248538321398291,0.0,0.5714285714285714,0.053745203152757215,0.2537452031527572
157,0.9765432228026436,0.5636441962119398,0.9683198614057857,0.5620456196456298,0.246879425001856,0.5834624725159675,0.6966966966966966,0.31174395321441933,0.30229396833891553,0.003003003003003003,0.6628571428571428,0.3123186200012615,0.3002892906081628,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.04857142857142857,2.902857142857143,0.018018018018018018,0.0,0.03434720771034694,0.08628340239087122,10.894894894894895,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08108108108108109,0,0.150298871834357,0.2569087700290945,0.5152120061749587,0.8083567554970325,0.0,1.0,0.0536328470581745,0.2536328470581745
158,0.9775134744830798,0.5641083067684078,0.9692429865760294,0.5625401498004011,0.246879425001856,0.581052190790811,0.7027027027027027,0.31156377303423916,0.30215883320378034,0.003003003003003003,0.6685714285714286,0.31214719142983294,0.30016071917959136,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.04857142857142857,2.902857142857143,0.018018018018018018,0.0,0.03441494446957488,0.08622589079361621,10.894894894894895,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.14968881317163166,0.2556242261789491,0.513479194622888,0.7921896203870918,0.0,1.0,0.05352386164642926,0.25352386164642926
159,0.9775388285086796,0.5644571909039374,0.9692671091203858,0.5629100031848494,0.246879425001856,0.5783211316536704,0.7147147147147147,0.3111433526138187,0.30184351788846503,0.003003003003003003,0.68,0.3117471914298329,0.2998607191795914,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.04857142857142857,2.8514285714285714,0.015015015015015015,0.0,0.034480903643020616,0.08617010454427887,10.894894894894895,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.14982608339148779,0.2565905569923274,0.5146381821590017,0.8475782949008527,0.0,0.5,0.05341814579703639,0.25341814579703636
160,0.9780133234213282,0.5650564986088098,0.9697185571372773,0.5635033514487761,0.246879425001856,0.5754142534599171,0.7027027027027027,0.3109031123735785,0.30166333770828485,0.003003003003003003,0.6685714285714286,0.31151862000126146,0.2996892906081628,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.04857142857142857,2.7514285714285713,0.015015015015015015,0.0,0.03454512417522293,0.08611599188242158,10.894894894894895,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08108108108108109,0,0.149727758370072,0.25530760420736576,0.5129168470872503,0.8306267290028356,0.0,1.0,0.053315601423125296,0.2533156014231253
161,0.9785306927108444,0.5646529446179825,0.9702107970613026,0.5632221289432486,0.246879425001856,0.5731261199628024,0.7147147147147147,0.3107229321933983,0.3015282025731497,0.003003003003003003,0.68,0.3113471914298329,0.2995607191795913,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.04857142857142857,2.8142857142857145,0.018018018018018018,0.0,0.034607644635402446,0.08606350260042005,10.894894894894895,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08108108108108109,0,0.14945608407843575,0.2540310661863289,0.508372795859791,0.8140141944227789,0.0,1.0,0.05321613338043154,0.25321613338043153
162,0.9782827203225205,0.5639855925722613,0.9699748690461256,0.5626666591261923,0.246879425001856,0.5718871509076953,0.6996996996996997,0.3106028120732782,0.30143811248305963,0.003003003003003003,0.6657142857142857,0.31123290571554724,0.2994750048938771,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.04857142857142857,2.857142857142857,0.021021021021021023,0.0,0.034668503186769124,0.0860125879968786,10.894894894894895,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08108108108108109,0,0.149137375086615,0.2708024652150197,0.501062482799738,0.8010075626810501,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9779940031164308,0.5635756589352836,0.969700175247189,0.5622542697717238,0.246879425001856,0.5700185506476714,0.7027027027027027,0.3105427520132181,0.3013930674380146,0.003003003003003003,0.6685714285714286,0.31117576285840437,0.29943214775101995,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.04857142857142857,2.854285714285714,0.018018018018018018,0.0,0.034727737558808515,0.08596320083144332,10.894894894894895,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08108108108108109,0,0.14847697463975337,0.26944845288894465,0.4938983760008861,0.7849874114274291,0.0,1.0,0.05302605989764803,0.25302605989764804
164,0.9777514081564788,0.5632519821140631,0.9694693634710063,0.5619913609030109,0.246879425001856,0.5691159302712199,0.6756756756756757,0.3101275533409153,0.3011095462392028,0.003003003003003003,0.6428571428571429,0.31078073097875625,0.2991623975818647,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.04857142857142857,2.862857142857143,0.024024024024024024,0.0,0.034785385022371676,0.08591529528097115,10.894894894894895,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08108108108108109,0,0.14947744690941173,0.26980394480746106,0.4983061227665826,0.8265200902810758,0.0,0.6,0.05293527810071859,0.2529352781007186
165,0.9777067094947056,0.563756590607067,0.9694268358870906,0.5626245152537007,0.246879425001856,0.5683198636001884,0.7267267267267268,0.3100674932808552,0.30106450119415773,0.003003003003003003,0.6914285714285714,0.3107235881216133,0.2991195404390075,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.04857142857142857,2.8771428571428572,0.024024024024024024,0.0,0.03484148236740086,0.08586882689701313,10.894894894894895,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08108108108108109,0,0.1491586311034361,0.2684549250834237,0.4911971431683938,0.8099896884754542,0.0,1.0,0.05284721975769703,0.25284721975769703
166,0.979171493105403,0.563462053633228,0.9708204728652683,0.5625376520426981,0.246879425001856,0.567891189555862,0.6846846846846847,0.30952695274031466,0.30065909578875233,0.003003003003003003,0.6514285714285715,0.31020930240732764,0.29873382615329325,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.04857142857142857,2.88,0.03003003003003003,0.0,0.03489606588313035,0.08582375256457385,10.894894894894895,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08108108108108109,0,0.14986662657229674,0.2671126504580066,0.49565891459074024,0.817347480995976,0.0,0.6,0.05276180316496612,0.2527618031649661
167,0.9793212616647118,0.56358315685253,0.9709260671384458,0.5623444681920758,0.246879425001856,0.5669144485025107,0.6987951807228916,0.30848369342700677,0.3005486020669428,0.0030120481927710845,0.6628571428571428,0.30969501669304195,0.2983481118675789,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.05142857142857143,2.7914285714285714,0.02108433734939759,0.002857142857142857,0.03514960945528637,0.08578003046210772,10.536144578313253,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08132530120481928,0,0.150088294153721,0.2657770872057166,0.5028885934417826,0.8058307799291016,0.0,0.8333333333333334,0.05267894907001714,0.25267894907001714
168,0.9796756468946619,0.5631659082490261,0.971262226842284,0.5619524292915162,0.246879425001856,0.5659044310257475,0.6987951807228916,0.3081824886077296,0.30032269845248494,0.0030120481927710845,0.6628571428571428,0.30940930240732767,0.2981338261532932,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.05142857142857143,2.7657142857142856,0.024096385542168676,0.0,0.035244711253942795,0.08573762002271562,10.536144578313253,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08132530120481928,0,0.15062356696866666,0.2644482017696879,0.5014022501443754,0.8340419446833315,0.0,0.3333333333333333,0.052598580597916625,0.2525985805979166
169,0.9792525369014543,0.5637264216314802,0.9706798864397107,0.562702262325437,0.246879425001856,0.5651383140339873,0.7039274924471299,0.30807259755605415,0.29928203419934646,0.0030211480362537764,0.6657142857142857,0.3091235881216134,0.2979195404390075,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.054285714285714284,2.76,0.015105740181268883,0.002857142857142857,0.03528209092231947,0.08569648189650525,10.531722054380664,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08157099697885196,0,0.15079641413968484,0.2631259607608395,0.5056599194272022,0.8173611057896648,0.0,1.0,0.052520623179979124,0.25252062317997914
170,0.9789761864445953,0.5645148408000078,0.9704185378647956,0.5633507594189776,0.246879425001856,0.5642073806381736,0.7190332326283988,0.3078913286738789,0.2991460825377151,0.0030211480362537764,0.68,0.3089521595501848,0.29779096901043606,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.054285714285714284,2.74,0.015105740181268883,0.0,0.0353503490500865,0.08565657791408121,10.531722054380664,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07854984894259819,0,0.15007100349755786,0.2618103309570353,0.5041181496100867,0.8010138836738715,0.0,1.0,0.052445004484579755,0.25244500448457974
