t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.42913664584627603,0.4939308102705782,0.42913664584627603,0.4939308102705782,0.24899929058488912,0.4684008653730934,0.92,0.3166863477430605,0.3320870514736494,0.005714285714285714,0.92,0.3166863477430605,0.3320870514736494,0.005714285714285714,0.02,0.02,0.02,0.0,0.21428571428571427,0.0,0.0,0.18888710670722114,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.04935202085865232,0.14555587640343984,0.30593885458025677,0.8858423808639998,0.0,0.7142857142857143,0.04,0.25
11,0.4404045661061176,0.4939598138893145,0.4404045661061176,0.4939598138893145,0.24899929058488912,0.46754543188448444,0.9171428571428571,0.3163434906002033,0.3318299086165065,0.005714285714285714,0.9171428571428571,0.3163434906002033,0.3318299086165065,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.25142857142857145,0.0,0.0,0.18888710670722114,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,1,0.05081954646864476,0.14490087495962437,0.3112486489172231,0.8698972180084482,0.0,0.75,0.04,0.25
12,0.4494663662882703,0.4931489336523068,0.4494663662882703,0.4931489336523068,0.24899929058488912,0.4665906464092623,0.9028571428571428,0.31554349060020337,0.33122990861650653,0.005714285714285714,0.9028571428571428,0.31554349060020337,0.33122990861650653,0.005714285714285714,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.3628571428571429,0.0,0.0,0.18888710670722114,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.054851163022015835,0.14497401861610854,0.33359510451030716,0.8717050596020486,0.0,0.9,0.04,0.25
13,0.4574491034904536,0.49196917978756616,0.4574491034904536,0.49196917978756616,0.24899929058488912,0.4664102928009647,0.8828571428571429,0.3149720620287747,0.330830083170068,0.005714285714285714,0.8828571428571429,0.3149720620287747,0.330830083170068,0.005714285714285714,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.4685714285714286,0.0,0.0,0.18888710670722114,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.05843405006404861,0.14424914852302798,0.3526374881343868,0.8542709584100077,0.0,1.0,0.04,0.25
14,0.46712849741959517,0.4912188527039466,0.46712849741959517,0.4912188527039466,0.24899929058488912,0.4662539099920846,0.86,0.3144006334573462,0.33040151174149657,0.005714285714285714,0.86,0.3144006334573462,0.33040151174149657,0.005714285714285714,0.02,0.02,0.02,0.0,0.6,0.0,0.0,0.18888710670722114,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06114187981372836,0.14352790278041283,0.36558473837169897,0.8371855392418075,0.0,1.0,0.04,0.25
15,0.4755331139015071,0.49069231603439384,0.4755331139015071,0.49069231603439384,0.24899929058488912,0.46530449411359914,0.8942857142857142,0.31405777631448906,0.3301443688843537,0.005714285714285714,0.8942857142857142,0.31405777631448906,0.3301443688843537,0.005714285714285714,0.008571428571428572,0.011428571428571429,0.011428571428571429,0.0,0.6914285714285714,0.0,0.0,0.18888710670722114,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06255045612894543,0.14410395653631553,0.36970161503283644,0.8507630225817854,0.0,0.5,0.04,0.25
16,0.48445516770089103,0.4905913574588833,0.48445516770089103,0.4905913574588833,0.24899929058488912,0.4649526932617973,0.8571428571428571,0.3135434906002033,0.32975865459863946,0.005714285714285714,0.8571428571428571,0.3135434906002033,0.32975865459863946,0.005714285714285714,0.02,0.02,0.02,0.0,0.8142857142857143,0.005714285714285714,0.0,0.18888710670722114,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.0652377038483007,0.14338343675363394,0.3823075827321797,0.8337477621301497,0.0,1.0,0.04,0.25
17,0.49423082755167863,0.49078499039609547,0.49423082755167863,0.49078499039609547,0.24899929058488912,0.46401810034949603,0.8228571428571428,0.31325777631448903,0.32954436888435373,0.005714285714285714,0.8228571428571428,0.31325777631448903,0.32954436888435373,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.02,0.005714285714285714,0.0,0.18888710670722114,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,0,0.06662580104334492,0.1427382112882426,0.3860900025061075,0.8187403024118074,0.0,0.75,0.04,0.25
18,0.5033817454492838,0.4906463797423729,0.5035478091152849,0.49070738027573424,0.24899929058488912,0.4632143042250209,0.8739255014326648,0.31230712742766964,0.3285675048924141,0.0057306590257879654,0.8714285714285714,0.31274349060020334,0.3292219136744146,0.005714285714285714,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,1.2342857142857142,0.0057306590257879654,0.002857142857142857,0.1889219169907797,0.04589999999999998,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,0,0.06843552918098533,0.14266651956986576,0.3926539167416997,0.8170728068875467,0.0,0.8,0.04,0.25
19,0.5117658684320354,0.4894301619210704,0.5118956052390644,0.4899755283616406,0.24899929058488912,0.4624084008215215,0.7902298850574713,0.3123354835153853,0.3279692192070064,0.005747126436781609,0.7857142857142857,0.3126292048859176,0.3291361993887003,0.005714285714285714,0.0028735632183908046,0.0028735632183908046,0.002857142857142857,0.005714285714285714,1.417142857142857,0.0028735632183908046,0.002857142857142857,0.18886844634097533,0.04589999999999998,11.781609195402298,0.0,0.0,0.15,0.07758620689655173,0,0.06852192296365182,0.14209621195017821,0.38765798126400863,0.8040329918878318,0.0,0.0,0.04,0.25
20,0.5208125142241018,0.4887128482752358,0.5209687234215302,0.4892901176014461,0.24899929058488912,0.4617454239159754,0.7601156069364162,0.3123208606139514,0.3289281848850207,0.005780346820809248,0.7514285714285714,0.3124006334573462,0.32896477081727177,0.005714285714285714,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.6257142857142857,0.002890173410404624,0.005714285714285714,0.18889970392556668,0.04589999999999999,11.76878612716763,0.0,0.0,0.15,0.07514450867052024,1,0.06989359906311929,0.1413857308904273,0.39133339306729975,0.7879523320500753,0.0,1.0,0.04,0.25
21,0.5315113878427072,0.488741133217182,0.5315453241987803,0.4893150641251781,0.24899929058488912,0.46077565881101373,0.7485549132947977,0.3119740398047029,0.3286680692780843,0.005780346820809248,0.74,0.312057776314489,0.3287076279601289,0.005714285714285714,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.82,0.014450867052023121,0.0,0.1889586687494238,0.04589999999999999,11.76878612716763,0.0,0.0,0.15,0.08092485549132948,3,0.07211555963923226,0.14067880223597518,0.4006495823488109,0.7721932854090737,0.0,1.0,0.04,0.25
22,0.5392667297868756,0.48862340215576366,0.538743219484557,0.48918195499574607,0.24899929058488912,0.46007534760080526,0.736231884057971,0.31219286903272503,0.3287562960723346,0.005797101449275362,0.7257142857142858,0.3118292048859176,0.3285790565315575,0.005714285714285714,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.1542857142857144,0.020289855072463767,0.002857142857142857,0.1889355104722849,0.04589999999999999,11.768115942028986,0.0,0.0,0.15,0.08115942028985507,3,0.07304069612675039,0.14131439763064235,0.4012080192732633,0.7863181864362998,0.0,0.6666666666666666,0.04,0.25
23,0.5483301571821557,0.48870206344935413,0.5469650070462204,0.48918615539801213,0.24899929058488912,0.4593274777658344,0.6802325581395349,0.3122990890630322,0.329357160893094,0.005813953488372093,0.6685714285714286,0.3117149191716319,0.3284933422458432,0.005714285714285714,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,2.3971428571428572,0.02616279069767442,0.002857142857142857,0.188923006767299,0.04589999999999999,11.767441860465116,0.0,0.0,0.15,0.08139534883720931,3,0.07310406407468806,0.14152947458707232,0.3960410017449408,0.7913213536194998,0.0,0.0,0.04,0.25
24,0.5561691208222218,0.4882734470365939,0.5546695884524567,0.48872898612543697,0.24899929058488912,0.4589997107675079,0.625,0.31189211231884617,0.32905192833495445,0.005813953488372093,0.6142857142857143,0.31131491917163184,0.32819334224584323,0.005714285714285714,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,2.6514285714285712,0.02616279069767442,0.0,0.18893728746075972,0.04589999999999999,11.767441860465116,0.0,0.0,0.15,0.08139534883720931,3,0.07488140089717177,0.14082182721413697,0.40240589599575627,0.7754949265471098,0.0,1.0,0.04,0.25
25,0.5614415995756729,0.4883441508873856,0.5596525239604424,0.48869781168155557,0.24899929058488912,0.4587980164679927,0.564327485380117,0.3117373878123045,0.3292023984075991,0.005847953216374269,0.5514285714285714,0.3109149191716319,0.3278933422458432,0.005714285714285714,0.014619883040935672,0.014619883040935672,0.014285714285714285,0.022857142857142857,3.005714285714286,0.03216374269005848,0.005714285714285714,0.18922072578267368,0.04589999999999999,11.654970760233919,0.0,0.0,0.15,0.07602339181286549,2,0.07664985103554305,0.14281026326651078,0.4086434923615554,0.8204418284569713,0.0,0.8,0.04,0.25
26,0.5666539314299041,0.487212741414845,0.5647457168008626,0.487610660065464,0.24899929058488912,0.45864643395653315,0.5116959064327485,0.3111525924906671,0.328763801916371,0.005847953216374269,0.5,0.3103434906002033,0.3274647708172718,0.005714285714285714,0.017543859649122806,0.017543859649122806,0.017142857142857144,0.022857142857142857,3.297142857142857,0.04093567251461988,0.0,0.1895626419186585,0.04589999999999999,11.654970760233919,0.0,0.0,0.15,0.07894736842105263,3,0.07883803035179389,0.14345548873190211,0.4176134796571815,0.8354492881753136,0.0,0.8333333333333334,0.04,0.25
27,0.5727114050285608,0.48692743697494,0.5703143714064163,0.4871525391159363,0.24899929058488912,0.4586028768589862,0.4306784660766962,0.3093537519567343,0.32834791195135654,0.0058997050147492625,0.41714285714285715,0.31028634774306046,0.32742191367441464,0.005714285714285714,0.0029498525073746312,0.0029498525073746312,0.002857142857142857,0.03142857142857143,3.5085714285714285,0.04424778761061947,0.008571428571428572,0.1896289450482972,0.04589999999999999,11.581120943952802,0.0,0.0,0.15,0.07964601769911504,3,0.07887241162860636,0.1427382112882426,0.4121183529211807,0.8187403024118074,0.0,1.0,0.04,0.25
28,0.5790613919721228,0.4859441470086835,0.5774330577703035,0.48648434087623466,0.24899929058488912,0.45838076236419234,0.38392857142857145,0.3078124606740182,0.3282036205185386,0.002976190476190476,0.36857142857142855,0.310057776314489,0.32725048510298604,0.002857142857142857,0.005952380952380952,0.005952380952380952,0.005714285714285714,0.04,3.78,0.05654761904761905,0.008571428571428572,0.19047422411642967,0.045899999999999996,11.44047619047619,0.0,0.0,0.15,0.08035714285714286,3,0.07933519242760619,0.14367382437509874,0.4095902715770428,0.8407650655971363,0.0,0.0,0.04,0.25
29,0.5852779428281436,0.4859460207362558,0.5828187468992396,0.48630131853570024,0.24899929058488912,0.4586842301547332,0.3373134328358209,0.30725223932212403,0.3282657306056117,0.0029850746268656717,0.32285714285714284,0.3099434906002033,0.32716477081727174,0.002857142857142857,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,4.04,0.06865671641791045,0.002857142857142857,0.19065781592994802,0.04589999999999998,11.432835820895523,0.0,0.0,0.15,0.08059701492537313,3,0.07936708789403958,0.14570253127247088,0.4042556090026448,0.8894949587776007,0.0,0.0,0.04,0.25
30,0.5866501615066726,0.48595311934608326,0.5860483819512239,0.48606780055092047,0.24899929058488912,0.45870186823653836,0.3018292682926829,0.3083342741085135,0.3269684071063954,0.003048780487804878,0.28285714285714286,0.3099434906002033,0.32716477081727174,0.002857142857142857,0.0,0.0,0.0,0.06285714285714286,4.288571428571428,0.07317073170731707,0.02,0.19122912062104522,0.045899999999999996,11.24390243902439,0.0,0.0,0.15,0.07926829268292683,3,0.07897025245456939,0.14497401861610854,0.39617049682259187,0.8717050596020486,0.0,0.0,0.04,0.25
31,0.5893957868287739,0.4851598997117502,0.5880654657150217,0.486041107950883,0.24899929058488912,0.45917093854015767,0.25617283950617287,0.30746923074193055,0.32586621911549307,0.0030864197530864196,0.23714285714285716,0.30982920488591764,0.32707905653155744,0.002857142857142857,0.006172839506172839,0.006172839506172839,0.005714285714285714,0.07428571428571429,4.485714285714286,0.08333333333333333,0.011428571428571429,0.19168050507401294,0.045899999999999996,11.17283950617284,0.0,0.0,0.15,0.08024691358024691,3,0.07943254404943939,0.14424914852302798,0.39396137260042574,0.8542709584100077,0.0,1.0,0.04,0.25
32,0.5948100616558576,0.485714178677188,0.5928518505536381,0.48630651389990215,0.24899929058488912,0.4593547491561476,0.2616822429906542,0.30631686689671805,0.3237437451918312,0.003115264797507788,0.24,0.3097149191716319,0.3269933422458432,0.002857142857142857,0.003115264797507788,0.003115264797507788,0.002857142857142857,0.08285714285714285,4.68,0.102803738317757,0.008571428571428572,0.19213238246531328,0.045899999999999996,11.14018691588785,0.0,0.0,0.15,0.0778816199376947,3,0.07946395275776362,0.14490087495962437,0.38893928800556005,0.8698972180084482,0.0,0.0,0.04,0.25
33,0.5966222552462439,0.48653463431090166,0.5958321611541733,0.48542784225178887,0.24899929058488912,0.45982364912221924,0.23809523809523808,0.3049359537172007,0.3226164298742288,0.0031746031746031746,0.21428571428571427,0.3097149191716319,0.3269933422458432,0.002857142857142857,0.0,0.0,0.0,0.1,4.84,0.11746031746031746,0.017142857142857144,0.19252140232975887,0.045899999999999996,10.952380952380953,0.0,0.0,0.15,0.08253968253968254,4,0.07906663299397482,0.14417637058482624,0.38116050224544895,0.8524992736482793,0.0,0.0,0.04,0.25
34,0.5990969144359292,0.48755537790931036,0.5976110254289995,0.4859313757460674,0.24899929058488912,0.4598759745180297,0.23225806451612904,0.30394615139905107,0.32002993743621844,0.0032258064516129032,0.2057142857142857,0.3097149191716319,0.3269933422458432,0.002857142857142857,0.0,0.0,0.0,0.11428571428571428,4.985714285714286,0.10967741935483871,0.014285714285714285,0.19358990808019344,0.045899999999999996,10.8,0.0,0.0,0.15,0.07741935483870968,3,0.07867129982900493,0.14345548873190211,0.37353729220053994,0.8354492881753136,0.0,0.0,0.04,0.25
35,0.6032655213493028,0.4876933487227609,0.599653950651523,0.48550109448937284,0.24899929058488912,0.46093869052499503,0.22039473684210525,0.30601697880108647,0.3198090144950769,0.003289473684210526,0.19142857142857142,0.3096006334573462,0.3269076279601289,0.002857142857142857,0.003289473684210526,0.003289473684210526,0.002857142857142857,0.13142857142857142,5.022857142857143,0.10197368421052631,0.017142857142857144,0.19347815686171713,0.045899999999999996,10.796052631578947,0.0,0.0,0.15,0.07894736842105263,4,0.07870651475843135,0.14352790278041283,0.36892368921367197,0.8371855392418075,0.0,0.0,0.04,0.25
36,0.608000599515419,0.4875758505163984,0.6024535605702147,0.4853349290651194,0.24899929058488912,0.4621226486737364,0.24414715719063546,0.30585249731814323,0.31878232965504333,0.0033444816053511705,0.20857142857142857,0.3094863477430605,0.32682191367441465,0.002857142857142857,0.006688963210702341,0.006688963210702341,0.005714285714285714,0.1457142857142857,5.1085714285714285,0.11705685618729098,0.014285714285714285,0.19376505570322683,0.0459,10.729096989966555,0.0,0.0,0.15,0.07692307692307693,4,0.07917012504178203,0.14281026326651078,0.36725950114368416,0.8204418284569713,0.0,1.0,0.04,0.25
37,0.6102045472325884,0.48777217833153014,0.6048187415117546,0.48581394057436333,0.24899929058488912,0.4627357921869032,0.19931271477663232,0.30597966847949315,0.3186177897125725,0.003436426116838488,0.1657142857142857,0.30937206202877476,0.32673619938870035,0.002857142857142857,0.003436426116838488,0.003436426116838488,0.002857142857142857,0.16857142857142857,5.171428571428572,0.14432989690721648,0.022857142857142857,0.19494608883212827,0.045899999999999996,10.467353951890034,0.0,0.0,0.15,0.07903780068728522,5,0.07920284584514455,0.14209621195017821,0.3627714539779534,0.8040329918878318,0.0,1.0,0.04,0.25
38,0.617096160850362,0.48585179756727837,0.6088527512598402,0.48537454664657537,0.24899929058488912,0.4631461643464179,0.28169014084507044,0.3081729930060018,0.3208804942350448,0.0035211267605633804,0.22857142857142856,0.30925777631448903,0.32665048510298605,0.002857142857142857,0.0035211267605633804,0.0035211267605633804,0.002857142857142857,0.18857142857142858,5.271428571428571,0.14788732394366197,0.02,0.19531579143612376,0.045899999999999996,10.366197183098592,0.0,0.0,0.15,0.07746478873239436,4,0.07923540304449025,0.1413857308904273,0.3583731677555372,0.7879523320500753,0.0,1.0,0.04,0.25
39,0.6205385314250397,0.4855785167026713,0.6116083356192816,0.4852878722957017,0.24899929058488912,0.4639497767294838,0.2463768115942029,0.3079062218306366,0.3199338793663997,0.0036231884057971015,0.19428571428571428,0.3091434906002033,0.32656477081727175,0.002857142857142857,0.0,0.0,0.002857142857142857,0.21142857142857144,5.3342857142857145,0.14130434782608695,0.022857142857142857,0.19624442332256656,0.0459,10.22463768115942,0.0,0.0,0.15,0.08333333333333333,5,0.07926779745783923,0.14067880223597518,0.3540628472575693,0.7721932854090737,0.0,1.0,0.04,0.25
40,0.6259751903773639,0.48590014667821235,0.6165871364545841,0.4849865548518364,0.24899929058488912,0.4648762403332914,0.27238805970149255,0.3098941784338765,0.32000167955200987,0.0037313432835820895,0.20857142857142857,0.3091434906002033,0.32656477081727175,0.002857142857142857,0.0,0.0,0.0,0.2342857142857143,5.351428571428571,0.15298507462686567,0.022857142857142857,0.19634816357499488,0.0459,10.119402985074627,0.0,0.0,0.15,0.08208955223880597,4,0.07887145847055005,0.1399754082247953,0.3469815903124179,0.7567494197008923,0.0,0.0,0.04,0.25
41,0.6325694548211314,0.4857176147424548,0.6202400325601408,0.4856175122024035,0.24899929058488912,0.46585918022543693,0.34375,0.31179800115176104,0.3177181000105097,0.00390625,0.25142857142857145,0.3091434906002033,0.32656477081727175,0.002857142857142857,0.0,0.0,0.0,0.26857142857142857,5.3428571428571425,0.10546875,0.03428571428571429,0.19736208621569523,0.04590000000000001,9.78125,0.0,0.0,0.15,0.08203125,3,0.07847710117819728,0.1392755311836713,0.34004195850616953,0.7416144313068743,0.0,0.0,0.04,0.25
42,0.6397198418483416,0.48499230579730823,0.6244990354875491,0.4855790643305613,0.24899929058488912,0.46724602333055903,0.31496062992125984,0.311503739483926,0.3174829862206332,0.003937007874015748,0.22857142857142856,0.30897206202877475,0.32647905653155745,0.002857142857142857,0.011811023622047244,0.011811023622047244,0.008571428571428572,0.2742857142857143,5.382857142857143,0.1220472440944882,0.005714285714285714,0.19831913243698707,0.045899999999999996,9.795275590551181,0.0,0.0,0.15,0.07874015748031496,2,0.07937042995802059,0.1398345179123107,0.3418125479074747,0.7536419414749017,0.0,1.0,0.04,0.25
43,0.6432300382083732,0.48471879867865963,0.6281016941506185,0.48521797482002366,0.24899929058488912,0.4679890438492714,0.29880478087649404,0.31113237976250413,0.31958396396207356,0.00398406374501992,0.21428571428571427,0.30874349060020334,0.32635048510298603,0.002857142857142857,0.01593625498007968,0.01593625498007968,0.011428571428571429,0.28285714285714286,5.4314285714285715,0.11952191235059761,0.008571428571428572,0.19840894567020775,0.0459,9.760956175298805,0.0,0.0,0.15,0.0796812749003984,1,0.0806878635225162,0.13913534532274913,0.34640486837789664,0.7385691026454037,0.0,1.0,0.04,0.25
44,0.6524933840813497,0.4839652289374685,0.6318773924920159,0.48576982324909523,0.24899929058488912,0.46779542344525027,0.3140495867768595,0.31285253183491013,0.31957662742955073,0.004132231404958678,0.21714285714285714,0.30857206202877474,0.3262219136744146,0.002857142857142857,0.008264462809917356,0.008264462809917356,0.005714285714285714,0.30857142857142855,5.382857142857143,0.1115702479338843,0.025714285714285714,0.19945097393096367,0.0459,9.429752066115702,0.0,0.0,0.15,0.08264462809917356,1,0.08114156706204648,0.13850923626879677,0.34519105672462436,0.7252748587977867,0.0,0.5,0.04,0.25
45,0.6558349842691712,0.48379684849825405,0.6353504780748138,0.4860158314265335,0.24899929058488912,0.46687365663407787,0.3125,0.3103082363477407,0.3192517265961463,0.004166666666666667,0.21428571428571427,0.308457776314489,0.3261361993887003,0.002857142857142857,0.004166666666666667,0.004166666666666667,0.002857142857142857,0.3142857142857143,5.422857142857143,0.12083333333333333,0.005714285714285714,0.20022135128258112,0.04590000000000001,9.375,0.0,0.0,0.15,0.07916666666666666,0,0.08116443065530768,0.13864942212971895,0.3411443784472748,0.7283201874592574,0.0,0.0,0.04,0.25
46,0.6658363140179224,0.4842605073475068,0.6401113853315009,0.48603017387977643,0.24899929058488912,0.46568887382463553,0.33191489361702126,0.3123806837976976,0.3198390633390682,0.00425531914893617,0.22285714285714286,0.30822920488591765,0.32596477081727177,0.002857142857142857,0.01702127659574468,0.01702127659574468,0.011428571428571429,0.32857142857142857,5.4314285714285715,0.12340425531914893,0.014285714285714285,0.20190793433658738,0.0459,9.004255319148935,0.0,0.0,0.15,0.07659574468085106,0,0.08247289421631683,0.13795617501907034,0.3457500623069007,0.7137537837100723,0.0,1.0,0.04,0.25
47,0.6673057723320626,0.48569673863955837,0.6408996514982715,0.4869414791148861,0.24899929058488912,0.4648850264372687,0.36403508771929827,0.3149345331943693,0.3230542626200816,0.0043859649122807015,0.23714285714285716,0.30817206202877473,0.3259219136744146,0.002857142857142857,0.0043859649122807015,0.0043859649122807015,0.002857142857142857,0.3485714285714286,5.442857142857143,0.10526315789473684,0.02,0.2021208071513237,0.045899999999999996,8.929824561403509,0.0,0.0,0.15,0.08333333333333333,1,0.08248910117380669,0.137266394143975,0.34169220391790556,0.6994787080358708,0.0,1.0,0.04,0.25
48,0.6712613248646688,0.48426647742669315,0.6427093999351718,0.4864273008189325,0.24899929058488912,0.4633618760962106,0.33783783783783783,0.3162358161868133,0.3227440918023648,0.0045045045045045045,0.21428571428571427,0.30805777631448905,0.3258361993887003,0.002857142857142857,0.009009009009009009,0.009009009009009009,0.005714285714285714,0.3657142857142857,5.457142857142857,0.09009009009009009,0.017142857142857144,0.20268459242138526,0.04589999999999999,8.783783783783784,0.0,0.0,0.15,0.08108108108108109,0,0.08293379852508051,0.13658006217325513,0.34057264555383315,0.6854891338751534,0.0,1.0,0.04,0.25
