t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
110,0.9549708039225607,0.4725233050613659,0.8773976017028534,0.4766791628877325,0.246879425001856,0.46316808618976024,0.6911196911196911,0.3881578704652698,0.3671132206913037,0.0888030888030888,0.5114285714285715,0.3891791091666748,0.37252027219485506,0.09714285714285714,0.04857142857142857,0.05142857142857143,0.26,10.717142857142857,0.0888030888030888,0.0,0.03168312305888653,0.09238982711107964,6.123552123552123,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08108108108108109,0,0.19269003546399632,0.28438391480843256,3.773694724564082,1.37442551601071,0.0,1.0,0.6,0.0,0.2652046211730913,0.2652046211730913
111,0.9570259980439599,0.4730042936836161,0.8789184453526887,0.47732729353236747,0.246879425001856,0.46307698998562596,0.6447876447876448,0.38800343031082957,0.3669973905754736,0.0888030888030888,0.47714285714285715,0.3890648234523891,0.37243455790914076,0.09714285714285714,0.06285714285714286,0.07714285714285714,0.26,10.74,0.08494208494208494,0.0,0.031925249961752944,0.09214912277221836,6.123552123552123,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.1926400145723906,0.28296199523439036,3.7753636872156573,1.346937005690496,0.0,0.9629629629629629,0.6,0.0,0.26474848253789857,0.26474848253789857
112,0.9559953417201241,0.47357742436917943,0.8781557596730503,0.4779936269151881,0.246879425001856,0.4630659278115457,0.6254826254826255,0.38800343031082957,0.3669973905754736,0.0888030888030888,0.46285714285714286,0.3890648234523891,0.37243455790914076,0.09714285714285714,0.054285714285714284,0.06,0.26,10.794285714285714,0.09266409266409266,0.0,0.03216415257589259,0.09191563956352293,6.123552123552123,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.19201952878524298,0.2815471852582184,3.7598564134713435,1.319998265576686,0.0,1.0,0.6,0.0,0.2643060280617616,0.2643060280617616
113,0.9558555327773656,0.47404472661034236,0.8780523010554089,0.4779097720960301,0.246879425001856,0.463148838072407,0.6332046332046332,0.38784899015638946,0.3668815604596435,0.0888030888030888,0.4685714285714286,0.3889505377381034,0.3723488436234266,0.09714285714285714,0.06571428571428571,0.07142857142857142,0.26,10.762857142857143,0.0888030888030888,0.0,0.032399736797342545,0.09168916085108834,6.123552123552123,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08108108108108109,0,0.19227801581609177,0.2801394493319273,3.7560878566304883,1.2935983002651523,0.0,0.96,0.6,0.0,0.26387684721990873,0.26387684721990873
114,0.9573758819447222,0.4748050293693123,0.8778614589836379,0.47813288197464643,0.246879425001856,0.46333126645546263,0.6666666666666666,0.38749511182095775,0.36739522843798433,0.08914728682170543,0.49142857142857144,0.3888362520238177,0.37226312933771216,0.09714285714285714,0.06285714285714286,0.07142857142857142,0.26285714285714284,10.851428571428572,0.08914728682170543,0.002857142857142857,0.03272330927030368,0.0914694765000268,5.875968992248062,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08139534883720931,0,0.1921164828798684,0.27873875208526766,3.75239467092645,1.2677263342598493,0.0,0.96,0.6,0.0,0.26346054180331147,0.26346054180331147
115,0.9588501125565914,0.47513327228649505,0.8787666867283217,0.4782846702907942,0.246879425001856,0.4637068486437118,0.669260700389105,0.3879195318618381,0.36696043778427917,0.08949416342412451,0.49142857142857144,0.38872196630953193,0.372177415051998,0.09714285714285714,0.06285714285714286,0.07428571428571429,0.26571428571428574,10.9,0.08171206225680934,0.002857142857142857,0.03303458726137872,0.09125638267949712,5.8599221789883265,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08171206225680934,0,0.19204090117975478,0.27734505832484135,3.751632491793636,1.2476992526139263,0.0,0.9615384615384616,0.6,0.0,0.26305672554921217,0.26305672554921217
116,0.9595793831234332,0.47475692879395376,0.8793021796874027,0.47763944158439003,0.246879425001856,0.46408182535175035,0.669260700389105,0.3877638898384918,0.3668437062667695,0.08949416342412451,0.49142857142857144,0.3886076805952463,0.3720917007662836,0.09714285714285714,0.054285714285714284,0.06,0.26571428571428574,10.96,0.08171206225680934,0.0,0.03327758818766892,0.09104968167358331,5.8599221789883265,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08171206225680934,0,0.1918234109595703,0.27595833303321715,3.736599841957763,1.222745267561648,0.0,0.9523809523809523,0.6,0.0,0.26266502378273576,0.26266502378273576
117,0.9595618271580656,0.4747894405599315,0.8792892885928328,0.47740124022567815,0.246879425001856,0.4643638686138275,0.6848249027237354,0.3877638898384918,0.3668437062667695,0.08949416342412451,0.5028571428571429,0.3886076805952463,0.3720917007662836,0.09714285714285714,0.06285714285714286,0.07428571428571429,0.26571428571428574,11.022857142857143,0.08171206225680934,0.0,0.03350204224344995,0.09084918169784692,5.8599221789883265,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08171206225680934,0,0.191624495659745,0.27457854136805104,3.736153559404322,1.1982903622104148,0.0,1.0,0.6,0.0,0.2622850730692537,0.2622850730692537
118,0.9590515536220695,0.4736390080759115,0.8789146020249726,0.47648612328225176,0.246879425001856,0.4645414926705372,0.6653696498054474,0.38760824781514547,0.36672697474925975,0.08949416342412451,0.48857142857142855,0.3884933948809606,0.3720059864805694,0.09714285714285714,0.05142857142857143,0.06571428571428571,0.26571428571428574,11.06857142857143,0.0933852140077821,0.0,0.033722796614162685,0.09065469672138261,5.8599221789883265,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08171206225680934,0,0.19140923032430343,0.2732056486612108,3.727144773930521,1.1743245549662065,0.0,0.9565217391304348,0.6,0.0,0.2619165208771761,0.2619165208771761
119,0.9607029980610124,0.4734863368370438,0.8792435169238252,0.4761460332216161,0.246879425001856,0.46460795281195794,0.6417322834645669,0.3903651308941677,0.367638397591292,0.09055118110236221,0.4657142857142857,0.3883791091666748,0.371920272194855,0.09714285714285714,0.03142857142857143,0.03428571428571429,0.2742857142857143,11.12,0.08267716535433071,0.008571428571428572,0.03404081133306614,0.09046604629421226,5.669291338582677,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08267716535433071,0,0.19108075560125332,0.2718396204179047,3.6868875927376252,1.1508380638668825,0.0,0.9166666666666666,0.6,0.0,0.26155902525086083,0.26155902525086083
120,0.9611229374041383,0.4727345417695051,0.879548272904265,0.4754746736528925,0.246879425001856,0.4647848698243996,0.6968503937007874,0.3903651308941677,0.367638397591292,0.09055118110236221,0.5057142857142857,0.3883791091666748,0.371920272194855,0.09714285714285714,0.04857142857142857,0.05714285714285714,0.2742857142857143,11.214285714285714,0.08267716535433071,0.0,0.03433679022998774,0.09028305537985701,5.669291338582677,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07874015748031496,0,0.19075065319835416,0.27048042231581515,3.67029269802573,1.1278213025895447,0.0,1.0,0.6,0.0,0.26121225449333496,0.26121225449333496
121,0.962694235301845,0.47328872109674086,0.8795481337072496,0.47608277730107323,0.246879425001856,0.46498318050619347,0.6877470355731226,0.3902955264775405,0.3687092639525349,0.09090909090909091,0.49714285714285716,0.3881505377381034,0.37174884362342653,0.09714285714285714,0.037142857142857144,0.045714285714285714,0.27714285714285714,11.277142857142858,0.08300395256916997,0.002857142857142857,0.03462765886167143,0.09010555419293241,5.407114624505929,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07905138339920949,0,0.19096790064664804,0.2691280202042361,3.6426011297795005,1.1052648765377537,0.0,0.875,0.6,0.0,0.2608758868585349,0.2608758868585349
122,0.9630894374617498,0.47359627305275015,0.8798096652330962,0.47658089889169253,0.246879425001856,0.46514434655343373,0.626984126984127,0.3899544752707171,0.3691180132915735,0.09126984126984126,0.4514285714285714,0.3881505377381034,0.37174884362342653,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.28,11.337142857142856,0.07936507936507936,0.002857142857142857,0.03498822366668656,0.08993337804161557,5.396825396825397,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07936507936507936,0,0.19032663328627197,0.2677823801032149,3.5983205357553394,1.0831595790069988,0.0,1.0,0.6,0.0,0.2605496102527789,0.2605496102527789
123,0.9635829492486017,0.4740105194672473,0.8801649937196294,0.4767649172195474,0.246879425001856,0.46524698665923364,0.6547619047619048,0.3899544752707171,0.3691180132915735,0.09126984126984126,0.4714285714285714,0.3881505377381034,0.37174884362342653,0.09714285714285714,0.03428571428571429,0.037142857142857144,0.28,11.40857142857143,0.08333333333333333,0.0,0.03519510205619015,0.0897663671748382,5.396825396825397,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07936507936507936,0,0.18977414369126921,0.2664434682026989,3.5634969821830884,1.0614963874268588,0.0,1.0,0.6,0.0,0.26023312194519554,0.26023312194519554
124,0.9636370793952161,0.4752227349349176,0.8802039674251919,0.47748145599145786,0.246879425001856,0.4655329905182819,0.6468253968253969,0.3899544752707171,0.3691180132915735,0.09126984126984126,0.4657142857142857,0.3881505377381034,0.37174884362342653,0.09714285714285714,0.04857142857142857,0.05142857142857143,0.28,11.425714285714285,0.08333333333333333,0.0,0.03539804175741387,0.0896043666340642,5.396825396825397,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07936507936507936,0,0.18922455940138425,0.2651112508616854,3.543655613967999,1.0402664596783215,0.0,1.0,0.6,0.0,0.25992612828683964,0.25992612828683964
125,0.9662535340277834,0.47500045981114875,0.8794275477491299,0.47685477925643827,0.246879425001856,0.4659322676937607,0.7051792828685259,0.38947310719883294,0.37012940878704476,0.09163346613545817,0.5057142857142857,0.3880933948809606,0.37170598648056935,0.09714285714285714,0.04,0.04285714285714286,0.28285714285714286,11.471428571428572,0.08366533864541832,0.002857142857142857,0.035632164619260366,0.08944722610951336,5.306772908366534,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0796812749003984,0,0.18896400803294877,0.33795041540428217,3.5156396445457814,1.0608784706138332,0.0,0.9333333333333333,0.6,0.0,0.25962834443823446,0.25962834443823446
126,0.9649693495684507,0.4741041092790565,0.8783951459448335,0.47601614648269364,0.246879425001856,0.46619800468225187,0.7217741935483871,0.39166420465913987,0.3691414672164351,0.09274193548387097,0.5114285714285715,0.3880933948809606,0.37170598648056935,0.09714285714285714,0.04857142857142857,0.04857142857142857,0.2914285714285714,11.51142857142857,0.07258064516129033,0.008571428571428572,0.03601306197650045,0.08929479980069907,5.008064516129032,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08064516129032258,0,0.18841847442135548,0.33626066332726073,3.4938982802262943,1.0396609012015565,0.0,1.0,0.6,0.0,0.25933949410508744,0.25933949410508744
127,0.9650904455343974,0.47499543998272264,0.8780592280315104,0.47615672402799075,0.246879425001856,0.46647621731237754,0.7368421052631579,0.3910335469333991,0.3699454572798534,0.0931174089068826,0.52,0.3880362520238178,0.37166312933771223,0.09714285714285714,0.04,0.045714285714285714,0.29428571428571426,11.545714285714286,0.06882591093117409,0.002857142857142857,0.03637063603586728,0.08914694628114918,5.012145748987854,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08097165991902834,0,0.18821881133496293,0.33457936001062444,3.469734600336054,1.0188676831775252,0.0,0.9375,0.6,0.0,0.2590593092819348,0.2590593092819348
128,0.9651571842764174,0.4748522223661409,0.8780896272088392,0.47477279673432926,0.246879425001856,0.46678514698666884,0.6747967479674797,0.39152804471269487,0.3698592593971256,0.09349593495934959,0.4742857142857143,0.3880362520238178,0.37166312933771223,0.09714285714285714,0.03142857142857143,0.037142857142857144,0.29714285714285715,11.56,0.06504065040650407,0.002857142857142857,0.0365982702615035,0.08900352836718589,4.934959349593496,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08130081300813008,0,0.18750628870685956,0.3329064632105713,3.4374827654721907,0.9984903295139748,0.0,1.0,0.6,0.0,0.25878753000347676,0.25878753000347676
129,0.9664388387066464,0.47552653407076456,0.8789904471798003,0.4748704900084023,0.246879425001856,0.4672477354175926,0.7439024390243902,0.39152804471269487,0.3698592593971256,0.09349593495934959,0.5228571428571429,0.3880362520238178,0.37166312933771223,0.09714285714285714,0.04285714285714286,0.045714285714285714,0.29714285714285715,11.582857142857144,0.06910569105691057,0.0,0.03684324841150808,0.08886441299064138,4.934959349593496,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08130081300813008,0,0.1869396151204681,0.3312419308945185,3.414447395877032,0.9785205229236953,0.0,1.0,0.6,0.0,0.25852390410337245,0.25852390410337245
130,0.9656887323470534,0.47443522596129484,0.8783300509425983,0.47441780107510456,0.246879425001856,0.46752952969940054,0.673469387755102,0.39199814721731985,0.36923980031732284,0.09387755102040816,0.4714285714285714,0.3880362520238178,0.37166312933771223,0.09714285714285714,0.04285714285714286,0.045714285714285714,0.3,11.608571428571429,0.0653061224489796,0.002857142857142857,0.03704496131792121,0.08872947107539327,4.914285714285715,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08163265306122448,0,0.18659564386249794,0.32958572124004587,3.391872733673777,0.9589501124652213,0.0,1.0,0.6,0.0,0.25826818698027126,0.25826818698027126
131,0.9681811709599865,0.47425558339675583,0.8793201127172162,0.47410723564866875,0.246879425001856,0.46776858504499996,0.7663934426229508,0.39106771042468264,0.3687287345812399,0.0942622950819672,0.5342857142857143,0.38780768059524623,0.3714917007662837,0.09714285714285714,0.045714285714285714,0.05142857142857143,0.3028571428571429,11.68,0.05737704918032787,0.002857142857142857,0.03725497224080308,0.08859857741760259,4.868852459016393,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08196721311475409,0,0.1867768085003283,0.32793779263384565,3.3754638504288725,1.0001654913046776,0.0,0.8888888888888888,0.6,0.0,0.25802014137086315,0.25802014137086315
132,0.968407388817681,0.4744963079478024,0.8794778188808661,0.4745088187095598,0.246879425001856,0.46811511725541616,0.7704918032786885,0.3907398415722237,0.36848283294189565,0.0942622950819672,0.5371428571428571,0.3875791091666749,0.3713202721948551,0.09714285714285714,0.04857142857142857,0.05714285714285714,0.3028571428571429,11.728571428571428,0.05737704918032787,0.0,0.037463932109733686,0.08847161056954563,4.868852459016393,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08196721311475409,0,0.18748083035294458,0.3262981036706764,3.3650974305631522,1.011966554054502,0.0,0.9,0.6,0.0,0.2577795371297373,0.2577795371297373
133,0.9712931503736543,0.47582110491486923,0.880798669311771,0.47480467227845696,0.246879425001856,0.4684398776184339,0.7892561983471075,0.39133801949292657,0.3692764531862882,0.09504132231404959,0.5457142857142857,0.38735053773810346,0.3711488436234265,0.09714285714285714,0.04285714285714286,0.04857142857142857,0.30857142857142855,11.785714285714286,0.049586776859504134,0.005714285714285714,0.03774069788507122,0.08834845272693038,4.710743801652892,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08264462809917356,0,0.1876575690583227,0.32466661315232304,3.346366910523318,1.0097272229734113,0.0,0.8823529411764706,0.6,0.0,0.25754615101584516,0.25754615101584516
134,0.9717632858938875,0.4754714219844059,0.8811237344429035,0.4739791623923036,0.246879425001856,0.46860971956591224,0.7727272727272727,0.39133801949292657,0.3692764531862882,0.09504132231404959,0.5342857142857143,0.38735053773810346,0.3711488436234265,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.30857142857142855,11.848571428571429,0.049586776859504134,0.0,0.038014904846199536,0.08822898961959358,4.710743801652892,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07851239669421488,0,0.18691913835588822,0.3230432800865614,3.3080110008842802,0.9895326785139431,0.0,1.0,0.6,0.0,0.2573197664853698,0.2573197664853698
135,0.9723156504208981,0.47482432123281604,0.8815056550587224,0.4735409752457456,0.246879425001856,0.4686276945370931,0.7272727272727273,0.3908421517243315,0.3690285193019907,0.09504132231404959,0.5028571428571429,0.38700768059524626,0.37097741505199794,0.09714285714285714,0.045714285714285714,0.054285714285714284,0.30857142857142855,11.888571428571428,0.049586776859504134,0.0,0.03818195902351324,0.08811311040547688,4.710743801652892,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07851239669421488,0,0.18758397194982307,0.34782226431699514,3.2961364951523087,1.1374494983428325,0.0,0.8421052631578947,0.6,0.0,0.2571001734908087,0.2571001734908087
136,0.9724559479265615,0.4757947589340969,0.8805702293389389,0.47390059055848505,0.246879425001856,0.46865535358791355,0.7302904564315352,0.3917745983413157,0.369553565096526,0.0954356846473029,0.5028571428571429,0.38689339488096053,0.3708917007662837,0.09714285714285714,0.04,0.04,0.31142857142857144,11.925714285714285,0.04564315352697095,0.002857142857142857,0.038377308923963654,0.08800070756778369,4.680497925311204,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07883817427385892,0,0.18730276709007396,0.34608315299541015,3.2702137652492627,1.114700508375976,0.0,0.9285714285714286,0.6,0.0,0.25688716828608443,0.25688716828608443
137,0.9730249064379097,0.4773235144890008,0.880961997913896,0.47519727348723806,0.246879425001856,0.46868734647918975,0.7925311203319502,0.3916086232375812,0.36942908376872513,0.0954356846473029,0.5457142857142857,0.38677910916667485,0.37080598648056934,0.09714285714285714,0.04,0.04,0.31142857142857144,12.008571428571429,0.04979253112033195,0.0,0.03854542774062674,0.0878916768152213,4.680497925311204,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07883817427385892,0,0.18710868182605217,0.3443527372304331,3.2448094899442768,1.1112810380784486,0.0,0.9285714285714286,0.6,0.0,0.2566805532375019,0.2566805532375019
138,0.9750489198224634,0.47706093776036107,0.8818984228621474,0.4752524284964304,0.246879425001856,0.4689241598979895,0.7583333333333333,0.3921612698903282,0.3694635560669084,0.09583333333333334,0.52,0.38677910916667485,0.37080598648056934,0.09714285714285714,0.04285714285714286,0.05142857142857143,0.3142857142857143,12.08,0.04583333333333333,0.002857142857142857,0.038714912533958576,0.08778591698523576,4.666666666666667,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07916666666666666,0,0.18645870984549334,0.3426309735442809,3.231341871573963,1.0890554173168796,0.0,1.0,0.6,0.0,0.25648013664037683,0.25648013664037683
139,0.9767487749417366,0.4771976063873075,0.8830640378010776,0.4751509745824769,0.246879425001856,0.4692362694891706,0.7375,0.3921612698903282,0.3694635560669084,0.09583333333333334,0.5057142857142857,0.38677910916667485,0.37080598648056934,0.09714285714285714,0.03142857142857143,0.03428571428571429,0.3142857142857143,12.125714285714286,0.05,0.0,0.03886854940501608,0.08768332995014981,4.666666666666667,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07916666666666666,0,0.1856978448676944,0.3409178186765595,3.2010007484281973,1.067274308970542,0.0,1.0,0.6,0.0,0.25628573254116555,0.25628573254116555
140,0.9759897776865901,0.4778293556768697,0.8825435825404055,0.4759692276865982,0.246879425001856,0.46965110022445533,0.7875,0.3921612698903282,0.3694635560669084,0.09583333333333334,0.54,0.38677910916667485,0.37080598648056934,0.09714285714285714,0.04,0.04,0.3142857142857143,12.182857142857143,0.05416666666666667,0.0,0.039017482446557686,0.08758382052611642,4.666666666666667,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07916666666666666,0,0.18502621278621306,0.33921322958317673,3.176980733459634,1.0459288227911314,0.0,1.0,0.6,0.0,0.2560971605649306,0.2560971605649306
141,0.9776054765357792,0.4778525922522161,0.8832975767125136,0.47569537256386446,0.246879425001856,0.47006922537314705,0.6861924686192469,0.38961801160535053,0.3668253282680251,0.09205020920502092,0.4685714285714286,0.38677910916667485,0.37080598648056934,0.09714285714285714,0.025714285714285714,0.02857142857142857,0.3171428571428571,12.257142857142858,0.0502092050209205,0.002857142857142857,0.039220367927335596,0.08748729638480406,4.602510460251046,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.0794979079497908,0,0.18430093886513918,0.33751716343526084,3.14201254736187,1.0250102463353086,0.0,1.0,0.6,0.0,0.25591424574798266,0.25591424574798266
142,0.97749822864895,0.47741290391169366,0.8832243417269359,0.47529747045938464,0.246879425001856,0.4707150981975226,0.694560669456067,0.3894506475886141,0.3666998052554728,0.09205020920502092,0.4742857142857143,0.3866648234523892,0.37072027219485515,0.09714285714285714,0.03142857142857143,0.037142857142857144,0.3171428571428571,12.334285714285715,0.0502092050209205,0.0,0.039401517176688904,0.08739366796773104,4.602510460251046,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0794979079497908,0,0.184007862742242,0.3358295776180845,3.1163151535574896,1.0045100414086023,0.0,0.9230769230769231,0.6,0.0,0.2557368183755432,0.2557368183755432
143,0.9765942937137762,0.4764848801651163,0.8826545950748865,0.47515143612687266,0.246879425001856,0.4712036866820831,0.680672268907563,0.3901960618424822,0.3662171392667707,0.09243697478991597,0.46285714285714286,0.3866648234523892,0.37072027219485515,0.09714285714285714,0.03142857142857143,0.04,0.32,12.43142857142857,0.046218487394957986,0.002857142857142857,0.03960873365752691,0.08730284840317025,4.5210084033613445,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07983193277310924,0,0.18331596699995942,0.3341504297299941,3.093988850486339,0.9844198405804304,0.0,1.0,0.6,0.0,0.25556471382427687,0.25556471382427687
144,0.9769747973205293,0.4768951473489649,0.8829133375274786,0.4755693512200296,0.246879425001856,0.47159524334569375,0.6680672268907563,0.38985992738870057,0.3659650384264345,0.09243697478991597,0.4542857142857143,0.3864362520238177,0.37054884362342655,0.09714285714285714,0.037142857142857144,0.04,0.32,12.474285714285715,0.05042016806722689,0.0,0.039799961848436226,0.0872147534255462,4.5210084033613445,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07983193277310924,0,0.18348495859353103,0.3324796775813441,3.072109073476613,1.0074822111814983,0.0,0.8571428571428571,0.6,0.0,0.2553977724095486,0.2553977724095486
145,0.9757340181246651,0.47660131782153337,0.8820696076742911,0.475436085634776,0.246879425001856,0.47207976580744687,0.6008403361344538,0.38969186016180984,0.36583898800626646,0.09243697478991597,0.4085714285714286,0.38632196630953203,0.3704631293377122,0.09714285714285714,0.02,0.022857142857142857,0.32,12.56857142857143,0.046218487394957986,0.0,0.03993295974252036,0.08712930129725097,4.5210084033613445,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07983193277310924,0,0.1831103909434205,0.3308172791934374,3.0335240348642234,1.0550457606377233,0.0,0.875,0.6,0.0,0.2552358392372621,0.2552358392372621
146,0.9762034706571847,0.4765638028347137,0.8823888353964043,0.4758783724299899,0.246879425001856,0.47247470043392686,0.6134453781512605,0.38969186016180984,0.36583898800626646,0.09243697478991597,0.41714285714285715,0.38632196630953203,0.3704631293377122,0.09714285714285714,0.037142857142857144,0.04285714285714286,0.32,12.631428571428572,0.05042016806722689,0.0,0.040062664462714594,0.08704641273280456,4.5210084033613445,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07983193277310924,0,0.18248012470298913,0.3291631927974702,3.0157106970240815,1.033944845424969,0.0,1.0,0.6,0.0,0.25507876406014424,0.25507876406014424
147,0.976107631408191,0.47640078151360726,0.8819786493042269,0.4760991314189297,0.246879425001856,0.47283169392234137,0.6666666666666666,0.38981408539338575,0.36680354754941585,0.09282700421940929,0.4514285714285714,0.38632196630953203,0.3704631293377122,0.09714285714285714,0.037142857142857144,0.04,0.32285714285714284,12.662857142857144,0.046413502109704644,0.002857142857142857,0.04016825103248419,0.0869660108252915,4.523206751054852,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08016877637130802,0,0.18176772407947417,0.32751737683348287,2.9953964830835997,1.0132659485164695,0.0,1.0,0.6,0.0,0.2549264011383399,0.2549264011383399
148,0.9773002181613947,0.4770163691843476,0.8824609708193915,0.476808606487081,0.246879425001856,0.47313121132522784,0.6510638297872341,0.3893546328957291,0.36898142414435964,0.09361702127659574,0.43714285714285717,0.38632196630953203,0.3704631293377122,0.09714285714285714,0.03428571428571429,0.04,0.32857142857142857,12.734285714285715,0.03829787234042553,0.005714285714285714,0.040350288415858464,0.08688802097500387,4.468085106382978,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08085106382978724,0,0.18105888545907678,0.32587978994931543,2.975488553421928,0.9930006295461401,0.0,1.0,0.6,0.0,0.2547786091041897,0.2547786091041897
149,0.9771875019126354,0.47855570035144507,0.8823852899095102,0.47824267423478123,0.246879425001856,0.4735384626199864,0.6808510638297872,0.3893546328957291,0.36898142414435964,0.09361702127659574,0.45714285714285713,0.38632196630953203,0.3704631293377122,0.09714285714285714,0.03142857142857143,0.04,0.32857142857142857,12.782857142857143,0.0425531914893617,0.0,0.04049252702309875,0.08681237082022486,4.468085106382978,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08085106382978724,0,0.18035359103178145,0.3242503909995688,2.9559787823534887,0.9731406169552173,0.0,1.0,0.6,0.0,0.25463525083106403,0.25463525083106403
150,0.9781747089785412,0.47748029042928214,0.8830481289394756,0.4775024763784276,0.246879425001856,0.4739496520266448,0.6468085106382979,0.3893546328957291,0.36898142414435964,0.09361702127659574,0.4342857142857143,0.38632196630953203,0.3704631293377122,0.09714285714285714,0.02857142857142857,0.02857142857142857,0.32857142857142857,12.777142857142858,0.04680851063829787,0.0,0.04060995165610609,0.08673899017008924,4.468085106382978,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08085106382978724,0,0.1795946802194797,0.32262913904457097,2.925430635277848,0.953677804616113,0.0,1.0,0.6,0.0,0.2544961933061321,0.2544961933061321
151,0.9787965307422685,0.4785317954875879,0.8835552072859127,0.47818552311326273,0.246879425001856,0.4741628141735793,0.6652360515021459,0.39023066613411567,0.3689630093273494,0.0944206008583691,0.44285714285714284,0.38609339488096056,0.3702917007662836,0.09714285714285714,0.03428571428571429,0.04,0.3342857142857143,12.834285714285715,0.03862660944206009,0.005714285714285714,0.0407724651664307,0.08666781093945766,4.412017167381975,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0815450643776824,0,0.17981070681838227,0.3210159933493481,2.9069220225722905,0.9806271089157922,0.0,0.8571428571428571,0.6,0.0,0.25436130750694813,0.25436130750694813
152,0.9788694059545527,0.4802415717217979,0.8836037213558049,0.47943203757845576,0.246879425001856,0.47438974144584145,0.7124463519313304,0.39005899231437313,0.3688342539625425,0.0944206008583691,0.4742857142857143,0.3859791091666748,0.3702059864805694,0.09714285714285714,0.03428571428571429,0.04,0.3342857142857143,12.88,0.03862660944206009,0.0,0.040908585679221926,0.08659876708574508,4.412017167381975,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0815450643776824,0,0.17954022471286177,0.31941091338260136,2.888783582120845,1.0000175013620658,0.0,0.9285714285714286,0.6,0.0,0.25423046828173973,0.25423046828173973
153,0.9792160892509291,0.4813629963231026,0.8838345133788209,0.4803114420443371,0.246879425001856,0.4745396997948913,0.6523605150214592,0.39005899231437313,0.3688342539625425,0.0944206008583691,0.4342857142857143,0.3859791091666748,0.3702059864805694,0.09714285714285714,0.03142857142857143,0.03428571428571429,0.3342857142857143,12.905714285714286,0.04291845493562232,0.0,0.04101751612679049,0.08653179454764383,4.412017167381975,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0815450643776824,0,0.17881395216072604,0.31781385881568835,2.8652936247641425,0.9800171513348244,0.0,1.0,0.6,0.0,0.2541035542332875,0.2541035542332875
