t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.495432417275292,0.5001023161988983,0.495432417275292,0.5001023161988983,0.24298626550798028,0.4761008603160503,0.8542857142857143,0.3236236030716994,0.34204651357790544,0.0,0.8542857142857143,0.3236236030716994,0.34204651357790544,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.7371428571428571,0.008571428571428572,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,5,0.060407924124545744,0.14202452023180137,0.35559451129249187,0.8023654963635712,0.0,0.75,0.03,0.25
17,0.5058747173732168,0.5000216349855788,0.5058747173732168,0.5000216349855788,0.24298626550798028,0.4761008603160503,0.8542857142857143,0.3228236030716994,0.3414465135779055,0.0,0.8542857142857143,0.3228236030716994,0.3414465135779055,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.8714285714285714,0.008571428571428572,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0643915987896373,0.14202452023180137,0.37705404963807065,0.8023654963635712,0.0,0.9,0.03,0.25
18,0.5112301028533599,0.49920911857958306,0.5112301028533599,0.49920911857958306,0.24298626550798028,0.4761008603160503,0.8371428571428572,0.3224236030716994,0.3411465135779055,0.0,0.8371428571428572,0.3224236030716994,0.3411465135779055,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,1.0057142857142858,0.008571428571428572,0.0,0.1884174457731673,0.05269999999999998,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06578392650997485,0.14345548873190211,0.38094154007388054,0.8354492881753136,0.0,0.5,0.03,0.25
19,0.5189598644653536,0.4990335950914504,0.5189479339131903,0.4992673748068808,0.24298626550798028,0.4761008603160503,0.8452722063037249,0.3219058797527412,0.34016073782662837,0.0,0.8428571428571429,0.32219503164312796,0.3409750850064769,0.0,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.18,0.008595988538681949,0.002857142857142857,0.18865190245344593,0.052699999999999976,11.702005730659026,0.0,0.0,0.15,0.08022922636103152,3,0.06631214973456781,0.14338343675363394,0.37903699498668875,0.8337477621301497,0.0,0.5,0.03,0.25
20,0.5270565079533677,0.49803025640568976,0.5270394133434156,0.49818357101857363,0.24298626550798028,0.4761008603160503,0.8247126436781609,0.3212476172591156,0.340195322741521,0.0,0.82,0.32179503164312795,0.34067508500647686,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,1.36,0.005747126436781609,0.002857142857142857,0.1892753339556324,0.05269999999999997,11.620689655172415,0.0,0.0,0.15,0.07758620689655173,2,0.06812344612875212,0.1427382112882426,0.38574196937266925,0.8187403024118074,0.0,0.8,0.03,0.25
21,0.5350849576953015,0.4981715423782452,0.5350219862296813,0.4983307890836626,0.24298626550798028,0.4761008603160503,0.764367816091954,0.32073037587980524,0.33989359860359,0.0,0.76,0.32128074592884226,0.3403750850064769,0.0,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,1.5142857142857142,0.011494252873563218,0.0,0.1892986453041993,0.05269999999999997,11.620689655172415,0.0,0.0,0.15,0.08045977011494253,3,0.07035425746953693,0.14482809702142263,0.39516998712807305,0.8681255332467198,0.0,0.6666666666666666,0.03,0.25
22,0.5448201006273213,0.49643993660339425,0.5435906644963632,0.4975424934366296,0.24298626550798028,0.4761008603160503,0.8005780346820809,0.3211044548830986,0.34028421456407953,0.0,0.7914285714285715,0.32093788878598506,0.34011794214933405,0.0,0.011560693641618497,0.011560693641618497,0.011428571428571429,0.011428571428571429,1.6828571428571428,0.014450867052023121,0.005714285714285714,0.18962227969325715,0.05269999999999998,11.53757225433526,0.0,0.0,0.15,0.07803468208092486,3,0.07171677189647495,0.14424914852302798,0.39869515881408296,0.8542709584100077,0.0,0.75,0.03,0.25
23,0.5526908056618844,0.4949933511499412,0.5521897611545606,0.49618799782048767,0.24298626550798028,0.4761008603160503,0.7594202898550725,0.3204326978500473,0.3390580752283583,0.0,0.7485714285714286,0.32036928206777815,0.3396893707207626,0.0,0.020289855072463767,0.020289855072463767,0.02,0.014285714285714285,1.8314285714285714,0.014492753623188406,0.002857142857142857,0.18967161398878074,0.052699999999999976,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,4,0.0743581880369926,0.14636082418082813,0.4107212556378013,0.9057655331200002,0.0,0.5714285714285714,0.03,0.25
24,0.5618363807216387,0.49473956919030065,0.5605835764498769,0.4959661100101604,0.24298626550798028,0.4761008603160503,0.7122093023255814,0.3196997999365992,0.3394202123125272,0.0,0.7,0.32025499635349247,0.33963897631406403,0.0,0.005813953488372093,0.005813953488372093,0.005714285714285714,0.017142857142857144,1.9914285714285713,0.01744186046511628,0.002857142857142857,0.18979810589779086,0.052699999999999976,11.511627906976743,0.0,0.0,0.15,0.07848837209302326,4,0.07484353995395047,0.14562902005992398,0.408221116239331,0.8876502224576002,0.0,1.0,0.03,0.25
25,0.5716484996999136,0.4946917502071518,0.5696891769870986,0.49606030364009823,0.24298626550798028,0.4761008603160503,0.695906432748538,0.319817559744342,0.33940116309696744,0.0,0.68,0.3201407106392068,0.33955326202834973,0.0,0.0029239766081871343,0.0029239766081871343,0.002857142857142857,0.022857142857142857,2.2514285714285713,0.02046783625730994,0.005714285714285714,0.18968540851583754,0.052699999999999976,11.502923976608187,0.0,0.0,0.15,0.07602339181286549,5,0.07489789368275215,0.14490087495962437,0.4029138367716872,0.8698972180084482,0.0,1.0,0.03,0.25
26,0.578692845066564,0.49414738242427647,0.5765725087453685,0.4956138834853578,0.24298626550798028,0.4761008603160503,0.6491228070175439,0.3194082030191958,0.3390941455531078,0.0,0.6342857142857142,0.3197407106392067,0.3392532620283497,0.0,0.014619883040935672,0.014619883040935672,0.014285714285714285,0.022857142857142857,2.462857142857143,0.029239766081871343,0.0,0.18981155364371374,0.052699999999999976,11.502923976608187,0.0,0.0,0.15,0.07894736842105263,6,0.07666626135719554,0.14490087495962437,0.4091412743219678,0.8698972180084482,0.0,0.8,0.03,0.25
27,0.5860180586911218,0.49485374040585745,0.5831849833997691,0.4951403018003254,0.24298626550798028,0.4761008603160503,0.5591715976331361,0.3200333952952892,0.3375107350507917,0.0,0.54,0.31934071063920677,0.33899611917120687,0.0,0.014792899408284023,0.014792899408284023,0.017142857142857144,0.03428571428571429,2.7342857142857144,0.023668639053254437,0.011428571428571429,0.1896835739711075,0.052699999999999976,11.479289940828401,0.0,0.0,0.15,0.07692307692307693,6,0.07885435862183812,0.14490087495962437,0.4181013059783855,0.8698972180084482,0.0,0.8333333333333334,0.03,0.25
28,0.5926236504638507,0.49536764473482203,0.5901893826129008,0.4957595644013906,0.24298626550798028,0.4761008603160503,0.5103857566765578,0.319979865437683,0.3374260279958006,0.0,0.49142857142857144,0.3191121392106353,0.33882469059977827,0.0,0.005934718100890208,0.005934718100890208,0.005714285714285714,0.037142857142857144,2.954285714285714,0.03560830860534125,0.002857142857142857,0.189790232878037,0.05269999999999998,11.477744807121661,0.0,0.0,0.15,0.08011869436201781,7,0.07931722968587179,0.14482809702142263,0.4154535655731034,0.8681255332467198,0.0,0.5,0.03,0.25
29,0.5983008912442687,0.4950277149459931,0.595655754450046,0.4953727712921011,0.24298626550798028,0.4761008603160503,0.49258160237388726,0.31968312953263844,0.3372034760670172,0.0,0.4742857142857143,0.318826424924921,0.3386104048854926,0.0,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,3.1142857142857143,0.04451038575667656,0.0,0.1898296104210251,0.05269999999999998,11.477744807121661,0.0,0.0,0.15,0.08011869436201781,7,0.08063492925172813,0.14417637058482624,0.4185730656902128,0.8524992736482793,0.0,0.5,0.03,0.25
30,0.6029269057694949,0.4954152523379482,0.5997405845133226,0.49604105038104135,0.24298626550798028,0.4761008603160503,0.45671641791044776,0.31929151414020335,0.3370385726814321,0.0,0.43714285714285717,0.31854071063920675,0.3383961191712069,0.0,0.008955223880597015,0.008955223880597015,0.008571428571428572,0.04285714285714286,3.394285714285714,0.050746268656716415,0.005714285714285714,0.19007907973498425,0.052699999999999976,11.408955223880596,0.0,0.0,0.15,0.08059701492537313,6,0.08151746889118379,0.14417637058482624,0.4187730329478372,0.8524992736482793,0.0,0.6666666666666666,0.03,0.25
31,0.6082995236851392,0.4959008525472319,0.6059773663434239,0.49604965345472124,0.24298626550798028,0.4761008603160503,0.4427710843373494,0.3201741536728184,0.3372134317807012,0.0,0.42,0.318426424924921,0.3383129884242415,0.0,0.0030120481927710845,0.0030120481927710845,0.002857142857142857,0.05142857142857143,3.4828571428571427,0.05120481927710843,0.008571428571428572,0.1902439330543701,0.05269999999999998,11.373493975903614,0.0,0.0,0.15,0.0783132530120482,6,0.08153845297529931,0.14345548873190211,0.4132547151460233,0.8354492881753136,0.0,1.0,0.03,0.25
32,0.6154571690028301,0.4946916874362015,0.6112655329210702,0.4955986997929144,0.24298626550798028,0.4761008603160503,0.41896024464831805,0.32042415226232124,0.33543892822987237,0.0,0.3914285714285714,0.3180835677820639,0.3380558455670987,0.0,0.01529051987767584,0.01529051987767584,0.014285714285714285,0.06571428571428571,3.7742857142857145,0.05198776758409786,0.014285714285714285,0.19033537538674344,0.05269999999999998,11.321100917431192,0.0,0.0,0.15,0.07951070336391437,7,0.08318700989824503,0.14338343675363394,0.4192753351288171,0.8337477621301497,0.0,0.8,0.03,0.25
33,0.6179645404863094,0.4936235111214436,0.6135615404633632,0.49550001956584994,0.24298626550798028,0.4761008603160503,0.40923076923076923,0.318705245890081,0.3366969406496476,0.0,0.38,0.3177407106392068,0.3377987027099558,0.0,0.009230769230769232,0.009230769230769232,0.008571428571428572,0.07142857142857142,3.9828571428571427,0.06769230769230769,0.005714285714285714,0.19078758602190143,0.05269999999999997,11.255384615384616,0.0,0.0,0.15,0.07692307692307693,6,0.08405678913446808,0.14266651956986576,0.41946125699766934,0.8170728068875467,0.0,0.6666666666666666,0.03,0.25
34,0.6240363492109788,0.49348751943103236,0.6191261055105747,0.4951627108568807,0.24298626550798028,0.4761008603160503,0.34674922600619196,0.31787435741806064,0.33526653844510895,0.0,0.32,0.31734071063920677,0.33749870270995586,0.0,0.01238390092879257,0.01238390092879257,0.011428571428571429,0.07714285714285714,4.142857142857143,0.08668730650154799,0.005714285714285714,0.19098890228580007,0.05269999999999998,11.201238390092879,0.0,0.0,0.15,0.0804953560371517,7,0.08535079090308147,0.1421682639284464,0.42250060328628736,0.8057345179329959,0.0,0.5,0.03,0.25
35,0.6271139415995204,0.4928511147012788,0.6233115764548716,0.49447965785888626,0.24298626550798028,0.4761008603160503,0.375,0.317911532481459,0.3354809048078538,0.0,0.34285714285714286,0.3172835677820639,0.33745584556709873,0.0,0.003125,0.003125,0.002857142857142857,0.08571428571428572,4.214285714285714,0.075,0.008571428571428572,0.19144873956566894,0.05269999999999998,11.14375,0.0,0.0,0.15,0.078125,7,0.08535260837713748,0.14145742260880415,0.41690773407770443,0.7896198275743359,0.0,1.0,0.03,0.25
36,0.6358178348889357,0.4929420309130901,0.6287354028809367,0.49443721658545736,0.24298626550798028,0.4761008603160503,0.3503184713375796,0.31754251423954316,0.3342140904281667,0.0,0.3142857142857143,0.31705499635349244,0.33728441699567013,0.0,0.012738853503184714,0.012738853503184714,0.011428571428571429,0.10285714285714286,4.348571428571429,0.07643312101910828,0.017142857142857144,0.19329460626087122,0.05269999999999998,10.611464968152866,0.0,0.0,0.15,0.07961783439490445,8,0.08664013104953751,0.14075013549576013,0.4199981508247218,0.7738274310228492,0.0,1.0,0.03,0.25
37,0.6405654921559184,0.49217855119058856,0.6338501139060493,0.4933841063419362,0.24298626550798028,0.4761008603160503,0.3525641025641026,0.3180832386634352,0.33339369877076735,0.0,0.3142857142857143,0.31694071063920676,0.337241559852813,0.0,0.00641025641025641,0.00641025641025641,0.005714285714285714,0.10857142857142857,4.485714285714286,0.08974358974358974,0.005714285714285714,0.19382812029611507,0.052699999999999976,10.615384615384615,0.0,0.0,0.15,0.08012820512820513,7,0.08706407325143267,0.1400463848182813,0.41731247352251305,0.7583508824023922,0.0,1.0,0.03,0.25
38,0.6447597807812783,0.49139501591923346,0.6372806317830686,0.49270336842492707,0.24298626550798028,0.4761008603160503,0.30392156862745096,0.31851684252974016,0.33391544601968515,0.0,0.26571428571428574,0.3166549963534925,0.3370272741385273,0.0,0.00980392156862745,0.00980392156862745,0.008571428571428572,0.12571428571428572,4.585714285714285,0.09803921568627451,0.017142857142857144,0.19406711067440632,0.052699999999999976,10.477124183006536,0.0,0.0,0.15,0.0784313725490196,7,0.0879144671708898,0.14209621195017821,0.41753765262349135,0.8040329918878318,0.0,0.3333333333333333,0.03,0.25
39,0.6494933973689222,0.4910405411827938,0.6422812649359166,0.49257683965278665,0.24298626550798028,0.4761008603160503,0.29431438127090304,0.3216829902748654,0.33460702710967627,0.0,0.25142857142857145,0.31648356778206393,0.336941559852813,0.0,0.006688963210702341,0.006688963210702341,0.005714285714285714,0.1457142857142857,4.648571428571429,0.10367892976588629,0.02,0.19523677197068118,0.052699999999999976,10.127090301003344,0.0,0.0,0.15,0.07692307692307693,5,0.08833203769217822,0.1413857308904273,0.41490118528530723,0.7879523320500753,0.0,1.0,0.03,0.25
40,0.6555915978591775,0.49097580432851273,0.6461704983658485,0.4924715299036224,0.24298626550798028,0.4761008603160503,0.2979452054794521,0.3199532034865411,0.337127859393758,0.0,0.24857142857142858,0.31631213921063533,0.33681298842424157,0.0,0.010273972602739725,0.010273972602739725,0.008571428571428572,0.1657142857142857,4.731428571428571,0.10616438356164383,0.02,0.19648638077259606,0.05269999999999998,9.993150684931507,0.0,0.0,0.15,0.07876712328767123,6,0.088668349554646,0.14067880223597518,0.4151745901510297,0.7721932854090737,0.0,1.0,0.03,0.25
41,0.6593708511808739,0.4904625659298473,0.6508725514066594,0.492478498527355,0.24298626550798028,0.4761008603160503,0.26223776223776224,0.31905141736280346,0.33430643292213574,0.0,0.21428571428571427,0.3160835677820639,0.33664155985281297,0.0,0.013986013986013986,0.013986013986013986,0.011428571428571429,0.18285714285714286,4.811428571428571,0.10139860139860139,0.017142857142857144,0.19670400059356286,0.05269999999999998,9.916083916083917,0.0,0.0,0.15,0.08041958041958042,6,0.08993929352115848,0.1399754082247953,0.41829966977658045,0.7567494197008923,0.0,1.0,0.03,0.25
42,0.6650187957787129,0.4902345881360883,0.6552621708289941,0.49214032418127074,0.24298626550798028,0.4761008603160503,0.26071428571428573,0.3168469572594092,0.33445065140820024,0.0,0.20857142857142857,0.31579785349634965,0.3364272741385273,0.0,0.014285714285714285,0.014285714285714285,0.011428571428571429,0.2,4.885714285714286,0.1,0.017142857142857144,0.19734817272820387,0.05269999999999998,9.764285714285714,0.0,0.0,0.15,0.08214285714285714,6,0.0912038827678384,0.1392755311836713,0.4213622478096203,0.7416144313068743,0.0,1.0,0.03,0.25
43,0.670250144319666,0.4904443904505527,0.6590345772336021,0.491610541222345,0.24298626550798028,0.4761008603160503,0.29927007299270075,0.31633388879365,0.33072272879465336,0.0,0.2342857142857143,0.31579785349634965,0.3364272741385273,0.0,0.0,0.0,0.0,0.21714285714285714,4.98,0.10948905109489052,0.017142857142857144,0.1982795421639764,0.05269999999999998,9.576642335766424,0.0,0.0,0.15,0.08029197080291971,5,0.09074786335399922,0.13857915352775294,0.4129350028534278,0.7267821426807369,0.0,0.0,0.03,0.25
44,0.6736992430876001,0.48941241218168097,0.6624898031233777,0.49185613439976916,0.24298626550798028,0.4761008603160503,0.30111524163568776,0.31571425539057785,0.3273670972966697,0.0,0.23142857142857143,0.3156835677820639,0.336341559852813,0.0,0.007434944237918215,0.007434944237918215,0.005714285714285714,0.23142857142857143,5.011428571428572,0.10780669144981413,0.014285714285714285,0.19875444719156588,0.052699999999999976,9.50185873605948,0.0,0.0,0.15,0.07806691449814127,5,0.09115126689437208,0.13788625776011418,0.410390588510645,0.7122464998271222,0.0,1.0,0.03,0.25
45,0.6777634664110976,0.4879466770700851,0.6662903852835345,0.49081550654591516,0.24298626550798028,0.4761008603160503,0.34980988593155893,0.31688999877004936,0.3273214228824997,0.0,0.26285714285714284,0.3155121392106353,0.3362129884242415,0.0,0.0076045627376425855,0.0076045627376425855,0.005714285714285714,0.24857142857142858,5.017142857142857,0.11026615969581749,0.017142857142857144,0.19938412303602443,0.05269999999999998,9.368821292775666,0.0,0.0,0.15,0.07984790874524715,5,0.09155265341704308,0.13850923626879677,0.40789706245471785,0.7252748587977867,0.0,1.0,0.03,0.25
46,0.6809991035354114,0.4888601187164386,0.6677681908156069,0.49089684758544877,0.24298626550798028,0.4761008603160503,0.3783783783783784,0.31519504322947267,0.32824654203015863,0.0,0.28,0.3152264249249211,0.33599870270995585,0.0,0.015444015444015444,0.019305019305019305,0.014285714285714285,0.26,5.102857142857143,0.0888030888030888,0.011428571428571429,0.2016790827190227,0.05269999999999999,8.803088803088803,0.0,0.0,0.15,0.07722007722007722,3,0.09212133295363635,0.1378166900874528,0.4140248354913378,0.710769361621831,0.0,1.0,0.03,0.25
47,0.6864948320409239,0.48960089555880015,0.6724328469110721,0.491382840285015,0.24298626550798028,0.4761008603160503,0.36964980544747084,0.31632406072913316,0.3292774212085506,0.0,0.2714285714285714,0.31511213921063536,0.33591298842424155,0.0,0.007782101167315175,0.007782101167315175,0.005714285714285714,0.26571428571428574,5.117142857142857,0.08560311284046693,0.005714285714285714,0.20258804446743367,0.052699999999999976,8.809338521400779,0.0,0.0,0.15,0.07782101167315175,3,0.09251786914601103,0.13712760663701554,0.41145862449579673,0.6965539743893944,0.0,1.0,0.03,0.25
48,0.6881213128052002,0.4889328776631532,0.675167452279263,0.4909693887043304,0.24298626550798028,0.4761008603160503,0.3107569721115538,0.3158056588499425,0.32844779122680157,0.0,0.22285714285714286,0.3150549963534925,0.3358701312813844,0.0,0.00398406374501992,0.00398406374501992,0.002857142857142857,0.28285714285714286,5.111428571428571,0.08764940239043825,0.017142857142857144,0.20385267396340515,0.05269999999999998,8.525896414342629,0.0,0.0,0.15,0.08366533864541832,4,0.09248385122885237,0.13644196860383045,0.4060865948630236,0.6826228949016064,0.0,1.0,0.03,0.25
49,0.6961202864795983,0.4886908998356039,0.6791762776354626,0.4904567119589916,0.24298626550798028,0.4761008603160503,0.35080645161290325,0.3162379646858881,0.3276797334095802,0.0,0.24857142857142858,0.3150549963534925,0.3358701312813844,0.0,0.0,0.0,0.0,0.2914285714285714,5.054285714285714,0.06451612903225806,0.008571428571428572,0.20403258806447833,0.052699999999999976,8.516129032258064,0.0,0.0,0.15,0.07258064516129033,3,0.09202143197270812,0.13575975876081128,0.39796486296576317,0.6689704370035743,0.0,0.0,0.03,0.25
