t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
95,0.9207917389449914,0.4798839643416314,0.908112946393951,0.47969861102191075,0.24899929058488912,0.4814172158472953,0.6646525679758308,0.3820231253573509,0.3974545883068281,0.08459214501510574,0.6285714285714286,0.3789402620993978,0.3935628882006585,0.08,0.11714285714285715,0.14857142857142858,0.054285714285714284,7.354285714285714,0.13897280966767372,0.0,0.012000502579992559,0.11836634914903711,10.56797583081571,0.0,0.0,0.15,0.07854984894259819,0,0.18308119011509924,0.2477955500243824,5.772916402257195,0.9489464063612324,0.0,1.0,0.0,0.6,0.25,0.25
96,0.9236905564469713,0.47986251589605444,0.9094848866372942,0.47971141373596243,0.24899929058488912,0.4814055830794245,0.6818181818181818,0.38263311219897417,0.3979898025567957,0.08484848484848485,0.6428571428571429,0.3789402620993978,0.3935628882006585,0.08,0.13714285714285715,0.18,0.05714285714285714,7.434285714285714,0.1393939393939394,0.002857142857142857,0.011998232612623524,0.11836634914903713,10.563636363636364,0.0,0.0,0.15,0.07878787878787878,0,0.1829936413073809,0.24655657227426045,5.8374580742120505,0.9299674782340078,0.0,1.0,0.0,0.6,0.25,0.25
97,0.9241746443723716,0.47947100690126065,0.9099847460189634,0.47970680155751794,0.24899929058488912,0.48128822717943204,0.6707317073170732,0.3824883730821731,0.39948406307481515,0.08536585365853659,0.6285714285714286,0.3789402620993978,0.3935628882006585,0.08,0.13714285714285715,0.16857142857142857,0.06285714285714286,7.557142857142857,0.13414634146341464,0.005714285714285714,0.012043974637189805,0.11836634914903711,10.310975609756097,0.0,0.0,0.15,0.07926829268292683,0,0.182792673100844,0.24532378941288915,5.889280341299239,0.9113681286693277,0.0,1.0,0.0,0.6,0.25,0.25
98,0.9255922710389178,0.47959435745663986,0.9113132647236128,0.47995571708089074,0.24899929058488912,0.48119950927154187,0.7164634146341463,0.3824883730821731,0.39948406307481515,0.08536585365853659,0.6714285714285714,0.3789402620993978,0.3935628882006585,0.08,0.13142857142857142,0.15714285714285714,0.06285714285714286,7.691428571428571,0.13414634146341464,0.0,0.012065519303958157,0.11836634914903711,10.310975609756097,0.0,0.0,0.15,0.07926829268292683,0,0.18250713830676835,0.2440971704658247,5.928637591616111,0.8931407660959412,0.0,1.0,0.0,0.6,0.25,0.25
99,0.9246801219143783,0.4799455884209423,0.9104584506869015,0.4804290564341603,0.24899929058488912,0.4811509704721077,0.6890243902439024,0.3824883730821731,0.39948406307481515,0.08536585365853659,0.6457142857142857,0.3789402620993978,0.3935628882006585,0.08,0.11428571428571428,0.14857142857142858,0.06285714285714286,7.788571428571428,0.13719512195121952,0.0,0.012065519303958157,0.11836634914903711,10.310975609756097,0.0,0.0,0.15,0.07926829268292683,0,0.18236488975809165,0.2428766846134956,5.9586362683552165,0.8752779507740224,0.0,1.0,0.0,0.6,0.25,0.25
100,0.9261780616215954,0.48022364662169026,0.9110482965616072,0.4809549238699866,0.24899929058488912,0.48111578175247643,0.6574923547400612,0.3833948979164033,0.39956526546187154,0.0856269113149847,0.6142857142857143,0.3789402620993978,0.3935628882006585,0.08,0.10571428571428572,0.14,0.06571428571428571,7.885714285714286,0.1345565749235474,0.002857142857142857,0.012063534689125388,0.11836634914903711,10.299694189602446,0.0,0.0,0.15,0.07951070336391437,0,0.1821950660235869,0.2416623011904281,5.979463542988113,0.8577723917585419,0.0,1.0,0.0,0.6,0.25,0.25
101,0.9276329471500218,0.4801045284656761,0.9123581274045283,0.4806342341424126,0.24899929058488912,0.48118734652008993,0.7116564417177914,0.3846312272797896,0.4006288045322571,0.08588957055214724,0.6628571428571428,0.3791116906708263,0.39369145962922986,0.08,0.13428571428571429,0.1657142857142857,0.06857142857142857,7.988571428571428,0.13190184049079753,0.002857142857142857,0.009531507627186289,0.12892034831902924,10.300613496932515,0.1,0.18126924692201818,0.21,0.07975460122699386,0,0.1829116628363261,0.24045398968447596,6.025588557842636,0.974030624235945,0.0,0.9655172413793104,0.0,0.6,0.27,0.27
102,0.9273371162244787,0.48005342928462563,0.9121814778383077,0.48053482020979327,0.24899929058488912,0.48124213722054343,0.6892307692307692,0.38520363479873465,0.4010124418930751,0.08615384615384615,0.64,0.3791116906708263,0.39369145962922986,0.08,0.13142857142857142,0.16,0.07142857142857142,8.162857142857144,0.13846153846153847,0.002857142857142857,0.009583081161092437,0.1286037283439294,10.276923076923078,0.097,0.17634209573142312,0.2082,0.08,0,0.18276781880785875,0.23925171973605358,6.0650767866857835,0.9545500117512261,0.0,1.0,0.0,0.6,0.2694,0.2694
103,0.9277599080744242,0.4801880294902232,0.9125740702703998,0.48059335946966486,0.24899929058488912,0.48122538186973957,0.6892307692307692,0.38520363479873465,0.4010124418930751,0.08615384615384615,0.64,0.3791116906708263,0.39369145962922986,0.08,0.13428571428571429,0.18,0.07142857142857142,8.257142857142858,0.13230769230769232,0.0,0.009632980324191506,0.12829660696808268,10.276923076923078,0.09409000000000001,0.1715344299918684,0.206454,0.08,0,0.18259640828524804,0.2380554611373733,6.123775250952067,0.9354590115162016,0.0,1.0,0.0,0.6,0.268818,0.268818
104,0.9271381677507177,0.48071479643515813,0.9115373802136357,0.481101047843161,0.24899929058488912,0.48119100986136837,0.6944444444444444,0.38539897219307534,0.4011284718209464,0.08641975308641975,0.6428571428571429,0.37934026209939775,0.39386288820065846,0.08,0.12571428571428572,0.17714285714285713,0.07428571428571429,8.348571428571429,0.13580246913580246,0.002857142857142857,0.009682769550763354,0.12799869923351134,10.265432098765432,0.09126730000000001,0.16684418376162757,0.20476038,0.08024691358024691,0,0.18331128410096467,0.23686518383168645,6.178442603075884,0.9395461227757751,0.0,0.967741935483871,0.0,0.6,0.26825346,0.26825346
105,0.9282351014055884,0.48029679746796433,0.9125528273684307,0.4806870281844292,0.24899929058488912,0.48126119653785304,0.7067901234567902,0.3855224289831988,0.401221064413539,0.08641975308641975,0.6542857142857142,0.37945454781368343,0.39394860248637265,0.08,0.14857142857142858,0.18,0.07428571428571429,8.491428571428571,0.13580246913580246,0.0,0.009730619180195504,0.12770972873097713,10.265432098765432,0.088529281,0.16226927610018926,0.2031175686,0.08024691358024691,0,0.18356572768045984,0.23811634440406504,6.234873751014366,0.9223681599999999,0.0,0.9841269841269841,0.0,0.6,0.2677058562,0.2677058562
106,0.9292188357222942,0.4802814014041636,0.9134634842787522,0.4805593868248158,0.24899929058488912,0.4813557471452773,0.6790123456790124,0.3855224289831988,0.401221064413539,0.08641975308641975,0.6285714285714286,0.37945454781368343,0.39394860248637265,0.08,0.12285714285714286,0.15714285714285714,0.07428571428571429,8.617142857142857,0.13580246913580246,0.0,0.009778179067247605,0.12742942734351886,10.265432098765432,0.08587340257,0.15780761504170115,0.201524041542,0.08024691358024691,0,0.18327632761348614,0.2369257626820447,6.267319133136934,0.9039207967999998,0.0,1.0,0.0,0.6,0.267174680514,0.267174680514
107,0.9303882800007034,0.48097670713594864,0.9145460555536225,0.4810737233448038,0.24899929058488912,0.4813873920921579,0.6728395061728395,0.3855224289831988,0.401221064413539,0.08641975308641975,0.6228571428571429,0.37945454781368343,0.39394860248637265,0.08,0.10857142857142857,0.13714285714285715,0.07428571428571429,8.72,0.14506172839506173,0.0,0.0098254117863273,0.12715753499768442,10.265432098765432,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08024691358024691,0,0.1830729474039901,0.2357411338686345,6.279115607617054,0.8858423808639998,0.0,1.0,0.0,0.6,0.26665944009858,0.26665944009858
108,0.9301225392011877,0.48095492522561306,0.9143000554992136,0.48100806430016974,0.24899929058488912,0.48154221139211567,0.6635802469135802,0.3855224289831988,0.401221064413539,0.08641975308641975,0.6142857142857143,0.37945454781368343,0.39394860248637265,0.08,0.12857142857142856,0.16857142857142857,0.07428571428571429,8.845714285714285,0.1419753086419753,0.0,0.00987228214072469,0.12689379942222503,10.265432098765432,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08024691358024691,0,0.18301372552411302,0.23456242819929132,6.32210472403614,0.8681255332467198,0.0,1.0,0.0,0.6,0.2661596568956226,0.2661596568956226
109,0.9296639624435097,0.48216638862182337,0.9138755444435347,0.48188615602958823,0.24899929058488912,0.4815846144270888,0.6975308641975309,0.3855841573782605,0.40126736070983526,0.08641975308641975,0.6457142857142857,0.37951169067082635,0.39399145962922993,0.08,0.12857142857142856,0.16285714285714287,0.07428571428571429,8.945714285714285,0.14814814814814814,0.0,0.009918757141452248,0.12663797591402942,10.265432098765432,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08024691358024691,0,0.18324080046792102,0.23338961605829486,6.358519772412561,0.8528499542938235,0.0,0.9824561403508771,0.0,0.6,0.26567486718875394,0.26567486718875394
110,0.930064789933522,0.48127588237057234,0.9143876021234034,0.48111018884058654,0.24899929058488912,0.48152512895888794,0.6770186335403726,0.38687167235437425,0.4019231221342659,0.08695652173913043,0.6228571428571429,0.3795688335279692,0.39403431677208706,0.08,0.12,0.15428571428571428,0.08,9.045714285714286,0.14285714285714285,0.005714285714285714,0.009971843813356362,0.12638982711107966,10.229813664596273,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08074534161490683,0,0.18349531075129566,0.2322226679780034,6.385635091250024,0.8573639617037077,0.0,0.9814814814814815,0.0,0.6,0.2652046211730913,0.2652046211730913
111,0.9310321595241855,0.4816425349704879,0.915277582146814,0.4816580190912829,0.24899929058488912,0.48138208941461785,0.7142857142857143,0.38699589595685874,0.4020162898361292,0.08695652173913043,0.6571428571428571,0.37968311924225484,0.39412003105780125,0.08,0.15142857142857144,0.18571428571428572,0.08,9.148571428571428,0.14285714285714285,0.0,0.010019007655093158,0.12614912277221837,10.229813664596273,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08074534161490683,0,0.1838628341975392,0.23106155463811337,6.4436366751393095,0.8402166824696334,0.0,0.9846153846153847,0.0,0.6,0.26474848253789857,0.26474848253789857
112,0.9318863280204647,0.4821792932695359,0.9160634171633907,0.48199329625404985,0.24899929058488912,0.48120327620692044,0.6801242236024845,0.38699589595685874,0.4020162898361292,0.08695652173913043,0.6257142857142857,0.37968311924225484,0.39412003105780125,0.08,0.12,0.15714285714285714,0.08,9.254285714285714,0.14285714285714285,0.0,0.010064289163647483,0.12591563956352295,10.229813664596273,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08074534161490683,0,0.18357194859798012,0.22990624686492284,6.47190679877938,0.8234123488202408,0.0,1.0,0.0,0.6,0.2643060280617616,0.2643060280617616
113,0.9319960230509622,0.48282121729501837,0.9161988927025904,0.4827740683742238,0.24899929058488912,0.48112863703570113,0.696875,0.38689270377023066,0.4019149597238214,0.0875,0.6371428571428571,0.3797974049565406,0.39420574534351555,0.08,0.14285714285714285,0.19142857142857142,0.08571428571428572,9.351428571428572,0.1375,0.005714285714285714,0.01012169608653273,0.12568916085108836,10.1,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08125,0,0.1838820888549902,0.23030895071881127,6.533897234232363,0.8377231127513899,0.0,0.9850746268656716,0.0,0.6,0.26387684721990873,0.26387684721990873
114,0.9355280105266226,0.482215302983387,0.9177243662660781,0.4821186653451634,0.24899929058488912,0.48103773832051616,0.6959247648902821,0.38797137598004633,0.40289172566325493,0.0877742946708464,0.6342857142857142,0.3797974049565406,0.39420574534351555,0.08,0.12857142857142856,0.15142857142857144,0.08857142857142856,9.468571428571428,0.13793103448275862,0.002857142857142857,0.010200300593572782,0.12546947650002677,9.887147335423197,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08150470219435736,0,0.1835911069821438,0.22915740596521722,6.554647860976288,0.8209686504963621,0.0,1.0,0.0,0.6,0.26346054180331147,0.26346054180331147
115,0.9355789770896827,0.48243867708360394,0.917390547299993,0.48283559645097324,0.24899929058488912,0.48104954983967146,0.6782334384858044,0.38858005314245553,0.40494099516237086,0.08832807570977919,0.6142857142857143,0.3797974049565406,0.39420574534351555,0.08,0.12,0.15714285714285714,0.09428571428571429,9.571428571428571,0.13249211356466878,0.005714285714285714,0.010259617386114387,0.1252563826794971,9.741324921135647,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08201892744479496,0,0.18338686573294735,0.22801161893539112,6.580697760899619,0.8045492774864348,0.0,1.0,0.0,0.6,0.26305672554921217,0.26305672554921217
116,0.9362225510851866,0.48280961075318996,0.917973441461635,0.483306330061769,0.24899929058488912,0.48109715220860644,0.6782334384858044,0.3887062361077552,0.40503563238634566,0.08832807570977919,0.6142857142857143,0.37991169067082636,0.3942914596292298,0.08,0.13142857142857142,0.1657142857142857,0.09428571428571429,9.674285714285714,0.13249211356466878,0.0,0.010312070045964537,0.1250496816735833,9.741324921135647,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07886435331230283,0,0.18412522424358624,0.2268715608407142,6.614798091395912,0.8698972180084482,0.0,0.9655172413793104,0.0,0.6,0.26266502378273576,0.26266502378273576
117,0.9390870047507858,0.4828895759440814,0.919833908994031,0.4831083266615903,0.24899929058488912,0.4810298943467302,0.7025316455696202,0.3884915356259985,0.4049486189227651,0.08860759493670886,0.6342857142857142,0.37991169067082636,0.3942914596292298,0.08,0.08571428571428572,0.10857142857142857,0.09714285714285714,9.785714285714286,0.12974683544303797,0.002857142857142857,0.01036886158871448,0.12484918169784698,9.670886075949367,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07911392405063292,0,0.18374702669379686,0.22573720303651063,6.591073558139422,0.8524992736482793,0.0,1.0,0.0,0.6,0.2622850730692537,0.2622850730692537
118,0.938826615975337,0.4817031419780348,0.9195988151281969,0.4819221145865828,0.24899929058488912,0.4809308226865744,0.6645569620253164,0.3884915356259985,0.4049486189227651,0.08860759493670886,0.6,0.37991169067082636,0.3942914596292298,0.08,0.10285714285714286,0.14,0.09714285714285714,9.897142857142857,0.12974683544303797,0.0,0.010412970365708766,0.12465469672138263,9.670886075949367,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07911392405063292,0,0.18365515155675646,0.22460851702132809,6.599252086976633,0.8354492881753136,0.0,1.0,0.0,0.6,0.2619165208771761,0.2619165208771761
119,0.9393474955133355,0.48221217010101675,0.9200690949396472,0.4825223429542589,0.24899929058488912,0.4807381576686827,0.6677215189873418,0.3884915356259985,0.4049486189227651,0.08860759493670886,0.6028571428571429,0.37991169067082636,0.3942914596292298,0.08,0.15142857142857144,0.18857142857142858,0.09714285714285714,9.994285714285715,0.12658227848101267,0.0,0.010455697559847288,0.12446604629421225,9.670886075949367,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07911392405063292,0,0.18359273437040124,0.22348547443622144,6.6558384738085286,0.8187403024118074,0.0,1.0,0.0,0.6,0.26155902525086083,0.26155902525086083
120,0.9404819599031651,0.4832714081553868,0.9210933542173217,0.4831998030307042,0.24899929058488912,0.48050990579326486,0.7246835443037974,0.3884915356259985,0.4049486189227651,0.08860759493670886,0.6542857142857142,0.37991169067082636,0.3942914596292298,0.08,0.11714285714285715,0.16,0.09714285714285714,10.117142857142857,0.13291139240506328,0.0,0.01049777219642309,0.12428305537985704,9.670886075949367,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07911392405063292,0,0.1833601992699778,0.22236804706404034,6.6827217043323595,0.8023654963635712,0.0,1.0,0.0,0.6,0.26121225449333496,0.26121225449333496
121,0.94213453164783,0.4840311415699523,0.9209164014369937,0.48365654269413116,0.24899929058488912,0.48031482249886553,0.6698412698412698,0.38885566040047936,0.4049559435285656,0.09206349206349207,0.6028571428571429,0.38002597638511204,0.3943771739149441,0.08285714285714285,0.11714285714285715,0.16285714285714287,0.1,10.222857142857142,0.13015873015873017,0.002857142857142857,0.010561526652090708,0.1241055541929324,9.47936507936508,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07936507936507936,0,0.18358582684505645,0.22912312622834277,6.711924413102853,0.8110502953548185,0.0,0.9824561403508771,0.0,0.6,0.2608758868585349,0.2608758868585349
122,0.942450487459921,0.48413966010543846,0.9212007616678758,0.4838242180565341,0.24899929058488912,0.48008884411507446,0.707936507936508,0.38885566040047936,0.4049559435285656,0.09206349206349207,0.6371428571428571,0.38002597638511204,0.3943771739149441,0.08285714285714285,0.11428571428571428,0.15714285714285714,0.1,10.305714285714286,0.13015873015873017,0.0,0.010610841463775384,0.12393337804161554,9.47936507936508,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07936507936507936,0,0.18338175485368835,0.22797751059720106,6.734828781983654,0.7948292894477221,0.0,1.0,0.0,0.6,0.2605496102527789,0.2605496102527789
123,0.944262942818325,0.4845839297755012,0.9228319714904392,0.48396505032858206,0.24899929058488912,0.4798030864092323,0.6825396825396826,0.38885566040047936,0.4049559435285656,0.09206349206349207,0.6142857142857143,0.38002597638511204,0.3943771739149441,0.08285714285714285,0.12857142857142856,0.16857142857142857,0.1,10.4,0.13015873015873017,0.0,0.01065133690401779,0.12376636717483819,9.47936507936508,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07936507936507936,0,0.18340331440184598,0.22683762304421504,6.768703634915409,0.7789327036587677,0.0,0.9830508474576272,0.0,0.6,0.26023312194519554,0.26023312194519554
124,0.9442966607848761,0.4837918602635604,0.9228623176603352,0.4830937705913997,0.24899929058488912,0.47951682819119984,0.6984126984126984,0.3890461365909556,0.4050988006714228,0.09206349206349207,0.6285714285714286,0.38019740495654064,0.39450574534351557,0.08285714285714285,0.11142857142857143,0.15714285714285714,0.1,10.517142857142858,0.13333333333333333,0.0,0.010691138346179331,0.12360436663406418,9.47936507936508,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07936507936507936,0,0.18402872640126533,0.24902907298340277,6.790472419359958,0.9380692323389129,0.0,0.9636363636363636,0.0,0.6,0.25992612828683964,0.25992612828683964
125,0.9442996185663325,0.48397697761040237,0.9223971060354594,0.4833072898606797,0.24899929058488912,0.4792462248580462,0.678343949044586,0.39021265835935093,0.40626476172186704,0.09235668789808917,0.6085714285714285,0.38019740495654064,0.39450574534351557,0.08285714285714285,0.10857142857142857,0.15142857142857144,0.10285714285714286,10.637142857142857,0.1305732484076433,0.002857142857142857,0.010733106148122621,0.12344722610951335,9.452229299363058,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07961783439490445,0,0.1837938684835447,0.24778392761848578,6.80609154240133,0.9193078476921347,0.0,1.0,0.0,0.6,0.25962834443823446,0.25962834443823446
126,0.945685149690143,0.4840729492337248,0.9236401253865351,0.48368146810342977,0.24899929058488912,0.47895145703021547,0.6528662420382165,0.39027635262686683,0.406312532422504,0.09235668789808917,0.5857142857142857,0.3802545478136835,0.3945486024863727,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.10285714285714286,10.774285714285714,0.1337579617834395,0.0,0.010776275918652515,0.12329479980069905,9.452229299363058,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07961783439490445,0,0.18404547128398413,0.24654500798039333,6.827112568696161,0.9643600000000009,0.0,0.9818181818181818,0.0,0.6,0.25933949410508744,0.25933949410508744
127,0.9473913247076435,0.4851056887892769,0.9251531238202454,0.48471356415219474,0.24899929058488912,0.47877556093576557,0.6805111821086262,0.391181813951271,0.40564879082929556,0.0926517571884984,0.6085714285714285,0.3802545478136835,0.3945486024863727,0.08285714285714285,0.12,0.15714285714285714,0.10571428571428572,10.92,0.13099041533546327,0.002857142857142857,0.010814704075017927,0.12314694628114922,9.437699680511182,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07987220447284345,0,0.18375352964184993,0.24531228294049137,6.847713174465095,0.9450728000000008,0.0,1.0,0.0,0.6,0.2590593092819348,0.2590593092819348
128,0.9474557096870939,0.48492326611558906,0.9245484006354676,0.4844037114733018,0.24899929058488912,0.4786572006179574,0.6923076923076923,0.39165899882461225,0.40615093173343564,0.09294871794871795,0.6171428571428571,0.3802545478136835,0.3945486024863727,0.08285714285714285,0.12285714285714286,0.16857142857142857,0.10857142857142857,11.028571428571428,0.13141025641025642,0.002857142857142857,0.010864683944260862,0.12300352836718585,9.346153846153847,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08012820512820513,0,0.18369062056506924,0.24408572152578892,6.87933033954722,0.9261713440000008,0.0,1.0,0.0,0.6,0.25878753000347676,0.25878753000347676
129,0.9469595465578888,0.48564545590386843,0.9241061066460049,0.48494672461783905,0.24899929058488912,0.47842492311958246,0.6762820512820513,0.3917231013887148,0.4061990086565126,0.09294871794871795,0.6028571428571429,0.3803116906708263,0.39459145962922987,0.08285714285714285,0.13142857142857142,0.1742857142857143,0.10857142857142857,11.12,0.13141025641025642,0.0,0.01090953537793747,0.12286441299064134,9.346153846153847,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08012820512820513,0,0.1839147388908153,0.24286529291815998,6.916029447041991,0.9076479171200007,0.0,0.9836065573770492,0.0,0.6,0.25852390410337245,0.25852390410337245
130,0.9484442789474965,0.48602553762338646,0.925471230305372,0.4852077251430331,0.24899929058488912,0.4782513253479839,0.6655948553054662,0.39178755474661536,0.40552078469048936,0.0932475884244373,0.5914285714285714,0.3803116906708263,0.39459145962922987,0.08285714285714285,0.11714285714285715,0.14857142857142858,0.11142857142857143,11.251428571428571,0.12861736334405144,0.002857142857142857,0.010946480643529625,0.12272947107539325,9.318327974276528,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.18356630805350407,0.24165096645356918,6.926280286672579,0.8894949587776007,0.0,1.0,0.0,0.6,0.25826818698027126,0.25826818698027126
131,0.9480917255604491,0.4847975152828242,0.9251579614385956,0.48400798761995006,0.24899929058488912,0.47813793145835004,0.6913183279742765,0.39204478947330346,0.40571371073550544,0.0932475884244373,0.6142857142857143,0.38054026209939773,0.39476288820065847,0.08285714285714285,0.12571428571428572,0.17142857142857143,0.11142857142857143,11.36,0.13183279742765272,0.0,0.010986148629688275,0.12259857741760258,9.318327974276528,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.1845293734070912,0.24044271162130132,6.959183252367699,1.0,0.0,0.95,0.0,0.6,0.25802014137086315,0.25802014137086315
132,0.9485808968935531,0.48522769395468945,0.925592625108868,0.48443980320930946,0.24899929058488912,0.4780878909536891,0.7234726688102894,0.39204478947330346,0.40571371073550544,0.0932475884244373,0.6428571428571429,0.38054026209939773,0.39476288820065847,0.08285714285714285,0.09714285714285714,0.13142857142857142,0.11142857142857143,11.468571428571428,0.13504823151125403,0.0,0.011020683630846177,0.12247161056954561,9.318327974276528,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.18426315582577008,0.23924049806319483,6.951428158748915,0.98,0.0,1.0,0.0,0.6,0.2577795371297373,0.2577795371297373
133,0.9482221751449812,0.4847481818374687,0.9251999265672203,0.48359252691546634,0.24899929058488912,0.4781340132962316,0.6774193548387096,0.39121586133537345,0.4055401808112891,0.0935483870967742,0.6,0.3805974049565406,0.39480574534351554,0.08285714285714285,0.11714285714285715,0.15714285714285714,0.11428571428571428,11.56,0.12903225806451613,0.002857142857142857,0.011052566843470522,0.12234845272693037,9.316129032258065,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08064516129032258,0,0.18445569718949834,0.23804429557287884,6.969542452716796,0.9608761114447215,0.0,0.9818181818181818,0.0,0.6,0.25754615101584516,0.25754615101584516
134,0.9489892258342882,0.4846257141942824,0.9258793143206067,0.48319171305961456,0.24899929058488912,0.47804423434321996,0.6419354838709678,0.391344893593438,0.4056369550048375,0.0935483870967742,0.5685714285714286,0.3807116906708263,0.39489145962922984,0.08285714285714285,0.11142857142857143,0.15428571428571428,0.11428571428571428,11.668571428571429,0.12903225806451613,0.0,0.011089141069471765,0.12222898961959358,9.316129032258065,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.1847319922749794,0.23685407409501447,6.9844373179481725,0.9492721029424439,0.0,0.9814814814814815,0.0,0.6,0.2573197664853698,0.2573197664853698
135,0.9493031051771446,0.48265732906959846,0.9248158470518814,0.48207547482891316,0.24899929058488912,0.47783752633924814,0.6504854368932039,0.3917619572556303,0.40538268382368425,0.09385113268608414,0.5742857142857143,0.3807688335279692,0.394934316772087,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.11714285714285715,11.751428571428571,0.12944983818770225,0.002857142857142857,0.011139528098895285,0.12211311040547689,8.957928802588997,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08090614886731391,0,0.1848934751707474,0.23566980372453938,6.970462857303495,0.9623600000000003,0.0,0.9772727272727273,0.0,0.6,0.2571001734908087,0.2571001734908087
136,0.9538863933062158,0.4814190164553732,0.9245185227128954,0.4811871584015065,0.24899929058488912,0.4775907239424385,0.6905537459283387,0.3915811847721791,0.40457212908612833,0.09446254071661238,0.6057142857142858,0.3807688335279692,0.394934316772087,0.08285714285714285,0.12571428571428572,0.1742857142857143,0.12285714285714286,11.874285714285714,0.1237785016286645,0.005714285714285714,0.01123584777357049,0.12200070756778367,8.566775244299674,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08143322475570032,0,0.18482500850917932,0.23449145470591667,7.005339314443139,0.9431128000000003,0.0,1.0,0.0,0.6,0.25688716828608443,0.25688716828608443
137,0.9547146998455194,0.4800833570113739,0.9252450658773702,0.4800025166963648,0.24899929058488912,0.47741287011675926,0.7035830618892508,0.39177662451159273,0.4047187088906886,0.09446254071661238,0.6171428571428571,0.38094026209939774,0.39506288820065844,0.08285714285714285,0.11714285714285715,0.15428571428571428,0.12285714285714286,11.971428571428572,0.1270358306188925,0.0,0.011309428570512876,0.12189167681522128,8.566775244299674,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08143322475570032,0,0.18578645489520487,0.24269656221304114,7.01951824243999,1.0,0.0,0.9444444444444444,0.0,0.6,0.2566805532375019,0.2566805532375019
138,0.9557253486743894,0.47897705138500873,0.9261315492786931,0.47890582630630757,0.24899929058488912,0.47719987363994837,0.7133550488599348,0.3919069176712019,0.4048164287603955,0.09446254071661238,0.6257142857142857,0.3810545478136835,0.3951486024863727,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.12285714285714286,12.085714285714285,0.1270358306188925,0.0,0.011340883218212253,0.12178591698523576,8.566775244299674,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08143322475570032,0,0.18597095190644317,0.24148307940197594,7.001985020448335,0.9820000000000004,0.0,0.9767441860465116,0.0,0.6,0.25648013664037683,0.25648013664037683
139,0.9564652156607757,0.4785212419144691,0.9267805183210378,0.4787229015823758,0.24899929058488912,0.47688095760725396,0.6872964169381107,0.3919069176712019,0.4048164287603955,0.09446254071661238,0.6028571428571429,0.3810545478136835,0.3951486024863727,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.12285714285714286,12.2,0.1237785016286645,0.0,0.011371639805752424,0.12168332995014985,8.566775244299674,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.18566895500405378,0.24027566400496606,6.976231034325082,0.9623600000000003,0.0,1.0,0.0,0.6,0.25628573254116555,0.25628573254116555
