t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.4482918992487355,0.5027125798326435,0.4482918992487355,0.5027125798326435,0.246879425001856,0.509944029137327,0.9142857142857143,0.37380380719154765,0.3476106359901458,0.045714285714285714,0.9142857142857143,0.37380380719154765,0.3476106359901458,0.045714285714285714,0.07714285714285714,0.08,0.0,0.17714285714285713,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,24,0.09905584127096885,0.15,0.6320751011372694,1.0,0.0,1.0,0.25,0.25
12,0.45591228470776596,0.5015808459431809,0.45591228470776596,0.5015808459431809,0.246879425001856,0.5105026216926929,0.9342857142857143,0.3766600146509074,0.35031831589076223,0.045714285714285714,0.9342857142857143,0.3766600146509074,0.35031831589076223,0.045714285714285714,0.08285714285714285,0.10571428571428572,0.0,0.20857142857142857,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,22,0.11180457234431113,0.29567096625,0.7251478848288098,1.8862256000000006,0.0,1.0,0.25,0.25
13,0.4639729948961678,0.5009295347997054,0.4639729948961678,0.5009295347997054,0.246879425001856,0.5108757534719858,0.8914285714285715,0.37842169499991885,0.3526315075473264,0.045714285714285714,0.8914285714285715,0.37842169499991885,0.3526315075473264,0.045714285714285714,0.09142857142857143,0.09142857142857143,0.0,0.25142857142857145,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,17,0.12155254882900408,0.295522833759375,0.8020734985608049,1.8824224159999998,0.0,1.0,0.25,0.25
14,0.4747567165258565,0.5013337526482355,0.4747567165258565,0.5013337526482355,0.246879425001856,0.5112094910202403,0.8914285714285715,0.37979312357134737,0.3543457932616122,0.04857142857142857,0.8914285714285715,0.37979312357134737,0.3543457932616122,0.04857142857142857,0.07714285714285714,0.09142857142857143,0.0,0.3028571428571429,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,17,0.12822246403162413,0.297082873125,0.8774606000181603,1.9228392000000003,0.0,0.96875,0.25,0.25
15,0.481983834638217,0.5015109977528779,0.481983834638217,0.5015109977528779,0.246879425001856,0.511839224106727,0.8942857142857142,0.38208684997763037,0.3571683585891185,0.05714285714285714,0.8942857142857142,0.38208684997763037,0.3571683585891185,0.05714285714285714,0.11142857142857143,0.12285714285714286,0.0,0.34,0.0,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,15,0.13700920956860885,0.3090182088955248,0.9827685308749399,1.9475463611204502,0.0,1.0,0.25,0.25
16,0.4916512682113505,0.501814104423897,0.4916512682113505,0.501814104423897,0.246879425001856,0.5117109078726931,0.8514285714285714,0.38391542140620183,0.3594826443034042,0.05714285714285714,0.8514285714285714,0.38391542140620183,0.3594826443034042,0.05714285714285714,0.10571428571428572,0.12,0.0,0.4142857142857143,0.002857142857142857,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,14,0.14412216163296482,0.3121611611795939,1.083113160257441,2.030706716778038,0.0,0.9523809523809523,0.25,0.25
17,0.5016607492669891,0.5011228637942152,0.5016607492669891,0.5011228637942152,0.246879425001856,0.5115599605797372,0.86,0.38639587297216216,0.3619305327158329,0.06285714285714286,0.86,0.38639587297216216,0.3619305327158329,0.06285714285714286,0.11428571428571428,0.12285714285714286,0.0,0.5085714285714286,0.005714285714285714,0.0,0.18824781963904785,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,13,0.15175698321910575,0.31060035537369596,1.184308039909435,1.9900925824424773,0.0,0.9767441860465116,0.25,0.25
18,0.5100750660448374,0.5013764756361374,0.5100547916393782,0.5011758255221636,0.246879425001856,0.510861959450314,0.8538681948424068,0.388527559132043,0.36436032937145707,0.06876790830945559,0.8514285714285714,0.38815740446760383,0.3643511733795522,0.06857142857142857,0.12571428571428572,0.14857142857142858,0.002857142857142857,0.6285714285714286,0.008595988538681949,0.002857142857142857,0.18821907411167987,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.16045845272206305,13,0.159487305316379,0.4186354980939402,1.309193307682675,2.245141888835641,0.0,0.9807692307692307,0.25,0.25
19,0.5178706141809446,0.5010760126025422,0.5179987840125406,0.5010670678775595,0.246879425001856,0.5098215939650295,0.8386167146974063,0.3901905855672692,0.36584471773474847,0.069164265129683,0.8314285714285714,0.3888522173439331,0.3653827036225841,0.06857142857142857,0.07714285714285714,0.09142857142857143,0.008571428571428572,0.6885714285714286,0.01440922190201729,0.005714285714285714,0.18876159901940665,0.08499999999999998,11.631123919308358,0.0,0.0,0.15,0.16138328530259366,13,0.16280478046550995,0.4165423206034705,1.3744380129575928,2.200239051058928,0.0,0.9375,0.25,0.25
20,0.5271710236618589,0.5015201640820033,0.5272194756979042,0.5015621971852389,0.246879425001856,0.5089757716086053,0.8501440922190202,0.39179920012678815,0.36784834812970707,0.069164265129683,0.8428571428571429,0.39044704377865613,0.3673691600427287,0.06857142857142857,0.11142857142857143,0.13428571428571429,0.008571428571428572,0.8142857142857143,0.020172910662824207,0.0,0.1890880294578497,0.08499999999999998,11.631123919308358,0.0,0.0,0.15,0.16138328530259366,13,0.16988573740861532,0.41445960900045314,1.4812349669841554,2.15623427003775,0.0,0.9787234042553191,0.25,0.25
21,0.5355897890207761,0.5004608008306726,0.5354766794462067,0.5006463706520331,0.246879425001856,0.5080805058007529,0.8034682080924855,0.3925768733480143,0.3696154245847297,0.07225433526011561,0.7942857142857143,0.3916672868697923,0.3689577124430466,0.07142857142857142,0.10571428571428572,0.13142857142857142,0.011428571428571429,0.8971428571428571,0.017341040462427744,0.002857142857142857,0.18930245783706628,0.08499999999999996,11.554913294797688,0.0,0.0,0.15,0.16184971098265896,13,0.17543381089438145,0.42397398036913475,1.5830388390730437,2.3763560810669473,0.0,0.9782608695652174,0.25,0.25
22,0.5427454856632906,0.49912165166696965,0.5412128380474613,0.5002554900609898,0.246879425001856,0.5073363730936628,0.7900874635568513,0.39291001044324786,0.371785914353617,0.07580174927113703,0.7742857142857142,0.3928485548923117,0.37105771244304653,0.07428571428571429,0.11142857142857143,0.14285714285714285,0.02,1.0285714285714285,0.023323615160349854,0.008571428571428572,0.1901362886840901,0.08499999999999998,11.393586005830905,0.0,0.0,0.15,0.15743440233236153,11,0.1811557854113381,0.4536587970739761,1.6942352051487255,2.813338109477157,0.0,0.98,0.25,0.25
23,0.5508391937495158,0.49975124401976384,0.5491446719719622,0.5009236929415353,0.246879425001856,0.506808259213019,0.8192419825072886,0.39481430393820005,0.3744028843341606,0.08454810495626822,0.8028571428571428,0.39471476251736476,0.3736223430239792,0.08285714285714285,0.13428571428571429,0.17714285714285713,0.02,1.1542857142857144,0.03206997084548105,0.0,0.19029483250121473,0.08499999999999998,11.393586005830905,0.0,0.0,0.15,0.16034985422740525,11,0.18828536387465017,0.5638897382892504,1.837493358188608,3.127499792403452,0.0,0.967741935483871,0.25,0.25
24,0.5581113733113644,0.4998636364134689,0.5575114808072652,0.5014662653891886,0.246879425001856,0.5066073041030347,0.7976539589442815,0.3971348051540351,0.376873140903451,0.08504398826979472,0.7771428571428571,0.39615703278142406,0.37514476656010864,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.025714285714285714,1.3114285714285714,0.03519061583577713,0.005714285714285714,0.19067944005678886,0.08499999999999998,11.272727272727273,0.0,0.0,0.15,0.16129032258064516,9,0.1918856541945627,0.5636533949137738,1.9521720624534074,3.125222055713528,0.0,0.9622641509433962,0.25,0.25
25,0.5663079716497407,0.5007624753795615,0.5653292187146454,0.502878178813286,0.246879425001856,0.5065224768015008,0.7374631268436578,0.3994426639128157,0.3788316969676258,0.0855457227138643,0.7142857142857143,0.398077061452852,0.3772932581231406,0.08285714285714285,0.12285714285714286,0.1657142857142857,0.03142857142857143,1.4314285714285715,0.04424778761061947,0.005714285714285714,0.19124359007843852,0.08499999999999998,11.2094395280236,0.0,0.0,0.15,0.1592920353982301,8,0.19875811142063973,0.5887588522296257,2.0788429069186245,3.2094676956835277,0.0,0.9655172413793104,0.25,0.25
26,0.573875908843136,0.5000283152881377,0.5726593064533911,0.5021994265031838,0.246879425001856,0.5064906835251122,0.7227138643067846,0.4011535783670929,0.3807965022870317,0.0855457227138643,0.7,0.39973420430999484,0.3791963124182223,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.03142857142857143,1.6314285714285715,0.05604719764011799,0.0,0.19137981858656272,0.08499999999999998,11.2094395280236,0.0,0.0,0.15,0.1592920353982301,6,0.20499587184990786,0.8633633934431646,2.2001231916373953,5.146936566738917,0.0,0.9824561403508771,0.25,0.25
27,0.5837998246458992,0.5001725693709399,0.5812922660490406,0.5020780323392834,0.246879425001856,0.5064591843662324,0.6973293768545994,0.4044970546620089,0.3829988735900583,0.09495548961424333,0.6714285714285714,0.4020199185957091,0.38151189791299056,0.09142857142857143,0.15142857142857144,0.23142857142857143,0.037142857142857144,1.7714285714285714,0.05934718100890208,0.005714285714285714,0.19190645701651995,0.08499999999999996,11.002967359050444,0.0,0.0,0.15,0.1572700296735905,5,0.2147820934187526,0.8596496643210025,2.3875492992332186,5.055311695146971,0.0,0.9629629629629629,0.25,0.25
28,0.5913021721219668,0.4998581494684033,0.5874986029903206,0.502009908580539,0.246879425001856,0.5062865381072944,0.7087087087087087,0.4083803605481196,0.38568402206803193,0.0990990990990991,0.6742857142857143,0.4040984551976047,0.3832552401643615,0.09428571428571429,0.15714285714285714,0.2257142857142857,0.04857142857142857,1.9342857142857144,0.057057057057057055,0.011428571428571429,0.19359570963593223,0.08499999999999998,10.474474474474475,0.0,0.0,0.15,0.16216216216216217,4,0.2203660509990678,1.0168439670516642,2.5655125989628402,6.202911810156707,0.0,1.0,0.25,0.25
29,0.5971325356377851,0.4991356277920717,0.5932265850054682,0.5015025419630174,0.246879425001856,0.5061073553959131,0.7181818181818181,0.4114322924047333,0.3870814084222402,0.1,0.6771428571428572,0.40538507373922616,0.38429512657624926,0.09428571428571429,0.1457142857142857,0.18,0.05714285714285714,2.1285714285714286,0.05757575757575758,0.008571428571428572,0.19556877094730266,0.08499999999999996,10.26060606060606,0.0,0.0,0.15,0.1606060606060606,3,0.22289279217264388,1.0496917239611292,2.694202346983583,6.707879687860957,0.0,0.9841269841269841,0.25,0.25
30,0.6087606824109024,0.5003614296602428,0.6016053644113198,0.5021223610412046,0.246879425001856,0.5059300922573529,0.6941896024464832,0.4141400546506677,0.387973978139241,0.10091743119266056,0.6485714285714286,0.40641364516779765,0.38540941229053494,0.09428571428571429,0.16,0.19714285714285715,0.06571428571428571,2.2914285714285714,0.0672782874617737,0.008571428571428572,0.19645554523763076,0.08499999999999998,10.134556574923547,0.0,0.0,0.15,0.1620795107033639,2,0.2248794658028336,1.0444432653413236,2.8374611571867683,6.573722094103738,0.0,0.9855072463768116,0.25,0.25
31,0.6151234395129356,0.5002447257597005,0.6081501755410536,0.5024380223742808,0.246879425001856,0.5056288661582005,0.6718266253869969,0.41719244044043985,0.3890697265405514,0.1021671826625387,0.62,0.4080113702753462,0.386909412290535,0.09428571428571429,0.16285714285714287,0.22,0.07714285714285714,2.4714285714285715,0.06501547987616099,0.011428571428571429,0.19704893712653015,0.08499999999999998,9.888544891640867,0.0,0.0,0.15,0.15789473684210525,1,0.22772535490239088,1.1407235579652668,3.000711934043033,6.5936742259583125,0.0,1.0,0.25,0.25
32,0.623824065732578,0.4994030886664623,0.6154996668577839,0.502425771116714,0.246879425001856,0.5054997649998423,0.6593059936908517,0.42262515969205194,0.3939425091363569,0.10725552050473186,0.5971428571428572,0.4090970845610605,0.38857562253417266,0.09714285714285714,0.1742857142857143,0.22285714285714286,0.09428571428571429,2.697142857142857,0.0694006309148265,0.017142857142857144,0.19892377397050112,0.08499999999999998,9.526813880126182,0.0,0.0,0.15,0.1640378548895899,2,0.23210087098502177,1.1650199401754473,3.1635548382193157,6.686518701796026,0.0,0.9871794871794872,0.25,0.25
33,0.6321244111777263,0.49884814166921937,0.6215282447546893,0.502114821801151,0.246879425001856,0.5053261046572496,0.6270096463022508,0.4251031428239213,0.3931487086552199,0.10932475884244373,0.5571428571428572,0.4100339570711784,0.3896169405299955,0.09714285714285714,0.14857142857142858,0.2,0.11142857142857143,2.862857142857143,0.07395498392282958,0.017142857142857144,0.20092647719154427,0.08499999999999998,9.305466237942122,0.0,0.0,0.15,0.1607717041800643,1,0.23630021495099657,1.15919484047457,3.300283741454929,6.552788327760106,0.0,0.9571428571428572,0.25,0.25
34,0.6384520335401732,0.49948775451575483,0.6264478291371904,0.502104613460355,0.246879425001856,0.5052081051138912,0.555921052631579,0.4311510425470286,0.3943875012783455,0.11842105263157894,0.4828571428571429,0.41143833700793103,0.39117035102038855,0.10285714285714286,0.17142857142857143,0.2342857142857143,0.13142857142857142,3.0485714285714285,0.0756578947368421,0.02,0.20286737113981915,0.08499999999999998,8.822368421052632,0.0,0.0,0.15,0.16447368421052633,0,0.24200577453461344,1.4481111705209504,3.4685637809115444,8.534063427782128,0.0,1.0,0.25,0.25
35,0.6457530113004083,0.5002571239001323,0.6332029497133528,0.5026969287513685,0.246879425001856,0.5049715590027243,0.6166666666666667,0.4340626252776127,0.3960713538750502,0.12333333333333334,0.5285714285714286,0.4117811941507882,0.3914274938775314,0.10571428571428572,0.15428571428571428,0.18571428571428572,0.14285714285714285,3.1885714285714286,0.07666666666666666,0.011428571428571429,0.20439156931303343,0.08499999999999998,8.666666666666666,0.0,0.0,0.15,0.16333333333333333,0,0.24325260280479755,1.4408706146683457,3.584906791007599,8.363382159226484,0.0,1.0,0.25,0.25
36,0.651955696778435,0.500509654715239,0.6386862335850211,0.5024592745877068,0.246879425001856,0.5047051888472214,0.6385135135135135,0.4345040556319963,0.3984874585365385,0.13175675675675674,0.54,0.41301526310479775,0.3929274938775314,0.11142857142857143,0.17142857142857143,0.22285714285714286,0.15428571428571428,3.4114285714285715,0.09121621621621621,0.011428571428571429,0.2052394015713145,0.08499999999999998,8.391891891891891,0.0,0.0,0.15,0.15878378378378377,0,0.248676176794508,1.7852603871484525,3.7360657980445904,10.609124660416725,0.0,1.0,0.25,0.25
37,0.6607687098594079,0.5000746240899108,0.6440320127177895,0.5025734453958947,0.246879425001856,0.5044390335779079,0.6472602739726028,0.4373099537409808,0.4003869323076512,0.13356164383561644,0.54,0.41454163627719215,0.39481320816324567,0.11142857142857143,0.18571428571428572,0.24,0.1657142857142857,3.5714285714285716,0.10616438356164383,0.011428571428571429,0.20711358398102706,0.08499999999999998,8.075342465753424,0.0,0.0,0.15,0.16095890410958905,0,0.25285622464424834,1.99,3.901344482083698,11.898533949868177,0.0,1.0,0.25,0.25
38,0.6699924730787822,0.4998797923533737,0.6490444935966805,0.5024953542823389,0.246879425001856,0.5041555349374239,0.6480836236933798,0.4390891148095128,0.40488128721118666,0.13588850174216027,0.5314285714285715,0.4146559219914778,0.39592749387753134,0.11142857142857143,0.16,0.21714285714285714,0.18,3.8114285714285714,0.10801393728222997,0.014285714285714285,0.20857027056230817,0.08499999999999999,7.923344947735192,0.0,0.0,0.15,0.16376306620209058,0,0.2539544619817048,1.99,4.040460449584881,13.623026403038613,0.0,1.0,0.25,0.25
39,0.6784599663072635,0.4986181349584799,0.6539232847101676,0.5018451932595204,0.246879425001856,0.5039564200422376,0.6178571428571429,0.44127517532660226,0.40866630632518347,0.14285714285714285,0.4942857142857143,0.41505592199147784,0.3970467938635227,0.11428571428571428,0.15142857142857144,0.20857142857142857,0.2,4.014285714285714,0.09642857142857143,0.02,0.20999656999954125,0.08499999999999998,7.564285714285714,0.0,0.0,0.15,0.16428571428571428,0,0.25371618617728287,1.99,4.168222669164612,15.057236958762129,0.0,1.0,0.25,0.25
40,0.6903481855900695,0.49753520728260736,0.6600548090274119,0.5017433973370816,0.246879425001856,0.5038135064391869,0.575091575091575,0.4431931623887948,0.41431521801787613,0.14652014652014653,0.44857142857142857,0.4156844934200493,0.3980238683890968,0.11428571428571428,0.16285714285714287,0.20857142857142857,0.22,4.1571428571428575,0.09523809523809523,0.02,0.21304813163124808,0.08499999999999996,6.930402930402931,0.0,0.0,0.15,0.16483516483516483,0,0.25393232024639645,1.99,4.293429644352748,16.42917529087895,0.0,0.9863013698630136,0.25,0.25
41,0.6977740290604488,0.49553276658243456,0.6650649811027759,0.5013661040577087,0.246879425001856,0.5037233661401288,0.5650557620817844,0.44569630989109515,0.41775019371558014,0.14869888475836432,0.4342857142857143,0.4159130648486207,0.39918101124623967,0.11428571428571428,0.13714285714285715,0.2,0.23142857142857143,4.285714285714286,0.10408921933085502,0.011428571428571429,0.21485602369004858,0.08499999999999998,6.758364312267658,0.0,0.0,0.15,0.16356877323420074,0,0.25446194507373593,1.98005,4.407561051465693,16.7592289353634,0.0,0.9857142857142858,0.25,0.25
42,0.7034248541436332,0.49601494458042866,0.6686286752208656,0.5015921826654024,0.246879425001856,0.5037314312684974,0.5551330798479087,0.4493632397077881,0.4216887314762928,0.1520912547528517,0.41714285714285715,0.4166834739338078,0.4005086762775828,0.11428571428571428,0.15142857142857144,0.20857142857142857,0.24857142857142858,4.397142857142857,0.10266159695817491,0.017142857142857144,0.21736159865214796,0.08499999999999999,6.243346007604563,0.0,0.0,0.15,0.1634980988593156,0,0.2561042253512238,1.9810450000000004,4.527981259007809,19.252503578255585,0.0,0.9863013698630136,0.25,0.25
43,0.7133356838950962,0.49840659979385155,0.674766773554932,0.5029043920418844,0.246879425001856,0.5037272990594102,0.6484375,0.4536141579870693,0.42650284336967254,0.15625,0.4742857142857143,0.41714061679095066,0.401794390563297,0.11428571428571428,0.14,0.18,0.26857142857142857,4.557142857142857,0.10546875,0.02,0.2189771984617921,0.08499999999999998,5.984375,0.0,0.0,0.15,0.1640625,0,0.2571084213637534,1.9810450000000004,4.617421633827652,21.867453506690474,0.0,0.9682539682539683,0.25,0.25
44,0.7224672036316334,0.49832873217950724,0.6808966898436626,0.5024441971810529,0.246879425001856,0.5038105586318987,0.6747967479674797,0.46205763381685805,0.43299634868155445,0.16260162601626016,0.4742857142857143,0.4172549025052364,0.4026515334204399,0.11428571428571428,0.13428571428571429,0.1657142857142857,0.29714285714285715,4.688571428571429,0.06910569105691057,0.02857142857142857,0.22084304836262988,0.085,5.585365853658536,0.0,0.0,0.15,0.16666666666666666,0,0.25722187997122037,1.99,4.690787486865385,23.530104436556687,0.0,0.9827586206896551,0.25,0.25
45,0.7290889033987746,0.49810125215574724,0.6860679639843138,0.502948051657556,0.246879425001856,0.5038948074477654,0.6598360655737705,0.4606551056271459,0.43473694492797954,0.16393442622950818,0.46,0.4174834465853486,0.40312034117101475,0.11428571428571428,0.12857142857142856,0.15714285714285714,0.3028571428571429,4.814285714285714,0.07377049180327869,0.005714285714285714,0.22306278412896277,0.08499999999999999,5.368852459016393,0.0,0.0,0.15,0.1598360655737705,0,0.25696319914279286,1.99,4.754114594270934,25.006574330262488,0.0,1.0,0.25,0.25
46,0.7328583652960089,0.49884813979476395,0.6891245549090637,0.502964745067695,0.246879425001856,0.5040098472751652,0.6276150627615062,0.46483718890344367,0.43576626825259723,0.16736401673640167,0.42857142857142855,0.4174834465853486,0.4032660682305602,0.11428571428571428,0.11428571428571428,0.1457142857142857,0.3171428571428571,4.908571428571428,0.07112970711297072,0.014285714285714285,0.22408061064161433,0.085,5.179916317991632,0.0,0.0,0.15,0.16317991631799164,0,0.2565635260042217,1.98005,4.804746588099801,25.50644284365724,0.0,1.0,0.25,0.25
47,0.7408430666162301,0.49851584861766524,0.6931822189738629,0.5022766513277612,0.246879425001856,0.5039508441479376,0.6680851063829787,0.46383506613752584,0.43548492635133973,0.16595744680851063,0.44857142857142857,0.4174834465853486,0.4034803539448459,0.11428571428571428,0.12,0.1457142857142857,0.32857142857142857,5.08,0.059574468085106386,0.011428571428571429,0.22593614852003902,0.08499999999999999,4.8936170212765955,0.0,0.0,0.15,0.16170212765957448,0,0.2562795669456292,1.97014975,4.854365942052091,25.996313986784095,0.0,1.0,0.25,0.25
48,0.7468133848188956,0.49899771636463763,0.6976646325374081,0.5025624263265299,0.246879425001856,0.5039266584471794,0.6391304347826087,0.467717111940984,0.43643989778519793,0.16956521739130434,0.42,0.4174834465853486,0.4035862453472406,0.11428571428571428,0.11714285714285715,0.14,0.34285714285714286,5.18,0.0782608695652174,0.014285714285714285,0.22683391561841879,0.085,4.695652173913044,0.0,0.0,0.15,0.16521739130434782,0,0.25599674410732964,1.9612840761250003,4.897278623211049,27.2670265469182,0.0,1.0,0.25,0.25
49,0.7554127082081091,0.5003076538284045,0.7025129392639149,0.5025360839214034,0.246879425001856,0.503974546196644,0.6035242290748899,0.4696007985852768,0.43711847340623705,0.17180616740088106,0.3914285714285714,0.41759773229963426,0.40367195963295494,0.11428571428571428,0.11714285714285715,0.14,0.3514285714285714,5.32,0.07488986784140969,0.008571428571428572,0.2274745295234604,0.08499999999999999,4.599118942731278,0.0,0.0,0.15,0.16299559471365638,0,0.25597318967250726,1.9514776557443754,4.939333050746828,27.039410130713584,0.0,0.9795918367346939,0.25,0.25
