t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
94,0.9324974363480902,0.48026595488555734,0.9218739066403167,0.4786632638982583,0.2541767541171084,0.4660529236027553,0.7087087087087087,0.3654859012929013,0.37970479656753886,0.07807807807807808,0.6742857142857143,0.37555142572267347,0.38656949652443157,0.09142857142857143,0.11142857142857143,0.1457142857142857,0.04857142857142857,5.222857142857142,0.10510510510510511,0.0,0.019329970734177665,0.11836634914903713,9.945945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.18904179773203508,0.15783210680380008,4.396227435344479,0.9820000000000004,0.0,0.9803921568627451,0.6,0.4,0.05,0.25
95,0.9334684404575458,0.47947354605496106,0.9227977476930271,0.47779803560197104,0.2541767541171084,0.4659214733282818,0.6996996996996997,0.36532159755074983,0.37979488665762895,0.07807807807807808,0.6657142857142857,0.37539510244799795,0.38665521081014587,0.09142857142857143,0.10571428571428572,0.13428571428571429,0.04857142857142857,5.325714285714286,0.10810810810810811,0.0,0.019329970734177665,0.11836634914903713,9.945945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.19011213873944338,0.15771794626978106,4.442588600923304,1.0,0.0,0.9574468085106383,0.6,0.4,0.05,0.25
96,0.9354233743487872,0.48005194735714124,0.9246577276524085,0.4782639227111885,0.2541767541171084,0.4657785426117427,0.7057057057057057,0.36532206232782444,0.3802453371080794,0.07807807807807808,0.6714285714285714,0.3753955446501861,0.3870837822387173,0.09142857142857143,0.11714285714285715,0.14,0.04857142857142857,5.417142857142857,0.10810810810810811,0.0,0.019329970734177665,0.11836634914903713,9.945945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.19064930225570323,0.15760435653843213,4.493736828904838,0.9820000000000004,0.0,0.9795918367346939,0.6,0.4,0.05,0.25
97,0.9351624064300861,0.47907185100169913,0.924519312658279,0.47759834944027296,0.2541767541171084,0.46580340069321535,0.7228915662650602,0.36625716721651713,0.38102911899753056,0.0783132530120482,0.6857142857142857,0.3753955446501861,0.38759806795300294,0.09142857142857143,0.12285714285714286,0.13142857142857142,0.05142857142857143,5.494285714285715,0.11144578313253012,0.002857142857142857,0.019344386345366647,0.11836634914903713,9.879518072289157,0.0,0.0,0.15,0.08132530120481928,0,0.1903802057265854,0.15681633475573997,4.535290663755313,0.9623600000000003,0.0,1.0,0.6,0.4,0.05,0.25
98,0.9374558629623155,0.4799757909247491,0.9266948199974224,0.4786407336406057,0.2541767541171084,0.465748816377473,0.6957831325301205,0.36637764914422805,0.38146839944022387,0.08132530120481928,0.66,0.3755098303644718,0.3880147568300721,0.09428571428571429,0.11428571428571428,0.14,0.05142857142857143,5.56,0.10843373493975904,0.0,0.01936872749485118,0.11836634914903713,9.879518072289157,0.0,0.0,0.15,0.08132530120481928,0,0.19128516184080963,0.15737887808196124,4.584584850480207,0.9643600000000009,0.0,0.9795918367346939,0.6,0.4,0.05,0.25
99,0.9382084558548752,0.47941623623434737,0.9274087081126504,0.47823932632618843,0.2541767541171084,0.46569427311073947,0.6957831325301205,0.36667885396350514,0.3821076046375419,0.08132530120481928,0.66,0.37579554465018605,0.3886210886172424,0.09428571428571429,0.10571428571428572,0.12857142857142856,0.05142857142857143,5.668571428571428,0.11144578313253012,0.0,0.01936872749485118,0.11836634914903713,9.879518072289157,0.0,0.0,0.15,0.08132530120481928,0,0.19255716460303415,0.15726698369155143,4.621464582042031,0.9820000000000004,0.0,0.9777777777777777,0.6,0.4,0.05,0.25
100,0.9394306370617379,0.47796218740726454,0.9287410896086981,0.47684017526608563,0.2541767541171084,0.46559666755829154,0.7371601208459214,0.36678302650322364,0.382561713322576,0.08157099697885196,0.6971428571428572,0.37576006237070636,0.3888782314743852,0.09428571428571429,0.1,0.12,0.054285714285714284,5.805714285714286,0.1148036253776435,0.002857142857142857,0.01937166972091794,0.11836634914903711,9.873111782477341,0.0,0.0,0.15,0.08157099697885196,0,0.1933460559474266,0.15715564877309365,4.64903529040119,0.9820000000000004,0.0,0.9761904761904762,0.6,0.4,0.05,0.25
101,0.9398968534878465,0.47774426609433407,0.9291819971431038,0.47638901021946645,0.2541767541171084,0.465334157994267,0.7009063444108762,0.3666621805817735,0.3827429822047512,0.08157099697885196,0.6628571428571428,0.37564577665642057,0.38904966004581376,0.09428571428571429,0.12285714285714286,0.13142857142857142,0.054285714285714284,5.902857142857143,0.11178247734138973,0.0,0.014849046484058579,0.12892034831902927,9.873111782477341,0.1,0.18126924692201818,0.21,0.07854984894259819,0,0.19343589709626088,0.15704487052922816,4.687483156021738,0.9820000000000004,0.0,0.9782608695652174,0.6,0.4,0.07,0.27
102,0.9420832534377414,0.47737139544539103,0.929641274941397,0.47611786288704994,0.2541767541171084,0.46523219936138493,0.706060606060606,0.36687157621289906,0.3827142809760558,0.08181818181818182,0.6657142857142857,0.37558863379927776,0.38934966004581384,0.09428571428571429,0.11714285714285715,0.14,0.05714285714285714,5.988571428571428,0.10909090909090909,0.002857142857142857,0.014936268588983706,0.12860372834392944,9.866666666666667,0.097,0.17634209573142312,0.2082,0.07878787878787878,0,0.19352514689649392,0.2215899237656451,4.733733492901303,0.9878889796910649,0.0,0.9795918367346939,0.6,0.4,0.0694,0.2694
103,0.9422114249217044,0.4772968440130179,0.9292219964314141,0.4761123050471932,0.2541767541171084,0.4651386419601653,0.7021276595744681,0.3671450923471316,0.38355972945359795,0.08206686930091185,0.66,0.3754172052278491,0.3894642182991554,0.09428571428571429,0.11428571428571428,0.14857142857142858,0.06,6.082857142857143,0.1094224924012158,0.002857142857142857,0.015046892280587315,0.12829660696808265,9.768996960486323,0.09409000000000001,0.1715344299918684,0.206454,0.0790273556231003,0,0.19409994973344,0.24200576982493713,4.787630251614704,1.0444208921463298,0.0,0.9615384615384616,0.6,0.4,0.068818,0.268818
104,0.9423162020432783,0.4765451961057547,0.9291321385519937,0.4754456107899219,0.2541767541171084,0.46497115533849254,0.6707317073170732,0.3667964697258205,0.384311862465417,0.08231707317073171,0.6285714285714286,0.37536006237070624,0.38952356694360446,0.09428571428571429,0.11428571428571428,0.14857142857142858,0.06285714285714286,6.194285714285714,0.10670731707317073,0.002857142857142857,0.015144384483317263,0.12799869923351134,9.695121951219512,0.09126730000000001,0.16684418376162757,0.20476038,0.07926829268292683,0,0.19410087855620134,0.24079574097581244,4.84044907515384,1.023532474303403,0.0,0.9807692307692307,0.6,0.4,0.06825346,0.26825346
105,0.9423210471745749,0.4760199925876026,0.9292254366927912,0.4748902967590376,0.2541767541171084,0.4647619585333187,0.6085626911314985,0.3671292507820444,0.3847209991434237,0.08256880733944955,0.5685714285714286,0.37518863379927764,0.389394995515033,0.09428571428571429,0.11714285714285715,0.12571428571428572,0.06571428571428571,6.3428571428571425,0.11009174311926606,0.002857142857142857,0.015259970269204814,0.12770972873097713,9.541284403669724,0.088529281,0.16226927610018926,0.2031175686,0.07951070336391437,0,0.19453008844913464,0.23959176227093337,4.869354379365048,1.0061050796568152,0.0,0.9545454545454546,0.6,0.4,0.0677058562,0.2677058562
106,0.9441074676997828,0.4744154849766118,0.9309338425379272,0.4733770057191556,0.2541767541171084,0.46464894331104534,0.6901840490797546,0.36761591931226845,0.3851652554621156,0.08282208588957055,0.6428571428571429,0.375074348084992,0.3893092812293188,0.09428571428571429,0.11428571428571428,0.14,0.06857142857142857,6.402857142857143,0.11042944785276074,0.002857142857142857,0.015362931995631058,0.12742942734351886,9.533742331288343,0.08587340257,0.15780761504170115,0.201524041542,0.07975460122699386,0,0.19486495154708455,0.2383938034595787,4.9119672917777475,1.0039829780636784,0.0,0.9795918367346939,0.6,0.4,0.067174680514,0.267174680514
107,0.9450651137032753,0.4737345319119296,0.9319120745496466,0.47296090506454547,0.2541767541171084,0.4645001317851496,0.6975308641975309,0.3673504487826709,0.38582811722443083,0.08333333333333333,0.6457142857142857,0.37490291951356347,0.3891807098007473,0.09428571428571429,0.09714285714285714,0.12571428571428572,0.07428571428571429,6.52,0.10185185185185185,0.005714285714285714,0.015463267503267642,0.12715753499768442,9.506172839506172,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08024691358024691,0,0.19574705607506343,0.2372018344422808,4.9394422316564786,1.0028741261851701,0.0,0.9318181818181818,0.6,0.4,0.06665944009858,0.26665944009858
108,0.9446458716719002,0.47346483791078453,0.9315239762120312,0.4726102223333833,0.2541767541171084,0.4642081879440451,0.7222222222222222,0.3673504487826709,0.38582811722443083,0.08333333333333333,0.6685714285714286,0.37490291951356347,0.3891807098007473,0.09428571428571429,0.10571428571428572,0.13142857142857142,0.07428571428571429,6.611428571428571,0.10802469135802469,0.0,0.015551476860488887,0.12689379942222503,9.506172839506172,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08024691358024691,0,0.1954817493661167,0.2360158252700694,4.972081958451921,0.9828166436614667,0.0,1.0,0.6,0.4,0.0661596568956226,0.2661596568956226
109,0.9439456891485304,0.47252269948876024,0.9308758072475403,0.4715487012410262,0.2541767541171084,0.46382269490105904,0.7129629629629629,0.3673504487826709,0.38582811722443083,0.08333333333333333,0.66,0.37490291951356347,0.3891807098007473,0.09428571428571429,0.10571428571428572,0.11714285714285715,0.07428571428571429,6.694285714285714,0.10493827160493827,0.0,0.01563721700311688,0.12663797591402942,9.506172839506172,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08024691358024691,0,0.1953247430203521,0.23483574614371902,4.989783176425738,0.9631603107882373,0.0,1.0,0.6,0.4,0.06567486718875393,0.26567486718875394
110,0.9445513365028785,0.4721764178424286,0.9314364636555651,0.471189462417843,0.2541767541171084,0.463403584653169,0.7253086419753086,0.3673504487826709,0.38582811722443083,0.08333333333333333,0.6714285714285714,0.37490291951356347,0.3891807098007473,0.09428571428571429,0.12571428571428572,0.14,0.07428571428571429,6.782857142857143,0.10802469135802469,0.0,0.01572210613116807,0.12638982711107966,9.506172839506172,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08024691358024691,0,0.19503297644810752,0.23366156741300045,5.029987512897224,0.9438971045724726,0.0,1.0,0.6,0.4,0.06520462117309131,0.2652046211730913
111,0.9451397314328326,0.471847666723329,0.931758239079299,0.4709925414370936,0.2541767541171084,0.4630254657787579,0.6832298136645962,0.3671624316369328,0.38699484773051,0.08385093167701864,0.6285714285714286,0.37456006237070627,0.3889235669436045,0.09428571428571429,0.11714285714285715,0.13428571428571429,0.08,6.88,0.10559006211180125,0.005714285714285714,0.01582280429505054,0.12614912277221837,9.453416149068323,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08074534161490683,0,0.19599995513729554,0.24678098495265402,5.063673476924993,1.1399951280187126,0.0,0.9361702127659575,0.6,0.4,0.06474848253789857,0.26474848253789857
112,0.9457209154780312,0.471463069101989,0.932292928400882,0.4706185106502304,0.2541767541171084,0.46257914131421746,0.717391304347826,0.3671624316369328,0.38699484773051,0.08385093167701864,0.66,0.37456006237070627,0.3889235669436045,0.09428571428571429,0.12571428571428572,0.15714285714285714,0.08,6.974285714285714,0.10869565217391304,0.0,0.01590759024560104,0.12591563956352295,9.453416149068323,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08074534161490683,0,0.19570495607589478,0.24554708002789075,5.11954286452935,1.1171952254583384,0.0,1.0,0.6,0.4,0.06430602806176161,0.2643060280617616
113,0.9460487380706581,0.47118185567910814,0.9322226364863905,0.4707889346079464,0.2541767541171084,0.4622111440024106,0.6947040498442367,0.3678013133712791,0.38615733259278323,0.08411214953271028,0.6371428571428571,0.37444577665642054,0.38883785265789017,0.09428571428571429,0.11428571428571428,0.15142857142857144,0.08285714285714285,7.08,0.11526479750778816,0.002857142857142857,0.016004355910874776,0.12568916085108836,9.30841121495327,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08099688473520249,0,0.19572628843837245,0.2443193446277513,5.168580578667336,1.0948513209491717,0.0,0.9811320754716981,0.6,0.4,0.06387684721990876,0.26387684721990873
114,0.9455751009182352,0.47063409739978684,0.9317882435551681,0.47036359447990483,0.2541767541171084,0.461795413468285,0.6386292834890965,0.3678013133712791,0.38615733259278323,0.08411214953271028,0.5857142857142857,0.37444577665642054,0.38883785265789017,0.09428571428571429,0.11428571428571428,0.12857142857142856,0.08285714285714285,7.145714285714286,0.11526479750778816,0.0,0.016105045511844256,0.1254694765000268,9.30841121495327,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08099688473520249,0,0.19534708628189487,0.24309774790461255,5.193780395665416,1.0729542945301882,0.0,1.0,0.6,0.4,0.0634605418033115,0.26346054180331147
115,0.9473534342078429,0.47067552151298103,0.9313070964734607,0.4702783404175899,0.2541767541171084,0.4614375643719681,0.65625,0.3680132392842678,0.3865542160625032,0.084375,0.6,0.37444577665642054,0.38883785265789017,0.09428571428571429,0.09714285714285714,0.12,0.08571428571428572,7.268571428571429,0.115625,0.002857142857142857,0.016209557955772825,0.12525638267949707,9.23125,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08125,0,0.19491277942191396,0.24188225916508949,5.209904787752108,1.0514952086395843,0.0,1.0,0.6,0.4,0.06305672554921216,0.26305672554921217
116,0.9479978104067286,0.4706058403636371,0.9318962404267274,0.4702093543389761,0.2541767541171084,0.46093308592187693,0.640625,0.36788823928426784,0.3864604660625032,0.084375,0.5857142857142857,0.3743314909421348,0.3887521383721759,0.09428571428571429,0.08571428571428572,0.10857142857142857,0.08571428571428572,7.348571428571429,0.121875,0.0,0.01629284108069614,0.1250496816735833,9.23125,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08125,0,0.19485207266766155,0.24067284786926402,5.214278120568494,1.0304653044667926,0.0,0.9736842105263158,0.6,0.4,0.06266502378273578,0.26266502378273576
117,0.9471847261523634,0.47061451655355624,0.9311528491084508,0.4701220065257824,0.2541767541171084,0.4604324050180517,0.66875,0.36788823928426784,0.3864604660625032,0.084375,0.6114285714285714,0.3743314909421348,0.3887521383721759,0.09428571428571429,0.12285714285714286,0.1457142857142857,0.08571428571428572,7.4314285714285715,0.115625,0.0,0.016371941279610273,0.12484918169784695,9.23125,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08125,0,0.19470396300076967,0.2394694836299177,5.25570684387141,1.0098559983774569,0.0,1.0,0.6,0.4,0.06228507306925371,0.2622850730692537
118,0.9494516643688193,0.47047522425623234,0.9332254783349248,0.46997342530643704,0.2541767541171084,0.45984997755967105,0.665625,0.36788823928426784,0.3864604660625032,0.084375,0.6085714285714285,0.3743314909421348,0.3887521383721759,0.09428571428571429,0.1,0.11428571428571428,0.08571428571428572,7.545714285714285,0.121875,0.0,0.01644987154607965,0.12465469672138263,9.23125,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08125,0,0.1942160146143372,0.23827213621176813,5.264878421279696,0.9896588784099076,0.0,1.0,0.6,0.4,0.0619165208771761,0.2619165208771761
119,0.9511474504839521,0.4702567142069631,0.9328607641079099,0.46992588269378743,0.2541767541171084,0.45929924607474526,0.710691823899371,0.3675886584001695,0.38783419115317247,0.08490566037735849,0.6457142857142857,0.3743314909421348,0.3887521383721759,0.09428571428571429,0.11714285714285715,0.12857142857142856,0.09142857142857143,7.642857142857143,0.12264150943396226,0.005714285714285714,0.016582317208488597,0.12446604629421222,9.062893081761006,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08176100628930817,0,0.19390150596983696,0.23708077553070928,5.288152281425531,0.9698657008417095,0.0,1.0,0.6,0.4,0.061559025250860815,0.26155902525086083
120,0.9522779559624243,0.4702186450545758,0.9338879090854929,0.46982816997351107,0.2541767541171084,0.45874572361964666,0.6729559748427673,0.36739997915488654,0.3876926817192101,0.08490566037735849,0.6114285714285714,0.37416006237070626,0.38862356694360445,0.09428571428571429,0.12,0.13428571428571429,0.09142857142857143,7.7371428571428575,0.12578616352201258,0.0,0.016662628848680385,0.12428305537985705,9.062893081761006,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07861635220125786,0,0.19441614842214852,0.23589537165305574,5.316674950082734,1.0045220283930398,0.0,0.9574468085106383,0.6,0.4,0.06121225449333499,0.26121225449333496
121,0.9529818379340568,0.4702393213960183,0.9345274361340047,0.46961918618476595,0.2541767541171084,0.4582675531572211,0.6855345911949685,0.36739997915488654,0.3876926817192101,0.08490566037735849,0.6228571428571429,0.37416006237070626,0.38862356694360445,0.09428571428571429,0.12285714285714286,0.14285714285714285,0.09142857142857143,7.814285714285714,0.12264150943396226,0.0,0.016737784038937636,0.1241055541929324,9.062893081761006,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07861635220125786,0,0.1941292105371806,0.23471589479479044,5.353198593938223,0.984431587825179,0.0,1.0,0.6,0.4,0.06087588685853494,0.2608758868585349
122,0.9537031105310563,0.46995501031920417,0.9351827638078498,0.4692442088836618,0.2541767541171084,0.45787154278297765,0.6981132075471698,0.3673370860731255,0.38764551190788943,0.08490566037735849,0.6342857142857142,0.37410291951356345,0.38858070980074727,0.09428571428571429,0.09714285714285714,0.11428571428571428,0.09142857142857143,7.908571428571428,0.12578616352201258,0.0,0.016811681086823196,0.12393337804161551,9.062893081761006,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07861635220125786,0,0.19404413591306618,0.23668502799056299,5.360420336345172,1.0128935108067092,0.0,0.975,0.6,0.4,0.06054961025277889,0.2605496102527789
123,0.9557145907214327,0.4691930243779426,0.9346163654068432,0.4684896063725785,0.2541767541171084,0.4574892276522212,0.6993670886075949,0.3659165450785254,0.38548891339582525,0.08227848101265822,0.6314285714285715,0.37410291951356345,0.38858070980074727,0.09428571428571429,0.10857142857142857,0.12857142857142856,0.09714285714285714,8.008571428571429,0.12341772151898735,0.005714285714285714,0.016972809802681246,0.12376636717483817,8.727848101265822,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0759493670886076,0,0.19373034380492937,0.23550160285061014,5.381783358189698,0.992635640590575,0.0,1.0,0.6,0.4,0.06023312194519553,0.26023312194519554
124,0.9568770322467265,0.46896680748794073,0.9356658840411084,0.4682049275770946,0.2541767541171084,0.45710069709292567,0.6962025316455697,0.3659165450785254,0.38548891339582525,0.08227848101265822,0.6285714285714286,0.37410291951356345,0.38858070980074727,0.09428571428571429,0.10857142857142857,0.14,0.09714285714285714,8.08,0.12341772151898735,0.0,0.01705025720131932,0.12360436663406416,8.727848101265822,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07911392405063292,0,0.19424669280019047,0.2343240948363571,5.414147691025903,0.9727829277787635,0.0,1.0,0.6,0.4,0.05992612828683966,0.25992612828683964
125,0.9557626423199873,0.4691453824909151,0.9346597491358238,0.4686317786156712,0.2541767541171084,0.4567769111274554,0.6740506329113924,0.3657899628000444,0.3853939766869645,0.08227848101265822,0.6085714285714285,0.37398863379927777,0.38849499551503297,0.09428571428571429,0.12285714285714286,0.16,0.09714285714285714,8.17142857142857,0.12341772151898735,0.0,0.017121511096533502,0.12344722610951335,8.727848101265822,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07911392405063292,0,0.19483438696966954,0.23315247436217534,5.4658647372053855,1.039798552103186,0.0,0.9821428571428571,0.6,0.4,0.05962834443823447,0.25962834443823446
126,0.9556997184223632,0.46858432256789556,0.9345995565581559,0.4682204100452215,0.2541767541171084,0.456567571196611,0.7111111111111111,0.3664305481597239,0.385358295080669,0.08253968253968254,0.64,0.37393149094213485,0.3884521383721759,0.09428571428571429,0.12857142857142856,0.1457142857142857,0.1,8.271428571428572,0.12063492063492064,0.002857142857142857,0.017189220464824632,0.12329479980069903,8.723809523809523,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07936507936507936,0,0.19488864360624972,0.23198671199036444,5.502261728175563,1.0370025810611219,0.0,0.9803921568627451,0.6,0.4,0.05933949410508743,0.25933949410508744
127,0.9562201071114591,0.46907827754859777,0.9350679063783421,0.4684733731888535,0.2541767541171084,0.45631693547542745,0.6888888888888889,0.3664305481597239,0.385358295080669,0.08253968253968254,0.62,0.37393149094213485,0.3884521383721759,0.09428571428571429,0.12,0.15142857142857144,0.1,8.365714285714287,0.12063492063492064,0.0,0.01725911855254111,0.12314694628114922,8.723809523809523,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07936507936507936,0,0.19457077253107566,0.23082677843041263,5.543645065040623,1.0162625294398995,0.0,1.0,0.6,0.4,0.05905930928193481,0.2590593092819348
128,0.9560197686927698,0.4696540908989793,0.9342254526219098,0.4687354718477203,0.2541767541171084,0.45617666541811697,0.6656050955414012,0.36441281105195233,0.38340083742169023,0.07961783439490445,0.5971428571428572,0.37393149094213485,0.3884521383721759,0.09428571428571429,0.12571428571428572,0.14285714285714285,0.10285714285714286,8.457142857142857,0.1178343949044586,0.002857142857142857,0.017325448893080977,0.12300352836718585,8.719745222929935,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07961783439490445,0,0.19458488941461793,0.22967264453826056,5.575629306596953,0.9959372788511014,0.0,1.0,0.6,0.4,0.058787530003476765,0.25878753000347676
129,0.956922723893803,0.46920923807626314,0.9346688624724152,0.4684041140202211,0.2541767541171084,0.4560865193531509,0.6900958466453674,0.36420862769882484,0.38370637776594607,0.07987220447284345,0.6171428571428571,0.37381720522784917,0.3883664240864616,0.09428571428571429,0.10571428571428572,0.12571428571428572,0.10571428571428572,8.542857142857143,0.1182108626198083,0.002857142857142857,0.017418382513548634,0.12286441299064135,8.60702875399361,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07987220447284345,0,0.19461167925325915,0.22852428131556926,5.5898310061793,1.0289457332740781,0.0,0.9772727272727273,0.6,0.4,0.058523904103372465,0.25852390410337245
130,0.9569128317004822,0.4686181719257008,0.934805291228951,0.4678669728931449,0.2541767541171084,0.4558445543655676,0.6881028938906752,0.3645616959836677,0.38370618836421616,0.08038585209003216,0.6114285714285714,0.37381720522784917,0.3883664240864616,0.09428571428571429,0.12571428571428572,0.15428571428571428,0.11142857142857143,8.614285714285714,0.11254019292604502,0.005714285714285714,0.017501342031243452,0.12272947107539325,8.585209003215434,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08038585209003216,0,0.19440905014270712,0.22738165990899142,5.632320100341428,1.0083668186085966,0.0,1.0,0.6,0.4,0.058268186980271294,0.25826818698027126
131,0.9586496276934324,0.4681974800284651,0.9363485585255438,0.4674055934184289,0.2541767541171084,0.4554461315357234,0.7041800643086816,0.3645616959836677,0.38370618836421616,0.08038585209003216,0.6257142857142857,0.37381720522784917,0.3883664240864616,0.09428571428571429,0.11428571428571428,0.14,0.11142857142857143,8.705714285714286,0.1157556270096463,0.0,0.017574200187167974,0.12259857741760258,8.585209003215434,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08038585209003216,0,0.1940368620348507,0.22624475160944646,5.6596736983346,0.9881994822364245,0.0,1.0,0.6,0.4,0.05802014137086315,0.25802014137086315
132,0.9577790187812576,0.46859870463240255,0.9355749603207255,0.46762304237730584,0.2541767541171084,0.4553030079741401,0.7106109324758842,0.3645616959836677,0.38370618836421616,0.08038585209003216,0.6314285714285715,0.37381720522784917,0.3883664240864616,0.09428571428571429,0.12571428571428572,0.15714285714285714,0.11142857142857143,8.762857142857143,0.1189710610932476,0.0,0.017636795777899946,0.12247161056954561,8.585209003215434,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08038585209003216,0,0.19383739272467648,0.22511352785139924,5.703623081510765,0.968435492591696,0.0,1.0,0.6,0.4,0.057779537129737255,0.2577795371297373
133,0.9565266811412447,0.46809595782246816,0.934365486321692,0.4669904681772831,0.2541767541171084,0.45517165812419585,0.7387096774193549,0.3648282160040204,0.3830018332814786,0.08064516129032258,0.6542857142857142,0.37381720522784917,0.3883664240864616,0.09428571428571429,0.11428571428571428,0.13714285714285715,0.11428571428571428,8.865714285714287,0.11612903225806452,0.002857142857142857,0.017714804041157314,0.12234845272693037,8.548387096774194,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08064516129032258,0,0.19346820576105314,0.22398796021214223,5.726693477023406,0.9490667827398621,0.0,1.0,0.6,0.4,0.05754615101584514,0.25754615101584516
134,0.9565717056635101,0.4678170795648078,0.9344053651842701,0.4666706261919117,0.2541767541171084,0.4549635588276104,0.6548387096774193,0.3648282160040204,0.3830018332814786,0.08064516129032258,0.58,0.37381720522784917,0.3883664240864616,0.09428571428571429,0.11142857142857143,0.12571428571428572,0.11428571428571428,8.98857142857143,0.11612903225806452,0.0,0.017774949702754544,0.12222898961959358,8.548387096774194,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08064516129032258,0,0.19310057901796213,0.2228680204110815,5.737873893197224,0.9300854470850648,0.0,1.0,0.6,0.4,0.05731976648536979,0.2573197664853698
135,0.9572092096582869,0.4669657735296968,0.9349700115796438,0.4659791775546799,0.2541767541171084,0.454822450172611,0.6870967741935484,0.3648282160040204,0.3830018332814786,0.08064516129032258,0.6085714285714285,0.37381720522784917,0.3883664240864616,0.09428571428571429,0.10857142857142857,0.14,0.11428571428571428,9.08,0.11612903225806452,0.0,0.017833807093099712,0.12211311040547687,8.548387096774194,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08064516129032258,0,0.1927917904085866,0.2217536803090261,5.763116415333279,0.9114837381433635,0.0,1.0,0.6,0.4,0.05710017349080869,0.2571001734908087
136,0.9575822465568693,0.4664766654993842,0.9349197978802047,0.4657105404000015,0.2541767541171084,0.45470520264761216,0.7184466019417476,0.36566403165346695,0.3832714835254699,0.08090614886731391,0.6342857142857142,0.37381720522784917,0.3883664240864616,0.09428571428571429,0.12857142857142856,0.15428571428571428,0.11714285714285715,9.185714285714285,0.11326860841423948,0.002857142857142857,0.017915034200526238,0.12200070756778367,8.420711974110032,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.19339854645654367,0.22064491190748095,5.802139801312327,0.8932540633804962,0.0,1.0,0.6,0.4,0.056887168286084436,0.25688716828608443
137,0.9554967883665862,0.46603969419839186,0.9330786362207835,0.4654310391208438,0.2541767541171084,0.4545095092783109,0.7249190938511327,0.36566403165346695,0.3832714835254699,0.08090614886731391,0.64,0.37381720522784917,0.3883664240864616,0.09428571428571429,0.1,0.12,0.11714285714285715,9.288571428571428,0.11326860841423948,0.0,0.01799564673356739,0.1218916768152213,8.420711974110032,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08090614886731391,0,0.19318296217901776,0.21954168734794355,5.80609700528608,0.8753889821128863,0.0,1.0,0.6,0.4,0.0566805532375019,0.2566805532375019
138,0.9567767127445931,0.4665483133409186,0.9341144102125297,0.46600512913763426,0.2541767541171084,0.4542608214749129,0.75,0.36644175739747215,0.3838986384892042,0.08116883116883117,0.66,0.3737029195135634,0.3882807098007473,0.09428571428571429,0.12571428571428572,0.1657142857142857,0.12,9.391428571428571,0.11363636363636363,0.002857142857142857,0.018093061171983487,0.12178591698523575,8.311688311688311,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08116883116883117,0,0.1934731909395512,0.260943600064601,5.855689350894645,1.0789881649288398,0.0,0.9827586206896551,0.6,0.4,0.05648013664037684,0.25648013664037683
