t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
128,0.9697783574593192,0.4986644952211249,0.8163564048598869,0.5029191549531311,0.23632945151062196,0.5024652049927968,0.7763157894736842,0.48208317925264055,0.47505605629590275,0.21052631578947367,0.33714285714285713,0.4031244227750807,0.4210647744230591,0.12,0.008571428571428572,0.008571428571428572,0.5657142857142857,7.105714285714286,0.0,0.0,0.2056891229609026,0.09598441250434596,1.9473684210526316,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.15789473684210525,0,0.20523739453141754,1.3074624121092713,1.8299965891484333,6.69890363152974,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9712034441752267,0.4988426611632323,0.8169752996622238,0.5037844186172499,0.23632945151062196,0.5023518289155542,0.7368421052631579,0.48208317925264055,0.47505605629590275,0.21052631578947367,0.32,0.4031244227750807,0.4210647744230591,0.12,0.008571428571428572,0.008571428571428572,0.5657142857142857,7.094285714285714,0.0,0.0,0.206804477723756,0.0956548801292156,1.9473684210526316,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.15789473684210525,0,0.2042967789873319,1.3009251000487247,1.8019680859368932,6.564925558899145,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9718802112658876,0.49788677568318435,0.8172692099415966,0.5041642375533462,0.23632945151062196,0.5022138262766928,0.7697368421052632,0.48208317925264055,0.47505605629590275,0.21052631578947367,0.3342857142857143,0.4031244227750807,0.4210647744230591,0.12,0.005714285714285714,0.005714285714285714,0.5657142857142857,7.094285714285714,0.0,0.0,0.20789004135601313,0.09533523372533913,1.9473684210526316,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.15789473684210525,0,0.20333243794953806,1.294420474548481,1.771643009932441,6.433627047721162,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9738107826638882,0.4984193942523216,0.8181076295201569,0.5042344106747529,0.23632945151062196,0.5020011430138789,0.756578947368421,0.48208317925264055,0.47505605629590275,0.21052631578947367,0.32857142857142857,0.4031244227750807,0.4210647744230591,0.12,0.005714285714285714,0.005714285714285714,0.5657142857142857,7.102857142857143,0.0,0.0,0.208946481418675,0.09502517671357892,1.9473684210526316,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.15789473684210525,0,0.20237291861693324,1.2879483721757388,1.741924435448078,6.304954506766739,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9721764530569541,0.49801989586594786,0.817397863519431,0.5040575088093943,0.23632945151062196,0.5017165360566038,0.7631578947368421,0.48208317925264055,0.47505605629590275,0.21052631578947367,0.3314285714285714,0.4031244227750807,0.4210647744230591,0.12,0.008571428571428572,0.008571428571428572,0.5657142857142857,7.1257142857142854,0.0,0.0,0.20997445947627433,0.09472442141217154,1.9473684210526316,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.15789473684210525,0,0.20161423663198894,1.28150863031486,1.715657375310545,6.1788554166314045,0.0,1.0,0.2694488428243431,0.2694488428243431
133,0.9715366592703328,0.498747444511691,0.8171200102178128,0.5046425658959328,0.23632945151062196,0.5014060807757346,0.8223684210526315,0.48208317925264055,0.47505605629590275,0.21052631578947367,0.35714285714285715,0.4031244227750807,0.4210647744230591,0.12,0.005714285714285714,0.005714285714285714,0.5657142857142857,7.134285714285714,0.0,0.0,0.21097463040694853,0.0944326887698064,1.9473684210526316,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.15789473684210525,0,0.20063473687740044,1.2751010871632857,1.6870585135186196,6.055278308298776,0.0,1.0,0.26886537753961287,0.26886537753961287
134,0.9720486044971638,0.49814565383549636,0.8173423407163224,0.5040246380133923,0.23632945151062196,0.5011378995804888,0.8026315789473685,0.48221475820000903,0.4751547405064291,0.21052631578947367,0.3485714285714286,0.40318156563222357,0.4211076315659162,0.12,0.014285714285714285,0.017142857142857144,0.5657142857142857,7.16,0.0,0.0,0.21194764178615663,0.09414970810671221,1.9473684210526316,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.15789473684210525,0,0.2006249036048323,1.2687255817274692,1.6704602003911044,5.934172742132801,0.0,0.8333333333333334,0.26829941621342446,0.26829941621342446
135,0.9734494636889203,0.49757073755328357,0.8179507138510278,0.5041840581639516,0.23632945151062196,0.5007564263728356,0.7763157894736842,0.48221475820000903,0.4751547405064291,0.21052631578947367,0.33714285714285713,0.40318156563222357,0.4211076315659162,0.12,0.011428571428571429,0.011428571428571429,0.5657142857142857,7.16,0.0,0.0,0.2128941333387997,0.09387521686351086,1.9473684210526316,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.15789473684210525,0,0.19970749337252236,1.262381953818832,1.6484795678118538,5.815489287290145,0.0,1.0,0.26775043372702173,0.26775043372702173
136,0.9739615768563606,0.49672247932342056,0.8181731172837449,0.5045884289493434,0.23632945151062196,0.5003551148578789,0.7828947368421053,0.48221475820000903,0.4751547405064291,0.21052631578947367,0.34,0.40318156563222357,0.4211076315659162,0.12,0.002857142857142857,0.002857142857142857,0.5657142857142857,7.177142857142857,0.0,0.0,0.21381473645480398,0.09360896035760555,1.9473684210526316,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.15789473684210525,0,0.19873752733423117,1.2560700440497377,1.6183671193127596,5.699179501544342,0.0,1.0,0.26721792071521105,0.26721792071521105
137,0.9722594316722567,0.4953526382607299,0.8174338999466483,0.502927110892081,0.23632945151062196,0.5000168721806398,0.7236842105263158,0.48247791609474583,0.4753521089274817,0.21052631578947367,0.3142857142857143,0.40329585134650925,0.4211933458516306,0.12,0.008571428571428572,0.008571428571428572,0.5657142857142857,7.151428571428571,0.0,0.0,0.21471007376351692,0.09335069154687736,1.9473684210526316,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.15789473684210525,0,0.19828641112613146,1.249789693829489,1.5945712054979329,5.5851959115134555,0.0,0.6666666666666666,0.26670138309375474,0.26670138309375474
138,0.9747643719540492,0.4961812627694265,0.8185217597261697,0.5039531960589724,0.23632945151062196,0.49975731796952716,0.743421052631579,0.4830042318842196,0.4757468457695869,0.21052631578947367,0.32285714285714284,0.40352442277508066,0.42136477442305914,0.12,0.017142857142857144,0.017142857142857144,0.5657142857142857,7.148571428571429,0.0,0.0,0.21558075876254482,0.09310017080047105,1.9473684210526316,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.15789473684210525,0,0.1982662647847865,1.2435407453603415,1.5798226385308314,5.4734919932831865,0.0,0.6666666666666666,0.2662003416009421,0.2662003416009421
139,0.9748176557233293,0.49564340467509543,0.8185449001059715,0.5036950235582437,0.23632945151062196,0.49950311782797663,0.7171052631578947,0.4832673897789564,0.47594421419063954,0.21052631578947367,0.31142857142857144,0.40363870848936634,0.4214504887087734,0.12,0.008571428571428572,0.011428571428571429,0.5657142857142857,7.188571428571429,0.0,0.0,0.2164273954969254,0.09285716567645692,1.9473684210526316,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.15789473684210525,0,0.1979020834430233,1.2373230416335397,1.5596547571887862,5.3640221534175225,0.0,0.75,0.26571433135291384,0.26571433135291384
140,0.9754363878386227,0.4951607238503134,0.818813606624613,0.5035013193764645,0.23632945151062196,0.4991537904986623,0.6907894736842105,0.4832673897789564,0.47594421419063954,0.21052631578947367,0.3,0.40363870848936634,0.4214504887087734,0.12,0.008571428571428572,0.008571428571428572,0.5657142857142857,7.228571428571429,0.0,0.0,0.2172505782847832,0.09262145070616323,1.9473684210526316,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.15789473684210525,0,0.19699814445437958,1.231136426425372,1.537033090616439,5.256741710349171,0.0,1.0,0.2652429014123264,0.2652429014123264
141,0.9755554037906675,0.49445871476598613,0.8188652935523582,0.502969257985862,0.23632945151062196,0.4989044160155801,0.6513157894736842,0.4833989687263249,0.476042898401166,0.21052631578947367,0.28285714285714286,0.4036958513465092,0.42149334585163056,0.12,0.011428571428571429,0.011428571428571429,0.5657142857142857,7.22,0.0,0.0,0.2180508914858581,0.09239280718497832,1.9473684210526316,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.15789473684210525,0,0.19655586801782202,1.224980744293245,1.5177210002326815,5.151606876142188,0.0,0.75,0.2647856143699566,0.2647856143699566
142,0.9772768862283748,0.4933357459397684,0.8196129087824482,0.5032511641031657,0.23632945151062196,0.4985533544922965,0.6381578947368421,0.4833989687263249,0.476042898401166,0.21052631578947367,0.27714285714285714,0.4036958513465092,0.42149334585163056,0.12,0.005714285714285714,0.005714285714285714,0.5657142857142857,7.231428571428571,0.0,0.0,0.21882890930952598,0.09217102296942893,1.9473684210526316,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.15789473684210525,0,0.19563023153487571,1.2188558405717789,1.4930808659423136,5.048574738619344,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.978239439288287,0.49233124971171643,0.8200309318256103,0.5025694382943362,0.23632945151062196,0.4982473349009944,0.6447368421052632,0.4833989687263249,0.476042898401166,0.21052631578947367,0.28,0.4036958513465092,0.42149334585163056,0.12,0.014285714285714285,0.014285714285714285,0.5657142857142857,7.24,0.0,0.0,0.21958519565914755,0.09195589228034608,1.9473684210526316,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.15789473684210525,0,0.19507471421158673,1.2127615613689198,1.4775049629091817,4.947603243846957,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9778184041571325,0.4927173556102588,0.8198480822829373,0.5030419451768237,0.23632945151062196,0.49783890862787405,0.6381578947368421,0.4833989687263249,0.476042898401166,0.21052631578947367,0.27714285714285714,0.4036958513465092,0.42149334585163056,0.12,0.008571428571428572,0.008571428571428572,0.5657142857142857,7.217142857142857,0.0,0.0,0.22032030400979102,0.0917472155119357,1.9473684210526316,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.15789473684210525,0,0.19418505492624308,1.2066977535620753,1.4565262922224265,4.848651178970018,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.9759730237958582,0.49271275236227996,0.8190466599546123,0.5028855009645974,0.23632945151062196,0.4973512099412051,0.7171052631578947,0.4833989687263249,0.476042898401166,0.21052631578947367,0.31142857142857144,0.4036958513465092,0.42149334585163056,0.12,0.005714285714285714,0.008571428571428572,0.5657142857142857,7.217142857142857,0.0,0.0,0.2210347773165661,0.09154479904657764,1.9473684210526316,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.15789473684210525,0,0.19341313250518327,1.200664264794265,1.4359671949494064,4.751678155390618,0.0,1.0,0.2630895980931553,0.2630895980931553
146,0.9765457903507851,0.4932006145852494,0.8192954042870378,0.5028157691516437,0.23632945151062196,0.4969329874298638,0.7171052631578947,0.4833989687263249,0.476042898401166,0.21052631578947367,0.31142857142857144,0.4036958513465092,0.42149334585163056,0.12,0.008571428571428572,0.011428571428571429,0.5657142857142857,7.2,0.0,0.0,0.22172914795099277,0.0913484550751803,1.9473684210526316,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.15789473684210525,0,0.19261720969980023,1.1946609434702937,1.4186764224789896,4.656644592282805,0.0,1.0,0.2626969101503606,0.2626969101503606
147,0.976826782835835,0.49346776511426305,0.8194174353091167,0.5030235377788228,0.23632945151062196,0.4965472115480363,0.6710526315789473,0.4833989687263249,0.476042898401166,0.21052631578947367,0.2914285714285714,0.4036958513465092,0.42149334585163056,0.12,0.005714285714285714,0.008571428571428572,0.5657142857142857,7.214285714285714,0.0,0.0,0.22240393766300362,0.09115800142292486,1.9473684210526316,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.15789473684210525,0,0.19173983793701552,1.1886876387529421,1.3988743226008387,4.563511700437149,0.0,1.0,0.2623160028458498,0.2623160028458498
148,0.9757255622806194,0.49353183236870973,0.8189391909537085,0.5030081821778126,0.23632945151062196,0.4963005200376105,0.6644736842105263,0.48366212662106167,0.4762402668222186,0.21052631578947367,0.2885714285714286,0.40381013706079494,0.42157906013734486,0.12,0.008571428571428572,0.011428571428571429,0.5657142857142857,7.2,0.0,0.0,0.22305965756633994,0.09097326138023716,1.9473684210526316,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.15789473684210525,0,0.19132385303304472,1.1827442005591775,1.3823254075773932,4.472241466428406,0.0,0.75,0.2619465227604743,0.2619465227604743
149,0.9756146605504863,0.49351867412519507,0.8188910279166222,0.5027874137849101,0.23632945151062196,0.4961216678728114,0.743421052631579,0.48366212662106167,0.4762402668222186,0.21052631578947367,0.32285714285714284,0.40381013706079494,0.42157906013734486,0.12,0.008571428571428572,0.008571428571428572,0.5657142857142857,7.185714285714286,0.0,0.0,0.2236968081452575,0.09079406353883003,1.9473684210526316,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.15789473684210525,0,0.1905662366214509,1.1768304795563815,1.3632503279972739,4.382796637099838,0.0,1.0,0.2615881270776601,0.2615881270776601
150,0.9762074416027671,0.4934972858120491,0.8191484642593272,0.5030629597040002,0.23632945151062196,0.4960506529408907,0.6776315789473685,0.48366212662106167,0.4762402668222186,0.21052631578947367,0.29428571428571426,0.40381013706079494,0.42157906013734486,0.12,0.002857142857142857,0.002857142857142857,0.5657142857142857,7.168571428571428,0.0,0.0,0.22431587928060445,0.09062024163266513,1.9473684210526316,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.15789473684210525,0,0.1896419768669151,1.1709463271585996,1.3388424642944712,4.2951407043578405,0.0,1.0,0.2612404832653303,0.2612404832653303
151,0.9786833441087561,0.4933317421233398,0.8202237133476423,0.5033284055895696,0.23632945151062196,0.4959863317758087,0.6907894736842105,0.48366212662106167,0.4762402668222186,0.21052631578947367,0.3,0.40381013706079494,0.42157906013734486,0.12,0.002857142857142857,0.002857142857142857,0.5657142857142857,7.2057142857142855,0.0,0.0,0.22491735029346774,0.09045163438368518,1.9473684210526316,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.15789473684210525,0,0.1887507669825805,1.1650915955228067,1.3149227578657245,4.209237890270684,0.0,1.0,0.26090326876737036,0.26090326876737036
152,0.9789201993370665,0.49327599319275994,0.8203265761896515,0.5028410249132413,0.23632945151062196,0.49588444457560854,0.7368421052631579,0.48366212662106167,0.4762402668222186,0.21052631578947367,0.32,0.40381013706079494,0.42157906013734486,0.12,0.005714285714285714,0.005714285714285714,0.5657142857142857,7.211428571428572,0.0,0.0,0.22550169000471434,0.09028808535217461,1.9473684210526316,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.15789473684210525,0,0.18794901600123906,1.1592661375451927,1.2943385884226957,4.125053132465269,0.0,1.0,0.26057617070434924,0.26057617070434924
153,0.9770250027590454,0.4929395529193029,0.8195035193900537,0.5029191799924452,0.23632945151062196,0.49583424969775264,0.8223684210526315,0.48366212662106167,0.4762402668222186,0.21052631578947367,0.35714285714285715,0.40381013706079494,0.42157906013734486,0.12,0.002857142857142857,0.005714285714285714,0.5657142857142857,7.2057142857142855,0.0,0.0,0.22606935680887255,0.09012944279160938,1.9473684210526316,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.15789473684210525,0,0.18726413804267927,1.1534698068574667,1.2741661023685276,4.042552069815963,0.0,1.0,0.2602588855832188,0.2602588855832188
154,0.9768383283216061,0.49270532050991295,0.8194224493486515,0.5022097891033576,0.23632945151062196,0.4957891188348845,0.7631578947368421,0.48366212662106167,0.4762402668222186,0.21052631578947367,0.3314285714285714,0.40381013706079494,0.42157906013734486,0.12,0.005714285714285714,0.005714285714285714,0.5657142857142857,7.22,0.0,0.0,0.22662079876091315,0.08997555950786108,1.9473684210526316,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.15789473684210525,0,0.1864698202060373,1.1477024578231794,1.2543970660354427,3.961701028419644,0.0,1.0,0.2599511190157222,0.2599511190157222
155,0.975264428150266,0.4930382138902385,0.8187389269885268,0.5022906578555979,0.23632945151062196,0.4959090595151774,0.8223684210526315,0.48366212662106167,0.4762402668222186,0.21052631578947367,0.35714285714285715,0.40381013706079494,0.42157906013734486,0.12,0.008571428571428572,0.011428571428571429,0.5657142857142857,7.265714285714286,0.0,0.0,0.22715645367459258,0.08982629272262525,1.9473684210526316,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.15789473684210525,0,0.18570832896214995,1.1419639455340633,1.2407376961433052,3.8824670078512513,0.0,1.0,0.25965258544525055,0.25965258544525055
156,0.9755995401215022,0.4916426825187488,0.8188844613303208,0.5010490012645727,0.23632945151062196,0.4960077209728198,0.6973684210526315,0.48379370556843015,0.4763389510327448,0.21052631578947367,0.3028571428571429,0.4038672799179378,0.42162191728020193,0.12,0.005714285714285714,0.005714285714285714,0.5657142857142857,7.2542857142857144,0.0,0.0,0.22767674923112272,0.08968150394094652,1.9473684210526316,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.15789473684210525,0,0.18526535874591063,1.1362541258063932,1.2216372279347247,3.804817667694226,0.0,0.5,0.25936300788189304,0.25936300788189304
157,0.9771185163179349,0.49189349174529423,0.8195441309927715,0.5012779677789116,0.23632945151062196,0.4959312102167431,0.7697368421052632,0.48379370556843015,0.4763389510327448,0.21052631578947367,0.3342857142857143,0.4038672799179378,0.42162191728020193,0.12,0.005714285714285714,0.008571428571428572,0.5657142857142857,7.257142857142857,0.0,0.0,0.2281821030970206,0.08954105882271811,1.9473684210526316,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.15789473684210525,0,0.18448160338075253,1.130572855177361,1.205775911947459,3.7287213143403415,0.0,1.0,0.25908211764543626,0.25908211764543626
158,0.9794353736760703,0.49199541388303725,0.8205503090454473,0.5009646090326803,0.23632945151062196,0.49601965150909066,0.6776315789473685,0.48379370556843015,0.4763389510327448,0.21052631578947367,0.29428571428571426,0.4038672799179378,0.42162191728020193,0.12,0.005714285714285714,0.005714285714285714,0.5657142857142857,7.274285714285714,0.0,0.0,0.22867292305008102,0.08940482705803655,1.9473684210526316,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.15789473684210525,0,0.1837570667389558,1.1249199909014744,1.1873746794227953,3.6541468880535346,0.0,1.0,0.25880965411607315,0.25880965411607315
159,0.9779370779201932,0.49182184081092306,0.819899620602895,0.5002832718567323,0.23632945151062196,0.49609971682934406,0.7039473684210527,0.48392528451579847,0.47643763524327126,0.21052631578947367,0.3057142857142857,0.40392442277508067,0.4216647744230591,0.12,0.002857142857142857,0.002857142857142857,0.5657142857142857,7.248571428571428,0.0,0.0,0.2291496071124926,0.08927268224629548,1.9473684210526316,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.15789473684210525,0,0.18326685283383248,1.119295390946967,1.1664843286914823,3.5810639502924637,0.0,0.0,0.25854536449259097,0.25854536449259097
160,0.9781726197169726,0.491033895802485,0.8200019130403533,0.5003031302962454,0.23632945151062196,0.49623824810985895,0.7105263157894737,0.48392528451579847,0.47643763524327126,0.21052631578947367,0.30857142857142855,0.40392442277508067,0.4216647744230591,0.12,0.005714285714285714,0.005714285714285714,0.5657142857142857,7.26,0.0,0.0,0.22961254369019587,0.08914450177890663,1.9473684210526316,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.15789473684210525,0,0.18249195426610973,1.1136989139922322,1.1488689278319384,3.5094426712866147,0.0,1.0,0.25828900355781326,0.25828900355781326
161,0.9759220891170205,0.4919166047542724,0.8190245397512315,0.5004658557275966,0.23632945151062196,0.4964139871516645,0.7171052631578947,0.48392528451579847,0.47643763524327126,0.21052631578947367,0.31142857142857144,0.40392442277508067,0.4216647744230591,0.12,0.005714285714285714,0.005714285714285714,0.5657142857142857,7.265714285714286,0.0,0.0,0.2300621117176499,0.08902016672553939,1.9473684210526316,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.15789473684210525,0,0.1817214973483506,1.108130419422271,1.1316058349895852,3.439253817860882,0.0,1.0,0.25804033345107885,0.25804033345107885
162,0.9797218698473114,0.49153838723159776,0.8206747302398149,0.4997473126574505,0.23632945151062196,0.49655507380895814,0.625,0.4841884424105353,0.47663500366432376,0.21052631578947367,0.2714285714285714,0.4040387084893664,0.4217504887087734,0.12,0.008571428571428572,0.008571428571428572,0.5657142857142857,7.248571428571428,0.0,0.0,0.23049868080724115,0.08889956172377322,1.9473684210526316,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.15789473684210525,0,0.18138346414375173,1.1025897673251595,1.1175451468612223,3.3704687415036645,0.0,0.6666666666666666,0.25779912344754646,0.25779912344754646
163,0.9807888509473863,0.49024124160963206,0.8211381048889903,0.4993897906960147,0.23632945151062196,0.49654578730221266,0.6776315789473685,0.48432002135790375,0.4767336878748501,0.21052631578947367,0.29428571428571426,0.40409585134650927,0.42179334585163053,0.12,0.011428571428571429,0.011428571428571429,0.5657142857142857,7.265714285714286,0.0,0.0,0.23092261140262882,0.08878257487206001,1.9473684210526316,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.15789473684210525,0,0.18110369680519364,1.0970768184885338,1.1066228153525692,3.303059366673591,0.0,0.75,0.2575651497441201,0.2575651497441201
164,0.9788413044546646,0.48988940656771124,0.8202923132692942,0.4990378459240717,0.23632945151062196,0.49641326311701717,0.6513157894736842,0.48432002135790375,0.4767336878748501,0.21052631578947367,0.28285714285714286,0.40409585134650927,0.42179334585163053,0.12,0.005714285714285714,0.005714285714285714,0.5657142857142857,7.2942857142857145,0.0,0.0,0.2313342549353774,0.08866909762589825,1.9473684210526316,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.15789473684210525,0,0.18031203617831054,1.091591434396091,1.0902046447598037,3.236998179340119,0.0,1.0,0.25733819525179646,0.25733819525179646
165,0.9778357956073704,0.49090540775096797,0.8198556351413263,0.4996608280360605,0.23632945151062196,0.4961691150815727,0.7236842105263158,0.4845831792526406,0.47693105629590277,0.21052631578947367,0.3142857142857143,0.40421013706079495,0.42187906013734483,0.12,0.008571428571428572,0.008571428571428572,0.5657142857142857,7.282857142857143,0.006578947368421052,0.0,0.23173395398428048,0.08855902469712128,1.9473684210526316,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.15789473684210525,0,0.18012065860555937,1.0861334772241107,1.0769719804360358,3.172258215753317,0.0,0.6666666666666666,0.2571180493942426,0.2571180493942426
166,0.9793267963840876,0.49021392458004565,0.8205031554786436,0.49947730059383233,0.23632945151062196,0.49591401113426725,0.6644736842105263,0.48471475820000903,0.47702974050642905,0.21052631578947367,0.2885714285714286,0.40426727991793776,0.421921917280202,0.12,0.008571428571428572,0.008571428571428572,0.5657142857142857,7.2542857142857144,0.0,0.0,0.2321220424368294,0.08845225395620764,1.9473684210526316,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.15789473684210525,0,0.17973419816967443,1.08070280983799,1.0640039693987438,3.1088130514382506,0.0,0.6666666666666666,0.2569045079124153,0.2569045079124153
167,0.9801601605165459,0.48908201167377957,0.8208650736161683,0.4988468176419581,0.23632945151062196,0.49554936428769797,0.6973684210526315,0.48510949504211426,0.477325793138008,0.21052631578947367,0.3028571428571429,0.4044387084893664,0.4220504887087734,0.12,0.011428571428571429,0.014285714285714285,0.5657142857142857,7.24,0.0,0.0,0.2324988456523264,0.0883486863375214,1.9473684210526316,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.15789473684210525,0,0.17986352789311177,1.0752992957888001,1.0570096042964832,3.0466367904094853,0.0,0.6,0.25669737267504283,0.25669737267504283
168,0.9810373187630621,0.4879407600882655,0.8212460109117982,0.4984085783631397,0.23632945151062196,0.49511039646843547,0.6513157894736842,0.48510949504211426,0.477325793138008,0.21052631578947367,0.28285714285714286,0.4044387084893664,0.4220504887087734,0.12,0.011428571428571429,0.014285714285714285,0.5657142857142857,7.242857142857143,0.0,0.0,0.23286468062618287,0.08824822574739577,1.9473684210526316,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.15789473684210525,0,0.17910692453936047,1.0699227993098561,1.0501551264962679,2.9857040546012956,0.0,1.0,0.25649645149479156,0.25649645149479156
169,0.9805179010033992,0.48866809001223765,0.8210204351990301,0.498823048317449,0.23632945151062196,0.4946152707477838,0.6973684210526315,0.4852410739894828,0.4774244773485343,0.21052631578947367,0.3028571428571429,0.4044958513465092,0.42209334585163055,0.12,0.011428571428571429,0.014285714285714285,0.5657142857142857,7.274285714285714,0.0,0.0,0.2332198561549863,0.08815077897497392,1.9473684210526316,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.15789473684210525,0,0.17875424705952084,1.064573185313307,1.0434377382520568,2.9259899735092696,0.0,0.8,0.2563015579499478,0.2563015579499478
170,0.9809261325678326,0.48914954358757123,0.8211977243355841,0.4985979559911516,0.23632945151062196,0.4942508287443753,0.6842105263157895,0.4852410739894828,0.4774244773485343,0.21052631578947367,0.29714285714285715,0.4044958513465092,0.42209334585163055,0.12,0.008571428571428572,0.008571428571428572,0.5657142857142857,7.282857142857143,0.006578947368421052,0.0,0.23356467300195247,0.08805625560572469,1.9473684210526316,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.15789473684210525,0,0.1779461901099375,1.0592503193867402,1.0311404120584442,2.8674701740390844,0.0,1.0,0.2561125112114494,0.2561125112114494
171,0.9803523771620348,0.49047809387838015,0.8209485505593519,0.4992225298032836,0.23632945151062196,0.49388321198238205,0.6842105263157895,0.4852410739894828,0.4774244773485343,0.21052631578947367,0.29714285714285715,0.4044958513465092,0.42209334585163055,0.12,0.0,0.0,0.5657142857142857,7.285714285714286,0.006578947368421052,0.0,0.2338994240624163,0.08796456793755293,1.9473684210526316,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.15789473684210525,0,0.17705645915938784,1.0539540677898067,1.0105176038172752,2.8101207705583024,0.0,0.0,0.2559291358751059,0.2559291358751059
172,0.9819519435777678,0.4907343309433468,0.821643219402756,0.5002957934676775,0.23632945151062196,0.4935325114107693,0.7105263157894737,0.48537265293685106,0.47752316155906066,0.21052631578947367,0.30857142857142855,0.40455299420365204,0.4221362029944877,0.12,0.008571428571428572,0.011428571428571429,0.5657142857142857,7.297142857142857,0.006578947368421052,0.0,0.23422439452904548,0.08787563089942636,1.9473684210526316,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.15789473684210525,0,0.17679903472073372,1.0486842974508577,1.0017358231695013,2.7539183551471367,0.0,0.75,0.2557512617988527,0.2557512617988527
173,0.9821674771622703,0.49071485056784275,0.8217368225594542,0.5005557631944934,0.23632945151062196,0.49326112516525,0.7236842105263158,0.48537265293685106,0.47752316155906066,0.21052631578947367,0.3142857142857143,0.40455299420365204,0.4221362029944877,0.12,0.002857142857142857,0.002857142857142857,0.5657142857142857,7.3,0.006578947368421052,0.0,0.2345398620564918,0.08778936197244357,1.9473684210526316,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.15789473684210525,0,0.17600032597570148,1.0434408759636034,0.9845582495632539,2.6988399880441936,0.0,1.0,0.2555787239448871,0.2555787239448871
174,0.980712796408996,0.4910030079289553,0.8209882732506772,0.5008212897276856,0.23632945151062196,0.49307957441975436,0.7218543046357616,0.48196452481060503,0.47406305004620675,0.2052980132450331,0.31142857142857144,0.40455299420365204,0.4221362029944877,0.12,0.005714285714285714,0.005714285714285714,0.5685714285714286,7.297142857142857,0.0,0.002857142857142857,0.23486534196990658,0.08770568111327026,1.9470198675496688,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.152317880794702,0,0.17523432434582298,1.0382236715837851,0.9705813702862747,2.64486318828331,0.0,1.0,0.25541136222654054,0.25541136222654054
