t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.9269245254627039,0.517611392839196,0.6077808110390556,0.507996557406703,0.2541767541171084,0.5308692978348092,0.512396694214876,0.40417824714724915,0.36781011036924355,0.10743801652892562,0.17714285714285713,0.3553632196469956,0.36197498057798105,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.6542857142857142,14.942857142857143,0.11570247933884298,0.0,0.03853600984068266,0.08872947107539327,3.487603305785124,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08264462809917356,0,0.08329950508417362,0.08020372438411308,2.4724603266735397,0.08019455349093757,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.936619333835672,0.5171715054202405,0.6084316552150295,0.5074778027316977,0.2541767541171084,0.530975499897275,0.5462184873949579,0.40570332776479473,0.37078749080376117,0.1092436974789916,0.18571428571428572,0.3553632196469956,0.36197498057798105,0.04857142857142857,0.04285714285714286,0.045714285714285714,0.66,14.991428571428571,0.12605042016806722,0.005714285714285714,0.03876302219206223,0.0885985774176026,3.4285714285714284,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08403361344537816,0,0.08311157898732419,0.07980270576219252,2.468725405854354,0.07859066242111883,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9356925400546339,0.51806223494966,0.6081165453294765,0.5077679770052143,0.2541767541171084,0.530709199246884,0.6134453781512605,0.4058713949916855,0.3709135412239292,0.1092436974789916,0.20857142857142857,0.35542036250413844,0.3620178377208382,0.04857142857142857,0.05142857142857143,0.054285714285714284,0.66,15.04,0.12605042016806722,0.0,0.03900074212725743,0.08847161056954561,3.4285714285714284,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08403361344537816,0,0.08341016394953042,0.0797626240415686,2.4736366120229816,0.07843059997219594,0.0,0.9473684210526315,0.5077795371297372,0.2577795371297373
133,0.9386348794674095,0.518676414605368,0.60911694072982,0.5080106768335053,0.2541767541171084,0.530532379865797,0.5630252100840336,0.4058713949916855,0.3709135412239292,0.1092436974789916,0.19142857142857142,0.35542036250413844,0.3620178377208382,0.04857142857142857,0.037142857142857144,0.04,0.66,15.065714285714286,0.12605042016806722,0.0,0.039186420560476276,0.08834845272693034,3.4285714285714284,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08403361344537816,0,0.0832216845583542,0.07936381092136076,2.464163879782522,0.07686198797275202,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9386205693856299,0.5195455677152493,0.609112075302015,0.5079114770704328,0.2541767541171084,0.530239418664236,0.5798319327731093,0.4058713949916855,0.3709135412239292,0.1092436974789916,0.19714285714285715,0.35542036250413844,0.3620178377208382,0.04857142857142857,0.03428571428571429,0.037142857142857144,0.66,15.088571428571429,0.13445378151260504,0.0,0.03936794730538793,0.08822898961959362,3.4285714285714284,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08403361344537816,0,0.08300557613556242,0.07896699186675396,2.4520234593297285,0.07532474821329699,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.940000963970308,0.5192765412390202,0.6093353888889274,0.5078821951123901,0.2541767541171084,0.5300744022550125,0.5726495726495726,0.40680031306639663,0.3738766224275585,0.1111111111111111,0.19142857142857142,0.35542036250413844,0.3620178377208382,0.04857142857142857,0.045714285714285714,0.04857142857142857,0.6657142857142857,15.097142857142858,0.11965811965811966,0.005714285714285714,0.0395510269369404,0.08811311040547687,3.4017094017094016,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08547008547008547,0,0.08290426325488462,0.07857215690742018,2.4515544187145624,0.07381825324903105,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9398253672386757,0.517993537869003,0.6092766894100675,0.5079817475924461,0.2541767541171084,0.5300593036740253,0.5811965811965812,0.4069712532373368,0.3740048275557636,0.1111111111111111,0.19428571428571428,0.3554775053612813,0.36206069486369535,0.04857142857142857,0.037142857142857144,0.037142857142857144,0.6657142857142857,15.162857142857144,0.11965811965811966,0.0,0.03974597911953549,0.08800070756778366,3.4017094017094016,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07692307692307693,0,0.08308974193861018,0.0782185822013368,2.439666187483128,0.07248952469054852,0.0,0.9230769230769231,0.5068871682860844,0.25688716828608443
137,0.9391258710066591,0.5196429407863223,0.6090428578125076,0.5080277040790567,0.2541767541171084,0.5300376276433049,0.6068376068376068,0.4069712532373368,0.3740048275557636,0.1111111111111111,0.20285714285714285,0.3554775053612813,0.36206069486369535,0.04857142857142857,0.025714285714285714,0.025714285714285714,0.6657142857142857,15.145714285714286,0.1111111111111111,0.0,0.03991554011878279,0.0878916768152213,3.4017094017094016,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07692307692307693,0,0.08284557894320287,0.07782748929033012,2.4165871494477513,0.07103973419673754,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9383489742188451,0.5200713311208248,0.6087831523148669,0.5078651329506415,0.2541767541171084,0.5299522654534246,0.5897435897435898,0.4069712532373368,0.3740048275557636,0.1111111111111111,0.19714285714285715,0.3554775053612813,0.36206069486369535,0.04857142857142857,0.037142857142857144,0.045714285714285714,0.6657142857142857,15.182857142857143,0.1111111111111111,0.0,0.040081149714471936,0.08778591698523579,3.4017094017094016,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07692307692307693,0,0.08268820819134398,0.07743835184387848,2.4139696921730818,0.06961893951280279,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9403055438772638,0.5211966617142187,0.6094372056006813,0.5078757846108708,0.2541767541171084,0.5300337721588011,0.5641025641025641,0.4069712532373368,0.3740048275557636,0.1111111111111111,0.18857142857142858,0.3554775053612813,0.36206069486369535,0.04857142857142857,0.037142857142857144,0.04285714285714286,0.6657142857142857,15.214285714285714,0.1111111111111111,0.0,0.04024286428387601,0.08768332995014978,3.4017094017094016,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07692307692307693,0,0.08244619572181583,0.07705116008465909,2.4085474411867627,0.06822656072254674,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9412522486392959,0.521854935354723,0.6097536754782746,0.5076998429029032,0.2541767541171084,0.5301449099469344,0.6410256410256411,0.4069712532373368,0.3740048275557636,0.1111111111111111,0.21428571428571427,0.3554775053612813,0.36206069486369535,0.04857142857142857,0.04,0.04,0.6657142857142857,15.251428571428571,0.1111111111111111,0.0,0.04040074175776898,0.08758382052611645,3.4017094017094016,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07692307692307693,0,0.0821768218860639,0.0766659042842358,2.4003764923630273,0.06686202950809579,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9418697645672063,0.522008967038239,0.6100899079583735,0.5075590280807201,0.2541767541171084,0.5302700749549238,0.6637931034482759,0.40773168238209573,0.37576914185145666,0.11206896551724138,0.22,0.3555346482184241,0.3621035520065525,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.6685714285714286,15.28,0.1206896551724138,0.002857142857142857,0.04061332308581389,0.08748729638480404,3.310344827586207,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07758620689655173,0,0.08247965277663358,0.07747798658555789,2.4009403910871954,0.07025200963940396,0.0,0.9411764705882353,0.5059142457479826,0.25591424574798266
142,0.9436582380943717,0.5236012224624766,0.6106826591845198,0.5082618038322375,0.2541767541171084,0.5299845078886879,0.7068965517241379,0.40773168238209573,0.3758984521962842,0.11206896551724138,0.2342857142857143,0.3555346482184241,0.3621464091494096,0.04857142857142857,0.04285714285714286,0.04857142857142857,0.6685714285714286,15.354285714285714,0.1206896551724138,0.0,0.04081882961946811,0.08739366796773106,3.310344827586207,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07758620689655173,0,0.08269582594132184,0.0770905966526301,2.4014930118368802,0.06884696944661589,0.0,0.9411764705882353,0.5057368183755432,0.2557368183755432
143,0.9443447418599178,0.5245724644220789,0.6109101861468151,0.5083706256597605,0.2541767541171084,0.5297712748589252,0.6637931034482759,0.40773168238209573,0.3758984521962842,0.11206896551724138,0.22,0.3555346482184241,0.3621464091494096,0.04857142857142857,0.04285714285714286,0.04285714285714286,0.6685714285714286,15.411428571428571,0.1206896551724138,0.0,0.040966241919488174,0.08730284840317026,3.310344827586207,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07758620689655173,0,0.08248234681161525,0.07670514366936695,2.396320294457286,0.06747003005768357,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9426886717346115,0.5248976014743254,0.6103613171909993,0.5089245558933357,0.2541767541171084,0.5296814275727664,0.6293103448275862,0.4079040961751992,0.3760277625411118,0.11206896551724138,0.20857142857142857,0.35559179107556704,0.3621892662922668,0.04857142857142857,0.04,0.04857142857142857,0.6685714285714286,15.445714285714285,0.1206896551724138,0.0,0.0411100427313093,0.08721475342554619,3.310344827586207,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07758620689655173,0,0.08269850650612859,0.08451751639042561,2.396965317139568,0.09774665398997967,0.0,0.9411764705882353,0.5053977724095485,0.2553977724095486
145,0.9481387092801355,0.5277901601790876,0.611322838101698,0.5093108448979478,0.2541767541171084,0.5296270146190216,0.46956521739130436,0.4076066626704471,0.377715286276622,0.11304347826086956,0.15428571428571428,0.35559179107556704,0.3621892662922668,0.04857142857142857,0.017142857142857144,0.017142857142857144,0.6714285714285714,15.48,0.12173913043478261,0.002857142857142857,0.041319399938681764,0.08712930129725097,3.252173913043478,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0782608695652174,0,0.08237072825931224,0.08409492880847348,2.3661688679396344,0.09579172091018008,0.0,1.0,0.5052358392372621,0.2552358392372621
146,0.9469640127118871,0.5277021116909303,0.6109368663721306,0.5095789368645433,0.2541767541171084,0.5295603741797458,0.5304347826086957,0.4076066626704471,0.377715286276622,0.11304347826086956,0.1742857142857143,0.35559179107556704,0.3621892662922668,0.04857142857142857,0.025714285714285714,0.025714285714285714,0.6714285714285714,15.522857142857143,0.12173913043478261,0.0,0.0414750119522482,0.08704641273280456,3.252173913043478,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0782608695652174,0,0.08215844604658709,0.0836744541644311,2.344559776295127,0.09387588649197648,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.946505742218666,0.5276472013975461,0.6107862917815008,0.5090147992460962,0.2541767541171084,0.5296269836188147,0.5565217391304348,0.40778057571392534,0.3778457210592307,0.11304347826086956,0.18285714285714286,0.3556489339327099,0.3622321234351239,0.04857142857142857,0.04,0.045714285714285714,0.6714285714285714,15.565714285714286,0.12173913043478261,0.0,0.04160880856548263,0.0869660108252915,3.252173913043478,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0782608695652174,0,0.08248979738778273,0.08924221130803056,2.34338286648351,0.10754627524568036,0.0,0.9375,0.50492640113834,0.2549264011383399
148,0.9452850072595635,0.5256334287554226,0.6103851931520814,0.5073561399376935,0.2541767541171084,0.5299663519556508,0.6521739130434783,0.40778057571392534,0.3778457210592307,0.11304347826086956,0.21428571428571427,0.3556489339327099,0.3622321234351239,0.04857142857142857,0.037142857142857144,0.04,0.6714285714285714,15.605714285714285,0.13043478260869565,0.0,0.041739237396494815,0.08688802097500387,3.252173913043478,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0782608695652174,0,0.0822487769722724,0.0887960002514904,2.3365152091538395,0.10539534974076675,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9485457182453859,0.5254147836590333,0.610312753843596,0.5069564142885024,0.2541767541171084,0.5302096770414875,0.49122807017543857,0.40968441858646104,0.37712687994051003,0.11403508771929824,0.16,0.3557060767898527,0.3622749805779811,0.04857142857142857,0.04,0.04,0.6742857142857143,15.66,0.12280701754385964,0.002857142857142857,0.04187042433927804,0.08681237082022487,3.2280701754385963,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07894736842105263,0,0.0824659616588396,0.09014137148862963,2.329784904970763,0.10988378822407203,0.0,0.9285714285714286,0.5046352508310641,0.25463525083106403
150,0.9479109264476946,0.5244320356256873,0.6101059930866337,0.5059553214350918,0.2541767541171084,0.530385784557691,0.5877192982456141,0.40968441858646104,0.37712687994051003,0.11403508771929824,0.19142857142857142,0.3557060767898527,0.3622749805779811,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.6742857142857143,15.7,0.13157894736842105,0.0,0.04200280438952695,0.08673899017008924,3.2280701754385963,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07894736842105263,0,0.08228206042197397,0.0896906646311865,2.3289034925856327,0.10768611245959059,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9462008148681545,0.5235695727615999,0.6095489853150121,0.5057144005935794,0.2541767541171084,0.5305671757901602,0.6140350877192983,0.40968441858646104,0.37712687994051003,0.11403508771929824,0.2,0.3557060767898527,0.3622749805779811,0.04857142857142857,0.037142857142857144,0.04,0.6742857142857143,15.748571428571429,0.13157894736842105,0.0,0.0421235909472855,0.08666781093945768,3.2280701754385963,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.08204207869129267,0.08924221130803056,2.322325422733921,0.10553239021039877,0.0,1.0,0.5043613075069482,0.25436130750694813
152,0.9455287080594282,0.5251644669016963,0.6093300705258842,0.5069545425353147,0.2541767541171084,0.5308433120753935,0.5526315789473685,0.40968441858646104,0.37712687994051003,0.11403508771929824,0.18,0.3557060767898527,0.3622749805779811,0.04857142857142857,0.04285714285714286,0.045714285714285714,0.6742857142857143,15.808571428571428,0.13157894736842105,0.0,0.04224126694210745,0.08659876708574507,3.2280701754385963,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.08186029686926477,0.0887960002514904,2.321593199993528,0.1034217424061908,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9432915458273166,0.5265775529302703,0.6086013948274249,0.5069688329596829,0.2541767541171084,0.5313190919315268,0.5701754385964912,0.40968441858646104,0.37712687994051003,0.11403508771929824,0.18571428571428572,0.3557060767898527,0.3622749805779811,0.04857142857142857,0.025714285714285714,0.02857142857142857,0.6742857142857143,15.845714285714285,0.13157894736842105,0.0,0.04235589675114585,0.08653179454764384,3.2280701754385963,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.0815938525277756,0.08835202025023295,2.303732764565086,0.10135330755806699,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.9421224518521947,0.5276678440787439,0.6080146643230254,0.5074837402101082,0.2541767541171084,0.5319488848967281,0.5752212389380531,0.4097687810871922,0.3794360260910982,0.11504424778761062,0.18571428571428572,0.3557060767898527,0.3622749805779811,0.04857142857142857,0.02,0.02,0.6771428571428572,15.897142857142857,0.13274336283185842,0.002857142857142857,0.04245024972175067,0.08646683118568563,3.2212389380530975,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07964601769911504,0,0.081328597550851,0.08791026014898178,2.2776581092737844,0.09932624140690563,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.9415555459396086,0.5276331335348231,0.607831634699819,0.5076191451177117,0.2541767541171084,0.5324019521109895,0.5663716814159292,0.4097687810871922,0.3794360260910982,0.11504424778761062,0.18285714285714286,0.3557060767898527,0.3622749805779811,0.04857142857142857,0.03142857142857143,0.037142857142857144,0.6771428571428572,15.96,0.12389380530973451,0.0,0.04257001614331087,0.08640381672458616,3.2212389380530975,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07964601769911504,0,0.08120695527738248,0.08747070884823686,2.2692478042311657,0.09733971657876753,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9398048737723615,0.5279454034687158,0.6072664176858221,0.5075362901097042,0.2541767541171084,0.532755900579397,0.6106194690265486,0.4097687810871922,0.3794360260910982,0.11504424778761062,0.19714285714285715,0.3557060767898527,0.3622749805779811,0.04857142857142857,0.04285714285714286,0.045714285714285714,0.6771428571428572,16.01142857142857,0.12389380530973451,0.0,0.04267587040302529,0.08634269269731973,3.2212389380530975,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07964601769911504,0,0.08102934907242412,0.08703335530399568,2.2695771338608277,0.09539292224719217,0.0,1.0,0.5037452031527572,0.2537452031527572
157,0.9405923177489272,0.5279879465957642,0.6075483502365111,0.5078863705508961,0.2541767541171084,0.533196283797387,0.5446428571428571,0.41119891124363456,0.37871079887478765,0.11607142857142858,0.1742857142857143,0.3557060767898527,0.3622749805779811,0.04857142857142857,0.037142857142857144,0.04,0.68,16.065714285714286,0.13392857142857142,0.002857142857142857,0.042798322510329,0.0862834023908712,3.1785714285714284,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08035714285714286,0,0.08079563089849057,0.0865981885274757,2.2641855911836113,0.09348506380224833,0.0,1.0,0.5036328470581745,0.2536328470581745
158,0.9403643340097442,0.5285922470398562,0.6074753954399724,0.5078474953394143,0.2541767541171084,0.5337908896756763,0.5178571428571429,0.411377482672206,0.37884472744621617,0.11607142857142858,0.1657142857142857,0.3557632196469956,0.3623178377208382,0.04857142857142857,0.045714285714285714,0.045714285714285714,0.68,16.102857142857143,0.13392857142857142,0.0,0.04294390885294187,0.08622589079361621,3.1785714285714284,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08035714285714286,0,0.08104865274399811,0.08809153922944844,2.2646161650742243,0.09877309936412228,0.0,0.9375,0.5035238616464293,0.25352386164642926
159,0.9406059077044427,0.5283846787273907,0.607552699022276,0.5077187019934537,0.2541767541171084,0.5343632329512055,0.5,0.411377482672206,0.37884472744621617,0.11607142857142858,0.16,0.3557632196469956,0.3623178377208382,0.04857142857142857,0.037142857142857144,0.04285714285714286,0.68,16.145714285714284,0.14285714285714285,0.0,0.04304179498318198,0.08617010454427886,3.1785714285714284,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08035714285714286,0,0.08084340948027813,0.0876510815333012,2.2621809846298833,0.09679763737683983,0.0,1.0,0.5034181457970364,0.25341814579703636
160,0.9408387770849517,0.5286227926719038,0.6076272172240389,0.5072860584439725,0.2541767541171084,0.534845888224588,0.5267857142857143,0.411377482672206,0.37884472744621617,0.11607142857142858,0.16857142857142857,0.3557632196469956,0.3623178377208382,0.04857142857142857,0.03142857142857143,0.03428571428571429,0.68,16.17142857142857,0.14285714285714285,0.0,0.04313706662419718,0.08611599188242157,3.1785714285714284,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08035714285714286,0,0.08061062100430531,0.08721282612563469,2.2512230792229997,0.09486168462930303,0.0,1.0,0.5033156014231253,0.2533156014231253
161,0.9448031759818145,0.5270058885229001,0.6075454995315163,0.5056285767921325,0.2541767541171084,0.5351184987996844,0.4909090909090909,0.41628912910058413,0.3765109469009865,0.11818181818181818,0.15428571428571428,0.3557632196469956,0.3623178377208382,0.04857142857142857,0.037142857142857144,0.037142857142857144,0.6857142857142857,16.208571428571428,0.12727272727272726,0.005714285714285714,0.04328233783650488,0.08606350260041999,3.1454545454545455,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08181818181818182,0,0.08040742504214092,0.08677676199500652,2.243341474781397,0.09296445093671697,0.0,1.0,0.5032161333804316,0.25321613338043153
162,0.9452036949712986,0.5267479099062362,0.6078279377997219,0.504893098495565,0.2541767541171084,0.5353439333452855,0.5963302752293578,0.4150252753497032,0.37832986384149847,0.11926605504587157,0.18571428571428572,0.3557632196469956,0.3623178377208382,0.04857142857142857,0.03428571428571429,0.03428571428571429,0.6885714285714286,16.257142857142856,0.12844036697247707,0.002857142857142857,0.04369417497529772,0.08601258799687855,2.9908256880733943,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08256880733944955,0,0.08020524505978738,0.08634287818503149,2.232760359571483,0.09110516191798264,0.0,1.0,0.5031196493790185,0.2531196493790186
163,0.9470546595606446,0.5266077099163915,0.6084043810575468,0.5049524089936389,0.2541767541171084,0.5355537354569514,0.5963302752293578,0.4150252753497032,0.3784674785203975,0.11926605504587157,0.18571428571428572,0.3557632196469956,0.3623606948636953,0.04857142857142857,0.03428571428571429,0.037142857142857144,0.6885714285714286,16.285714285714285,0.12844036697247707,0.0,0.043783136357191284,0.0859632008314433,2.9908256880733943,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08256880733944955,0,0.08043264740591699,0.08591116379410633,2.22524800952291,0.08928305867962298,0.0,0.9230769230769231,0.503026059897648,0.25302605989764804
164,0.9440850264088121,0.5263056256290168,0.6074795524474047,0.5044912221937008,0.2541767541171084,0.5358837134050091,0.5504587155963303,0.4150252753497032,0.3784674785203975,0.11926605504587157,0.17142857142857143,0.3557632196469956,0.3623606948636953,0.04857142857142857,0.03142857142857143,0.03142857142857143,0.6885714285714286,16.30857142857143,0.12844036697247707,0.0,0.04386968584814967,0.08591529528097117,2.9908256880733943,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08256880733944955,0,0.08023034131174456,0.0854816079751358,2.212171620761024,0.08749739750603051,0.0,1.0,0.5029352781007186,0.2529352781007186
165,0.9445392925348605,0.5263764825855559,0.6076210238980884,0.504917203640098,0.2541767541171084,0.535988195745601,0.46788990825688076,0.41520876158823533,0.37860509319929664,0.11926605504587157,0.1457142857142857,0.35582036250413845,0.36240355200655244,0.04857142857142857,0.037142857142857144,0.045714285714285714,0.6885714285714286,16.345714285714287,0.12844036697247707,0.0,0.04395388108041766,0.0858688268970131,2.9908256880733943,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08256880733944955,0,0.08048618960518583,0.08895774269579708,2.213642474060089,0.09296445093671697,0.0,0.9375,0.5028472197576971,0.25284721975769703
166,0.9446995666436845,0.5274284594151196,0.6076709378348364,0.5047100860093913,0.2541767541171084,0.5359387770812991,0.5412844036697247,0.41520876158823533,0.37860509319929664,0.11926605504587157,0.16857142857142857,0.35582036250413845,0.36240355200655244,0.04857142857142857,0.02857142857142857,0.03142857142857143,0.6885714285714286,16.388571428571428,0.12844036697247707,0.0,0.044035778787141544,0.08582375256457384,2.9908256880733943,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08256880733944955,0,0.08022661580001704,0.0885129539823181,2.200798196007458,0.09110516191798264,0.0,1.0,0.5027618031649661,0.2527618031649661
167,0.9471591302572139,0.5276532120951773,0.6083939797221446,0.5053220174267129,0.2541767541171084,0.5359341490042991,0.5277777777777778,0.41766819574407194,0.38038225588223656,0.12037037037037036,0.16285714285714287,0.35582036250413845,0.36240355200655244,0.04857142857142857,0.02857142857142857,0.02857142857142857,0.6914285714285714,16.417142857142856,0.12962962962962962,0.002857142857142857,0.044063162725985504,0.08578003046210769,3.0,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08333333333333333,0,0.08005376843530268,0.08807038921240651,2.185353660658738,0.08928305867962298,0.0,1.0,0.5026789490700171,0.25267894907001714
168,0.9455242066844535,0.5279864367077232,0.6078894890196928,0.5057925097227554,0.2541767541171084,0.5360686053638417,0.5462962962962963,0.41766819574407194,0.38038225588223656,0.12037037037037036,0.16857142857142857,0.35582036250413845,0.36240355200655244,0.04857142857142857,0.022857142857142857,0.02857142857142857,0.6914285714285714,16.454285714285714,0.1388888888888889,0.0,0.04415678581357562,0.08573762002271561,3.0,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08333333333333333,0,0.07982478530741188,0.08763003726634447,2.170218016016992,0.08749739750603051,0.0,1.0,0.5025985805979166,0.2525985805979166
169,0.9441983051935489,0.5274747061526133,0.6076044516580668,0.5052587266855021,0.2541767541171084,0.5361715102567512,0.4672897196261682,0.4176916679240055,0.37990151147554835,0.12149532710280374,0.14285714285714285,0.35582036250413845,0.36240355200655244,0.04857142857142857,0.025714285714285714,0.03142857142857143,0.6942857142857143,16.497142857142858,0.1308411214953271,0.002857142857142857,0.04425688021398725,0.08569648189650528,2.9345794392523366,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08411214953271028,0,0.07959694709516053,0.08719188708001274,2.1582422271252235,0.0857474495559099,0.0,1.0,0.5025206231799791,0.25252062317997914
170,0.9515597845542725,0.5261522435371164,0.6081168618998923,0.5040474895661943,0.2541767541171084,0.5364800070600482,0.5471698113207547,0.41510900096050973,0.382326475749037,0.12264150943396226,0.1657142857142857,0.35582036250413845,0.36240355200655244,0.04857142857142857,0.03142857142857143,0.037142857142857144,0.6971428571428572,16.52857142857143,0.12264150943396226,0.002857142857142857,0.04460702746869837,0.08565657791408123,2.792452830188679,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08490566037735849,0,0.07939881950254188,0.0867559276446127,2.152220239725576,0.08403250056479171,0.0,1.0,0.5024450044845797,0.25244500448457974
171,0.9517099129582933,0.5264266526095132,0.6081623293593958,0.5045651598094584,0.2541767541171084,0.5368062641566255,0.5660377358490566,0.4152976802057928,0.3824679851829993,0.12264150943396226,0.17142857142857143,0.35587750536128127,0.36244640914940957,0.04857142857142857,0.02857142857142857,0.03142857142857143,0.6971428571428572,16.557142857142857,0.12264150943396226,0.0,0.04473709415990213,0.08561787105112989,2.792452830188679,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07547169811320754,0,0.07957325397645774,0.09360163021024313,2.140604406359636,0.09009096379385151,0.0,0.9090909090909091,0.5023716543500424,0.2523716543500424
172,0.9511008736188482,0.5248272698742151,0.6081175892348243,0.5042447203798768,0.2541767541171084,0.5373592266593138,0.5428571428571428,0.417189632458728,0.3846719003256919,0.12380952380952381,0.16285714285714287,0.35587750536128127,0.36244640914940957,0.04857142857142857,0.022857142857142857,0.025714285714285714,0.7,16.585714285714285,0.11428571428571428,0.002857142857142857,0.04478502922216,0.0855803253940671,2.780952380952381,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.0761904761904762,0,0.07928967342086116,0.09313362205919191,2.123506603946729,0.08828914451797447,0.0,1.0,0.5023005047195411,0.2523005047195411
173,0.9519216931654123,0.524314256328406,0.6083638350987934,0.5047566972671986,0.2541767541171084,0.5375816153536946,0.5523809523809524,0.417189632458728,0.3846719003256919,0.12380952380952381,0.1657142857142857,0.35587750536128127,0.36244640914940957,0.04857142857142857,0.022857142857142857,0.022857142857142857,0.7,16.62,0.12380952380952381,0.0,0.04486778319972224,0.08554390610671624,2.780952380952381,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.0761904761904762,0,0.07897893933947114,0.09266795394889595,2.103893614724937,0.08652336162761498,0.0,1.0,0.5022314895779548,0.2522314895779548
174,0.9505305060547165,0.5233013701578118,0.6074740172484646,0.5044753503343897,0.2541767541171084,0.537707649284754,0.4563106796116505,0.4192540249177799,0.3910465094783234,0.1262135922330097,0.13428571428571429,0.35587750536128127,0.36244640914940957,0.04857142857142857,0.025714285714285714,0.025714285714285714,0.7057142857142857,16.634285714285713,0.10679611650485436,0.005714285714285714,0.044966949940554266,0.08550857939798588,2.7184466019417477,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07766990291262135,0,0.07872675892848807,0.09220461417915146,2.0875300281447235,0.08479289439506268,0.0,1.0,0.5021645448906162,0.2521645448906162
