t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
125,0.9629783106006667,0.4940807873774077,0.9628067089679396,0.4944628961596506,0.24869350175742913,0.49436007790390013,0.7270114942528736,0.3834741331041886,0.3786349272882505,0.09195402298850575,0.7228571428571429,0.3827216798220563,0.3773825621462877,0.09142857142857143,0.13142857142857142,0.15428571428571428,0.005714285714285714,5.831428571428572,0.10344827586206896,0.0,0.0024236279344413167,0.13704722610951334,11.741379310344827,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08045977011494253,0,0.1877579380006383,0.22424448274861675,5.7762768188352815,0.9603999999999999,0.0,0.9814814814814815,0.0,0.9,0.25962834443823446,0.25962834443823446
126,0.960911491318692,0.4940355849102184,0.9607517000818621,0.49439002769725066,0.24869350175742913,0.4941777193464614,0.7183908045977011,0.38364654689729205,0.37876423763307804,0.09195402298850575,0.7142857142857143,0.38289310839348484,0.37751113357485905,0.09142857142857143,0.12571428571428572,0.16857142857142857,0.005714285714285714,5.917142857142857,0.10344827586206896,0.0,0.0024299256794904417,0.13689479980069907,11.741379310344827,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08045977011494253,0,0.1885328625963494,0.2279907603955596,5.829322711030005,0.9820000000000004,0.0,0.9661016949152542,0.0,0.9,0.25933949410508744,0.25933949410508744
127,0.9604239113051742,0.49365274757870514,0.9602669062398499,0.49408454594910867,0.24869350175742913,0.494239564515737,0.6982758620689655,0.38364654689729205,0.37876423763307804,0.09195402298850575,0.6942857142857143,0.38289310839348484,0.37751113357485905,0.09142857142857143,0.10857142857142857,0.12857142857142856,0.005714285714285714,5.988571428571428,0.10344827586206896,0.0,0.0024361134347208823,0.13674694628114925,11.741379310344827,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08045977011494253,0,0.18824734114051053,0.2268508065935818,5.841307685380833,0.9623600000000003,0.0,1.0,0.0,0.9,0.2590593092819348,0.2590593092819348
128,0.9610805880581267,0.49307967627844745,0.9609198305542141,0.4935711404520058,0.24869350175742913,0.4942389352902464,0.7442528735632183,0.38364654689729205,0.37876423763307804,0.09195402298850575,0.74,0.38289310839348484,0.37751113357485905,0.09142857142857143,0.12857142857142856,0.14857142857142858,0.005714285714285714,6.071428571428571,0.10344827586206896,0.0,0.0024421906148016704,0.13660352836718584,11.741379310344827,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08045977011494253,0,0.18816196300623655,0.2257165525606139,5.873052960244644,0.9431128000000003,0.0,1.0,0.0,0.9,0.25878753000347676,0.25878753000347676
129,0.9632850584318061,0.49217336329012057,0.9628555063241127,0.4927690399796563,0.24869350175742913,0.4942016948743273,0.7175792507204611,0.38323776283460076,0.379148783321644,0.09510086455331412,0.7114285714285714,0.38300739410777057,0.3775968478605734,0.09428571428571429,0.13142857142857142,0.17142857142857143,0.008571428571428572,6.18,0.10086455331412104,0.002857142857142857,0.0024502319273041265,0.13646441299064135,11.671469740634006,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08069164265129683,0,0.1883922960483482,0.22458796979781082,5.927020472468324,0.9242505440000003,0.0,0.9833333333333333,0.0,0.9,0.25852390410337245,0.25852390410337245
130,0.9639803224786637,0.4919988674376417,0.9635448109648543,0.4925973061971229,0.24869350175742913,0.49414287376786065,0.69164265129683,0.38323776283460076,0.379148783321644,0.09510086455331412,0.6857142857142857,0.38300739410777057,0.3775968478605734,0.09428571428571429,0.12571428571428572,0.15714285714285714,0.008571428571428572,6.2628571428571425,0.10086455331412104,0.0,0.002456884791634619,0.13632947107539325,11.671469740634006,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08069164265129683,0,0.18839176528239218,0.22346502994882175,5.965622920161815,0.9057655331200002,0.0,1.0,0.0,0.9,0.25826818698027126,0.25826818698027126
131,0.9634000590926892,0.492146084746052,0.9629695212650452,0.4927479761484848,0.24869350175742913,0.4940013670301264,0.723342939481268,0.38329539972220883,0.37919201098735,0.09510086455331412,0.7171428571428572,0.38306453696491344,0.3776397050034305,0.09428571428571429,0.14,0.1657142857142857,0.008571428571428572,6.34,0.10086455331412104,0.0,0.0024626612774237087,0.13619857741760258,11.671469740634006,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08069164265129683,0,0.18864952074169453,0.22234770479907764,6.0120247474728625,0.913528717120002,0.0,0.9827586206896551,0.0,0.9,0.25802014137086315,0.25802014137086315
132,0.963167392899511,0.49297454702944377,0.962738849353523,0.49365747285068673,0.24869350175742913,0.4939183155568688,0.69164265129683,0.38329539972220883,0.37919201098735,0.09510086455331412,0.6857142857142857,0.38306453696491344,0.3776397050034305,0.09428571428571429,0.11428571428571428,0.15142857142857144,0.008571428571428572,6.434285714285714,0.10086455331412104,0.0,0.0024683258980705493,0.13607161056954564,11.671469740634006,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08069164265129683,0,0.1884201302808432,0.22123596627508227,6.0432128239519765,0.895258142777602,0.0,1.0,0.0,0.9,0.2577795371297373,0.2577795371297373
133,0.962686300800521,0.4936380714285014,0.9622618809010957,0.49430549171484944,0.24869350175742913,0.4938756255411152,0.729106628242075,0.38329539972220883,0.37919201098735,0.09510086455331412,0.7228571428571429,0.38306453696491344,0.3776397050034305,0.09428571428571429,0.11142857142857143,0.13714285714285715,0.008571428571428572,6.542857142857143,0.10086455331412104,0.0,0.002473878891672038,0.13594845272693035,11.671469740634006,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08069164265129683,0,0.18819174391515325,0.22012978644370687,6.0594914246157945,0.87735297992205,0.0,1.0,0.0,0.9,0.25754615101584516,0.25754615101584516
134,0.9625896151477871,0.49315525927853554,0.9621660239825278,0.49390562069565686,0.24869350175742913,0.493866252682905,0.7348703170028819,0.38329539972220883,0.37919201098735,0.09510086455331412,0.7285714285714285,0.38306453696491344,0.3776397050034305,0.09428571428571429,0.13142857142857142,0.16285714285714287,0.008571428571428572,6.634285714285714,0.1037463976945245,0.0,0.002479320631447358,0.13582898961959353,11.671469740634006,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08069164265129683,0,0.18816378662414893,0.2190291375114883,6.1011587389806206,0.8598059203236089,0.0,1.0,0.0,0.9,0.2573197664853698,0.2573197664853698
135,0.9631814347392882,0.49348272302247603,0.9627527708346736,0.4942946654877207,0.24869350175742913,0.4938241510412627,0.7435158501440923,0.38329539972220883,0.37919201098735,0.09510086455331412,0.7371428571428571,0.38306453696491344,0.3776397050034305,0.09428571428571429,0.11142857142857143,0.1457142857142857,0.008571428571428572,6.725714285714286,0.1037463976945245,0.0,0.002484651616627089,0.1357131104054769,11.671469740634006,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08069164265129683,0,0.1879652541195996,0.21793399182393086,6.124849849915294,0.8426098019171367,0.0,1.0,0.0,0.9,0.2571001734908087,0.2571001734908087
136,0.9636616903867123,0.4940167389649606,0.9632289100051196,0.4948068335601817,0.24869350175742913,0.49382115933127474,0.6887608069164265,0.38329539972220883,0.37919201098735,0.09510086455331412,0.6828571428571428,0.38306453696491344,0.3776397050034305,0.09428571428571429,0.1457142857142857,0.18571428571428572,0.008571428571428572,6.82,0.10662824207492795,0.0,0.0024898724636581156,0.13560070756778367,11.671469740634006,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08069164265129683,0,0.18796700213114442,0.2168443218648112,6.188067138631273,0.825757605878794,0.0,1.0,0.0,0.9,0.25688716828608443,0.25688716828608443
137,0.96352374957625,0.4949229554098959,0.9629337478084322,0.4956690453933782,0.24869350175742913,0.49375679833263647,0.708092485549133,0.38357913257595666,0.38028755800396663,0.0953757225433526,0.7,0.3833502512506277,0.3778539907177162,0.09428571428571429,0.10857142857142857,0.1457142857142857,0.011428571428571429,6.897142857142857,0.10404624277456648,0.002857142857142857,0.0024972354079104146,0.13549167681522123,11.352601156069364,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08092485549132948,0,0.18891288140620305,0.21576010025548714,6.210020081572934,1.0,0.0,0.9411764705882353,0.0,0.9,0.2566805532375019,0.2566805532375019
138,0.9648788189841382,0.49500070396790996,0.9642733307088016,0.4956951655074525,0.24869350175742913,0.49369412771341126,0.7312138728323699,0.3836947395123727,0.3803742632062787,0.0953757225433526,0.7228571428571429,0.3834645369649135,0.3779397050034305,0.09428571428571429,0.10857142857142857,0.13714285714285715,0.011428571428571429,6.991428571428571,0.1069364161849711,0.0,0.0025079314217591408,0.13538591698523578,11.352601156069364,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08092485549132948,0,0.18925246270988627,0.21468129975420971,6.2229625370843324,0.98,0.0,0.9791666666666666,0.0,0.9,0.25648013664037683,0.25648013664037683
139,0.9642098265218201,0.4952346746252673,0.9636119838746244,0.4958840976186244,0.24869350175742913,0.49368844159789826,0.7196531791907514,0.3836947395123727,0.3803742632062787,0.0953757225433526,0.7114285714285714,0.3834645369649135,0.3779397050034305,0.09428571428571429,0.12285714285714286,0.1657142857142857,0.011428571428571429,7.1085714285714285,0.10404624277456648,0.0,0.0025128963248842845,0.13528332995014977,11.352601156069364,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08092485549132948,0,0.18927648682490827,0.21360789325543866,6.264217572056932,0.9603999999999999,0.0,1.0,0.0,0.9,0.25628573254116555,0.25628573254116555
140,0.9649642038778332,0.49545083286347774,0.9643577397751402,0.4960046194027858,0.24869350175742913,0.4936271963238424,0.7167630057803468,0.3836947395123727,0.3803742632062787,0.0953757225433526,0.7085714285714285,0.3834645369649135,0.3779397050034305,0.09428571428571429,0.08857142857142856,0.12,0.011428571428571429,7.2,0.1069364161849711,0.0,0.002517752958672815,0.1351838205261164,11.352601156069364,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08092485549132948,0,0.18893010439078373,0.21253985378916146,6.258933220615793,0.9411919999999999,0.0,1.0,0.0,0.9,0.2560971605649306,0.2560971605649306
141,0.9644627616210251,0.4952143128602699,0.9638297296458027,0.49607988506646866,0.24869350175742913,0.49349783747792286,0.7391304347826086,0.3841763760961573,0.3806800876913895,0.09565217391304348,0.7285714285714285,0.3834645369649135,0.3779397050034305,0.09428571428571429,0.12285714285714286,0.14857142857142858,0.014285714285714285,7.308571428571429,0.10434782608695652,0.002857142857142857,0.002525866194568582,0.135087296384804,11.27536231884058,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08115942028985507,0,0.18886988315454412,0.21147715452021568,6.2823259847749044,0.9223681599999999,0.0,1.0,0.0,0.9,0.25591424574798266,0.25591424574798266
142,0.9645249648304859,0.49606841217710984,0.9636221298166788,0.49685933597722753,0.24869350175742913,0.4934365448846423,0.6918604651162791,0.3840177630121316,0.3815137793554939,0.09593023255813954,0.68,0.3835788226791992,0.3780254192891448,0.09428571428571429,0.13428571428571429,0.16285714285714287,0.017142857142857144,7.408571428571428,0.10174418604651163,0.002857142857142857,0.002532101939066853,0.13499366796773102,11.232558139534884,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08139534883720931,0,0.18912496231019996,0.2104197687476146,6.319536607936549,0.9039207967999998,0.0,0.9824561403508771,0.0,0.9,0.2557368183755432,0.2557368183755432
143,0.9640697196318408,0.495773681309573,0.9631746888214392,0.4965598169624871,0.24869350175742913,0.4934669428340661,0.7034883720930233,0.38419218161678276,0.38164459330898226,0.09593023255813954,0.6914285714285714,0.3837502512506277,0.37815399071771627,0.09428571428571429,0.12285714285714286,0.15428571428571428,0.017142857142857144,7.48,0.10465116279069768,0.0,0.0025371678813216688,0.1349028484031702,11.232558139534884,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08139534883720931,0,0.18980733749864898,0.2125359255385501,6.347431590063533,0.9116047466646703,0.0,0.9629629629629629,0.0,0.9,0.25556471382427687,0.25556471382427687
144,0.9633455292965167,0.49610368262595994,0.9624629131775779,0.4968494246103421,0.24869350175742913,0.4934561509902471,0.7034883720930233,0.3844247397563176,0.38181901191363343,0.09593023255813954,0.6914285714285714,0.38397882267919914,0.37832541928914487,0.09428571428571429,0.12285714285714286,0.15142857142857144,0.017142857142857144,7.557142857142857,0.10465116279069768,0.0,0.0025416434866692306,0.1348147534255462,11.232558139534884,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08139534883720931,0,0.19051430366472716,0.2302003291543774,6.371911529690833,0.9820000000000004,0.0,0.9622641509433962,0.0,0.9,0.2553977724095486,0.2553977724095486
145,0.9650239135296693,0.4956213303144714,0.9641125251095907,0.49629208770116684,0.24869350175742913,0.4936445108999489,0.7063953488372093,0.38459915836096875,0.38194982586712173,0.09593023255813954,0.6942857142857143,0.3841502512506277,0.37845399071771624,0.09428571428571429,0.11714285714285715,0.1457142857142857,0.017142857142857144,7.66,0.10465116279069768,0.0,0.0025460160180897167,0.13472930129725097,11.232558139534884,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08139534883720931,0,0.19113273214640353,0.22904932750860552,6.390187584811303,1.0,0.0,0.9607843137254902,0.0,0.9,0.2552358392372621,0.2552358392372621
146,0.9640072750637799,0.4945984428112438,0.9631133147316879,0.4953788363978572,0.24869350175742913,0.4937909309402164,0.7209302325581395,0.38459915836096875,0.38194982586712173,0.09593023255813954,0.7085714285714285,0.3841502512506277,0.37845399071771624,0.09428571428571429,0.11714285714285715,0.1457142857142857,0.017142857142857144,7.7457142857142856,0.10174418604651163,0.0,0.002550286892880967,0.1346464127328045,11.232558139534884,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08139534883720931,0,0.19111764562138578,0.22790408087106248,6.408098118829362,0.98,0.0,1.0,0.0,0.9,0.25507876406014424,0.25507876406014424
147,0.9655459978801857,0.4952051412510353,0.9646256594426696,0.4959434934209756,0.24869350175742913,0.49380712969518015,0.7093023255813954,0.3848317165005037,0.3821242444717729,0.09593023255813954,0.6971428571428572,0.38437882267919915,0.37862541928914484,0.09428571428571429,0.12,0.15142857142857144,0.017142857142857144,7.86,0.10174418604651163,0.0,0.002554457570647601,0.13456601082529152,11.232558139534884,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08139534883720931,0,0.19224705739327883,0.24712052024946807,6.431364727881346,1.004907611930796,0.0,0.9433962264150944,0.0,0.9,0.2549264011383399,0.2549264011383399
148,0.9660160776977069,0.4946777709855195,0.9650876807490334,0.4955050775507975,0.24869350175742913,0.493934450673869,0.6773255813953488,0.3849479955702711,0.3822114537740986,0.09593023255813954,0.6657142857142857,0.3844931083934849,0.3787111335748591,0.09428571428571429,0.12,0.15428571428571428,0.017142857142857144,7.922857142857143,0.10174418604651163,0.0,0.0025585295481900332,0.13448802097500387,11.232558139534884,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08139534883720931,0,0.19282825067774104,0.24588491764822074,6.457023147609434,1.0028094596921797,0.0,0.9629629629629629,0.0,0.9,0.2547786091041897,0.2547786091041897
149,0.966452775674547,0.4938465714927787,0.9655168924748418,0.4947112164031038,0.24869350175742913,0.4938287732380804,0.752906976744186,0.3849479955702711,0.3822114537740986,0.09593023255813954,0.74,0.3844931083934849,0.3787111335748591,0.09428571428571429,0.08571428571428572,0.11142857142857143,0.017142857142857144,8.005714285714285,0.10174418604651163,0.0,0.0025625043546790988,0.1344123708202249,11.232558139534884,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08139534883720931,0,0.1925489672814952,0.24465549305997963,6.439311256085816,0.982753270498336,0.0,1.0,0.0,0.9,0.25463525083106403,0.25463525083106403
150,0.9665799799992937,0.4940852765723184,0.9656419161540215,0.49501142430791234,0.24869350175742913,0.4936186270066257,0.7063953488372093,0.38512241417492227,0.38234226772758695,0.09593023255813954,0.6942857142857143,0.38466453696491343,0.3788397050034305,0.09428571428571429,0.11142857142857143,0.15142857142857144,0.017142857142857144,8.114285714285714,0.10174418604651163,0.0,0.0025663835471073037,0.13433899017008927,11.232558139534884,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08139534883720931,0,0.1934123695843734,0.24343221559467973,6.461953602392671,1.0047688360096292,0.0,0.9622641509433962,0.0,0.9,0.2544961933061321,0.2544961933061321
151,0.9668105234526748,0.49347404902182124,0.9658685074339162,0.49445160086047996,0.24869350175742913,0.4934128951904562,0.7296511627906976,0.3852386932446898,0.38242947702991253,0.09593023255813954,0.7171428571428572,0.38477882267919916,0.3789254192891448,0.09428571428571429,0.11142857142857143,0.12857142857142856,0.017142857142857144,8.2,0.10174418604651163,0.0,0.002570168706007481,0.1342678109394577,11.232558139534884,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08139534883720931,0,0.1937017363078801,0.24808491404546693,6.461285958916247,1.0347979157530545,0.0,0.9777777777777777,0.0,0.9,0.25436130750694813,0.25436130750694813
152,0.9671956198714307,0.4935916298726776,0.966247002199779,0.49453613036914784,0.24869350175742913,0.493248086950714,0.7005813953488372,0.3853549723144572,0.38251668633223807,0.09593023255813954,0.6885714285714286,0.3848931083934849,0.37901113357485905,0.09428571428571429,0.13714285714285715,0.18,0.017142857142857144,8.302857142857142,0.10174418604651163,0.0,0.002573861431429437,0.1341987670857451,11.232558139534884,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08139534883720931,0,0.19413194476562642,0.2468444894752396,6.512060239737922,1.0141019574379935,0.0,0.9841269841269841,0.0,0.9,0.25423046828173973,0.25423046828173973
153,0.9677356342742874,0.49327452374130387,0.9667777592128723,0.49426732003480606,0.24869350175742913,0.4932152073809379,0.7412790697674418,0.38570380952375943,0.3827783142392148,0.09593023255813954,0.7285714285714285,0.385235965536342,0.37926827643200195,0.09428571428571429,0.12857142857142856,0.15428571428571428,0.017142857142857144,8.42,0.10465116279069768,0.0,0.002577463339165065,0.13413179454764385,11.232558139534884,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08139534883720931,0,0.1951041421846554,0.2556671820381484,6.536104749228876,1.086553989005431,0.0,0.9444444444444444,0.0,0.9,0.2541035542332875,0.2541035542332875
154,0.9692659583454142,0.4929309350926545,0.9682818491570656,0.49391927997634677,0.24869350175742913,0.4930277059966807,0.7441860465116279,0.38570380952375943,0.3827783142392148,0.09593023255813954,0.7314285714285714,0.385235965536342,0.37926827643200195,0.09428571428571429,0.12285714285714286,0.15142857142857144,0.017142857142857144,8.514285714285714,0.10465116279069768,0.0,0.0025809760572123638,0.13406683118568563,11.232558139534884,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08139534883720931,0,0.19489962147373213,0.25438884612795765,6.55681122567287,1.0648229092253225,0.0,1.0,0.0,0.9,0.2539804476062889,0.2539804476062889
155,0.96991615412021,0.4929611274501978,0.9689208987185792,0.4938229838182588,0.24869350175742913,0.4927902763316183,0.7122093023255814,0.3857619490586432,0.3828219188903776,0.09593023255813954,0.7,0.38529310839348485,0.3793111335748591,0.09428571428571429,0.10571428571428572,0.13714285714285715,0.017142857142857144,8.602857142857143,0.10465116279069768,0.0,0.0025844012224687744,0.13400381672458614,11.232558139534884,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08139534883720931,0,0.19498212336636347,0.25311690189731784,6.56281785830227,1.043526451040816,0.0,0.9791666666666666,0.0,0.9,0.25386103417810024,0.25386103417810024
156,0.969810906673203,0.49426249670989064,0.9688528818236356,0.4951934526393415,0.24869350175742913,0.4927729960627612,0.7346938775510204,0.3859522834162578,0.38326293872959727,0.09620991253644315,0.72,0.38535025125062766,0.37935399071771625,0.09428571428571429,0.12857142857142856,0.16285714285714287,0.02,8.697142857142858,0.09912536443148688,0.002857142857142857,0.0025920051362658836,0.1339426926973197,11.113702623906706,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08163265306122448,0,0.19540535917453172,0.27128037161115687,6.594418643993367,1.079221625296889,0.0,0.9824561403508771,0.0,0.9,0.2537452031527572,0.2537452031527572
157,0.9695177642374075,0.4937697822469756,0.9685656022365561,0.4946853442441848,0.24869350175742913,0.4927262402115255,0.717201166180758,0.3859522834162578,0.38326293872959727,0.09620991253644315,0.7028571428571428,0.38535025125062766,0.37935399071771625,0.09428571428571429,0.12,0.1457142857142857,0.02,8.802857142857142,0.09912536443148688,0.0,0.0025956220146218967,0.13388340239087126,11.113702623906706,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07871720116618076,0,0.19528376807510547,0.26992396975310107,6.6082445568277866,1.0576371927909511,0.0,1.0,0.0,0.9,0.2536328470581745,0.2536328470581745
158,0.9707544616484011,0.4933988594643759,0.9697775656993297,0.49440064750909657,0.24869350175742913,0.4927891670845284,0.7142857142857143,0.3859522834162578,0.38326293872959727,0.09620991253644315,0.7,0.38535025125062766,0.37935399071771625,0.09428571428571429,0.11714285714285715,0.14,0.02,8.911428571428571,0.09912536443148688,0.0,0.002598817148532059,0.13382589079361623,11.113702623906706,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07871720116618076,0,0.19499263494901564,0.2685743499043356,6.61607966569123,1.0364844489351321,0.0,1.0,0.0,0.9,0.25352386164642926,0.25352386164642926
159,0.9685405836446683,0.4927366492598734,0.9676079652556716,0.49379261561497106,0.24869350175742913,0.49284743496472555,0.6997084548104956,0.3859522834162578,0.38326293872959727,0.09620991253644315,0.6857142857142857,0.38535025125062766,0.37935399071771625,0.09428571428571429,0.10857142857142857,0.13142857142857142,0.02,9.02,0.09912536443148688,0.0,0.002601930713598427,0.1337701045442788,11.113702623906706,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07871720116618076,0,0.19473124320284205,0.2672314781548139,6.615186643805976,1.0157547599564294,0.0,1.0,0.0,0.9,0.25341814579703636,0.25341814579703636
160,0.9688898822236169,0.49341793795196426,0.9679502778630413,0.49441846404591244,0.24869350175742913,0.4928311023070766,0.717201166180758,0.38606890149205964,0.38335040228644857,0.09620991253644315,0.7028571428571428,0.38546453696491345,0.3794397050034305,0.09428571428571429,0.12,0.15714285714285714,0.02,9.134285714285713,0.09912536443148688,0.0,0.002604964361782053,0.1337159918824216,11.113702623906706,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07871720116618076,0,0.1950423019868278,0.2658953207640399,6.6400257680727135,1.0040587464422996,0.0,0.9818181818181818,0.0,0.9,0.2533156014231253,0.2533156014231253
161,0.9680166205522688,0.4935953789945615,0.9670944814251199,0.4944841998480145,0.24869350175742913,0.4928691737305206,0.7463556851311953,0.38606890149205964,0.38335040228644857,0.09620991253644315,0.7314285714285714,0.38546453696491345,0.3794397050034305,0.09428571428571429,0.12857142857142856,0.14857142857142858,0.02,9.225714285714286,0.09912536443148688,0.0,0.00260791973828569,0.13366350260042006,11.113702623906706,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07871720116618076,0,0.1948946633340365,0.26456584416021967,6.655796681282689,0.9839775715134536,0.0,1.0,0.0,0.9,0.25321613338043153,0.25321613338043153
162,0.9667131573183336,0.4931687120617894,0.9658170874558636,0.49402301590793823,0.24869350175742913,0.4931479846750666,0.6909620991253644,0.38606890149205964,0.38335040228644857,0.09620991253644315,0.6771428571428572,0.38546453696491345,0.3794397050034305,0.09428571428571429,0.12285714285714286,0.1657142857142857,0.02,9.325714285714286,0.09912536443148688,0.0,0.002610798479581179,0.13361258799687858,11.113702623906706,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07871720116618076,0,0.19471976144593775,0.26324301493941854,6.688395033371321,0.9642980200831844,0.0,1.0,0.0,0.9,0.2531196493790186,0.2531196493790186
163,0.9680742197764268,0.4925825202525202,0.9671509286647948,0.4934639719418104,0.24869350175742913,0.49361097756918226,0.717201166180758,0.38618551956786135,0.38343786584329986,0.09620991253644315,0.7028571428571428,0.38557882267919924,0.3795254192891448,0.09428571428571429,0.12571428571428572,0.15428571428571428,0.02,9.445714285714285,0.10204081632653061,0.0,0.0026136022115950037,0.13356320083144332,11.113702623906706,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07871720116618076,0,0.19491730549585093,0.26192679986472145,6.708912846989609,0.9450120596815208,0.0,0.9814814814814815,0.0,0.9,0.25302605989764804,0.25302605989764804
164,0.9672295166911394,0.4922862771999271,0.9663231196412135,0.4932250538035408,0.24869350175742913,0.4939152743803538,0.7201166180758017,0.38618551956786135,0.38343786584329986,0.09620991253644315,0.7057142857142857,0.38557882267919924,0.3795254192891448,0.09428571428571429,0.09714285714285714,0.12285714285714286,0.02,9.548571428571428,0.10787172011661808,0.0,0.0026163325480438593,0.13351529528097106,11.113702623906706,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07871720116618076,0,0.1945995761112288,0.26061716586539785,6.697591732906958,0.9261118184878903,0.0,1.0,0.0,0.9,0.2529352781007186,0.2529352781007186
165,0.9658893258290419,0.4929854178149293,0.9650097325963577,0.49392163580776494,0.24869350175742913,0.49424497269858625,0.7201166180758017,0.38630213764366306,0.3835253294001512,0.09620991253644315,0.7057142857142857,0.3856931083934848,0.3796111335748591,0.09428571428571429,0.09714285714285714,0.10857142857142857,0.02,9.628571428571428,0.10787172011661808,0.0,0.0026189910889122922,0.13346882689701317,11.113702623906706,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07871720116618076,0,0.19462586465924406,0.2593140800360708,6.672211326820249,0.9417685890017711,0.0,0.9736842105263158,0.0,0.9,0.25284721975769703,0.25284721975769703
166,0.9661706486552746,0.4932941068468561,0.9652660575401627,0.4941399111010227,0.24869350175742913,0.49471113626856605,0.6988304093567251,0.38676982671491456,0.38429716552042653,0.09649122807017543,0.6828571428571428,0.3856931083934848,0.3796111335748591,0.09428571428571429,0.11428571428571428,0.14,0.022857142857142857,9.745714285714286,0.10526315789473684,0.002857142857142857,0.002623675735048029,0.13342375256457387,11.08187134502924,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07894736842105263,0,0.19465059462166215,0.2580175096358905,6.678767100283842,0.9229332172217356,0.0,1.0,0.0,0.9,0.2527618031649661,0.2527618031649661
167,0.9661481111935342,0.4943971872026369,0.9652440352204049,0.4953239189546512,0.24869350175742913,0.4952087992164333,0.6929824561403509,0.386886785779242,0.38438488481867217,0.09649122807017543,0.6771428571428572,0.3858073941077706,0.3796968478605734,0.09428571428571429,0.10571428571428572,0.13714285714285715,0.022857142857142857,9.848571428571429,0.10818713450292397,0.0,0.002626372432812895,0.13338003046210778,11.08187134502924,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07894736842105263,0,0.1948194852199824,0.25672742208771104,6.6823346154210235,0.9230505416150413,0.0,0.9791666666666666,0.0,0.9,0.25267894907001714,0.25267894907001714
168,0.963970744763866,0.49481047932504957,0.9631164371662718,0.4956308806270145,0.24869350175742913,0.4957323031919931,0.7251461988304093,0.386886785779242,0.38438488481867217,0.09649122807017543,0.7085714285714285,0.3858073941077706,0.3796968478605734,0.09428571428571429,0.1,0.10857142857142857,0.022857142857142857,9.945714285714285,0.10526315789473684,0.0,0.0026288327687573744,0.1333376200227156,11.08187134502924,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07894736842105263,0,0.19467239064745392,0.25544378497727244,6.657259351684031,0.9045895307827405,0.0,1.0,0.0,0.9,0.2525985805979166,0.2525985805979166
