t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.49266911357970294,0.488340110281009,0.49266911357970294,0.488340110281009,0.2342918089705646,0.48841810770945265,0.9285714285714286,0.3151971738783478,0.31452971739404406,0.0,0.9285714285714286,0.3151971738783478,0.31452971739404406,0.0,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.6885714285714286,0.0,0.0,0.18833174477823195,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05225397406778669,0.1399754082247953,0.31606501868008413,0.7567494197008923,0.0,1.0,0.02,0.25
16,0.5024917963489482,0.4883637149853119,0.5024917963489482,0.4883637149853119,0.2342918089705646,0.48841810770945265,0.9257142857142857,0.31514003102120486,0.3144868602511869,0.0,0.9257142857142857,0.31514003102120486,0.3144868602511869,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.8428571428571429,0.0,0.0,0.18833174477823195,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,2,0.052421275626019184,0.1392755311836713,0.31260086116362534,0.7416144313068743,0.0,1.0,0.02,0.25
17,0.5103538720140873,0.4884538085518625,0.5103538720140873,0.4884538085518625,0.2342918089705646,0.48841810770945265,0.8742857142857143,0.3149686024497763,0.31435828882261546,0.0,0.8742857142857143,0.3149686024497763,0.31435828882261546,0.0,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.0114285714285713,0.0,0.0,0.18833174477823195,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05301631210503194,0.13990478651427668,0.31206312965463856,0.7551799862534223,0.0,0.5,0.02,0.25
18,0.5192691916660643,0.48885277355317486,0.5196161749007082,0.4887096626409255,0.2342918089705646,0.48841810770945265,0.8567335243553008,0.3146592122555275,0.3140055984416089,0.0,0.8542857142857143,0.31439717387834776,0.3139297173940441,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.1542857142857144,0.0,0.002857142857142857,0.18833730163382484,0.04249999999999999,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.05617980197307821,0.1400463848182813,0.32867900991868865,0.7583508824023922,0.0,0.875,0.02,0.25
19,0.5275897682030464,0.48972077663741714,0.5279129783618702,0.48958071166179806,0.2342918089705646,0.48841810770945265,0.7793696275071633,0.3143726793042381,0.3137906987281419,0.0,0.7771428571428571,0.3141114595926334,0.31371543167975835,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.3771428571428572,0.0028653295128939827,0.0,0.18833730163382484,0.04249999999999999,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,1,0.05761318867749854,0.14152947458707232,0.33353400114888626,0.7913213536194998,0.0,0.75,0.02,0.25
20,0.5361200731908345,0.4899738279391816,0.5361891947964472,0.4891416531121102,0.2342918089705646,0.48841810770945265,0.7787356321839081,0.3141098445087424,0.31343778664912425,0.0,0.7742857142857142,0.31359717387834773,0.3133433436982014,0.0,0.014367816091954023,0.014367816091954023,0.017142857142857144,0.005714285714285714,1.6285714285714286,0.005747126436781609,0.002857142857142857,0.1884801330460769,0.04249999999999999,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.059896551305539614,0.14352790278041283,0.3440061782687656,0.8371855392418075,0.0,0.8333333333333334,0.02,0.25
21,0.5434032636147503,0.49113769313568467,0.5434307669893693,0.49024847529970833,0.2342918089705646,0.48841810770945265,0.7126436781609196,0.31336271807196076,0.31293042111101615,0.0,0.7085714285714285,0.3128543167354906,0.31283887739173954,0.0,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,1.9,0.011494252873563218,0.0,0.1885114178368397,0.04249999999999999,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.06345421140615477,0.14417637058482624,0.36284034041767604,0.8524992736482793,0.0,0.8888888888888888,0.02,0.25
22,0.5509846379425422,0.49083976518982364,0.5509688191781452,0.48999897511524493,0.2342918089705646,0.48841810770945265,0.6781609195402298,0.31296041922138607,0.3126286969730851,0.0,0.6742857142857143,0.3124543167354906,0.3125388773917396,0.0,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,2.2,0.017241379310344827,0.0,0.1885114178368397,0.04249999999999999,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.06527979749198114,0.14432229217951215,0.36986924789503683,0.856078800003608,0.0,0.6,0.02,0.25
23,0.5582622801819029,0.49065162013925334,0.5579448453343587,0.4897133996170442,0.2342918089705646,0.48841810770945265,0.6167146974063401,0.31332299584107914,0.31266748254576704,0.0,0.6114285714285714,0.3120543167354906,0.3122388773917396,0.0,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,2.4885714285714284,0.01729106628242075,0.002857142857142857,0.1884195938533283,0.04249999999999999,11.75792507204611,0.0,0.0,0.15,0.08069164265129683,0,0.06666768421880696,0.14636082418082813,0.3739004343657075,0.9057655331200002,0.0,0.5,0.02,0.25
24,0.5680719944397145,0.4902156262661916,0.5665493063861872,0.4898128572740678,0.2342918089705646,0.48841810770945265,0.6463768115942029,0.31186529514173916,0.31284754703736256,0.0,0.6371428571428571,0.311482888164062,0.31181030596316817,0.0,0.017391304347826087,0.017391304347826087,0.017142857142857144,0.014285714285714285,2.8685714285714288,0.02318840579710145,0.005714285714285714,0.1884369897407628,0.04249999999999998,11.75072463768116,0.0,0.0,0.15,0.08115942028985507,0,0.06890577436914147,0.147835483125,0.3835652828212506,0.9431128000000003,0.0,0.5,0.02,0.25
25,0.5731850514756162,0.49043698554905546,0.5712082091277747,0.4902728590003598,0.2342918089705646,0.48841810770945265,0.49271137026239065,0.3118512382907662,0.31402206008508854,0.0,0.4828571428571429,0.31125431673549064,0.31163887739173957,0.0,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,3.2685714285714287,0.03498542274052478,0.005714285714285714,0.18848200236132534,0.04249999999999999,11.720116618075801,0.0,0.0,0.15,0.08163265306122448,0,0.06984695978301006,0.147096305709375,0.384465405736254,0.9242505440000003,0.0,1.0,0.02,0.25
26,0.5765506697483993,0.48889562621765537,0.573574206461527,0.48898961796028173,0.2342918089705646,0.48841810770945265,0.41348973607038125,0.3108364820297235,0.3132967088867116,0.0,0.40285714285714286,0.3105686024497763,0.3112103059631681,0.0,0.020527859237536656,0.020527859237536656,0.02,0.025714285714285714,3.66,0.03519061583577713,0.005714285714285714,0.18870264178098234,0.04249999999999999,11.695014662756599,0.0,0.0,0.15,0.07917888563049853,0,0.07249772498409501,0.147096305709375,0.396776097621529,0.9242505440000003,0.0,0.7142857142857143,0.02,0.25
27,0.5789124103550749,0.4888546383439177,0.5763479169920944,0.48905500817760134,0.2342918089705646,0.48841810770945265,0.3343195266272189,0.30877441335092104,0.31299716665937316,0.0,0.32285714285714284,0.3102828881640621,0.31099602024888245,0.0,0.008875739644970414,0.008875739644970414,0.008571428571428572,0.03428571428571429,4.057142857142857,0.05621301775147929,0.008571428571428572,0.18906099980173208,0.04249999999999998,11.579881656804734,0.0,0.0,0.15,0.07988165680473373,0,0.07342095064488882,0.147096305709375,0.3974120042405269,0.9242505440000003,0.0,0.3333333333333333,0.02,0.25
28,0.5839219388426424,0.4891970425091155,0.579968216330686,0.4893363994111334,0.2342918089705646,0.48841810770945265,0.32831325301204817,0.30870858859101635,0.3138631733561054,0.0,0.31142857142857144,0.31016860244977634,0.31091030596316815,0.0,0.0030120481927710845,0.0030120481927710845,0.002857142857142857,0.05142857142857143,4.36,0.06927710843373494,0.017142857142857144,0.18923540341907386,0.04249999999999999,11.506024096385541,0.0,0.0,0.15,0.0783132530120482,0,0.0734824173202358,0.14702242509375,0.39232090701285927,0.9223681599999999,0.0,0.0,0.02,0.25
29,0.5882496393348057,0.490725510735972,0.5828493307759516,0.4900284544172081,0.2342918089705646,0.48841810770945265,0.29878048780487804,0.3080457881398891,0.31400739396613364,0.0,0.28,0.31016860244977634,0.31091030596316815,0.0,0.0,0.0,0.0,0.06285714285714286,4.645714285714286,0.10975609756097561,0.011428571428571429,0.1894196073538875,0.04249999999999999,11.5,0.0,0.0,0.15,0.07926829268292683,0,0.07311500523363462,0.14628731296828124,0.3844744888726021,0.9039207967999998,0.0,0.0,0.02,0.25
30,0.5944999527148347,0.49209370121075546,0.5881555114323734,0.4901725082518282,0.2342918089705646,0.48841810770945265,0.2515527950310559,0.30726325030229684,0.3145892811122337,0.0,0.23142857142857143,0.31016860244977634,0.31091030596316815,0.0,0.0,0.0,0.0,0.08,4.934285714285714,0.13043478260869565,0.017142857142857144,0.18972576666107974,0.04249999999999998,11.416149068322982,0.0,0.0,0.15,0.07763975155279502,0,0.07274943020746645,0.14555587640343984,0.37678499909515,0.8858423808639998,0.0,0.0,0.02,0.25
31,0.597382440076148,0.4925813372196595,0.5921870194660273,0.4899412121901568,0.2342918089705646,0.48841810770945265,0.22149837133550487,0.30581161034461,0.31590633044878086,0.0,0.19428571428571428,0.309882888164062,0.31069602024888243,0.0,0.009771986970684038,0.009771986970684038,0.008571428571428572,0.12285714285714286,5.1571428571428575,0.1498371335504886,0.04285714285714286,0.19115034152977295,0.04249999999999999,10.944625407166123,0.0,0.0,0.15,0.08143322475570032,1,0.07367139734214341,0.14497401861610854,0.3778207276846756,0.8717050596020486,0.0,0.3333333333333333,0.02,0.25
32,0.6003346521688661,0.49290058971359274,0.5941970392524926,0.4900628551608273,0.2342918089705646,0.48841810770945265,0.19798657718120805,0.3063907237617436,0.31568864129887,0.0,0.16857142857142857,0.309882888164062,0.31069602024888243,0.0,0.0,0.0,0.0,0.14857142857142858,5.3428571428571425,0.15436241610738255,0.025714285714285714,0.19189223986752196,0.04249999999999998,10.879194630872483,0.0,0.0,0.15,0.0738255033557047,1,0.07330304035543268,0.14424914852302798,0.37026431313098207,0.8542709584100077,0.0,0.0,0.02,0.25
33,0.6067279360336973,0.49067732974221884,0.5964429473758354,0.4887269508583076,0.2342918089705646,0.48841810770945265,0.21631205673758866,0.3058606737020409,0.31350060213717,0.0,0.1742857142857143,0.3098257453069192,0.3106531631060253,0.0,0.0035460992907801418,0.0035460992907801418,0.002857142857142857,0.19428571428571428,5.491428571428571,0.14184397163120568,0.045714285714285714,0.1923440053540174,0.04249999999999998,10.680851063829786,0.0,0.0,0.15,0.08156028368794327,3,0.07336509658222695,0.14352790278041283,0.3657161697255053,0.8371855392418075,0.0,1.0,0.02,0.25
34,0.6053396109133433,0.4907928616647245,0.5971733517558951,0.48838171806196395,0.2342918089705646,0.48841810770945265,0.25,0.308379911010282,0.3165836066600918,0.0,0.18857142857142858,0.3098257453069192,0.3106531631060253,0.0,0.0,0.0,0.0,0.24571428571428572,5.751428571428572,0.14772727272727273,0.05142857142857143,0.19295095403800505,0.04249999999999999,10.378787878787879,0.0,0.0,0.15,0.07575757575757576,3,0.07299827109931582,0.14281026326651078,0.3584018463309952,0.8204418284569713,0.0,0.0,0.02,0.25
35,0.6104028923855861,0.4921146895505959,0.6003675284839315,0.4882684819441191,0.2342918089705646,0.48841810770945265,0.2677165354330709,0.30669909272367446,0.31670794445636097,0.0,0.19428571428571428,0.3097114595926334,0.310567448820311,0.0,0.007874015748031496,0.007874015748031496,0.005714285714285714,0.2742857142857143,5.905714285714286,0.16929133858267717,0.02857142857142857,0.19491313392546872,0.042499999999999996,10.188976377952756,0.0,0.0,0.15,0.08267716535433071,4,0.07349042260096209,0.14209621195017821,0.356948095118661,0.8040329918878318,0.0,1.0,0.02,0.25
36,0.6172173090035915,0.49262380053205507,0.6043350110430278,0.48824152342998395,0.2342918089705646,0.48841810770945265,0.242914979757085,0.30543514766938806,0.311692464707302,0.0,0.17142857142857143,0.30959717387834773,0.3104817345345967,0.0,0.004048582995951417,0.004048582995951417,0.002857142857142857,0.29428571428571426,6.002857142857143,0.13360323886639677,0.02,0.19614961183344062,0.0425,9.96761133603239,0.0,0.0,0.15,0.07692307692307693,3,0.07355154191652871,0.14266651956986576,0.3526662760734306,0.8170728068875467,0.0,0.0,0.02,0.25
37,0.6225815903374338,0.4936952643365604,0.6048663879290965,0.48852636544359923,0.2342918089705646,0.48841810770945265,0.2,0.3055698075240893,0.31199626596776564,0.0,0.13714285714285715,0.30959717387834773,0.3104817345345967,0.0,0.0,0.0,0.0,0.3142857142857143,6.137142857142857,0.15,0.02,0.1972607089627293,0.04249999999999999,9.541666666666666,0.0,0.0,0.15,0.08333333333333333,3,0.07318378420694607,0.14195318697201642,0.345612950551962,0.8007313507497957,0.0,0.0,0.02,0.25
38,0.6270015329177991,0.49316204116528795,0.6068798647562639,0.48888499160661125,0.2342918089705646,0.48841810770945265,0.1829787234042553,0.30546450854639,0.3123478772634643,0.0,0.12285714285714286,0.30959717387834773,0.3104817345345967,0.0,0.0,0.0,0.0,0.32857142857142857,6.234285714285714,0.15319148936170213,0.014285714285714285,0.19996798772115312,0.042499999999999996,9.038297872340426,0.0,0.0,0.15,0.07659574468085106,2,0.07281786528591133,0.14124342103715634,0.33870069154092275,0.7847167237347998,0.0,0.0,0.02,0.25
39,0.6328028055099083,0.49280374678282823,0.6093548218700381,0.48904829776619296,0.2342918089705646,0.48841810770945265,0.20175438596491227,0.3069387981061826,0.3119634546683105,0.0,0.13142857142857142,0.30948288816406205,0.3103960202488824,0.0,0.0043859649122807015,0.0043859649122807015,0.002857142857142857,0.3485714285714286,6.357142857142857,0.16228070175438597,0.02,0.20178616255734044,0.042499999999999996,8.68421052631579,0.0,0.0,0.15,0.08333333333333333,3,0.07288234738805321,0.14053720393197056,0.33478382056724715,0.7690223892601038,0.0,1.0,0.02,0.25
40,0.6364414483981279,0.4930839920878035,0.6103115278258008,0.4893551506042057,0.2342918089705646,0.48841810770945265,0.2009132420091324,0.3066557785931299,0.31364165348782835,0.0,0.12571428571428572,0.3092543167354906,0.31022459167745386,0.0,0.0091324200913242,0.0091324200913242,0.005714285714285714,0.3742857142857143,6.445714285714286,0.136986301369863,0.025714285714285714,0.20536270243879773,0.042499999999999996,7.981735159817352,0.0,0.0,0.15,0.0776255707762557,1,0.0733750785082558,0.13990478651427668,0.3338024298701879,0.7551799862534223,0.0,0.5,0.02,0.25
41,0.6383486022357182,0.49222932713419076,0.6114689793698133,0.48907275543147744,0.2342918089705646,0.48841810770945265,0.21395348837209302,0.30402006211165045,0.30877932020780163,0.0,0.13142857142857142,0.3091971738783478,0.3101817345345967,0.0,0.004651162790697674,0.004651162790697674,0.002857142857142857,0.38571428571428573,6.434285714285714,0.14883720930232558,0.011428571428571429,0.20723679831904415,0.0425,7.776744186046511,0.0,0.0,0.15,0.08372093023255814,2,0.07343677454428595,0.1392052625817053,0.32998352412992704,0.7400763865283538,0.0,1.0,0.02,0.25
42,0.6464458323503062,0.49516739163183904,0.6135913238019249,0.4893862773620299,0.2342918089705646,0.48841810770945265,0.2753623188405797,0.30267994866444325,0.3103434005195183,0.0,0.16285714285714287,0.309082888164062,0.31009602024888244,0.0,0.00966183574879227,0.00966183574879227,0.005714285714285714,0.4085714285714286,6.488571428571428,0.14492753623188406,0.022857142857142857,0.20789556397829914,0.0425,7.545893719806763,0.0,0.0,0.15,0.0821256038647343,1,0.07392673352870738,0.13850923626879677,0.3290981393616142,0.7252748587977867,0.0,1.0,0.02,0.25
43,0.6531438804436747,0.49530633994599266,0.6168782041136562,0.48968872162134336,0.2342918089705646,0.48841810770945265,0.23645320197044334,0.3042101259746531,0.30861756349870817,0.0,0.13714285714285715,0.309082888164062,0.31009602024888244,0.0,0.0,0.0,0.0,0.42,6.5685714285714285,0.15270935960591134,0.011428571428571429,0.20889224342171264,0.042499999999999996,7.458128078817734,0.0,0.0,0.15,0.08374384236453201,1,0.07355709986106385,0.1378166900874528,0.3225161765743819,0.710769361621831,0.0,0.0,0.02,0.25
44,0.6565523486463515,0.4946793240128154,0.6195522793924261,0.48995220659376837,0.2342918089705646,0.48841810770945265,0.20918367346938777,0.30270181117847833,0.3119925136413433,0.0,0.11714285714285715,0.309082888164062,0.31009602024888244,0.0,0.0,0.0,0.0,0.44,6.591428571428572,0.14795918367346939,0.02,0.2112289409920407,0.0425,7.040816326530612,0.0,0.0,0.15,0.08163265306122448,0,0.0731893143617585,0.13712760663701554,0.31606585304289425,0.6965539743893944,0.0,0.0,0.02,0.25
45,0.6614230405084145,0.4950177684872389,0.6220804779677165,0.4893989431511815,0.2342918089705646,0.48841810770945265,0.2670157068062827,0.3007409216852216,0.3116551418518818,0.0,0.1457142857142857,0.309082888164062,0.31009602024888244,0.0,0.0,0.0,0.0,0.4542857142857143,6.631428571428572,0.1518324607329843,0.014285714285714285,0.21276439966494634,0.04250000000000001,6.785340314136126,0.0,0.0,0.15,0.08376963350785341,1,0.07282336778994972,0.13644196860383045,0.30974453598203633,0.6826228949016064,0.0,0.0,0.02,0.25
46,0.6653355846932243,0.49649442639835156,0.6231761442930045,0.48966811724868176,0.2342918089705646,0.48841810770945265,0.2756756756756757,0.3011099898098091,0.3084453110847035,0.0,0.1457142857142857,0.30885431673549063,0.3099245916774539,0.0,0.010810810810810811,0.010810810810810811,0.005714285714285714,0.4714285714285714,6.6571428571428575,0.13513513513513514,0.017142857142857144,0.21500879636822873,0.042499999999999996,6.345945945945946,0.0,0.0,0.15,0.08108108108108109,0,0.07331639380814282,0.13644196860383045,0.3092639309766813,0.6826228949016064,0.0,0.0,0.02,0.25
47,0.6669896337718327,0.49491899269853334,0.6262599344233515,0.4888002548096189,0.2342918089705646,0.48841810770945265,0.32222222222222224,0.3019910463150213,0.3137443420574184,0.0,0.1657142857142857,0.3087971738783477,0.3098817345345967,0.0,0.005555555555555556,0.005555555555555556,0.002857142857142857,0.4857142857142857,6.651428571428571,0.14444444444444443,0.014285714285714285,0.21686859431395666,0.04249999999999999,6.0777777777777775,0.0,0.0,0.15,0.08333333333333333,0,0.07337838326767354,0.13575975876081128,0.3059357952142906,0.6689704370035743,0.0,1.0,0.02,0.25
48,0.6642264040821448,0.49523250146825964,0.6285179046781179,0.48878336048426946,0.2342918089705646,0.48841810770945265,0.29310344827586204,0.2971161107085133,0.3133496421396859,0.0,0.1457142857142857,0.30862574530691916,0.3097531631060253,0.0,0.011494252873563218,0.011494252873563218,0.005714285714285714,0.5028571428571429,6.685714285714286,0.13793103448275862,0.017142857142857144,0.21759952446411665,0.04249999999999999,5.954022988505747,0.0,0.0,0.15,0.08045977011494253,0,0.07386863420847803,0.13508095996700725,0.30553136502429046,0.6555910282635028,0.0,1.0,0.02,0.25
49,0.6694278470269425,0.4947454975391289,0.6310543140871107,0.48858247244679687,0.2342918089705646,0.48841810770945265,0.3254437869822485,0.2984048970022366,0.3130524936678874,0.0,0.15714285714285714,0.30862574530691916,0.3097531631060253,0.0,0.0,0.0,0.0,0.5171428571428571,6.694285714285714,0.14792899408284024,0.014285714285714285,0.2181542997509066,0.04249999999999998,5.905325443786983,0.0,0.0,0.15,0.07692307692307693,0,0.07349929103743565,0.1344055551671722,0.2994207377238047,0.6424792076982327,0.0,0.0,0.02,0.25
50,0.6705234696264046,0.49384664730811795,0.6330325677810286,0.4890589585174471,0.2342918089705646,0.48841810770945265,0.2682926829268293,0.2968833983626362,0.31513496913768996,0.0,0.12571428571428572,0.30862574530691916,0.3097531631060253,0.0,0.0,0.0,0.0,0.5314285714285715,6.742857142857143,0.12804878048780488,0.014285714285714285,0.2203525184421058,0.04249999999999999,5.439024390243903,0.0,0.0,0.15,0.07926829268292683,0,0.07313179458224846,0.13373352739133634,0.29343232296932853,0.629629623544268,0.0,0.0,0.02,0.25
