t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
115,0.9617659768568941,0.5172680633827016,0.9513532630350895,0.516974910095736,0.2504925777620293,0.5309389637349266,0.7798165137614679,0.3936256739471193,0.3964080364633661,0.0856269113149847,0.7285714285714285,0.39371402258474275,0.39367451705207274,0.08,0.10285714285714286,0.12571428571428572,0.06571428571428571,4.825714285714286,0.0856269113149847,0.0,0.029870837026722597,0.1388563826794971,9.97553516819572,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07951070336391437,0,0.1829299527148906,0.14791010812500002,4.955218656747778,0.9450728000000008,0.0,1.0,0.0,0.0,0.1,0.5130567255492121,0.26305672554921217
116,0.9622355494733493,0.5178049174367756,0.9517919780224634,0.5176042592294507,0.2504925777620293,0.5310638917806342,0.7828746177370031,0.3936256739471193,0.3964080364633661,0.0856269113149847,0.7314285714285714,0.39371402258474275,0.39367451705207274,0.08,0.11428571428571428,0.13142857142857142,0.06571428571428571,4.92,0.08256880733944955,0.0,0.030049786996483925,0.13864968167358332,9.97553516819572,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07951070336391437,0,0.18281401866560185,0.14717055758437503,4.9875428550413945,0.9261713440000008,0.0,1.0,0.0,0.0,0.1,0.5126650237827358,0.26266502378273576
117,0.9635289799686892,0.5186605593678465,0.9516904769008612,0.5182365241425427,0.2504925777620293,0.5311585482120372,0.7822085889570553,0.3936331308099273,0.3965992353102253,0.08588957055214724,0.7285714285714285,0.39371402258474275,0.39367451705207274,0.08,0.11142857142857143,0.14857142857142858,0.06857142857142857,5.022857142857143,0.08282208588957055,0.002857142857142857,0.03025904349669729,0.13844918169784695,9.914110429447852,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07975460122699386,0,0.182727520715131,0.14643470479645315,5.036363426511995,0.9076479171200007,0.0,1.0,0.0,0.0,0.1,0.5122850730692537,0.2622850730692537
118,0.9635884701304853,0.5189269075346372,0.9517458877372772,0.5186814783456184,0.2504925777620293,0.5313750317571816,0.7760736196319018,0.39375583019643035,0.3966912598501026,0.08588957055214724,0.7228571428571429,0.39382830829902843,0.39376023133778704,0.08,0.1,0.13142857142857142,0.06857142857142857,5.114285714285714,0.08282208588957055,0.0,0.03044897607849824,0.13825469672138266,9.914110429447852,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.1828707402544125,0.14732018258437507,5.067064729410327,0.9228607392933061,0.0,0.9782608695652174,0.0,0.0,0.1,0.5119165208771761,0.2619165208771761
119,0.965027904901012,0.5190737945598846,0.953152106091585,0.5191655070827615,0.2504925777620293,0.5317744316960435,0.7723076923076924,0.39442822500921965,0.397140131649848,0.08615384615384615,0.7171428571428572,0.39382830829902843,0.39376023133778704,0.08,0.09142857142857143,0.12,0.07142857142857142,5.222857142857142,0.08307692307692308,0.002857142857142857,0.030637000088556115,0.13806604629421226,9.883076923076922,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.18272681583885467,0.1465835816714532,5.085723434822119,0.9044035245074399,0.0,1.0,0.0,0.0,0.1,0.5115590252508608,0.26155902525086083
120,0.9650662509991607,0.5192423303965472,0.953235792571193,0.5195895577018231,0.2504925777620293,0.5320063416549463,0.8240740740740741,0.39414178911161735,0.3979957261535145,0.08641975308641975,0.7628571428571429,0.39382830829902843,0.39376023133778704,0.08,0.1,0.13428571428571429,0.07428571428571429,5.322857142857143,0.08024691358024691,0.002857142857142857,0.030826838163653995,0.13788305537985704,9.858024691358025,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.18261218247394612,0.1458506637630959,5.118294680411391,0.8863154540172911,0.0,1.0,0.0,0.0,0.1,0.511212254493335,0.26121225449333496
121,0.9650435596155642,0.5187006176632387,0.9532147868332351,0.519012308958649,0.2504925777620293,0.5321928493868107,0.7777777777777778,0.39414178911161735,0.3979957261535145,0.08641975308641975,0.72,0.39382830829902843,0.39376023133778704,0.08,0.11714285714285715,0.13428571428571429,0.07428571428571429,5.42,0.08333333333333333,0.0,0.030999677762309313,0.1377055541929324,9.858024691358025,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08024691358024691,0,0.18246997870443354,0.14512141044428042,5.150214501088878,0.8685891449369453,0.0,1.0,0.0,0.0,0.1,0.5108758868585349,0.2608758868585349
122,0.9654119912971154,0.518145006405809,0.9535558493041568,0.5186776279689503,0.2504925777620293,0.5323446293956393,0.7746913580246914,0.39426524590174084,0.39808831874610706,0.08641975308641975,0.7171428571428572,0.3939425940133141,0.39384594562350134,0.08,0.11714285714285715,0.15142857142857144,0.07428571428571429,5.505714285714285,0.08333333333333333,0.0,0.03116290380808152,0.13753337804161553,9.858024691358025,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.1826716288109114,0.15644173735264638,5.198638782495673,0.8565839010143239,0.0,0.9811320754716981,0.0,0.0,0.1,0.5105496102527789,0.2605496102527789
123,0.9649661641644879,0.5182683942339914,0.9531431407585245,0.5189481511333018,0.2504925777620293,0.5324463222445665,0.7469135802469136,0.3943269742968025,0.39813461504240333,0.08641975308641975,0.6914285714285714,0.39399973687045703,0.39388880276635846,0.08,0.10571428571428572,0.13428571428571429,0.07428571428571429,5.6,0.08641975308641975,0.0,0.03132318965958911,0.1373663671748382,9.858024691358025,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.18290084209542823,0.15900094699442996,5.228951721131472,0.8560397473214344,0.0,0.9787234042553191,0.0,0.0,0.1,0.5102331219451955,0.26023312194519554
124,0.9660548517199008,0.5191181051973552,0.9542106234579163,0.5195247981134552,0.2504925777620293,0.5324988239936358,0.7554179566563467,0.39475186000223955,0.3985272084280482,0.08668730650154799,0.6971428571428572,0.39399973687045703,0.39388880276635846,0.08,0.10857142857142857,0.13142857142857142,0.07714285714285714,5.7,0.0804953560371517,0.002857142857142857,0.03149244507746345,0.13720436663406413,9.8328173374613,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.18258619502780826,0.1582059422594578,5.2558012581374145,0.8389189523750057,0.0,1.0,0.0,0.0,0.1,0.5099261282868397,0.25992612828683964
125,0.9670409039533138,0.5189527318369839,0.9551206088047517,0.5193748967394615,0.2504925777620293,0.532771360115718,0.7616099071207431,0.39475186000223955,0.3985272084280482,0.08668730650154799,0.7028571428571428,0.39399973687045703,0.39388880276635846,0.08,0.08571428571428572,0.10285714285714286,0.07714285714285714,5.788571428571428,0.0804953560371517,0.0,0.031655461041971845,0.13704722610951334,9.8328173374613,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0804953560371517,0,0.18232855689197278,0.1574149125481605,5.25354237583181,0.8221405733275056,0.0,1.0,0.0,0.0,0.1,0.5096283444382345,0.25962834443823446
126,0.9677137790196535,0.5190692180512482,0.9554918280121784,0.5196530553586844,0.2504925777620293,0.53280872627567,0.7639751552795031,0.3941417272797374,0.39897397106752525,0.08695652173913043,0.7028571428571428,0.3941140225847427,0.3939745170520728,0.08,0.10857142857142857,0.13714285714285715,0.08,5.868571428571428,0.08074534161490683,0.002857142857142857,0.031851999123552056,0.13689479980069907,9.782608695652174,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08074534161490683,0,0.1828996362325308,0.15864272986041966,5.28561438545803,0.8598059203236089,0.0,0.9791666666666666,0.0,0.0,0.1,0.5093394941050874,0.25933949410508744
127,0.9673944909817882,0.5194870656580158,0.955291241614537,0.5199099453030561,0.2504925777620293,0.5327412252949689,0.7663551401869159,0.3934277742597614,0.39888473515077577,0.08722741433021806,0.7028571428571428,0.3942283082990284,0.394060231337787,0.08,0.09714285714285714,0.12,0.08285714285714285,5.948571428571428,0.08099688473520249,0.002857142857142857,0.03202163106247175,0.13674694628114922,9.750778816199377,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.18301342376565385,0.15852451621111754,5.299902097748869,0.9226516149129463,0.0,0.9761904761904762,0.0,0.0,0.1,0.5090593092819348,0.2590593092819348
128,0.9670950626481065,0.5195212445310985,0.9546822385650193,0.5200075127071317,0.2504925777620293,0.5325864875841585,0.75625,0.39229421677361587,0.39880031318007153,0.0875,0.6914285714285714,0.3942283082990284,0.394060231337787,0.08,0.11714285714285715,0.12857142857142856,0.08571428571428572,6.048571428571429,0.078125,0.002857142857142857,0.03222159945047375,0.13660352836718584,9.70625,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08125,0,0.18289721450396842,0.15773189363006196,5.32247548436532,0.9041985826146873,0.0,1.0,0.0,0.0,0.1,0.5087875300034768,0.25878753000347676
129,0.9669276839443258,0.5203245336729456,0.9545292066072769,0.5205528688341226,0.2504925777620293,0.5324516504045794,0.75625,0.39254421677361584,0.39898781318007154,0.0875,0.6914285714285714,0.39445687972759985,0.3942316599092156,0.08,0.09714285714285714,0.13428571428571429,0.08571428571428572,6.122857142857143,0.08125,0.0,0.032374201561511814,0.13646441299064138,9.70625,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08125,0,0.1835250141457343,0.1582898591619116,5.350311688963728,0.8956350011572218,0.0,0.9574468085106383,0.0,0.0,0.1,0.5085239041033724,0.25852390410337245
130,0.9680134037215884,0.5213616925065455,0.9551736455135073,0.5213489971813522,0.2504925777620293,0.532418079601733,0.786833855799373,0.3929510006605553,0.4001033620913747,0.0877742946708464,0.7171428571428572,0.39457116544188553,0.39431737419492996,0.08,0.10857142857142857,0.15428571428571428,0.08857142857142856,6.1971428571428575,0.08463949843260188,0.002857142857142857,0.0325931984598939,0.13632947107539325,9.592476489028213,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08150470219435736,0,0.18386324907143417,0.15817340986610204,5.397591169470167,0.9242505440000003,0.0,0.9814814814814815,0.0,0.0,0.1,0.5082681869802713,0.25826818698027126
131,0.9673077155051149,0.5208737429292015,0.9545304611104929,0.5207685309262311,0.2504925777620293,0.5324395518548742,0.768025078369906,0.3932017843596149,0.40029144986566934,0.0877742946708464,0.7,0.39479973687045694,0.39448880276635856,0.08,0.12857142857142856,0.1657142857142857,0.08857142857142856,6.277142857142858,0.08463949843260188,0.0,0.03275862193019649,0.13619857741760258,9.592476489028213,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08150470219435736,0,0.18462864854036273,0.23068344822712755,5.45535363179505,0.9603999999999999,0.0,0.9655172413793104,0.0,0.0,0.1,0.5080201413708632,0.25802014137086315
132,0.967699808340065,0.5217322832195604,0.9544316158104033,0.5214622513345871,0.2504925777620293,0.5324458935826872,0.7578616352201258,0.39252538079631655,0.401034625857878,0.0880503144654088,0.6885714285714286,0.39479973687045694,0.39448880276635856,0.08,0.12,0.14857142857142858,0.09142857142857143,6.3742857142857146,0.0880503144654088,0.002857142857142857,0.032992999990828165,0.13607161056954561,9.364779874213836,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08176100628930817,0,0.18444807672623234,0.22953003098599192,5.494817987730578,0.9411919999999999,0.0,1.0,0.0,0.0,0.1,0.5077795371297372,0.2577795371297373
133,0.966800415951273,0.5229818877439066,0.9537093095372969,0.5223631438341615,0.2504925777620293,0.5323574208248103,0.7728706624605678,0.39306982273055957,0.4014291369903269,0.08832807570977919,0.7,0.39479973687045694,0.39448880276635856,0.08,0.1,0.12571428571428572,0.09428571428571429,6.46,0.08832807570977919,0.002857142857142857,0.033175927598660705,0.13594845272693035,9.35646687697161,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07886435331230283,0,0.18412569348545835,0.22838238083106197,5.510635913690252,0.9223681599999999,0.0,1.0,0.0,0.0,0.1,0.5075461510158451,0.25754615101584516
134,0.9677649469825902,0.5228356768826752,0.9545828990713761,0.5223790556315081,0.2504925777620293,0.5323993508083058,0.7318611987381703,0.3931329142132094,0.4014764556023143,0.08832807570977919,0.6628571428571428,0.3948568797275998,0.3945316599092156,0.08,0.11142857142857143,0.13428571428571429,0.09428571428571429,6.5285714285714285,0.08832807570977919,0.0,0.03330764642404717,0.13582898961959355,9.35646687697161,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07886435331230283,0,0.18440449358945962,0.22724046892690664,5.534708909702161,0.9057655331200002,0.0,0.9787234042553191,0.0,0.0,0.1,0.5073197664853698,0.2573197664853698
135,0.9693603803918399,0.5218447576143047,0.9554613413874072,0.5217572350520987,0.2504925777620293,0.5323538385614293,0.765079365079365,0.3939624798027087,0.4012746082926512,0.08888888888888889,0.6885714285714286,0.39491402258474273,0.39457451705207275,0.08,0.08857142857142856,0.10285714285714286,0.1,6.602857142857143,0.08253968253968254,0.005714285714285714,0.03348000568677473,0.13571311040547687,9.250793650793652,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.18451047183579805,0.22610426658227212,5.526871874365261,0.9057655331200002,0.0,0.9722222222222222,0.0,0.0,0.1,0.5071001734908087,0.2571001734908087
136,0.9714939122758381,0.5219036754943547,0.9569081443191421,0.5220219523215913,0.2504925777620293,0.5323063409765516,0.767515923566879,0.3951118573590611,0.40153587082047393,0.08917197452229299,0.6885714285714286,0.39491402258474273,0.39457451705207275,0.08,0.11714285714285715,0.1457142857142857,0.10285714285714286,6.662857142857143,0.07643312101910828,0.002857142857142857,0.03368496720876387,0.13560070756778367,9.21656050955414,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07961783439490445,0,0.18444420519090476,0.22497374524936076,5.56204872259224,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.5068871682860844,0.25688716828608443
137,0.9725822114402021,0.522034569693717,0.957884504140886,0.5220795601601582,0.2504925777620293,0.5322952200952028,0.8057324840764332,0.3951118573590611,0.40153587082047393,0.08917197452229299,0.7228571428571429,0.39491402258474273,0.39457451705207275,0.08,0.1,0.12571428571428572,0.10285714285714286,6.7457142857142856,0.07961783439490445,0.0,0.03381735845788101,0.13549167681522123,9.21656050955414,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07961783439490445,0,0.1840934127363788,0.22384887652311397,5.5765220338546815,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.5066805532375019,0.2566805532375019
138,0.9733825710692666,0.5218663571232974,0.9576286105615548,0.5217486220696933,0.2504925777620293,0.532396875358274,0.805111821086262,0.3958736088100078,0.4003435504996193,0.08945686900958466,0.72,0.39491402258474273,0.39457451705207275,0.08,0.10285714285714286,0.13428571428571429,0.10571428571428572,6.82,0.07667731629392971,0.002857142857142857,0.033973399051047015,0.13538591698523578,9.099041533546325,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.1840000913834112,0.22272963214049837,5.599277307463302,0.8524992736482793,0.0,1.0,0.0,0.0,0.1,0.5064801366403768,0.25648013664037683
139,0.9720487728038933,0.5222338050599264,0.9564358138270925,0.5220905040082814,0.2504925777620293,0.5323674572554277,0.805111821086262,0.3958736088100078,0.4003435504996193,0.08945686900958466,0.72,0.39491402258474273,0.39457451705207275,0.08,0.10285714285714286,0.11714285714285715,0.10571428571428572,6.897142857142857,0.07987220447284345,0.0,0.03416457835512641,0.1352833299501498,9.099041533546325,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.1841369480693513,0.2216159839797959,5.604434618456892,0.8354492881753136,0.0,0.975609756097561,0.0,0.0,0.1,0.5062857325411655,0.25628573254116555
140,0.9729151943205745,0.5221048863358222,0.9572077679055709,0.5222271644978039,0.2504925777620293,0.5323785610459897,0.8205128205128205,0.39645956618199557,0.3997589382259751,0.08974358974358974,0.7314285714285714,0.39491402258474273,0.39457451705207275,0.08,0.08571428571428572,0.1,0.10857142857142857,6.977142857142857,0.07692307692307693,0.002857142857142857,0.03433082173631686,0.1351838205261164,9.044871794871796,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.18381583475757593,0.2205079040598969,5.592345926087756,0.8187403024118074,0.0,1.0,0.0,0.0,0.1,0.5060971605649306,0.2560971605649306
141,0.9725245466483327,0.5224393514301579,0.9562364668751431,0.522334405640166,0.2504925777620293,0.5322945432800814,0.8327974276527331,0.3970622458875127,0.4008935567671922,0.09003215434083602,0.74,0.3950283082990284,0.39466023133778705,0.08,0.06857142857142857,0.08857142857142856,0.11142857142857143,7.031428571428571,0.07395498392282958,0.002857142857142857,0.03446820450905058,0.13508729638480402,9.028938906752412,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08038585209003216,0,0.18386747058378805,0.21940536453959741,5.569070436137429,0.8221780795234651,0.0,0.967741935483871,0.0,0.0,0.1,0.5059142457479826,0.25591424574798266
142,0.9723176745431231,0.5225691543504968,0.9561317385915339,0.5223267824484228,0.2504925777620293,0.5323663906354132,0.8096774193548387,0.39797061694885116,0.40165347146712443,0.09032258064516129,0.7171428571428572,0.3950283082990284,0.39466023133778705,0.08,0.08571428571428572,0.10571428571428572,0.11428571428571428,7.097142857142857,0.07096774193548387,0.002857142857142857,0.034726088894815633,0.13499366796773102,8.780645161290323,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.18380327823086914,0.21830833771689942,5.5634033131289655,0.8057345179329959,0.0,1.0,0.0,0.0,0.1,0.5057368183755432,0.2557368183755432
143,0.9723965223558692,0.5221189248093762,0.9562131083922683,0.5221910583888001,0.2504925777620293,0.5324025076799129,0.7993527508090615,0.398454934820821,0.40185768369579467,0.09061488673139159,0.7057142857142857,0.3951425940133142,0.39474594562350135,0.08,0.09142857142857143,0.12857142857142856,0.11714285714285715,7.148571428571429,0.06796116504854369,0.002857142857142857,0.03490106827273118,0.1349028484031702,8.711974110032363,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.18405511898257196,0.21721679602831492,5.580706675437814,0.8382516520523516,0.0,0.9777777777777777,0.0,0.0,0.1,0.5055647138242769,0.25556471382427687
144,0.9732812077934128,0.5218641409838647,0.9569941592499851,0.5216953662727013,0.2504925777620293,0.5326021260811767,0.7864077669902912,0.39864910957810257,0.4020033147637558,0.09061488673139159,0.6942857142857143,0.39531402258474274,0.3948745170520727,0.08,0.09428571428571429,0.12,0.11714285714285715,7.217142857142857,0.06796116504854369,0.0,0.03505090404367123,0.1348147534255462,8.711974110032363,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.18453470053051618,0.21769373928656977,5.589092541929059,0.8804951647149006,0.0,0.9523809523809523,0.0,0.0,0.1,0.5053977724095485,0.2553977724095486
145,0.9730973746172548,0.5213770657682045,0.9556662659302498,0.5214459916982588,0.2504925777620293,0.5327977668879071,0.7882736156351792,0.3985490994534241,0.40286288631875933,0.09120521172638436,0.6914285714285714,0.39531402258474274,0.3948745170520727,0.08,0.09428571428571429,0.11428571428571428,0.12285714285714286,7.285714285714286,0.06514657980456026,0.005714285714285714,0.03520625941561008,0.13472930129725097,8.631921824104234,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.18446463820743256,0.2166052705901369,5.591596405376192,0.8628852614206026,0.0,1.0,0.0,0.0,0.1,0.5052358392372621,0.2552358392372621
146,0.9733752403493388,0.5218037848042937,0.955909993872392,0.522312926963696,0.2504925777620293,0.5329988848587977,0.8143322475570033,0.3985490994534241,0.40286288631875933,0.09120521172638436,0.7142857142857143,0.39531402258474274,0.3948745170520727,0.08,0.07142857142857142,0.09428571428571429,0.12285714285714286,7.345714285714286,0.06514657980456026,0.0,0.03536807094797472,0.1346464127328045,8.631921824104234,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08143322475570032,0,0.1841417443021097,0.21552224423718622,5.574050191554382,0.8456275561921905,0.0,1.0,0.0,0.0,0.1,0.5050787640601443,0.25507876406014424
147,0.97250334434413,0.5226238445867805,0.9551452165192518,0.5231825571911538,0.2504925777620293,0.5332548749483712,0.8241042345276873,0.39861424603322865,0.4029117462536127,0.09120521172638436,0.7228571428571429,0.39537116544188555,0.3949173741949299,0.08,0.08,0.1,0.12285714285714286,7.42,0.06514657980456026,0.0,0.035468852108652076,0.13456601082529152,8.631921824104234,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08143322475570032,0,0.1842771798663134,0.21444463301600028,5.562569187723294,0.8875284210577122,0.0,0.9714285714285714,0.0,0.0,0.1,0.50492640113834,0.2549264011383399
148,0.9718748668037758,0.5223118288837948,0.9546481624632169,0.522693589032025,0.2504925777620293,0.5333260901583976,0.8,0.3984866302711835,0.40386008375756755,0.09180327868852459,0.6971428571428572,0.39537116544188555,0.3949173741949299,0.08,0.09714285714285714,0.11142857142857143,0.12857142857142856,7.477142857142857,0.05901639344262295,0.005714285714285714,0.03561223474580583,0.13448802097500387,8.570491803278689,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08196721311475409,0,0.1841257968205533,0.2133724098509203,5.562746375397399,0.8697778526365579,0.0,1.0,0.0,0.0,0.1,0.5047786091041897,0.2547786091041897
149,0.9712330431391223,0.5215617604577442,0.9540888589840191,0.5218919193691081,0.2504925777620293,0.53342791535611,0.8327868852459016,0.3987489253531507,0.40405680506904296,0.09180327868852459,0.7257142857142858,0.395599736870457,0.3950888027663585,0.08,0.07714285714285714,0.10857142857142857,0.12857142857142856,7.5285714285714285,0.05901639344262295,0.0,0.03572767509512304,0.1344123708202249,8.570491803278689,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07868852459016394,0,0.18471831354716478,0.21818033945709156,5.56006287646088,0.8876502224576002,0.0,0.9473684210526315,0.0,0.0,0.1,0.5046352508310641,0.25463525083106403
150,0.9709089591868308,0.5221414282848279,0.9538064429684509,0.5223743956319006,0.2504925777620293,0.5335365939340067,0.8327868852459016,0.3987489253531507,0.40405680506904296,0.09180327868852459,0.7257142857142858,0.395599736870457,0.3950888027663585,0.08,0.08857142857142856,0.11428571428571428,0.12857142857142856,7.577142857142857,0.05901639344262295,0.0,0.03582141748548134,0.13433899017008927,8.570491803278689,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07868852459016394,0,0.18462130053301823,0.2170894377598061,5.563147333217376,0.8698972180084482,0.0,1.0,0.0,0.0,0.1,0.5044961933061322,0.2544961933061321
151,0.9721498956973502,0.5233754142704882,0.9536148437411849,0.5236881791129234,0.2504925777620293,0.5337161629849626,0.8256578947368421,0.3990398945337609,0.4047650794072051,0.09210526315789473,0.7171428571428572,0.39582830829902843,0.39526023133778704,0.08,0.08285714285714285,0.1,0.13142857142857142,7.622857142857143,0.05592105263157895,0.002857142857142857,0.03601265512502311,0.1342678109394577,8.368421052631579,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.1850977661732103,0.21600399057100705,5.551884386553029,0.8940728066130459,0.0,0.9428571428571428,0.0,0.0,0.1,0.5043613075069482,0.25436130750694813
152,0.9710270747098402,0.5233218504403858,0.9526395935120334,0.523604600979764,0.2504925777620293,0.5339548989944418,0.805921052631579,0.3991056840074451,0.40481442151246827,0.09210526315789473,0.7,0.3958854511561712,0.39530308848064416,0.08,0.09714285714285714,0.10571428571428572,0.13142857142857142,7.7,0.05592105263157895,0.0,0.03618399351054804,0.1341987670857451,8.368421052631579,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.1853141351994871,0.21809926103196484,5.546560984536254,0.9032036043974826,0.0,0.972972972972973,0.0,0.0,0.1,0.5042304682817397,0.25423046828173973
153,0.9716328034715179,0.5223637836290388,0.9531657122078907,0.5228768120596862,0.2504925777620293,0.5342426513066237,0.8157894736842105,0.39923726295481354,0.4049131057229946,0.09210526315789473,0.7085714285714285,0.3959997368704569,0.39538880276635846,0.08,0.08285714285714285,0.10285714285714286,0.13142857142857142,7.751428571428572,0.05592105263157895,0.0,0.036271626514580456,0.13413179454764382,8.368421052631579,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.185387278809204,0.21700876472680503,5.538486907702672,0.8894949587776007,0.0,0.9722222222222222,0.0,0.0,0.1,0.5041035542332876,0.2541035542332875
154,0.9723873235281896,0.5239049684212904,0.9533252359429527,0.5241306396460652,0.2504925777620293,0.5344647767121161,0.8410596026490066,0.3990010844732293,0.40511927519726665,0.09271523178807947,0.7257142857142858,0.3959997368704569,0.39538880276635846,0.08,0.07714285714285714,0.08571428571428572,0.13714285714285715,7.797142857142857,0.04966887417218543,0.005714285714285714,0.03645801393569985,0.13406683118568566,8.251655629139073,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07947019867549669,0,0.18508777384015795,0.215923720903171,5.513431455262904,0.8717050596020486,0.0,1.0,0.0,0.0,0.1,0.5039804476062889,0.2539804476062889
155,0.972135271077047,0.5248812263018603,0.9531077506851099,0.5247603926523847,0.2504925777620293,0.5345567648052247,0.8443708609271523,0.3990010844732293,0.40511927519726665,0.09271523178807947,0.7285714285714285,0.3959997368704569,0.39538880276635846,0.08,0.08857142857142856,0.10285714285714286,0.13714285714285715,7.865714285714286,0.04966887417218543,0.0,0.03658737541373878,0.13400381672458617,8.251655629139073,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07947019867549669,0,0.18498919568167146,0.21484410229865517,5.506019969014789,0.8542709584100077,0.0,1.0,0.0,0.0,0.1,0.5038610341781002,0.25386103417810024
156,0.9752731554105897,0.5250137294674018,0.9533559764406063,0.52492990754681,0.2504925777620293,0.5345669778825167,0.8066666666666666,0.3993879743392203,0.40582851421765087,0.09333333333333334,0.6914285714285714,0.3959997368704569,0.39538880276635846,0.08,0.07714285714285714,0.10285714285714286,0.14285714285714285,7.925714285714286,0.04666666666666667,0.005714285714285714,0.036869207539335536,0.1339426926973197,7.873333333333333,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.1847493932746917,0.2137698817871619,5.498756712491636,0.8371855392418075,0.0,1.0,0.0,0.0,0.1,0.5037452031527572,0.2537452031527572
157,0.9754114711391947,0.5256625289748968,0.9534745327794105,0.5251132115405364,0.2504925777620293,0.5343879266209379,0.8466666666666667,0.3993879743392203,0.40582851421765087,0.09333333333333334,0.7257142857142858,0.3959997368704569,0.39538880276635846,0.08,0.07714285714285714,0.09142857142857143,0.14285714285714285,7.9714285714285715,0.04666666666666667,0.0,0.03705486539742728,0.13388340239087124,7.873333333333333,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.18433978916546104,0.21270103237822607,5.4802101496703735,0.8204418284569713,0.0,1.0,0.0,0.0,0.1,0.5036328470581745,0.2536328470581745
158,0.9763405119567128,0.5252747516238754,0.9543164712574754,0.5254130787460933,0.2504925777620293,0.5342280611598076,0.8294314381270903,0.40026974774258844,0.4065225257612241,0.09364548494983277,0.7085714285714285,0.3959997368704569,0.39538880276635846,0.08,0.06571428571428571,0.07428571428571429,0.1457142857142857,8.017142857142858,0.046822742474916385,0.002857142857142857,0.03714296959697935,0.13382589079361623,7.846153846153846,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.0802675585284281,0,0.18398866236249092,0.21163752721633494,5.444891660962681,0.8040329918878318,0.0,1.0,0.0,0.0,0.1,0.5035238616464293,0.25352386164642926
