t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4390719546650949,0.5051088556438793,0.4390719546650949,0.5051088556438793,0.246879425001856,0.5121824030845586,0.9085714285714286,0.3442553827398464,0.3225467088484143,0.002857142857142857,0.9085714285714286,0.3442553827398464,0.3225467088484143,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.11142857142857143,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05127807907302932,0.0,0.31474457840452863,0.0,0.0,1.0,0.2,0.4,0.05,0.25
11,0.44845464758721676,0.5049077048002738,0.44845464758721676,0.5049077048002738,0.246879425001856,0.514398804699306,0.8885714285714286,0.3433982398827035,0.32190385170555713,0.002857142857142857,0.8885714285714286,0.3433982398827035,0.32190385170555713,0.002857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.11428571428571428,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05487883153480704,0.0,0.3341639725507238,0.0,0.0,0.4444444444444444,0.2,0.4,0.05,0.25
12,0.4554790247371104,0.5043343208454141,0.4554790247371104,0.5043343208454141,0.246879425001856,0.515792035350472,0.9171428571428571,0.3428268113112749,0.3214752802769857,0.002857142857142857,0.9171428571428571,0.3428268113112749,0.3214752802769857,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.13428571428571429,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05717586594856157,0.14266651956986576,0.3446235502425664,0.8170728068875467,0.0,0.6666666666666666,0.2,0.4,0.05,0.25
13,0.46480113431617043,0.5049322040720224,0.46480113431617043,0.5049322040720224,0.246879425001856,0.5165148396111563,0.8914285714285715,0.3424268113112749,0.3211752802769857,0.002857142857142857,0.8914285714285715,0.3424268113112749,0.3211752802769857,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.13428571428571429,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05946141519024734,0.14195318697201642,0.35487393638057224,0.8007313507497957,0.0,1.0,0.2,0.4,0.05,0.25
14,0.47588218040984137,0.504836663356998,0.47588218040984137,0.504836663356998,0.246879425001856,0.5169327975424658,0.92,0.341569668454132,0.3205324231341286,0.002857142857142857,0.92,0.341569668454132,0.3205324231341286,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.0,0.18857142857142858,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06302125097143896,0.14555587640343984,0.37349074336724647,0.8858423808639998,0.0,0.6666666666666666,0.2,0.4,0.05,0.25
15,0.4819326663038638,0.5052546760126905,0.4819326663038638,0.5052546760126905,0.246879425001856,0.5171155048804218,0.9285714285714286,0.3409410970255606,0.32006099456270004,0.002857142857142857,0.9285714285714286,0.3409410970255606,0.32006099456270004,0.002857142857142857,0.02,0.02,0.0,0.1742857142857143,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06570614471658176,0.14482809702142263,0.38602092849990155,0.8681255332467198,0.0,1.0,0.2,0.4,0.05,0.25
16,0.49211397159659503,0.5065704286893334,0.49211397159659503,0.5065704286893334,0.246879425001856,0.5174951937577985,0.9,0.34088395416841777,0.32001813741984286,0.002857142857142857,0.9,0.34088395416841777,0.32001813741984286,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.2,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06580618542157028,0.14410395653631553,0.3811576527870464,0.8507630225817854,0.0,1.0,0.2,0.4,0.05,0.25
17,0.5013592390238782,0.507311145242019,0.5013592390238782,0.507311145242019,0.246879425001856,0.5179521098331645,0.9171428571428571,0.3405410970255606,0.3197609945627,0.002857142857142857,0.9171428571428571,0.3405410970255606,0.3197609945627,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.20285714285714285,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06676286878017672,0.14424914852302798,0.38210592830273404,0.8542709584100077,0.0,0.3333333333333333,0.2,0.4,0.05,0.25
18,0.5095974903428107,0.5084401120376897,0.5095974903428107,0.5084401120376897,0.246879425001856,0.5183464465249487,0.9171428571428571,0.33974109702556066,0.31916099456270003,0.002857142857142857,0.9171428571428571,0.33974109702556066,0.31916099456270003,0.002857142857142857,0.025714285714285714,0.03142857142857143,0.0,0.26857142857142857,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07069929068925006,0.14352790278041283,0.4058923811652508,0.8371855392418075,0.0,1.0,0.2,0.4,0.05,0.25
19,0.5179534147573552,0.5083924875747847,0.5179534147573552,0.5083924875747847,0.246879425001856,0.5193362928198486,0.9114285714285715,0.3391696684541321,0.31873242313412864,0.002857142857142857,0.9114285714285715,0.3391696684541321,0.31873242313412864,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.31142857142857144,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0729172228072324,0.14410395653631553,0.4149173906848029,0.8507630225817854,0.0,0.8333333333333334,0.2,0.4,0.05,0.25
20,0.527362330224862,0.5090124772128316,0.527362330224862,0.5090124772128316,0.246879425001856,0.5206961329581651,0.8828571428571429,0.3383125255969892,0.3180895659912715,0.002857142857142857,0.8828571428571429,0.3383125255969892,0.3180895659912715,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3457142857142857,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07603820812176766,0.14345548873190211,0.4351904714425354,0.8354492881753136,0.0,0.8,0.2,0.4,0.05,0.25
21,0.538211871921554,0.5097554461608187,0.538211871921554,0.5097554461608187,0.246879425001856,0.5232501895628009,0.88,0.3381410970255606,0.3179609945627,0.002857142857142857,0.88,0.3381410970255606,0.3179609945627,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.38857142857142857,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07651515993830167,0.1427382112882426,0.4322009477279703,0.8187403024118074,0.0,1.0,0.2,0.4,0.05,0.25
22,0.5480384515648096,0.5109426364408012,0.5480384515648096,0.5109426364408012,0.246879425001856,0.5262685399909288,0.8542857142857143,0.3379125255969892,0.31778956599127145,0.002857142857142857,0.8542857142857143,0.3379125255969892,0.31778956599127145,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.3514285714285714,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07741829842432446,0.14202452023180137,0.43212835734483956,0.8023654963635712,0.0,1.0,0.2,0.4,0.05,0.25
23,0.5564753398398886,0.5114161693693721,0.5564753398398886,0.5114161693693721,0.246879425001856,0.5295573754901641,0.8685714285714285,0.33756966845413205,0.31753242313412855,0.002857142857142857,0.8685714285714285,0.33756966845413205,0.31753242313412855,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.38571428571428573,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.07874549264648854,0.14209621195017821,0.43491436162651415,0.8040329918878318,0.0,0.75,0.2,0.4,0.05,0.25
24,0.5677037498350235,0.5122825826951315,0.5677037498350235,0.5122825826951315,0.246879425001856,0.5317016121480803,0.8742857142857143,0.3371125255969892,0.3171895659912714,0.002857142857142857,0.8742857142857143,0.3371125255969892,0.3171895659912714,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.4714285714285714,0.005714285714285714,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08092319375468465,0.1428826773150215,0.44335893153684097,0.8221780795234651,0.0,0.6666666666666666,0.2,0.4,0.05,0.25
25,0.5757716399748766,0.5125221472676714,0.5757716399748766,0.5125221472676714,0.246879425001856,0.5333276603327259,0.9085714285714286,0.3367125255969892,0.31688956599127144,0.002857142857142857,0.9085714285714286,0.3367125255969892,0.31688956599127144,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.5114285714285715,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08223286350019696,0.14424914852302798,0.44592032433467566,0.8542709584100077,0.0,0.5,0.2,0.4,0.05,0.25
26,0.5846198619306289,0.5130440602431446,0.5846198619306289,0.5130440602431446,0.246879425001856,0.5344612893869757,0.86,0.33602681131127493,0.3163752802769857,0.002857142857142857,0.86,0.33602681131127493,0.3163752802769857,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5628571428571428,0.005714285714285714,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08584814198637444,0.14490087495962437,0.4655733464194107,0.8698972180084482,0.0,0.9,0.2,0.4,0.05,0.25
27,0.5917392387671141,0.5137819533872845,0.5917392387671141,0.5137819533872845,0.246879425001856,0.5346698892715116,0.8628571428571429,0.3352268113112749,0.3157752802769857,0.002857142857142857,0.8628571428571429,0.3352268113112749,0.3157752802769857,0.002857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.6342857142857142,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08970461556215686,0.147096305709375,0.484833308062451,0.9242505440000003,0.0,0.7,0.2,0.4,0.05,0.25
28,0.5987390630190706,0.5143051705504054,0.5987390630190706,0.5143051705504054,0.246879425001856,0.5349733413190757,0.8942857142857142,0.3349982398827035,0.31560385170555716,0.002857142857142857,0.8942857142857142,0.3349982398827035,0.31560385170555716,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.7,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09011323534148893,0.14702242509375,0.48085092761548776,0.9223681599999999,0.0,0.0,0.2,0.4,0.05,0.25
29,0.6087335921163004,0.5139377952428406,0.6087335921163004,0.5139377952428406,0.246879425001856,0.5358681496960152,0.8485714285714285,0.3345410970255606,0.3152609945627,0.002857142857142857,0.8485714285714285,0.3345410970255606,0.3152609945627,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.8171428571428572,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09223409773621007,0.14628731296828124,0.4883767662060351,0.9039207967999998,0.0,1.0,0.2,0.4,0.05,0.25
30,0.6162158584274864,0.5144930069677572,0.6162158584274864,0.5144930069677572,0.246879425001856,0.5369611380587167,0.8571428571428571,0.333969668454132,0.31483242313412857,0.002857142857142857,0.8571428571428571,0.333969668454132,0.31483242313412857,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.8228571428571428,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09467111926866283,0.14562902005992398,0.5014663737390572,0.8876502224576002,0.0,0.875,0.2,0.4,0.05,0.25
31,0.6243185286380307,0.5152199849771456,0.6243185286380307,0.5152199849771456,0.246879425001856,0.5377464469438115,0.88,0.3332839541684177,0.3143181374198429,0.002857142857142857,0.88,0.3332839541684177,0.3143181374198429,0.002857142857142857,0.02,0.022857142857142857,0.0,0.9228571428571428,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09762633510089094,0.14562902005992398,0.5142941891214189,0.8876502224576002,0.0,0.75,0.2,0.4,0.05,0.25
32,0.6338708776491301,0.5161112442533623,0.6338708776491301,0.5161112442533623,0.246879425001856,0.5381429189441379,0.8742857142857143,0.33288395416841776,0.31401813741984286,0.002857142857142857,0.8742857142857143,0.33288395416841776,0.31401813741984286,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.9342857142857143,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09885248913967222,0.14636082418082813,0.515436876767562,0.9057655331200002,0.0,0.25,0.2,0.4,0.05,0.25
33,0.6423975640411353,0.5171655211794853,0.6423975640411353,0.5171655211794853,0.246879425001856,0.538663348463563,0.8628571428571429,0.3323125255969892,0.3135895659912714,0.002857142857142857,0.8628571428571429,0.3323125255969892,0.3135895659912714,0.002857142857142857,0.02,0.02,0.0,1.0714285714285714,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10072975713416363,0.14850375,0.5251281392322107,0.9603999999999999,0.0,0.5714285714285714,0.2,0.4,0.05,0.25
34,0.651394526077379,0.5181823395159418,0.651394526077379,0.5181823395159418,0.246879425001856,0.5379043603098985,0.8342857142857143,0.3317410970255606,0.31316099456269997,0.002857142857142857,0.8342857142857143,0.3317410970255606,0.31316099456269997,0.002857142857142857,0.02,0.02,0.0,1.08,0.014285714285714285,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10322610834849277,0.14850375,0.5346255764475665,0.9603999999999999,0.0,0.7142857142857143,0.2,0.4,0.05,0.25
35,0.6601162712216929,0.5184551930186637,0.6601162712216929,0.5184551930186637,0.246879425001856,0.537724030520868,0.8485714285714285,0.33156966845413205,0.3130324231341286,0.002857142857142857,0.8485714285714285,0.33156966845413205,0.3130324231341286,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.0914285714285714,0.014285714285714285,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10370855636033961,0.14776123124999999,0.5325044934900437,0.9411919999999999,0.0,1.0,0.2,0.4,0.05,0.25
36,0.6680386504204974,0.519190691603885,0.6680386504204974,0.519190691603885,0.246879425001856,0.5383995887410092,0.8114285714285714,0.3312268113112749,0.31277528027698576,0.002857142857142857,0.8114285714285714,0.3312268113112749,0.31277528027698576,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.1485714285714286,0.014285714285714285,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10490429929282363,0.147096305709375,0.5332829750488143,0.9242505440000003,0.0,0.5,0.2,0.4,0.05,0.25
37,0.6772610133912425,0.5202905468954564,0.6772610133912425,0.5202905468954564,0.246879425001856,0.5394663013177341,0.8485714285714285,0.33088395416841776,0.31251813741984286,0.002857142857142857,0.8485714285714285,0.33088395416841776,0.31251813741984286,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,1.2514285714285713,0.011428571428571429,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10615106351064522,0.14636082418082813,0.5397601726906951,0.9057655331200002,0.0,1.0,0.2,0.4,0.05,0.25
38,0.685038106375468,0.5218040768025305,0.685038106375468,0.5218040768025305,0.246879425001856,0.5408673903435023,0.8371428571428572,0.33065538273984635,0.3123467088484143,0.002857142857142857,0.8371428571428572,0.33065538273984635,0.3123467088484143,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.302857142857143,0.014285714285714285,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10647745105023484,0.14628731296828124,0.5346792549511669,0.9039207967999998,0.0,0.0,0.2,0.4,0.05,0.25
39,0.6918926791807503,0.5225388105774071,0.691250375715528,0.5228626177877569,0.246879425001856,0.5418280427255865,0.836676217765043,0.3302426300509512,0.31245429915840295,0.0028653295128939827,0.8342857142857143,0.3299125255969892,0.31178956599127144,0.002857142857142857,0.02857142857142857,0.03142857142857143,0.002857142857142857,1.3714285714285714,0.011461318051575931,0.002857142857142857,0.018630196039911916,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.07736389684813753,0,0.11065934950926938,0.14562902005992398,0.555414241280715,0.8876502224576002,0.0,0.9090909090909091,0.2,0.4,0.05,0.25
40,0.7000845950971885,0.5231252225694438,0.6992131679868261,0.523491251391422,0.246879425001856,0.541968282949211,0.8189655172413793,0.3306410235538717,0.31243827164700944,0.0028735632183908046,0.8142857142857143,0.32951252559698924,0.3114895659912714,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.4085714285714286,0.008620689655172414,0.002857142857142857,0.0186494285315682,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.11190562490458018,0.14570253127247088,0.558591670740815,0.8894949587776007,0.0,0.6,0.2,0.4,0.05,0.25
41,0.7087346827811118,0.5235884011661103,0.70781382659827,0.5238960380090691,0.246879425001856,0.5429124718385181,0.8103448275862069,0.3301812534389292,0.3120974342316936,0.0028735632183908046,0.8057142857142857,0.32905538273984636,0.31115067621832887,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.4885714285714287,0.008620689655172414,0.0,0.018668922300095238,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.11348895392291443,0.14643470479645315,0.561705551611713,0.9076479171200007,0.0,0.6,0.2,0.4,0.05,0.25
42,0.7164763665013432,0.5246018440449083,0.7155112721258142,0.5248481810034479,0.246879425001856,0.5439734918936113,0.7787356321839081,0.33012378217456134,0.3120543307834177,0.0028735632183908046,0.7742857142857142,0.3289982398827035,0.31110781907547175,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.005714285714285714,1.56,0.008620689655172414,0.0,0.018668922300095238,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.11335008058187128,0.14570253127247088,0.5533285834366216,0.8894949587776007,0.0,1.0,0.2,0.4,0.05,0.25
43,0.7238688396160402,0.5251157426612938,0.7228615025369988,0.5253748897542163,0.246879425001856,0.5444183955927596,0.7844827586206896,0.32983642585272227,0.3118388135420384,0.0028735632183908046,0.78,0.32871252559698916,0.310893533361186,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,1.6457142857142857,0.008620689655172414,0.0,0.018668922300095238,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.11406904446467621,0.14636082418082813,0.5508334403393177,0.9057655331200002,0.0,0.3333333333333333,0.2,0.4,0.05,0.25
44,0.729103585906204,0.5258101532138465,0.7280663359912188,0.526087373110361,0.246879425001856,0.5450919842427573,0.7873563218390804,0.3297789545883545,0.31179571009376256,0.0028735632183908046,0.7828571428571428,0.32865538273984635,0.31085067621832885,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.005714285714285714,1.68,0.011494252873563218,0.0,0.018668922300095238,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.11392727067092424,0.14562902005992398,0.5426739143896743,0.8876502224576002,0.0,1.0,0.2,0.4,0.05,0.25
45,0.7344748717095436,0.5265414144464416,0.733406928732825,0.5267994675489484,0.246879425001856,0.5454395447166368,0.764367816091954,0.3295490695308832,0.3116232963006591,0.0028735632183908046,0.76,0.3284268113112749,0.3106792476469003,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,1.677142857142857,0.008620689655172414,0.0,0.018668922300095238,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,2,0.1142147771747125,0.14562902005992398,0.5375347218161665,0.8876502224576002,0.0,0.0,0.2,0.4,0.05,0.25
46,0.7418717415028347,0.5268241958960964,0.7407615306987259,0.5270691736104206,0.246879425001856,0.5457783524685305,0.7844827586206896,0.32920424194467635,0.31136467561100395,0.0028735632183908046,0.78,0.32808395416841774,0.31042210478975746,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,1.7057142857142857,0.0028735632183908046,0.0,0.018668922300095238,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.11492941757455323,0.14628731296828124,0.5353554559512717,0.9039207967999998,0.0,0.0,0.2,0.4,0.05,0.25
47,0.7478050677124437,0.5270410443483753,0.746660952187137,0.5273216811735367,0.246879425001856,0.5459750008406357,0.7844827586206896,0.32897435688720505,0.3111922618179005,0.0028735632183908046,0.78,0.3278553827398464,0.31025067621832886,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.005714285714285714,1.7571428571428571,0.008620689655172414,0.0,0.018668922300095238,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.11564048477239473,0.14570253127247088,0.5332197754036748,0.8888864769577625,0.0,0.6666666666666666,0.2,0.4,0.05,0.25
48,0.755090672311511,0.5272164641362723,0.7539049247599238,0.5274499536411463,0.246879425001856,0.5459688784699382,0.7586206896551724,0.32862952930099815,0.31101984802479704,0.0028735632183908046,0.7542857142857143,0.3275125255969892,0.3100792476469003,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.005714285714285714,1.8171428571428572,0.008620689655172414,0.0,0.018668922300095238,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.11676188824099946,0.14497401861610854,0.5368410941813155,0.8711087474186072,0.0,1.0,0.2,0.4,0.05,0.25
49,0.759669296020971,0.5288329465575395,0.7584573849053298,0.5290745861824937,0.246879425001856,0.5450894718893151,0.8103448275862069,0.32851458677226253,0.31093364112824534,0.0028735632183908046,0.8057142857142857,0.3273982398827035,0.309993533361186,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,1.8085714285714285,0.011494252873563218,0.0,0.018668922300095238,0.08436634914903715,11.724137931034482,0.0,0.0,0.15,0.08045977011494253,1,0.1170352216569373,0.14424914852302798,0.5318185580119749,0.853686572470235,0.0,1.0,0.2,0.4,0.05,0.25
