t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
231,0.9809221447646641,0.5183851783296243,0.958662847778023,0.5104926015320149,0.26040296497001675,0.5231896416994148,0.8644688644688645,0.3987510909371806,0.40429346206590167,0.10256410256410256,0.6742857142857143,0.38068487701697334,0.38911162707594454,0.08,0.04,0.04,0.22,9.74,0.03663003663003663,0.002857142857142857,0.03184077525858027,0.1399566001622009,5.992673992673993,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08058608058608059,0,0.17249648953299038,0.2567338319358058,3.6220266131589787,0.9230982571429339,0.0,0.8571428571428571,0.0,0.0,0.4,0.2651416555648066,0.2651416555648066
232,0.9811453075859772,0.5189117119592699,0.9587979616882633,0.5108664062507265,0.26040296497001675,0.5231854224857373,0.8308823529411765,0.399622432601061,0.4037294316148406,0.10294117647058823,0.6457142857142857,0.38068487701697334,0.38911162707594454,0.08,0.05142857142857143,0.05142857142857143,0.22285714285714286,9.771428571428572,0.03308823529411765,0.002857142857142857,0.03208971104426984,0.139716892631806,5.985294117647059,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08088235294117647,0,0.17214644278177182,0.25545016277612675,3.6010146523243702,0.9046362920000752,0.0,1.0,0.0,0.0,0.4,0.26468740589786244,0.26468740589786244
233,0.9815377977227456,0.5184653664972577,0.9591065145399981,0.5105031585488429,0.26040296497001675,0.5232738280146184,0.8560885608856088,0.39965604378500297,0.40390746570577724,0.1033210332103321,0.6628571428571428,0.38068487701697334,0.38911162707594454,0.08,0.05714285714285714,0.05714285714285714,0.2257142857142857,9.788571428571428,0.02952029520295203,0.002857142857142857,0.03237450796794569,0.13948437632732294,5.918819188191882,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.08118081180811808,0,0.1717704262821487,0.2541729119622461,3.5861372164207395,0.8865435661600737,0.0,1.0,0.0,0.0,0.4,0.2642467837209266,0.2642467837209266
234,0.9836191571422414,0.5194765136355115,0.9607180814048076,0.5109710863010407,0.26040296497001675,0.5233856127806877,0.8560885608856088,0.39980364526101775,0.4040181668127883,0.1033210332103321,0.6628571428571428,0.3807991627312591,0.38919734136165884,0.08,0.045714285714285714,0.045714285714285714,0.2257142857142857,9.8,0.025830258302583026,0.0,0.032648526993859214,0.13925883551197435,5.918819188191882,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08118081180811808,0,0.17173957486502367,0.2529020474024349,3.560128757806611,0.8760816723198184,0.0,0.9375,0.0,0.0,0.4,0.2638193802092988,0.2638193802092988
235,0.981354672187931,0.5202759228761458,0.9589647230544701,0.5115118593702428,0.26040296497001675,0.5235208661450379,0.8782287822878229,0.40009884821304725,0.4042395690268104,0.1033210332103321,0.68,0.3810277341598305,0.3893687699330874,0.08,0.04857142857142857,0.04857142857142857,0.2257142857142857,9.82,0.02952029520295203,0.0,0.03288373214633876,0.13904006092108623,5.918819188191882,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08118081180811808,0,0.1722505984014307,0.2516375371654227,3.5374976112219065,0.9039207967999998,0.0,0.8823529411764706,0.0,0.0,0.4,0.2634047988030198,0.2634047988030198
236,0.9814674881057631,0.5205196925671199,0.9590520748079916,0.5113816092074482,0.26040296497001675,0.523703141503079,0.8339483394833949,0.40017264895105464,0.404294919580316,0.1033210332103321,0.6457142857142857,0.3810848770169733,0.38941162707594457,0.08,0.054285714285714284,0.054285714285714284,0.2257142857142857,9.842857142857143,0.025830258302583026,0.0,0.033115387239478336,0.13882784956792474,5.918819188191882,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08118081180811808,0,0.1722459175522807,0.2503793494795956,3.521033373283183,0.8876502224576002,0.0,0.9473684210526315,0.0,0.0,0.4,0.2630026548389292,0.2630026548389292
237,0.9804898125088246,0.5202104228560893,0.9582950745600763,0.5105938937168424,0.26040296497001675,0.5236824768739012,0.8265682656826568,0.40046785190308415,0.4045163217943381,0.1033210332103321,0.64,0.38131344844554477,0.38958305564737306,0.08,0.04285714285714286,0.04285714285714286,0.2257142857142857,9.86,0.025830258302583026,0.0,0.03334342830577997,0.13862200455535814,5.918819188191882,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08118081180811808,0,0.17249897367880498,0.2491274527321976,3.493469848674662,0.9431128000000003,0.0,0.8666666666666667,0.0,0.0,0.4,0.26261257519376136,0.26261257519376136
238,0.9802706898723567,0.5204560708180281,0.9581254110329825,0.5105803754087366,0.26040296497001675,0.5236008605601532,0.8560885608856088,0.40054165264109154,0.40457167234784364,0.1033210332103321,0.6628571428571428,0.3813705913026877,0.3896259127902303,0.08,0.06,0.06,0.2257142857142857,9.885714285714286,0.025830258302583026,0.0,0.033567800305301106,0.1384223348931685,5.918819188191882,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08118081180811808,0,0.17254962452112527,0.24788181546853663,3.4836004517011685,0.9426705056414322,0.0,0.9523809523809523,0.0,0.0,0.4,0.2622341979379485,0.2622341979379485
239,0.9812749999033087,0.5203402892127795,0.9589030339426625,0.5105826976067297,0.26040296497001675,0.5232692836928092,0.8523985239852399,0.40054165264109154,0.40457167234784364,0.1033210332103321,0.66,0.3813705913026877,0.3896259127902303,0.08,0.04,0.04,0.2257142857142857,9.905714285714286,0.025830258302583026,0.0,0.03378845669198753,0.13822865532084452,5.918819188191882,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08118081180811808,0,0.17219902567709106,0.24664240639119395,3.453928442667145,0.9238170955286035,0.0,1.0,0.0,0.0,0.4,0.26186717199981,0.26186717199981
240,0.9796268281254329,0.5199861166648944,0.9576545730866841,0.5106515566701746,0.26040296497001675,0.5228791642488112,0.8703703703703703,0.40124000067830734,0.40564158307668907,0.1037037037037037,0.6714285714285714,0.3813705913026877,0.3896259127902303,0.08,0.054285714285714284,0.054285714285714284,0.22857142857142856,9.93142857142857,0.022222222222222223,0.002857142857142857,0.03400742678452118,0.13804078613569032,5.896296296296296,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08148148148148149,0,0.17176617340584846,0.245409194359238,3.439135588099517,0.9053407536180313,0.0,1.0,0.0,0.0,0.4,0.26151115683981574,0.26151115683981574
241,0.981542193352321,0.5209650436209897,0.9584831184009043,0.5112962576227756,0.26040296497001675,0.5226223164181243,0.8689138576779026,0.4027913871365371,0.4074109117141943,0.10486891385767791,0.6628571428571428,0.38148487701697337,0.3897116270759445,0.08,0.05714285714285714,0.06,0.23714285714285716,9.954285714285714,0.011235955056179775,0.008571428571428572,0.03423429521553986,0.13785855302609074,5.865168539325842,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08239700374531835,0,0.17184920111024776,0.2441821483874418,3.430352876337526,0.9001742415926351,0.0,0.9523809523809523,0.0,0.0,0.4,0.26116582213462125,0.26116582213462125
242,0.9822265502423612,0.5202860772937994,0.9589782024597117,0.510763865429845,0.26040296497001675,0.5225958736986497,0.8646616541353384,0.40426335869079677,0.408567506287164,0.10526315789473684,0.6571428571428571,0.38159916273125905,0.38979734136165883,0.08,0.045714285714285714,0.04857142857142857,0.24,9.974285714285715,0.007518796992481203,0.002857142857142857,0.034462101612510385,0.1376817869097791,5.87218045112782,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07894736842105263,0,0.1717040979618394,0.2429612376455046,3.410317247382205,0.8876502224576002,0.0,0.9411764705882353,0.0,0.0,0.4,0.2608308474705826,0.2608308474705826
243,0.9819491433312564,0.5206657057800864,0.958767373207272,0.5111848669541594,0.26040296497001675,0.5225522895788032,0.8571428571428571,0.4044137346306464,0.40868028824205116,0.10526315789473684,0.6514285714285715,0.3817134484455447,0.389883055647373,0.08,0.03428571428571429,0.04,0.24,9.98,0.011278195488721804,0.0,0.03467421299934788,0.13751032377695688,5.87218045112782,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07894736842105263,0,0.17164486390060163,0.24174643145727706,3.38211090243456,0.8858423808639998,0.0,0.9285714285714286,0.0,0.0,0.4,0.26050592204646517,0.26050592204646517
244,0.9798242079944223,0.5213330010989907,0.9571524223512778,0.5118509409522173,0.26040296497001675,0.5224834014327552,0.8458646616541353,0.4044889226005712,0.4087366792194948,0.10526315789473684,0.6428571428571429,0.38177059130268765,0.38992591279023026,0.08,0.04857142857142857,0.04857142857142857,0.24,9.997142857142856,0.011278195488721804,0.0,0.0348763096434734,0.13734400453811932,5.87218045112782,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07894736842105263,0,0.17158592600967007,0.2405376992999907,3.363040112957298,0.8698972180084482,0.0,0.9411764705882353,0.0,0.0,0.4,0.26019074438507117,0.26019074438507117
245,0.980279466747182,0.5218390284098372,0.9574984190033755,0.512342624588152,0.26040296497001675,0.5225459469417945,0.849624060150376,0.4047144865103456,0.4089058521518256,0.10526315789473684,0.6457142857142857,0.3819420198741162,0.3900544842188016,0.08,0.037142857142857144,0.037142857142857144,0.24,10.014285714285714,0.018796992481203006,0.0,0.035074555980725654,0.13718267487644684,5.87218045112782,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07894736842105263,0,0.171927710665336,0.23933501080349073,3.3329221678410086,0.8852775016174337,0.0,0.8461538461538461,0.0,0.0,0.4,0.25988502205351904,0.25988502205351904
246,0.9787160200338675,0.5202593163541883,0.9563101995012562,0.5109609084452931,0.26040296497001675,0.522711523052042,0.8571428571428571,0.4047896744802705,0.4089622431292692,0.10526315789473684,0.6514285714285715,0.381999162731259,0.3900973413616588,0.08,0.037142857142857144,0.037142857142857144,0.24,10.02,0.018796992481203006,0.0,0.03526895340256558,0.13702618510462453,5.87218045112782,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07894736842105263,0,0.17178221496915216,0.23813833574947327,3.303406581627045,0.9057655331200002,0.0,0.9230769230769231,0.0,0.0,0.4,0.2595884713919135,0.2595884713919135
247,0.9791023089135925,0.51924591859441,0.9562686662562315,0.5095008437237142,0.26040296497001675,0.5227887620647631,0.8679245283018868,0.40530019987767174,0.40938863640357265,0.10566037735849057,0.6571428571428571,0.3820563055884019,0.390140198504516,0.08,0.037142857142857144,0.037142857142857144,0.24285714285714285,10.028571428571428,0.01509433962264151,0.002857142857142857,0.035474633218075494,0.13687439002595694,5.856603773584905,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07924528301886792,0,0.1716367353193064,0.2369476440707259,3.274481307137361,0.9076479171200007,0.0,0.9230769230769231,0.0,0.0,0.4,0.2593008172501561,0.2593008172501561
248,0.9790731642090327,0.5191382316723981,0.9562465995513505,0.5094550282655198,0.26040296497001675,0.522802600964553,0.8754716981132076,0.40530019987767174,0.40938863640357265,0.10566037735849057,0.6628571428571428,0.3820563055884019,0.390140198504516,0.08,0.037142857142857144,0.04,0.24285714285714285,10.042857142857143,0.011320754716981131,0.0,0.03567251156180353,0.13672714879964928,5.856603773584905,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07924528301886792,0,0.17134614866094142,0.2357629058503723,3.248991680994614,0.8894949587776007,0.0,1.0,0.0,0.0,0.4,0.2590217927326514,0.2590217927326514
249,0.9791171560150296,0.5186420605765933,0.956279907633034,0.5090936298955878,0.26040296497001675,0.5227811847812159,0.8679245283018868,0.40530019987767174,0.40938863640357265,0.10566037735849057,0.6571428571428571,0.3820563055884019,0.390140198504516,0.08,0.04285714285714286,0.045714285714285714,0.24285714285714285,10.062857142857142,0.01509433962264151,0.0,0.035855663470942024,0.1365843248101309,5.856603773584905,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07924528301886792,0,0.1707749893462081,0.23458409132112046,3.229726133089008,0.8717050596020486,0.0,1.0,0.0,0.0,0.4,0.25875113895067187,0.25875113895067187
250,0.9795764774133023,0.5186761527239748,0.9566276795488693,0.5091297537786409,0.26040296497001675,0.522688952389384,0.8528301886792453,0.40545114327389814,0.40950184395074246,0.10566037735849057,0.6457142857142857,0.3821705913026876,0.3902259127902302,0.08,0.03428571428571429,0.03428571428571429,0.24285714285714285,10.074285714285715,0.01509433962264151,0.0,0.03603501557967027,0.13644578554029807,5.856603773584905,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07924528301886792,0,0.1706634008280485,0.23341117086451485,3.1994173247129414,0.8861616798669864,0.0,0.9166666666666666,0.0,0.0,0.4,0.2584886047821517,0.2584886047821517
251,0.9807599345007222,0.5198885990180933,0.9575237256293443,0.5100628737822533,0.26040296497001675,0.5225944973070251,0.8679245283018868,0.40552661497201137,0.4095584477243274,0.10566037735849057,0.6571428571428571,0.38222773415983047,0.3902687699330874,0.08,0.025714285714285714,0.025714285714285714,0.24285714285714285,10.08,0.01509433962264151,0.0,0.036210592379375184,0.13631140244856033,5.856603773584905,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07924528301886792,0,0.1706620005190079,0.2322441150101923,3.1611432639329684,0.8718399716142559,0.0,0.8888888888888888,0.0,0.0,0.4,0.25823394663868715,0.25823394663868715
252,0.9809193453530892,0.5187573512475036,0.9576444224175648,0.5091800755585901,0.26040296497001675,0.5225196151928745,0.8528301886792453,0.40552661497201137,0.4095584477243274,0.10566037735849057,0.6457142857142857,0.38222773415983047,0.3902687699330874,0.08,0.037142857142857144,0.037142857142857144,0.24285714285714285,10.088571428571429,0.011320754716981131,0.0,0.03638242200317506,0.13618105084957463,5.856603773584905,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07924528301886792,0,0.17023626265927,0.23108289443514132,3.1350632557971663,0.8544031721819707,0.0,1.0,0.0,0.0,0.4,0.2579869282395265,0.2579869282395265
253,0.9807271063092947,0.519233916262028,0.957498869998692,0.5093460139182407,0.26040296497001675,0.5223693391409145,0.8830188679245283,0.40552661497201137,0.4095584477243274,0.10566037735849057,0.6685714285714286,0.38222773415983047,0.3902687699330874,0.08,0.037142857142857144,0.037142857142857144,0.24285714285714285,10.09142857142857,0.011320754716981131,0.0,0.03655053593529617,0.13605460979855843,5.856603773584905,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07924528301886792,0,0.16967050991740226,0.22992747996296561,3.1095048478240797,0.8373151087383313,0.0,1.0,0.0,0.0,0.4,0.2577473203923407,0.2577473203923407
254,0.9806201645891144,0.5190239233812971,0.9574178998391267,0.5088571958474883,0.26040296497001675,0.5220150606698781,0.879245283018868,0.40560208667012454,0.4096150514979123,0.10566037735849057,0.6657142857142857,0.3822848770169734,0.3903116270759446,0.08,0.04857142857142857,0.04857142857142857,0.24285714285714285,10.105714285714285,0.011320754716981131,0.0,0.036714968733480687,0.13593196197907284,5.856603773584905,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07924528301886792,0,0.1699582240450756,0.2567432127444438,3.0958861794390273,0.8205688065635647,0.0,0.9411764705882353,0.0,0.0,0.4,0.25751490078057054,0.25751490078057054
255,0.9810602910764232,0.5191311101473748,0.9577511384652319,0.508942613684914,0.26040296497001675,0.5217575535298994,0.8641509433962264,0.40567755836823777,0.40967165527149724,0.10566037735849057,0.6542857142857142,0.38234201987411615,0.3903544842188017,0.08,0.037142857142857144,0.037142857142857144,0.24285714285714285,10.122857142857143,0.01509433962264151,0.0,0.03687575776429263,0.1358129935941718,5.856603773584905,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07924528301886792,0,0.16970843292485022,0.25545949668072154,3.071111312993104,0.8098219117610908,0.0,0.9230769230769231,0.0,0.0,0.4,0.2572894537571534,0.2572894537571534
256,0.9813927247699008,0.5193406579300635,0.9580028382617223,0.5091623236078943,0.26040296497001675,0.521479612083294,0.8641509433962264,0.40567755836823777,0.40967165527149724,0.10566037735849057,0.6542857142857142,0.38234201987411615,0.3903544842188017,0.08,0.04,0.04,0.24285714285714285,10.128571428571428,0.01509433962264151,0.0,0.03703294295113909,0.13569759426081776,5.856603773584905,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07924528301886792,0,0.1693438943280831,0.25418219919731794,3.0496890867332413,0.793625473525869,0.0,1.0,0.0,0.0,0.4,0.2570707701444388,0.2570707701444388
257,0.9800637591923401,0.5193293741153184,0.9569966214672833,0.5088004482503011,0.26040296497001675,0.5210591220453968,0.8528301886792453,0.40567755836823777,0.40967165527149724,0.10566037735849057,0.6457142857142857,0.38234201987411615,0.3903544842188017,0.08,0.03142857142857143,0.03428571428571429,0.24285714285714285,10.142857142857142,0.01509433962264151,0.0,0.03718656653478087,0.13558565690746427,5.856603773584905,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07924528301886792,0,0.1689246048564427,0.2529112882013313,3.022981019284291,0.7777529640553515,0.0,1.0,0.0,0.0,0.4,0.25685864704010564,0.25685864704010564
258,0.9794760856969436,0.5191408643508404,0.9565516686779116,0.508770421184499,0.26040296497001675,0.5206542532314473,0.8754716981132076,0.40567755836823777,0.40967165527149724,0.10566037735849057,0.6628571428571428,0.38234201987411615,0.3903544842188017,0.08,0.03142857142857143,0.03142857142857143,0.24285714285714285,10.151428571428571,0.01509433962264151,0.0,0.037336672846071665,0.13547707767471148,5.856603773584905,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07924528301886792,0,0.16827998183216047,0.25164673176032465,2.9939499703271766,0.7621979047742445,0.0,1.0,0.0,0.0,0.4,0.2566528876289025,0.2566528876289025
259,0.9793505158393969,0.5207650945408772,0.9564565943571977,0.509877861016028,0.26040296497001675,0.5202148166507445,0.8943396226415095,0.40567755836823777,0.40967165527149724,0.10566037735849057,0.6771428571428572,0.38234201987411615,0.3903544842188017,0.08,0.04285714285714286,0.04285714285714286,0.24285714285714285,10.17142857142857,0.01509433962264151,0.0,0.03748330809063389,0.13537175581894126,5.856603773584905,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07924528301886792,0,0.16786601192299966,0.250388498101523,2.9769281137777757,0.7469539466787596,0.0,1.0,0.0,0.0,0.4,0.2564533010000354,0.2564533010000354
260,0.9795533776742053,0.520463838881072,0.9566101897464098,0.5094056678514403,0.26040296497001675,0.5199031616678416,0.8716981132075472,0.4059039734625774,0.4098414665922519,0.10566037735849057,0.66,0.38251344844554475,0.3904830556473732,0.08,0.04285714285714286,0.045714285714285714,0.24285714285714285,10.177142857142858,0.01509433962264151,0.0,0.037626520145155384,0.13526959361884416,5.856603773584905,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07924528301886792,0,0.1682541132883847,0.2632684473743598,2.9631038372165057,0.7731611334300422,0.0,0.875,0.0,0.0,0.4,0.25625970197003434,0.25625970197003434
261,0.980422967453231,0.5209846529356897,0.9572685934362435,0.5101301371214687,0.26040296497001675,0.5196403195812066,0.8528301886792453,0.4059039734625774,0.4098414665922519,0.10566037735849057,0.6457142857142857,0.38251344844554475,0.3904830556473732,0.08,0.03428571428571429,0.03428571428571429,0.24285714285714285,10.202857142857143,0.01509433962264151,0.0,0.037766358364970644,0.13517049628474997,5.856603773584905,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07924528301886792,0,0.16821113556124634,0.26195210513748796,2.9381274747578896,0.7576979107614414,0.0,0.9166666666666666,0.0,0.0,0.4,0.2560719109109333,0.2560719109109333
262,0.9818447730928811,0.5217260032828355,0.9583451034205502,0.510256774270129,0.26040296497001675,0.5193561764106241,0.879245283018868,0.40597944516069057,0.4098980703658368,0.10566037735849057,0.6657142857142857,0.3825705913026876,0.39052591279023025,0.08,0.037142857142857144,0.037142857142857144,0.24285714285714285,10.222857142857142,0.018867924528301886,0.0,0.03790287340257471,0.13507437187067856,5.856603773584905,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07924528301886792,0,0.16819765202629725,0.2606423446118005,2.9165077824055894,0.7789575138616154,0.0,0.9230769230769231,0.0,0.0,0.4,0.25588975358360533,0.25588975358360533
263,0.9800919492969685,0.5215352671944958,0.9570179654036451,0.5098650899275541,0.26040296497001675,0.5190884286692266,0.8716981132075472,0.4060549168588038,0.4099546741394217,0.10566037735849057,0.66,0.38262773415983053,0.39056876993308737,0.08,0.054285714285714284,0.05714285714285714,0.24285714285714285,10.245714285714286,0.018867924528301886,0.0,0.038036117036706056,0.1349811311890293,5.856603773584905,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07924528301886792,0,0.16826952376259433,0.2613832100278865,2.915320483900335,0.7705918227075738,0.0,0.95,0.0,0.0,0.4,0.25571306097609714,0.25571306097609714
264,0.9805755333449793,0.5214147356532617,0.9573841076114247,0.5099436480555197,0.26040296497001675,0.5188445322699313,0.8566037735849057,0.4062058602550302,0.41006788168659153,0.10566037735849057,0.6485714285714286,0.38274201987411616,0.39065448421880167,0.08,0.037142857142857144,0.037142857142857144,0.24285714285714285,10.251428571428571,0.018867924528301886,0.0,0.03816614201162643,0.13489068772782953,5.856603773584905,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07924528301886792,0,0.16814217614378135,0.2600762939777471,2.8941569313651847,0.7754949265471098,0.0,0.9230769230769231,0.0,0.0,0.4,0.2555416691468142,0.2555416691468142
265,0.9816234184881193,0.521779771762547,0.9581775063626593,0.5103032013072948,0.26040296497001675,0.5186466577858699,0.8490566037735849,0.4063568036512566,0.4101810892337613,0.10566037735849057,0.6428571428571429,0.3828563055884019,0.3907401985045159,0.08,0.025714285714285714,0.025714285714285714,0.24285714285714285,10.26,0.018867924528301886,0.0,0.03829300188621956,0.13480295757046573,5.856603773584905,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07924528301886792,0,0.16792975097734814,0.25877591250785836,2.861988078452167,0.7599850280161676,0.0,0.8888888888888888,0.0,0.0,0.4,0.2553754190724098,0.2553754190724098
266,0.9814162381326355,0.5214905357611246,0.9580206412363642,0.5099911975482456,0.26040296497001675,0.5184728034317883,0.8377358490566038,0.4065832187455962,0.410350900554516,0.10566037735849057,0.6342857142857142,0.3830277341598305,0.3908687699330874,0.08,0.06,0.06571428571428571,0.24285714285714285,10.285714285714286,0.018867924528301886,0.0,0.038416750892528634,0.1347178593178229,5.856603773584905,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07924528301886792,0,0.16843153364746144,0.27163911977551886,2.870462602597409,0.8913262735012288,0.0,0.9130434782608695,0.0,0.0,0.4,0.2552141565002375,0.2552141565002375
267,0.9818130564691526,0.5220361350624455,0.9583210894054415,0.510199417393821,0.26040296497001675,0.5184072071650545,0.8528301886792453,0.40665869044370945,0.4104075043281009,0.10566037735849057,0.6457142857142857,0.3830848770169733,0.3909116270759445,0.08,0.04285714285714286,0.04285714285714286,0.24285714285714285,10.302857142857142,0.022641509433962263,0.0,0.038537443803351286,0.13463531401275936,5.856603773584905,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07924528301886792,0,0.16864651883636697,0.2702809241766413,2.8559104934026034,0.9238001129823976,0.0,0.8666666666666667,0.0,0.0,0.4,0.2550577318052304,0.2550577318052304
268,0.9822488989301755,0.5220256825808213,0.9585959725940334,0.5096229063919834,0.26040296497001675,0.5182537935038826,0.8977272727272727,0.40685364322877426,0.41167816492270615,0.10606060606060606,0.6771428571428572,0.38319916273125904,0.3909973413616588,0.08,0.02857142857142857,0.02857142857142857,0.24571428571428572,10.322857142857142,0.01893939393939394,0.002857142857142857,0.03866027670777469,0.13455524506684768,5.848484848484849,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07954545454545454,0,0.16851600765291727,0.26892951955575806,2.82736371210598,0.9261713440000008,0.0,0.9,0.0,0.0,0.4,0.2549059998510735,0.2549059998510735
269,0.982093961737594,0.5223432568326027,0.9584791056830577,0.5101383033475718,0.26040296497001675,0.5181713764655288,0.8825757575757576,0.40685364322877426,0.41167816492270615,0.10606060606060606,0.6657142857142857,0.38319916273125904,0.3909973413616588,0.08,0.02857142857142857,0.02857142857142857,0.24571428571428572,10.334285714285715,0.01893939393939394,0.0,0.03877504719579894,0.13447757818931333,5.848484848484849,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07954545454545454,0,0.16798699975750983,0.26758487195797925,2.799387866435289,0.9076479171200007,0.0,1.0,0.0,0.0,0.4,0.2547588198555413,0.2547588198555413
270,0.9810401517083315,0.5219432854516365,0.957684231832414,0.5097564975400529,0.26040296497001675,0.5180493779740043,0.8409090909090909,0.407080915956047,0.4118486194681607,0.10606060606060606,0.6342857142857142,0.38337059130268764,0.3911259127902302,0.08,0.05142857142857143,0.05142857142857143,0.24571428571428572,10.348571428571429,0.01893939393939394,0.0,0.038886927311914864,0.13440224131810513,5.848484848484849,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07954545454545454,0,0.16871253386634655,0.26624694759818934,2.794828680535155,0.968388326799227,0.0,0.8888888888888888,0.0,0.0,0.4,0.254616055259875,0.254616055259875
271,0.9797314472782959,0.5221554672272715,0.9566970947766156,0.5103380045020713,0.26040296497001675,0.5177686203493138,0.875,0.407080915956047,0.4118486194681607,0.10606060606060606,0.66,0.38337059130268764,0.3911259127902302,0.08,0.03142857142857143,0.03142857142857143,0.24571428571428572,10.374285714285714,0.01893939393939394,0.0,0.03899597285085595,0.13432916455303306,5.848484848484849,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07954545454545454,0,0.1680689711970148,0.26491571286019844,2.770360678353023,0.9490205602632424,0.0,1.0,0.0,0.0,0.4,0.2544775736020788,0.2544775736020788
272,0.9785945336220815,0.5217220679787433,0.9558395370473569,0.5100858093616311,0.26040296497001675,0.5174782032940527,0.8636363636363636,0.4071566735318046,0.4119054376499789,0.10606060606060606,0.6514285714285715,0.38342773415983045,0.39116876993308736,0.08,0.02857142857142857,0.02857142857142857,0.24571428571428572,10.385714285714286,0.01893939393939394,0.0,0.03910223960860621,0.13425828009091315,5.848484848484849,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07954545454545454,0,0.16791405491245834,0.26838554620156424,2.7435248933573915,0.9410696151775596,0.0,0.9,0.0,0.0,0.4,0.2543432463940164,0.2543432463940164
273,0.9785304778939827,0.5216168303436929,0.9557912207267338,0.5099507725314113,0.26040296497001675,0.517188687017729,0.8712121212121212,0.4071566735318046,0.4119054376499789,0.10606060606060606,0.6571428571428571,0.38342773415983045,0.39116876993308736,0.08,0.03142857142857143,0.03142857142857143,0.24571428571428572,10.388571428571428,0.01893939393939394,0.0,0.03920578329652666,0.13418952216265684,5.848484848484849,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07954545454545454,0,0.1673599132093246,0.2670436184705564,2.720082966918815,0.9222482228740083,0.0,1.0,0.0,0.0,0.4,0.25421294900219593,0.25421294900219593
274,0.9786731107685442,0.520883887413322,0.9558726508220873,0.5093441780470136,0.26040296497001675,0.5169492971044458,0.8783269961977186,0.4063658500253004,0.41231219368010097,0.10646387832699619,0.66,0.3834848770169733,0.3912116270759445,0.08,0.04,0.04,0.24857142857142858,10.411428571428571,0.015209125475285171,0.002857142857142857,0.039323673987976204,0.13412282697224828,5.82509505703422,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07984790874524715,0,0.16734940933615297,0.26928138012462377,2.7056813075804382,0.9242368484934981,0.0,0.9285714285714286,0.0,0.0,0.4,0.25408656053213,0.25408656053213
