t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
106,0.9514624081326528,0.48604383996401057,0.9306921407155035,0.48585114958662207,0.24869350175742913,0.4815363452004059,0.6233766233766234,0.38672510283014694,0.38112844019505854,0.09415584415584416,0.5485714285714286,0.37983127798566646,0.3740593902398703,0.08571428571428572,0.14,0.15142857142857144,0.12,9.251428571428571,0.15584415584415584,0.0,0.01870964412030588,0.1274294273435189,8.344155844155845,0.08587340257,0.15780761504170115,0.201524041542,0.08116883116883117,0,0.18380553146620887,0.22869334327509183,6.433061900341392,0.9622992596815203,0.0,0.9622641509433962,0.0,0.3,0.3,0.267174680514,0.267174680514
107,0.9533080005383575,0.48593517565690725,0.9323162620325238,0.485455491653705,0.24869350175742913,0.481322053320533,0.6266233766233766,0.38672510283014694,0.38112844019505854,0.09415584415584416,0.5514285714285714,0.37983127798566646,0.3740593902398703,0.08571428571428572,0.16285714285714287,0.18285714285714286,0.12,9.382857142857143,0.1590909090909091,0.0,0.018828764047671514,0.12715753499768442,8.344155844155845,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08116883116883117,0,0.18379950523744923,0.22754987655871636,6.487257805191705,0.9430532744878899,0.0,1.0,0.0,0.3,0.3,0.26665944009858,0.26665944009858
108,0.9557942632346683,0.48479977736448243,0.9331021177169581,0.48499901060955497,0.24869350175742913,0.4812055580169958,0.6339869281045751,0.38822063146471986,0.38245401832182635,0.09477124183006536,0.5542857142857143,0.3800598494142379,0.3742308188112988,0.08571428571428572,0.14,0.16,0.12571428571428572,9.525714285714285,0.1568627450980392,0.005714285714285714,0.018979887855429377,0.12689379942222503,8.222222222222221,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08169934640522876,0,0.18433765056840484,0.22641212717592277,6.5175126490878705,0.9643600000000009,0.0,0.9642857142857143,0.0,0.3,0.3,0.2661596568956226,0.2661596568956226
109,0.955192166149654,0.4852000810298958,0.9325757128369169,0.4854346721109622,0.24869350175742913,0.48111555326111277,0.6535947712418301,0.3884820693732166,0.3826500967531989,0.09477124183006536,0.5714285714285714,0.3802884208428093,0.3744022473827274,0.08571428571428572,0.13142857142857142,0.14285714285714285,0.12571428571428572,9.688571428571429,0.1568627450980392,0.0,0.019116657342600006,0.1266379759140294,8.222222222222221,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.0784313725490196,0,0.1852062605617664,0.22528006654004315,6.530019538963256,0.9820000000000004,0.0,0.94,0.0,0.3,0.3,0.26567486718875394,0.26567486718875394
110,0.9546614092745059,0.48456473841466713,0.9321502270987019,0.48526723639343566,0.24869350175742913,0.4811394552131263,0.6622950819672131,0.38859240291007285,0.3825368075893225,0.09508196721311475,0.5771428571428572,0.3802884208428093,0.3744022473827274,0.08571428571428572,0.1457142857142857,0.15714285714285714,0.12857142857142856,9.84,0.15737704918032788,0.002857142857142857,0.019235509163617243,0.12638982711107963,8.216393442622952,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07868852459016394,0,0.18507908711610044,0.22415366620734292,6.556562005326848,0.9623600000000003,0.0,1.0,0.0,0.3,0.3,0.2652046211730913,0.2652046211730913
111,0.9573054723655059,0.48443894975052393,0.9332373220824917,0.48502269660440356,0.24869350175742913,0.4811911591479045,0.6217105263157895,0.38920071929116345,0.3815187353586967,0.09539473684210527,0.54,0.3802884208428093,0.3744022473827274,0.08571428571428572,0.1457142857142857,0.16285714285714287,0.13142857142857142,9.98,0.15460526315789475,0.002857142857142857,0.019366006550874112,0.12614912277221837,8.171052631578947,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07894736842105263,0,0.18489612025194846,0.2230328978763062,6.588287908077454,0.9431128000000003,0.0,0.9824561403508771,0.0,0.3,0.3,0.26474848253789857,0.26474848253789857
112,0.9583635824406461,0.4841040333948798,0.9341703872259904,0.4848205327171445,0.24869350175742913,0.4811958583746542,0.6303630363036303,0.38869974193836343,0.3821066067719478,0.09570957095709572,0.5457142857142857,0.3803455636999522,0.3744451045255846,0.08571428571428572,0.1457142857142857,0.16,0.13428571428571429,10.157142857142857,0.15841584158415842,0.002857142857142857,0.019517583552685493,0.12591563956352295,8.099009900990099,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07920792079207921,0,0.18508535465068873,0.22191773338692466,6.616522149915906,0.9242505440000003,0.0,0.9821428571428571,0.0,0.3,0.3,0.2643060280617616,0.2643060280617616
113,0.959296538953911,0.4842214968594941,0.9349932117693085,0.48474328770949965,0.24869350175742913,0.4811084569961784,0.6158940397350994,0.3891561060762197,0.38153450303694014,0.09602649006622517,0.5314285714285715,0.3804598494142379,0.3745308188112989,0.08571428571428572,0.14285714285714285,0.15714285714285714,0.13714285714285715,10.314285714285715,0.15894039735099338,0.002857142857142857,0.01963925255080209,0.12568916085108836,8.086092715231787,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07947019867549669,0,0.18521678502029243,0.22080814471999002,6.641334564060445,0.9223681599999999,0.0,0.9818181818181818,0.0,0.3,0.3,0.26387684721990873,0.26387684721990873
114,0.9589657291345343,0.4845273580634114,0.9347077701537324,0.48483438520395333,0.24869350175742913,0.4810582726957572,0.6456953642384106,0.3892223312417825,0.38158417191111227,0.09602649006622517,0.5571428571428572,0.38051699227138075,0.374573675954156,0.08571428571428572,0.13714285714285715,0.1457142857142857,0.13714285714285715,10.454285714285714,0.15894039735099338,0.0,0.019753442116002103,0.1254694765000268,8.086092715231787,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07947019867549669,0,0.1855164303274409,0.23364753772235314,6.65422215849352,0.9111973404819248,0.0,0.9607843137254902,0.0,0.3,0.3,0.26346054180331147,0.26346054180331147
115,0.9579177748155772,0.48513964091143086,0.9336304038008658,0.4852249748722238,0.24869350175742913,0.4812375271661099,0.6112956810631229,0.3893910598940103,0.38259509295323024,0.09634551495016612,0.5257142857142857,0.38051699227138075,0.374573675954156,0.08571428571428572,0.12571428571428572,0.13428571428571429,0.14,10.588571428571429,0.15614617940199335,0.002857142857142857,0.019906479901395317,0.1252563826794971,7.920265780730897,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07973421926910298,0,0.18527370603294652,0.23247930003374137,6.655423429609365,0.8929733936722862,0.0,1.0,0.0,0.3,0.3,0.26305672554921217,0.26305672554921217
116,0.9581246444634105,0.48538456300305666,0.9338083116980028,0.4854409776477483,0.24869350175742913,0.4814659207666649,0.6112956810631229,0.3893910598940103,0.38259509295323024,0.09634551495016612,0.5257142857142857,0.38051699227138075,0.374573675954156,0.08571428571428572,0.12571428571428572,0.13714285714285715,0.14,10.714285714285714,0.16279069767441862,0.0,0.020026791520151396,0.12504968167358332,7.920265780730897,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07973421926910298,0,0.18508919535992469,0.23131690353357265,6.659457818160035,0.8751139257988405,0.0,1.0,0.0,0.3,0.3,0.26266502378273576,0.26266502378273576
117,0.9591071526963422,0.4853640219485376,0.9347496275510422,0.4853697636003648,0.24869350175742913,0.4818538665830485,0.6633333333333333,0.38967882952546556,0.38204733416528514,0.09666666666666666,0.5685714285714286,0.38051699227138075,0.374573675954156,0.08571428571428572,0.10571428571428572,0.10571428571428572,0.14285714285714285,10.84,0.16333333333333333,0.002857142857142857,0.020143625346664185,0.12484918169784696,7.906666666666666,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.18462074938312506,0.23016031901590478,6.63198294751112,0.8576116472828637,0.0,1.0,0.0,0.3,0.3,0.2622850730692537,0.2622850730692537
118,0.958956036637873,0.485007109967555,0.9346200995009258,0.4850186703632598,0.24869350175742913,0.48216710283938985,0.64,0.38967882952546556,0.38204733416528514,0.09666666666666666,0.5485714285714286,0.38051699227138075,0.374573675954156,0.08571428571428572,0.15142857142857144,0.15714285714285714,0.14285714285714285,10.985714285714286,0.16666666666666666,0.0,0.02025053088837689,0.12465469672138264,7.906666666666666,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.18472294061837008,0.22900951742082526,6.656486145703754,0.8404594143372064,0.0,0.9818181818181818,0.0,0.3,0.3,0.2619165208771761,0.2619165208771761
119,0.9583688371486164,0.48444042538092774,0.9341368790374837,0.48431057574285025,0.24869350175742913,0.48228299376977307,0.6655518394648829,0.39034527702845595,0.3823151647153279,0.09698996655518395,0.5685714285714286,0.38051699227138075,0.374573675954156,0.08571428571428572,0.13142857142857142,0.14285714285714285,0.1457142857142857,11.108571428571429,0.16387959866220736,0.002857142857142857,0.020393456814924094,0.12446604629421225,7.752508361204013,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0802675585284281,0,0.1845126130581354,0.22786446983372113,6.66621356564682,0.8236502260504622,0.0,1.0,0.0,0.3,0.3,0.26155902525086083,0.26155902525086083
120,0.9593539848623729,0.4845391268847483,0.9349605303110057,0.48412244852708325,0.24869350175742913,0.4823112103668797,0.6543624161073825,0.38921780230728387,0.38154799971164266,0.09731543624161074,0.5571428571428572,0.38051699227138075,0.374573675954156,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.14857142857142858,11.234285714285715,0.15771812080536912,0.002857142857142857,0.020528974714444356,0.12428305537985704,7.731543624161074,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08053691275167785,0,0.18416090713570188,0.22672514748455252,6.644317865762456,0.807177221529453,0.0,1.0,0.0,0.3,0.3,0.26121225449333496,0.26121225449333496
121,0.9588723201364504,0.48500094147448336,0.9336824216181594,0.48427226544235086,0.24869350175742913,0.4823831598818092,0.6621621621621622,0.3905552417075529,0.38249909029737217,0.09797297297297297,0.56,0.38057413512852367,0.3746165330970131,0.08571428571428572,0.11428571428571428,0.12285714285714286,0.15428571428571428,11.337142857142856,0.15878378378378377,0.005714285714285714,0.020640212006205146,0.12410555419293243,7.695945945945946,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08108108108108109,0,0.18426810260002335,0.22559152174712976,6.634288651304351,0.8481739338960625,0.0,0.9767441860465116,0.0,0.3,0.3,0.2608758868585349,0.2608758868585349
122,0.9591607613808981,0.48510921733493334,0.9328437280677757,0.484547959472344,0.24869350175742913,0.48246277341465477,0.6644067796610169,0.39104511784561535,0.38354337096358254,0.09830508474576272,0.56,0.38085984941423795,0.37483081881129887,0.08571428571428572,0.12285714285714286,0.13142857142857142,0.15714285714285714,11.471428571428572,0.15593220338983052,0.002857142857142857,0.020783883940145517,0.12393337804161551,7.633898305084746,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08135593220338982,0,0.18537362137273752,0.2244635641383941,6.633031449706834,0.9333401989917873,0.0,0.9347826086956522,0.0,0.3,0.3,0.2605496102527789,0.2605496102527789
123,0.9589615173385814,0.48525462946559583,0.932675793803537,0.48480630413600273,0.24869350175742913,0.4825581150126247,0.6847457627118644,0.39118071106595426,0.3836450658788368,0.09830508474576272,0.5771428571428572,0.3809741351285236,0.37491653309701306,0.08571428571428572,0.14,0.15714285714285714,0.15714285714285714,11.585714285714285,0.15593220338983052,0.0,0.020894766290231966,0.1237663671748382,7.633898305084746,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08135593220338982,0,0.18610232754801667,0.22334124631770214,6.657513677855555,0.9656898242206744,0.0,0.9636363636363636,0.0,0.3,0.3,0.26023312194519554,0.26023312194519554
124,0.9576226091234283,0.48639631861651267,0.9315472854507653,0.4859479707345538,0.24869350175742913,0.48262863539890116,0.6644067796610169,0.39118071106595426,0.3836450658788368,0.09830508474576272,0.56,0.3809741351285236,0.37491653309701306,0.08571428571428572,0.11142857142857143,0.12,0.15714285714285714,11.7,0.15593220338983052,0.0,0.02099298405741672,0.12360436663406417,7.633898305084746,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08135593220338982,0,0.1858566737674195,0.22222454008611361,6.644363404298443,0.946376027736261,0.0,1.0,0.0,0.3,0.3,0.25992612828683964,0.25992612828683964
125,0.9590520263922802,0.4852509155966707,0.9315154215579415,0.4848001042599253,0.24869350175742913,0.4827587529482157,0.6496598639455783,0.39235648509848625,0.38373535754779886,0.09863945578231292,0.5457142857142857,0.3809741351285236,0.37491653309701306,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.16,11.811428571428571,0.1564625850340136,0.002857142857142857,0.021104562399216202,0.12344722610951335,7.557823129251701,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08163265306122448,0,0.185583818970011,0.22111341738568305,6.637190421926761,0.9274485071815357,0.0,1.0,0.0,0.3,0.3,0.25962834443823446,0.25962834443823446
126,0.959899007363702,0.485961318453374,0.9322268855739358,0.48560087271675645,0.24869350175742913,0.48279926724715966,0.6258503401360545,0.3926285939420237,0.3839394391804519,0.09863945578231292,0.5257142857142857,0.381202706557095,0.37508796166844166,0.08571428571428572,0.10857142857142857,0.12,0.16,11.928571428571429,0.1564625850340136,0.0,0.02122777294067711,0.12329479980069906,7.557823129251701,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08163265306122448,0,0.1861410427323038,0.22000785029875464,6.6244466134882245,0.9223681599999999,0.0,0.9523809523809523,0.0,0.3,0.3,0.25933949410508744,0.25933949410508744
127,0.9580623086149452,0.48493537048849156,0.9305669269744966,0.4856736325795022,0.24869350175742913,0.4828499737111062,0.6563573883161512,0.39497586168915777,0.38478025480673933,0.09965635738831616,0.5457142857142857,0.381202706557095,0.37508796166844166,0.08571428571428572,0.10285714285714286,0.10857142857142857,0.16857142857142857,12.037142857142857,0.15120274914089346,0.008571428571428572,0.02134564882490387,0.12314694628114924,7.484536082474227,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08247422680412371,0,0.18583805251864224,0.21890781104726087,6.60052910978989,0.9039207967999998,0.0,1.0,0.0,0.3,0.3,0.2590593092819348,0.2590593092819348
128,0.9591502787449621,0.48426844531881047,0.9314842672527124,0.4851049513930619,0.24869350175742913,0.4827373589489269,0.6620689655172414,0.3953337711679175,0.3847708885523126,0.1,0.5485714285714286,0.381202706557095,0.37508796166844166,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.17142857142857143,12.145714285714286,0.15172413793103448,0.002857142857142857,0.021452799576870712,0.12300352836718585,7.475862068965517,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07931034482758621,0,0.18559357725604902,0.21781327199202455,6.585661384736949,0.8858423808639998,0.0,1.0,0.0,0.3,0.3,0.25878753000347676,0.25878753000347676
129,0.9605849223551187,0.48451691688691967,0.9318257341857517,0.48550994250129087,0.24869350175742913,0.48255410264793,0.6701388888888888,0.39488488783635883,0.3835222193246536,0.10069444444444445,0.5514285714285714,0.381202706557095,0.37508796166844166,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.17714285714285713,12.26,0.14583333333333334,0.005714285714285714,0.02154727879005228,0.12286441299064135,7.4375,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0798611111111111,0,0.18543490292335807,0.21672420563206443,6.582519585613637,0.8681255332467198,0.0,1.0,0.0,0.3,0.3,0.25852390410337245,0.25852390410337245
130,0.9606424140244768,0.48359752622330704,0.931444533484439,0.48476875414769416,0.24869350175742913,0.4824489558767556,0.6829268292682927,0.39474785398360535,0.38420038197713924,0.10104529616724739,0.56,0.381202706557095,0.37508796166844166,0.08571428571428572,0.09142857142857143,0.09714285714285714,0.18,12.38,0.14285714285714285,0.002857142857142857,0.02166995260459632,0.12272947107539324,7.400696864111498,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08013937282229965,0,0.18496472840874129,0.21564058460390412,6.548012051044222,0.8507630225817854,0.0,1.0,0.0,0.3,0.3,0.25826818698027126,0.25826818698027126
131,0.9591908199207182,0.48367812000490834,0.930254226319357,0.48490424936356347,0.24869350175742913,0.4822277817262973,0.7073170731707317,0.39474785398360535,0.38420038197713924,0.10104529616724739,0.58,0.381202706557095,0.37508796166844166,0.08571428571428572,0.09142857142857143,0.1,0.18,12.48857142857143,0.14634146341463414,0.0,0.021769407422983573,0.12259857741760255,7.400696864111498,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08013937282229965,0,0.18466676547741184,0.21456238168088457,6.517051810023338,0.8337477621301497,0.0,1.0,0.0,0.3,0.3,0.25802014137086315,0.25802014137086315
132,0.9598841509691938,0.48362319495968165,0.9309099806447567,0.48487789652986474,0.24869350175742913,0.481931151855843,0.6877192982456141,0.3959857845033743,0.38559217731674233,0.10175438596491228,0.56,0.3812598494142379,0.37513081881129884,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.18571428571428572,12.59142857142857,0.14035087719298245,0.005714285714285714,0.021887941850656515,0.12247161056954561,7.333333333333333,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08070175438596491,0,0.18499843593216764,0.21348956977248015,6.518139345251444,0.8187403024118074,0.0,0.9782608695652174,0.0,0.3,0.3,0.2577795371297373,0.2577795371297373
133,0.9606801664803981,0.48403394579017134,0.9315581647038802,0.48510985590554373,0.24869350175742913,0.4816415713280734,0.6982456140350877,0.39612613538056723,0.3856974404746371,0.10175438596491228,0.5685714285714286,0.3813741351285236,0.37521653309701314,0.08571428571428572,0.13428571428571429,0.14857142857142858,0.18571428571428572,12.725714285714286,0.14035087719298245,0.0,0.02197875037494562,0.12234845272693035,7.333333333333333,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08070175438596491,0,0.1853005887525068,0.22879859061174126,6.536347986917842,0.8170728068875467,0.0,0.9807692307692307,0.0,0.3,0.3,0.25754615101584516,0.25754615101584516
134,0.9625562626064531,0.484537944594093,0.9315868262908841,0.48583881309095084,0.24869350175742913,0.4813415732102765,0.6219081272084805,0.3970055926916679,0.38641963014135117,0.10247349823321555,0.5028571428571429,0.3814884208428094,0.37530224738272744,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.19142857142857142,12.825714285714286,0.13427561837455831,0.005714285714285714,0.02208579141084681,0.1222289896195936,7.293286219081272,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0812720848056537,0,0.18537394295160145,0.22765459765868257,6.5341924557509135,0.8057345179329959,0.0,0.9777777777777777,0.0,0.3,0.3,0.2573197664853698,0.2573197664853698
135,0.963468432085305,0.4845623895652617,0.9322572202710965,0.485607425720713,0.24869350175742913,0.48112462438071235,0.701067615658363,0.39707501137326034,0.3876901666002985,0.10320284697508897,0.5628571428571428,0.38160270655709505,0.3753879616684417,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.19714285714285715,12.917142857142856,0.12811387900355872,0.005714285714285714,0.022179857250094793,0.12211311040547687,7.259786476868327,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08185053380782918,0,0.18558907395112914,0.23115666256189166,6.537794320921609,0.7896198275743359,0.0,0.9787234042553191,0.0,0.3,0.3,0.2571001734908087,0.2571001734908087
136,0.962135586025955,0.48371097937560315,0.9311871352920182,0.48504361036877064,0.24869350175742913,0.4809876611862589,0.6690391459074733,0.39707501137326034,0.3876901666002985,0.10320284697508897,0.5371428571428571,0.38160270655709505,0.3753879616684417,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.19714285714285715,13.025714285714285,0.13167259786476868,0.0,0.02226766295043895,0.12200070756778368,7.259786476868327,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07829181494661921,0,0.18511827143851634,0.23000087924908222,6.512752720217462,0.7738274310228492,0.0,1.0,0.0,0.3,0.3,0.25688716828608443,0.25688716828608443
137,0.9611936588358372,0.4847941110871722,0.9304048510122028,0.4861011306258854,0.24869350175742913,0.4807246975176862,0.6535714285714286,0.3976289322616813,0.387777987328616,0.10357142857142858,0.5228571428571429,0.38160270655709505,0.3753879616684417,0.08571428571428572,0.1,0.11428571428571428,0.2,13.14,0.12857142857142856,0.002857142857142857,0.022357891381327294,0.1218916768152213,7.214285714285714,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07857142857142857,0,0.18484882365275232,0.2288508748528368,6.496783380098828,0.7583508824023922,0.0,1.0,0.0,0.3,0.3,0.2566805532375019,0.2566805532375019
138,0.9634713000550621,0.4851581970472535,0.9305986500513247,0.48573950024794627,0.24869350175742913,0.480561461795644,0.6021505376344086,0.39776639093165156,0.38753884067814576,0.1039426523297491,0.48,0.38171699227138073,0.375473675954156,0.08571428571428572,0.10857142857142857,0.12857142857142856,0.20285714285714285,13.237142857142857,0.12544802867383512,0.002857142857142857,0.02245358544177272,0.12178591698523575,7.197132616487456,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07885304659498207,0,0.1850097223916314,0.23136432083948497,6.495419141068281,0.7948292894477221,0.0,0.9777777777777777,0.0,0.3,0.3,0.25648013664037683,0.25648013664037683
139,0.9643172452552626,0.4846698301903261,0.9312729892251989,0.48570906925002555,0.24869350175742913,0.4803501624223634,0.6415770609318996,0.3981248138707197,0.3878076578824468,0.1039426523297491,0.5114285714285715,0.38200270655709506,0.3756879616684417,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.20285714285714285,13.342857142857143,0.12544802867383512,0.0,0.02253902683045668,0.12168332995014983,7.197132616487456,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07885304659498207,0,0.18631310235110188,0.26430191681642345,6.494082186818343,1.017597157031261,0.0,0.9111111111111111,0.0,0.3,0.3,0.25628573254116555,0.25628573254116555
140,0.9670509611951159,0.48352565672958203,0.9323559137089901,0.4849879805445727,0.24869350175742913,0.4801941100291631,0.6931407942238267,0.40011765003651023,0.3874716615407509,0.10469314079422383,0.5485714285714286,0.3820598494142379,0.3757308188112989,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.20857142857142857,13.445714285714285,0.12274368231046931,0.005714285714285714,0.022607429417617703,0.12158382052611637,7.176895306859206,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07942238267148015,0,0.18646653755363204,0.26882238586584034,6.487057685939118,1.167466618660376,0.0,0.9767441860465116,0.0,0.3,0.3,0.2560971605649306,0.2560971605649306
141,0.9659699043865694,0.482933231226722,0.9315003344633689,0.4848263051159732,0.24869350175742913,0.48003017749450405,0.7003610108303249,0.40011765003651023,0.3874716615407509,0.10469314079422383,0.5542857142857143,0.3820598494142379,0.3757308188112989,0.08571428571428572,0.1,0.10285714285714286,0.20857142857142857,13.534285714285714,0.12274368231046931,0.0,0.022689394527833442,0.12148729638480406,7.176895306859206,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07942238267148015,0,0.18601949129443532,0.26747827393651114,6.4601736750774785,1.1441172862871682,0.0,1.0,0.0,0.3,0.3,0.25591424574798266,0.25591424574798266
142,0.9664989131400987,0.48309086303513715,0.9319190071054478,0.4853915889677679,0.24869350175742913,0.479962811877295,0.7364620938628159,0.4001898522025752,0.38752581316529966,0.10469314079422383,0.5828571428571429,0.3821169922713807,0.37577367595415595,0.08571428571428572,0.1,0.11142857142857143,0.20857142857142857,13.625714285714286,0.1263537906137184,0.0,0.02275830128530357,0.12139366796773099,7.176895306859206,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07942238267148015,0,0.18617410883796318,0.26614088256682855,6.4423987730045,1.121234940561425,0.0,0.9743589743589743,0.0,0.3,0.3,0.2557368183755432,0.2557368183755432
143,0.9648916387448238,0.48195721578448625,0.9307472738304878,0.4851157044864307,0.24869350175742913,0.47990134052301014,0.7246376811594203,0.40110989672006575,0.3886441685360772,0.10507246376811594,0.5714285714285714,0.38217413512852366,0.37581653309701313,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.21142857142857144,13.714285714285714,0.12681159420289856,0.002857142857142857,0.02284555266471207,0.1213028484031702,7.115942028985507,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07971014492753623,0,0.18632823900805903,0.26481017815399444,6.442122226115838,1.2262117010665616,0.0,0.9777777777777777,0.0,0.3,0.3,0.25556471382427687,0.25556471382427687
144,0.9660013039148072,0.48196437976875856,0.9316500721217968,0.48484870434374744,0.24869350175742913,0.47971874167383666,0.6945454545454546,0.40129235373273425,0.389960575407072,0.10545454545454545,0.5457142857142857,0.38228842084280934,0.37590224738272743,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.21428571428571427,13.811428571428571,0.12363636363636364,0.002857142857142857,0.02295259738967599,0.1212147534255462,7.076363636363636,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.18633931209873303,0.26348612726322446,6.424708353022093,1.2016874670452302,0.0,0.9743589743589743,0.0,0.3,0.3,0.2553977724095486,0.2553977724095486
145,0.9666974039536226,0.4813104615884462,0.9314945835967847,0.4844298936779496,0.24869350175742913,0.4795310598681602,0.6751824817518248,0.4017780133366091,0.3909975809963844,0.10583941605839416,0.5285714285714286,0.3824027065570951,0.37598796166844173,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.21714285714285714,13.914285714285715,0.12043795620437957,0.002857142857142857,0.02303059419255717,0.12112930129725093,7.036496350364963,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08029197080291971,0,0.1865491898203822,0.27556002312687344,6.413357043104508,1.1845197750337422,0.0,0.975609756097561,0.0,0.3,0.3,0.2552358392372621,0.2552358392372621
146,0.9660995831054563,0.48096722871009395,0.9310265752756488,0.48398986418126794,0.24869350175742913,0.47949132928730026,0.7153284671532847,0.4017780133366091,0.3909975809963844,0.10583941605839416,0.56,0.3824027065570951,0.37598796166844173,0.08571428571428572,0.10857142857142857,0.11142857142857143,0.21714285714285714,13.997142857142856,0.12043795620437957,0.0,0.023111561474527496,0.12104641273280455,7.036496350364963,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08029197080291971,0,0.1861590152998517,0.27418222301123907,6.396518473670989,1.1608293795330673,0.0,1.0,0.0,0.3,0.3,0.25507876406014424,0.25507876406014424
147,0.9651717661925913,0.48095928734668486,0.9301596259078972,0.48363617905954276,0.24869350175742913,0.479536277610614,0.7022058823529411,0.40200698946224356,0.39251415742503526,0.10661764705882353,0.5457142857142857,0.3826312779856665,0.37615939023987033,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.22285714285714286,14.108571428571429,0.11764705882352941,0.005714285714285714,0.023187371365589245,0.12096601082529149,6.9411764705882355,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08088235294117647,0,0.18671350593763822,0.2728113118961829,6.397159532768998,1.1376127919424062,0.0,0.9555555555555556,0.0,0.3,0.3,0.2549264011383399,0.2549264011383399
148,0.9637882722518069,0.4812623858892837,0.9290844534739163,0.48383805330982643,0.24869350175742913,0.47957420099431036,0.6470588235294118,0.40200698946224356,0.39251415742503526,0.10661764705882353,0.5028571428571429,0.3826312779856665,0.37615939023987033,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.22285714285714286,14.188571428571429,0.11397058823529412,0.0,0.023294886106478875,0.12088802097500387,6.9411764705882355,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08088235294117647,0,0.18629365340794996,0.27144725533670194,6.372073484970761,1.114860536103558,0.0,1.0,0.0,0.3,0.3,0.2547786091041897,0.2547786091041897
