t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
86,0.8594319034226744,0.48830471290230576,0.7116828716731006,0.4844919480548203,0.2342918089705646,0.4831304731428428,0.371900826446281,0.3988450297806147,0.4073596769758954,0.12396694214876033,0.12857142857142856,0.36163003626978724,0.3575010514354345,0.06,0.0,0.0,0.6542857142857142,7.485714285714286,0.05785123966942149,0.005714285714285714,0.24408853443553047,0.05100000000000002,2.0330578512396693,0.0,0.0,0.15,0.08264462809917356,0,0.11681204824371474,0.1392755311836713,0.8979196033494263,0.6555910282635028,0.0,0.0,0.5,0.25
87,0.8638520948988492,0.4907982368803495,0.7135999890265815,0.4853477632438754,0.2342918089705646,0.4828618029720584,0.4,0.39787752913329727,0.41026633213995095,0.125,0.13714285714285715,0.3616871791269301,0.3575439085782916,0.06,0.002857142857142857,0.002857142857142857,0.6571428571428571,7.522857142857143,0.058333333333333334,0.002857142857142857,0.2443952306268749,0.05100000000000002,2.0166666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.11665655943106762,0.1399754082247953,0.8828183541395808,0.65813871761681,0.0,0.0,0.5,0.25
88,0.8670840192754103,0.4895050480088588,0.715087837329187,0.48474859435690143,0.2342918089705646,0.4826120600324036,0.33613445378151263,0.3973215505722645,0.4122765663921373,0.12605042016806722,0.11428571428571428,0.3616871791269301,0.3575439085782916,0.06,0.0,0.0,0.66,7.548571428571429,0.058823529411764705,0.002857142857142857,0.24447717084201406,0.051000000000000024,2.0168067226890756,0.0,0.0,0.15,0.08403361344537816,0,0.1160732766339123,0.1392755311836713,0.8651619870567888,0.6449759432644737,0.0,0.0,0.5,0.25
89,0.8699667327151465,0.48949076304758227,0.7166085554806614,0.4842804158930193,0.2342918089705646,0.48209984920073506,0.31896551724137934,0.3998045640568323,0.4122344221609849,0.12931034482758622,0.10571428571428572,0.3616871791269301,0.3575439085782916,0.06,0.0,0.0,0.6685714285714286,7.508571428571429,0.05172413793103448,0.008571428571428572,0.24503985385842947,0.05100000000000002,1.896551724137931,0.0,0.0,0.15,0.08620689655172414,0,0.11549291025074272,0.13857915352775294,0.8478587473156531,0.6320764243991842,0.0,0.0,0.5,0.25
90,0.873225531724636,0.4906136407906521,0.7180912066190678,0.4840143225183856,0.2342918089705646,0.4816195647232198,0.38596491228070173,0.40142593114814895,0.4136869659878895,0.13157894736842105,0.12571428571428572,0.3617443219840729,0.3575867657211488,0.06,0.002857142857142857,0.002857142857142857,0.6742857142857143,7.5685714285714285,0.06140350877192982,0.005714285714285714,0.24495828410810316,0.05100000000000002,1.894736842105263,0.0,0.0,0.15,0.07894736842105263,0,0.11534401712806044,0.1392755311836713,0.833758715226483,0.6552165999012545,0.0,0.0,0.5,0.25
91,0.8760065810585839,0.49026011442559586,0.7192724798185446,0.48401836058380904,0.2342918089705646,0.48116039336179534,0.40540540540540543,0.3991817854521118,0.41559793837164233,0.13513513513513514,0.12857142857142856,0.3617443219840729,0.3575867657211488,0.06,0.0,0.0,0.6828571428571428,7.577142857142857,0.036036036036036036,0.008571428571428572,0.24595352284532265,0.05100000000000002,1.7477477477477477,0.0,0.0,0.15,0.08108108108108109,0,0.11476729704242014,0.13857915352775294,0.8170835409219531,0.6421122679032293,0.0,0.0,0.5,0.25
92,0.8787327486048839,0.4901688687117641,0.7201545115177946,0.484640629712349,0.2342918089705646,0.4807884298663327,0.4,0.40038370791620836,0.41442751283474727,0.13636363636363635,0.12571428571428572,0.3617443219840729,0.3575867657211488,0.06,0.0,0.0,0.6857142857142857,7.58,0.02727272727272727,0.002857142857142857,0.24612688698880783,0.05100000000000002,1.7454545454545454,0.0,0.0,0.15,0.08181818181818182,0,0.11419346055720804,0.13788625776011418,0.8007418701035142,0.6292700225451647,0.0,0.0,0.5,0.25
93,0.8812006954044492,0.4908603697839781,0.720902320499733,0.48424176836782634,0.2342918089705646,0.48031675508521743,0.43119266055045874,0.4016510067656437,0.41520557703939437,0.13761467889908258,0.13428571428571429,0.3617443219840729,0.3575867657211488,0.06,0.0,0.0,0.6885714285714286,7.6,0.01834862385321101,0.002857142857142857,0.24629396171890633,0.05100000000000002,1.7064220183486238,0.0,0.0,0.15,0.08256880733944955,0,0.11362249325442199,0.13719682647131362,0.784727032701444,0.6166846220942613,0.0,0.0,0.5,0.25
94,0.8839085977973555,0.4915648856487971,0.7212658152580949,0.4848050523332334,0.2342918089705646,0.48007692113227407,0.32710280373831774,0.401490714463339,0.41455810600552573,0.14018691588785046,0.1,0.3617443219840729,0.3575867657211488,0.06,0.0,0.0,0.6942857142857143,7.591428571428572,0.028037383177570093,0.005714285714285714,0.24712096767445768,0.05100000000000002,1.5700934579439252,0.0,0.0,0.15,0.08411214953271028,0,0.11305438078814989,0.13651084233895705,0.7690324920474151,0.6043509296523761,0.0,0.0,0.5,0.25
95,0.8864306433748929,0.4926540286539343,0.7221542429093318,0.484467921454597,0.2342918089705646,0.48000891740300233,0.46226415094339623,0.40097902232792615,0.4157652620003299,0.14150943396226415,0.14,0.3618014648412158,0.3576296228640059,0.06,0.002857142857142857,0.002857142857142857,0.6971428571428572,7.628571428571429,0.009433962264150943,0.002857142857142857,0.24752475264047177,0.05100000000000001,1.5660377358490567,0.0,0.0,0.15,0.08490566037735849,0,0.11291768031278057,0.1374065800048972,0.7565089850636095,0.6172886447672641,0.0,0.0,0.5,0.25
96,0.8903294784228175,0.49035560593489463,0.7233480314225674,0.4841664584504315,0.2342918089705646,0.4797682039441216,0.375,0.4056487877690653,0.4218116704114898,0.14423076923076922,0.11142857142857143,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7028571428571428,7.648571428571429,0.028846153846153848,0.005714285714285714,0.24811383204362658,0.05100000000000001,1.4807692307692308,0.0,0.0,0.15,0.07692307692307693,0,0.11235309191121665,0.1367195471048727,0.7413788053623374,0.6049428718719188,0.0,0.0,0.5,0.25
97,0.8960151343548185,0.4909454943117222,0.7250374834709336,0.4844595458599359,0.2342918089705646,0.4797615867533005,0.3942307692307692,0.4056487877690653,0.4218116704114898,0.14423076923076922,0.11714285714285715,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7028571428571428,7.662857142857143,0.019230769230769232,0.0,0.24825480223731236,0.05100000000000001,1.4807692307692308,0.0,0.0,0.15,0.07692307692307693,0,0.11179132645166058,0.13603594936934832,0.7265512292550905,0.5928440144344804,0.0,0.0,0.5,0.25
98,0.898835537307525,0.49208023824993097,0.7261627942809855,0.4844307967815582,0.2342918089705646,0.4795625306514315,0.49019607843137253,0.40034987907713715,0.42223503867461026,0.14705882352941177,0.14285714285714285,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7085714285714285,7.6971428571428575,0.0196078431372549,0.005714285714285714,0.2489964611827668,0.05100000000000002,1.3725490196078431,0.0,0.0,0.15,0.0784313725490196,0,0.11123236981940225,0.1353557696225016,0.7120202046699889,0.5809871341457908,0.0,0.0,0.5,0.25
99,0.9008086641482005,0.4908459851225343,0.7271614767527973,0.4837887872382921,0.2342918089705646,0.4794384186209603,0.5151515151515151,0.4052016485981284,0.42599055485777987,0.15151515151515152,0.1457142857142857,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7171428571428572,7.742857142857143,0.030303030303030304,0.008571428571428572,0.2488184845883586,0.05100000000000001,1.3737373737373737,0.0,0.0,0.15,0.08080808080808081,0,0.11067620797030527,0.13467899077438908,0.6977798005765891,0.569367391462875,0.0,0.0,0.5,0.25
100,0.9059729939391488,0.4922634475995125,0.7285042880568756,0.48358649818657584,0.2342918089705646,0.4792028814159262,0.4536082474226804,0.41067557863621384,0.4242246328719099,0.15463917525773196,0.12571428571428572,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7228571428571429,7.7628571428571425,0.020618556701030927,0.005714285714285714,0.2496349304846624,0.05100000000000001,1.2783505154639174,0.0,0.0,0.15,0.08247422680412371,0,0.11012282693045372,0.13400559582051713,0.6838242045650572,0.5579800436336175,0.0,0.0,0.5,0.25
101,0.9061793942355264,0.49354837967053217,0.7285614904247288,0.4855704413537868,0.2342918089705646,0.4790379175916544,0.4536082474226804,0.41067557863621384,0.4242246328719099,0.15463917525773196,0.12571428571428572,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7228571428571429,7.7542857142857144,0.030927835051546393,0.0,0.16560725864719564,0.07600000000000003,1.2783505154639174,0.25,0.3934693402873666,0.3,0.08247422680412371,0,0.10957221279580145,0.13333556784141454,0.670147720473756,0.5468204427609452,0.0,0.0,0.55,0.3
102,0.9095164671139965,0.49419840501831874,0.7285711075145438,0.48546177207759117,0.2342918089705646,0.47883970556755584,0.5208333333333334,0.41203685881703694,0.4251352040944602,0.15625,0.14285714285714285,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7257142857142858,7.728571428571429,0.010416666666666666,0.002857142857142857,0.1680387442598882,0.07525000000000003,1.25,0.2425,0.38430280323571486,0.2955,0.08333333333333333,0,0.10902435173182244,0.13266889000220747,0.656744766064281,0.5358840339057263,0.0,0.0,0.5485,0.2985
103,0.9129368786658726,0.49462687942446687,0.7295092775402012,0.48588110110613303,0.2342918089705646,0.4787860861333573,0.4375,0.41203685881703694,0.4251352040944602,0.15625,0.12,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7257142857142858,7.694285714285714,0.03125,0.0,0.17018887974008512,0.07452250000000002,1.25,0.235225,0.37527891946603786,0.291135,0.08333333333333333,0,0.10847922997316334,0.1320055455521964,0.6436098707429954,0.5251663532276117,0.0,0.0,0.547045,0.297045
104,0.9127983011836847,0.49534145767235427,0.7294712677165155,0.48686390524878725,0.2342918089705646,0.47871786728403215,0.4479166666666667,0.41203685881703694,0.4251352040944602,0.15625,0.12285714285714286,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7257142857142858,7.714285714285714,0.03125,0.0,0.17229356836019974,0.07381682499999999,1.25,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,0,0.10793683382329752,0.13134551782443543,0.6307376733281354,0.5146630261630595,0.0,0.0,0.54563365,0.29563364999999997
105,0.9134510720219368,0.49491875210432695,0.7296503134321503,0.48716498005426356,0.2342918089705646,0.47879515510815046,0.4375,0.41203685881703694,0.4251352040944602,0.15625,0.12,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7257142857142858,7.72,0.041666666666666664,0.0,0.1743530107750533,0.07313232025000002,1.25,0.22132320249999998,0.3576657068684358,0.2827939215,0.08333333333333333,0,0.10739714965418104,0.13068879023531324,0.6181229198615726,0.5043697656397983,0.0,0.0,0.5442646405,0.2942646405
106,0.9161028421708566,0.4934046721362093,0.7303776561015684,0.4874736751454348,0.2342918089705646,0.47894014246736877,0.3645833333333333,0.41203685881703694,0.4251352040944602,0.15625,0.1,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7257142857142858,7.708571428571428,0.03125,0.0,0.1763674699843704,0.0724683506425,1.25,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08333333333333333,0,0.10686016390591013,0.13003534628413668,0.6057604614643413,0.4942823703270023,0.0,0.0,0.542936701285,0.292936701285
107,0.9208169288831701,0.49353567557161987,0.73167066274266,0.48740042435288233,0.2342918089705646,0.4790760104034147,0.4375,0.41203685881703694,0.4251352040944602,0.15625,0.12,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7257142857142858,7.68,0.041666666666666664,0.0,0.17833726584761922,0.07182430012322502,1.25,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.10632586308638058,0.12938516955271598,0.5936452522350544,0.48439672292046226,0.0,0.0,0.54164860024645,0.29164860024645
108,0.9249831546242518,0.49196988461181346,0.7329669979418465,0.4874453584848632,0.2342918089705646,0.4790447769377774,0.4,0.41373623292047496,0.42550305077804684,0.15789473684210525,0.10857142857142857,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7285714285714285,7.66,0.021052631578947368,0.002857142857142857,0.18032907202168091,0.07119957111952827,1.2210526315789474,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08421052631578947,0,0.10579423377094867,0.1287382437049524,0.5817723471903533,0.474708788462053,0.0,0.0,0.5403991422390565,0.2903991422390565
109,0.9230264826504757,0.4898355922735985,0.7325922331892422,0.48701680578008927,0.2342918089705646,0.47894312804091876,0.5531914893617021,0.41324019127573,0.4279216263616897,0.1595744680851064,0.14857142857142858,0.3618014648412158,0.3576296228640059,0.06,0.0,0.0,0.7314285714285714,7.671428571428572,0.02127659574468085,0.002857142857142857,0.18240554474387277,0.07059358398594243,1.1914893617021276,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0851063829787234,0,0.10526526260209391,0.12809455248642765,0.5701369002465462,0.46521461269281195,0.0,0.0,0.5391871679718848,0.2891871679718848
110,0.9262018410793462,0.4899100805674799,0.7335382258575461,0.4867755310700646,0.2342918089705646,0.4790003635716091,0.4731182795698925,0.4124551842095812,0.4254346299695464,0.16129032258064516,0.12571428571428572,0.3618586076983586,0.357672480006863,0.06,0.002857142857142857,0.002857142857142857,0.7342857142857143,7.691428571428571,0.0,0.002857142857142857,0.18465050304589678,0.07000577646636415,1.1397849462365592,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08602150537634409,0,0.10516750771765489,0.13068879023531324,0.5615913050987581,0.4666974929609828,0.0,0.0,0.5380115529327283,0.2880115529327283
111,0.9244333624701012,0.489929492015613,0.7330683158270898,0.48672186880285695,0.2342918089705646,0.4789732122638044,0.44086021505376344,0.4124551842095812,0.4254346299695464,0.16129032258064516,0.11714285714285715,0.3618586076983586,0.357672480006863,0.06,0.0,0.0,0.7342857142857143,7.688571428571429,0.010752688172043012,0.0,0.18645040235737229,0.06943560317237317,1.1397849462365592,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07526881720430108,0,0.10464167017906663,0.13003534628413668,0.550359478996783,0.45736354310176314,0.0,0.0,0.5368712063447464,0.2868712063447464
112,0.9259539582261452,0.48915666932259333,0.733472359842267,0.4869035934519892,0.2342918089705646,0.47894593052814977,0.5268817204301075,0.4126702379730221,0.42559592029212706,0.16129032258064516,0.14,0.36191575055550146,0.3577153371497202,0.06,0.002857142857142857,0.002857142857142857,0.7342857142857143,7.674285714285714,0.021505376344086023,0.0,0.1882077701383222,0.06888253507720202,1.1397849462365592,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07526881720430108,0,0.1045470332567427,0.13253353765909634,0.5422094322739901,0.4566715840701358,0.0,0.0,0.535765070154404,0.285765070154404
113,0.9302347371876567,0.48971119316262546,0.7346098239663258,0.48695663223261787,0.2342918089705646,0.47889522450640226,0.41935483870967744,0.4126702379730221,0.42559592029212706,0.16129032258064516,0.11142857142857143,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7342857142857143,7.685714285714286,0.021505376344086023,0.0,0.18992317300437142,0.06834605902488598,1.1397849462365592,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07526881720430108,0,0.104024298090459,0.13187086997080086,0.5313652436285105,0.44753815238873307,0.0,0.0,0.5346921180497719,0.2846921180497719
114,0.9305218809926047,0.4904576275084416,0.7346861221773547,0.4865267231433612,0.2342918089705646,0.4790026931641216,0.40860215053763443,0.4126702379730221,0.42559592029212706,0.16129032258064516,0.10857142857142857,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7342857142857143,7.68,0.021505376344086023,0.0,0.19159720390703458,0.06782567725413934,1.1397849462365592,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07526881720430108,0,0.10350417660000671,0.13121151562094682,0.5207379387559401,0.43858738934095837,0.0,0.0,0.5336513545082787,0.2836513545082787
115,0.9327191080669731,0.49150673456859056,0.7352699567999726,0.48642392806087703,0.2342918089705646,0.4790163986517883,0.4946236559139785,0.4126702379730221,0.42559592029212706,0.16129032258064516,0.13142857142857142,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7342857142857143,7.702857142857143,0.010752688172043012,0.0,0.19323047881464733,0.06732090693651514,1.1397849462365592,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07526881720430108,0,0.10298665571700667,0.1305554580428421,0.5103231799808212,0.4298156415541392,0.0,0.0,0.5326418138730303,0.2826418138730304
116,0.9326372667926202,0.4916513865305351,0.7352482104042161,0.4862572222992391,0.2342918089705646,0.47905451945819516,0.3978494623655914,0.4126702379730221,0.42559592029212706,0.16129032258064516,0.10571428571428572,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7342857142857143,7.7,0.03225806451612903,0.0,0.1948236336220192,0.06683127972841973,1.1397849462365592,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07526881720430108,0,0.10247172243842165,0.1299026807526279,0.5001167163812049,0.4212193287230564,0.0,0.0,0.5316625594568395,0.2816625594568395
117,0.9331652057709606,0.4926696001075266,0.7353267816995647,0.4860021031862754,0.2342918089705646,0.4789732664070998,0.3888888888888889,0.4157438218028661,0.4339959763823752,0.16666666666666666,0.1,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7428571428571429,7.711428571428572,0.03333333333333333,0.008571428571428572,0.19746856346513456,0.06635634133656712,1.0,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07777777777777778,0,0.10195936382622953,0.12925316734886474,0.4901143820535808,0.41279494214859525,0.0,0.0,0.5307126826731343,0.28071268267313426
118,0.9322535697976638,0.49173168565460434,0.7350923610207168,0.48599451861569387,0.2342918089705646,0.4789280885607712,0.4,0.4157438218028661,0.4339959763823752,0.16666666666666666,0.10285714285714286,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7428571428571429,7.702857142857143,0.022222222222222223,0.0,0.1990631080939886,0.06589565109647012,1.0,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07777777777777778,0,0.10144956700709838,0.12860690151212043,0.48031209441250916,0.4045390433056234,0.0,0.0,0.5297913021929402,0.27979130219294024
119,0.9368550486133709,0.4919200044675611,0.7362755984304701,0.48605855869323,0.2342918089705646,0.47869209002499674,0.43333333333333335,0.4157438218028661,0.4339959763823752,0.16666666666666666,0.11142857142857143,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7428571428571429,7.722857142857142,0.022222222222222223,0.0,0.20054582148118621,0.06544878156357604,1.0,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07777777777777778,0,0.10094231917206287,0.1279638670045598,0.4707058525242589,0.39644826243951087,0.0,0.0,0.5288975631271521,0.278897563127152
120,0.9351852479964781,0.49409657022022074,0.7359081209611359,0.4873206375750371,0.2342918089705646,0.47860980532446784,0.449438202247191,0.4181319882976521,0.43462313516610407,0.16853932584269662,0.11428571428571428,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7457142857142857,7.708571428571428,0.011235955056179775,0.002857142857142857,0.2020159802163934,0.06501531811666873,0.9887640449438202,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07865168539325842,0,0.10043760757620256,0.127324047669537,0.4612917354737738,0.3885192971907207,0.0,0.0,0.5280306362333375,0.27803063623333746
121,0.9351875075121387,0.49497093289833116,0.7359086955236895,0.48791130048845455,0.2342918089705646,0.4786774959289077,0.48314606741573035,0.4181319882976521,0.43462313516610407,0.16853932584269662,0.12285714285714286,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7457142857142857,7.72,0.011235955056179775,0.0,0.2034950927484931,0.0645948585731687,0.9887640449438202,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07865168539325842,0,0.09993541953832155,0.12668742743118933,0.4520659007642983,0.38074891124690624,0.0,0.0,0.5271897171463373,0.27718971714633733
122,0.9356469546293485,0.4950681891712485,0.7360255263620658,0.4871571990922582,0.2342918089705646,0.47887465948328845,0.47191011235955055,0.4181319882976521,0.43462313516610407,0.16853932584269662,0.12,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7457142857142857,7.7,0.011235955056179775,0.0,0.20486747945608266,0.06418701281597362,0.9887640449438202,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07865168539325842,0,0.09943574244062994,0.12605399029403339,0.4430245827490123,0.37313393302196807,0.0,0.0,0.5263740256319472,0.27637402563194724
123,0.9408698138888201,0.4946217649007348,0.7373536248594743,0.4874012816883143,0.2342918089705646,0.4791958924942485,0.4606741573033708,0.4181319882976521,0.43462313516610407,0.16853932584269662,0.11714285714285715,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7457142857142857,7.6971428571428575,0.011235955056179775,0.0,0.20620434899991583,0.0637914024314944,0.9887640449438202,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07865168539325842,0,0.0989385637284268,0.1254237203425632,0.4341640910940321,0.36567125436152875,0.0,0.0,0.5255828048629888,0.2755828048629888
124,0.9426707841722368,0.493041062913626,0.7378115858744,0.48657540405162025,0.2342918089705646,0.4795614110389848,0.449438202247191,0.4181319882976521,0.43462313516610407,0.16853932584269662,0.11428571428571428,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7457142857142857,7.72,0.02247191011235955,0.0,0.20750641556313107,0.0634076603585496,0.9887640449438202,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07865168539325842,0,0.09844387090978465,0.12479660174085039,0.42548080927215143,0.35835782927429816,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.945396459812545,0.49614373039080834,0.7385659188703108,0.4860090150692459,0.2342918089705646,0.47988110501689857,0.5057471264367817,0.41761440391131505,0.4403488668798118,0.1724137931034483,0.12571428571428572,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7514285714285714,7.6971428571428575,0.011494252873563218,0.005714285714285714,0.20929326758505365,0.0630354305477931,0.9195402298850575,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08045977011494253,0,0.09795165155523575,0.12417261873214613,0.4169711930867084,0.35119067268881216,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9463423700452118,0.4970131878479244,0.738801045128145,0.48604191839291216,0.2342918089705646,0.4804584974143362,0.40229885057471265,0.41761440391131505,0.4403488668798118,0.1724137931034483,0.1,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7514285714285714,7.7371428571428575,0.011494252873563218,0.0,0.21052982526417685,0.0626743676313593,0.9195402298850575,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08045977011494253,0,0.09746189329745955,0.12355175563848539,0.4086317692249742,0.3441668592350359,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9474513775618857,0.496729881654202,0.7390767127108612,0.4869713970115122,0.2342918089705646,0.481033825884165,0.4942528735632184,0.41761440391131505,0.4403488668798118,0.1724137931034483,0.12285714285714286,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7514285714285714,7.717142857142857,0.011494252873563218,0.0,0.21173365568862795,0.06232413660241853,0.9195402298850575,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08045977011494253,0,0.09697458383097225,0.12293399686029297,0.40045913384047466,0.3372835220503352,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.9503069469749604,0.49710604868487185,0.7397865256792541,0.4870128152830066,0.2342918089705646,0.4815326417092404,0.5057471264367817,0.41761440391131505,0.4403488668798118,0.1724137931034483,0.12571428571428572,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7514285714285714,7.7371428571428575,0.011494252873563218,0.0,0.21290546941377791,0.06198441250434596,0.9195402298850575,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08045977011494253,0,0.09648971091181738,0.1223193268759915,0.3924499511636652,0.3305378516093285,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9503869910329676,0.49638024703211014,0.7398064223451014,0.4874243351090647,0.2342918089705646,0.4822046607393462,0.5517241379310345,0.41761440391131505,0.4403488668798118,0.1724137931034483,0.13714285714285715,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7514285714285714,7.725714285714286,0.022988505747126436,0.0,0.2140459726334718,0.0616548801292156,0.9195402298850575,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08045977011494253,0,0.09600726235725832,0.12170773024161155,0.3846009521403919,0.32392709457714197,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9505076234504045,0.4987304565670151,0.7398364081174358,0.4873417760847442,0.2342918089705646,0.48283682489660323,0.5057471264367817,0.41761440391131505,0.4403488668798118,0.1724137931034483,0.12571428571428572,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7514285714285714,7.694285714285714,0.011494252873563218,0.0,0.21515586625315597,0.06133523372533913,0.9195402298850575,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08045977011494253,0,0.09552722604547204,0.12109919159040348,0.3769089330975841,0.3174485526855991,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9518716466366745,0.49852560539384055,0.7402413893669182,0.48706037876377445,0.2342918089705646,0.4836742483254718,0.5,0.4202687174820539,0.44375144782613823,0.1744186046511628,0.12285714285714286,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7542857142857143,7.7057142857142855,0.011627906976744186,0.002857142857142857,0.21618875685681918,0.06102517671357893,0.9069767441860465,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08139534883720931,0,0.09504958991524465,0.12049369563245146,0.36937075443563233,0.3110995816318871,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9524895160322686,0.4990591554447898,0.740462129862086,0.4873413902033867,0.2342918089705646,0.4842163049950614,0.47058823529411764,0.42054623286353204,0.44463747377577395,0.17647058823529413,0.11428571428571428,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.7571428571428571,7.72,0.011764705882352941,0.002857142857142857,0.21727352894500326,0.06072442141217158,0.8941176470588236,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08235294117647059,0,0.09457434196566843,0.11989122715428921,0.3619833393469197,0.3048775899992494,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9539953833028397,0.4978527942979896,0.7407122024345993,0.4864454898083995,0.2342918089705646,0.4847992163963109,0.44047619047619047,0.4203456075015885,0.44190934485645306,0.17857142857142858,0.10571428571428572,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.76,7.714285714285714,0.0,0.002857142857142857,0.21849318636329515,0.060432688769806425,0.8809523809523809,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08333333333333333,0,0.09410147025584008,0.11929177101851776,0.35474367255998135,0.29878003819926435,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9527272523856654,0.49778691493313854,0.7404078510144775,0.48693984759714765,0.2342918089705646,0.4852172038116929,0.42857142857142855,0.4203456075015885,0.44190934485645306,0.17857142857142858,0.10285714285714286,0.36191575055550146,0.3577153371497202,0.06,0.0,0.0,0.76,7.7457142857142856,0.0,0.0,0.21948802698689018,0.06014970810671222,0.8809523809523809,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08333333333333333,0,0.09363096290456087,0.11869531216342517,0.34764879910878166,0.2928044374352791,0.0,0.0,0.5182994162134245,0.26829941621342446
