t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.9166174569739771,0.4967636156343684,0.7460761745609104,0.4919069480421792,0.23380311223024616,0.49581862176459873,0.5737704918032787,0.40144619084764527,0.411661457801475,0.13114754098360656,0.2,0.36787973644421784,0.38151892777634416,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.588571428571429,0.01639344262295082,0.0,0.24473512530509905,0.0578,1.9672131147540983,0.0,0.0,0.15,0.08196721311475409,0,0.11831826338875824,0.1320055455521964,0.8856575844246043,0.5500754309625261,0.0,0.0,0.32,0.25
100,0.9177843533247141,0.49713941899687236,0.7464829212888815,0.491605480932786,0.23380311223024616,0.49624520016131934,0.5983606557377049,0.40144619084764527,0.411661457801475,0.13114754098360656,0.20857142857142857,0.36787973644421784,0.38151892777634416,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.571428571428571,0.00819672131147541,0.0,0.24473512530509905,0.0578,1.9672131147540983,0.0,0.0,0.15,0.08196721311475409,0,0.11772667207181443,0.13134551782443543,0.8679444327361122,0.5390739223432756,0.0,0.0,0.32,0.25
101,0.9207278559138218,0.49741765945413646,0.7475089421913704,0.4916207901028432,0.23380311223024616,0.496541954505046,0.5573770491803278,0.40144619084764527,0.411661457801475,0.13114754098360656,0.19428571428571428,0.36787973644421784,0.38151892777634416,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.562857142857143,0.0,0.0,0.16184347395590576,0.08280000000000001,1.9672131147540983,0.25,0.3934693402873666,0.3,0.08196721311475409,0,0.11713803871145538,0.13068879023531324,0.8505855440813899,0.5282924438964101,1.0,0.0,0.37,0.3
102,0.9207929969635523,0.49775053384479745,0.7475316485001338,0.4916933848344078,0.23380311223024616,0.4968580858126683,0.48360655737704916,0.40144619084764527,0.411661457801475,0.13114754098360656,0.16857142857142857,0.36787973644421784,0.38151892777634416,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.551428571428572,0.0,0.0,0.16399839330481844,0.08205,1.9672131147540983,0.2425,0.38430280323571486,0.2955,0.08196721311475409,0,0.11655234851789811,0.13003534628413668,0.8335738331997621,0.5177265950184818,1.0,0.0,0.3685,0.2985
103,0.9235170268943276,0.4972058332948467,0.7484811675045753,0.4905382380979813,0.23380311223024616,0.4971566234309058,0.4918032786885246,0.40144619084764527,0.411661457801475,0.13114754098360656,0.17142857142857143,0.36787973644421784,0.38151892777634416,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.537142857142857,0.01639344262295082,0.0,0.16610898611131686,0.0813225,1.9672131147540983,0.235225,0.37527891946603786,0.291135,0.08196721311475409,0,0.1159695867753086,0.12938516955271598,0.8169023565357669,0.5073720631181122,1.0,0.0,0.367045,0.297045
104,0.9266436441913887,0.4959176614416878,0.749571016962408,0.48997745082634164,0.23380311223024616,0.4975721481997688,0.4180327868852459,0.40144619084764527,0.411661457801475,0.13114754098360656,0.1457142857142857,0.36787973644421784,0.38151892777634416,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.534285714285715,0.00819672131147541,0.0,0.16817535404034706,0.08061682499999998,1.9672131147540983,0.22816825,0.36639940537757587,0.28690095,0.08196721311475409,0,0.1153897388414321,0.1287382437049524,0.8005643094050515,0.49722462185574995,1.0,0.0,0.36563365000000003,0.29563364999999997
105,0.9268123423655398,0.49701129277899203,0.7496298203259694,0.49097067850199844,0.23380311223024616,0.4977147906955394,0.4180327868852459,0.40144619084764527,0.411661457801475,0.13114754098360656,0.1457142857142857,0.36787973644421784,0.38151892777634416,0.07142857142857142,0.0,0.0,0.0,0.6514285714285715,7.54,0.0,0.0,0.17019766673242265,0.07993232025,1.9672131147540983,0.22132320249999998,0.3576657068684358,0.2827939215,0.08196721311475409,0,0.11481279014722491,0.12809455248642765,0.7845530232169504,0.48728012941863497,1.0,0.0,0.3642646405,0.2942646405
106,0.929093970750058,0.4966258191940994,0.7504251307914299,0.4914015392223743,0.23380311223024616,0.4977695937115171,0.5163934426229508,0.40161012527387474,0.4117844086211471,0.13114754098360656,0.18,0.36793687930136076,0.38156178491920134,0.07142857142857142,0.00819672131147541,0.00819672131147541,0.002857142857142857,0.6514285714285715,7.505714285714285,0.01639344262295082,0.0,0.17217615613551834,0.07926835064250003,1.9672131147540983,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08196721311475409,0,0.11466729762506023,0.13042345583899084,0.7717191056097542,0.5188625473703823,0.0,0.0,0.362936701285,0.292936701285
107,0.9288271536020668,0.4981847050519399,0.7505354769466959,0.4922874148802584,0.23380311223024616,0.4975467788811504,0.5206611570247934,0.4032375433025541,0.4144212612164656,0.1322314049586777,0.18,0.36793687930136076,0.38156178491920134,0.07142857142857142,0.0,0.0,0.0,0.6542857142857142,7.52,0.01652892561983471,0.002857142857142857,0.17407773657356973,0.078624300123225,1.9669421487603307,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08264462809917356,0,0.11409396113693492,0.1297713385597959,0.7562847234975592,0.5084852964229746,0.0,0.0,0.36164860024645,0.29164860024645
108,0.9309549780499852,0.4971980772018372,0.7512926620123478,0.49246158383357935,0.23380311223024616,0.49752233312179844,0.43333333333333335,0.4048569365456697,0.41294074113190693,0.13333333333333333,0.14857142857142858,0.36793687930136076,0.38156178491920134,0.07142857142857142,0.0,0.0,0.0,0.6571428571428571,7.502857142857143,0.008333333333333333,0.002857142857142857,0.17608527202502214,0.07799957111952825,1.9166666666666667,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.11352349133125025,0.12912248186699693,0.7411590290276079,0.49831559049451507,0.0,0.0,0.3603991422390565,0.2903991422390565
109,0.9337043174646944,0.4984604078854468,0.7522352926688193,0.4921289597098442,0.23380311223024616,0.4975150642967053,0.5,0.4048569365456697,0.41294074113190693,0.13333333333333333,0.17142857142857143,0.36793687930136076,0.38156178491920134,0.07142857142857142,0.0,0.0,0.0,0.6571428571428571,7.485714285714286,0.0,0.0,0.1780812090622942,0.0773935839859424,1.9166666666666667,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08333333333333333,0,0.11295587387459398,0.12847686945766193,0.7263358484470558,0.4883492786846248,0.0,0.0,0.3591871679718848,0.2891871679718848
110,0.9351214763704467,0.4983188847095922,0.7528399769080537,0.49235190024671266,0.23380311223024616,0.4975631634834691,0.5126050420168067,0.40718716315669246,0.41351091045608673,0.13445378151260504,0.1742857142857143,0.36793687930136076,0.38156178491920134,0.07142857142857142,0.0,0.0,0.0,0.66,7.48,0.008403361344537815,0.002857142857142857,0.18006760784893247,0.07680577646636408,1.8823529411764706,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08403361344537816,0,0.11239109450522104,0.12783448511037362,0.7118091314781146,0.47858229311093226,0.0,0.0,0.35801155293272824,0.2880115529327283
111,0.9382312014387393,0.49860473495122287,0.7538972834312732,0.492438355770817,0.23380311223024616,0.49759777784161097,0.6890756302521008,0.40718716315669246,0.41351091045608673,0.13445378151260504,0.2342857142857143,0.36793687930136076,0.38156178491920134,0.07142857142857142,0.0,0.0,0.0,0.66,7.451428571428571,0.008403361344537815,0.0,0.18183511123741172,0.0762356031723732,1.8823529411764706,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08403361344537816,0,0.11182913903269492,0.12719531268482173,0.6975729488485524,0.4690106472487136,0.0,0.0,0.3568712063447464,0.2868712063447464
112,0.9409722155146575,0.49869857906737436,0.7548292282170855,0.4918792722752477,0.23380311223024616,0.49744578457352506,0.6470588235294118,0.40718716315669246,0.41351091045608673,0.13445378151260504,0.22,0.36793687930136076,0.38156178491920134,0.07142857142857142,0.0,0.0,0.0,0.66,7.437142857142857,0.008403361344537815,0.0,0.1835611184454512,0.07568253507720205,1.8823529411764706,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08403361344537816,0,0.11126999333753143,0.12655933612139764,0.6836214898715812,0.45963043430373934,0.0,0.0,0.355765070154404,0.285765070154404
113,0.9443409021320164,0.4968988821450405,0.7559745816669876,0.4910238734840575,0.23380311223024616,0.4973766318369617,0.5462184873949579,0.40718716315669246,0.41351091045608673,0.13445378151260504,0.18571428571428572,0.36793687930136076,0.38156178491920134,0.07142857142857142,0.0,0.0,0.0,0.66,7.457142857142857,0.008403361344537815,0.0,0.18524616536302468,0.07514605902488598,1.8823529411764706,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08403361344537816,0,0.11071364337084377,0.12592653944079063,0.6699490600741497,0.45043782561766454,0.0,0.0,0.3546921180497719,0.2846921180497719
114,0.9463563193370798,0.49758471546286104,0.756767601217862,0.4907231796793542,0.23380311223024616,0.4971693481394,0.5847457627118644,0.40553291486386484,0.4132109876939147,0.13559322033898305,0.19714285714285715,0.3679940221585036,0.3816046420620585,0.07142857142857142,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.454285714285715,0.00847457627118644,0.002857142857142857,0.18712416770492515,0.0746256772541394,1.847457627118644,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0847457627118644,0,0.110588646582561,0.12657676505754792,0.6594072217298095,0.4841992774469528,0.0,0.0,0.3536513545082787,0.2836513545082787
115,0.9488169888433492,0.4995630648443536,0.7575971983656902,0.4906224190269232,0.23380311223024616,0.496911781090832,0.4576271186440678,0.40553291486386484,0.4132109876939147,0.13559322033898305,0.15428571428571428,0.3679940221585036,0.3816046420620585,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.3914285714285715,0.00847457627118644,0.0,0.18873039053176202,0.07412090693651521,1.847457627118644,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07627118644067797,0,0.11003570334964816,0.12594388123226016,0.6462190772952133,0.4745152918980137,0.0,0.0,0.3526418138730304,0.2826418138730304
116,0.9525444513530283,0.501381168187657,0.7588538857260961,0.49128980642652226,0.23380311223024616,0.4965678038314706,0.5847457627118644,0.4057024063892886,0.41333810633798246,0.13559322033898305,0.19714285714285715,0.36805116501564644,0.3816474992049156,0.07142857142857142,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.425714285714286,0.00847457627118644,0.0,0.19029736415636514,0.07363127972841971,1.847457627118644,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07627118644067797,0,0.10991409626147138,0.1318040367916173,0.6361518386064519,0.4745392377929244,0.0,0.0,0.35166255945683944,0.2816625594568395
117,0.9519750975973693,0.5037115974417535,0.7586619321741883,0.49234416831100997,0.23380311223024616,0.49635401067154267,0.6186440677966102,0.4057024063892886,0.41333810633798246,0.13559322033898305,0.20857142857142857,0.36805116501564644,0.3816474992049156,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.4,0.00847457627118644,0.0,0.19182571460667552,0.07315634133656714,1.847457627118644,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07627118644067797,0,0.10936452578016401,0.1311450166076592,0.6234288018343229,0.46504845303706593,0.0,0.0,0.35071268267313427,0.28071268267313426
118,0.9527596491307532,0.5033357755105079,0.758926438119729,0.4920695637698837,0.23380311223024616,0.49638450438745557,0.5847457627118644,0.4057024063892886,0.41333810633798246,0.13559322033898305,0.19714285714285715,0.36805116501564644,0.3816474992049156,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.397142857142857,0.00847457627118644,0.0,0.19331608291939173,0.07269565109647015,1.847457627118644,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07627118644067797,0,0.1088177031512632,0.1304892915246209,0.6109602257976364,0.4557474839763246,0.0,0.0,0.34979130219294025,0.27979130219294024
119,0.9517907198322436,0.5032146145691518,0.75859977052766,0.49224140013914347,0.23380311223024616,0.4964584655436036,0.5677966101694916,0.4058718979147123,0.4134652249820503,0.13559322033898305,0.19142857142857142,0.3681083078727893,0.3816903563477727,0.07142857142857142,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.414285714285715,0.0,0.0,0.19476912268341318,0.07224878156357607,1.847457627118644,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07627118644067797,0,0.10870218606407832,0.13141302438152594,0.6015981641388264,0.4606864817875114,0.0,0.0,0.34889756312715203,0.278897563127152
120,0.9525590705027236,0.502222959575126,0.7588588144679933,0.49176589943058363,0.23380311223024616,0.4967388711962082,0.6101694915254238,0.4058718979147123,0.4134652249820503,0.13559322033898305,0.2057142857142857,0.3681083078727893,0.3816903563477727,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.42,0.00847457627118644,0.0,0.19618549776555133,0.07181531811666872,1.847457627118644,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07627118644067797,0,0.10815867513375793,0.1307559592596183,0.5895662008560499,0.4514727521517612,0.0,0.0,0.34803063623333746,0.27803063623333746
121,0.9529068013645827,0.5012911051129831,0.7589760494442774,0.49153515431836287,0.23380311223024616,0.4971413928684849,0.6101694915254238,0.4058718979147123,0.4134652249820503,0.13559322033898305,0.2057142857142857,0.3681083078727893,0.3816903563477727,0.07142857142857142,0.0,0.0,0.0,0.6628571428571428,7.448571428571428,0.0,0.0,0.1975658802086977,0.07139485857316867,1.847457627118644,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07627118644067797,0,0.1076178817580891,0.1301021794633202,0.577774876838929,0.44244329710872593,0.0,0.0,0.34718971714633734,0.27718971714633733
122,0.9551042772909318,0.50253601198022,0.759707043668684,0.4912717632311067,0.23380311223024616,0.4975414400360027,0.6324786324786325,0.4079789565440985,0.41294426994769984,0.13675213675213677,0.21142857142857144,0.3681083078727893,0.3816903563477727,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.422857142857143,0.008547008547008548,0.002857142857142857,0.198880082915186,0.07098701281597361,1.8461538461538463,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.10707979234929865,0.1294516685660036,0.5662193793021504,0.4335944311665514,0.0,0.0,0.34637402563194725,0.27637402563194724
123,0.9569929818036358,0.5020507260884252,0.760338410605788,0.4908683162852609,0.23380311223024616,0.4979931632346618,0.5811965811965812,0.4079789565440985,0.41294426994769984,0.13675213675213677,0.19428571428571428,0.3681083078727893,0.3816903563477727,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.428571428571429,0.0,0.0,0.20024221994440047,0.07059140243149443,1.8461538461538463,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.10654439338755219,0.1288044102231736,0.5548949917161073,0.42492254254322037,0.0,0.0,0.3455828048629888,0.2755828048629888
124,0.9593052478233423,0.5024260670901117,0.7611113681038043,0.49143224535680424,0.23380311223024616,0.4984362519682204,0.6666666666666666,0.40814989671503865,0.413072475075905,0.13675213675213677,0.22285714285714286,0.36816545072993223,0.3817332134906299,0.07142857142857142,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.46,0.0,0.0,0.20151881013183412,0.07020766035854958,1.8461538461538463,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.10644024284918584,0.13221010742428668,0.5466542347389279,0.4665715290141046,0.0,0.0,0.34481532071709914,0.27481532071709913
125,0.9602931749960839,0.5014601718517204,0.7614416180444065,0.49098111252374826,0.23380311223024616,0.4986611126264502,0.5982905982905983,0.40814989671503865,0.413072475075905,0.13675213675213677,0.2,0.36816545072993223,0.3817332134906299,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.425714285714286,0.0,0.0,0.20276213797102896,0.06983543054779306,1.8461538461538463,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.10590804163493991,0.13154905688716526,0.5357211500441496,0.45724009843382246,0.0,0.0,0.34407086109558616,0.2740708610955862
126,0.9588118332950446,0.502095190158386,0.7609464266757734,0.4912779330266817,0.23380311223024616,0.4987669907424741,0.5982905982905983,0.40832083688597887,0.4132006802041101,0.13675213675213677,0.2,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.474285714285714,0.0,0.0,0.20397289033494134,0.0694743676313593,1.8461538461538463,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.10580707285533665,0.13624675694078908,0.5278638699004092,0.4852055521829083,0.0,0.0,0.3433487352627186,0.2733487352627186
127,0.9562832093567075,0.5033290661213945,0.7601011438163864,0.4917116367882495,0.23380311223024616,0.49893051266732125,0.5982905982905983,0.40832083688597887,0.4132006802041101,0.13675213675213677,0.2,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.474285714285714,0.0,0.0,0.2051517527656533,0.06912413660241853,1.8461538461538463,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.10527803749105998,0.13556552315608514,0.5173065925024011,0.47550144113925014,0.0,0.0,0.34264827320483704,0.27264827320483703
128,0.9564502082158224,0.502987445116402,0.7601569691492904,0.4917527270436478,0.23380311223024616,0.49934376675359354,0.6153846153846154,0.40832083688597887,0.4132006802041101,0.13675213675213677,0.2057142857142857,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.474285714285714,0.0,0.0,0.20629940832889093,0.06878441250434598,1.8461538461538463,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.10475164730360466,0.13488769554030472,0.5069604606523531,0.4659914123164651,0.0,0.0,0.3419688250086919,0.2719688250086919
129,0.9559862903808607,0.5028347048359506,0.7600018880444603,0.4918585354102067,0.23380311223024616,0.49981654391641694,0.6239316239316239,0.40832083688597887,0.4132006802041101,0.13675213675213677,0.20857142857142857,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6657142857142857,7.48,0.0,0.0,0.20741653657331557,0.06845488012921555,1.8461538461538463,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.10422788906708663,0.13421325706260318,0.496821251439306,0.4566715840701358,0.0,0.0,0.3413097602584312,0.2713097602584312
130,0.9568737298127161,0.5028946955265506,0.7603763109860432,0.4920142487463651,0.23380311223024616,0.5003324050531578,0.5344827586206896,0.4097270416233993,0.41382759787207213,0.13793103448275862,0.17714285714285713,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.474285714285714,0.0,0.002857142857142857,0.2089328960798842,0.06813523372533914,1.7758620689655173,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07758620689655173,0,0.10370674962175119,0.13354219077729018,0.48688482641051994,0.44753815238873307,0.0,0.0,0.34067046745067825,0.27067046745067824
131,0.958172045331444,0.5029396056115789,0.7608066098436788,0.4910798066816231,0.23380311223024616,0.5009804799429677,0.5086206896551724,0.4097270416233993,0.41382759787207213,0.13793103448275862,0.16857142857142857,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.494285714285715,0.0,0.0,0.21004128401436753,0.06782517671357893,1.7758620689655173,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07758620689655173,0,0.10318821587364245,0.13287447982340372,0.4771471298823095,0.43858738934095837,0.0,0.0,0.3400503534271579,0.2700503534271579
132,0.9610147336268308,0.5035751014465817,0.7617487579644354,0.4909185220344508,0.23380311223024616,0.5017431833690046,0.5689655172413793,0.4097270416233993,0.41382759787207213,0.13793103448275862,0.18857142857142858,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.497142857142857,0.0,0.0,0.21107242084309394,0.06752442141217155,1.7758620689655173,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07758620689655173,0,0.10267227479427422,0.13221010742428668,0.46760418728466335,0.4298156415541392,0.0,0.0,0.3394488428243432,0.2694488428243431
133,0.9623391661755877,0.5043920774405889,0.7621877127520235,0.4909320658844942,0.23380311223024616,0.502504927368214,0.5517241379310345,0.4097270416233993,0.41382759787207213,0.13793103448275862,0.18285714285714286,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.474285714285714,0.0,0.0,0.21207564571163945,0.06723268876980644,1.7758620689655173,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07758620689655173,0,0.10215891342030288,0.13154905688716526,0.45825210353897,0.4212193287230564,0.0,0.0,0.3388653775396129,0.26886537753961287
134,0.9635720637313759,0.505279233280515,0.7625963302276564,0.491171974659801,0.23380311223024616,0.5033773037846306,0.6120689655172413,0.4097270416233993,0.41382759787207213,0.13793103448275862,0.20285714285714285,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6685714285714286,7.514285714285714,0.0,0.0,0.21305160981604285,0.0669497081067122,1.7758620689655173,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07758620689655173,0,0.10164811885320137,0.1308913116027294,0.44908706146819066,0.41279494214859525,0.0,0.0,0.33829941621342446,0.26829941621342446
135,0.9664661854182232,0.504715659522857,0.7635532353107936,0.4911741178237027,0.23380311223024616,0.5042689147108179,0.5565217391304348,0.4109161625686519,0.41507279981262063,0.1391304347826087,0.18285714285714286,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6714285714285714,7.54,0.0,0.002857142857142857,0.2139108041863591,0.06667521686351087,1.7739130434782608,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0782608695652174,0,0.10113987825893533,0.13023685504471577,0.44010532023882676,0.4045390433056234,0.0,0.0,0.33775043372702174,0.26775043372702173
136,0.967305945160185,0.5048951549565203,0.7638291563688667,0.49106088142805937,0.23380311223024616,0.5050619100214279,0.5652173913043478,0.4109161625686519,0.41507279981262063,0.1391304347826087,0.18571428571428572,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6714285714285714,7.54,0.0,0.0,0.21489437962219182,0.06640896035760557,1.7739130434782608,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0782608695652174,0,0.10063417886764066,0.1295856707694922,0.43130321383405024,0.39644826243951087,0.0,0.0,0.33721792071521106,0.26721792071521105
137,0.9667039791445928,0.5068297345928683,0.7636313675351721,0.4918071135433237,0.23380311223024616,0.5055723503921241,0.5391304347826087,0.4109161625686519,0.41507279981262063,0.1391304347826087,0.17714285714285713,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6714285714285714,7.548571428571429,0.0,0.0,0.21579230343909037,0.06615069154687736,1.7739130434782608,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0782608695652174,0,0.10013100797330247,0.12893774241564473,0.42267714955736924,0.3885192971907207,0.0,0.0,0.33670138309375475,0.26670138309375474
138,0.9689667891423855,0.5059064819132756,0.7643748622487326,0.4915352437631014,0.23380311223024616,0.5060634747468197,0.5130434782608696,0.4109161625686519,0.41507279981262063,0.1391304347826087,0.16857142857142857,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6714285714285714,7.622857142857143,0.008695652173913044,0.0,0.21666548964169102,0.06590017080047104,1.7739130434782608,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0782608695652174,0,0.09963035293343595,0.1282930537035665,0.4142236065662218,0.38074891124690624,0.0,0.0,0.3362003416009421,0.2662003416009421
139,0.9691801431874507,0.5060503608159365,0.7644449642921112,0.49193655472437126,0.23380311223024616,0.5064414701614072,0.5304347826086957,0.4109161625686519,0.41507279981262063,0.1391304347826087,0.1742857142857143,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6714285714285714,7.68,0.017391304347826087,0.0,0.21751454521746108,0.06565716567645695,1.7739130434782608,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0782608695652174,0,0.09913220116876878,0.12765158843504867,0.4059391344348973,0.37313393302196807,0.0,0.0,0.33571433135291384,0.26571433135291384
140,0.9675414559727613,0.5076405403675899,0.7638066809678135,0.4917031882226162,0.23380311223024616,0.5065107401877592,0.5087719298245614,0.41016769144882287,0.41694315675723925,0.14035087719298245,0.1657142857142857,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6742857142857143,7.702857142857143,0.008771929824561403,0.002857142857142857,0.21855433952497358,0.06542145070616322,1.7543859649122806,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.09863654016292492,0.12701333049287342,0.39782035174619945,0.36567125436152875,0.0,0.0,0.33524290141232643,0.2652429014123264
141,0.9672639956422281,0.5101954327497176,0.7637163081744398,0.491671739050214,0.23380311223024616,0.5066462661882392,0.43859649122807015,0.41016769144882287,0.41694315675723925,0.14035087719298245,0.14285714285714285,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6742857142857143,7.714285714285714,0.008771929824561403,0.0,0.21935739416223307,0.06519280718497832,1.7543859649122806,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.09814335746211028,0.12637826384040904,0.3898639447112755,0.35835782927429816,0.0,0.0,0.33478561436995663,0.2647856143699566
142,0.9648468474163747,0.5102769986044142,0.7628209265327486,0.4920335850692119,0.23380311223024616,0.50677343693787,0.4247787610619469,0.41281607328102027,0.41581268412599487,0.1415929203539823,0.13714285714285715,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6771428571428572,7.725714285714286,0.0,0.002857142857142857,0.22010373426033428,0.06497102296942894,1.752212389380531,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07964601769911504,0,0.09765264067479973,0.125746372521207,0.3820666658170499,0.35119067268881216,0.0,0.0,0.3343420459388579,0.2643420459388579
143,0.9674198164723482,0.5095499634825492,0.7636516279708201,0.49180338197206735,0.23380311223024616,0.5068670376986933,0.3893805309734513,0.41281607328102027,0.41581268412599487,0.1415929203539823,0.12571428571428572,0.36822259358707504,0.38177607063348706,0.07142857142857142,0.0,0.0,0.0,0.6771428571428572,7.7,0.035398230088495575,0.0,0.22086252861711106,0.06475589228034609,1.752212389380531,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07964601769911504,0,0.09716437747142574,0.12511764065860095,0.37442533250070886,0.3441668592350359,0.0,0.0,0.3339117845606922,0.2639117845606922
144,0.9682832370025314,0.5090875943857086,0.7639303894562792,0.49190691907891865,0.23380311223024616,0.5071621784555223,0.36283185840707965,0.4129930644314628,0.41594542748882674,0.1415929203539823,0.11714285714285715,0.3682797364442179,0.3818189277763442,0.07142857142857142,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,7.702857142857143,0.008849557522123894,0.0,0.22160006332687118,0.06454721551193573,1.752212389380531,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07964601769911504,0,0.09710712701264003,0.12918766084166283,0.36979396870783765,0.3542557353788969,0.0,0.0,0.33349443102387144,0.26349443102387143
145,0.9700797112699616,0.5093880923463509,0.7644671151020274,0.49193055325819923,0.23380311223024616,0.5073970739511107,0.4017857142857143,0.41045731849715333,0.417855350000118,0.14285714285714285,0.12857142857142856,0.3682797364442179,0.3818189277763442,0.07142857142857142,0.0,0.0,0.0,0.68,7.6971428571428575,0.026785714285714284,0.002857142857142857,0.22235136287890903,0.06434479904657764,1.7321428571428572,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08035714285714286,0,0.09662159137757684,0.12854172253745452,0.36239808933368084,0.34717062067131893,0.0,0.0,0.3330895980931553,0.2630895980931553
