t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
104,0.9103505578744557,0.4734669234624555,0.7191930132336737,0.4828253253380355,0.2342918089705646,0.48311369466723203,0.4583333333333333,0.3703759820609241,0.3424707296381078,0.07291666666666667,0.12571428571428572,0.3629939589978864,0.3533326876917195,0.06857142857142857,0.0,0.0,0.0,0.7257142857142858,7.857142857142857,0.010416666666666666,0.0,0.17127324208759645,0.07381682499999999,1.3541666666666667,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,0,0.14132409765000514,0.4946381920385974,0.457000463195421,1.0064045457493704,1.0,0.0,0.14563365,0.29563364999999997
105,0.9136188520770229,0.4736119582077582,0.7200894596435206,0.482475312490689,0.2342918089705646,0.4835015972899428,0.3958333333333333,0.3703759820609241,0.3424707296381078,0.07291666666666667,0.10857142857142857,0.3629939589978864,0.3533326876917195,0.06857142857142857,0.0,0.0,0.0,0.7257142857142858,7.811428571428571,0.020833333333333332,0.0,0.17332358761990407,0.07313232025000002,1.3541666666666667,0.22132320249999998,0.3576657068684358,0.2827939215,0.08333333333333333,0,0.1406174771617551,0.4921650010784044,0.44786045393151264,0.986276454834383,1.0,0.0,0.1442646405,0.2942646405
106,0.9162726371988933,0.4736386575967192,0.7210565760278083,0.48248306865870144,0.2342918089705646,0.4838977189933155,0.47368421052631576,0.3713273852270686,0.34253031841843445,0.07368421052631578,0.12857142857142856,0.3629939589978864,0.3533326876917195,0.06857142857142857,0.0,0.0,0.0,0.7285714285714285,7.7942857142857145,0.010526315789473684,0.002857142857142857,0.17562092403575805,0.07246835064249998,1.305263157894737,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08421052631578947,0,0.13991438977594634,0.48970417607301236,0.4389032448528823,0.9665509257376953,0.0,0.0,0.142936701285,0.292936701285
107,0.9252569772312279,0.4727690178284391,0.7218646075368214,0.481794644797116,0.2342918089705646,0.48382025287939173,0.5,0.36829412714336507,0.34187664020183944,0.07446808510638298,0.13428571428571429,0.3629939589978864,0.3533326876917195,0.06857142857142857,0.0,0.0,0.0,0.7314285714285714,7.825714285714286,0.010638297872340425,0.002857142857142857,0.17757542764526635,0.07182430012322503,1.297872340425532,0.20824300123224998,0.3406402578577572,0.27494580073935,0.0851063829787234,0,0.1392148178270666,0.48725565519264724,0.4301251799558247,0.9472199072229415,0.0,0.0,0.14164860024645,0.29164860024645
108,0.9276430650767703,0.4736419854946813,0.7225863132514655,0.4823678693640061,0.2342918089705646,0.48388168784636465,0.5483870967741935,0.3692377958854442,0.3450388884372748,0.07526881720430108,0.1457142857142857,0.3629939589978864,0.3533326876917195,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.811428571428571,0.0,0.002857142857142857,0.17962341832081763,0.07119957111952827,1.2688172043010753,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08602150537634409,0,0.13851874373793124,0.48481937691668403,0.42152267635670815,0.9282755090784826,0.0,0.0,0.1403991422390565,0.2903991422390565
109,0.9307710505192206,0.47399870283963996,0.7234174636690308,0.4822720807207817,0.2342918089705646,0.48443008604631754,0.5161290322580645,0.3692377958854442,0.3450388884372748,0.07526881720430108,0.13714285714285715,0.3629939589978864,0.3533326876917195,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.791428571428572,0.0,0.0,0.1815002325646021,0.07059358398594243,1.2688172043010753,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07526881720430108,0,0.13782615001924162,0.48239528003210064,0.41309222282957403,0.9097099988969128,0.0,0.0,0.1391871679718848,0.2891871679718848
110,0.9337024499053866,0.47374618149476055,0.7241963783630692,0.4822462190500287,0.2342918089705646,0.4849505048079382,0.5698924731182796,0.3692377958854442,0.3450388884372748,0.07526881720430108,0.15142857142857144,0.3629939589978864,0.3533326876917195,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.797142857142857,0.010752688172043012,0.0,0.18333378778744205,0.07000577646636415,1.2688172043010753,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07526881720430108,0,0.13713701926914537,0.47998330363194014,0.4048303783729826,0.8915157989189746,0.0,0.0,0.13801155293272827,0.2880115529327283
111,0.9358227948260301,0.4724941565051918,0.724759784299126,0.48183816277996744,0.2342918089705646,0.485516425814278,0.4731182795698925,0.36880768835856237,0.3447163077921135,0.07526881720430108,0.12571428571428572,0.36287967328360066,0.35324697340600525,0.06857142857142857,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.814285714285714,0.0,0.0,0.18512457780972275,0.06943560317237317,1.2688172043010753,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07526881720430108,0,0.1368799056013711,0.4775833871137804,0.3995909136626657,0.9475133085185898,0.0,0.0,0.13687120634474642,0.2868712063447464
112,0.9400629820944257,0.4705918691476092,0.7258864626304424,0.48145939015280304,0.2342918089705646,0.48602181075803824,0.4731182795698925,0.36880768835856237,0.3447163077921135,0.07526881720430108,0.12571428571428572,0.36287967328360066,0.35324697340600525,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.788571428571428,0.0,0.0,0.18687313030275327,0.06888253507720202,1.2688172043010753,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07526881720430108,0,0.13619550607336423,0.4751954701782115,0.39159909538941234,0.9285630423482181,0.0,0.0,0.13576507015440403,0.285765070154404
113,0.9394988694513484,0.47047064479336476,0.7257365698424247,0.48215470758926576,0.2342918089705646,0.48632888258769263,0.46236559139784944,0.36880768835856237,0.3447163077921135,0.07526881720430108,0.12285714285714286,0.36287967328360066,0.35324697340600525,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.808571428571429,0.010752688172043012,0.0,0.18858000299296918,0.06834605902488598,1.2688172043010753,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07526881720430108,0,0.1355145285429974,0.47281949282732044,0.3837671134816242,0.9099917815012537,0.0,0.0,0.1346921180497719,0.2846921180497719
114,0.9394661180319714,0.46957592282889277,0.7257278673224189,0.481440743317663,0.2342918089705646,0.48648614369274623,0.5161290322580645,0.36880768835856237,0.3447163077921135,0.07526881720430108,0.13714285714285715,0.36287967328360066,0.35324697340600525,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.814285714285714,0.010752688172043012,0.0,0.19024578011404913,0.06782567725413934,1.2688172043010753,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07526881720430108,0,0.1348369559002824,0.4704553953631838,0.3760917712119916,0.8917919458712286,0.0,0.0,0.13365135450827875,0.2836513545082787
115,0.9386147814693049,0.47125837536068566,0.7255016550357675,0.4828079522532842,0.2342918089705646,0.486572978581741,0.5268817204301075,0.36880768835856237,0.3447163077921135,0.07526881720430108,0.14,0.36287967328360066,0.35324697340600525,0.06857142857142857,0.0,0.0,0.0,0.7342857142857143,7.825714285714286,0.0,0.0,0.1918710690965873,0.06732090693651514,1.2688172043010753,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07526881720430108,0,0.134162771120781,0.4681031183863679,0.3685699357877518,0.8739561069538041,0.0,0.0,0.13264181387303037,0.2826418138730304
116,0.9387196116881451,0.4729171483451721,0.725704596746236,0.4829174966348131,0.2342918089705646,0.4867481628802778,0.4891304347826087,0.36729887013048523,0.34586745819244247,0.07608695652173914,0.12857142857142856,0.36287967328360066,0.35324697340600525,0.06857142857142857,0.0,0.0,0.0,0.7371428571428571,7.811428571428571,0.0,0.002857142857142857,0.19344968295732487,0.06683127972841973,1.2608695652173914,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07608695652173914,0,0.1334919572651771,0.4657626027944361,0.36119853707199673,0.8564769848147279,0.0,0.0,0.13166255945683947,0.2816625594568395
117,0.9424019333118637,0.4738627176345515,0.7266725212873278,0.4836082019587932,0.2342918089705646,0.4869492736156401,0.40217391304347827,0.36729887013048523,0.34586745819244247,0.07608695652173914,0.10571428571428572,0.36287967328360066,0.35324697340600525,0.06857142857142857,0.0,0.0,0.0,0.7371428571428571,7.82,0.0,0.0,0.19499586590603799,0.06635634133656712,1.2608695652173914,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07608695652173914,0,0.1328244974788512,0.4634337897804639,0.3539745663305568,0.8393474451184334,0.0,0.0,0.1307126826731343,0.28071268267313426
118,0.9437428677731978,0.4731917004904078,0.7270407833072411,0.48308006583132024,0.2342918089705646,0.48731254907489613,0.42857142857142855,0.36912404404000365,0.3464439473541904,0.07692307692307693,0.11142857142857143,0.36287967328360066,0.35324697340600525,0.06857142857142857,0.0,0.0,0.0,0.74,7.831428571428572,0.0,0.002857142857142857,0.19664101124927286,0.06589565109647012,1.2527472527472527,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.13216037499145694,0.4611166208315616,0.3468950750039457,0.8225604962160646,0.0,0.0,0.12979130219294027,0.27979130219294024
119,0.9461094625423693,0.4753240715321809,0.7276560979472256,0.4838526848488794,0.2342918089705646,0.4873300698330937,0.4175824175824176,0.3686844836004432,0.34611427702452,0.07692307692307693,0.10857142857142857,0.362765387569315,0.35316125912029095,0.06857142857142857,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.825714285714286,0.0,0.0,0.19818165927059028,0.06544878156357604,1.2527472527472527,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07692307692307693,0,0.1319281445450711,0.4588110377274038,0.3428143163610097,0.8539330295966548,0.0,0.0,0.12889756312715206,0.278897563127152
120,0.9470843887778567,0.4754915000440104,0.7279095787684524,0.48419244711902415,0.2342918089705646,0.4874290963423417,0.46153846153846156,0.3682449231608827,0.34578460669484967,0.07692307692307693,0.12,0.3626511018550293,0.3530755448345767,0.06857142857142857,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.822857142857143,0.01098901098901099,0.0,0.19961521169017588,0.06501531811666873,1.2527472527472527,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07692307692307693,0,0.1316970752509172,0.45651698253876677,0.33881517289093227,0.8701336030054043,0.0,0.0,0.1280306362333375,0.27803063623333746
121,0.9471768886347498,0.47512573921712126,0.7279336287312445,0.48428917953844947,0.2342918089705646,0.48745383961921146,0.46153846153846156,0.3682449231608827,0.34578460669484967,0.07692307692307693,0.12,0.3626511018550293,0.3530755448345767,0.06857142857142857,0.0,0.0,0.0,0.74,7.8,0.0,0.0,0.20101221744008452,0.0645948585731687,1.2527472527472527,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07692307692307693,0,0.13103858987466258,0.4542343976260729,0.3320388694331136,0.8527309309452962,0.0,0.0,0.12718971714633737,0.27718971714633733
122,0.9503781329190386,0.4753614969592843,0.7287659522451596,0.4844649282249225,0.2342918089705646,0.4872798229353477,0.5604395604395604,0.3682449231608827,0.34578460669484967,0.07692307692307693,0.1457142857142857,0.3626511018550293,0.3530755448345767,0.06857142857142857,0.0,0.0,0.0,0.74,7.788571428571428,0.01098901098901099,0.0,0.20237337242146802,0.06418701281597362,1.2527472527472527,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07692307692307693,0,0.13038339692528927,0.45196322563794256,0.32539809204445136,0.8356763123263903,0.0,0.0,0.12637402563194725,0.27637402563194724
123,0.9515618263495622,0.4762699469872168,0.7290737125370956,0.4848581633450783,0.2342918089705646,0.4870075480473987,0.5274725274725275,0.3682449231608827,0.34578460669484967,0.07692307692307693,0.13714285714285715,0.3626511018550293,0.3530755448345767,0.06857142857142857,0.0,0.0,0.0,0.74,7.8028571428571425,0.0,0.0,0.20369937651185166,0.0637914024314944,1.2527472527472527,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07692307692307693,0,0.12973147994066284,0.44970340950975285,0.3188901302035623,0.8189627860798624,0.0,0.0,0.12558280486298884,0.2755828048629888
124,0.9530055462177462,0.4776799650260914,0.7294490797028237,0.4855933234708402,0.2342918089705646,0.48658949086499215,0.5714285714285714,0.3682449231608827,0.34578460669484967,0.07692307692307693,0.14857142857142858,0.3626511018550293,0.3530755448345767,0.06857142857142857,0.0,0.0,0.0,0.74,7.831428571428572,0.01098901098901099,0.0,0.20499093192588622,0.06340766035854961,1.2527472527472527,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07692307692307693,0,0.1290828225409595,0.44745489246220405,0.31251232759949105,0.8025835303582651,0.0,0.0,0.12481532071709917,0.27481532071709913
125,0.9523658225085122,0.477907659379175,0.7292827515384228,0.48584557876537443,0.2342918089705646,0.48597670438715135,0.46153846153846156,0.3682449231608827,0.34578460669484967,0.07692307692307693,0.12,0.3626511018550293,0.3530755448345767,0.06857142857142857,0.0,0.0,0.0,0.74,7.8342857142857145,0.0,0.0,0.2062487417135522,0.0630354305477931,1.2527472527472527,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07692307692307693,0,0.1284374084282547,0.445217617999893,0.30626208104750124,0.7865318597510998,0.0,0.0,0.12407086109558618,0.2740708610955862
126,0.9546876119325134,0.4771893065445894,0.7298864167886631,0.4856937568206369,0.2342918089705646,0.4857263897321739,0.5384615384615384,0.3682449231608827,0.34578460669484967,0.07692307692307693,0.14,0.3626511018550293,0.3530755448345767,0.06857142857142857,0.0,0.0,0.0,0.74,7.837142857142857,0.01098901098901099,0.0,0.2074735083872948,0.06267436763135929,1.2527472527472527,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07692307692307693,0,0.12779522138611343,0.44299152990989354,0.3001368394265512,0.7708012225560777,0.0,0.0,0.1233487352627186,0.2733487352627186
127,0.9577570387233558,0.47912229920990623,0.7306844677542821,0.4859900384501736,0.2342918089705646,0.4854291512324281,0.4945054945054945,0.36780536272132236,0.3454549363651793,0.07692307692307693,0.12857142857142856,0.3625368161407435,0.3529898305488624,0.06857142857142857,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.797142857142857,0.01098901098901099,0.0,0.20866593266993808,0.06232413660241853,1.2527472527472527,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07692307692307693,0,0.12758481670775432,0.4407765722603441,0.296991245495163,0.8040668947544626,0.0,0.0,0.12264827320483704,0.27264827320483703
128,0.9600518563425439,0.47842245809319695,0.7313043856642383,0.4858734266127196,0.2342918089705646,0.48512924576603156,0.5555555555555556,0.3686523529583291,0.3454645451826655,0.07777777777777778,0.14285714285714285,0.36242253042645783,0.3529041162631481,0.06857142857142857,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,7.8342857142857145,0.0,0.002857142857142857,0.20989712096276988,0.061984412504345957,1.2222222222222223,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07777777777777778,0,0.12737546405278696,0.43857268939904237,0.2939085634424026,0.8582803504231247,0.0,0.0,0.12196882500869193,0.2719688250086919
129,0.9611846554991424,0.4784945998555384,0.731595676875935,0.4861576595918679,0.2342918089705646,0.4847907692920422,0.5222222222222223,0.3686523529583291,0.3454645451826655,0.07777777777777778,0.13428571428571429,0.36242253042645783,0.3529041162631481,0.06857142857142857,0.0,0.0,0.0,0.7428571428571429,7.828571428571428,0.011111111111111112,0.0,0.2111059431136258,0.0616548801292156,1.2222222222222223,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07777777777777778,0,0.12673858673252303,0.43637982595204716,0.2880303921735546,0.8411147434146622,0.0,0.0,0.12130976025843117,0.2713097602584312
130,0.9592598907828278,0.4793900811201716,0.7311007373774542,0.4865056705393153,0.2342918089705646,0.4842617801486465,0.4444444444444444,0.3682079085138847,0.34513121184933215,0.07777777777777778,0.11428571428571428,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,7.8342857142857145,0.011111111111111112,0.0,0.2122059906188937,0.061335233725339125,1.2222222222222223,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07777777777777778,0,0.12653346522743183,0.434197926822287,0.2851269271872263,0.8939467701300486,0.0,0.0,0.12067046745067823,0.27067046745067824
131,0.9600193422618492,0.47766834619560533,0.7312960249006311,0.4863133776536017,0.2342918089705646,0.4836853919132809,0.4666666666666667,0.3682079085138847,0.34513121184933215,0.07777777777777778,0.12,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7428571428571429,7.88,0.011111111111111112,0.0,0.2132764436764724,0.061025176713578946,1.2222222222222223,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07777777777777778,0,0.12590079790129466,0.4320269371881755,0.2794243886434818,0.8760678347274476,0.0,0.0,0.12005035342715789,0.2700503534271579
132,0.959825183407265,0.47926908969985993,0.7312460983380238,0.4862571100776997,0.2342918089705646,0.4833276876335321,0.45555555555555555,0.3682079085138847,0.34513121184933215,0.07777777777777778,0.11714285714285715,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7428571428571429,7.882857142857143,0.03333333333333333,0.0,0.2143179795198303,0.06072442141217159,1.2222222222222223,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07777777777777778,0,0.1252712939117882,0.4298668025022346,0.2738359008706121,0.8585464780328987,0.0,0.0,0.11944884282434315,0.2694488428243431
133,0.9593803237622051,0.4785498256145179,0.7311831616177737,0.48559607607876143,0.2342918089705646,0.4829515071499005,0.5617977528089888,0.3676698711186258,0.3435724221811279,0.07865168539325842,0.14285714285714285,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7457142857142857,7.9314285714285715,0.033707865168539325,0.002857142857142857,0.21556345921496647,0.06043268876980644,1.2134831460674158,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07865168539325842,0,0.12464493744222925,0.4277174684897234,0.2683591828531999,0.8413755484722407,0.0,0.0,0.11886537753961285,0.26886537753961287
134,0.9619015748637404,0.47891292585584416,0.7318242797550212,0.4854414078661416,0.2342918089705646,0.48247120583841646,0.5280898876404494,0.3676698711186258,0.3435724221811279,0.07865168539325842,0.13428571428571429,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7457142857142857,7.968571428571429,0.02247191011235955,0.0,0.21654981630070627,0.06014970810671223,1.2134831460674158,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07865168539325842,0,0.1240217127550181,0.4255788811472748,0.2629919991961359,0.8245480375027959,0.0,0.0,0.11829941621342446,0.26829941621342446
135,0.9578535219445876,0.481569576682859,0.7307949177270081,0.48618762973393115,0.2342918089705646,0.4823550107678894,0.43820224719101125,0.3676698711186258,0.3435724221811279,0.07865168539325842,0.11142857142857143,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7457142857142857,7.962857142857143,0.011235955056179775,0.0,0.21750922101232106,0.05987521686351087,1.2134831460674158,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07865168539325842,0,0.12340160419124305,0.42345098674153847,0.25773215921221315,0.80805707675274,0.0,0.0,0.11775043372702174,0.26775043372702173
136,0.9619721160268814,0.4809986176993722,0.7318422173650772,0.4857553972940626,0.2342918089705646,0.48246519117675185,0.4606741573033708,0.3676698711186258,0.3435724221811279,0.07865168539325842,0.11714285714285715,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7457142857142857,7.96,0.011235955056179775,0.0,0.21844231917809864,0.059608960357605545,1.2134831460674158,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07865168539325842,0,0.1227845961702868,0.4213337318078308,0.2525775160279689,0.7918959352176852,0.0,0.0,0.11721792071521109,0.26721792071521105
137,0.9601567639919076,0.4800192896621765,0.7313805992761838,0.4847966036618733,0.2342918089705646,0.4821663973374962,0.5056179775280899,0.3676698711186258,0.3435724221811279,0.07865168539325842,0.12857142857142856,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7457142857142857,7.991428571428571,0.02247191011235955,0.0,0.21934974738528626,0.059350691546877374,1.2134831460674158,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07865168539325842,0,0.12217067318943536,0.4192270631487916,0.24752596570740953,0.7760580165133314,0.0,0.0,0.11670138309375475,0.26670138309375474
138,0.961020045341095,0.4808439774374937,0.7316033981508496,0.4849214945740383,0.2342918089705646,0.48174579970775383,0.5340909090909091,0.36898171784516265,0.3456841800313543,0.07954545454545454,0.13428571428571429,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,7.994285714285715,0.011363636363636364,0.002857142857142857,0.22055055335999105,0.05910017080047104,1.1590909090909092,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07954545454545454,0,0.1215598198234882,0.41713092783304767,0.24257544639326134,0.7605368561830648,0.0,0.0,0.1162003416009421,0.2662003416009421
139,0.9611347023112987,0.4806536126137528,0.7316322261890723,0.48460215188960915,0.2342918089705646,0.4814965737167909,0.5454545454545454,0.36898171784516265,0.3456841800313543,0.07954545454545454,0.13714285714285715,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,8.002857142857144,0.022727272727272728,0.0,0.221487290213597,0.05885716567645693,1.1590909090909092,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07954545454545454,0,0.12095202072437075,0.4150452731938824,0.23772393746539608,0.7453261190594035,0.0,0.0,0.11571433135291384,0.26571433135291384
140,0.9607665004033028,0.48111180066941994,0.7315396497093476,0.4847372428165557,0.2342918089705646,0.4812661115326027,0.5,0.36898171784516265,0.3456841800313543,0.07954545454545454,0.12571428571428572,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,8.0,0.011363636363636364,0.0,0.22232235448824858,0.05862145070616321,1.1590909090909092,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07954545454545454,0,0.1203472606207489,0.412970046827913,0.23296945871608818,0.7304195966782154,0.0,0.0,0.11524290141232643,0.2652429014123264
141,0.9590975424677929,0.4829797612798908,0.7311200259998482,0.4858327328486504,0.2342918089705646,0.4810136031460764,0.3409090909090909,0.36898171784516265,0.3456841800313543,0.07954545454545454,0.08571428571428572,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,8.002857142857144,0.022727272727272728,0.0,0.22313416650604775,0.05839280718497831,1.1590909090909092,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07954545454545454,0,0.11974552431764514,0.41090519659377345,0.2283100695417664,0.7158112047446511,0.0,0.0,0.11478561436995663,0.2647856143699566
142,0.9602073450196495,0.4800378232189697,0.731399062070029,0.4851437502731088,0.2342918089705646,0.48074345119144546,0.5,0.36898171784516265,0.3456841800313543,0.07954545454545454,0.12571428571428572,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7485714285714286,8.002857142857144,0.011363636363636364,0.0,0.2239233132337013,0.05817102296942899,1.1590909090909092,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07954545454545454,0,0.11914679669605692,0.40885067061080455,0.22374386815093106,0.701494980649758,0.0,0.0,0.11434204593885794,0.2643420459388579
143,0.9656623952347512,0.4802531690542543,0.7316736638500991,0.4845031612872168,0.2342918089705646,0.4801600298221248,0.39080459770114945,0.3718052887525049,0.3447271695357224,0.08045977011494253,0.09714285714285714,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7514285714285714,8.051428571428572,0.04597701149425287,0.002857142857142857,0.2250222494558792,0.05795589228034611,1.103448275862069,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08045977011494253,0,0.11855106271257664,0.4068064172577505,0.21926899078791243,0.6874650810367628,0.0,0.0,0.1139117845606922,0.2639117845606922
144,0.9658227589427691,0.47847916817882646,0.7317135256860923,0.48337071289806366,0.2342918089705646,0.47957970681310463,0.4367816091954023,0.3718052887525049,0.3447271695357224,0.08045977011494253,0.10857142857142857,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7514285714285714,8.08,0.04597701149425287,0.0,0.2258498314741533,0.0577472155119357,1.103448275862069,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08045977011494253,0,0.11795830739901374,0.4047723851714618,0.21488361097215422,0.6737157794160276,0.0,0.0,0.11349443102387144,0.26349443102387143
145,0.9678870095268958,0.4770622333324218,0.7321341599762247,0.48346078625285244,0.2342918089705646,0.47901463624769225,0.4470588235294118,0.3720216972747263,0.34378699259015194,0.08235294117647059,0.10857142857142857,0.3623082447121721,0.3528184019774338,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,8.074285714285715,0.023529411764705882,0.005714285714285714,0.22693314751473692,0.05754479904657763,1.0588235294117647,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08235294117647059,0,0.11736851586201867,0.40274852324560445,0.21058593875271112,0.6602414638277071,0.0,0.0,0.11308959809315529,0.2630895980931553
146,0.9686580269075548,0.4772401576779049,0.7323214070543846,0.48404584978442017,0.2342918089705646,0.47840184452192314,0.4235294117647059,0.37155110903943217,0.3434340514136814,0.08235294117647059,0.10285714285714286,0.36219395899788637,0.3527326876917195,0.06857142857142857,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,8.088571428571429,0.011764705882352941,0.0,0.22770870279317562,0.05734845507518032,1.0588235294117647,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08235294117647059,0,0.11721024471128003,0.40073478062937645,0.20923136283479973,0.6778795741314068,0.0,0.0,0.11269691015036062,0.2626969101503606
147,0.9685664961321268,0.47812744967266324,0.7322991781517807,0.48435809777203853,0.2342918089705646,0.47788404126329903,0.35294117647058826,0.37155110903943217,0.3434340514136814,0.08235294117647059,0.08571428571428572,0.36219395899788637,0.3527326876917195,0.06857142857142857,0.0,0.0,0.0,0.7571428571428571,8.094285714285714,0.023529411764705882,0.0,0.22839449584301683,0.05715800142292493,1.0588235294117647,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08235294117647059,0,0.11662419348772363,0.3987311067262296,0.20504673557810374,0.6643219826487786,0.0,0.0,0.1123160028458498,0.2623160028458498
148,0.9660364047313567,0.4805356391756753,0.7316082365592919,0.48533998498990116,0.2342918089705646,0.4773560753175418,0.36904761904761907,0.3682068934274653,0.34576900244880615,0.08333333333333333,0.08857142857142856,0.36219395899788637,0.3527326876917195,0.06857142857142857,0.0,0.0,0.0,0.76,8.08,0.023809523809523808,0.002857142857142857,0.22933613958373056,0.05697326138023714,1.0,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08333333333333333,0,0.116041072520285,0.39673745119259846,0.2009458008665417,0.651035542995803,0.0,0.0,0.11194652276047432,0.2619465227604743
149,0.9674846949228663,0.4809517030659922,0.7319558262052542,0.48589761518600927,0.2342918089705646,0.4771475737233294,0.36904761904761907,0.3682068934274653,0.34576900244880615,0.08333333333333333,0.08857142857142856,0.36219395899788637,0.3527326876917195,0.06857142857142857,0.0,0.0,0.0,0.76,8.085714285714285,0.023809523809523808,0.0,0.23006749001600899,0.05679406353883004,1.0,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08333333333333333,0,0.11546086715768358,0.3947537639366354,0.19692688484921084,0.638014832135887,0.0,0.0,0.11158812707766008,0.2615881270776601
