t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
99,0.9282885236360362,0.47669292436797395,0.7684983977643937,0.48656897041130565,0.23280729257740893,0.4680882974868168,0.4675324675324675,0.4142135405219042,0.4255477904009091,0.11688311688311688,0.2057142857142857,0.3747360287629672,0.36970373176082943,0.05714285714285714,0.006493506493506494,0.006493506493506494,0.002857142857142857,0.56,7.377142857142857,0.025974025974025976,0.002857142857142857,0.24214580700291327,0.06120000000000003,2.324675324675325,0.0,0.0,0.15,0.07792207792207792,0,0.12395177860232609,0.21006565240771452,1.2390985928884903,0.6295394678637647,0.0,0.0,0.25,0.25
100,0.9293175673380556,0.47556784287878745,0.7691083102802586,0.4861228472783796,0.23280729257740893,0.46861377106927893,0.5165562913907285,0.4152131762339804,0.4264138433674551,0.11920529801324503,0.22285714285714286,0.3747360287629672,0.36970373176082943,0.05714285714285714,0.0,0.0,0.0,0.5685714285714286,7.388571428571429,0.013245033112582781,0.008571428571428572,0.24240667031148658,0.06120000000000004,2.23841059602649,0.0,0.0,0.15,0.07947019867549669,0,0.12333201970931446,0.20901532414567595,1.2143166210307206,0.6169486785064894,0.0,0.0,0.25,0.25
101,0.929915499325996,0.4755416671755022,0.7693662752236272,0.48683627723841777,0.23280729257740893,0.46919702530345675,0.423841059602649,0.4152131762339804,0.4264138433674551,0.11920529801324503,0.18285714285714286,0.3747360287629672,0.36970373176082943,0.05714285714285714,0.0,0.0,0.0,0.5685714285714286,7.3914285714285715,0.019867549668874173,0.0,0.16031104877790503,0.0862,2.23841059602649,0.25,0.3934693402873666,0.3,0.07947019867549669,0,0.12271535961076789,0.20797024752494758,1.190030288610106,0.6046097049363596,1.0,0.0,0.3,0.3
102,0.9312641565176505,0.47744706403795595,0.7699481244691695,0.48852408133547703,0.23280729257740893,0.46976643082024305,0.5165562913907285,0.4152131762339804,0.4264138433674551,0.11920529801324503,0.22285714285714286,0.3747360287629672,0.36970373176082943,0.05714285714285714,0.0,0.0,0.0,0.5685714285714286,7.348571428571429,0.006622516556291391,0.0,0.16244900276080593,0.08545,2.23841059602649,0.2425,0.38430280323571486,0.2955,0.07947019867549669,0,0.12210178281271404,0.20693039628732282,1.166229682837904,0.5925175108376324,1.0,0.0,0.2985,0.2985
103,0.9340851568220498,0.4772367733904148,0.7709467511908844,0.4873581670907038,0.23280729257740893,0.47028148100652944,0.54,0.4141140472002965,0.4280456500006351,0.12,0.23142857142857143,0.3747360287629672,0.36970373176082943,0.05714285714285714,0.0,0.0,0.0,0.5714285714285714,7.36,0.006666666666666667,0.002857142857142857,0.16446763628031835,0.08472250000000002,2.24,0.235225,0.37527891946603786,0.291135,0.08,0,0.12149127389865047,0.20589574430588622,1.1429050891811459,0.5806671606208798,1.0,0.0,0.297045,0.297045
104,0.9360088064558806,0.477783513948519,0.7717711724625262,0.4872889172569119,0.23280729257740893,0.47085767009497387,0.5,0.4141140472002965,0.4280456500006351,0.12,0.21428571428571427,0.3747360287629672,0.36970373176082943,0.05714285714285714,0.0,0.0,0.0,0.5714285714285714,7.348571428571429,0.006666666666666667,0.0,0.16655772744561811,0.08401682499999999,2.24,0.22816825,0.36639940537757587,0.28690095,0.08,0,0.12088381752915722,0.20486626558435678,1.120046987397523,0.5690538174084622,1.0,0.0,0.29563364999999997,0.29563364999999997
105,0.9367349861689399,0.47636702951879767,0.7720823923395519,0.4867284251507807,0.23280729257740893,0.4715554464180867,0.5133333333333333,0.4141140472002965,0.4280456500006351,0.12,0.22,0.3747360287629672,0.36970373176082943,0.05714285714285714,0.0,0.0,0.0,0.5714285714285714,7.3342857142857145,0.006666666666666667,0.0,0.16856416460644805,0.08333232025000004,2.24,0.22132320249999998,0.3576657068684358,0.2827939215,0.08,0,0.1202793984415114,0.203841934256435,1.0976460476495724,0.557672741060293,1.0,0.0,0.2942646405,0.2942646405
106,0.938227182845559,0.47633488221393283,0.7727219052009598,0.48654509415055236,0.23280729257740893,0.4722390144093488,0.5,0.4141140472002965,0.4280456500006351,0.12,0.21428571428571427,0.3747360287629672,0.36970373176082943,0.05714285714285714,0.0,0.0,0.0,0.5714285714285714,7.305714285714286,0.006666666666666667,0.0,0.17052724647838124,0.0826683506425,2.24,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08,0,0.11967800144930385,0.20282272458515282,1.075693126696581,0.5465192862390871,0.0,0.0,0.292936701285,0.292936701285
107,0.9380928303638787,0.4759962282131225,0.7726643255659542,0.48659099561537283,0.23280729257740893,0.47279854792766973,0.5533333333333333,0.41424738053362986,0.4281456500006351,0.12,0.23714285714285716,0.3747931716201101,0.36974658890368656,0.05714285714285714,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,7.28,0.006666666666666667,0.0,0.1724472509367287,0.08202430012322501,2.24,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08,0,0.11950818287062877,0.20180861096222705,1.0570364070197922,0.5459072426140679,0.0,0.0,0.29164860024645,0.29164860024645
108,0.9428509322921428,0.47503872877855424,0.7745860608022601,0.48552796823757766,0.23280729257740893,0.47334796161154835,0.6308724832214765,0.414562247629134,0.4302237242987276,0.12080536912751678,0.26857142857142857,0.3747931716201101,0.36974658890368656,0.05714285714285714,0.0,0.0,0.0,0.5742857142857143,7.234285714285714,0.020134228187919462,0.002857142857142857,0.17444182745502076,0.08139957111952822,2.214765100671141,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08053691275167785,0,0.11891064195627564,0.20079956790741593,1.0358956788793963,0.5349890977617865,0.0,0.0,0.2903991422390565,0.2903991422390565
109,0.9445341242572438,0.4753957442667927,0.7753819975824555,0.4860368077664497,0.23280729257740893,0.47384485888450256,0.7162162162162162,0.4163862060741726,0.4302857078163183,0.12162162162162163,0.3028571428571429,0.37485031447725287,0.36978944604654373,0.05714285714285714,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,7.211428571428572,0.013513513513513514,0.002857142857142857,0.17639951676788276,0.08079358398594239,2.189189189189189,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08108108108108109,0,0.11874466017506567,0.21246650131978176,1.0180349081589513,0.534762081028803,0.0,0.0,0.2891871679718848,0.2891871679718848
110,0.9467412641569362,0.47555119138593277,0.776466239853887,0.48592197721153085,0.23280729257740893,0.47446975842128636,0.6462585034013606,0.4149944596983583,0.42991308401937234,0.12244897959183673,0.2714285714285714,0.37485031447725287,0.36978944604654373,0.05714285714285714,0.0,0.0,0.0,0.58,7.2457142857142856,0.006802721088435374,0.002857142857142857,0.17823843844487805,0.08020577646636415,2.17687074829932,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08163265306122448,0,0.11815093687419037,0.21140416881318286,0.9976742099957723,0.524066839408227,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.948430855234347,0.474465432256275,0.7771758681063994,0.4853777405402819,0.23280729257740893,0.475049568867212,0.6326530612244898,0.4149944596983583,0.42991308401937234,0.12244897959183673,0.26571428571428574,0.37485031447725287,0.36978944604654373,0.05714285714285714,0.0,0.0,0.0,0.58,7.2457142857142856,0.0,0.0,0.18007169292898728,0.0796356031723732,2.17687074829932,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08163265306122448,0,0.1175601821898194,0.2103471479691169,0.9777207257958567,0.5135855026200624,0.0,0.0,0.2868712063447464,0.2868712063447464
112,0.9464303277775047,0.473858299399955,0.776482333782202,0.48547302041141116,0.23280729257740893,0.4754977926389504,0.6232876712328768,0.4158863320108536,0.4293361442018813,0.1232876712328767,0.26,0.37485031447725287,0.36978944604654373,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.282857142857143,0.00684931506849315,0.002857142857142857,0.18173420793771486,0.07908253507720199,2.1780821917808217,0.17882535077202005,0.30068269719605834,0.257295210463212,0.0821917808219178,0,0.11697238127887033,0.20929541222927134,0.9581663112799395,0.5033137925676612,0.0,0.0,0.285765070154404,0.285765070154404
113,0.9481782793091977,0.4738932242712698,0.7772114792782796,0.48551786323452256,0.23280729257740893,0.47581790832941107,0.5958904109589042,0.4158863320108536,0.4293361442018813,0.1232876712328767,0.24857142857142858,0.37485031447725287,0.36978944604654373,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.234285714285714,0.0,0.0,0.18340634383749682,0.07854605902488597,2.1780821917808217,0.17346059024885946,0.293138959502491,0.2540763541493157,0.0821917808219178,0,0.11638751937247596,0.208248935168125,0.9390029850543407,0.4932475167163079,0.0,0.0,0.2846921180497719,0.2846921180497719
114,0.9497600745429134,0.47396886088400514,0.7778713138614868,0.4856233110546324,0.23280729257740893,0.4761886693685125,0.547945205479452,0.4158863320108536,0.4293361442018813,0.1232876712328767,0.22857142857142856,0.37485031447725287,0.36978944604654373,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.251428571428572,0.0,0.0,0.1850384803022899,0.07802567725413938,2.1780821917808217,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.0821917808219178,0,0.11580558177561358,0.20720769049228438,0.9202229253532539,0.48338256638198174,0.0,0.0,0.2836513545082787,0.2836513545082787
115,0.9510766260792987,0.4761505085761016,0.7784205039309503,0.48647559640533344,0.23280729257740893,0.47644333604536504,0.5958904109589042,0.4158863320108536,0.4293361442018813,0.1232876712328767,0.24857142857142858,0.37485031447725287,0.36978944604654373,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.251428571428572,0.0,0.0,0.18663119250164653,0.0775209069365152,2.1780821917808217,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.0821917808219178,0,0.11522655386673551,0.20617165203982296,0.9018184668461888,0.4737149150543421,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9524217359077107,0.47655388588863623,0.778981606887945,0.48694540538922565,0.23280729257740893,0.47685240898424797,0.6438356164383562,0.4158863320108536,0.4293361442018813,0.1232876712328767,0.26857142857142857,0.37485031447725287,0.36978944604654373,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.2628571428571425,0.0,0.0,0.18818507632546042,0.07703127972841974,2.1780821917808217,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.0821917808219178,0,0.11465042109740184,0.20514079377962383,0.8837820975092651,0.46424061675325523,0.0,0.0,0.2816625594568395,0.2816625594568395
117,0.9506124016201201,0.478084624567516,0.7782268560136929,0.4877120731453426,0.23280729257740893,0.4772726324749598,0.636986301369863,0.4158863320108536,0.4293361442018813,0.1232876712328767,0.26571428571428574,0.37485031447725287,0.36978944604654373,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.248571428571428,0.0,0.0,0.1897007455467054,0.07655634133656715,2.1780821917808217,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.0821917808219178,0,0.1140771689919148,0.2041150898107257,0.8661064555590797,0.4549558044181901,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.951945908095225,0.47847502406223147,0.7787831187147367,0.4883154211959712,0.23280729257740893,0.477675439647221,0.678082191780822,0.4158863320108536,0.4293361442018813,0.1232876712328767,0.28285714285714286,0.37485031447725287,0.36978944604654373,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.28,0.00684931506849315,0.0,0.19117882918421547,0.07609565109647011,2.1780821917808217,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.0821917808219178,0,0.11350678314695524,0.20309451436167208,0.8487843264478981,0.44585668832982633,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9547536635120955,0.47871882332772114,0.7799543538314884,0.4878192193063439,0.23280729257740893,0.47809797222214717,0.684931506849315,0.41602331831222356,0.42943888392790874,0.1232876712328767,0.2857142857142857,0.3749074573343958,0.3698323031894009,0.05714285714285714,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,7.277142857142858,0.00684931506849315,0.0,0.19261996905558823,0.07564878156357603,2.1780821917808217,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0821917808219178,0,0.11336782065979191,0.20207904178986372,0.8346657827760829,0.43996581756264064,0.0,0.0,0.278897563127152,0.278897563127152
120,0.9571536116474468,0.47831541079491985,0.7809554750536635,0.48790290473448844,0.23280729257740893,0.47851371285680827,0.6095890410958904,0.41602331831222356,0.42943888392790874,0.1232876712328767,0.2542857142857143,0.3749074573343958,0.3698323031894009,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.328571428571428,0.00684931506849315,0.0,0.19402481751042217,0.07521531811666875,2.1780821917808217,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0821917808219178,0,0.11280098155649293,0.2010686465809144,0.8179724671205613,0.43116650121138783,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9591995269908474,0.4777179084894805,0.7818089140254821,0.48830577477600917,0.23280729257740893,0.4788422498329723,0.541095890410959,0.41616030461359343,0.42954162365393617,0.1232876712328767,0.2257142857142857,0.37496460019153866,0.36987516033225804,0.05714285714285714,0.00684931506849315,0.00684931506849315,0.002857142857142857,0.5828571428571429,7.337142857142857,0.00684931506849315,0.0,0.19539403533427377,0.07479485857316868,2.1780821917808217,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0821917808219178,0,0.11266554807728191,0.2000633033480098,0.8044701606352929,0.4391064476195685,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9612642070275179,0.47730916321271544,0.7826701805550647,0.4878829049545891,0.23280729257740893,0.47919576877848646,0.547945205479452,0.41616030461359343,0.42954162365393617,0.1232876712328767,0.22857142857142856,0.37496460019153866,0.36987516033225804,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.357142857142857,0.00684931506849315,0.0,0.19672828981394924,0.07438701281597361,2.1780821917808217,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0821917808219178,0,0.11210222033689549,0.19906298683126977,0.7883807574225872,0.43032431866717713,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.9603431518925449,0.4769420640481258,0.782285968984476,0.4874413246170624,0.23280729257740893,0.4795467275102263,0.5684931506849316,0.41616030461359343,0.42954162365393617,0.1232876712328767,0.23714285714285716,0.37496460019153866,0.36987516033225804,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.354285714285714,0.00684931506849315,0.0,0.19802825295500656,0.0739914024314944,2.1780821917808217,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0821917808219178,0,0.111541709235211,0.1980676718971134,0.7726131422741354,0.4217178322938336,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.9624811225524075,0.47786711919686464,0.7831778081740187,0.48828692247447675,0.23280729257740893,0.4796707513930234,0.6095890410958904,0.41616030461359343,0.42954162365393617,0.1232876712328767,0.2542857142857143,0.37496460019153866,0.36987516033225804,0.05714285714285714,0.0,0.0,0.0,0.5828571428571429,7.337142857142857,0.00684931506849315,0.0,0.19929459984263426,0.07360766035854958,2.1780821917808217,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.0821917808219178,0,0.11098400068903495,0.19707733353762785,0.7571608794286525,0.41328347564795687,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9661592436874218,0.47669449847171935,0.7844135653343896,0.48828040886683005,0.23280729257740893,0.4798363154099562,0.6206896551724138,0.41746595880452336,0.43125713976103225,0.12413793103448276,0.2571428571428571,0.37502174304868147,0.3699180174751151,0.05714285714285714,0.0,0.0,0.002857142857142857,0.5857142857142857,7.36,0.013793103448275862,0.002857142857142857,0.20117971496228493,0.07323543054779309,2.0,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08275862068965517,0,0.11085765211416121,0.1960919468699397,0.7448748046972223,0.4279100721968792,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9640348208912487,0.47480433204995126,0.7836362049734287,0.4885324658932175,0.23280729257740893,0.47996765322229845,0.5972222222222222,0.4156796913469033,0.43206445660787396,0.125,0.24571428571428572,0.37507888590582433,0.36996087461797234,0.05714285714285714,0.006944444444444444,0.006944444444444444,0.002857142857142857,0.5885714285714285,7.345714285714286,0.006944444444444444,0.002857142857142857,0.2035019051486279,0.0728743676313593,1.875,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.11073193528216183,0.19511148713558998,0.7328344514604208,0.45382081498037824,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9635824077447015,0.4760950153445618,0.7834948123004064,0.4886145239782821,0.23280729257740893,0.4799793355679841,0.5944055944055944,0.41559247121416115,0.4321455186223266,0.1258741258741259,0.24285714285714285,0.37507888590582433,0.36996087461797234,0.05714285714285714,0.0,0.0,0.0,0.5914285714285714,7.405714285714286,0.006993006993006993,0.002857142857142857,0.20478019840414616,0.07252413660241852,1.8601398601398602,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08391608391608392,0,0.11017827560575101,0.19413592969991206,0.7181777624312123,0.4447443986807707,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9646833972024876,0.4759803178944263,0.783944645136016,0.4878257926537895,0.23280729257740893,0.48000268502318705,0.5594405594405595,0.41559247121416115,0.4321455186223266,0.1258741258741259,0.22857142857142856,0.37507888590582433,0.36996087461797234,0.05714285714285714,0.0,0.0,0.0,0.5914285714285714,7.3914285714285715,0.006993006993006993,0.0,0.20597478248239437,0.07218441250434596,1.8601398601398602,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07692307692307693,0,0.10962738422772227,0.1931652500514125,0.703814207182588,0.4358495107071552,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9671953794773503,0.47643415619272084,0.7849709693226029,0.48845568587384053,0.23280729257740893,0.48001947508144116,0.6573426573426573,0.41559247121416115,0.4321455186223266,0.1258741258741259,0.26857142857142857,0.37507888590582433,0.36996087461797234,0.05714285714285714,0.0,0.0,0.0,0.5914285714285714,7.377142857142857,0.0,0.0,0.2070906092575657,0.0718548801292156,1.8601398601398602,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07692307692307693,0,0.10907924730658365,0.19219942380115543,0.6897379230389363,0.4271325204930121,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.967502899319929,0.4770808161482643,0.7850966131439993,0.4885870039771277,0.23280729257740893,0.48017808740326107,0.6293706293706294,0.41559247121416115,0.4321455186223266,0.1258741258741259,0.2571428571428571,0.37507888590582433,0.36996087461797234,0.05714285714285714,0.0,0.0,0.0,0.5914285714285714,7.38,0.006993006993006993,0.0,0.20817662437554602,0.07153523372533913,1.8601398601398602,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07692307692307693,0,0.10853385107005073,0.19123842668214966,0.6759431645781575,0.41858987008315185,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.969028156536165,0.47768929751716693,0.7857197896637758,0.489128990413553,0.23280729257740893,0.48016000856715557,0.6153846153846154,0.41559247121416115,0.4321455186223266,0.1258741258741259,0.25142857142857145,0.37507888590582433,0.36996087461797234,0.05714285714285714,0.0,0.0,0.0,0.5914285714285714,7.38,0.02097902097902098,0.0,0.20923349636001057,0.07122517671357896,1.8601398601398602,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07692307692307693,0,0.10799118181470048,0.1902822345487389,0.6624243012865944,0.4102180726814888,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9703106765522342,0.4773499969157516,0.7862437906989125,0.48891101932341186,0.23280729257740893,0.4801002795693209,0.6433566433566433,0.41559247121416115,0.4321455186223266,0.1258741258741259,0.26285714285714284,0.37507888590582433,0.36996087461797234,0.05714285714285714,0.0,0.0,0.0,0.5914285714285714,7.422857142857143,0.013986013986013986,0.0,0.21026188769178783,0.07092442141217159,1.8601398601398602,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07692307692307693,0,0.10745122590562697,0.18933082337599522,0.6491758152608624,0.402013711227859,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9687469868641154,0.47756856824558774,0.7856049117691954,0.4892977462489989,0.23280729257740893,0.4799374492024351,0.5664335664335665,0.41573233135402127,0.43225041372722167,0.1258741258741259,0.23142857142857143,0.37513602876296726,0.3700037317608295,0.05714285714285714,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,7.44,0.013986013986013986,0.0,0.21126245412104866,0.07063268876980643,1.8601398601398602,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07692307692307693,0,0.10734254120467028,0.19045841635853242,0.6390494418127881,0.41664400987392597,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9710289449176329,0.4775230733011814,0.7863246701908183,0.4894126044129301,0.23280729257740893,0.4799242071889045,0.5633802816901409,0.4181313515071544,0.4337881578019454,0.1267605633802817,0.22857142857142856,0.37513602876296726,0.3700037317608295,0.05714285714285714,0.0,0.0,0.0,0.5942857142857143,7.485714285714286,0.007042253521126761,0.002857142857142857,0.21220696688495697,0.07034970810671223,1.8450704225352113,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07746478873239436,0,0.10680582849864692,0.18950612427673977,0.6262684529765324,0.40831112967644745,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9690763914116992,0.47656024338898495,0.785455636120722,0.489908751449931,0.23280729257740893,0.4798604454947338,0.6170212765957447,0.41736654052696676,0.43525696073532655,0.1276595744680851,0.24857142857142858,0.37513602876296726,0.3700037317608295,0.05714285714285714,0.0,0.0,0.0,0.5971428571428572,7.474285714285714,0.014184397163120567,0.002857142857142857,0.2138752961036645,0.07007521686351088,1.7588652482269505,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07801418439716312,0,0.10627179935615369,0.18855859365535607,0.6137430839170016,0.4001449070829185,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9675605862366345,0.4763291137504628,0.7848449831787675,0.4907696130383789,0.23280729257740893,0.47971002737859103,0.6382978723404256,0.41736654052696676,0.43525696073532655,0.1276595744680851,0.2571428571428571,0.37513602876296726,0.3700037317608295,0.05714285714285714,0.0,0.0,0.0,0.5971428571428572,7.485714285714286,0.0070921985815602835,0.0,0.21479823466090972,0.06980896035760556,1.7588652482269505,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07801418439716312,0,0.10574044035937293,0.18761580068707928,0.6014682222386616,0.39214200894126017,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9673697295319127,0.4769840367538424,0.7849545538803973,0.49138565382125926,0.23280729257740893,0.47950733898920983,0.6330935251798561,0.4170871499411244,0.43591607357674234,0.12949640287769784,0.25142857142857145,0.37513602876296726,0.3700037317608295,0.05714285714285714,0.0,0.0,0.0,0.6028571428571429,7.56,0.007194244604316547,0.005714285714285714,0.2155951683008812,0.06955069154687736,1.7697841726618706,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07913669064748201,0,0.10521173815757606,0.18667772168364388,0.5894388577938885,0.3842991687624349,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.966942310671515,0.47674008906395104,0.7848792580739207,0.49109152458014793,0.23280729257740893,0.47931434130950623,0.6014492753623188,0.41632502838418545,0.4385084492922474,0.13043478260869565,0.23714285714285716,0.37513602876296726,0.3700037317608295,0.05714285714285714,0.0,0.0,0.0,0.6057142857142858,7.58,0.014492753623188406,0.002857142857142857,0.21663296235285798,0.06930017080047106,1.7536231884057971,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07971014492753623,0,0.10468567946678817,0.18574433307522567,0.5776500806380107,0.37661318538718624,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9691461284872989,0.4765254143270747,0.7857481919555726,0.49014212282176367,0.23280729257740893,0.47921031439188433,0.5652173913043478,0.41632502838418545,0.4385084492922474,0.13043478260869565,0.22285714285714286,0.37513602876296726,0.3700037317608295,0.05714285714285714,0.0,0.0,0.0,0.6057142857142858,7.645714285714286,0.021739130434782608,0.0,0.2175316319141493,0.06905716567645692,1.7536231884057971,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07971014492753623,0,0.10416225106945423,0.18481561140984956,0.5660970790252504,0.3690809216794425,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9654967219125157,0.4764659393438498,0.7843092830775151,0.48994774216518394,0.23280729257740893,0.47894626690353603,0.5434782608695652,0.41632502838418545,0.4385084492922474,0.13043478260869565,0.21428571428571427,0.37513602876296726,0.3700037317608295,0.05714285714285714,0.0,0.0,0.0,0.6057142857142858,7.66,0.028985507246376812,0.0,0.2183571418281584,0.0688214507061632,1.7536231884057971,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07971014492753623,0,0.10364143981410694,0.18389153335280028,0.5547751374447454,0.36169930324585364,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9656526009433497,0.4769461996687944,0.7843707439525297,0.48996897166448583,0.23280729257740893,0.47878703884626567,0.5,0.41632502838418545,0.4385084492922474,0.13043478260869565,0.19714285714285715,0.37513602876296726,0.3700037317608295,0.05714285714285714,0.0,0.0,0.0,0.6057142857142858,7.674285714285714,0.028985507246376812,0.0,0.21915970532487053,0.06859280718497829,1.7536231884057971,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07971014492753623,0,0.10312323261503642,0.1829720756860363,0.5436796346958505,0.3544653171809366,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9661091903214741,0.4779596161956917,0.7845507706216189,0.49031028263141446,0.23280729257740893,0.47865436416262036,0.5217391304347826,0.41632502838418545,0.4385084492922474,0.13043478260869565,0.2057142857142857,0.37513602876296726,0.3700037317608295,0.05714285714285714,0.0,0.0,0.0,0.6057142857142858,7.717142857142857,0.014492753623188406,0.0,0.21993989927830251,0.06837102296942897,1.7536231884057971,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07971014492753623,0,0.10260761645196124,0.18205721530760613,0.5328060420019334,0.34737601083731784,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9653757429125776,0.47675463448170163,0.78435210952739,0.48955868651079526,0.23280729257740893,0.47864034828471846,0.5407407407407407,0.4170343561709947,0.4395417216562763,0.13333333333333333,0.20857142857142857,0.37513602876296726,0.3700037317608295,0.05714285714285714,0.0,0.0,0.0,0.6142857142857143,7.714285714285714,0.022222222222222223,0.008571428571428572,0.22082287161677033,0.06815589228034613,1.7185185185185186,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08148148148148149,0,0.10209457836970143,0.1811469292310681,0.5221499211618947,0.3404284906205715,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9685298683410241,0.47642670079611155,0.7855399545348987,0.48983663980514297,0.23280729257740893,0.478645036678118,0.5714285714285714,0.4194729083813748,0.44080723071110633,0.13533834586466165,0.21714285714285714,0.37513602876296726,0.3700037317608295,0.05714285714285714,0.0,0.0,0.0,0.62,7.714285714285714,0.007518796992481203,0.005714285714285714,0.2222246072906316,0.06794721551193572,1.6240601503759398,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08270676691729323,0,0.10158410547785292,0.18024119458491275,0.5117069227386568,0.33361992080816005,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9659686341112199,0.4755287367959952,0.7846378466166529,0.48985804506940506,0.23280729257740893,0.47854183977542386,0.5227272727272727,0.4207926925372884,0.44133730293574114,0.13636363636363635,0.19714285714285715,0.37513602876296726,0.3700037317608295,0.05714285714285714,0.0,0.0,0.0,0.6228571428571429,7.751428571428572,0.0,0.002857142857142857,0.22335590632104166,0.06774479904657765,1.5909090909090908,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08333333333333333,0,0.10107618495046365,0.1793399886119882,0.5014727842838838,0.3269475223919968,0.0,0.0,0.2630895980931553,0.2630895980931553
