t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.4092609116833342,0.5030521059972852,0.40555487174187727,0.5020450026809606,0.246879425001856,0.4950196363112541,0.003125,0.36193766466782595,0.3413765503829261,0.03125,0.002857142857142857,0.36504805614970237,0.3423596934437133,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.08571428571428572,11.537142857142857,0.471875,0.008571428571428572,0.036360118105097726,0.08436634914903715,11.25625,0.0,0.0,0.15,0.08125,9,0.060601624597568,0.0,0.5825248828864018,0.0,0.0,1.0,0.5,0.25
18,0.40931394639411395,0.5020264476522314,0.4045404995438982,0.5015012224741311,0.246879425001856,0.4945650625618228,0.009523809523809525,0.36220179500454697,0.33966402414431207,0.031746031746031744,0.008571428571428572,0.36504805614970237,0.3424551492507419,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.1,11.717142857142857,0.5523809523809524,0.014285714285714285,0.03652964371635541,0.08436634914903715,10.958730158730159,0.0,0.0,0.15,0.08253968253968254,9,0.06041290218886588,0.0,0.6051600995143881,0.0,0.0,1.0,0.5,0.25
19,0.41008523462226004,0.5010018433913411,0.4038950026869887,0.5005617569367504,0.246879425001856,0.49426391082056736,0.00967741935483871,0.3628914193922697,0.3401524973889487,0.03225806451612903,0.008571428571428572,0.36504805614970237,0.3424551492507419,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.11428571428571428,11.72,0.47096774193548385,0.014285714285714285,0.03675993533339424,0.08436634914903715,10.580645161290322,0.0,0.0,0.15,0.07741935483870968,8,0.060196551963635846,0.0,0.618771183238386,0.0,0.0,1.0,0.5,0.25
20,0.4091316226343444,0.5003959916270962,0.4028001175972655,0.5004252923802895,0.246879425001856,0.49384017955667736,0.02287581699346405,0.3623090243485473,0.3406636143537156,0.032679738562091505,0.02,0.36504805614970237,0.3424551492507419,0.02857142857142857,0.02,0.02,0.12571428571428572,11.571428571428571,0.5098039215686274,0.011428571428571429,0.03695686547421314,0.08436634914903716,10.50326797385621,0.0,0.0,0.15,0.08169934640522876,8,0.06000971206096052,0.0,0.6263957595736181,0.0,0.0,1.0,0.5,0.25
21,0.4063204428785551,0.49890475959778596,0.4013050212369987,0.4991941840325314,0.246879425001856,0.49354199692742706,0.02348993288590604,0.3660381766867944,0.34108724742956437,0.03355704697986577,0.02,0.36504805614970237,0.3424551492507419,0.02857142857142857,0.022857142857142857,0.025714285714285714,0.14857142857142858,11.402857142857142,0.40604026845637586,0.022857142857142857,0.03703992741288763,0.08436634914903715,10.409395973154362,0.0,0.0,0.15,0.08053691275167785,7,0.059823806357798576,0.0,0.6395821300964315,0.0,0.0,1.0,0.5,0.25
22,0.40877427008774775,0.4980972881972323,0.40264249882731123,0.498836191032954,0.246879425001856,0.49326529735271796,0.06551724137931035,0.36967221408158873,0.3427235914031686,0.034482758620689655,0.054285714285714284,0.36504805614970237,0.3424551492507419,0.02857142857142857,0.04,0.04285714285714286,0.17142857142857143,11.234285714285715,0.43103448275862066,0.022857142857142857,0.03738155176599282,0.08436634914903715,10.03448275862069,0.0,0.0,0.15,0.07931034482758621,7,0.06000098557221315,0.0,0.6696476303516457,0.0,0.0,1.0,0.5,0.25
23,0.408868368525902,0.4981057049692327,0.40291740988622554,0.499168914574548,0.246879425001856,0.49284868541820037,0.09407665505226481,0.3706950737506243,0.34457630614763063,0.03484320557491289,0.07714285714285714,0.3653337704354167,0.3426694349650276,0.02857142857142857,0.05142857142857143,0.05142857142857143,0.18,10.96,0.34146341463414637,0.008571428571428572,0.03757616743812907,0.08436634914903715,9.993031358885018,0.0,0.0,0.15,0.08013937282229965,6,0.061129552072923504,0.0,0.7076832491731843,0.0,0.0,1.0,0.5,0.25
24,0.4094952055620467,0.49796196450619173,0.4033847035734821,0.4993507520314145,0.246879425001856,0.4925970873876333,0.08865248226950355,0.370529614757826,0.34595193500160865,0.03900709219858156,0.07142857142857142,0.366019484721131,0.3431837206793133,0.03142857142857143,0.06,0.06,0.19428571428571428,10.64,0.3617021276595745,0.014285714285714285,0.03763548807973214,0.08436634914903715,9.907801418439716,0.0,0.0,0.15,0.07801418439716312,6,0.0635381900268446,0.0,0.7535295841897205,0.0,0.0,1.0,0.5,0.25
25,0.41227516524872176,0.49738214196423186,0.40562455680674603,0.4988872419104395,0.246879425001856,0.4923829531182199,0.11702127659574468,0.3709551466727196,0.3462710839377789,0.03900709219858156,0.09428571428571429,0.36636234186398814,0.3434408635364562,0.03142857142857143,0.04,0.04285714285714286,0.19428571428571428,10.314285714285715,0.26595744680851063,0.0,0.03770501151519864,0.08436634914903715,9.907801418439716,0.0,0.0,0.15,0.08156028368794327,6,0.06459522490876946,0.0,0.7813161353630689,0.0,0.0,1.0,0.5,0.25
26,0.4158786173008508,0.4989727794417448,0.40772733531132554,0.4997789167757019,0.246879425001856,0.49188372845426126,0.17142857142857143,0.3712583640327833,0.3481341529114639,0.039285714285714285,0.13714285714285715,0.3667051990068453,0.34369800639359904,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.2,9.882857142857143,0.2857142857142857,0.005714285714285714,0.037688463807088825,0.08436634914903716,9.9,0.0,0.0,0.15,0.08214285714285714,6,0.06490067735565418,0.0,0.8171183840843789,0.0,0.0,0.9444444444444444,0.5,0.25
27,0.4205203389828316,0.49716363719324613,0.4107495321181556,0.49923626264496257,0.246879425001856,0.49150868505531614,0.1678832116788321,0.3702192743481061,0.35000278934117496,0.0364963503649635,0.13142857142857142,0.367356209620695,0.3442980063935991,0.03142857142857143,0.05714285714285714,0.06285714285714286,0.21714285714285714,9.537142857142857,0.18248175182481752,0.017142857142857144,0.0377718017202429,0.08436634914903715,9.744525547445255,0.0,0.0,0.15,0.07664233576642336,5,0.06689045968316164,0.0,0.8636331592598341,0.0,0.0,1.0,0.5,0.25
28,0.4209071318012333,0.4975334388284062,0.41178833149189975,0.49985508060239975,0.246879425001856,0.49134289268278875,0.18681318681318682,0.37062658039106333,0.3506500922925773,0.03663003663003663,0.1457142857142857,0.3681562096206949,0.34504272284020826,0.03142857142857143,0.06,0.06571428571428571,0.22,9.16,0.21245421245421245,0.002857142857142857,0.037862134292657446,0.08436634914903716,9.72161172161172,0.0,0.0,0.15,0.08058608058608059,6,0.07012743595617439,0.0,0.9120747817889232,0.0,0.0,0.9565217391304348,0.5,0.25
29,0.4245976334921822,0.4977642670112329,0.41466692281083983,0.49950041163896514,0.246879425001856,0.4913735514971147,0.23443223443223443,0.3714816859144398,0.35147426811675314,0.040293040293040296,0.18285714285714286,0.3688231919289286,0.3456855799830654,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.22,8.728571428571428,0.1391941391941392,0.0,0.03788265217970642,0.08436634914903716,9.72161172161172,0.0,0.0,0.15,0.08058608058608059,6,0.07340522734782208,0.0,0.9652618575817161,0.0,0.0,1.0,0.5,0.25
30,0.4305439705700081,0.4968906581507858,0.4183993896435649,0.4982354237613853,0.246879425001856,0.49183839993538214,0.3247232472324723,0.3747685434672902,0.3511522367102907,0.04059040590405904,0.25142857142857145,0.36950890621464283,0.3464141514116369,0.03428571428571429,0.06,0.06,0.2257142857142857,8.331428571428571,0.14391143911439114,0.005714285714285714,0.03791326679091551,0.08436634914903714,9.66789667896679,0.0,0.0,0.15,0.08118081180811808,6,0.07552780699974392,0.0,1.005956620430082,0.0,0.0,1.0,0.5,0.25
31,0.43546810684711595,0.4970649739867658,0.42221207801812544,0.4981839150247395,0.246879425001856,0.4920740904409987,0.3763837638376384,0.3752532738027945,0.3520572542270827,0.04059040590405904,0.2914285714285714,0.36988422598870474,0.3471148935460672,0.03428571428571429,0.06571428571428571,0.07428571428571429,0.2257142857142857,8.04,0.11808118081180811,0.0,0.037955722971740435,0.08436634914903714,9.66789667896679,0.0,0.0,0.15,0.08118081180811808,5,0.07626431082188805,0.0,1.0601232023071947,0.0,0.0,1.0,0.5,0.25
32,0.4411795958638002,0.4972109086969506,0.4260495648053684,0.49805649624125775,0.246879425001856,0.49212106820775264,0.45185185185185184,0.3759828742321498,0.352580433664513,0.040740740740740744,0.3485714285714286,0.3702842259887047,0.3474511137730904,0.03428571428571429,0.06,0.06571428571428571,0.22857142857142856,7.691428571428571,0.11481481481481481,0.002857142857142857,0.037970705847234214,0.08436634914903715,9.644444444444444,0.0,0.0,0.15,0.08148148148148149,4,0.07819727498206432,0.0,1.1046350239753364,0.0,0.0,0.9130434782608695,0.5,0.25
33,0.44771612068419314,0.497093213522277,0.4310920268096715,0.4980241613141922,0.246879425001856,0.49240600307839105,0.46296296296296297,0.3765754668247424,0.3533582114422908,0.044444444444444446,0.35714285714285715,0.37074136884584763,0.34805111377309045,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.22857142857142856,7.422857142857143,0.10740740740740741,0.0,0.037994549829648845,0.08436634914903715,9.644444444444444,0.0,0.0,0.15,0.08148148148148149,3,0.0803480057464397,0.0,1.1682566092101154,0.0,0.0,1.0,0.5,0.25
34,0.45109807626194115,0.49692453721502167,0.43520300675640805,0.4970553085955654,0.246879425001856,0.49258595180031695,0.5261194029850746,0.37686529210654374,0.3552525054124486,0.04477611940298507,0.40285714285714286,0.3711413688458476,0.3485653994873762,0.037142857142857144,0.07428571428571429,0.08857142857142856,0.2342857142857143,7.122857142857143,0.1044776119402985,0.005714285714285714,0.038065328219473456,0.08436634914903715,9.582089552238806,0.0,0.0,0.15,0.08208955223880597,3,0.08191769428913609,0.0,1.2334629055973414,0.0,0.0,0.967741935483871,0.5,0.25
35,0.4551430459469752,0.49751462447634864,0.4383178143854219,0.4971935769094013,0.246879425001856,0.4927233410229326,0.5543071161048689,0.37792236638042037,0.3570546783578632,0.0449438202247191,0.4228571428571429,0.3719413688458476,0.34933682805880467,0.037142857142857144,0.07714285714285714,0.08285714285714285,0.23714285714285716,6.957142857142857,0.10112359550561797,0.002857142857142857,0.038113577467451656,0.08436634914903716,9.535580524344569,0.0,0.0,0.15,0.07865168539325842,2,0.08424351606813027,0.0,1.2916507903425376,0.0,0.0,1.0,0.5,0.25
36,0.4635408623628188,0.4973813899054438,0.444724148622651,0.49682693010372514,0.246879425001856,0.4928754410207792,0.6292134831460674,0.37904596188603834,0.3578973749870767,0.056179775280898875,0.48,0.3727985117029905,0.34997968520166184,0.045714285714285714,0.06857142857142857,0.06857142857142857,0.23714285714285716,6.757142857142857,0.10486891385767791,0.0,0.03813388057829341,0.08436634914903716,9.535580524344569,0.0,0.0,0.15,0.07865168539325842,2,0.08747915563064676,0.0,1.3343892031071152,0.0,0.0,1.0,0.5,0.25
37,0.47091566351712055,0.4969864182319502,0.45042039768808095,0.4966501496486235,0.246879425001856,0.49284993721648546,0.6015037593984962,0.3798515690119976,0.35859333708108815,0.05639097744360902,0.45714285714285713,0.37331279741727613,0.3502032265405042,0.045714285714285714,0.06,0.06,0.24,6.622857142857143,0.09774436090225563,0.002857142857142857,0.03824150473660601,0.08436634914903716,9.421052631578947,0.0,0.0,0.15,0.07894736842105263,2,0.08815575985249353,0.0,1.3677014190449728,0.0,0.0,1.0,0.5,0.25
38,0.4767072633486852,0.4972376502440944,0.4548220135600701,0.4966063680702144,0.246879425001856,0.49275204396393724,0.6578947368421053,0.3808698009173328,0.3591025661155576,0.05639097744360902,0.5,0.374086653665331,0.35059024060670096,0.045714285714285714,0.07142857142857142,0.09142857142857143,0.24,6.505714285714285,0.10150375939849623,0.0,0.03825102537254805,0.08436634914903716,9.421052631578947,0.0,0.0,0.15,0.07894736842105263,2,0.0911139824818025,0.0,1.431775962092645,0.0,0.0,1.0,0.5,0.25
39,0.4870550600154784,0.49747726114401947,0.4618966615537842,0.49677120301567884,0.246879425001856,0.4924570014530873,0.6590909090909091,0.38106597683651594,0.35891950890776503,0.056818181818181816,0.49714285714285716,0.37442951080818815,0.3507188120352724,0.045714285714285714,0.08285714285714285,0.08857142857142856,0.24571428571428572,6.445714285714286,0.09090909090909091,0.005714285714285714,0.038272958313555275,0.08436634914903716,9.401515151515152,0.0,0.0,0.15,0.07954545454545454,2,0.09259829488758894,0.012460780522234816,1.4917118714222206,0.04735488656417098,0.0,0.967741935483871,0.5,0.25
40,0.49399908659652847,0.4972438358352198,0.46713444160349055,0.49634714220136217,0.246879425001856,0.4923203982773528,0.6628787878787878,0.3822780980486371,0.359544508907765,0.056818181818181816,0.5,0.37534379652247385,0.35119024060670095,0.045714285714285714,0.08,0.08571428571428572,0.24571428571428572,6.394285714285714,0.0946969696969697,0.0,0.03828654887195999,0.08436634914903716,9.401515151515152,0.0,0.0,0.15,0.07954545454545454,2,0.0944021245663507,0.1240470700988194,1.5475919197080619,0.4650249860600535,0.0,0.9666666666666667,0.5,0.25
41,0.4992202759151974,0.49824312004872867,0.4710727101181436,0.4969569812968304,0.246879425001856,0.49193566580723236,0.7083333333333334,0.38319677395758384,0.36049679752221964,0.056818181818181816,0.5342857142857143,0.3760367406366507,0.35190853830446106,0.045714285714285714,0.08285714285714285,0.09142857142857143,0.24571428571428572,6.422857142857143,0.0946969696969697,0.0,0.03828654887195999,0.08436634914903716,9.401515151515152,0.0,0.0,0.15,0.07954545454545454,1,0.09772940037209038,0.12398476619620823,1.608068652742472,0.46407788832877006,0.0,0.96875,0.5,0.25
42,0.5073846500952857,0.499272729836715,0.4772309809282673,0.4977378503521074,0.246879425001856,0.49142362943515977,0.6553030303030303,0.38357556183637176,0.3609513429767651,0.056818181818181816,0.4942857142857143,0.37632245492236505,0.35225139544731815,0.045714285714285714,0.09428571428571429,0.10285714285714286,0.24571428571428572,6.422857142857143,0.09848484848484848,0.0,0.03828654887195999,0.08436634914903716,9.401515151515152,0.0,0.0,0.15,0.07954545454545454,1,0.09978318194165849,0.12548760548203325,1.678764422544765,0.48728012941863497,0.0,0.9444444444444444,0.5,0.25
43,0.5133462031623965,0.4990237180417223,0.48172769524174525,0.497079157531588,0.246879425001856,0.4910199946262704,0.6931818181818182,0.38437363671035124,0.36143449316061893,0.056818181818181816,0.5228571428571429,0.37692443139873816,0.3526158287288536,0.045714285714285714,0.08,0.08857142857142856,0.24571428571428572,6.445714285714286,0.0946969696969697,0.0,0.03828654887195999,0.08436634914903716,9.401515151515152,0.0,0.0,0.15,0.07954545454545454,1,0.10299840888909305,0.1272595188551434,1.733760562665299,0.5155223930748544,0.0,0.967741935483871,0.5,0.25
44,0.5214123575170326,0.4984102226184274,0.4876572479690827,0.4965445127202152,0.246879425001856,0.4906600590127044,0.683206106870229,0.3826183175386932,0.3621983476386172,0.05725190839694656,0.5114285714285715,0.3772101456844525,0.35283011444313933,0.045714285714285714,0.09142857142857143,0.1,0.25142857142857145,6.502857142857143,0.09541984732824428,0.005714285714285714,0.03837627821830225,0.08436634914903715,9.259541984732824,0.0,0.0,0.15,0.07633587786259542,1,0.10425717314133508,0.12869912433623587,1.7990853514119924,0.5410083593871103,0.0,0.9714285714285714,0.5,0.25
45,0.5320576114107811,0.497937896993596,0.4937543009097974,0.49632464078499416,0.246879425001856,0.49031385091021906,0.6807692307692308,0.3834743847065223,0.3615784236566892,0.057692307692307696,0.5057142857142857,0.37749383378169876,0.3531729715859965,0.045714285714285714,0.10571428571428572,0.12285714285714286,0.2571428571428571,6.611428571428571,0.08076923076923077,0.005714285714285714,0.038596637775893686,0.08436634914903716,9.084615384615384,0.0,0.0,0.15,0.08076923076923077,2,0.10633531656134268,0.1280556287145547,1.8859607872408957,0.5301881921993681,0.0,1.0,0.5,0.25
46,0.539042726888141,0.49751802416199975,0.4989432438358361,0.4961930096197271,0.246879425001856,0.4900417462909622,0.6538461538461539,0.38370515393729154,0.36175150057976607,0.057692307692307696,0.4857142857142857,0.37766526235312736,0.35330154301456784,0.045714285714285714,0.07428571428571429,0.09142857142857143,0.2571428571428571,6.691428571428571,0.08461538461538462,0.0,0.03864932510288998,0.08436634914903716,9.084615384615384,0.0,0.0,0.15,0.08076923076923077,2,0.10697506854996455,0.13733631140293118,1.9396701429246488,0.7009859919188209,0.0,0.96875,0.5,0.25
47,0.5456814997362999,0.4975757396597662,0.504525037543801,0.4963977250990257,0.246879425001856,0.4898635134463958,0.6782945736434108,0.38559849724543277,0.36168930085815126,0.05813953488372093,0.5,0.3780081194959845,0.35364440015742504,0.045714285714285714,0.10285714285714286,0.10571428571428572,0.26285714285714284,6.777142857142858,0.08527131782945736,0.005714285714285714,0.038635437673261,0.08436634914903715,9.069767441860465,0.0,0.0,0.15,0.08139534883720931,1,0.10887015955405097,0.13913534532274913,2.006591025780442,0.7385691026454037,0.0,0.972972972972973,0.5,0.25
48,0.5524691604368235,0.49785694565286187,0.5091688269685288,0.49645936361123255,0.246879425001856,0.489842866565545,0.6809338521400778,0.3873143668622586,0.3613388324970877,0.058365758754863814,0.5,0.37846526235312733,0.35398725730028213,0.045714285714285714,0.09428571428571429,0.10571428571428572,0.26571428571428574,6.885714285714286,0.08171206225680934,0.002857142857142857,0.03871068844219884,0.08436634914903715,8.988326848249027,0.0,0.0,0.15,0.08171206225680934,1,0.11169666661342356,0.1401894097964431,2.0721734909791185,0.7616525235404283,0.0,0.9459459459459459,0.5,0.25
49,0.5586396206081895,0.49742639819971485,0.5136997077229317,0.49617177882654306,0.246879425001856,0.48982158042549595,0.6459143968871596,0.3877812929322975,0.3619224900846363,0.0622568093385214,0.4742857142857143,0.37880811949598453,0.3544158287288536,0.04857142857142857,0.10571428571428572,0.11714285714285715,0.26571428571428574,7.06,0.07782101167315175,0.0,0.038772233179896316,0.08436634914903715,8.988326848249027,0.0,0.0,0.15,0.08171206225680934,1,0.11376618328035643,0.14345548873190211,2.1478728783023935,0.8354492881753136,0.0,0.9512195121951219,0.5,0.25
50,0.5663690286893328,0.49754033751853083,0.5195309316867415,0.49622844186202886,0.246879425001856,0.4897524753842065,0.6509803921568628,0.3884898998635509,0.36528279607696623,0.06274509803921569,0.4742857142857143,0.37944779118518307,0.35518725730028217,0.04857142857142857,0.09428571428571429,0.11142857142857143,0.2714285714285714,7.154285714285714,0.0784313725490196,0.005714285714285714,0.03891739894267739,0.08436634914903715,8.650980392156862,0.0,0.0,0.15,0.08235294117647059,0,0.1162144081634031,0.1427382112882426,2.216343992164917,0.8187403024118074,0.0,1.0,0.5,0.25
