t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.48111763199576535,0.502648497852306,0.48078725892172947,0.5030884735844955,0.246879425001856,0.4993440247529479,0.7902298850574713,0.3784565436187038,0.35560868984042804,0.05172413793103448,0.7857142857142857,0.3780543324194287,0.3554948020248427,0.05142857142857143,0.12571428571428572,0.14285714285714285,0.005714285714285714,1.0914285714285714,0.005747126436781609,0.005714285714285714,0.18816083935050568,0.05100000000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,3,0.12341716043998478,0.01405372039320025,1.125037612692919,0.07690223892602786,0.0,1.0,0.5,0.25
16,0.48839142366835564,0.5029469625942519,0.4880194860704763,0.5034245833359025,0.246879425001856,0.49901028497947314,0.7787356321839081,0.3788013712049107,0.3563845519093936,0.05459770114942529,0.7742857142857142,0.3783971895622859,0.35626623059627127,0.054285714285714284,0.09142857142857143,0.09714285714285714,0.005714285714285714,1.2771428571428571,0.014367816091954023,0.0,0.18832614203768153,0.05100000000000001,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,2,0.12525769110764443,0.01398345179123425,1.1996797175819176,0.07536419414750731,0.0,1.0,0.5,0.25
17,0.4949955246218548,0.5025614809751633,0.4940091343387982,0.5032051953348841,0.246879425001856,0.4985303401190633,0.7723342939481268,0.37858096130985003,0.3572807398360138,0.05475504322766571,0.7657142857142857,0.37866726311282656,0.35702916172035976,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.008571428571428572,1.5657142857142856,0.037463976945244955,0.002857142857142857,0.18870771232704184,0.05100000000000001,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,2,0.12714525979496333,0.1398345179123107,1.261400408944565,0.7536419414749017,0.0,0.9333333333333333,0.5,0.25
18,0.5051973392630573,0.5004866260523747,0.5021309434296986,0.5014526044085468,0.246879425001856,0.49806168133113243,0.7113702623906706,0.3812027937474753,0.35616291549066087,0.05539358600583091,0.6971428571428572,0.37929583454139804,0.35736427585839686,0.054285714285714284,0.10571428571428572,0.10857142857142857,0.02,1.7714285714285714,0.04081632653061224,0.011428571428571429,0.18912871830182798,0.051000000000000004,11.580174927113703,0.0,0.0,0.15,0.08163265306122448,2,0.12898358089925516,0.1393461528941899,1.3447438293371021,0.7431838647543443,0.0,0.9736842105263158,0.5,0.25
19,0.5126766719747962,0.5000463156132109,0.5091905128021704,0.5013440338406846,0.246879425001856,0.4977062007149,0.7038123167155426,0.3825131722245394,0.35710523870251193,0.05571847507331378,0.6857142857142857,0.3798783633734537,0.35834999014411106,0.054285714285714284,0.10571428571428572,0.11714285714285715,0.025714285714285714,2.0885714285714285,0.04398826979472141,0.005714285714285714,0.18947713369633187,0.051000000000000004,11.519061583577713,0.0,0.0,0.15,0.07917888563049853,1,0.13197493434781268,0.14338343675363394,1.4349918098932175,0.8337477621301497,0.0,0.9024390243902439,0.5,0.25
20,0.5217711340543866,0.49999235593799096,0.5181181335002482,0.5007471501023177,0.246879425001856,0.49732370837884665,0.6745562130177515,0.38363768119911545,0.3581463043513263,0.0621301775147929,0.6514285714285715,0.38065176842125537,0.35933570442982543,0.06,0.12,0.13714285714285715,0.03428571428571429,2.4057142857142857,0.0650887573964497,0.008571428571428572,0.18952095560679,0.05100000000000001,11.50887573964497,0.0,0.0,0.15,0.07988165680473373,0,0.13400020253321648,0.14266651956986576,1.5434348308382102,0.8170728068875467,0.0,1.0,0.5,0.25
21,0.5273818456505788,0.4997493233390072,0.5234185750549724,0.5005800374709941,0.246879425001856,0.4971269114054441,0.5701492537313433,0.3853516547180765,0.3596603045540775,0.06567164179104477,0.5457142857142857,0.3813374827069697,0.36058830309399686,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.04285714285714286,2.72,0.07462686567164178,0.008571428571428572,0.19019304774083715,0.051000000000000004,11.391044776119402,0.0,0.0,0.15,0.08059701492537313,0,0.13619901363586853,0.14417637058482624,1.6439947056500173,0.8524992736482793,0.0,0.9565217391304348,0.5,0.25
22,0.5358883089693327,0.5009916061260448,0.5298384302417503,0.5016594723139385,0.246879425001856,0.4967761110310952,0.6193353474320241,0.38635739917261996,0.3596373345731317,0.06646525679758308,0.5857142857142857,0.38185176842125546,0.3613597316654254,0.06285714285714286,0.11714285714285715,0.13142857142857142,0.054285714285714284,3.04,0.08459214501510574,0.011428571428571429,0.19104805645793305,0.051000000000000004,11.166163141993957,0.0,0.0,0.15,0.08157099697885196,0,0.1373460185676892,0.14432229217951215,1.7425433829655883,0.856078800003608,0.0,0.9782608695652174,0.5,0.25
23,0.541931484458159,0.5005175694479191,0.5355619690479722,0.5015463188575973,0.246879425001856,0.4964295587432503,0.5292307692307693,0.38643914040469385,0.36138776880114,0.07076923076923076,0.49142857142857144,0.3822517684212554,0.361831160236854,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.07142857142857142,3.3657142857142857,0.09538461538461539,0.017142857142857144,0.19198094220940726,0.05100000000000001,10.972307692307693,0.0,0.0,0.15,0.08,0,0.1392874313319936,0.14562902005992398,1.8362639438777053,0.8876502224576002,0.0,0.9555555555555556,0.5,0.25
24,0.5519783784439198,0.5011849201116332,0.5440174176815817,0.5013880915858523,0.246879425001856,0.4962068465609713,0.5248447204968945,0.38773991476948566,0.36332525737660554,0.07142857142857142,0.4828571428571429,0.3828036903320227,0.36243139197167573,0.06571428571428571,0.10571428571428572,0.13142857142857142,0.08,3.5914285714285716,0.10869565217391304,0.008571428571428572,0.19323921294778554,0.051000000000000004,10.577639751552795,0.0,0.0,0.15,0.08074534161490683,0,0.1412189948896193,0.14643470479645315,1.9309672364287225,0.9076479171200007,0.0,0.9347826086956522,0.5,0.25
25,0.560607130506536,0.5000594616627747,0.5502810611860075,0.5013547814350137,0.246879425001856,0.49586318726522854,0.48089171974522293,0.3880434064718655,0.363294577961748,0.07006369426751592,0.43142857142857144,0.383089404617737,0.3630711133874841,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.10285714285714286,3.9285714285714284,0.10191082802547771,0.022857142857142857,0.19478578794456156,0.051,10.286624203821656,0.0,0.0,0.15,0.07961783439490445,0,0.1418748504258229,0.14702242509375,2.0152050345572907,0.9223681599999999,0.0,0.9767441860465116,0.5,0.25
26,0.5673615503767099,0.49826609641823344,0.5559803174952297,0.5002646899109998,0.246879425001856,0.4956437791991598,0.495114006514658,0.39239692527205633,0.36678960502080177,0.07166123778501629,0.4342857142857143,0.3837751189034513,0.36379968481605557,0.06571428571428571,0.11714285714285715,0.13142857142857142,0.12285714285714286,4.194285714285714,0.11074918566775244,0.02,0.19705174151369698,0.051,9.889250814332248,0.0,0.0,0.15,0.08143322475570032,0,0.1430217626022652,0.14628731296828124,2.1063295052947164,0.9039207967999998,0.0,1.0,0.5,0.25
27,0.5766312964665185,0.4983208707583096,0.5581789967179465,0.5001861143460307,0.246879425001856,0.4953377061981942,0.4666666666666667,0.3945857918430641,0.36585774833710655,0.07333333333333333,0.4,0.3838322617605942,0.3638425419589127,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.14285714285714285,4.531428571428571,0.12,0.02,0.19883858996178436,0.051000000000000004,9.62,0.0,0.0,0.15,0.08333333333333333,0,0.14313493950353962,0.14562902005992398,2.161345772331679,0.8876502224576002,0.0,0.9705882352941176,0.5,0.25
28,0.5836267513094612,0.4975369579515129,0.5628403093840795,0.49965763833879806,0.246879425001856,0.495033132998304,0.41836734693877553,0.3955167414880182,0.3658935642798094,0.07482993197278912,0.3514285714285714,0.3841696489364583,0.36448539910176986,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.16,4.82,0.1292517006802721,0.017142857142857144,0.19987765468932733,0.051,9.4421768707483,0.0,0.0,0.15,0.08163265306122448,0,0.14470397980602187,0.14636082418082813,2.2409759997421888,0.9057655331200002,0.0,0.9302325581395349,0.5,0.25
29,0.5913729129521298,0.4993715900249768,0.5678041645425846,0.5000782847175392,0.246879425001856,0.4948342825012087,0.4105263157894737,0.3969172443770592,0.3723299067636295,0.07719298245614035,0.3342857142857143,0.3841696489364583,0.3645316912850055,0.06571428571428571,0.10285714285714286,0.11428571428571428,0.18571428571428572,5.045714285714285,0.14035087719298245,0.025714285714285714,0.2007103660583699,0.051000000000000004,9.27719298245614,0.0,0.0,0.15,0.08421052631578947,0,0.1444373170498489,0.14562902005992398,2.310442194033059,0.8876502224576002,0.0,1.0,0.5,0.25
30,0.5956423245702298,0.4994678327471038,0.57087319368243,0.5002196767503949,0.246879425001856,0.49486758911622125,0.3898916967509025,0.39977167268825625,0.371050772885381,0.07942238267148015,0.30857142857142855,0.3841696489364583,0.3645316912850055,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.20857142857142857,5.26,0.1407942238267148,0.022857142857142857,0.20101794376413634,0.051000000000000004,9.234657039711191,0.0,0.0,0.15,0.08303249097472924,0,0.14422884546459971,0.14490087495962437,2.3813762072952547,0.8698972180084482,0.0,1.0,0.5,0.25
31,0.6002969540871104,0.4987692040039846,0.5743810736032827,0.49923156478665437,0.246879425001856,0.4948504355369858,0.32342007434944237,0.40188767941848014,0.3741980655299546,0.08178438661710037,0.24857142857142858,0.3843410775078869,0.36483169128500553,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.23142857142857143,5.5285714285714285,0.11895910780669144,0.022857142857142857,0.20496471889901,0.05100000000000001,8.230483271375464,0.0,0.0,0.15,0.08178438661710037,0,0.1448499876658481,0.14482809702142263,2.442320111720778,0.8681255332467198,0.0,0.9736842105263158,0.5,0.25
32,0.6042445629897546,0.4982219786150137,0.5777278182109898,0.4990412374474159,0.246879425001856,0.49495969244270654,0.36363636363636365,0.40386550920128644,0.3766935517126144,0.08333333333333333,0.2742857142857143,0.3843410775078869,0.36491740557071983,0.06571428571428571,0.08857142857142856,0.10857142857142857,0.24571428571428572,5.811428571428571,0.14393939393939395,0.014285714285714285,0.2064849263559059,0.05100000000000001,8.136363636363637,0.0,0.0,0.15,0.08333333333333333,0,0.14466816629894744,0.14410395653631553,2.5020451380577913,0.8507630225817854,0.0,1.0,0.5,0.25
33,0.608228157705543,0.49761293832275066,0.5806168021375759,0.49949709272255916,0.246879425001856,0.49527819691787167,0.3568627450980392,0.4045221348047114,0.3782062616593695,0.08235294117647059,0.26,0.3843410775078869,0.36500311985643413,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.2714285714285714,5.982857142857143,0.1607843137254902,0.025714285714285714,0.20974983242081952,0.05100000000000001,7.137254901960785,0.0,0.0,0.15,0.0784313725490196,0,0.1444018254674527,0.14338343675363394,2.549147092439493,0.8337477621301497,0.0,1.0,0.5,0.25
34,0.6100101378019329,0.49801132900323497,0.5824808311982947,0.49980718003938235,0.246879425001856,0.4956142990968673,0.3654618473895582,0.40354787188261676,0.3811605038740135,0.08433734939759036,0.26,0.3843410775078869,0.36503217639351937,0.06571428571428571,0.06285714285714286,0.07714285714285714,0.2885714285714286,6.225714285714286,0.1686746987951807,0.017142857142857144,0.21280711827163062,0.051000000000000004,6.947791164658635,0.0,0.0,0.15,0.08032128514056225,0,0.14410810205440114,0.14266651956986576,2.5753070077335596,0.8170728068875467,0.0,1.0,0.5,0.25
35,0.6079419932432409,0.4977402743823546,0.5822966985981767,0.500030383997703,0.246879425001856,0.49604994662188656,0.3140495867768595,0.40851999515990073,0.3797352304390709,0.08677685950413223,0.21714285714285714,0.3843410775078869,0.36503217639351937,0.06571428571428571,0.07142857142857142,0.08857142857142856,0.30857142857142855,6.422857142857143,0.1652892561983471,0.02,0.21458741280384408,0.05100000000000002,6.694214876033058,0.0,0.0,0.15,0.08264462809917356,0,0.14381584725841484,0.14195318697201642,2.612372296150317,0.8007313507497957,0.0,1.0,0.5,0.25
36,0.6126000320705738,0.4955695807085558,0.5863818845796909,0.49970791318815455,0.246879425001856,0.49656465606134037,0.33905579399141633,0.409996577036644,0.3794331118299294,0.08583690987124463,0.2257142857142857,0.38445536322217255,0.36511789067923367,0.06571428571428571,0.06,0.07714285714285714,0.3342857142857143,6.591428571428572,0.15021459227467812,0.025714285714285714,0.21571302291701877,0.05100000000000001,6.515021459227468,0.0,0.0,0.15,0.0815450643776824,0,0.14435334016497994,0.14131439763064235,2.6372677073701674,0.7863181864362998,0.0,0.9259259259259259,0.5,0.25
37,0.6203686686921542,0.4951740414987579,0.5909136837324578,0.49862078335292837,0.246879425001856,0.49700204242308355,0.2925764192139738,0.4124572971087492,0.3813430497260197,0.08733624454148471,0.19142857142857142,0.38445536322217255,0.36511789067923367,0.06571428571428571,0.05714285714285714,0.07428571428571429,0.3457142857142857,6.774285714285714,0.14847161572052403,0.011428571428571429,0.2174501036337691,0.05100000000000002,6.148471615720524,0.0,0.0,0.15,0.08296943231441048,0,0.14408828774986934,0.14060782564248914,2.6588080675084784,0.7705918227075738,0.0,1.0,0.5,0.25
38,0.6237187025867035,0.49424979444406547,0.5919047130545841,0.4985540602099556,0.246879425001856,0.49731107976526934,0.3004484304932735,0.4084698490615952,0.38145486656853705,0.08520179372197309,0.19142857142857142,0.38445536322217255,0.36511789067923367,0.06571428571428571,0.06571428571428571,0.07714285714285714,0.3628571428571429,6.902857142857143,0.15246636771300448,0.017142857142857144,0.21854156842285768,0.05100000000000002,6.017937219730942,0.0,0.0,0.15,0.07623318385650224,0,0.1438244184539771,0.13990478651427668,2.6827747633011665,0.7551799862534223,0.0,1.0,0.5,0.25
39,0.6274253673506247,0.4945934498424766,0.593856805871328,0.49809067026782655,0.246879425001856,0.4976519912260874,0.2916666666666667,0.4135744886718027,0.38271922359567734,0.08796296296296297,0.18,0.38445536322217255,0.36511789067923367,0.06571428571428571,0.04857142857142857,0.06,0.38285714285714284,7.0285714285714285,0.12962962962962962,0.02,0.21948668980201244,0.05100000000000001,5.851851851851852,0.0,0.0,0.15,0.08333333333333333,0,0.14341958207599295,0.1392052625817053,2.689119268035143,0.7400763865283538,0.0,1.0,0.5,0.25
40,0.6345141163074087,0.49509220213518185,0.5969492248746922,0.49784373485994676,0.246879425001856,0.4979550194185239,0.2863849765258216,0.4103328707250733,0.37997530923725087,0.08450704225352113,0.1742857142857143,0.38445536322217255,0.36511789067923367,0.06571428571428571,0.04285714285714286,0.04857142857142857,0.3914285714285714,7.185714285714286,0.14553990610328638,0.008571428571428572,0.22024568555052076,0.05100000000000002,5.765258215962441,0.0,0.0,0.15,0.07981220657276995,0,0.14304519845132724,0.13850923626879677,2.6839083112458684,0.7252748587977867,0.0,1.0,0.5,0.25
41,0.6388877859346986,0.4944150667303436,0.5991147001711767,0.49817606188476304,0.246879425001856,0.49844872971087506,0.3058252427184466,0.40636330998804737,0.38483510925941783,0.08737864077669903,0.18,0.38445536322217255,0.36511789067923367,0.06571428571428571,0.03428571428571429,0.037142857142857144,0.4114285714285714,7.242857142857143,0.11165048543689321,0.02,0.22172732509395734,0.05100000000000002,5.330097087378641,0.0,0.0,0.15,0.0825242718446602,0,0.1425871153162135,0.1378166900874528,2.6673730021638082,0.710769361621831,0.0,1.0,0.5,0.25
42,0.6381609135706747,0.49096574257864445,0.6004551309815408,0.4980036115695839,0.246879425001856,0.4989729459102711,0.2885572139303483,0.4077176503326485,0.38895369758929227,0.08955223880597014,0.1657142857142857,0.38451250607931536,0.36516074782209085,0.06571428571428571,0.02857142857142857,0.03142857142857143,0.4257142857142857,7.331428571428572,0.10945273631840796,0.014285714285714285,0.2233694253262158,0.051000000000000004,5.174129353233831,0.0,0.0,0.15,0.07960199004975124,0,0.142559323311061,0.13788625776011418,2.6454541135491034,0.7122464998271222,0.0,0.9090909090909091,0.5,0.25
43,0.6487566126923656,0.4929881124755234,0.6033574299057691,0.49880125079481785,0.246879425001856,0.4994498764237429,0.24352331606217617,0.40933222335650205,0.3902375891463422,0.09326424870466321,0.13428571428571429,0.38451250607931536,0.36516074782209085,0.06571428571428571,0.045714285714285714,0.05142857142857143,0.44857142857142857,7.3742857142857146,0.08808290155440414,0.022857142857142857,0.2288393878604133,0.05100000000000001,4.217616580310881,0.0,0.0,0.15,0.08290155440414508,0,0.1422172416945057,0.13719682647131362,2.6439736027066925,0.6980015698305797,0.0,1.0,0.5,0.25
44,0.6532707786145887,0.49428626893606875,0.605897816538415,0.49921036345046366,0.246879425001856,0.4997080438554192,0.29842931937172773,0.41067913361681924,0.39186153133884893,0.09424083769633508,0.16285714285714287,0.38451250607931536,0.36516074782209085,0.06571428571428571,0.02,0.02,0.4542857142857143,7.348571428571429,0.07853403141361257,0.005714285714285714,0.2301952837744806,0.05100000000000002,4.0837696335078535,0.0,0.0,0.15,0.07853403141361257,0,0.1416204412003189,0.13651084233895705,2.6110941306525586,0.6840415384339681,0.0,1.0,0.5,0.25
45,0.6568393347634807,0.49362561600348354,0.6083612707446324,0.4993085710916822,0.246879425001856,0.49990511823527783,0.30851063829787234,0.4135995820746965,0.3933168061139711,0.09574468085106383,0.1657142857142857,0.3845696489364583,0.36520360496494797,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.46285714285714286,7.417142857142857,0.0851063829787234,0.008571428571428572,0.23078269954735853,0.051000000000000004,4.053191489361702,0.0,0.0,0.15,0.0797872340425532,0,0.14145505328003155,0.13712760663701554,2.5760151051823645,0.6965539743893944,0.0,0.8333333333333334,0.5,0.25
46,0.6582249166175895,0.49315900163263704,0.6106655350786977,0.49946647547905626,0.246879425001856,0.5001297109544811,0.2717391304347826,0.41471005087313967,0.39677920269988404,0.09782608695652174,0.14285714285714285,0.38462679179360115,0.3652464621078051,0.06571428571428571,0.022857142857142857,0.022857142857142857,0.4742857142857143,7.474285714285714,0.10326086956521739,0.011428571428571429,0.23095951125383005,0.051000000000000004,3.9782608695652173,0.0,0.0,0.15,0.08152173913043478,0,0.1413190637279171,0.13705873290188894,2.54735194593586,0.6951353308570327,0.0,0.875,0.5,0.25
47,0.6627595899698895,0.49441433195479445,0.6129142880511561,0.49947521492881014,0.246879425001856,0.5003757477811132,0.3055555555555556,0.41631922989428016,0.40141751701044054,0.1,0.15714285714285714,0.38462679179360115,0.3652464621078051,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.4857142857142857,7.477142857142857,0.10555555555555556,0.011428571428571429,0.2314189421669802,0.05100000000000001,3.9,0.0,0.0,0.15,0.08333333333333333,0,0.14069818269499182,0.1363734392373795,2.51354776416,0.6812326242398921,0.0,1.0,0.5,0.25
48,0.6719734676807976,0.4928337633552838,0.6151131030683967,0.499040998237725,0.246879425001856,0.5006612516669279,0.2774566473988439,0.4142520036686788,0.3990559543967007,0.09826589595375723,0.13714285714285715,0.38462679179360115,0.3652464621078051,0.06571428571428571,0.008571428571428572,0.008571428571428572,0.5057142857142857,7.514285714285714,0.08092485549132948,0.02,0.23231319796954675,0.051000000000000004,3.76878612716763,0.0,0.0,0.15,0.07514450867052024,0,0.1401088346386597,0.1356915720411926,2.4718482374482282,0.6676079717550942,0.0,1.0,0.5,0.25
49,0.6798079688661244,0.4934770271719183,0.6180638729571525,0.4989707370106445,0.246879425001856,0.5008975099583575,0.3023255813953488,0.4146772580600842,0.40073067221974956,0.09883720930232558,0.14857142857142858,0.38462679179360115,0.3652464621078051,0.06571428571428571,0.017142857142857144,0.017142857142857144,0.5085714285714286,7.508571428571429,0.0755813953488372,0.002857142857142857,0.23294770729991232,0.05100000000000001,3.7209302325581395,0.0,0.0,0.15,0.08139534883720931,0,0.1395510047511807,0.13501311418098663,2.4395541298421213,0.6542558123199923,0.0,1.0,0.5,0.25
