t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
94,0.9217459196816419,0.4985514497774176,0.7333990580849814,0.5017685748339161,0.24830207056625644,0.4944929832119113,0.6015037593984962,0.5708427379276214,0.553231213296001,0.3458646616541353,0.22857142857142856,0.4445823089916579,0.45179255168981447,0.18,0.014285714285714285,0.014285714285714285,0.62,7.7057142857142855,0.007518796992481203,0.0,0.2508334439618771,0.08499999999999996,1.0676691729323309,0.0,0.0,0.15,0.24812030075187969,0,0.32951779170013806,1.5810040204433495,3.645650345701308,15.800934470160817,0.0,0.8,0.25,0.25
95,0.924786414224023,0.49898998594247834,0.7345544460110861,0.5023698451975173,0.24830207056625644,0.4944709276395488,0.631578947368421,0.5708427379276214,0.553231213296001,0.3458646616541353,0.24,0.4445823089916579,0.45179255168981447,0.18,0.008571428571428572,0.008571428571428572,0.62,7.728571428571429,0.007518796992481203,0.0,0.2508334439618771,0.08499999999999996,1.0676691729323309,0.0,0.0,0.15,0.24812030075187969,0,0.32795591702735166,1.5730990003411327,3.58130876735871,15.484915780757602,0.0,1.0,0.25,0.25
96,0.9293660897895936,0.499769250730431,0.7359385220512535,0.5021380491257449,0.24830207056625644,0.4945278732869305,0.5909090909090909,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.22285714285714286,0.4445823089916579,0.45179255168981447,0.18,0.011428571428571429,0.011428571428571429,0.6228571428571429,7.714285714285714,0.0,0.002857142857142857,0.2509551276540771,0.08499999999999998,1.0606060606060606,0.0,0.0,0.15,0.24242424242424243,0,0.3264018517279291,1.565233505339427,3.5211111634401075,15.175217465142449,0.0,1.0,0.25,0.25
97,0.9341538221999076,0.49942391828200744,0.7377441811317148,0.5024795284577521,0.24830207056625644,0.49470504361700895,0.5833333333333334,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.22,0.4445823089916579,0.45179255168981447,0.18,0.005714285714285714,0.005714285714285714,0.6228571428571429,7.72,0.0,0.0,0.2510130486597547,0.08499999999999998,1.0606060606060606,0.0,0.0,0.15,0.25,0,0.3248269853264324,1.55740733781273,3.456403225885591,14.8717131158396,0.0,1.0,0.25,0.25
98,0.9369145130739098,0.4997358049756189,0.7387853559756242,0.5028887482682513,0.24830207056625644,0.49480362209592943,0.5681818181818182,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.21428571428571427,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.002857142857142857,0.6228571428571429,7.728571428571429,0.0,0.0,0.2510130486597547,0.08499999999999998,1.0606060606060606,0.0,0.0,0.15,0.25,0,0.32334428609624666,1.5496203011236664,3.390132304225022,14.574278853522808,0.0,1.0,0.25,0.25
99,0.9369390892887057,0.49915650778156534,0.7387946247194901,0.5033980046435019,0.24830207056625644,0.4949762918538598,0.6363636363636364,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.24,0.4445823089916579,0.45179255168981447,0.18,0.005714285714285714,0.005714285714285714,0.6228571428571429,7.717142857142857,0.0,0.0,0.2510130486597547,0.08499999999999998,1.0606060606060606,0.0,0.0,0.15,0.25,0,0.32181313609433687,1.541872199618048,3.3280439438548064,14.28279327645235,0.0,1.0,0.25,0.25
100,0.938765046529826,0.4990614855445427,0.7394832714504269,0.5038997757770597,0.24830207056625644,0.49506583191319153,0.44696969696969696,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.16857142857142857,0.4445823089916579,0.45179255168981447,0.18,0.0,0.0,0.6228571428571429,7.722857142857142,0.0,0.0,0.2510130486597547,0.08499999999999998,1.0606060606060606,0.0,0.0,0.15,0.25,0,0.32020407041386517,1.5341628386199577,3.2614830649777105,13.997137410923305,0.0,0.0,0.25,0.25
101,0.940403952878762,0.5004916529538841,0.740101373273454,0.5050878106388648,0.24830207056625644,0.4951062495911814,0.5757575757575758,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.21714285714285714,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6228571428571429,7.6971428571428575,0.0,0.0,0.16660374634168565,0.11,1.0606060606060606,0.25,0.3934693402873666,0.3,0.25,0,0.3187734814867958,1.526492024426858,3.2019676893924425,13.717194662704838,1.0,1.0,0.3,0.3
102,0.9432181038536014,0.5003663756135626,0.7411627102125365,0.5050495077364826,0.24830207056625644,0.4952453298079971,0.6060606060606061,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.22857142857142856,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6228571428571429,7.708571428571428,0.0,0.0,0.16880689196619647,0.10924999999999999,1.0606060606060606,0.2425,0.38430280323571486,0.2955,0.25,0,0.3172367569365047,1.5188595643047236,3.1436426213188797,13.442850769450741,1.0,1.0,0.2985,0.2985
103,0.9464495055726712,0.5008866591679975,0.7423814102894427,0.5051292739394121,0.24830207056625644,0.4953634095397873,0.6287878787878788,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.23714285714285716,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6228571428571429,7.725714285714286,0.0,0.0,0.1709642229080787,0.1085225,1.0606060606060606,0.235225,0.37527891946603786,0.291135,0.25,0,0.3157077160089651,1.5112652664831998,3.086484054606787,13.173993754061726,1.0,1.0,0.297045,0.297045
104,0.9501690062690517,0.5003089617047805,0.7437841934092203,0.5047901114268963,0.24830207056625644,0.4955968597049784,0.6439393939393939,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.24285714285714285,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6228571428571429,7.7057142857142855,0.007575757575757576,0.0,0.17307587788545248,0.10781682499999998,1.0606060606060606,0.22816825,0.36639940537757587,0.28690095,0.25,0,0.3141863202860631,1.503708940150784,3.0304686592289376,12.910513878980492,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.950985032926738,0.5007586764571164,0.744091952034405,0.5047853958217274,0.24830207056625644,0.4957328161750675,0.5984848484848485,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.2257142857142857,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.002857142857142857,0.6228571428571429,7.682857142857143,0.007575757575757576,0.0,0.1751420637465626,0.10713232024999998,1.0606060606060606,0.22132320249999998,0.3576657068684358,0.2827939215,0.25,0,0.3126439601132042,1.49619039545003,2.972716428901501,12.652303601400881,1.0,1.0,0.2942646405,0.2942646405
106,0.9530449893290844,0.49996915984443224,0.7448688498775758,0.504286173420092,0.24830207056625644,0.495838534566419,0.553030303030303,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.20857142857142857,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.002857142857142857,0.6228571428571429,7.674285714285714,0.007575757575757576,0.0,0.17716304966122293,0.10646835064249997,1.0606060606060606,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.25,0,0.3111093117412096,1.48870944347278,2.916119243180614,12.399257529372864,0.0,1.0,0.292936701285,0.292936701285
107,0.9547749532889485,0.4989509256366052,0.7455212934281531,0.5039713767488981,0.24830207056625644,0.49600902943365416,0.5303030303030303,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.2,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.002857142857142857,0.6228571428571429,7.671428571428572,0.007575757575757576,0.0,0.17913916161722135,0.10582430012322498,1.0606060606060606,0.20824300123224998,0.3406402578577572,0.27494580073935,0.25,0,0.30963905161107497,1.481265896255416,2.860654001174144,12.151272378785407,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9542424657941314,0.4987607677925263,0.7453204695729648,0.503269708907648,0.24830207056625644,0.4961324265463041,0.6060606060606061,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.22857142857142856,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6228571428571429,7.691428571428571,0.007575757575757576,0.0,0.181070777217571,0.10519957111952825,1.0606060606060606,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.25,0,0.30817642778159104,1.473859566774139,2.809155206864948,11.908246931209698,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9555827860312269,0.4981079624298238,0.7458259617766693,0.5034098324107442,0.24830207056625644,0.4961778138514018,0.5909090909090909,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.22285714285714286,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6228571428571429,7.6971428571428575,0.007575757575757576,0.0,0.18295832077279148,0.10459358398594243,1.0606060606060606,0.195935839859424,0.32420917393415305,0.26756150391565436,0.25,0,0.30669268849982595,1.4664902689402681,2.758686388441934,11.670081992585503,0.0,1.0,0.2891871679718848,0.2891871679718848
110,0.956775505958247,0.4972515150970818,0.7462757875777171,0.503379823260592,0.24830207056625644,0.4962314504514414,0.4621212121212121,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.1742857142857143,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6228571428571429,7.677142857142857,0.007575757575757576,0.0,0.18480225868102235,0.10400577646636412,1.0606060606060606,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.25,0,0.30521636791446966,1.4591578175955668,2.709226946387381,11.436680352733793,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9592344784743843,0.4970457742723782,0.7472031714980887,0.5039260720171601,0.24830207056625644,0.49631178891709565,0.6287878787878788,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.23714285714285716,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6228571428571429,7.662857142857143,0.007575757575757576,0.0,0.18660309508766226,0.10343560317237321,1.0606060606060606,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.25,0,0.30374742893204015,1.4518620285075892,2.660756693173919,11.207946745679116,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.960344384422765,0.49673866529326566,0.7476217645986211,0.5030193466542519,0.24830207056625644,0.4963068840385884,0.5909090909090909,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.22285714285714286,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6228571428571429,7.66,0.007575757575757576,0.0,0.18836136781536653,0.10288253507720202,1.0606060606060606,0.17882535077202005,0.30068269719605834,0.257295210463212,0.25,0,0.30228583464452286,1.4446027183650512,2.6132558450247263,10.983787810765534,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9634068836270102,0.49713735034765305,0.7487767642985078,0.502794701310722,0.24830207056625644,0.4964255984350691,0.6287878787878788,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.23714285714285716,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6228571428571429,7.662857142857143,0.007575757575757576,0.0,0.19007764455458487,0.10234605902488593,1.0606060606060606,0.17346059024885946,0.293138959502491,0.2540763541493157,0.25,0,0.3008315483284431,1.437379704773226,2.5667050138385177,10.764112054550225,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9650806862059674,0.4974474989699047,0.7494080269854287,0.5033250722611036,0.24830207056625644,0.4965539371063551,0.6136363636363636,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.23142857142857143,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.002857142857142857,0.6228571428571429,7.6657142857142855,0.007575757575757576,0.0,0.19175251930435488,0.10182567725413938,1.0606060606060606,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.25,0,0.2993559620153723,1.4301928062493598,2.51822805641889,10.54882981345922,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9655263156310538,0.49576936647060327,0.7495760929400327,0.5021720191089807,0.24830207056625644,0.4966588389349347,0.696969696969697,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.26285714285714284,0.4445823089916579,0.45179255168981447,0.18,0.0,0.0,0.6228571428571429,7.648571428571429,0.007575757575757576,0.0,0.1933866090527582,0.1013209069365152,1.0606060606060606,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.25,0,0.29785918220529545,1.423041842218113,2.467863495290512,10.337853217190034,0.0,0.0,0.2826418138730304,0.2826418138730304
116,0.9679540866074938,0.4957276101889927,0.7504917094225758,0.5021625694581313,0.24830207056625644,0.4967845221408148,0.5909090909090909,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.22285714285714286,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.002857142857142857,0.6228571428571429,7.651428571428571,0.007575757575757576,0.0,0.19498055068627318,0.10083127972841972,1.0606060606060606,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.25,0,0.29642688629426894,1.4159266330070224,2.4213633682418445,10.131096152846233,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9691482763411897,0.4967063288633037,0.7509420895507126,0.5031588286097923,0.24830207056625644,0.49684868788265063,0.5909090909090909,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.22285714285714286,0.4445823089916579,0.45179255168981447,0.18,0.0,0.0,0.6228571428571429,7.6257142857142854,0.007575757575757576,0.0,0.19653499811719963,0.10035634133656715,1.0606060606060606,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.25,0,0.2949447518627976,1.4088469998419872,2.372936100877008,9.928474229789309,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.9699021723681431,0.49718883598592445,0.7512264160523066,0.5036166081536727,0.24830207056625644,0.49691731255856453,0.6515151515151515,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.24571428571428572,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.002857142857142857,0.6228571428571429,7.634285714285714,0.007575757575757576,0.0,0.1980506196183682,0.09989565109647013,1.0606060606060606,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.25,0,0.2935270281034836,1.4018027648427773,2.3283345217166103,9.729904745193522,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9707678926563296,0.49793112809626733,0.7515529162752795,0.504008031217396,0.24830207056625644,0.49700649683956893,0.6515151515151515,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.24571428571428572,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6228571428571429,7.637142857142857,0.007575757575757576,0.0,0.19952809535446378,0.09944878156357605,1.0606060606060606,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.25,0,0.29225726433807325,1.3947937510185635,2.287482116996564,9.535306650289652,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9697957674687078,0.49716465964011164,0.7511862862045193,0.5033562166027684,0.24830207056625644,0.4972474050914637,0.6818181818181818,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.2571428571428571,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6228571428571429,7.654285714285714,0.007575757575757576,0.0,0.20096811509947815,0.09901531811666874,1.0606060606060606,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.25,0,0.2908531208735258,1.3878197822634706,2.247446760370918,9.34460051728386,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9682440794020358,0.49928501515376666,0.7506010781336602,0.5036760063798006,0.24830207056625644,0.49741505636869243,0.6212121212121212,0.5675915465482851,0.5498466012755162,0.3409090909090909,0.2342857142857143,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6228571428571429,7.677142857142857,0.007575757575757576,0.0,0.20237137613004128,0.09859485857316864,1.0606060606060606,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.25,0,0.28945599812630096,1.3808806833521532,2.208212110877786,9.157708506938182,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9704344526039939,0.4981275065605156,0.7513546870400264,0.5036028429402526,0.24830207056625644,0.49769572999075984,0.6335877862595419,0.5642907186593407,0.5464103157890697,0.33587786259541985,0.23714285714285716,0.4445823089916579,0.45179255168981447,0.18,0.002857142857142857,0.005714285714285714,0.6257142857142857,7.677142857142857,0.0,0.002857142857142857,0.203901844938489,0.09818701281597363,1.0381679389312977,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.24427480916030533,0,0.2880658609928123,1.3739762799353925,2.169762154374516,8.974554336799418,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9723176777569355,0.4978276627640585,0.752059551311556,0.5035545285115428,0.24830207056625644,0.49777339088100453,0.6106870229007634,0.564443390415066,0.5465248196058635,0.33587786259541985,0.22857142857142856,0.44463945184880066,0.45183540883267165,0.18,0.002857142857142857,0.002857142857142857,0.6257142857142857,7.66,0.0,0.0,0.2052343756326896,0.0977914024314944,1.0381679389312977,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.25190839694656486,0,0.2870541031164197,1.3671063985357155,2.1292240541441685,8.795063250063428,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.973518179906738,0.49912132073920473,0.7525088821161964,0.5047029713777299,0.24830207056625644,0.49790183537684346,0.5648854961832062,0.564443390415066,0.5465248196058635,0.33587786259541985,0.21142857142857144,0.44463945184880066,0.45183540883267165,0.18,0.0,0.0,0.6257142857142857,7.682857142857143,0.0,0.0,0.20653224340045262,0.09740766035854957,1.0381679389312977,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.25190839694656486,0,0.2856188326008376,1.360270866543037,2.0866395730612846,8.619161985062162,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9729741467704046,0.4996042753355564,0.7523052582851687,0.5049994426541735,0.24830207056625644,0.4981955436590557,0.6412213740458015,0.564443390415066,0.5465248196058635,0.33587786259541985,0.24,0.44463945184880066,0.45183540883267165,0.18,0.0,0.0,0.6257142857142857,7.677142857142857,0.0,0.0,0.207796158395595,0.09703543054779308,1.0381679389312977,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.25190839694656486,0,0.2841907384378334,1.3534695122103217,2.044906781600059,8.446778745360918,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9722590604549602,0.4980145126631695,0.7520376116928167,0.5045714963552014,0.24830207056625644,0.4984536605945034,0.6183206106870229,0.564443390415066,0.5465248196058635,0.33587786259541985,0.23142857142857143,0.44463945184880066,0.45183540883267165,0.18,0.0,0.0,0.6257142857142857,7.68,0.0,0.0,0.2090268300180226,0.09667436763135928,1.0381679389312977,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.25190839694656486,0,0.28276978474564424,1.3467021646492703,2.004008645968058,8.2778431704537,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9727033167935445,0.4983277266033017,0.7522038904938296,0.5048615710562092,0.24830207056625644,0.4985706857738626,0.5877862595419847,0.564443390415066,0.5465248196058635,0.33587786259541985,0.22,0.44463945184880066,0.45183540883267165,0.18,0.0,0.0,0.6257142857142857,7.682857142857143,0.0,0.0,0.21022496566510715,0.0963241366024185,1.0381679389312977,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.25190839694656486,0,0.281355935821916,1.3399686538260238,1.9639284730486966,8.112286307044625,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9742418142353214,0.4977499970846784,0.7527797281077518,0.5041396338217408,0.24830207056625644,0.49853389243678026,0.6564885496183206,0.564443390415066,0.5465248196058635,0.33587786259541985,0.24571428571428572,0.44463945184880066,0.45183540883267165,0.18,0.0,0.0,0.6257142857142857,7.702857142857143,0.0,0.0,0.21139126959641158,0.09598441250434596,1.0381679389312977,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.25190839694656486,0,0.2799491561428064,1.3332688105568937,1.924649903587723,7.950040580903733,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.9754429186310927,0.49758706603227904,0.7532292843244548,0.5036827238610201,0.24830207056625644,0.4985051871181939,0.6564885496183206,0.564443390415066,0.5465248196058635,0.33587786259541985,0.24571428571428572,0.44463945184880066,0.45183540883267165,0.18,0.0,0.0,0.6257142857142857,7.711428571428572,0.0,0.0,0.21252644190429418,0.09565488012921558,1.0381679389312977,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.25190839694656486,0,0.2785494103620924,1.3266024665041094,1.886156905515968,7.791039769285658,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9758222425369584,0.49560011714476343,0.7533712598435074,0.503091329173818,0.24830207056625644,0.49848324985157255,0.5801526717557252,0.5647487339265163,0.5467538272394513,0.33587786259541985,0.21714285714285714,0.4447537375630864,0.45192112311838595,0.18,0.002857142857142857,0.002857142857142857,0.6257142857142857,7.702857142857143,0.0,0.0,0.21363117758329378,0.09533523372533913,1.0381679389312977,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.25190839694656486,0,0.2775852347388534,1.3199694541715887,1.8512909102627915,7.635218973899944,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.976164960066541,0.4964734591312225,0.7534995341188655,0.5033605354646272,0.24830207056625644,0.49838771493940975,0.6183206106870229,0.5647487339265163,0.5467538272394513,0.33587786259541985,0.23142857142857143,0.4447537375630864,0.45192112311838595,0.18,0.0,0.0,0.6257142857142857,7.7057142857142855,0.0,0.0,0.21470616569156784,0.09502517671357891,1.0381679389312977,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.25190839694656486,0,0.27619730856515906,1.3133696069007308,1.8142650920575358,7.482514594421945,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9770108962711772,0.49530931062203776,0.753816155955458,0.5033675085629268,0.24830207056625644,0.49841657303554554,0.6106870229007634,0.5647487339265163,0.5467538272394513,0.33587786259541985,0.22857142857142856,0.4447537375630864,0.45192112311838595,0.18,0.0,0.0,0.6257142857142857,7.6971428571428575,0.0,0.0,0.21575208859801442,0.09472442141217155,1.0381679389312977,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.25190839694656486,0,0.2748163220223333,1.306802758866227,1.7779797902163852,7.3328643025335065,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9758938278125747,0.4937277247476744,0.7533980531895239,0.5029579648031101,0.24830207056625644,0.4984338107506863,0.6564885496183206,0.5647487339265163,0.5467538272394513,0.33587786259541985,0.24571428571428572,0.4447537375630864,0.45192112311838595,0.18,0.0,0.0,0.6257142857142857,7.682857142857143,0.0,0.0,0.21676962130905877,0.09443268876980641,1.0381679389312977,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.25190839694656486,0,0.2734422404122216,1.3002687450718957,1.7424201944120574,7.186207016482837,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9760472786609992,0.49280251346029685,0.7534554876499341,0.5023927975191113,0.24830207056625644,0.4984819844448919,0.5954198473282443,0.5647487339265163,0.5467538272394513,0.33587786259541985,0.22285714285714286,0.4447537375630864,0.45192112311838595,0.18,0.0,0.0,0.6257142857142857,7.668571428571428,0.0,0.0,0.21775943086942498,0.09414970810671222,1.0381679389312977,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.25190839694656486,0,0.2720750292101605,1.2937674013465363,1.707571790523816,7.04248287615318,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9772452094013719,0.49157457997626397,0.7539038560127593,0.5014467633023879,0.24830207056625644,0.4985268557581177,0.5725190839694656,0.5650540774379667,0.5469828348730391,0.33587786259541985,0.21428571428571427,0.4448680232773721,0.45200683740410014,0.18,0.005714285714285714,0.005714285714285714,0.6257142857142857,7.674285714285714,0.0,0.0,0.2187221758315397,0.09387521686351086,1.0381679389312977,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.25190839694656486,0,0.2715717969212525,1.2872985643398036,1.6791346404276257,6.901633218630116,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9771199494760899,0.49123864716604143,0.7538569730121539,0.501901528428035,0.24830207056625644,0.49850106577422637,0.5114503816793893,0.5650540774379667,0.5469828348730391,0.33587786259541985,0.19142857142857142,0.4448680232773721,0.45200683740410014,0.18,0.0,0.0,0.6257142857142857,7.68,0.0,0.0,0.2196585057885318,0.09360896035760555,1.0381679389312977,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.25190839694656486,0,0.2702139379366463,1.2808620715181045,1.6455519476190732,6.763600554257514,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9773744773936183,0.4911964033884065,0.7539522391755716,0.5016851375960241,0.24830207056625644,0.4984918693041918,0.549618320610687,0.5653594209494172,0.5472118425066269,0.33587786259541985,0.2057142857142857,0.44498230899165786,0.45209255168981455,0.18,0.002857142857142857,0.002857142857142857,0.6257142857142857,7.7,0.0,0.0,0.22056906096608955,0.09335069154687736,1.0381679389312977,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.25190839694656486,0,0.2692914396755344,1.274457761160514,1.6154980515238342,6.628328543172363,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9769277105688373,0.4922719069145569,0.7537850207354393,0.5024142707049501,0.24830207056625644,0.49845273512591015,0.5343511450381679,0.5653594209494172,0.5472118425066269,0.33587786259541985,0.2,0.44498230899165786,0.45209255168981455,0.18,0.0,0.0,0.6257142857142857,7.708571428571428,0.0,0.0,0.221454471868733,0.09310017080047106,1.0381679389312977,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.25190839694656486,0,0.26794498247715676,1.2680854723547113,1.5831880904933573,6.495761972308916,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9758232963209287,0.4924641930117749,0.7533716542597935,0.5027962978128008,0.24830207056625644,0.498462951338892,0.5343511450381679,0.5653594209494172,0.5472118425066269,0.33587786259541985,0.2,0.44498230899165786,0.45209255168981455,0.18,0.0,0.0,0.6257142857142857,7.7057142857142855,0.0,0.0,0.22231535897632695,0.09285716567645692,1.0381679389312977,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.25190839694656486,0,0.266605257564771,1.2617450449929377,1.5515243286834903,6.365846732862738,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9770920332271241,0.49197412128165124,0.7538465243589695,0.5024954095712759,0.24830207056625644,0.4983944333613243,0.5572519083969466,0.5653594209494172,0.5472118425066269,0.33587786259541985,0.20857142857142857,0.44498230899165786,0.45209255168981455,0.18,0.0,0.0,0.6257142857142857,7.72,0.0,0.0,0.22315233248692867,0.09262145070616322,1.0381679389312977,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.25190839694656486,0,0.26527223127694716,1.255436319767973,1.5204938421098206,6.238529798205483,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9790443943168086,0.49142151602142226,0.7545772652239657,0.5015939235261683,0.24830207056625644,0.49831387200348204,0.6717557251908397,0.5653594209494172,0.5472118425066269,0.33587786259541985,0.25142857142857145,0.44498230899165786,0.45209255168981455,0.18,0.0,0.0,0.6257142857142857,7.702857142857143,0.0,0.0,0.2239659921023114,0.09239280718497833,1.0381679389312977,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.25190839694656486,0,0.2639458701205624,1.2491591381691332,1.490083965267624,6.113759202241373,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9790526947682774,0.4916310469711758,0.7545803719643723,0.5020661553857922,0.24830207056625644,0.4980979733052668,0.5877862595419847,0.5653594209494172,0.5472118425066269,0.33587786259541985,0.22,0.44498230899165786,0.45209255168981455,0.18,0.0,0.0,0.6257142857142857,7.7057142857142855,0.0,0.0,0.22475692685274243,0.09217102296942895,1.0381679389312977,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.25190839694656486,0,0.2626261407699596,1.2429133424782874,1.4602822859622715,5.991484018196545,0.0,0.0,0.2643420459388579,0.2643420459388579
