t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
121,0.9722772294799453,0.5177140401414873,0.9625107168741682,0.5160401340857521,0.2504925777620293,0.5198693606919124,0.8054711246200608,0.39119404837141536,0.3953029501064332,0.0851063829787234,0.7571428571428571,0.39293820745814945,0.39270594960792365,0.08,0.10285714285714286,0.13142857142857142,0.06,4.162857142857143,0.0729483282674772,0.0,0.019723856948983834,0.1377055541929324,10.066869300911854,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0790273556231003,0,0.17760017052092927,0.1446185608826841,4.731877700766539,0.8057345179329959,0.0,1.0,0.0,0.3,0.4,0.5108758868585349,0.2608758868585349
122,0.9726848169101406,0.516550335489639,0.9628385917625524,0.5153292467173736,0.2504925777620293,0.5194339220286361,0.823170731707317,0.39144440471231645,0.39576498826294854,0.08536585365853659,0.7714285714285715,0.3930524931724351,0.3927916638936379,0.08,0.10857142857142857,0.13714285714285715,0.06285714285714286,4.222857142857142,0.0701219512195122,0.002857142857142857,0.019833213027022945,0.13753337804161556,10.012195121951219,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07926829268292683,0,0.1778263125254675,0.14865337500000003,4.774383003894065,0.8456943149705938,0.0,0.9791666666666666,0.0,0.3,0.4,0.5105496102527789,0.2605496102527789
123,0.9728289133710212,0.516443569146062,0.9629736307316061,0.5154663767863235,0.2504925777620293,0.5189855931808838,0.7987804878048781,0.39144440471231645,0.39576498826294854,0.08536585365853659,0.7485714285714286,0.3930524931724351,0.3927916638936379,0.08,0.12857142857142856,0.15142857142857144,0.06285714285714286,4.3028571428571425,0.0701219512195122,0.0,0.019924272402477565,0.1373663671748382,10.012195121951219,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07926829268292683,0,0.17770818096284016,0.14791010812500002,4.8303239152447555,0.828780428671182,0.0,1.0,0.0,0.3,0.4,0.5102331219451955,0.26023312194519554
124,0.972972441778054,0.5173383081210208,0.9619240391869631,0.515758077532311,0.2504925777620293,0.5186886656108313,0.8312883435582822,0.3907998668485534,0.3971255489067303,0.08588957055214724,0.7742857142857142,0.39339535031529227,0.3930488067507807,0.08,0.10285714285714286,0.12857142857142856,0.06857142857142857,4.4,0.06441717791411043,0.005714285714285714,0.02005945142125222,0.13720436663406413,9.748466257668712,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.1787337829151688,0.15,4.862288865511289,0.9362714953751721,0.0,0.9333333333333333,0.0,0.3,0.4,0.5099261282868397,0.25992612828683964
125,0.9719617195855365,0.517007179461034,0.9609826236590756,0.5154952604142043,0.2504925777620293,0.518426639539916,0.8159509202453987,0.3908612165418049,0.397171561176669,0.08588957055214724,0.76,0.3934524931724352,0.3930916638936378,0.08,0.10857142857142857,0.12571428571428572,0.06857142857142857,4.482857142857143,0.06441717791411043,0.0,0.02019817721215946,0.13704722610951334,9.748466257668712,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.17923291396935997,0.149325,4.890757373915348,0.9450728000000008,0.0,0.9545454545454546,0.0,0.3,0.4,0.5096283444382345,0.25962834443823446
126,0.9720283257346698,0.5170412050240868,0.9609475570592698,0.5154034457509212,0.2504925777620293,0.5182281569895627,0.803076923076923,0.39131908511825125,0.39713922636659443,0.08615384615384615,0.7457142857142857,0.3934524931724352,0.3930916638936378,0.08,0.09142857142857143,0.12,0.07142857142857142,4.565714285714286,0.06153846153846154,0.002857142857142857,0.020364396396823668,0.13689479980069907,9.396923076923077,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08,0,0.17905003582808462,0.148578375,4.912942226437041,0.9261713440000008,0.0,1.0,0.0,0.3,0.4,0.5093394941050874,0.25933949410508744
127,0.9730592036357778,0.515736518086345,0.961456743676737,0.5146189575858385,0.2504925777620293,0.5181256381191837,0.8364197530864198,0.3907021236629126,0.3975789473167493,0.08641975308641975,0.7742857142857142,0.39356677888672087,0.39317737817935217,0.08,0.09428571428571429,0.10571428571428572,0.07428571428571429,4.631428571428572,0.06172839506172839,0.002857142857142857,0.020486351510232575,0.13674694628114925,9.339506172839506,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08024691358024691,0,0.1792395006489442,0.15252868955297028,4.920397667622585,0.9411919999999999,0.0,0.972972972972973,0.0,0.3,0.4,0.5090593092819348,0.2590593092819348
128,0.9745408536585649,0.5156970190115169,0.9626634119264811,0.5145924144963915,0.2504925777620293,0.5180285582619596,0.8575851393188855,0.39117770642521077,0.39801625999736107,0.08668730650154799,0.7914285714285715,0.39356677888672087,0.39317737817935217,0.08,0.10285714285714286,0.13142857142857142,0.07714285714285714,4.691428571428571,0.06191950464396285,0.002857142857142857,0.02059276725077829,0.13660352836718584,9.312693498452012,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.0804953560371517,0,0.17934102099927093,0.15176604610520544,4.953418285698707,0.9223681599999999,0.0,1.0,0.0,0.3,0.4,0.5087875300034768,0.25878753000347676
129,0.9741751637562586,0.5162681062790617,0.9623259323880672,0.5150815807708516,0.2504925777620293,0.518034340310234,0.8668730650154799,0.39117770642521077,0.39801625999736107,0.08668730650154799,0.8,0.39356677888672087,0.39317737817935217,0.08,0.08857142857142856,0.1,0.07714285714285714,4.78,0.058823529411764705,0.0,0.02067988211263635,0.13646441299064138,9.312693498452012,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.17907260160856026,0.1510072158746794,4.954349919984732,0.9039207967999998,0.0,1.0,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
130,0.9747151161976455,0.5162588935276285,0.962824231355404,0.5148249173818233,0.2504925777620293,0.5181119683238958,0.8328173374613003,0.3912396259298547,0.3980626996258441,0.08668730650154799,0.7685714285714286,0.39362392174386374,0.3932202353222093,0.08,0.11142857142857143,0.13714285714285715,0.07714285714285714,4.86,0.058823529411764705,0.0,0.020759192357395356,0.13632947107539325,9.312693498452012,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.1794048107433746,0.19115944023465486,4.992405778727894,0.8858423808639998,0.0,0.9791666666666666,0.0,0.3,0.4,0.5082681869802713,0.25826818698027126
131,0.9748507437887325,0.516925210243082,0.9622764173345059,0.5151968704571382,0.2504925777620293,0.5182258752119853,0.8006230529595015,0.3921400480681756,0.3995999102082898,0.08722741433021806,0.7342857142857143,0.39368106460100655,0.3932630924650664,0.08,0.11142857142857143,0.13714285714285715,0.08285714285714285,4.942857142857143,0.0529595015576324,0.005714285714285714,0.020912890439957973,0.1361985774176026,9.102803738317757,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.1797069302610863,0.19020364303348158,5.029700520296193,0.8698972180084482,0.0,0.9791666666666666,0.0,0.3,0.4,0.5080201413708632,0.25802014137086315
132,0.9739348022850928,0.5177063173922748,0.9614363681268819,0.5160354355578035,0.2504925777620293,0.5184124011332181,0.8286604361370716,0.39220235336412573,0.39964663918025234,0.08722741433021806,0.76,0.39373820745814947,0.3933059496079236,0.08,0.11714285714285715,0.13428571428571429,0.08285714285714285,5.017142857142857,0.059190031152647975,0.0,0.021013073418024455,0.13607161056954564,9.102803738317757,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.18000782418120945,0.18925262481831417,5.063392224175984,0.8684731630978825,0.0,0.9787234042553191,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9737224458707264,0.5183126422225948,0.9612416069582774,0.5166918336640469,0.2504925777620293,0.5186602574882007,0.8068535825545171,0.392326963956026,0.3997400971241776,0.08722741433021806,0.74,0.39385249317243515,0.3933916638936379,0.08,0.10571428571428572,0.12,0.08285714285714285,5.08,0.056074766355140186,0.0,0.02108852745466942,0.13594845272693035,9.102803738317757,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.18022164220316053,0.1883063616942226,5.0821243796924644,0.864792815610863,0.0,0.9761904761904762,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.9730786726514398,0.5168722229952322,0.9606511749485888,0.5153722680727285,0.2504925777620293,0.5189114102212445,0.8193146417445483,0.39245157454792634,0.3998335550681028,0.08722741433021806,0.7514285714285714,0.3939667788867208,0.39347737817935213,0.08,0.10285714285714286,0.13428571428571429,0.08285714285714285,5.151428571428571,0.06230529595015576,0.0,0.02116237789129895,0.13582898961959355,9.102803738317757,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.1805199625635733,0.23405264745494384,5.114767606384329,0.9429480949310889,0.0,0.9787234042553191,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
135,0.9732601558734931,0.515676740958216,0.9608003776086168,0.5139986164780008,0.2504925777620293,0.5189985758731037,0.8125,0.39286568169450964,0.40012686431246697,0.0875,0.7428571428571429,0.3939667788867208,0.39347737817935213,0.08,0.09428571428571429,0.10857142857142857,0.08571428571428572,5.231428571428571,0.065625,0.002857142857142857,0.021232512051263884,0.1357131104054769,9.0875,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08125,0,0.18030236346504117,0.2328823842176691,5.121043682828071,0.9240891330324671,0.0,1.0,0.0,0.3,0.4,0.5071001734908087,0.2571001734908087
136,0.9731640389995743,0.5157664825947962,0.9607124993238909,0.5141024363729636,0.2504925777620293,0.5189164198973529,0.8,0.39299068169450957,0.40022061431246697,0.0875,0.7314285714285714,0.3940810646010066,0.39356309246506643,0.08,0.11428571428571428,0.13142857142857142,0.08571428571428572,5.305714285714286,0.06875,0.0,0.02131025191147944,0.13560070756778367,9.0875,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08125,0,0.18054299450485878,0.23171797229658075,5.150051380600081,0.9209445152663576,0.0,0.9782608695652174,0.0,0.3,0.4,0.5068871682860844,0.25688716828608443
137,0.9730564012013111,0.5159959331641624,0.9603391045462315,0.5141006501912279,0.2504925777620293,0.5189101088250604,0.8119122257053292,0.39391179464905524,0.40065599559766896,0.0877742946708464,0.74,0.3940810646010066,0.39356309246506643,0.08,0.09714285714285714,0.12,0.08857142857142856,5.382857142857143,0.06583072100313479,0.002857142857142857,0.021386476749863943,0.13549167681522123,9.072100313479623,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08150470219435736,0,0.18043913738947737,0.23055938243509785,5.1670503529880785,0.9025256249610305,0.0,1.0,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.9732518237962956,0.5158714991719549,0.9605172182828031,0.5139800650676943,0.2504925777620293,0.5190312250341385,0.8369905956112853,0.3941625783481148,0.40084408337196364,0.0877742946708464,0.7628571428571429,0.39430963602957797,0.39373452103649503,0.08,0.11428571428571428,0.13142857142857142,0.08857142857142856,5.46,0.06896551724137931,0.0,0.02145579519669061,0.13538591698523578,9.072100313479623,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08150470219435736,0,0.18113637027395854,0.23500908404762993,5.195137917356889,0.9095082884000892,0.0,0.9565217391304348,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.9737121851325752,0.5166863396226995,0.9609368047578694,0.5145589466222279,0.2504925777620293,0.5190203901270484,0.7899686520376176,0.3943506661224095,0.40098514920268463,0.0877742946708464,0.72,0.39448106460100657,0.3938630924650665,0.08,0.11428571428571428,0.14857142857142858,0.08857142857142856,5.542857142857143,0.07210031347962383,0.0,0.021521950328835273,0.1352833299501498,9.072100313479623,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08150470219435736,0,0.1819155462797316,0.2338340386273918,5.239806587581179,0.9450728000000008,0.0,0.9615384615384616,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.9741625714308619,0.5163378659750424,0.9613472996983081,0.5141462121573962,0.2504925777620293,0.5189522291405902,0.8150470219435737,0.3943506661224095,0.40098514920268463,0.0877742946708464,0.7428571428571429,0.39448106460100657,0.3938630924650665,0.08,0.12,0.14,0.08857142857142856,5.614285714285714,0.07210031347962383,0.0,0.021586596634788985,0.1351838205261164,9.072100313479623,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08150470219435736,0,0.18169153997690438,0.23266486843425485,5.275010455829555,0.9261713440000008,0.0,1.0,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.9748206120924855,0.5167815076225791,0.9612145205684952,0.5141916119935362,0.2504925777620293,0.5188378419729875,0.832807570977918,0.39454547526552686,0.4013510960306818,0.08832807570977919,0.7542857142857143,0.39448106460100657,0.3938630924650665,0.08,0.09714285714285714,0.12,0.09428571428571429,5.682857142857143,0.06624605678233439,0.005714285714285714,0.02165876169784779,0.13508729638480402,9.041009463722398,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08201892744479496,0,0.18146822584844843,0.23150154409208357,5.289510246712965,0.9076479171200007,0.0,1.0,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.9749204722330703,0.5166611806799148,0.9613049653243964,0.5141046166571127,0.2504925777620293,0.5187201938246645,0.807570977917981,0.39454547526552686,0.4013510960306818,0.08832807570977919,0.7314285714285714,0.39448106460100657,0.3938630924650665,0.08,0.07714285714285714,0.09428571428571429,0.09428571428571429,5.7542857142857144,0.06624605678233439,0.0,0.02172437101853377,0.13499366796773102,9.041009463722398,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07886435331230283,0,0.18116045614777762,0.23034403637162312,5.27800575606442,0.8894949587776007,0.0,1.0,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.9756135872160904,0.516144126440486,0.96193272946616,0.5134220924363613,0.2504925777620293,0.5186205185948379,0.7981072555205048,0.39454547526552686,0.4013510960306818,0.08832807570977919,0.7228571428571429,0.39448106460100657,0.3938630924650665,0.08,0.09142857142857143,0.11428571428571428,0.09428571428571429,5.84,0.06624605678233439,0.0,0.02178469328915461,0.1349028484031702,9.041009463722398,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07886435331230283,0,0.18108137172061017,0.22919231618976502,5.286731355228845,0.8717050596020486,0.0,1.0,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.9744419956808648,0.5155286967255525,0.9608716022756845,0.512761866611992,0.2504925777620293,0.51848819554731,0.8107255520504731,0.39467165823082656,0.4014457332546566,0.08832807570977919,0.7342857142857143,0.39459535031529236,0.3939488067507808,0.08,0.1,0.12857142857142856,0.09428571428571429,5.928571428571429,0.0694006309148265,0.0,0.021843587090407516,0.1348147534255462,9.041009463722398,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07886435331230283,0,0.18140353700486425,0.2280463546088162,5.309568156695698,0.8876502224576002,0.0,0.9777777777777777,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.9733821823216124,0.5150980842537377,0.9599117141760187,0.5124667348347173,0.2504925777620293,0.518394174796668,0.8296529968454258,0.39473474971347633,0.4014930518666439,0.08832807570977919,0.7514285714285714,0.39465249317243517,0.393991663893638,0.08,0.07142857142857142,0.08857142857142856,0.09428571428571429,6.02,0.0694006309148265,0.0,0.021901074480324037,0.13472930129725097,9.041009463722398,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07886435331230283,0,0.1814676621769828,0.2295140227492085,5.291948222133211,0.8858423808639998,0.0,0.967741935483871,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.9730120100914508,0.5148516216227358,0.9595764438989868,0.5121156083129841,0.2504925777620293,0.5183944366810989,0.7949526813880127,0.39473474971347633,0.4014930518666439,0.08832807570977919,0.72,0.39465249317243517,0.393991663893638,0.08,0.1,0.11714285714285715,0.09428571428571429,6.082857142857143,0.07570977917981073,0.0,0.021957177936336707,0.1346464127328045,9.041009463722398,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07886435331230283,0,0.18141618172324075,0.22836645263546246,5.303252114833404,0.8681255332467198,0.0,1.0,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
147,0.9731147059818647,0.5145847574686354,0.9597462721597848,0.5115505802685982,0.2504925777620293,0.5183391297431186,0.7816455696202531,0.39463921624172793,0.40104581071382067,0.08860759493670886,0.7057142857142857,0.39465249317243517,0.393991663893638,0.08,0.11142857142857143,0.12571428571428572,0.09714285714285714,6.174285714285714,0.0759493670886076,0.002857142857142857,0.02202340502339915,0.13456601082529154,9.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07911392405063292,0,0.18119410152891025,0.22722462037228514,5.322901358251022,0.8507630225817854,0.0,1.0,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.9732746065673896,0.5141431288170442,0.9598906395455727,0.5111870981184753,0.2504925777620293,0.5182988670844604,0.8227848101265823,0.394765798520209,0.4011407474226814,0.08860759493670886,0.7428571428571429,0.3947667788867209,0.3940773781793522,0.08,0.11428571428571428,0.13428571428571429,0.09714285714285714,6.2542857142857144,0.07911392405063292,0.0,0.022089198793040905,0.13448802097500387,9.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07911392405063292,0,0.18183055959269423,0.23245989756911734,5.350729045371716,0.886128651427105,0.0,0.9574468085106383,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.97517433477066,0.514115256690226,0.9614451118953925,0.5111938700452431,0.2504925777620293,0.518080247425159,0.834920634920635,0.3935885845306018,0.40095167056378345,0.08888888888888889,0.7514285714285714,0.3947667788867209,0.3940773781793522,0.08,0.10285714285714286,0.12857142857142856,0.1,6.328571428571428,0.07301587301587302,0.002857142857142857,0.02214397125189683,0.1344123708202249,8.984126984126984,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07936507936507936,0,0.18157840679473075,0.23129759808127173,5.37228589303571,0.8684060783985629,0.0,1.0,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9755985566959432,0.5147991095248732,0.9618253040782032,0.5118018501741358,0.2504925777620293,0.5178936644726371,0.7961783439490446,0.3925844925630075,0.40090011340309434,0.08917197452229299,0.7142857142857143,0.3948239217438637,0.3941202353222093,0.08,0.10857142857142857,0.12285714285714286,0.10285714285714286,6.411428571428571,0.0732484076433121,0.002857142857142857,0.0222048276034227,0.13433899017008924,8.97452229299363,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07961783439490445,0,0.1816705147607571,0.23014111009086538,5.387697318032138,0.89009077682468,0.0,0.9767441860465116,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.9749913314041315,0.5138423896677602,0.9612805362449779,0.5109988449721632,0.2504925777620293,0.5177093135634568,0.7961783439490446,0.3925844925630075,0.40090011340309434,0.08917197452229299,0.7142857142857143,0.3948239217438637,0.3941202353222093,0.08,0.1,0.11714285714285715,0.10285714285714286,6.485714285714286,0.07961783439490445,0.0,0.022254546835031714,0.1342678109394577,8.97452229299363,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07961783439490445,0,0.1814467364690962,0.22899040454041106,5.397086228814352,0.8722889612881863,0.0,1.0,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
152,0.9744300811910697,0.5137323871321561,0.9607770146252593,0.5111816240896303,0.2504925777620293,0.5174730424654636,0.7643312101910829,0.39271188109803934,0.4009956548043682,0.08917197452229299,0.6857142857142857,0.3949382074581495,0.39420594960792354,0.08,0.07714285714285714,0.10285714285714286,0.10285714285714286,6.565714285714286,0.08280254777070063,0.0,0.02230301754644722,0.1341987670857451,8.97452229299363,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07961783439490445,0,0.18176551701900062,0.227845452517709,5.392001647095208,0.8943465415500823,0.0,0.9722222222222222,0.0,0.3,0.4,0.5042304682817397,0.25423046828173973
153,0.9759222062830588,0.5129486489241382,0.9621156639935012,0.5104641569593505,0.2504925777620293,0.5172399073649201,0.802547770700637,0.39271188109803934,0.4009956548043682,0.08917197452229299,0.72,0.3949382074581495,0.39420594960792354,0.08,0.09714285714285714,0.11714285714285715,0.10285714285714286,6.654285714285714,0.08598726114649681,0.0,0.02235026367665459,0.13413179454764382,8.97452229299363,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07961783439490445,0,0.18176728645213716,0.22670622525512046,5.401304471296162,0.8764596107190805,0.0,1.0,0.0,0.3,0.4,0.5041035542332876,0.2541035542332875
154,0.9753621433198416,0.5140129598882138,0.9616132075065007,0.5116119421717069,0.2504925777620293,0.5169882116551957,0.8057324840764332,0.39271188109803934,0.4009956548043682,0.08917197452229299,0.7228571428571429,0.3949382074581495,0.39420594960792354,0.08,0.08857142857142856,0.1,0.10285714285714286,6.714285714285714,0.08280254777070063,0.0,0.022396309172462193,0.13406683118568566,8.97452229299363,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07961783439490445,0,0.18145787930559074,0.22557269412884484,5.393278381870237,0.8589304185046989,0.0,1.0,0.0,0.3,0.4,0.5039804476062889,0.2539804476062889
155,0.975328520701579,0.5140932210990028,0.9607806215074702,0.5115810158622165,0.2504925777620293,0.5167296336540671,0.7859424920127795,0.3935374550671485,0.4013856440543952,0.08945686900958466,0.7028571428571428,0.3949382074581495,0.39420594960792354,0.08,0.08571428571428572,0.1,0.10571428571428572,6.791428571428572,0.08306709265175719,0.002857142857142857,0.022498671393208085,0.13400381672458614,8.817891373801917,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07987220447284345,0,0.18120716133763423,0.22444483065820062,5.385412814232833,0.841751810134605,0.0,1.0,0.0,0.3,0.4,0.5038610341781002,0.25386103417810024
156,0.9757110016989373,0.5137297096389598,0.9611226687993935,0.5112309306897939,0.2504925777620293,0.516451287589161,0.8083067092651757,0.3935374550671485,0.4013856440543952,0.08945686900958466,0.7228571428571429,0.3949382074581495,0.39420594960792354,0.08,0.07142857142857142,0.08,0.10571428571428572,6.857142857142857,0.08626198083067092,0.0,0.022557475993496574,0.1339426926973197,8.817891373801917,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07987220447284345,0,0.1809281290988032,0.22332260650490962,5.357704557948176,0.8249167739319128,0.0,1.0,0.0,0.3,0.4,0.5037452031527572,0.2537452031527572
157,0.9751919524072022,0.5144235680805807,0.9605223933160814,0.5123056699446372,0.2504925777620293,0.5161514390796617,0.7884615384615384,0.39448716592249927,0.40173008027506574,0.08974358974358974,0.7028571428571428,0.3949382074581495,0.39420594960792354,0.08,0.09714285714285714,0.10571428571428572,0.10857142857142857,6.937142857142857,0.08012820512820513,0.002857142857142857,0.02260724306072743,0.13388340239087126,8.801282051282051,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08012820512820513,0,0.18076520345330918,0.2222059934723851,5.356264752503497,0.8084184384532745,0.0,1.0,0.0,0.3,0.4,0.5036328470581745,0.2536328470581745
158,0.9746793414979638,0.5149008642858215,0.9599324954456531,0.5126663153585336,0.2504925777620293,0.5158928374737233,0.7781350482315113,0.3953851069189063,0.40236005505108585,0.09003215434083602,0.6914285714285714,0.3950524931724352,0.39429166389363784,0.08,0.10571428571428572,0.12,0.11142857142857143,7.005714285714285,0.07717041800643087,0.002857142857142857,0.022672427239546072,0.13382589079361623,8.771704180064308,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08038585209003216,0,0.18103067098963194,0.22109496350502317,5.369139457453429,0.8145402217590562,0.0,0.9761904761904762,0.0,0.3,0.4,0.5035238616464293,0.25352386164642926
159,0.9727314332191753,0.5148427499090269,0.9582016398036438,0.5129377731756727,0.2504925777620293,0.5155518949151293,0.77491961414791,0.3953851069189063,0.40236005505108585,0.09003215434083602,0.6885714285714286,0.3950524931724352,0.39429166389363784,0.08,0.08,0.10285714285714286,0.11142857142857143,7.0685714285714285,0.07717041800643087,0.0,0.022716937491281113,0.1337701045442788,8.771704180064308,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08038585209003216,0,0.18092323762754092,0.21998948868749804,5.364613811161502,0.7982494173238751,0.0,1.0,0.0,0.3,0.4,0.5034181457970364,0.25341814579703636
160,0.9732058791082676,0.5153637761350612,0.9586232188650945,0.5139394719876961,0.2504925777620293,0.5151857045643866,0.7781350482315113,0.3953851069189063,0.40236005505108585,0.09003215434083602,0.6914285714285714,0.3950524931724352,0.39429166389363784,0.08,0.09714285714285714,0.11714285714285715,0.11142857142857143,7.137142857142857,0.07717041800643087,0.0,0.02275671487919001,0.1337159918824216,8.771704180064308,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08038585209003216,0,0.1807893357251175,0.21888954124406054,5.374464392081129,0.7822844289773975,0.0,1.0,0.0,0.3,0.4,0.5033156014231253,0.2533156014231253
161,0.9733035295650354,0.514930221494429,0.9587099882709654,0.5136011671145075,0.2504925777620293,0.5148785932000653,0.8135048231511254,0.3953851069189063,0.40236005505108585,0.09003215434083602,0.7228571428571429,0.3950524931724352,0.39429166389363784,0.08,0.08857142857142856,0.12285714285714286,0.11142857142857143,7.2,0.07717041800643087,0.0,0.022795444924621048,0.13366350260042004,8.771704180064308,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08038585209003216,0,0.18057053261792044,0.2177950935378402,5.389832247096649,0.7666387403978495,0.0,1.0,0.0,0.3,0.4,0.5032161333804316,0.25321613338043153
162,0.9736291973092671,0.5154691424303179,0.958999367323697,0.5140821588914036,0.2504925777620293,0.5146099272388024,0.8456591639871383,0.3953851069189063,0.40236005505108585,0.09003215434083602,0.7514285714285714,0.3950524931724352,0.39429166389363784,0.08,0.08571428571428572,0.1,0.11142857142857143,7.282857142857143,0.07717041800643087,0.0,0.022833150799751525,0.13361258799687858,8.771704180064308,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08038585209003216,0,0.1802672513834023,0.21670611807015103,5.382035602154716,0.7513059655898925,0.0,1.0,0.0,0.3,0.4,0.5031196493790185,0.2531196493790186
163,0.9740430019919666,0.5158627083693709,0.959367062341753,0.514684211208265,0.2504925777620293,0.5142326946827209,0.7717041800643086,0.3953851069189063,0.40236005505108585,0.09003215434083602,0.6857142857142857,0.3950524931724352,0.39429166389363784,0.08,0.07428571428571429,0.09428571428571429,0.11142857142857143,7.365714285714286,0.08038585209003216,0.0,0.022869855436316942,0.13356320083144332,8.771704180064308,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08038585209003216,0,0.17993677226934243,0.21562258747980026,5.368680604397336,0.7362798462780945,0.0,1.0,0.0,0.3,0.4,0.503026059897648,0.25302605989764804
164,0.9749515923136928,0.5160596716658443,0.9602061348301218,0.5146464574248595,0.2504925777620293,0.5139326605367475,0.8161290322580645,0.39616580389646827,0.4022566897881342,0.09032258064516129,0.7228571428571429,0.3950524931724352,0.39429166389363784,0.08,0.09428571428571429,0.11428571428571428,0.11428571428571428,7.451428571428571,0.07741935483870968,0.002857142857142857,0.02291220450845757,0.13351529528097106,8.741935483870968,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08064516129032258,0,0.17986408983656715,0.21454447454240125,5.3755927065951035,0.7215542493525327,0.0,1.0,0.0,0.3,0.4,0.5029352781007186,0.2529352781007186
