t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
97,0.9520997784294976,0.5399688855045416,0.9456532948308312,0.5390185204708898,0.26107685272754566,0.5457365894642404,0.7820895522388059,0.38493913018239817,0.37897688470705665,0.08059701492537313,0.7485714285714286,0.3808576669477661,0.3755942993350108,0.07714285714285714,0.11714285714285715,0.13428571428571429,0.04285714285714286,3.617142857142857,0.06567164179104477,0.0,0.021105022184587947,0.13196634914903713,10.328358208955224,0.0,0.0,0.15,0.08059701492537313,0,0.17306672987997346,0.148578375,4.406102600111567,0.8747157953734277,0.0,0.9574468085106383,0.5,0.25
98,0.9517778061458074,0.5400062937216891,0.9454828990560256,0.5388948615884195,0.26107685272754566,0.5462491945464779,0.7874251497005988,0.3855052074257554,0.3795450731284714,0.08083832335329341,0.7514285714285714,0.38097195266205186,0.37576572790643936,0.07714285714285714,0.11428571428571428,0.14,0.045714285714285714,3.6942857142857144,0.06287425149700598,0.002857142857142857,0.02111129420553367,0.13196634914903713,10.18562874251497,0.0,0.0,0.15,0.08083832335329341,0,0.17357111408414502,0.148578375,4.457980548109336,0.9076479171200007,0.0,0.9795918367346939,0.5,0.25
99,0.952873110382763,0.5399508094374589,0.9465281322421489,0.5389063243993405,0.26107685272754566,0.5466524857471459,0.7664670658682635,0.3855052074257554,0.37972471384703427,0.08083832335329341,0.7314285714285714,0.38097195266205186,0.37593715647786796,0.07714285714285714,0.12,0.14,0.045714285714285714,3.7714285714285714,0.06287425149700598,0.0,0.021115804196073437,0.13196634914903713,10.18562874251497,0.0,0.0,0.15,0.08083832335329341,0,0.17344582994229574,0.147835483125,4.508820937147149,0.8894949587776007,0.0,1.0,0.5,0.25
100,0.954769112877568,0.5404964643511335,0.9483374603371915,0.5397290305833458,0.26107685272754566,0.5469957450459254,0.7365269461077845,0.3855052074257554,0.37981232555069794,0.08083832335329341,0.7028571428571428,0.38097195266205186,0.37602076307507837,0.07714285714285714,0.13142857142857142,0.15714285714285714,0.045714285714285714,3.862857142857143,0.06287425149700598,0.0,0.021115804196073437,0.13196634914903713,10.18562874251497,0.0,0.0,0.15,0.08083832335329341,0,0.17332117222115567,0.147096305709375,4.575787375547063,0.8717050596020486,0.0,1.0,0.5,0.25
101,0.9565699330247062,0.5397867495150953,0.9490882430811218,0.5395965875798598,0.26107685272754566,0.5473546882519175,0.8162650602409639,0.38485475736390384,0.3791636258283499,0.08132530120481928,0.7742857142857142,0.38108623837633754,0.37610647736079267,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.05142857142857143,3.942857142857143,0.06626506024096386,0.005714285714285714,0.02033690218504851,0.14252034831902924,9.759036144578314,0.1,0.18126924692201818,0.21,0.08132530120481928,0,0.1736538527886213,0.14702242509375,4.607128770893265,0.8858423808639998,0.0,0.9767441860465116,0.52,0.27
102,0.9585403005531189,0.5407979894642467,0.9500464824194379,0.5399354297770073,0.26107685272754566,0.5477416910818967,0.8363636363636363,0.38607102964747597,0.37991013845725824,0.08181818181818182,0.7885714285714286,0.38108623837633754,0.37610647736079267,0.07714285714285714,0.10285714285714286,0.12,0.05714285714285714,4.031428571428571,0.05757575757575758,0.005714285714285714,0.020356643413555323,0.14220372834392947,9.581818181818182,0.097,0.17634209573142312,0.2082,0.08181818181818182,0,0.17349929781039253,0.14628731296828124,4.634986195475399,0.8681255332467198,0.0,1.0,0.5194,0.2694
103,0.9583797785883957,0.540621125837868,0.9494984139081375,0.5396985726012424,0.26107685272754566,0.5480583865558474,0.8054711246200608,0.38626313563710424,0.3806124774298682,0.08206686930091185,0.7571428571428571,0.38108623837633754,0.37610647736079267,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.06,4.06,0.057750759878419454,0.002857142857142857,0.020370910908324914,0.1418966069680827,9.574468085106384,0.09409000000000001,0.1715344299918684,0.206454,0.0790273556231003,0,0.17328837274991196,0.14555587640343984,4.6594293287087485,0.8507630225817854,0.0,1.0,0.518818,0.268818
104,0.9575282747288688,0.5407207184286673,0.9486980002801823,0.5396351361820202,0.26107685272754566,0.5484726190487442,0.8358662613981763,0.38626313563710424,0.3806124774298682,0.08206686930091185,0.7857142857142857,0.38108623837633754,0.37610647736079267,0.07714285714285714,0.12857142857142856,0.14,0.06,4.1257142857142854,0.060790273556231005,0.0,0.02038472386021791,0.1415986992335113,9.574468085106384,0.09126730000000001,0.16684418376162757,0.20476038,0.0790273556231003,0,0.1732779316004481,0.14482809702142263,4.7062407421345736,0.8337477621301497,0.0,1.0,0.51825346,0.26825346
105,0.9562506494868814,0.5417109497542756,0.9474970325527142,0.5408346133395713,0.26107685272754566,0.5487893454989563,0.78419452887538,0.386445506457773,0.38074925554536965,0.08206686930091185,0.7371428571428571,0.38125766694776614,0.3762350487893641,0.07714285714285714,0.12285714285714286,0.13428571428571429,0.06,4.182857142857143,0.060790273556231005,0.0,0.020398206388376663,0.14130972873097708,9.574468085106384,0.088529281,0.16226927610018926,0.2031175686,0.0790273556231003,0,0.17401040193887443,0.14534528731928048,4.746401641577596,0.8354492881753136,0.0,0.9574468085106383,0.5177058562,0.2677058562
106,0.9571940875133064,0.5419448400138551,0.9469273835316286,0.541192624988819,0.26107685272754566,0.549173854572905,0.8165137614678899,0.3878681308077295,0.381655503277757,0.08256880733944955,0.7628571428571429,0.3814290955191947,0.3763636202179355,0.07714285714285714,0.12,0.14,0.06571428571428571,4.231428571428571,0.0581039755351682,0.005714285714285714,0.020416685514205262,0.14102942734351887,9.376146788990825,0.08587340257,0.15780761504170115,0.201524041542,0.07951070336391437,0,0.17479677850060865,0.149325,4.791473608746044,0.8354492881753136,0.0,0.9591836734693877,0.517174680514,0.267174680514
107,0.9597737726827539,0.5411190305984408,0.9493375465327982,0.5404442899736848,0.26107685272754566,0.5495270179610299,0.8226299694189603,0.3878681308077295,0.381655503277757,0.08256880733944955,0.7685714285714286,0.3814290955191947,0.3763636202179355,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.06571428571428571,4.3,0.05504587155963303,0.0,0.020432094327888038,0.14075753499768442,9.376146788990825,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07951070336391437,0,0.17463665175096274,0.148578375,4.8042155651425515,0.8187403024118074,0.0,1.0,0.51665944009858,0.26665944009858
108,0.9603383159134297,0.5413299552464182,0.9498649912083154,0.5407138782765879,0.26107685272754566,0.5499088695384121,0.8256880733944955,0.3878681308077295,0.381655503277757,0.08256880733944955,0.7714285714285715,0.3814290955191947,0.3763636202179355,0.07714285714285714,0.09428571428571429,0.1,0.06571428571428571,4.362857142857143,0.0581039755351682,0.0,0.020445792768131157,0.14049379942222506,9.376146788990825,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07951070336391437,0,0.1743916113493508,0.147835483125,4.8081312538397,0.8023654963635712,0.0,1.0,0.5161596568956226,0.2661596568956226
109,0.9615835837605293,0.5409263359348215,0.9510284271683198,0.5401738160343361,0.26107685272754566,0.5502859281696276,0.8318042813455657,0.38811277912577236,0.3818389895162891,0.08256880733944955,0.7771428571428571,0.3816576669477661,0.3765350487893641,0.07714285714285714,0.10571428571428572,0.12571428571428572,0.06571428571428571,4.422857142857143,0.0581039755351682,0.0,0.020459467190127603,0.1402379759140294,9.376146788990825,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07951070336391437,0,0.1752042254354612,0.14798510812500004,4.837682914477193,0.9223681599999999,0.0,0.9545454545454546,0.5156748671887539,0.26567486718875394
110,0.9614251213397472,0.5405693629420746,0.950880377992332,0.5398103952111138,0.26107685272754566,0.550659442288207,0.8103975535168195,0.38817394120528304,0.3818848610759221,0.08256880733944955,0.7571428571428571,0.38171480980490896,0.3765779059322212,0.07714285714285714,0.09428571428571429,0.12571428571428572,0.06571428571428571,4.494285714285715,0.06116207951070336,0.0,0.020473104951791377,0.13998982711107963,9.376146788990825,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07951070336391437,0,0.17541377573685532,0.14925,4.866643541901934,0.9057655331200002,0.0,0.9772727272727273,0.5152046211730913,0.2652046211730913
111,0.9620622105034992,0.5409771547880861,0.9514756012967517,0.5402274438345531,0.26107685272754566,0.5510498805320458,0.7675840978593272,0.38817394120528304,0.3818848610759221,0.08256880733944955,0.7171428571428572,0.38171480980490896,0.3765779059322212,0.07714285714285714,0.1,0.11142857142857143,0.06571428571428571,4.571428571428571,0.06116207951070336,0.0,0.020486693944406123,0.13974912277221832,9.376146788990825,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07951070336391437,0,0.17527856542959958,0.14850375,4.880739242492466,0.8876502224576002,0.0,1.0,0.5147484825378985,0.26474848253789857
112,0.9620172932735002,0.5406672399534201,0.9514336357704383,0.5399320003501873,0.26107685272754566,0.5514093765946593,0.8012232415902141,0.38823510328479377,0.38193073263555516,0.08256880733944955,0.7485714285714286,0.38177195266205183,0.37662076307507847,0.07714285714285714,0.08,0.08571428571428572,0.06571428571428571,4.622857142857143,0.06116207951070336,0.0,0.020500222603722768,0.13951563956352292,9.376146788990825,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07951070336391437,0,0.17534474403102304,0.147835483125,4.868838743356903,0.8858423808639998,0.0,0.9666666666666667,0.5143060280617616,0.2643060280617616
113,0.9641270567345366,0.5399029962350504,0.9527579994049102,0.5393577995233643,0.26107685272754566,0.5516804382811459,0.8153846153846154,0.38812118199156453,0.3821703380587073,0.08307692307692308,0.7571428571428571,0.38177195266205183,0.37662076307507847,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.07142857142857142,4.717142857142857,0.055384615384615386,0.005714285714285714,0.020522948621718638,0.13928916085108833,8.953846153846154,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08,0,0.1754071788288321,0.147096305709375,4.882890539918336,0.8681255332467198,0.0,1.0,0.5138768472199088,0.26387684721990873
114,0.9648436746264021,0.5404962804790265,0.9526982168591537,0.540017689091781,0.26107685272754566,0.551944254226875,0.8271604938271605,0.3889557006695624,0.3816562809529959,0.08333333333333333,0.7657142857142857,0.38177195266205183,0.37662076307507847,0.07714285714285714,0.07142857142857142,0.08,0.07428571428571429,4.742857142857143,0.05246913580246913,0.002857142857142857,0.020541258473765898,0.1390694765000268,8.950617283950617,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08024691358024691,0,0.17557658546660582,0.14636082418082813,4.8652327291199695,0.8507630225817854,0.0,0.9642857142857143,0.5134605418033115,0.26346054180331147
115,0.9647864597460234,0.540971944862028,0.9526452522270316,0.5405450291067997,0.26107685272754566,0.552156476346676,0.8240740740740741,0.3890174290646241,0.38170257724929224,0.08333333333333333,0.7628571428571429,0.38182909551919464,0.37666362021793554,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.07428571428571429,4.822857142857143,0.05246913580246913,0.0,0.020555096980582024,0.1388563826794971,8.950617283950617,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08024691358024691,0,0.17584084539641565,0.14643470479645315,4.876499503108999,0.8389572240035359,0.0,0.9736842105263158,0.5130567255492121,0.26305672554921217
116,0.9659950533391191,0.5416715451142193,0.953764064581783,0.541268221857109,0.26107685272754566,0.5522924069177287,0.8364197530864198,0.3890174290646241,0.38170257724929224,0.08333333333333333,0.7742857142857142,0.38182909551919464,0.37666362021793554,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.07428571428571429,4.894285714285714,0.05555555555555555,0.0,0.020568618876948056,0.1386496816735833,8.950617283950617,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08024691358024691,0,0.17578878616943355,0.14570253127247088,4.876112370189676,0.8221780795234651,0.0,1.0,0.5126650237827358,0.26266502378273576
117,0.9667047356980683,0.5418024826628326,0.9533067122945084,0.5414142498169401,0.26107685272754566,0.5524810501567234,0.7832817337461301,0.38841260462772365,0.3815776255857811,0.08359133126934984,0.7228571428571429,0.38200052409062324,0.376792191646507,0.07714285714285714,0.11714285714285715,0.12285714285714286,0.07714285714285714,4.9714285714285715,0.05572755417956656,0.002857142857142857,0.0205844862536617,0.13844918169784695,8.897832817337461,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.1766219929350328,0.15,4.901447265643025,0.8524992736482793,0.0,0.9534883720930233,0.5122850730692537,0.2622850730692537
118,0.9685760670967837,0.5414907084774835,0.9546283294708626,0.5412788922890881,0.26107685272754566,0.5524918562658889,0.8317757009345794,0.39010383600436854,0.381481910000759,0.08411214953271028,0.7628571428571429,0.3823433812334805,0.3770493345036498,0.07714285714285714,0.10857142857142857,0.12,0.08285714285714285,5.062857142857143,0.0529595015576324,0.005714285714285714,0.020599831899696778,0.13825469672138266,8.853582554517134,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08099688473520249,0,0.17768131154178624,0.15198537025064054,4.923418320330164,0.9251645990079003,0.0,0.9285714285714286,0.5119165208771761,0.2619165208771761
119,0.9697541715714636,0.5419125522720949,0.9557088195747835,0.5416470724894182,0.26107685272754566,0.5524161496947809,0.778816199376947,0.39035305718816915,0.38166882588860945,0.08411214953271028,0.7142857142857143,0.38257195266205185,0.3772207630750784,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.08285714285714285,5.122857142857143,0.0529595015576324,0.0,0.0206155853945361,0.13806604629421226,8.853582554517134,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08099688473520249,0,0.178391905698363,0.1722038231057344,4.936378525352132,0.9603999999999999,0.0,0.9487179487179487,0.5115590252508608,0.26155902525086083
120,0.9688714606401047,0.5424500771264471,0.9548992475491657,0.542145341455503,0.26107685272754566,0.5523253725497946,0.794392523364486,0.39035305718816915,0.38166882588860945,0.08411214953271028,0.7285714285714285,0.38257195266205185,0.3772207630750784,0.07714285714285714,0.08857142857142856,0.10571428571428572,0.08285714285714285,5.208571428571428,0.056074766355140186,0.0,0.020628746700724752,0.13788305537985704,8.853582554517134,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08099688473520249,0,0.1782702325984426,0.1713428039902057,4.943365240559376,0.9411919999999999,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9680655291168396,0.5427972943872141,0.9541600932092568,0.5423378787975544,0.26107685272754566,0.5523696442518582,0.7725856697819314,0.3905399730760196,0.3818090128044973,0.08411214953271028,0.7085714285714285,0.38274338123348034,0.3773493345036499,0.07714285714285714,0.10285714285714286,0.10571428571428572,0.08285714285714285,5.28,0.059190031152647975,0.0,0.020641762608717307,0.1377055541929324,8.853582554517134,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08099688473520249,0,0.1789210242925933,0.202707904648745,4.950212221462474,0.9411919999999999,0.0,0.9459459459459459,0.5108758868585349,0.2608758868585349
122,0.9669068096466837,0.5430766765901522,0.9527500768311045,0.5422476862861191,0.26107685272754566,0.5523906816405941,0.7304075235109718,0.3902118917902408,0.38202006605780303,0.08463949843260188,0.6657142857142857,0.38274338123348034,0.3773493345036499,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.08857142857142856,5.368571428571428,0.05329153605015674,0.005714285714285714,0.02065818891063037,0.13753337804161553,8.658307210031348,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08150470219435736,0,0.17879670559970173,0.20169436512550126,4.95692226274751,0.9223681599999999,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.9675453624610905,0.5430572642790883,0.953332072110521,0.5421492749144573,0.26107685272754566,0.5522840123414775,0.7586206896551724,0.3903372836397706,0.3821141099449504,0.08463949843260188,0.6914285714285714,0.38285766694776613,0.37743504878936407,0.07714285714285714,0.09714285714285714,0.11142857142857143,0.08857142857142856,5.448571428571428,0.05642633228840126,0.0,0.020675755543491464,0.1373663671748382,8.658307210031348,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08150470219435736,0,0.17898800778598892,0.20068589329987377,4.969212388921131,0.9057655331200002,0.0,0.9743589743589743,0.5102331219451955,0.26023312194519554
124,0.9661941325979007,0.5427653746320442,0.9521005226066424,0.5419330287443146,0.26107685272754566,0.5521978951948227,0.768025078369906,0.3903372836397706,0.3821141099449504,0.08463949843260188,0.7,0.38285766694776613,0.37743504878936407,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.08857142857142856,5.508571428571429,0.06269592476489028,0.0,0.02068845002365667,0.13720436663406413,8.658307210031348,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08150470219435736,0,0.17874949703277326,0.1996824638333744,4.972685283999851,0.8876502224576002,0.0,1.0,0.5099261282868397,0.25992612828683964
125,0.9679607788551249,0.5423117355938714,0.9535373946000253,0.5412813978681821,0.26107685272754566,0.5521411059615391,0.779874213836478,0.3909060963566295,0.3813755196874525,0.08490566037735849,0.7085714285714285,0.38285766694776613,0.37743504878936407,0.07714285714285714,0.12285714285714286,0.14285714285714285,0.09142857142857143,5.588571428571429,0.059748427672955975,0.002857142857142857,0.020701382237920538,0.13704722610951336,8.641509433962264,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08176100628930817,0,0.17890961738334155,0.1986840515142075,5.016088721176997,0.8698972180084482,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9683800098287431,0.5422144987663702,0.9536712748730974,0.541105367538168,0.26107685272754566,0.5522072562903757,0.8233438485804416,0.3919829862923473,0.3816014830626882,0.08517350157728706,0.7457142857142857,0.3829719526620518,0.3775207630750784,0.07714285714285714,0.09142857142857143,0.1,0.09428571428571429,5.637142857142857,0.05993690851735016,0.002857142857142857,0.02072119239022267,0.13689479980069907,8.523659305993691,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07886435331230283,0,0.179014926439282,0.23132961745509148,5.015766946753457,0.8717050596020486,0.0,0.9714285714285714,0.5093394941050874,0.25933949410508744
127,0.9676462158006316,0.5420442609263351,0.9530066671390647,0.5410063588988866,0.26107685272754566,0.5521690595005646,0.7760252365930599,0.3919829862923473,0.3816014830626882,0.08517350157728706,0.7028571428571428,0.3829719526620518,0.3775207630750784,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.09428571428571429,5.725714285714286,0.05993690851735016,0.0,0.020734352478157227,0.13674694628114925,8.523659305993691,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.17886199466422845,0.23017296936781603,5.021165893532673,0.8542709584100077,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9695571372932448,0.5428942875761946,0.9547425991442849,0.5414528299542696,0.26107685272754566,0.5520797179415564,0.8069620253164557,0.39160865696302366,0.38275448333350204,0.08544303797468354,0.7285714285714285,0.3832005240906233,0.377692191646507,0.07714285714285714,0.11428571428571428,0.12,0.09714285714285714,5.814285714285714,0.060126582278481014,0.002857142857142857,0.02075221030194082,0.1366035283671858,8.417721518987342,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07911392405063292,0,0.17939611326233582,0.23862422924131815,5.04074257566202,0.9111149262752956,0.0,0.9523809523809523,0.5087875300034768,0.25878753000347676
129,0.9685201666228659,0.5426264561250829,0.9538063627676001,0.5411558097750053,0.26107685272754566,0.552052023585652,0.7689873417721519,0.3917352392415046,0.38284942004236283,0.08544303797468354,0.6942857142857143,0.38331480980490895,0.3777779059322212,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.09714285714285714,5.882857142857143,0.060126582278481014,0.0,0.020765460023804406,0.13646441299064138,8.417721518987342,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07911392405063292,0,0.17969799126745276,0.24194727987521944,5.057070581291637,0.8928926277497896,0.0,0.975609756097561,0.5085239041033724,0.25852390410337245
130,0.9694245224628605,0.5434203037594634,0.9546228668974235,0.5417595856635601,0.26107685272754566,0.5519838537175609,0.7658227848101266,0.39211498607694767,0.38313423016894504,0.08544303797468354,0.6914285714285714,0.3836576669477662,0.3780350487893641,0.07714285714285714,0.1,0.11142857142857143,0.09714285714285714,5.962857142857143,0.06962025316455696,0.0,0.020777315250030747,0.13632947107539325,8.417721518987342,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07911392405063292,0,0.18131137268622255,0.2523636969390573,5.067357741094375,1.087584544740788,0.0,0.8974358974358975,0.5082681869802713,0.25826818698027126
131,0.9686897913762914,0.5438969434700225,0.9539595096878356,0.542205770428952,0.26107685272754566,0.5518586602285179,0.7468354430379747,0.39211498607694767,0.38313423016894504,0.08544303797468354,0.6742857142857143,0.3836576669477662,0.3780350487893641,0.07714285714285714,0.1,0.12285714285714286,0.09714285714285714,6.034285714285715,0.07278481012658228,0.0,0.020788977034816688,0.13619857741760258,8.417721518987342,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07911392405063292,0,0.18117496153350574,0.251101878454362,5.08886772912963,1.065832853845972,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9696449038022629,0.5448516048353794,0.9548385301129708,0.542904228764945,0.26107685272754566,0.5516535373413551,0.726984126984127,0.3915395877650892,0.3834682631368144,0.08571428571428572,0.6542857142857142,0.38377195266205183,0.3781207630750784,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.1,6.091428571428572,0.06984126984126984,0.002857142857142857,0.020800077333185615,0.13607161056954561,8.406349206349207,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.18141151529726676,0.24984636906209018,5.10994751740418,1.0445161967690526,0.0,0.9767441860465116,0.5077795371297372,0.2577795371297373
133,0.9694783492719328,0.5455969230554802,0.9544765789479649,0.5432699623338698,0.26107685272754566,0.5515113473296994,0.7484076433121019,0.3920304213992072,0.3843558319890265,0.08598726114649681,0.6714285714285714,0.3838290955191947,0.3781636202179355,0.07714285714285714,0.09714285714285714,0.12,0.10285714285714286,6.174285714285714,0.07006369426751592,0.002857142857142857,0.02081370883008236,0.13594845272693032,8.401273885350319,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07961783439490445,0,0.1816181727207804,0.24859713721677973,5.127748567056097,1.0236258728336718,0.0,0.9761904761904762,0.5075461510158451,0.25754615101584516
134,0.969899794998007,0.5462133667632015,0.954854675970786,0.5437072564201281,0.26107685272754566,0.5513008583897558,0.732484076433121,0.39228519846927085,0.3845469147915743,0.08598726114649681,0.6571428571428571,0.3840576669477661,0.3783350487893641,0.07714285714285714,0.11714285714285715,0.12857142857142856,0.10285714285714286,6.2457142857142856,0.06687898089171974,0.0,0.020824804522017397,0.13582898961959353,8.401273885350319,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.18222408185717653,0.25233231152377833,5.153765024286402,1.0173717667723294,0.0,0.9555555555555556,0.5073197664853698,0.2573197664853698
135,0.9729954363766605,0.5471845422738083,0.9575152335058,0.5443985361152001,0.26107685272754566,0.5510774385656724,0.7412140575079872,0.39320693572113796,0.3847850137466208,0.08626198083067092,0.6628571428571428,0.3840576669477661,0.3783350487893641,0.07714285714285714,0.09428571428571429,0.11142857142857143,0.10571428571428572,6.328571428571428,0.0670926517571885,0.002857142857142857,0.020837409505392375,0.1357131104054769,8.332268370607029,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07987220447284345,0,0.18194124716217636,0.2510706499661594,5.162118295229246,0.9970243314368827,0.0,1.0,0.5071001734908087,0.2571001734908087
136,0.9733583433857002,0.5484478772195184,0.9576521281221483,0.5454265366774756,0.26107685272754566,0.5508808943121909,0.7692307692307693,0.39357887845701994,0.3846936249009801,0.08653846153846154,0.6857142857142857,0.38417195266205184,0.37842076307507844,0.07714285714285714,0.1,0.12,0.10857142857142857,6.425714285714286,0.07051282051282051,0.002857142857142857,0.020854843314902352,0.13560070756778367,8.301282051282051,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08012820512820513,0,0.18214554092636548,0.24981529671632866,5.178875929324661,1.0022262178839623,0.0,0.9761904761904762,0.5068871682860844,0.25688716828608443
137,0.9741342399984746,0.5483626825102544,0.9583437845312502,0.5451950382746786,0.26107685272754566,0.5506976034168606,0.7724358974358975,0.3937070835852251,0.38478977874713394,0.08653846153846154,0.6885714285714286,0.3842862383763376,0.3785064773607926,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.10857142857142857,6.517142857142857,0.0673076923076923,0.0,0.020865437415807438,0.13549167681522123,8.301282051282051,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08012820512820513,0,0.18237511388255495,0.25604729388465747,5.17815555359531,1.0104241508199614,0.0,0.9722222222222222,0.5066805532375019,0.2566805532375019
138,0.9732497335741656,0.5483690907232518,0.9575553102330089,0.545344719697694,0.26107685272754566,0.5504921262846955,0.75,0.3937070835852251,0.38478977874713394,0.08653846153846154,0.6685714285714286,0.3842862383763376,0.3785064773607926,0.07714285714285714,0.12,0.14,0.10857142857142857,6.605714285714286,0.07051282051282051,0.0,0.02087582947340186,0.13538591698523575,8.301282051282051,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08012820512820513,0,0.1824032525453921,0.25476705741523414,5.214592442523404,0.9902156678035621,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.973604996025102,0.5475512619433763,0.9577484768500896,0.5447974755744995,0.26107685272754566,0.5504282326654482,0.7290322580645161,0.3956048771337997,0.38584593746084755,0.08709677419354839,0.6457142857142857,0.3844005240906233,0.37859219164650704,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.11428571428571428,6.668571428571428,0.06774193548387097,0.005714285714285714,0.020892971230263752,0.13528332995014977,8.2,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08064516129032258,0,0.1824339505683794,0.253493222128158,5.224586307958651,1.0044808682837136,0.0,0.975,0.5062857325411655,0.25628573254116555
140,0.9738243842513008,0.5471294409709281,0.9579427921361514,0.5442852380754515,0.26107685272754566,0.5503784627293165,0.7645161290322581,0.39579842552089645,0.38599109875117016,0.08709677419354839,0.6771428571428572,0.3845719526620518,0.37872076307507835,0.07714285714285714,0.09714285714285714,0.11714285714285715,0.11428571428571428,6.7371428571428575,0.06774193548387097,0.0,0.020904146726071476,0.1351838205261164,8.2,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.1832629265262518,0.2522257560175172,5.237237438942334,1.0023912509180388,0.0,0.9512195121951219,0.5060971605649306,0.2560971605649306
141,0.9723661070040353,0.5473109066807216,0.9566511751457162,0.5444153818379424,0.26107685272754566,0.5502759379101894,0.7935483870967742,0.39579842552089645,0.38599109875117016,0.08709677419354839,0.7028571428571428,0.3845719526620518,0.37872076307507835,0.07714285714285714,0.09714285714285714,0.12285714285714286,0.11428571428571428,6.82,0.06774193548387097,0.0,0.020914018458803658,0.13508729638480402,8.2,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08064516129032258,0,0.18303161260790626,0.2509646272374296,5.25534983302063,0.9823434258996782,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9733353360079469,0.5473867539250866,0.9575096351206095,0.5447267199833086,0.26107685272754566,0.5501386312732256,0.7838709677419354,0.39579842552089645,0.38599109875117016,0.08709677419354839,0.6942857142857143,0.3845719526620518,0.37872076307507835,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.11428571428571428,6.905714285714286,0.06774193548387097,0.0,0.020923688996003383,0.13499366796773102,8.2,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.18288716883058104,0.24970980410124244,5.264528550645932,0.9626965573816845,0.0,1.0,0.5057368183755432,0.2557368183755432
