t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
95,0.8621279930528145,0.49307359016680397,0.7253485128777936,0.5051126243432089,0.23903325573756998,0.5,0.4095238095238095,0.3136996755844058,0.3329371710175384,0.0,0.12285714285714286,0.3166690275155545,0.3288178156954523,0.0,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.511428571428572,0.08571428571428572,0.005714285714285714,0.23482143590411592,0.047599999999999996,3.219047619047619,0.0,0.0,0.15,0.08571428571428572,0,0.09318057188610246,0.13747720171541578,0.2516143651549607,0.5576181376240383,0.0,1.0,0.05,0.25
96,0.8675332770486552,0.4932351283901653,0.7263336343567097,0.5047098266118693,0.23903325573756998,0.5,0.3786407766990291,0.31424713687122935,0.33474961643678586,0.0,0.11142857142857143,0.3165547418012688,0.3287321014097381,0.0,0.019417475728155338,0.019417475728155338,0.005714285714285714,0.7057142857142857,7.548571428571429,0.06796116504854369,0.005714285714285714,0.2347859534012417,0.0476,3.203883495145631,0.0,0.0,0.15,0.07766990291262135,0,0.09307602030453625,0.13678981570683868,0.2522963635661472,0.5464657748715577,0.0,1.0,0.05,0.25
97,0.8690004038467584,0.4949928109436505,0.7269176149660582,0.5052277546086246,0.23903325573756998,0.5,0.4411764705882353,0.311490705714512,0.33407023060184904,0.0,0.12857142857142856,0.3165547418012688,0.3287321014097381,0.0,0.0,0.0,0.0,0.7085714285714285,7.562857142857143,0.058823529411764705,0.002857142857142857,0.23491038425534133,0.047599999999999996,3.196078431372549,0.0,0.0,0.15,0.0784313725490196,0,0.09261064020301357,0.13610586662830448,0.2472504362948243,0.5355364593741264,0.0,0.0,0.05,0.25
98,0.8739593955350154,0.4963896079813289,0.7274993923519099,0.5054061613904337,0.23903325573756998,0.5,0.42,0.3075252345104002,0.3316835213575517,0.0,0.12,0.31638331322984026,0.32860352998116665,0.0,0.02,0.02,0.005714285714285714,0.7142857142857143,7.588571428571429,0.08,0.005714285714285714,0.23502932959401399,0.047599999999999996,3.16,0.0,0.0,0.15,0.08,0,0.09263315843056995,0.14022181079047447,0.24801971328321348,0.5262805327561458,0.0,0.5,0.05,0.25
99,0.8803287037897357,0.49619388038933504,0.7282912896419368,0.505114589255941,0.23903325573756998,0.5,0.37755102040816324,0.3059052010210661,0.3246544031473209,0.0,0.10571428571428572,0.3162690275155545,0.3285606728383095,0.0,0.02040816326530612,0.02040816326530612,0.005714285714285714,0.72,7.617142857142857,0.07142857142857142,0.005714285714285714,0.23545880413091652,0.047599999999999996,3.122448979591837,0.0,0.0,0.15,0.08163265306122448,0,0.09285062361923102,0.1395207017365221,0.24877360473183494,0.5157549221010229,0.0,1.0,0.05,0.25
100,0.8781141577980796,0.49600658862546115,0.7279148488945716,0.5052745073151389,0.23903325573756998,0.5,0.40625,0.30479518164926883,0.3255765525280781,0.0,0.11142857142857143,0.3162690275155545,0.3285606728383095,0.0,0.0,0.0,0.0,0.7257142857142858,7.637142857142857,0.052083333333333336,0.005714285714285714,0.2363693897175134,0.047599999999999996,2.9583333333333335,0.0,0.0,0.15,0.08333333333333333,0,0.09238637050113487,0.13882309822783948,0.24379813263719824,0.5054398236590024,0.0,0.0,0.05,0.25
101,0.8822997048146053,0.49651286821953716,0.7285233998757137,0.5049305075464191,0.23903325573756998,0.5,0.3473684210526316,0.30580572834326925,0.32275922377069893,0.0,0.09428571428571429,0.3162690275155545,0.3285606728383095,0.0,0.0,0.0,0.0,0.7285714285714285,7.6257142857142854,0.05263157894736842,0.002857142857142857,0.15600085685662604,0.07259999999999997,2.9263157894736844,0.25,0.3934693402873666,0.3,0.08421052631578947,0,0.09192443864862919,0.1381289827367003,0.2389221699844543,0.49533102718582245,1.0,0.0,0.1,0.3
102,0.8881566745143931,0.4962617455028992,0.7301131487942276,0.5048056404799396,0.23903325573756998,0.5,0.4105263157894737,0.30580572834326925,0.32275922377069893,0.0,0.11142857142857143,0.3162690275155545,0.3285606728383095,0.0,0.0,0.0,0.0,0.7285714285714285,7.6,0.031578947368421054,0.0,0.1582170183127553,0.07185000000000001,2.9263157894736844,0.2425,0.38430280323571486,0.2955,0.08421052631578947,0,0.09146481645538607,0.1374383378230168,0.23414372658476518,0.48542440664210595,1.0,0.0,0.0985,0.2985
103,0.8880229346923296,0.496582443670912,0.7300768479853817,0.5055047289476077,0.23903325573756998,0.5,0.4,0.30580572834326925,0.32275922377069893,0.0,0.10857142857142857,0.3162690275155545,0.3285606728383095,0.0,0.0,0.0,0.0,0.7285714285714285,7.577142857142857,0.05263157894736842,0.0,0.1602680485182452,0.07112250000000002,2.9263157894736844,0.235225,0.37527891946603786,0.291135,0.08421052631578947,0,0.09100749237310912,0.13675114613390169,0.22946085205306985,0.4757159185092638,1.0,0.0,0.097045,0.297045
104,0.8904727168013233,0.4960801450372683,0.7301243468842558,0.5048373131777578,0.23903325573756998,0.5,0.4787234042553192,0.30296437208238186,0.32438878796744963,0.0,0.12857142857142856,0.3162690275155545,0.3285606728383095,0.0,0.0,0.0,0.0,0.7314285714285714,7.551428571428572,0.0425531914893617,0.002857142857142857,0.16253334352082058,0.07041682499999999,2.872340425531915,0.22816825,0.36639940537757587,0.28690095,0.0851063829787234,0,0.09055245491124359,0.13606739040323218,0.22487163501200846,0.4662016001390785,1.0,0.0,0.09563365,0.29563364999999997
105,0.8912733191903254,0.4967583690451623,0.7303393658115879,0.5055236861613351,0.23903325573756998,0.5,0.4574468085106383,0.30296437208238186,0.32438878796744963,0.0,0.12285714285714286,0.3162690275155545,0.3285606728383095,0.0,0.0,0.0,0.0,0.7314285714285714,7.588571428571429,0.05319148936170213,0.0,0.16450192746551154,0.06973232025,2.872340425531915,0.22132320249999998,0.3576657068684358,0.2827939215,0.0851063829787234,0,0.09009969263668735,0.13538705345121602,0.2203742023117683,0.45687756813629693,1.0,0.0,0.0942646405,0.2942646405
106,0.8896118407959336,0.4934276731420466,0.7301105166736616,0.5050546262141453,0.23903325573756998,0.5,0.45161290322580644,0.3053643824220714,0.32623905455133173,0.0,0.12,0.3162690275155545,0.3285606728383095,0.0,0.0,0.0,0.0,0.7342857142857143,7.557142857142857,0.03225806451612903,0.002857142857142857,0.16632505493569008,0.0690683506425,2.860215053763441,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08602150537634409,0,0.08964919417350392,0.13471011818395995,0.2159667182655329,0.447740016773571,0.0,0.0,0.092936701285,0.292936701285
107,0.888850892823091,0.4922208960870007,0.7299083219265919,0.5048684161931345,0.23903325573756998,0.5,0.4838709677419355,0.3053643824220714,0.32623905455133173,0.0,0.12857142857142856,0.3162690275155545,0.3285606728383095,0.0,0.0,0.0,0.0,0.7342857142857143,7.52,0.021505376344086023,0.0,0.16832592347722103,0.06842430012322501,2.860215053763441,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07526881720430108,0,0.0892009482026364,0.13403656759304014,0.21164738390022225,0.4387852164380996,0.0,0.0,0.09164860024645,0.29164860024645
108,0.8901465832090458,0.4917235518768974,0.7302526053720028,0.5044978511916524,0.23903325573756998,0.5,0.46236559139784944,0.3049342748951897,0.32591647390617046,0.0,0.12285714285714286,0.3161547418012688,0.3284749585525952,0.0,0.010752688172043012,0.010752688172043012,0.002857142857142857,0.7342857142857143,7.514285714285714,0.021505376344086023,0.0,0.17016882174780934,0.06779957111952828,2.860215053763441,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07526881720430108,0,0.08918351489019466,0.14339986761287934,0.21027157907936067,0.43661078570018036,0.0,0.0,0.0903991422390565,0.2903991422390565
109,0.893166046351903,0.4914182662565207,0.7313601597318137,0.5038654766757488,0.23903325573756998,0.5,0.4782608695652174,0.3013442157265759,0.32490111117291653,0.0,0.12571428571428572,0.3161547418012688,0.3284749585525952,0.0,0.0,0.0,0.0,0.7371428571428571,7.494285714285715,0.010869565217391304,0.002857142857142857,0.17186349962117917,0.06719358398594244,2.847826086956522,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07608695652173914,0,0.08873759731574367,0.14268286827481494,0.2060661474977734,0.42787856998617674,0.0,0.0,0.0891871679718848,0.2891871679718848
110,0.8950287086291325,0.4913486908768681,0.7318497738161139,0.5036041056250818,0.23903325573756998,0.5,0.532608695652174,0.30221378094396717,0.32555328508595993,0.0,0.14,0.31638331322984026,0.3286463871240238,0.0,0.021739130434782608,0.021739130434782608,0.005714285714285714,0.7371428571428571,7.485714285714286,0.021739130434782608,0.0,0.17371107263187968,0.06660577646636413,2.847826086956522,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07608695652173914,0,0.08870780093591736,0.14196945393344088,0.20765911026210368,0.4193209985864532,0.0,1.0,0.08801155293272826,0.2880115529327283
111,0.8991359419157486,0.4899100185835447,0.7329293894228818,0.5028576281983731,0.23903325573756998,0.5,0.5,0.30221378094396717,0.32555328508595993,0.0,0.13142857142857142,0.31638331322984026,0.3286463871240238,0.0,0.0,0.0,0.0,0.7371428571428571,7.48,0.010869565217391304,0.0,0.17543130676795582,0.0660356031723732,2.847826086956522,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07608695652173914,0,0.08826426193123778,0.14125960666377366,0.2035059280568616,0.41093457861472416,0.0,0.0,0.0868712063447464,0.2868712063447464
112,0.9021213160116863,0.49057967592685786,0.7337141163280996,0.502328072237336,0.23903325573756998,0.5,0.4891304347826087,0.30264856355266284,0.3258793720424817,0.0,0.12857142857142856,0.316497598944126,0.3287321014097381,0.0,0.010869565217391304,0.010869565217391304,0.002857142857142857,0.7371428571428571,7.46,0.010869565217391304,0.0,0.17711151323762178,0.06548253507720203,2.847826086956522,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07608695652173914,0,0.08787994062158158,0.1405533086304548,0.2022929523528672,0.40271588704242967,0.0,1.0,0.08576507015440402,0.285765070154404
113,0.9085905146573879,0.4904693009509325,0.7354145914006842,0.5019842768831839,0.23903325573756998,0.5,0.6413043478260869,0.30351812877005413,0.3265315459555252,0.0,0.16857142857142857,0.3167261703726974,0.3289035299811666,0.0,0.021739130434782608,0.021739130434782608,0.005714285714285714,0.7371428571428571,7.448571428571428,0.010869565217391304,0.0,0.17875218658969172,0.06494605902488595,2.847826086956522,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07608695652173914,0,0.08789768377561653,0.1398505420873025,0.20396137902009562,0.3946615693015811,0.0,1.0,0.08469211804977189,0.2846921180497719
114,0.907394535064562,0.48947764906342,0.7351002196219985,0.5010772088653727,0.23903325573756998,0.5,0.5869565217391305,0.3039529113787498,0.32702067639030785,0.0,0.15428571428571428,0.3168404560869831,0.3290321014097381,0.0,0.021739130434782608,0.021739130434782608,0.005714285714285714,0.7371428571428571,7.44,0.021739130434782608,0.0,0.180353848864941,0.06442567725413936,2.847826086956522,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07608695652173914,0,0.08830065839206229,0.139151289376866,0.20559643715397938,0.3867683379155495,0.0,1.0,0.08365135450827874,0.2836513545082787
115,0.9131014865246477,0.49128422911672864,0.7359567584595564,0.5019283144071899,0.23903325573756998,0.5,0.5494505494505495,0.30679419434846456,0.3275979921889596,0.0,0.14285714285714285,0.3171833132298402,0.32928924426688094,0.0,0.03296703296703297,0.03296703296703297,0.008571428571428572,0.74,7.44,0.0,0.002857142857142857,0.18194306182748518,0.06392090693651518,2.8131868131868134,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07692307692307693,0,0.08791615510010198,0.13845553292998167,0.21005593698232836,0.3790329711572385,0.0,1.0,0.08264181387303038,0.2826418138730304
116,0.9164453006208382,0.4908562433243256,0.7368261501245659,0.5020589099590553,0.23903325573756998,0.5,0.5494505494505495,0.30679419434846456,0.3275979921889596,0.0,0.14285714285714285,0.3171833132298402,0.32928924426688094,0.0,0.0,0.0,0.0,0.74,7.417142857142857,0.01098901098901099,0.0,0.18358838723707982,0.06343127972841973,2.8131868131868134,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07692307692307693,0,0.08747657432460149,0.13776325526533176,0.20585481824268181,0.3714523117340937,0.0,0.0,0.08166255945683946,0.2816625594568395
117,0.9184511962265665,0.48978885636976555,0.7373476829820552,0.5018052374932633,0.23903325573756998,0.5,0.5714285714285714,0.30679419434846456,0.3275979921889596,0.0,0.14857142857142858,0.3171833132298402,0.32928924426688094,0.0,0.0,0.0,0.0,0.74,7.405714285714286,0.0,0.0,0.18507725448515203,0.06295634133656713,2.8131868131868134,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07692307692307693,0,0.08703919145297846,0.1370744389890051,0.20173772187782815,0.36402326549941183,0.0,0.0,0.08071268267313428,0.28071268267313426
118,0.9204922666736176,0.4908966943764205,0.7378783612982887,0.5022836441909974,0.23903325573756998,0.5,0.6593406593406593,0.30767331522758545,0.3282573328483002,0.0,0.17142857142857143,0.3174118846584117,0.3294606728383095,0.0,0.02197802197802198,0.02197802197802198,0.005714285714285714,0.74,7.442857142857143,0.0,0.0,0.18652938489119714,0.062495651096470144,2.8131868131868134,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07692307692307693,0,0.086689281924285,0.13638906679406007,0.20341725315455733,0.3567428001894236,0.0,1.0,0.07979130219294026,0.27979130219294024
119,0.926937422208748,0.49210557809555716,0.7392924208781164,0.5027473769447822,0.23903325573756998,0.5,0.6,0.30808536498508166,0.32861155262536307,0.0,0.15428571428571428,0.3174118846584117,0.3294606728383095,0.0,0.0,0.0,0.0,0.7428571428571429,7.434285714285714,0.011111111111111112,0.002857142857142857,0.18783007930774973,0.06204878156357604,2.8222222222222224,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07777777777777778,0,0.08625583551466356,0.13570712146008976,0.19934890809146616,0.3496079441856351,0.0,0.0,0.07889756312715204,0.278897563127152
120,0.9265235938103568,0.4924266042175553,0.739186007861387,0.5024367879491367,0.23903325573756998,0.5,0.6,0.30808536498508166,0.32861155262536307,0.0,0.15428571428571428,0.3174118846584117,0.3294606728383095,0.0,0.0,0.0,0.0,0.7428571428571429,7.422857142857143,0.0,0.0,0.18928133641621395,0.06161531811666875,2.8222222222222224,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07777777777777778,0,0.08582455633709025,0.13502858585278932,0.19536192992963683,0.34261578530192244,0.0,0.0,0.07803063623333749,0.27803063623333746
121,0.9286137730892654,0.4934595842013402,0.7397234825331066,0.5030007853591059,0.23903325573756998,0.5,0.5111111111111111,0.30808536498508166,0.32861155262536307,0.0,0.13142857142857142,0.3174118846584117,0.3294606728383095,0.0,0.0,0.0,0.0,0.7428571428571429,7.414285714285715,0.0,0.0,0.19062674256270098,0.06119485857316868,2.8222222222222224,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07777777777777778,0,0.08539543355540481,0.13435344292352536,0.19145469133104412,0.335763469595884,0.0,0.0,0.07718971714633736,0.27718971714633733
122,0.9308033426959671,0.4922927367527206,0.7402865147176869,0.5019948818671155,0.23903325573756998,0.5,0.5666666666666667,0.30830758720730383,0.3287782192920297,0.0,0.1457142857142857,0.31746902751555456,0.3295035299811666,0.0,0.011111111111111112,0.011111111111111112,0.002857142857142857,0.7428571428571429,7.411428571428571,0.0,0.0,0.19193794224740093,0.06078701281597364,2.8222222222222224,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07777777777777778,0,0.0853970278161992,0.13368167570890774,0.19048274036156604,0.3290482002039663,0.0,1.0,0.07637402563194724,0.27637402563194724
123,0.9275832931198422,0.49123500390252417,0.7394585019695404,0.5010502489073224,0.23903325573756998,0.5,0.6222222222222222,0.30830758720730383,0.3287782192920297,0.0,0.16,0.31746902751555456,0.3295035299811666,0.0,0.0,0.0,0.0,0.7428571428571429,7.417142857142857,0.0,0.0,0.19321558388882853,0.06039140243149443,2.8222222222222224,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07777777777777778,0,0.0849700426771182,0.1330132673303632,0.18667308555433473,0.322467236199887,0.0,0.0,0.07558280486298882,0.2755828048629888
124,0.9281172565436174,0.49057889440812974,0.7395958068499399,0.5003001778485373,0.23903325573756998,0.5,0.5777777777777777,0.30830758720730383,0.3287782192920297,0.0,0.14857142857142858,0.31746902751555456,0.3295035299811666,0.0,0.0,0.0,0.0,0.7428571428571429,7.44,0.022222222222222223,0.0,0.19446031960343788,0.06000766035854958,2.8222222222222224,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07777777777777778,0,0.08454519246373263,0.13234820099371136,0.18293962384324805,0.3160178914758892,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.9353633878970913,0.49046674496812503,0.7396481005765205,0.5002297066779939,0.23903325573756998,0.5,0.5842696629213483,0.31175779493041283,0.3258362591028564,0.0,0.14857142857142858,0.31775474180126884,0.32971781569545233,0.0,0.033707865168539325,0.033707865168539325,0.008571428571428572,0.7457142857142857,7.465714285714285,0.011235955056179775,0.002857142857142857,0.19610907066131414,0.059635430547793085,2.6741573033707864,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07865168539325842,0,0.08431949137678833,0.1316864599887428,0.18785225993781166,0.3096975336463714,0.0,1.0,0.07407086109558618,0.2740708610955862
126,0.9325468568825709,0.49278358621721413,0.7389318969756853,0.4999812374036412,0.23903325573756998,0.5,0.5730337078651685,0.31175779493041283,0.3258362591028564,0.0,0.1457142857142857,0.31775474180126884,0.32971781569545233,0.0,0.0,0.0,0.0,0.7457142857142857,7.454285714285715,0.011235955056179775,0.0,0.19775132999212847,0.059274367631359307,2.6741573033707864,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07865168539325842,0,0.08389789391990439,0.1310280276887991,0.1840952147390554,0.303503582973444,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9318918200870988,0.4909199884348914,0.7387653304762651,0.4990720507847816,0.23903325573756998,0.5,0.5955056179775281,0.31220723313266,0.32617333775454177,0.0,0.15142857142857144,0.31786902751555457,0.32980352998116663,0.0,0.011235955056179775,0.011235955056179775,0.002857142857142857,0.7457142857142857,7.46,0.011235955056179775,0.0,0.1989051396921636,0.058924136602418506,2.6741573033707864,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07865168539325842,0,0.08353540445030487,0.1303728875503551,0.1832704533014172,0.2974335113139751,0.0,1.0,0.07264827320483704,0.27264827320483703
128,0.9331592379464949,0.4899702570741324,0.7390876167319402,0.49956397997393165,0.23903325573756998,0.5,0.6067415730337079,0.31333082863827805,0.3270160343837553,0.0,0.15428571428571428,0.31815474180126885,0.33001781569545235,0.0,0.033707865168539325,0.033707865168539325,0.008571428571428572,0.7457142857142857,7.491428571428571,0.011235955056179775,0.0,0.2000285401102518,0.05858441250434598,2.6741573033707864,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07865168539325842,0,0.08314629885662478,0.1297210231126033,0.1881764728068174,0.2914848410876956,0.0,1.0,0.07196882500869192,0.2719688250086919
129,0.9370149676245084,0.4894977732400027,0.7400680737072064,0.49824859497090473,0.23903325573756998,0.5,0.6404494382022472,0.31333082863827805,0.3270160343837553,0.0,0.16285714285714287,0.31815474180126885,0.33001781569545235,0.0,0.0,0.0,0.0,0.7457142857142857,7.4714285714285715,0.02247191011235955,0.0,0.20112218535753978,0.05825488012921558,2.6741573033707864,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07865168539325842,0,0.08273056736234165,0.1290724179970403,0.18441294335068104,0.28565514426594163,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9411387464499298,0.49047679870591876,0.7411344714552749,0.49841126744720243,0.23903325573756998,0.5,0.6896551724137931,0.31553058078618806,0.32844802091227276,0.011494252873563218,0.17142857142857143,0.3184404560869831,0.330232101409738,0.002857142857142857,0.034482758620689655,0.034482758620689655,0.008571428571428572,0.7514285714285714,7.511428571428572,0.0,0.005714285714285714,0.2025792622314353,0.057935233725339125,2.5517241379310347,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08045977011494253,0,0.08237391452552993,0.12842705590705508,0.18929611305509597,0.27994204138062284,0.0,1.0,0.07067046745067823,0.27067046745067824
131,0.9417729237943927,0.49036153088783685,0.7412921098237556,0.49796326132373697,0.23903325573756998,0.5022738546163573,0.5862068965517241,0.31553058078618806,0.32844802091227276,0.011494252873563218,0.1457142857142857,0.3184404560869831,0.330232101409738,0.002857142857142857,0.0,0.0,0.0,0.7514285714285714,7.52,0.0,0.0,0.20384779411205667,0.05762517671357891,2.5517241379310347,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08045977011494253,0,0.0819620449529023,0.1277849206275198,0.18551019079399408,0.27434320055301037,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.9416424696552015,0.48940320515423014,0.7412596826520137,0.49741957642703744,0.23903325573756998,0.5044325980136987,0.5862068965517241,0.3169098911310157,0.3294825036708935,0.011494252873563218,0.1457142857142857,0.31878331322984027,0.3304892442668809,0.002857142857142857,0.034482758620689655,0.034482758620689655,0.008571428571428572,0.7514285714285714,7.585714285714285,0.011494252873563218,0.0,0.20485795660413134,0.057324421412171554,2.5517241379310347,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08045977011494253,0,0.08160923472813778,0.1271459960243822,0.19037141554954273,0.2688563365419501,0.0,1.0,0.06944884282434315,0.2694488428243431
133,0.9424055384344815,0.48930057067828303,0.7414493597485776,0.49668995189758447,0.23903325573756998,0.5066708173154323,0.6551724137931034,0.317491388253381,0.3303445726364107,0.011494252873563218,0.16285714285714287,0.3189278568002568,0.33070352998116664,0.002857142857142857,0.034482758620689655,0.034482758620689655,0.008571428571428572,0.7514285714285714,7.628571428571429,0.0,0.0,0.20584087284247338,0.0570326887698064,2.5517241379310347,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08045977011494253,0,0.08122975998306851,0.1265102660442603,0.19513541580998045,0.2634792098111111,0.0,1.0,0.06886537753961286,0.26886537753961287
134,0.942166397251215,0.48969336409613123,0.7413899160830227,0.49655830069210805,0.23903325573756998,0.5088612187060867,0.632183908045977,0.31703161813843844,0.33086181401572107,0.011494252873563218,0.15714285714285714,0.3188135710859711,0.33083210140973807,0.002857142857142857,0.04597701149425287,0.04597701149425287,0.011428571428571429,0.7514285714285714,7.668571428571428,0.05747126436781609,0.0,0.20679717264694816,0.05674970810671219,2.5517241379310347,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08045977011494253,0,0.08128075404029604,0.1335042341340981,0.20266127892235228,0.26491471244910547,0.0,0.75,0.06829941621342447,0.26829941621342446
135,0.9438776207411064,0.4874099116145778,0.7418152773505101,0.4957835914387202,0.23903325573756998,0.5107550462799482,0.4942528735632184,0.31703161813843844,0.33172388298123834,0.011494252873563218,0.12285714285714286,0.3188135710859711,0.3310463871240238,0.002857142857142857,0.034482758620689655,0.034482758620689655,0.008571428571428572,0.7514285714285714,7.694285714285714,0.04597701149425287,0.0,0.2077274785194754,0.056475216863510876,2.5517241379310347,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08045977011494253,0,0.08090292169866599,0.13283671296342758,0.20717948191533378,0.2596164182001233,0.0,1.0,0.06775043372702173,0.26775043372702173
136,0.9424082777912596,0.48903837463830135,0.7414500406744053,0.4961069339316528,0.23903325573756998,0.5120812513341038,0.3333333333333333,0.31703161813843844,0.33172388298123834,0.011494252873563218,0.08285714285714285,0.3188135710859711,0.3310463871240238,0.002857142857142857,0.0,0.0,0.0,0.7514285714285714,7.7371428571428575,0.05747126436781609,0.0,0.20863240514838263,0.05620896035760555,2.5517241379310347,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08045977011494253,0,0.08049840709017266,0.13217252939861046,0.20303589227702715,0.25442408983612086,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9403831088336068,0.4893456057874084,0.7409466415335029,0.4962210766877911,0.23903325573756998,0.5132175672324171,0.45977011494252873,0.31703161813843844,0.33258595194675555,0.011494252873563218,0.11428571428571428,0.3188135710859711,0.3312606728383095,0.002857142857142857,0.034482758620689655,0.034482758620689655,0.008571428571428572,0.7514285714285714,7.774285714285714,0.08045977011494253,0.0,0.20951255897122617,0.0559506915468774,2.5517241379310347,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08045977011494253,0,0.08015291505472179,0.1315116667516174,0.20754660300291514,0.24933560803939844,0.0,1.0,0.06670138309375474,0.26670138309375474
138,0.9390256584159297,0.4901084670307644,0.7406706415476549,0.4960497889685842,0.23903325573756998,0.5149895854769411,0.4883720930232558,0.318745785364162,0.3341417377801587,0.011627906976744186,0.12,0.3188135710859711,0.33138104394148576,0.002857142857142857,0.023255813953488372,0.023255813953488372,0.008571428571428572,0.7542857142857143,7.825714285714286,0.05813953488372093,0.002857142857142857,0.21057315252160425,0.055700170800471085,2.488372093023256,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08139534883720931,0,0.07978072190801962,0.1308541084178593,0.2119670995142854,0.24434889587861047,0.0,1.0,0.0662003416009421,0.2662003416009421
139,0.9382680913871654,0.4921354020788004,0.7404844965063012,0.49738047785250844,0.23903325573756998,0.5164837084163598,0.4069767441860465,0.318745785364162,0.3341417377801587,0.011627906976744186,0.1,0.3188135710859711,0.33138104394148576,0.002857142857142857,0.03488372093023256,0.03488372093023256,0.008571428571428572,0.7542857142857143,7.865714285714286,0.05813953488372093,0.0,0.21156890969239464,0.055457165676456935,2.488372093023256,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08139534883720931,0,0.07941038972705093,0.13019983787577002,0.21629918609542828,0.23946191796103827,0.0,1.0,0.06571433135291384,0.26571433135291384
140,0.943459851283309,0.4901430251706848,0.7413395603445029,0.49717753766337053,0.23903325573756998,0.518348227137841,0.4235294117647059,0.3170461450017765,0.3347725628852973,0.011764705882352941,0.10285714285714286,0.3185849996573996,0.3312096153700572,0.002857142857142857,0.023529411764705882,0.023529411764705882,0.008571428571428572,0.7571428571428571,7.902857142857143,0.03529411764705882,0.002857142857142857,0.21259479915814544,0.055221450706163244,2.4235294117647057,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08235294117647059,0,0.07947048063555853,0.14600028876309595,0.22054463094494825,0.247506887555978,0.0,0.6666666666666666,0.06524290141232643,0.2652429014123264
141,0.9441608108925302,0.49082499884583514,0.7415097933924566,0.49780485196294016,0.23903325573756998,0.5199555445273009,0.3058823529411765,0.3165755567664824,0.33441962170882666,0.011764705882352941,0.07428571428571429,0.31847071394311394,0.3311239010843429,0.002857142857142857,0.023529411764705882,0.023529411764705882,0.005714285714285714,0.7571428571428571,7.974285714285714,0.058823529411764705,0.0,0.21354192556895776,0.05499280718497831,2.4235294117647057,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08235294117647059,0,0.07910169966095217,0.14527028731928046,0.221848024040335,0.24255674980485845,0.0,1.0,0.06478561436995664,0.2647856143699566
142,0.9433522096634496,0.4915030300400934,0.7408683025321795,0.4984004412591776,0.23903325573756998,0.5215052334351097,0.32142857142857145,0.3149401479800549,0.33224517890847804,0.011904761904761904,0.07714285714285714,0.31818499965739966,0.3309524725129143,0.002857142857142857,0.03571428571428571,0.03571428571428571,0.011428571428571429,0.76,7.977142857142857,0.03571428571428571,0.002857142857142857,0.2146752537569833,0.05477102296942896,2.380952380952381,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.07948303118810306,0.14454393588268408,0.22883963498809975,0.23770561480876126,0.0,1.0,0.06434204593885794,0.2643420459388579
