t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
86,0.9225449578869493,0.49998895794129844,0.9110879077043278,0.5010202045902639,0.24869350175742913,0.5082808648263475,0.6676829268292683,0.38126335588768295,0.3811504707703455,0.08841463414634146,0.6257142857142857,0.3774884208428093,0.3723022473827275,0.08285714285714285,0.15428571428571428,0.1742857142857143,0.06285714285714286,6.234285714285714,0.12804878048780488,0.0,0.019319621622758514,0.11836634914903711,10.152439024390244,0.0,0.0,0.15,0.07926829268292683,0,0.17884646936419135,0.16021768698743272,5.502385604909741,1.0025857526694608,0.0,0.9672131147540983,0.6,0.4,0.25,0.25
87,0.9235252512337012,0.4994235275477576,0.912006582612141,0.5006037706340847,0.24869350175742913,0.5087094878576705,0.6036585365853658,0.38126335588768295,0.3811504707703455,0.08841463414634146,0.5657142857142857,0.3774884208428093,0.3723022473827275,0.08285714285714285,0.14857142857142858,0.1657142857142857,0.06285714285714286,6.368571428571428,0.13414634146341464,0.0,0.019319621622758514,0.11836634914903711,10.152439024390244,0.0,0.0,0.15,0.07926829268292683,0,0.17869438058879897,0.15941659855249557,5.558052178525831,0.9825340376160715,0.0,1.0,0.6,0.4,0.25,0.25
88,0.9248923961604066,0.49936055497708004,0.9132877927148818,0.5006376616306195,0.24869350175742913,0.5091801431564269,0.6463414634146342,0.38126335588768295,0.3811504707703455,0.08841463414634146,0.6057142857142858,0.3774884208428093,0.3723022473827275,0.08285714285714285,0.13714285714285715,0.16,0.06285714285714286,6.482857142857143,0.12804878048780488,0.0,0.019319621622758514,0.11836634914903711,10.152439024390244,0.0,0.0,0.15,0.07926829268292683,0,0.17854319440014066,0.15861951555973308,5.6068911349553145,0.9628833568637499,0.0,1.0,0.6,0.4,0.25,0.25
89,0.9255233344516187,0.4989999614130002,0.9138790720277893,0.5001682912958489,0.24869350175742913,0.5096433698223363,0.6128048780487805,0.38126335588768295,0.3811504707703455,0.08841463414634146,0.5742857142857143,0.3774884208428093,0.3723022473827275,0.08285714285714285,0.15142857142857144,0.1657142857142857,0.06285714285714286,6.591428571428572,0.13109756097560976,0.0,0.019319621622758514,0.11836634914903711,10.152439024390244,0.0,0.0,0.15,0.07926829268292683,0,0.17836433557099712,0.15782641798193442,5.660467597970494,0.943625689726475,0.0,1.0,0.6,0.4,0.25,0.25
90,0.9259741187489375,0.4984555172284366,0.9143015213121336,0.4997706016740245,0.24869350175742913,0.5101822399355467,0.6158536585365854,0.38144628271695125,0.38128766589229673,0.08841463414634146,0.5771428571428572,0.3776598494142379,0.37243081881129886,0.08285714285714285,0.14,0.1657142857142857,0.06285714285714286,6.76,0.13414634146341464,0.0,0.019319621622758514,0.11836634914903711,10.152439024390244,0.0,0.0,0.15,0.07926829268292683,0,0.17907180032171355,0.15971710330764968,5.712972531725371,0.9674133196728447,0.0,0.9655172413793104,0.6,0.4,0.25,0.25
91,0.9270056250500307,0.49881105760469435,0.9152681900743012,0.4999368819399088,0.24869350175742913,0.5107818682031702,0.6341463414634146,0.38144628271695125,0.38128766589229673,0.08841463414634146,0.5942857142857143,0.3776598494142379,0.37243081881129886,0.08285714285714285,0.14857142857142858,0.16857142857142857,0.06285714285714286,6.854285714285714,0.14329268292682926,0.0,0.019319621622758514,0.11836634914903711,10.152439024390244,0.0,0.0,0.15,0.07926829268292683,0,0.178947156320105,0.15891851779111144,5.767284509662291,0.9480650532793878,0.0,1.0,0.6,0.4,0.25,0.25
92,0.9265343640737504,0.4999011641256712,0.9148287981977824,0.5007882935988496,0.24869350175742913,0.5113724692520415,0.6513761467889908,0.38191111551197776,0.3820590401675776,0.08868501529051988,0.6085714285714285,0.3778884208428094,0.37260224738272746,0.08285714285714285,0.14285714285714285,0.15714285714285714,0.06571428571428571,6.962857142857143,0.1345565749235474,0.002857142857142857,0.019315990108963,0.11836634914903711,10.140672782874617,0.0,0.0,0.15,0.07951070336391437,0,0.17965170696707589,0.15947055020215584,5.809081676611902,0.9603999999999999,0.0,0.9636363636363636,0.6,0.4,0.25,0.25
93,0.9282724336686707,0.499493942826258,0.9164526517907506,0.5003619064182745,0.24869350175742913,0.5120148705650335,0.6605504587155964,0.38209460175050985,0.38219665484647664,0.08868501529051988,0.6171428571428571,0.37805984941423787,0.3727308188112988,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.06571428571428571,7.085714285714285,0.1345565749235474,0.0,0.019325989786176452,0.11836634914903711,10.140672782874617,0.0,0.0,0.15,0.07951070336391437,0,0.1803814484322405,0.24349836862945803,5.861471471651092,0.9458553648340192,0.0,0.9661016949152542,0.6,0.4,0.25,0.25
94,0.9288980993115428,0.5001129618413303,0.9170372022628054,0.5009953791567082,0.24869350175742913,0.5126215738561757,0.6055045871559633,0.3821557638300206,0.3822425264061097,0.08868501529051988,0.5657142857142857,0.37811699227138074,0.372773675954156,0.08285714285714285,0.15142857142857144,0.16285714285714287,0.06571428571428571,7.231428571428571,0.13761467889908258,0.0,0.019325989786176452,0.11836634914903711,10.140672782874617,0.0,0.0,0.15,0.07951070336391437,0,0.18056496976150788,0.24251530755970935,5.9070991850752135,0.9603999999999999,0.0,0.9824561403508771,0.6,0.4,0.25,0.25
95,0.9293434531976957,0.5000266619509872,0.9174532900364397,0.5009869360671634,0.24869350175742913,0.5131826696928347,0.6513761467889908,0.3821557638300206,0.3822425264061097,0.08868501529051988,0.6085714285714285,0.37811699227138074,0.372773675954156,0.08285714285714285,0.13428571428571429,0.16,0.06571428571428571,7.357142857142857,0.1345565749235474,0.0,0.019325989786176452,0.11836634914903711,10.140672782874617,0.0,0.0,0.15,0.07951070336391437,0,0.1804612884841289,0.2413027310219108,5.948957201373709,0.9411919999999999,0.0,1.0,0.6,0.4,0.25,0.25
96,0.9292870598565326,0.4998435139699196,0.91740060254341,0.5009367522873068,0.24869350175742913,0.5136092369823488,0.6116207951070336,0.38221692590953127,0.3822883979657427,0.08868501529051988,0.5714285714285714,0.37817413512852355,0.3728165330970131,0.08285714285714285,0.14,0.16857142857142857,0.06571428571428571,7.4714285714285715,0.13761467889908258,0.0,0.019325989786176452,0.11836634914903711,10.140672782874617,0.0,0.0,0.15,0.07951070336391437,0,0.18064455347027972,0.24009621736680123,5.998549485917664,0.9223681599999999,0.0,0.9830508474576272,0.6,0.4,0.25,0.25
97,0.9305120084032564,0.5002885260889818,0.9185450544713493,0.5014887641099356,0.24869350175742913,0.5139616306112896,0.672782874617737,0.38246157422757404,0.3824718842042748,0.08868501529051988,0.6285714285714286,0.378402706557095,0.3729879616684417,0.08285714285714285,0.14,0.1742857142857143,0.06571428571428571,7.6,0.14984709480122324,0.0,0.019325989786176452,0.11836634914903711,10.140672782874617,0.0,0.0,0.15,0.07951070336391437,0,0.1819111914136426,0.24007292860988722,6.0528642104850245,0.9877154465650122,0.0,0.9508196721311475,0.6,0.4,0.25,0.25
98,0.9310841217998125,0.5005841618434904,0.9182423609516991,0.501956096279041,0.24869350175742913,0.5142673204209773,0.6595092024539877,0.3835384467762544,0.38333017963725796,0.08895705521472393,0.6142857142857143,0.37845984941423794,0.3730308188112989,0.08285714285714285,0.13142857142857142,0.1457142857142857,0.06857142857142857,7.717142857142857,0.147239263803681,0.002857142857142857,0.019324838199289717,0.11836634914903713,10.128834355828221,0.0,0.0,0.15,0.07975460122699386,0,0.1824586354565744,0.23887256396683776,6.07752121198961,0.98,0.0,0.9607843137254902,0.6,0.4,0.25,0.25
99,0.9327269432254235,0.5004711943718276,0.9197725317652683,0.5017166447887583,0.24869350175742913,0.5147356455267881,0.6104294478527608,0.3835384467762544,0.38333017963725796,0.08895705521472393,0.5685714285714286,0.37845984941423794,0.3730308188112989,0.08285714285714285,0.14285714285714285,0.16285714285714287,0.06857142857142857,7.845714285714286,0.15337423312883436,0.0,0.019332705670886473,0.11836634914903713,10.128834355828221,0.0,0.0,0.15,0.07975460122699386,0,0.18231705656500577,0.23767820114700355,6.118827930606961,0.9603999999999999,0.0,1.0,0.6,0.4,0.25,0.25
100,0.9345286516699183,0.5009432263066426,0.9203231476142948,0.5020381820145602,0.24869350175742913,0.5150179584378538,0.6369230769230769,0.3836130944175968,0.38311119587365006,0.08923076923076922,0.5914285714285714,0.3785741351285236,0.3731165330970131,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.07142857142857142,8.0,0.15076923076923077,0.002857142857142857,0.01934119156255244,0.11836634914903711,10.11076923076923,0.0,0.0,0.15,0.08,0,0.1825480427107522,0.23648981014126855,6.167879943423393,0.9421150626593968,0.0,0.9833333333333333,0.6,0.4,0.25,0.25
101,0.9338858463028565,0.5004175730558733,0.9197262569163087,0.5016497206668474,0.24869350175742913,0.5152664515224183,0.6369230769230769,0.3836130944175968,0.38311119587365006,0.08923076923076922,0.5914285714285714,0.3785741351285236,0.3731165330970131,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.07142857142857142,8.157142857142857,0.15076923076923077,0.0,0.014840321705190116,0.12892034831902927,10.11076923076923,0.1,0.18126924692201818,0.21,0.08,0,0.18231945247935916,0.23530736109056222,6.178808058840638,0.9232727614062088,0.0,1.0,0.6,0.4,0.27,0.27
102,0.9342094697289766,0.5005713487958422,0.9200267643834201,0.5016827508796511,0.24869350175742913,0.5153992683616766,0.64,0.38367463287913517,0.3831573497198039,0.08923076923076922,0.5942857142857143,0.3786312779856664,0.37315939023987027,0.08285714285714285,0.15142857142857144,0.1742857142857143,0.07142857142857142,8.28,0.15384615384615385,0.0,0.014927679043197858,0.1286037283439294,10.11076923076923,0.097,0.17634209573142312,0.2082,0.08,0,0.18272057235624808,0.2341308242851094,6.229517611949541,0.9137441175227616,0.0,0.9836065573770492,0.6,0.4,0.2694,0.2694
103,0.9375506435124906,0.5010250965712769,0.9203260618384995,0.5017583536035534,0.24869350175742913,0.5153122398326686,0.6160990712074303,0.3852583196354117,0.3845650423694647,0.08978328173374613,0.5685714285714286,0.37903127798566644,0.37345939023987024,0.08285714285714285,0.16857142857142857,0.19714285714285715,0.07714285714285714,8.40857142857143,0.15170278637770898,0.005714285714285714,0.015040018415866583,0.1282966069680827,9.987616099071207,0.09409000000000001,0.1715344299918684,0.206454,0.0804953560371517,0,0.18429211306589535,0.23723822417389623,6.302070116853406,1.0,0.0,0.9420289855072463,0.6,0.4,0.268818,0.268818
104,0.9400096309564905,0.5013655125319152,0.9225953559653908,0.5020188173970577,0.24869350175742913,0.5150042992233973,0.6439628482972136,0.3855059976539875,0.38475080088339664,0.08978328173374613,0.5942857142857143,0.3792598494142379,0.37363081881129884,0.08285714285714285,0.1457142857142857,0.16285714285714287,0.07714285714285714,8.548571428571428,0.1609907120743034,0.0,0.015132174364996113,0.12799869923351137,9.987616099071207,0.09126730000000001,0.16684418376162757,0.20476038,0.0804953560371517,0,0.18531293892913733,0.23605203305302674,6.338885857373481,0.982814832188691,0.0,0.9473684210526315,0.6,0.4,0.26825346,0.26825346
105,0.9405426821391277,0.5010540930598387,0.9230872860567962,0.5016154786532702,0.24869350175742913,0.5147991565964217,0.6408668730650154,0.3855059976539875,0.38475080088339664,0.08978328173374613,0.5914285714285714,0.3792598494142379,0.37363081881129884,0.08285714285714285,0.1457142857142857,0.1657142857142857,0.07714285714285714,8.688571428571429,0.16408668730650156,0.0,0.015218960962327261,0.12770972873097713,9.987616099071207,0.088529281,0.16226927610018926,0.2031175686,0.0804953560371517,0,0.1851855170916345,0.23487177288776162,6.3778224259402965,0.9631585355449171,0.0,1.0,0.6,0.4,0.2677058562,0.2677058562
106,0.9408502678217723,0.502053523086733,0.9235345136583867,0.502281085652751,0.24869350175742913,0.5144014292000549,0.6024844720496895,0.38571004493352673,0.38477671447567713,0.09006211180124224,0.5542857142857143,0.3792598494142379,0.37363081881129884,0.08285714285714285,0.15714285714285714,0.18285714285714286,0.08,8.817142857142857,0.16459627329192547,0.002857142857142857,0.01531972499136927,0.12742942734351886,9.819875776397515,0.08587340257,0.15780761504170115,0.201524041542,0.08074534161490683,0,0.18500216093474775,0.23369741402332278,6.433123120278634,0.9438953648340188,0.0,1.0,0.6,0.4,0.267174680514,0.267174680514
107,0.9412598158133315,0.5030329017099329,0.9239905515752671,0.5029717774587646,0.24869350175742913,0.5140387668853433,0.6261682242990654,0.3861487412333845,0.38552049629745105,0.09034267912772585,0.5742857142857143,0.3792598494142379,0.37363081881129884,0.08285714285714285,0.12285714285714286,0.15714285714285714,0.08285714285714285,8.985714285714286,0.16199376947040497,0.002857142857142857,0.015443051214890823,0.12715753499768442,9.694704049844237,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08099688473520249,0,0.18484772298721688,0.23252892695320618,6.461603515015918,0.9250174575373384,0.0,1.0,0.6,0.4,0.26665944009858,0.26665944009858
108,0.9416570338731187,0.504042360440439,0.9245049303158414,0.5039591834995834,0.24869350175742913,0.5137534165526109,0.640625,0.3864399389281127,0.385910960835364,0.090625,0.5857142857142857,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.08571428571428572,9.094285714285714,0.159375,0.002857142857142857,0.015539725091112937,0.12689379942222503,9.69375,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08125,0,0.1854660558008522,0.2386117758883936,6.506657159001314,0.9223681599999999,0.0,0.9672131147540983,0.6,0.4,0.2661596568956226,0.2661596568956226
109,0.9435581437738202,0.5045933075179637,0.9252648201855082,0.5044516144904222,0.24869350175742913,0.5133695369630332,0.6332288401253918,0.38747624127600344,0.385095954739281,0.09090909090909091,0.5771428571428572,0.3794312779856665,0.3737593902398703,0.08285714285714285,0.14,0.1657142857142857,0.08857142857142856,9.24,0.15673981191222572,0.002857142857142857,0.015636569914144246,0.12663797591402942,9.636363636363637,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08150470219435736,0,0.18525229766470513,0.23741871700895162,6.542238301535573,0.9039207967999998,0.0,1.0,0.6,0.4,0.26567486718875394,0.26567486718875394
110,0.9443608602291186,0.5044384082972903,0.9259964388976227,0.5042476865615712,0.24869350175742913,0.5130080863335988,0.6238244514106583,0.3875389372007683,0.3851429766828547,0.09090909090909091,0.5685714285714286,0.37948842084280937,0.3738022473827274,0.08285714285714285,0.14857142857142858,0.17142857142857143,0.08857142857142856,9.40857142857143,0.15673981191222572,0.0,0.01573078438040555,0.12638982711107966,9.636363636363637,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08150470219435736,0,0.18558217974781013,0.23623162342390686,6.582822106933433,0.8921885230996559,0.0,0.9833333333333333,0.6,0.4,0.2652046211730913,0.2652046211730913
111,0.9445212702477691,0.5045929245299144,0.9261426411717646,0.5046209752436601,0.24869350175742913,0.5126171046514635,0.5893416927899686,0.3875389372007683,0.3851429766828547,0.09090909090909091,0.5371428571428571,0.37948842084280937,0.3738022473827274,0.08285714285714285,0.1742857142857143,0.19428571428571428,0.08857142857142856,9.557142857142857,0.15673981191222572,0.0,0.015814892790584744,0.12614912277221837,9.636363636363637,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08150470219435736,0,0.18545384027764256,0.2350504653067873,6.645451379080478,0.8743447526376628,0.0,1.0,0.6,0.4,0.26474848253789857,0.26474848253789857
112,0.9459559631253549,0.504959315311423,0.9274979953321755,0.5050106603089507,0.24869350175742913,0.5123371601595549,0.6214511041009464,0.38723829430218804,0.3859484140449827,0.0914826498422713,0.5628571428571428,0.37960270655709505,0.3738879616684418,0.08285714285714285,0.14285714285714285,0.17142857142857143,0.09428571428571429,9.697142857142858,0.15457413249211358,0.005714285714285714,0.015908665207067532,0.12591563956352295,9.583596214511042,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08201892744479496,0,0.1860692853619686,0.23387521298025338,6.683970922927441,0.9261713440000008,0.0,0.9666666666666667,0.6,0.4,0.2643060280617616,0.2643060280617616
113,0.948690419772769,0.5040858608464522,0.92889654693616,0.5042172946735218,0.24869350175742913,0.5120211038829744,0.6044303797468354,0.38693597571801003,0.38691872169918434,0.09177215189873418,0.5457142857142857,0.3797169922713808,0.373973675954156,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.09714285714285714,9.814285714285715,0.1518987341772152,0.002857142857142857,0.01599630118329177,0.12568916085108836,9.575949367088608,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07911392405063292,0,0.1861957960780159,0.23748955467554586,6.707434361611748,0.9450728000000008,0.0,0.9818181818181818,0.6,0.4,0.26387684721990873,0.26387684721990873
114,0.9490448429755993,0.5034550858470607,0.9292165404564297,0.5037358018655764,0.24869350175742913,0.5117204094581216,0.5886075949367089,0.38693597571801003,0.38691872169918434,0.09177215189873418,0.5314285714285715,0.3797169922713808,0.373973675954156,0.08285714285714285,0.13714285714285715,0.16,0.09714285714285714,9.98,0.1550632911392405,0.0,0.016082398300385638,0.1254694765000268,9.575949367088608,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07911392405063292,0,0.18603538924048296,0.23630210690216816,6.733285674379514,0.9261713440000008,0.0,1.0,0.6,0.4,0.26346054180331147,0.26346054180331147
115,0.94940109281936,0.5040992954184031,0.9295381831725107,0.504462223389921,0.24869350175742913,0.5115208910813869,0.5949367088607594,0.3871891402749721,0.3871085951169059,0.09177215189873418,0.5371428571428571,0.37994556369995214,0.3741451045255846,0.08285714285714285,0.15142857142857144,0.1742857142857143,0.09714285714285714,10.131428571428572,0.15822784810126583,0.0,0.016162831300913512,0.12525638267949707,9.575949367088608,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07911392405063292,0,0.18704778372285197,0.2351205963676573,6.772905675177638,0.945746541069532,0.0,0.9508196721311475,0.6,0.4,0.26305672554921217,0.26305672554921217
116,0.9505729107158779,0.5037636233492911,0.9298339635075633,0.5040388854824736,0.24869350175742913,0.5112858189015502,0.5923566878980892,0.38783983177293685,0.385693670268216,0.09235668789808917,0.5314285714285715,0.37994556369995214,0.3741451045255846,0.08285714285714285,0.14,0.15714285714285714,0.10285714285714286,10.32,0.15605095541401273,0.005714285714285714,0.016266353716940837,0.1250496816735833,9.388535031847134,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07961783439490445,0,0.18685426194352342,0.233944993385819,6.7945904188169415,0.9268316102481414,0.0,1.0,0.6,0.4,0.26266502378273576,0.26266502378273576
117,0.9513519207382801,0.50301669840779,0.9282812449083001,0.503261284892075,0.24869350175742913,0.511036415894662,0.6038338658146964,0.3888180952734467,0.3853437421908252,0.0926517571884984,0.54,0.38000270655709506,0.37418796166844176,0.08285714285714285,0.16,0.19142857142857142,0.10571428571428572,10.482857142857142,0.15654952076677317,0.002857142857142857,0.01637613825386911,0.12484918169784695,9.380191693290735,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07987220447284345,0,0.18720484849094865,0.24670713505893238,6.850127181869174,0.9489363483085992,0.0,0.9850746268656716,0.6,0.4,0.2622850730692537,0.2622850730692537
118,0.9505732878761576,0.5038411903305385,0.9275849246630304,0.5042386118162724,0.24869350175742913,0.5106773648465682,0.5814696485623003,0.3888180952734467,0.3853437421908252,0.0926517571884984,0.52,0.38000270655709506,0.37418796166844176,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.10571428571428572,10.588571428571429,0.15335463258785942,0.0,0.016455000949800534,0.12465469672138263,9.380191693290735,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07987220447284345,0,0.18695453853420824,0.24547359938363772,6.887410352517506,0.9299576213424272,0.0,1.0,0.6,0.4,0.2619165208771761,0.2619165208771761
119,0.9523146151076781,0.5043799489485681,0.9291421687300758,0.505049404360661,0.24869350175742913,0.5102614495639987,0.6006389776357828,0.3888819930370249,0.38539166551350884,0.0926517571884984,0.5371428571428571,0.3800598494142379,0.37423081881129894,0.08285714285714285,0.14285714285714285,0.16857142857142857,0.10571428571428572,10.714285714285714,0.15654952076677317,0.0,0.01653173709308179,0.12446604629421222,9.380191693290735,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07987220447284345,0,0.18710533727010864,0.24424623138671953,6.918233574038584,0.9113584689155787,0.0,0.9830508474576272,0.6,0.4,0.26155902525086083,0.26155902525086083
120,0.9541301428268902,0.504329374140958,0.930765769233257,0.5053319821432292,0.24869350175742913,0.5098102790081499,0.5910543130990416,0.3890097885641815,0.3854875121588763,0.0926517571884984,0.5285714285714286,0.3801741351285236,0.3743165330970131,0.08285714285714285,0.14857142857142858,0.1742857142857143,0.10571428571428572,10.848571428571429,0.15654952076677317,0.0,0.01660726028378823,0.12428305537985705,9.380191693290735,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07987220447284345,0,0.18734081058375807,0.24302500022978593,6.9541546168435255,0.9039207967999998,0.0,0.9836065573770492,0.6,0.4,0.26121225449333496,0.26121225449333496
121,0.9526648684662311,0.5037407123831852,0.9295906385379642,0.5047644320333887,0.24869350175742913,0.5094130334495985,0.6121794871794872,0.3900976787095328,0.38611086526873795,0.09294871794871795,0.5457142857142857,0.3801741351285236,0.3743165330970131,0.08285714285714285,0.13142857142857142,0.16285714285714287,0.10857142857142857,10.985714285714286,0.15705128205128205,0.002857142857142857,0.016688371493705077,0.12410555419293241,9.346153846153847,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08012820512820513,0,0.1870609636736964,0.241809875228637,6.977928667363798,0.8858423808639998,0.0,1.0,0.6,0.4,0.2608758868585349,0.2608758868585349
122,0.9520767245733771,0.503730570423704,0.9290663502677627,0.5045499626095054,0.24869350175742913,0.5090626128684174,0.6153846153846154,0.390225883837738,0.38620701911489175,0.09294871794871795,0.5485714285714286,0.3802884208428093,0.3744022473827275,0.08285714285714285,0.15142857142857144,0.18285714285714286,0.10857142857142857,11.105714285714285,0.16346153846153846,0.0,0.016768075240148634,0.12393337804161554,9.346153846153847,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08012820512820513,0,0.18769665885532796,0.25884504678628434,7.0212272368736635,0.9683429780636792,0.0,0.96875,0.6,0.4,0.2605496102527789,0.2605496102527789
123,0.9516741236112165,0.503990803406404,0.9285717788832666,0.5045970935001898,0.24869350175742913,0.5087626106790755,0.617363344051447,0.39042397744934865,0.3855237324213876,0.0932475884244373,0.5485714285714286,0.3802884208428093,0.3744022473827275,0.08285714285714285,0.12857142857142856,0.16,0.11142857142857143,11.265714285714285,0.15434083601286175,0.002857142857142857,0.0168452732185101,0.12376636717483819,9.29903536977492,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08038585209003216,0,0.18750031913247986,0.2575508215523529,7.04080269213619,0.9489761185024056,0.0,1.0,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.9525080076240158,0.5038702897731112,0.9292403555820009,0.5052756460930055,0.24869350175742913,0.5086133814880827,0.6290322580645161,0.3903995095913452,0.38480417856443444,0.0935483870967742,0.5571428571428572,0.3802884208428093,0.3744022473827275,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.11428571428571428,11.42,0.17096774193548386,0.002857142857142857,0.016929673985620224,0.12360436663406416,9.290322580645162,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08064516129032258,0,0.1871911032511032,0.2562630674445912,7.0428437811506095,0.9299965961323574,0.0,1.0,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.9530664517814605,0.5034940278763037,0.929734977550023,0.504976915415743,0.24869350175742913,0.5083015828611112,0.5967741935483871,0.3903995095913452,0.38480417856443444,0.0935483870967742,0.5285714285714286,0.3802884208428093,0.3744022473827275,0.08285714285714285,0.13428571428571429,0.16285714285714287,0.11428571428571428,11.537142857142857,0.16774193548387098,0.0,0.01699943765214339,0.12344722610951336,9.290322580645162,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08064516129032258,0,0.1869971484491334,0.25498175210736823,7.064844048384741,0.9113966642097102,0.0,1.0,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9547331753341117,0.5042657756338783,0.9296359433209659,0.5056472893251386,0.24869350175742913,0.5079139108849611,0.6375404530744336,0.39087265990851755,0.3850478728322094,0.09385113268608414,0.5628571428571428,0.3802884208428093,0.3744022473827275,0.08285714285714285,0.1457142857142857,0.18285714285714286,0.11714285714285715,11.688571428571429,0.16828478964401294,0.002857142857142857,0.017063522540907684,0.12329479980069905,9.288025889967637,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08090614886731391,0,0.1868898777068877,0.25370684334683136,7.10640431027419,0.8931687309255161,0.0,1.0,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9550975395062526,0.5039295327235357,0.9299576248329418,0.505321975891347,0.24869350175742913,0.5075040655808284,0.6213592233009708,0.3910021097467052,0.38514496021085015,0.09385113268608414,0.5485714285714286,0.38040270655709507,0.3744879616684417,0.08285714285714285,0.13428571428571429,0.1457142857142857,0.11714285714285715,11.82857142857143,0.1715210355987055,0.0,0.017136419788205393,0.12314694628114924,9.288025889967637,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08090614886731391,0,0.18738385688978185,0.2620951360372382,7.109990509782991,1.014218092666774,0.0,0.9607843137254902,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.9554680739391475,0.5034944315694471,0.9302847538036976,0.504934152161797,0.24869350175742913,0.5071557075048477,0.5954692556634305,0.3910668346657991,0.38519350390017054,0.09385113268608414,0.5257142857142857,0.3804598494142379,0.3745308188112989,0.08285714285714285,0.13142857142857142,0.15714285714285714,0.11714285714285715,11.965714285714286,0.1715210355987055,0.0,0.017202248520111194,0.12300352836718584,9.288025889967637,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08090614886731391,0,0.18761750903390437,0.2613351140825043,7.124933556730188,1.1212075135982875,0.0,0.9818181818181818,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.9556735261266754,0.5044640388103586,0.9304598162218932,0.5055628459725179,0.24869350175742913,0.5068192224736341,0.6168831168831169,0.39004915788128847,0.38527750484294737,0.09415584415584416,0.5428571428571428,0.38057413512852367,0.3746165330970132,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.12,12.082857142857144,0.16883116883116883,0.002857142857142857,0.017273005902279315,0.12286441299064135,9.272727272727273,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08116883116883117,0,0.1878215643458777,0.2600284385120918,7.136720599881298,1.0987833633263215,0.0,0.9814814814814815,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9562141296361252,0.5037150766906373,0.9308439052412129,0.5050174906267416,0.24869350175742913,0.5065700381628265,0.6482084690553745,0.3902511957211012,0.3852927848609996,0.09446254071661238,0.5685714285714286,0.38068842084280935,0.3747022473827275,0.08285714285714285,0.13428571428571429,0.1657142857142857,0.12285714285714286,12.217142857142857,0.16612377850162866,0.002857142857142857,0.017377567496810596,0.12272947107539325,9.159609120521173,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08143322475570032,0,0.1880533136670054,0.26103542398733504,7.159700473597957,1.0955727088148723,0.0,0.9827586206896551,0.6,0.4,0.25826818698027126,0.25826818698027126
