t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
83,0.9096610225221795,0.49890764942423727,0.7745567579025916,0.49666280943080476,0.23694709746888695,0.4984399840942239,0.6225165562913907,0.4898831771264137,0.4957021972720263,0.23841059602649006,0.26857142857142857,0.4126449827893967,0.4136533151802127,0.11714285714285715,0.02857142857142857,0.03142857142857143,0.5685714285714286,6.98,0.013245033112582781,0.002857142857142857,0.24414161497167577,0.08499999999999998,2.0264900662251657,0.0,0.0,0.15,0.15894039735099338,0,0.23403881692685574,1.6219473042723866,3.268133643063936,13.43100673157608,0.0,0.9090909090909091,0.25,0.25
84,0.9106458873942717,0.4968256155003121,0.7752369542119962,0.4966537251756105,0.23694709746888695,0.49882214336949693,0.6333333333333333,0.4879107712426143,0.4959952074807099,0.24,0.2714285714285714,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.025714285714285714,0.025714285714285714,0.5714285714285714,6.977142857142857,0.013333333333333334,0.002857142857142857,0.24455242914594413,0.08499999999999998,1.96,0.0,0.0,0.15,0.16,0,0.23349676641365003,1.6138375677510248,3.228485255916942,13.162386596944557,0.0,0.8888888888888888,0.25,0.25
85,0.9136048514134688,0.4970706004675321,0.776620601632549,0.49691270337560556,0.23694709746888695,0.499065962319124,0.5637583892617449,0.4902471891835209,0.49811196922075424,0.24161073825503357,0.24,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.017142857142857144,0.017142857142857144,0.5742857142857143,6.974285714285714,0.006711409395973154,0.002857142857142857,0.24461807500201438,0.08499999999999996,1.9328859060402686,0.0,0.0,0.15,0.1610738255033557,0,0.2325005682958675,1.6057683799122697,3.1810584079414608,12.899138865005668,0.0,1.0,0.25,0.25
86,0.9149831053744695,0.4977431788149746,0.7772029367133603,0.49747789633577816,0.23694709746888695,0.4992315655016098,0.5743243243243243,0.49293900387306916,0.4992458494802905,0.24324324324324326,0.24285714285714285,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.011428571428571429,0.011428571428571429,0.5771428571428572,6.974285714285714,0.006756756756756757,0.002857142857142857,0.24492963033693188,0.08499999999999998,1.8918918918918919,0.0,0.0,0.15,0.16216216216216217,0,0.23153749474010243,1.5977395380127084,3.128865811211203,12.641156087705554,0.0,1.0,0.25,0.25
87,0.9176666171952154,0.49896994179789333,0.7783376788547043,0.49757133906019135,0.23694709746888695,0.4994058412374774,0.6891891891891891,0.49293900387306916,0.4992458494802905,0.24324324324324326,0.2914285714285714,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.014285714285714285,0.014285714285714285,0.5771428571428572,6.997142857142857,0.006756756756756757,0.0,0.2450303792028648,0.08499999999999998,1.8918918918918919,0.0,0.0,0.15,0.16216216216216217,0,0.2306359529771162,1.5897508403226448,3.080574209272693,12.388332965951442,0.0,1.0,0.25,0.25
88,0.9202671128437092,0.49887517331537035,0.7794373170146387,0.4976091299012725,0.23694709746888695,0.4995939763827995,0.668918918918919,0.49293900387306916,0.4992458494802905,0.24324324324324326,0.28285714285714286,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.02,0.02,0.5771428571428572,7.005714285714285,0.006756756756756757,0.0,0.2450303792028648,0.08499999999999998,1.8918918918918919,0.0,0.0,0.15,0.16216216216216217,0,0.22973934535508778,1.5818020861210316,3.0389627250872393,12.140566306632413,0.0,1.0,0.25,0.25
89,0.9217091817407326,0.4997959243515069,0.7800471061482371,0.4978461827237999,0.23694709746888695,0.49977775238181466,0.6959459459459459,0.49293900387306916,0.4992458494802905,0.24324324324324326,0.29428571428571426,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.011428571428571429,0.011428571428571429,0.5771428571428572,7.022857142857143,0.006756756756756757,0.0,0.2450303792028648,0.08499999999999998,1.8918918918918919,0.0,0.0,0.15,0.16216216216216217,0,0.2286763629140266,1.5738930756904264,2.9896120420140653,11.897754980499766,0.0,1.0,0.25,0.25
90,0.9252646301853605,0.49849676003669496,0.7815505529191087,0.4974355320770038,0.23694709746888695,0.4999890352348349,0.6486486486486487,0.49293900387306916,0.4992458494802905,0.24324324324324326,0.2742857142857143,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.017142857142857144,0.017142857142857144,0.5771428571428572,6.997142857142857,0.006756756756756757,0.0,0.2450303792028648,0.08499999999999998,1.8918918918918919,0.0,0.0,0.15,0.16216216216216217,0,0.22773269538517077,1.5660236103119745,2.9469626583166413,11.65979988088977,0.0,1.0,0.25,0.25
91,0.9267688346943616,0.4980344149383234,0.7818917076416494,0.49708493931804876,0.23694709746888695,0.5001542043782874,0.6326530612244898,0.49426395287941405,0.5004471886644534,0.24489795918367346,0.26571428571428574,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.014285714285714285,0.017142857142857144,0.58,6.968571428571429,0.0,0.002857142857142857,0.2451521802597412,0.08499999999999998,1.8639455782312926,0.0,0.0,0.15,0.16326530612244897,0,0.22696247756549484,1.5581934922604146,2.9051662622931658,11.426603883271975,0.0,1.0,0.25,0.25
92,0.9284904398922678,0.4976541622721948,0.7826147818247702,0.496482857974818,0.23694709746888695,0.5003641581440043,0.6122448979591837,0.49426395287941405,0.5004471886644534,0.24489795918367346,0.2571428571428571,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.011428571428571429,0.014285714285714285,0.58,6.96,0.0,0.0,0.24525258541564077,0.08499999999999998,1.8639455782312926,0.0,0.0,0.15,0.16326530612244897,0,0.22608381088838167,1.5504025247991124,2.861348651333017,11.198071805606535,0.0,1.0,0.25,0.25
93,0.9318502268949768,0.4966294621937561,0.7840258923659079,0.49583318574395174,0.23694709746888695,0.5005037623758023,0.6394557823129252,0.49426395287941405,0.5004471886644534,0.24489795918367346,0.26857142857142857,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.58,6.965714285714285,0.0,0.0,0.24525258541564077,0.08499999999999998,1.8639455782312926,0.0,0.0,0.15,0.16326530612244897,0,0.22512424969108258,1.5426505121751168,2.8126931068777856,10.974110369494404,0.0,1.0,0.25,0.25
94,0.9330488197795167,0.4975962866722082,0.7845293013774147,0.4951691428306428,0.23694709746888695,0.5005767064280936,0.6394557823129252,0.49426395287941405,0.5004471886644534,0.24489795918367346,0.26857142857142857,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.022857142857142857,0.022857142857142857,0.58,7.011428571428572,0.0,0.0,0.24525258541564077,0.08499999999999998,1.8639455782312926,0.0,0.0,0.15,0.16326530612244897,0,0.22431205772834142,1.5349372596142412,2.779296387597372,10.754628162104517,0.0,1.0,0.25,0.25
95,0.9328568237456424,0.49777463922218496,0.7844486630431875,0.4955871741234217,0.23694709746888695,0.5005775303124422,0.6666666666666666,0.49426395287941405,0.5004471886644534,0.24489795918367346,0.28,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.011428571428571429,0.014285714285714285,0.58,7.022857142857143,0.0,0.0,0.24525258541564077,0.08499999999999998,1.8639455782312926,0.0,0.0,0.15,0.16326530612244897,0,0.22338992672541402,1.52726257331617,2.737996174131139,10.539535598862425,0.0,1.0,0.25,0.25
96,0.9380803355852161,0.49688517006573313,0.7866425380158085,0.4950160440463294,0.23694709746888695,0.5006547563806716,0.6394557823129252,0.49426395287941405,0.5004471886644534,0.24489795918367346,0.26857142857142857,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.011428571428571429,0.011428571428571429,0.58,7.031428571428571,0.0,0.0,0.24525258541564077,0.08499999999999998,1.8639455782312926,0.0,0.0,0.15,0.16326530612244897,0,0.22238711994892982,1.5196262604495892,2.6946648220770872,10.328744886885175,0.0,1.0,0.25,0.25
97,0.9386828939963056,0.49721412014088157,0.786895612548466,0.4951957386312501,0.23694709746888695,0.5006922979418866,0.6326530612244898,0.49426395287941405,0.5004471886644534,0.24489795918367346,0.26571428571428574,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.011428571428571429,0.011428571428571429,0.58,7.025714285714286,0.006802721088435374,0.0,0.24525258541564077,0.08499999999999998,1.8639455782312926,0.0,0.0,0.15,0.16326530612244897,0,0.22147432863489946,1.512028129147341,2.652200097064117,10.122169989147473,0.0,1.0,0.25,0.25
98,0.9398664817388976,0.4986669766941194,0.7875422558311789,0.49542557735475723,0.23694709746888695,0.5007025056248248,0.6506849315068494,0.4908000073511908,0.4970255940662647,0.23972602739726026,0.2714285714285714,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.011428571428571429,0.011428571428571429,0.5828571428571429,7.014285714285714,0.00684931506849315,0.002857142857142857,0.24521959187076273,0.08499999999999998,1.8630136986301369,0.0,0.0,0.15,0.1643835616438356,0,0.2204810998488678,1.5044679885016043,2.610584666551406,9.919726589364522,0.0,1.0,0.25,0.25
99,0.9414820359475935,0.498691308674773,0.7883833669126704,0.4951915072404644,0.23694709746888695,0.5008031610256293,0.6413793103448275,0.48728828326395773,0.49355680505982513,0.23448275862068965,0.26571428571428574,0.4127021256465395,0.4136961723230698,0.11714285714285715,0.014285714285714285,0.014285714285714285,0.5857142857142857,7.005714285714285,0.0,0.002857142857142857,0.24518876609313328,0.08499999999999996,1.8620689655172413,0.0,0.0,0.15,0.15172413793103448,0,0.21969155506033777,1.4969456485590964,2.5726586875060926,9.721332057577232,0.0,1.0,0.25,0.25
100,0.9438698426250247,0.5005159588298782,0.7893660884870015,0.49535133704728795,0.23694709746888695,0.5010073403710436,0.6875,0.48841250332804326,0.49318068939114507,0.2361111111111111,0.28285714285714286,0.41275926850368244,0.41373902946592694,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.5885714285714285,7.037142857142857,0.0,0.002857142857142857,0.24520622973104989,0.08499999999999998,1.8611111111111112,0.0,0.0,0.15,0.1597222222222222,0,0.21907881157075038,1.4894609203163007,2.529776942327399,9.526905416425688,0.0,0.6666666666666666,0.25,0.25
101,0.9449146572324527,0.49960241818144735,0.7897959550683432,0.4955024938292326,0.23694709746888695,0.5011645334588879,0.6805555555555556,0.48841250332804326,0.49318068939114507,0.2361111111111111,0.28,0.41275926850368244,0.41373902946592694,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.5885714285714285,7.008571428571429,0.0,0.0,0.16219783353995113,0.10999999999999999,1.8611111111111112,0.25,0.3934693402873666,0.3,0.1597222222222222,0,0.21826657531657506,1.4820136157147195,2.4877528320522795,9.336367308097174,1.0,1.0,0.3,0.3
102,0.9470909832205933,0.500863164019721,0.7906913577606068,0.4959185446339874,0.23694709746888695,0.5011896454207023,0.7013888888888888,0.48841250332804326,0.49318068939114507,0.2361111111111111,0.2885714285714286,0.41275926850368244,0.41373902946592694,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5885714285714285,6.968571428571429,0.0,0.0,0.16435642572924847,0.10924999999999997,1.8611111111111112,0.2425,0.38430280323571486,0.2955,0.1597222222222222,0,0.21726081386856363,1.4746035476361459,2.4437120611255194,9.14963996193523,1.0,1.0,0.2985,0.2985
103,0.9484452591661976,0.49988297856689673,0.7912485455782269,0.4960399695568575,0.23694709746888695,0.5011931388346158,0.7152777777777778,0.48841250332804326,0.49318068939114507,0.2361111111111111,0.29428571428571426,0.41275926850368244,0.41373902946592694,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5885714285714285,6.9714285714285715,0.006944444444444444,0.0,0.16647057997245987,0.10852249999999998,1.8611111111111112,0.235225,0.37527891946603786,0.291135,0.1597222222222222,0,0.21626008122779222,1.467230529897965,2.4005521056172947,8.966647162696527,1.0,1.0,0.297045,0.297045
104,0.9492877704140946,0.4989871538609731,0.7915951787773615,0.49608606813122214,0.23694709746888695,0.5011552188960747,0.6666666666666666,0.48841250332804326,0.49318068939114507,0.2361111111111111,0.2742857142857143,0.41275926850368244,0.41373902946592694,0.11714285714285715,0.002857142857142857,0.002857142857142857,0.5885714285714285,6.982857142857143,0.006944444444444444,0.0,0.16854040060281225,0.10781682499999999,1.8611111111111112,0.22816825,0.36639940537757587,0.28690095,0.1597222222222222,0,0.21520735225022472,1.4598943772484754,2.355398206362092,8.787314219442596,1.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9513198784419825,0.5003694141177428,0.7924312460802643,0.4965740518288428,0.23694709746888695,0.5010008952083628,0.6458333333333334,0.48841250332804326,0.49318068939114507,0.2361111111111111,0.26571428571428574,0.41275926850368244,0.41373902946592694,0.11714285714285715,0.008571428571428572,0.011428571428571429,0.5885714285714285,7.008571428571429,0.006944444444444444,0.0,0.17056605994882268,0.10713232024999998,1.8611111111111112,0.22132320249999998,0.3576657068684358,0.2827939215,0.1597222222222222,0,0.21447104686050922,1.452594905362233,2.3197188136634215,8.611567935053744,1.0,1.0,0.2942646405,0.2942646405
106,0.950021587853432,0.5006366461528582,0.7918970922381177,0.49695557268922413,0.23694709746888695,0.5009389323646001,0.6597222222222222,0.48841250332804326,0.49318068939114507,0.2361111111111111,0.2714285714285714,0.41275926850368244,0.41373902946592694,0.11714285714285715,0.0,0.0,0.5885714285714285,6.965714285714285,0.0,0.0,0.17254779265532666,0.10646835064249996,1.8611111111111112,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.1597222222222222,0,0.21339869162620667,1.4453319308354218,2.273324437390153,8.43933657635267,0.0,0.0,0.292936701285,0.292936701285
107,0.9520674276147838,0.4998920777405813,0.7927388091685024,0.4965912929109933,0.23694709746888695,0.501024218305996,0.6319444444444444,0.48841250332804326,0.49318068939114507,0.2361111111111111,0.26,0.41275926850368244,0.41373902946592694,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.5885714285714285,6.965714285714285,0.0,0.0,0.17448589029474684,0.10582430012322498,1.8611111111111112,0.20824300123224998,0.3406402578577572,0.27494580073935,0.1597222222222222,0,0.21244569816807565,1.4381052711812448,2.236429377213778,8.270549844825615,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9509422182668873,0.5000197967361547,0.7922758658939393,0.4974372629834567,0.23694709746888695,0.5010166970723092,0.6666666666666666,0.48841250332804326,0.49318068939114507,0.2361111111111111,0.2742857142857143,0.41275926850368244,0.41373902946592694,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5885714285714285,6.988571428571428,0.0,0.0,0.17638069626564026,0.10519957111952825,1.8611111111111112,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.1597222222222222,0,0.21166410065804922,1.4309147448253385,2.197415075383788,8.105138847929103,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9528808470167982,0.50032968147345,0.7930734731510454,0.49745771854218185,0.23694709746888695,0.5009733368567321,0.6388888888888888,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.26285714285714284,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.014285714285714285,0.014285714285714285,0.5885714285714285,6.997142857142857,0.0,0.0,0.17823260097380958,0.10459358398594241,1.8611111111111112,0.195935839859424,0.32420917393415305,0.26756150391565436,0.1597222222222222,0,0.21126135870834822,1.4237601711012118,2.1677524881618266,7.943036070970521,0.0,0.8,0.2891871679718848,0.2891871679718848
110,0.9568498480679861,0.5004658332477105,0.7947064335835341,0.49766118458087394,0.23694709746888695,0.5010496164861922,0.7013888888888888,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.2885714285714286,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5885714285714285,6.968571428571429,0.0,0.0,0.18004203728982632,0.10400577646636412,1.8611111111111112,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.1597222222222222,0,0.21045823452294687,1.4166413702457057,2.1301117241128757,7.784175349551111,0.0,1.0,0.2880115529327283,0.2880115529327283
111,0.9572398023551091,0.5008247313871379,0.7948668719188076,0.4978801577088489,0.23694709746888695,0.5010698269851829,0.7013888888888888,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.2885714285714286,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.005714285714285714,0.008571428571428572,0.5885714285714285,6.96,0.0,0.0,0.18180947627564892,0.1034356031723732,1.8611111111111112,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.1597222222222222,0,0.20971752972543917,1.4095581633944771,2.096080918202047,7.628491842560088,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.9572752851978564,0.5005076065374046,0.7948814705741092,0.49739623331263966,0.23694709746888695,0.5010825365024663,0.6736111111111112,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.27714285714285714,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5885714285714285,6.9314285714285715,0.0,0.0,0.1835354231720987,0.102882535077202,1.8611111111111112,0.17882535077202005,0.30068269719605834,0.257295210463212,0.1597222222222222,0,0.20881122850538344,1.4025103725775048,2.0598735855522916,7.475922005708886,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9590465423445951,0.5018819342797123,0.7956102163716248,0.497934781038464,0.23694709746888695,0.5011482709742762,0.6805555555555556,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.28,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.011428571428571429,0.011428571428571429,0.5885714285714285,6.88,0.0,0.0,0.185220413638248,0.10234605902488593,1.8611111111111112,0.17346059024885946,0.293138959502491,0.2540763541493157,0.1597222222222222,0,0.2079097437914279,1.3954978207146171,2.0301046852698175,7.326403565594708,0.0,1.0,0.2846921180497719,0.2846921180497719
114,0.9581249701818942,0.5020335879111243,0.7952310552532565,0.49832804279120474,0.23694709746888695,0.5011793784735115,0.6875,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.28285714285714286,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.5885714285714285,6.882857142857143,0.0,0.0,0.1868650102332502,0.10182567725413937,1.8611111111111112,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.1597222222222222,0,0.20695576650104222,1.3885203316110442,1.9980740201358493,7.179875494282814,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9602851471388956,0.502855809452607,0.7961198137727082,0.49822332069014597,0.23694709746888695,0.5010956232623828,0.7291666666666666,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.3,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.011428571428571429,0.014285714285714285,0.5885714285714285,6.894285714285714,0.0,0.0,0.18846979913077558,0.10132090693651519,1.8611111111111112,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.1597222222222222,0,0.20626142621855487,1.381577729952989,1.9723982540188467,7.036277984397158,0.0,1.0,0.2826418138730304,0.2826418138730304
116,0.9622733608572214,0.5017501325983891,0.7969378217025337,0.4972926867626357,0.23694709746888695,0.5011451864299794,0.7083333333333334,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.2914285714285714,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.011428571428571429,0.011428571428571429,0.5885714285714285,6.902857142857143,0.0,0.0,0.19003538705599082,0.10083127972841974,1.8611111111111112,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.1597222222222222,0,0.20542954837317637,1.374669841303224,1.944378860367041,6.895552424709215,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9605161465348565,0.5021305566661466,0.7962148535241894,0.49679996613645794,0.23694709746888695,0.5011240775623632,0.7361111111111112,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.3028571428571429,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.5885714285714285,6.885714285714286,0.0,0.0,0.19156239843490477,0.10035634133656714,1.8611111111111112,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.1597222222222222,0,0.20445954348845338,1.3677964920967078,1.9140627117311289,6.75764137621503,0.0,1.0,0.28071268267313426,0.28071268267313426
118,0.9620802049588993,0.5024025909291855,0.7968583518472243,0.4973206270945265,0.23694709746888695,0.5012283914420845,0.75,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.30857142857142855,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.002857142857142857,0.002857142857142857,0.5885714285714285,6.8742857142857146,0.0,0.0,0.19305147274589468,0.09989565109647013,1.8611111111111112,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.1597222222222222,0,0.2034658171995825,1.3609575096362243,1.8786386003536493,6.622488548690729,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9657549105630083,0.5021668986501195,0.7983702307243433,0.4979689229948217,0.23694709746888695,0.5012167735820677,0.7777777777777778,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.32,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5885714285714285,6.934285714285714,0.006944444444444444,0.0,0.19450326206329058,0.09944878156357603,1.8611111111111112,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.1597222222222222,0,0.20253405954215603,1.3541527220880432,1.8467801140608617,6.490038777716915,0.0,1.0,0.278897563127152,0.278897563127152
120,0.9663943891159058,0.5026107897632808,0.7986333304718212,0.49748829254775745,0.23694709746888695,0.5013299211788838,0.7152777777777778,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.29428571428571426,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.014285714285714285,0.014285714285714285,0.5885714285714285,6.897142857142857,0.006944444444444444,0.0,0.19591842878304014,0.09901531811666874,1.8611111111111112,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.1597222222222222,0,0.2018333992230345,1.347381958477603,1.824130226065359,6.360238002162577,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.9653176984263526,0.5021189195364221,0.7981903491595478,0.4965292256745857,0.23694709746888695,0.501447962328911,0.7291666666666666,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.3,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.5885714285714285,6.894285714285714,0.006944444444444444,0.0,0.1972976435206644,0.09859485857316866,1.8611111111111112,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.1597222222222222,0,0.20090994651263364,1.340645048685215,1.7962190501154802,6.233033242119324,0.0,1.0,0.27718971714633733,0.27718971714633733
122,0.9655427275032066,0.5024945571417373,0.7982829325511677,0.49616420945512385,0.23694709746888695,0.5015294281631363,0.7152777777777778,0.48869028110582097,0.49338902272447843,0.2361111111111111,0.29428571428571426,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.5885714285714285,6.885714285714286,0.013888888888888888,0.0,0.19864158317195846,0.09818701281597363,1.8611111111111112,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.1597222222222222,0,0.19996253963721333,1.333941823441789,1.7688660976845991,6.108372577276938,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9664805501120441,0.5026444103251942,0.7987310826403404,0.49677994674052733,0.23694709746888695,0.501535220173453,0.6923076923076923,0.48511468866600155,0.4898462886176565,0.23076923076923078,0.28285714285714286,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.5914285714285714,6.922857142857143,0.006993006993006993,0.002857142857142857,0.2000187426695078,0.09779140243149441,1.8601398601398602,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.15384615384615385,0,0.19907658479617013,1.32727211432458,1.7420602043023357,5.9862051257313995,0.0,1.0,0.2755828048629888,0.2755828048629888
124,0.9654901072047991,0.5017959758482746,0.7983264159668089,0.49635716690999737,0.23694709746888695,0.5014245864659491,0.6993006993006993,0.48511468866600155,0.4898462886176565,0.23076923076923078,0.2857142857142857,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.5914285714285714,6.942857142857143,0.006993006993006993,0.0,0.20129443123845195,0.09740766035854956,1.8601398601398602,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.16083916083916083,0,0.19819505972933213,1.3206357537529572,1.7157904287877175,5.866481023216771,0.0,1.0,0.27481532071709913,0.27481532071709913
125,0.9636484313796957,0.5016840300580051,0.7975739598439807,0.4963031312637791,0.23694709746888695,0.5011225334429689,0.7622377622377622,0.48511468866600155,0.4898462886176565,0.23076923076923078,0.31142857142857144,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5914285714285714,6.925714285714286,0.006993006993006993,0.0,0.202536887379606,0.09703543054779307,1.8601398601398602,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.16083916083916083,0,0.1972896558592569,1.3140325749841923,1.687188905926249,5.749151402752435,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9644273522815064,0.5025007800845918,0.7978922046695779,0.49738396577057065,0.23694709746888695,0.5009045817228022,0.7202797202797203,0.48511468866600155,0.4898462886176565,0.23076923076923078,0.29428571428571426,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.002857142857142857,0.002857142857142857,0.5914285714285714,6.911428571428571,0.006993006993006993,0.0,0.20374679695451337,0.09667436763135928,1.8601398601398602,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.16083916083916083,0,0.1963602075799606,1.3074624121092713,1.6563022706648667,5.634168374697387,0.0,1.0,0.2733487352627186,0.2733487352627186
127,0.9662248322907417,0.5018381680022383,0.7986266036447799,0.4976561743865443,0.23694709746888695,0.5008230050037669,0.7202797202797203,0.48511468866600155,0.4898462886176565,0.23076923076923078,0.29428571428571426,0.4128735542179681,0.4138247437516413,0.11714285714285715,0.008571428571428572,0.008571428571428572,0.5914285714285714,6.925714285714286,0.006993006993006993,0.0,0.20492484452591705,0.09632413660241851,1.8601398601398602,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.16083916083916083,0,0.19552097797063223,1.3009251000487247,1.631747653822998,5.521485007203439,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.9653128031163295,0.5007714255643262,0.7982539745820914,0.4972113301659472,0.23694709746888695,0.5007331717348039,0.6923076923076923,0.48525454880586166,0.4899511837225516,0.23076923076923078,0.28285714285714286,0.4129306970751111,0.4138676008944984,0.11714285714285715,0.011428571428571429,0.011428571428571429,0.5914285714285714,6.948571428571428,0.006993006993006993,0.0,0.20607171221165654,0.09598441250434596,1.8601398601398602,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.16083916083916083,0,0.1950576587950648,1.294420474548481,1.6105412721751093,5.41105530705937,0.0,0.75,0.2719688250086919,0.2719688250086919
129,0.9637579194297814,0.5004352690061452,0.797618693533016,0.49668807439470225,0.23694709746888695,0.5006121357167085,0.7482517482517482,0.48525454880586166,0.4899511837225516,0.23076923076923078,0.3057142857142857,0.4129306970751111,0.4138676008944984,0.11714285714285715,0.005714285714285714,0.005714285714285714,0.5914285714285714,6.957142857142857,0.006993006993006993,0.0,0.20718807864329597,0.09565488012921558,1.8601398601398602,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.16083916083916083,0,0.19413951335823235,1.2879483721757388,1.5840447324458928,5.302834200918183,0.0,1.0,0.2713097602584312,0.2713097602584312
130,0.9629799613522685,0.49991581441425337,0.7973008420899178,0.49659982703217015,0.23694709746888695,0.5005688959826032,0.7692307692307693,0.48525454880586166,0.4899511837225516,0.23076923076923078,0.3142857142857143,0.4129306970751111,0.4138676008944984,0.11714285714285715,0.002857142857142857,0.002857142857142857,0.5914285714285714,6.962857142857143,0.013986013986013986,0.0,0.20827461802257982,0.09533523372533913,1.8601398601398602,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.16083916083916083,0,0.19319738722001262,1.28150863031486,1.5552209806541177,5.196777516899819,0.0,1.0,0.27067046745067824,0.27067046745067824
