t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
122,0.9754531847770124,0.48093673706327966,0.5113714946176052,0.5042221779553688,0.2541767541171084,0.461826710654224,0.7857142857142857,0.3527716100137525,0.3844749274418112,0.07142857142857142,0.12571428571428572,0.3407386871078939,0.34960240573486057,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9512155730030517,0.12393337804161554,1.5,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07142857142857142,0,0.03852466005378464,0.0,0.2394701571302703,0.0,0.0,0.0,0.06054961025277889,0.2605496102527789
123,0.9775088226413613,0.48243235832965375,0.5117003966759011,0.5043359283121355,0.2541767541171084,0.4619475557087153,0.7321428571428571,0.3527716100137525,0.3844749274418112,0.07142857142857142,0.11714285714285715,0.3407386871078939,0.34960240573486057,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9514329515839702,0.12376636717483822,1.5,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07142857142857142,0,0.038332036753515715,0.0,0.2346807539876649,0.0,0.0,0.0,0.06023312194519553,0.26023312194519554
124,0.9774545576873618,0.4803269051692341,0.5116917142832611,0.5043492545678755,0.2541767541171084,0.4621120919334802,0.6607142857142857,0.3527716100137525,0.3844749274418112,0.07142857142857142,0.10571428571428572,0.3407386871078939,0.34960240573486057,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9516429117007649,0.12360436663406417,1.5,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07142857142857142,0,0.038140376569748134,0.0,0.2299871389079116,0.0,0.0,0.0,0.05992612828683966,0.25992612828683964
125,0.9771819862524228,0.47913782273985067,0.5116481028536709,0.5046187367602458,0.2541767541171084,0.46255701240233665,0.6607142857142857,0.3527716100137525,0.3844749274418112,0.07142857142857142,0.10571428571428572,0.3407386871078939,0.34960240573486057,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9518457322302264,0.12344722610951334,1.5,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07142857142857142,0,0.0379496746868994,0.0,0.2253873961297533,0.0,0.0,0.0,0.05962834443823447,0.25962834443823446
126,0.9776713448146551,0.47981027818402,0.5117264002236281,0.5046257617670606,0.2541767541171084,0.46307312779256904,0.7142857142857143,0.3527716100137525,0.3844749274418112,0.07142857142857142,0.11428571428571428,0.3407386871078939,0.34960240573486057,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9520416800558722,0.12329479980069905,1.5,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07142857142857142,0,0.03775992631346491,0.0,0.22087964820715825,0.0,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.9757654405435776,0.47903101520914015,0.5114214555402558,0.5052902248662574,0.2541767541171084,0.46356809561755624,0.8214285714285714,0.3527716100137525,0.3844749274418112,0.07142857142857142,0.13142857142857142,0.3407386871078939,0.34960240573486057,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9522310106692833,0.12314694628114921,1.5,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07142857142857142,0,0.037571126681897576,0.0,0.21646205524301512,0.0,0.0,0.0,0.05905930928193481,0.2590593092819348
128,0.9756692759209137,0.4799852011056919,0.5114060692006295,0.5051285284622407,0.2541767541171084,0.46424601544928623,0.7142857142857143,0.3527716100137525,0.3844749274418112,0.07142857142857142,0.11428571428571428,0.3407386871078939,0.34960240573486057,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9524139687366177,0.12300352836718585,1.5,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07142857142857142,0,0.03738327104848809,0.0,0.2121328141381548,0.0,0.0,0.0,0.058787530003476765,0.25878753000347676
129,0.9786924386097164,0.479341937805796,0.5118897752308379,0.5048102662583923,0.2541767541171084,0.46511948113159873,0.6964285714285714,0.3527716100137525,0.3844749274418112,0.07142857142857142,0.11142857142857143,0.3407386871078939,0.34960240573486057,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9525907886325715,0.12286441299064135,1.5,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07142857142857142,0,0.03719635469324565,0.0,0.20789015785539172,0.0,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9804982341879878,0.479796501926666,0.5121787025233614,0.5044053606680495,0.2541767541171084,0.4655698457270768,0.75,0.3527716100137525,0.3844749274418112,0.07142857142857142,0.12,0.3407386871078939,0.34960240573486057,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9527616949439055,0.12272947107539324,1.5,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07142857142857142,0,0.03701037291977942,0.0,0.20373235469828388,0.0,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.980179563154722,0.48060821151782296,0.5121277151580388,0.5046912944173395,0.2541767541171084,0.46598619142580716,0.7142857142857143,0.3527716100137525,0.3844749274418112,0.07142857142857142,0.11428571428571428,0.3407386871078939,0.34960240573486057,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9529269029444787,0.12259857741760259,1.5,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07142857142857142,0,0.03682532105518053,0.0,0.19965770760431822,0.0,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.9790660601951702,0.4798626294859078,0.5119495546845105,0.5046350651608908,0.2541767541171084,0.46624838953667547,0.625,0.3527716100137525,0.3844749274418112,0.07142857142857142,0.1,0.3407386871078939,0.34960240573486057,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9530866190436207,0.1224716105695456,1.5,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07142857142857142,0,0.03664119444990462,0.0,0.19566455345223188,0.0,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9758882133988873,0.4758507583355699,0.5114410991971052,0.5036167240689858,0.2541767541171084,0.4662543148188121,0.6428571428571429,0.3527716100137525,0.3844749274418112,0.07142857142857142,0.10285714285714286,0.3407386871078939,0.34960240573486057,0.022857142857142857,0.0,0.0,0.84,10.117142857142857,0.0,0.0,0.9532410412095285,0.12234845272693037,1.5,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07142857142857142,0,0.03645798847765509,0.0,0.19175126238318715,0.0,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9804574337652754,0.4778884896700755,0.5121721744557273,0.5037668003021418,0.2541767541171084,0.46591266090325956,0.7142857142857143,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.11428571428571428,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.84,10.114285714285714,0.0,0.0,0.9533903593692593,0.12222898961959358,1.5,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07142857142857142,0,0.03670426996383825,0.007701246035585457,0.19077337999266628,0.006808760642373826,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9805754489865394,0.47791365140763237,0.5121910568911295,0.5041186881096067,0.2541767541171084,0.4657709093412713,0.6964285714285714,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.11142857142857143,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9535347557867903,0.12211311040547689,1.5,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07142857142857142,0,0.03652074861401906,0.007662739805407529,0.18695791239281298,0.0066725854295263485,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.9823862341098932,0.4779826017098788,0.5124807825108662,0.5039475155076035,0.2541767541171084,0.46608552874584247,0.6607142857142857,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.10571428571428572,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9536744054204939,0.12200070756778368,1.5,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07142857142857142,0,0.03633814487094897,0.007624426106380491,0.1832187541449567,0.006539133720935821,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9815028174775102,0.4786745686219204,0.512339435849685,0.5037814695649756,0.2541767541171084,0.46585423602033516,0.7678571428571429,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.12285714285714286,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9538094762613125,0.12189167681522128,1.5,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07142857142857142,0,0.036156454146594214,0.007586303975848589,0.1795543790620576,0.006408351046517105,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.9826763962988386,0.4760565794206149,0.5125272084610974,0.5034081515263283,0.2541767541171084,0.46586808509305694,0.6785714285714286,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.10857142857142857,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9539401296528076,0.12178591698523576,1.5,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07142857142857142,0,0.03597567187586125,0.007548372455969346,0.17596329148081644,0.006280184025586763,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.9823521830170249,0.4743965979799519,0.5124753343360072,0.5025519605941674,0.2541767541171084,0.4656757494859679,0.6964285714285714,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.11142857142857143,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9540665205941837,0.12168332995014983,1.5,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07142857142857142,0,0.03579579351648194,0.0075106305936894985,0.1724440256512001,0.006154580345075028,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.9845634074215714,0.47396760079466116,0.5128291302407347,0.5020533400989962,0.2541767541171084,0.4652593134110091,0.6964285714285714,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.11142857142857143,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9541887980273209,0.1215838205261164,1.5,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07142857142857142,0,0.035616814548899534,0.007473077440721051,0.1689951451381761,0.006031488738173527,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.9837131208646286,0.4733718438379322,0.5126930843916238,0.5021509043260122,0.2541767541171084,0.46497439153396175,0.7678571428571429,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.12285714285714286,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9543071051087726,0.12148729638480403,1.5,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07142857142857142,0,0.035438730476155034,0.0074357120535174445,0.16561524223541255,0.0059108589634100555,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9803584779652489,0.4730556745561013,0.512156341527723,0.5015891967776591,0.2541767541171084,0.4644758318174186,0.7321428571428571,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.11714285714285715,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9544215794676226,0.12139366796773102,1.5,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07142857142857142,0,0.03526153682377426,0.007398533493249858,0.16230293739070434,0.005792641784141855,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9823711850821092,0.47349758599046876,0.5124783746664207,0.50206250851294,0.2541767541171084,0.4636917625137749,0.7321428571428571,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.11714285714285715,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9545323534500436,0.1213028484031702,1.5,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07142857142857142,0,0.03508522913965539,0.007361540825783608,0.15905687864289023,0.005676788948459017,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9815714438676092,0.47120026225602335,0.5123504160721006,0.5017394356026837,0.2541767541171084,0.4627884129113244,0.8035714285714286,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.12857142857142856,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9546395543513277,0.12121475342554622,1.5,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07142857142857142,0,0.03490980299395711,0.007324733121654691,0.15587574107003244,0.005563253169489838,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.9870555096946987,0.4708887551719033,0.513227866604435,0.5014139889901743,0.2541767541171084,0.46189355039679203,0.75,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.12,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.954743304636134,0.12112930129725095,1.5,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07142857142857142,0,0.03473525397898732,0.007288109456046417,0.1527582262486318,0.00545198810610004,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.9861837735249103,0.47083588161079065,0.5130883888172689,0.5012461540420119,0.2541767541171084,0.46081936975102405,0.6785714285714286,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.10857142857142857,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9548437221476258,0.12104641273280456,1.5,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07142857142857142,0,0.034561577709092385,0.007251668908766185,0.14970306172365913,0.005342948343978039,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9829083751745429,0.47171041495620664,0.5125643250812101,0.5009253634808818,0.2541767541171084,0.4594147031322535,0.6785714285714286,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.10857142857142857,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9549409203061361,0.12096601082529149,1.5,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07142857142857142,0,0.03438876982054692,0.007215410564222354,0.14670900048918598,0.005236089377098478,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.9832440315065968,0.471024553602688,0.5126180300943387,0.5011042159632995,0.2541767541171084,0.45838193488809964,0.75,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.12,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.955035008297971,0.12088802097500387,1.5,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07142857142857142,0,0.03421682597144419,0.007179333511401241,0.14377482047940224,0.005131367589556509,0.0,0.0,0.054778609104189725,0.2547786091041897
149,0.9847019085836791,0.467839624251134,0.5128512904266719,0.5012090984737736,0.2541767541171084,0.45700966150810507,0.625,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.1,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.117142857142857,0.0,0.0,0.9551260912548941,0.12081237082022488,1.5,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07142857142857142,0,0.034045741841586964,0.007143436843844235,0.14089932406981417,0.005028740237765378,0.0,0.0,0.05463525083106403,0.25463525083106403
150,0.9846778852996243,0.4675979402748392,0.5128474467012232,0.5012899728714223,0.2541767541171084,0.45557711633352843,0.8035714285714286,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.12857142857142856,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9552142704248338,0.12073899017008925,1.5,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07142857142857142,0,0.03387551313237903,0.0071077196596250145,0.1380813375884179,0.0049281654330100705,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.9816984493004297,0.46696109411522174,0.512370736941352,0.5010180999919032,0.2541767541171084,0.4540549448830508,0.75,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.12,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9552996433342926,0.12066781093945768,1.5,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07142857142857142,0,0.03370613556671713,0.00707218106132689,0.13531971083664954,0.0048296021243498695,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9851489891207867,0.46789936504562196,0.5129228233126091,0.5008637740836764,0.2541767541171084,0.4523009533004564,0.6785714285714286,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.10857142857142857,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9553823039429246,0.12059876708574505,1.5,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07142857142857142,0,0.03353760488888355,0.007036820156020256,0.13261331661991654,0.004733010081862872,0.0,0.0,0.054230468281739705,0.25423046828173973
153,0.984461482010846,0.46766388508137285,0.5128128221750186,0.5017845208335253,0.2541767541171084,0.4509574735828061,0.75,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.12,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9554623427907138,0.12053179454764383,1.5,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07142857142857142,0,0.03336991686443913,0.007001636055240154,0.12996105028751823,0.0046383498802256146,0.0,0.0,0.05410355423328751,0.2541035542332875
154,0.9868995426463313,0.4677433787255965,0.5132029118766962,0.5016995390269186,0.2541767541171084,0.45007190295771043,0.7678571428571429,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.12285714285714286,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9555398471381574,0.1204668311856856,1.5,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07142857142857142,0,0.03320306728011693,0.006966627874963953,0.12736182928176784,0.004545582882621102,0.0,0.0,0.05398044760628889,0.2539804476062889
155,0.9859401675123687,0.4647358760838828,0.5130494118552622,0.5015030103497734,0.2541767541171084,0.4494407897723804,0.75,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.12,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9556149010998342,0.1204038167245862,1.5,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07142857142857142,0,0.03303705194371635,0.006931794735589133,0.1248145926961325,0.00445467122496868,0.0,0.0,0.053861034178100224,0.25386103417810024
156,0.9834859534158662,0.4614040090605132,0.5126567375998218,0.5007802966018319,0.2541767541171084,0.4485230825033654,0.6607142857142857,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.10571428571428572,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9556875857717204,0.12034269269731969,1.5,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07142857142857142,0,0.03287186668399777,0.006897135761911187,0.12231830084220983,0.004365577800469306,0.0,0.0,0.053745203152757215,0.2537452031527572
157,0.9821708364521476,0.4629650396272022,0.5124463188856269,0.5008670671973954,0.2541767541171084,0.4475383227270288,0.5714285714285714,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.09142857142857143,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9557579793525802,0.12028340239087122,1.5,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07142857142857142,0,0.03270750735057778,0.006862650083101631,0.11987193482536565,0.0042782662444599195,0.0,0.0,0.0536328470581745,0.2536328470581745
158,0.9837518943720286,0.46202853621413603,0.5126992881528079,0.5011270383503943,0.2541767541171084,0.44653293414423084,0.7678571428571429,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.12285714285714286,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9558261572597571,0.12022589079361622,1.5,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07142857142857142,0,0.032543969813824895,0.006828336832686122,0.11747449612885835,0.004192700919570721,0.0,0.0,0.05352386164642926,0.25352386164642926
159,0.983658010582033,0.46000783975095605,0.5126842667464084,0.5016427034684191,0.2541767541171084,0.4460925815113918,0.6607142857142857,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.10571428571428572,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.955892192239652,0.12017010454427882,1.5,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07142857142857142,0,0.03238124996475577,0.006794195148522692,0.11512500620628115,0.004108846901179308,0.0,0.0,0.05341814579703639,0.25341814579703636
160,0.9854677513656023,0.4597768318964714,0.5129738252717796,0.502184089550181,0.2541767541171084,0.44570123406859574,0.7857142857142857,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.12571428571428572,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9559561544731768,0.12011599188242159,1.5,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07142857142857142,0,0.032219343714931986,0.006760224172780078,0.11282250608215555,0.004026669963155721,0.0,0.0,0.053315601423125296,0.2533156014231253
161,0.9825939468092525,0.45887155810070596,0.5125140165427636,0.5014377876905747,0.2541767541171084,0.44557677943466245,0.7321428571428571,0.3524144671566097,0.38420707029895407,0.07142857142857142,0.11714285714285715,0.34068154425075103,0.34955954859200344,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9560181116764419,0.12006350260042001,1.5,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07142857142857142,0,0.03205824699635733,0.0067264230519161776,0.11056605596051243,0.0039461365638926065,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.9838671631739742,0.45813438237278487,0.5127177311611191,0.5017392659474048,0.2541767541171084,0.44532730397606857,0.7142857142857143,0.3517001814423239,0.38367135601323976,0.07142857142857142,0.11428571428571428,0.34056725853646536,0.34947383430628914,0.022857142857142857,0.002857142857142857,0.002857142857142857,0.84,10.114285714285714,0.0,0.0,0.9560781291969196,0.12001258799687854,1.5,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07142857142857142,0,0.03232652718994697,0.06699534260267424,0.11121187769844505,0.03883159445667972,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9832207104047015,0.4567203070839789,0.5126142987180355,0.5020315115468356,0.2541767541171084,0.44484651439773826,0.8392857142857143,0.3517001814423239,0.38367135601323976,0.07142857142857142,0.13428571428571429,0.34056725853646536,0.34947383430628914,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.956136270105329,0.11996320083144331,1.5,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07142857142857142,0,0.03216489455399723,0.06666036588966086,0.10898764014447614,0.03805496256754612,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.9820187120003236,0.4587501900510142,0.5124219789733351,0.5020782936714413,0.2541767541171084,0.4440610046796314,0.5892857142857143,0.3517001814423239,0.38367135601323976,0.07142857142857142,0.09428571428571429,0.34056725853646536,0.34947383430628914,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9561925952834489,0.11991529528097113,1.5,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07142857142857142,0,0.03200407008122725,0.06632706406021256,0.10680788734158661,0.0372938633161952,0.0,0.0,0.05293527810071859,0.2529352781007186
165,0.9804737844040148,0.4608883738572988,0.5121747905579256,0.5024740800368063,0.2541767541171084,0.4435468707392876,0.6785714285714286,0.3517001814423239,0.38367135601323976,0.07142857142857142,0.10857142857142857,0.34056725853646536,0.34947383430628914,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9562471635080714,0.11986882689701309,1.5,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07142857142857142,0,0.03184404973082111,0.0659954287399115,0.10467172959475486,0.03654798604987129,0.0,0.0,0.05284721975769703,0.25284721975769703
166,0.9827246609545076,0.4606775943080525,0.5125349308060045,0.5025170601492939,0.2541767541171084,0.4432844361500186,0.6785714285714286,0.3517001814423239,0.38367135601323976,0.07142857142857142,0.10857142857142857,0.34056725853646536,0.34947383430628914,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9563000315312908,0.11982375256457381,1.5,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07142857142857142,0,0.031684829482167,0.06566545159621194,0.10257829500285977,0.03581702632887387,0.0,0.0,0.05276180316496612,0.2527618031649661
167,0.9801347866969818,0.4610094511263337,0.5121205509248004,0.5030677052631958,0.2541767541171084,0.4430557743285177,0.8035714285714286,0.3517001814423239,0.38367135601323976,0.07142857142857142,0.12857142857142856,0.34056725853646536,0.34947383430628914,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9563512541573106,0.11978003046210772,1.5,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07142857142857142,0,0.031526405334756175,0.06533712433823088,0.10052672910280258,0.03510068580229639,0.0,0.0,0.05267894907001714,0.25267894907001714
168,0.9816767672148135,0.46236147155442214,0.5123672678076534,0.5037765452598914,0.2541767541171084,0.44295112135962,0.7857142857142857,0.3517001814423239,0.38367135601323976,0.07142857142857142,0.12571428571428572,0.34056725853646536,0.34947383430628914,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9564008843159415,0.11973762002271561,1.5,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07142857142857142,0,0.03136877330808239,0.06501043871653972,0.09851619452074652,0.03439867208625046,0.0,0.0,0.052598580597916625,0.2525985805979166
169,0.9815557249349283,0.46271494320934486,0.5123479010428718,0.5032126263402289,0.2541767541171084,0.4433533449254077,0.7142857142857143,0.3517001814423239,0.38367135601323976,0.07142857142857142,0.11428571428571428,0.34056725853646536,0.34947383430628914,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9564489731329543,0.11969648189650527,1.5,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07142857142857142,0,0.031211929441541976,0.06468538652295702,0.09654587063033158,0.03371069864452545,0.0,0.0,0.052520623179979124,0.25252062317997914
170,0.9836112251629509,0.46204329256712323,0.5126767810793554,0.5030540043432414,0.2541767541171084,0.44394825817965955,0.6964285714285714,0.3517001814423239,0.38367135601323976,0.07142857142857142,0.11142857142857143,0.34056725853646536,0.34947383430628914,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9564955699974426,0.11965657791408123,1.5,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07142857142857142,0,0.03105586979433427,0.06436195959034224,0.09461495321772496,0.03303648467163494,0.0,0.0,0.052445004484579755,0.25244500448457974
171,0.9846915359481005,0.4614188668367549,0.5128496308049794,0.5036722642476655,0.2541767541171084,0.44477176227282256,0.6785714285714286,0.3517001814423239,0.38367135601323976,0.07142857142857142,0.10857142857142857,0.34056725853646536,0.34947383430628914,0.022857142857142857,0.0,0.0,0.84,10.114285714285714,0.0,0.0,0.9565407226263406,0.11961787105112988,1.5,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07142857142857142,0,0.030900590445362596,0.06404014979239053,0.09272265415337046,0.03237575497820224,0.0,0.0,0.05237165435004236,0.2523716543500424
