t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43466859382010936,0.4977989929885087,0.43466859382010936,0.4977989929885087,0.2541767541171084,0.48269455910475173,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.9057142857142857,0.3393234487403845,0.3460871862871258,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.02857142857142857,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0395708671743609,0.0,0.2555035946994923,0.0,0.0,0.8888888888888888,0.5,0.25
11,0.44244639927388335,0.49606982649500847,0.44244639927388335,0.49606982649500847,0.2541767541171084,0.48149222774835465,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.9257142857142857,0.34058059159752735,0.34703004342998295,0.02,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04454444140991767,0.0,0.29325066566264535,0.0,0.0,0.9333333333333333,0.5,0.25
12,0.4515988075403324,0.49648380453013463,0.4515988075403324,0.49648380453013463,0.2541767541171084,0.4802076616810973,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.8914285714285715,0.3414735253981077,0.34780147200141154,0.02,0.03142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0486360049171538,0.0,0.32167136663510665,0.0,0.0,1.0,0.5,0.25
13,0.461509002817604,0.49568139461234734,0.461509002817604,0.49568139461234734,0.2541767541171084,0.47910137120482266,0.88,0.34273066825525056,0.3490014720014115,0.02,0.88,0.34273066825525056,0.3490014720014115,0.02,0.04285714285714286,0.04285714285714286,0.0,0.05142857142857143,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05442139632113946,0.0,0.3580950821595474,0.0,0.0,1.0,0.5,0.25
14,0.47139483253935915,0.49564616365950714,0.47139483253935915,0.49564616365950714,0.2541767541171084,0.47787936297178124,0.9,0.3444449539695363,0.3504586148585544,0.02,0.9,0.3444449539695363,0.3504586148585544,0.02,0.05142857142857143,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06159579839800492,0.0,0.4052188948020707,0.0,0.0,0.8947368421052632,0.5,0.25
15,0.4795273264515065,0.49509135245961067,0.4795273264515065,0.49509135245961067,0.2541767541171084,0.47655399217682115,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.9028571428571428,0.34592549211452783,0.3517443291442687,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06642154806645618,0.0,0.44854308833460077,0.0,0.0,1.0,0.5,0.25
16,0.4876801482375536,0.4945593166318838,0.4876801482375536,0.4945593166318838,0.2541767541171084,0.4765447388079589,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.8914285714285715,0.3472969206859564,0.35289640836375885,0.025714285714285714,0.04,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07086086889755248,0.013913534532278076,0.48242936942505155,0.07385691026455715,0.0,0.9333333333333333,0.5,0.25
17,0.4978340855775703,0.49356369122266414,0.4978340855775703,0.49356369122266414,0.2541767541171084,0.47653913464967557,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.8742857142857143,0.34895406354309927,0.3541821226494732,0.025714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07704913598163614,0.13864942212971895,0.5242093534651221,0.7283201874592574,0.0,0.9444444444444444,0.5,0.25
18,0.5070895593960744,0.49387433219239946,0.5070895593960744,0.49387433219239946,0.2541767541171084,0.47672975346731655,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.9,0.3503826349716707,0.35533926550661604,0.025714285714285714,0.05714285714285714,0.06,0.0,0.06,0.0,0.0,0.9429453918190356,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08326360458744225,0.14067880223597518,0.5737251663958195,0.7721932854090737,0.0,0.8571428571428571,0.5,0.25
19,0.5186006298389467,0.493888308798195,0.5180533826014667,0.4939626953135715,0.2541767541171084,0.4770387661909265,0.9169054441260746,0.35274526389559435,0.35704433909945493,0.02865329512893983,0.9142857142857143,0.35204365724396286,0.35675355122090174,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.08571428571428572,0.0,0.002857142857142857,0.9430087265256772,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.08805415104557905,0.14202452023180137,0.6279649487821889,0.8023654963635712,0.0,0.9130434782608695,0.5,0.25
20,0.5294658963233733,0.4938087845684704,0.5288876054673664,0.4938906506218354,0.2541767541171084,0.4775885432634618,0.9340974212034384,0.35413738877849565,0.3585609547471571,0.03724928366762178,0.9314285714285714,0.35343180462719875,0.35826583368103904,0.037142857142857144,0.06285714285714286,0.06571428571428571,0.002857142857142857,0.12,0.0,0.0,0.9431028000543805,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,2,0.09289959457606545,0.14131439763064235,0.6811199355208307,0.7863181864362998,0.0,1.0,0.5,0.25
21,0.5389458382327555,0.49278283835907755,0.5383404618284361,0.4928713522919481,0.2541767541171084,0.4786128637999591,0.9283667621776505,0.3556879042555271,0.360097778901005,0.04011461318051576,0.9257142857142857,0.3549778900600101,0.35979826690873307,0.04,0.06571428571428571,0.07428571428571429,0.002857142857142857,0.09142857142857143,0.0,0.0,0.9431028000543805,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10017399265276694,0.14497401861610854,0.7417832510961284,0.8717050596020486,0.0,0.9230769230769231,0.5,0.25
22,0.547919875762475,0.4925754823747358,0.5472888592509277,0.49266229516409404,0.2541767541171084,0.47947300114419555,0.8739255014326648,0.35653413274714046,0.36077038826945984,0.04011461318051576,0.8714285714285714,0.3558217007559332,0.3604689545361352,0.04,0.06,0.06285714285714286,0.002857142857142857,0.10571428571428572,0.0,0.0,0.9431028000543805,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.10347355948409528,0.14424914852302798,0.7898047289313487,0.8542709584100077,0.0,1.0,0.5,0.25
23,0.5573407215341191,0.4924234482461117,0.5566827883203672,0.4925336799193747,0.2541767541171084,0.4803856758939516,0.9140401146131805,0.35716450523997717,0.3615440272379412,0.04011461318051576,0.9114285714285715,0.35645027218450465,0.3612403831075638,0.04,0.04,0.04,0.002857142857142857,0.10857142857142857,0.0,0.0,0.9431028000543805,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.1064933760511986,0.14352790278041283,0.8140086343527216,0.8371855392418075,0.0,1.0,0.5,0.25
24,0.567312258232658,0.49249924910849485,0.566625834914053,0.4926008303837595,0.2541767541171084,0.4812205616475642,0.9169054441260746,0.35826806086575524,0.36266150574796985,0.04297994269340974,0.9142857142857143,0.3575506747942091,0.3623546688218495,0.04285714285714286,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.11142857142857143,0.0,0.0,0.9431028000543805,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11053205202808548,0.14281026326651078,0.8605856045228101,0.8204418284569713,0.0,1.0,0.5,0.25
25,0.5751896160473654,0.4921177179802812,0.574480685992147,0.49222474975669617,0.2541767541171084,0.4818943972874433,0.9398280802292264,0.3595442884803662,0.36403686391415896,0.045845272206303724,0.9371428571428572,0.35882325604420684,0.3637260973932781,0.045714285714285714,0.08,0.09142857142857143,0.002857142857142857,0.14,0.0,0.0,0.9431028000543805,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.11632139319651645,0.14345548873190211,0.9348024638609254,0.8354492881753136,0.0,0.96875,0.5,0.25
26,0.5873410867246341,0.49229638239257556,0.5865974381817665,0.4924159328585945,0.2541767541171084,0.48240928503524194,0.9312320916905444,0.3604611939244922,0.3653692421376547,0.05157593123209169,0.9285714285714286,0.3597375417584925,0.3650546688218495,0.05142857142857143,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.12285714285714286,0.0,0.0,0.9431028000543805,0.11836634914903713,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,1,0.12111334910038637,0.14410395653631553,0.9989635574408495,0.8507630225817854,0.0,0.9310344827586207,0.5,0.25
27,0.5962756636690719,0.4922453340401223,0.5950983437271818,0.492444280487027,0.2541767541171084,0.48204508577092764,0.8994252873563219,0.36110215467845774,0.36593865263898634,0.05172413793103448,0.8942857142857142,0.3601379839606806,0.36599752596470664,0.05142857142857143,0.06857142857142857,0.06857142857142857,0.005714285714285714,0.14857142857142858,0.0,0.002857142857142857,0.9430852832262046,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1223655389998783,0.14338343675363394,1.047555714863461,0.8337477621301497,0.0,1.0,0.5,0.25
28,0.605746052336583,0.49270870256643257,0.6045146158880214,0.4929592386094706,0.2541767541171084,0.4818143983356815,0.9339080459770115,0.36150445352903243,0.36686444216176245,0.05172413793103448,0.9285714285714286,0.36053798396068065,0.36691802526163825,0.05142857142857143,0.05714285714285714,0.06,0.005714285714285714,0.15142857142857144,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.12457080838496654,0.14266651956986576,1.0866046005661918,0.8170728068875467,0.0,1.0,0.5,0.25
29,0.6161818776123814,0.49275501923793646,0.6148908078765295,0.49299190682317895,0.2541767541171084,0.4814805383209901,0.9281609195402298,0.36225157996581403,0.36780730399919825,0.05172413793103448,0.9228571428571428,0.3612808411035378,0.36785549931714595,0.05142857142857143,0.07428571428571429,0.07428571428571429,0.005714285714285714,0.18285714285714286,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.12697496146805953,0.14266651956986576,1.1391582228405823,0.8170728068875467,0.0,0.9230769230769231,0.5,0.25
30,0.6251867071326723,0.49309971234087396,0.6238441812281331,0.49335070638736034,0.2541767541171084,0.481155382814925,0.9310344827586207,0.3627842135626934,0.36849695917161196,0.05172413793103448,0.9257142857142857,0.36181043107986355,0.36854121360286024,0.05142857142857143,0.06,0.06285714285714286,0.005714285714285714,0.17714285714285713,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1291597152052003,0.14338343675363394,1.1792322012409135,0.8337477621301497,0.0,0.9090909090909091,0.5,0.25
31,0.6348788854877353,0.4927008437382774,0.6334809757068814,0.4929191744565735,0.2541767541171084,0.480910758876603,0.8936781609195402,0.36358881126384285,0.36966075227506034,0.05459770114942529,0.8885714285714286,0.36261043107986357,0.36969835646000304,0.054285714285714284,0.07714285714285714,0.08571428571428572,0.005714285714285714,0.22,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.13151334520060287,0.14562902005992398,1.241361842930381,0.8876502224576002,0.0,0.9333333333333333,0.5,0.25
32,0.6441986412593911,0.4930490931153222,0.6427474757312707,0.4932456530091462,0.2541767541171084,0.4807296325299353,0.8908045977011494,0.3643359377006245,0.37039351089574996,0.05747126436781609,0.8857142857142857,0.3633532882227207,0.37042692788857445,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.2257142857142857,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.13363110185337862,0.14555587640343984,1.3051060346432017,0.8858423808639998,0.0,0.967741935483871,0.5,0.25
33,0.65281213186233,0.49342059846115455,0.651311746387907,0.49363958368255484,0.2541767541171084,0.48071218751118094,0.9137931034482759,0.3651683740985955,0.37123286930551563,0.0603448275862069,0.9085714285714286,0.3641809678412747,0.37126148996457004,0.06,0.08285714285714285,0.08285714285714285,0.005714285714285714,0.28,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1356927973674293,0.14482809702142263,1.3618610568074807,0.8681255332467198,0.0,1.0,0.5,0.25
34,0.6601778836725444,0.49252703962338623,0.6586354081877772,0.49269905526911606,0.2541767541171084,0.48111824707359147,0.9051724137931034,0.36620435838613885,0.37243976585723976,0.0603448275862069,0.9,0.3652110322186035,0.37246148996457007,0.06,0.08571428571428572,0.08857142857142856,0.005714285714285714,0.3028571428571429,0.0,0.0,0.9431274955130221,0.11836634914903711,11.695402298850574,0.0,0.0,0.15,0.08045977011494253,1,0.1388993340948779,0.14432229217951215,1.4231952642427597,0.856078800003608,0.0,0.967741935483871,0.5,0.25
35,0.6726223906043629,0.49272550806594345,0.6700901648787922,0.4928188034674585,0.2541767541171084,0.481516964054358,0.9164265129682997,0.36671888055848806,0.3734474885655522,0.06051873198847262,0.9085714285714286,0.3657824607900321,0.3730614899645701,0.06,0.08,0.08285714285714285,0.008571428571428572,0.3342857142857143,0.0,0.002857142857142857,0.9432015621963111,0.11836634914903714,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,1,0.1400078715915886,0.14555587640343984,1.4775885018150474,0.8858423808639998,0.0,0.9655172413793104,0.5,0.25
36,0.6829633850083305,0.4939394972640047,0.6796671513415016,0.4939301990247723,0.2541767541171084,0.4817425517951197,0.9104046242774566,0.36631566728583853,0.37509766207444645,0.06358381502890173,0.9,0.36672834609146954,0.3739679031879878,0.06285714285714286,0.09142857142857143,0.09428571428571429,0.011428571428571429,0.37714285714285717,0.0,0.002857142857142857,0.9432370454533331,0.11836634914903713,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,1,0.14239254794791634,0.14490087495962437,1.5423224460644607,0.8698972180084482,0.0,0.9696969696969697,0.5,0.25
37,0.6925640148796748,0.49371918678909105,0.689150247666099,0.493851308898308,0.2541767541171084,0.4820264846056677,0.8985507246376812,0.3676713703123984,0.3766945984216699,0.06956521739130435,0.8857142857142857,0.3678751658003044,0.37521076033084494,0.06857142857142857,0.08285714285714285,0.09142857142857143,0.014285714285714285,0.42,0.0,0.002857142857142857,0.9433534940806445,0.11836634914903711,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,1,0.14596572877960537,0.14482809702142263,1.6029045685717425,0.8681255332467198,0.0,0.96875,0.5,0.25
38,0.7006114314859366,0.4935904773719676,0.6970827011779859,0.4936933874858247,0.2541767541171084,0.48251690639855843,0.9217391304347826,0.36807716741384766,0.37747720711732213,0.06956521739130435,0.9085714285714286,0.36827516580030434,0.3759821889022736,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.014285714285714285,0.44571428571428573,0.0,0.0,0.9433993791947224,0.11836634914903711,11.513043478260869,0.0,0.0,0.15,0.08115942028985507,2,0.14700557500303757,0.14410395653631553,1.6394179057717364,0.8507630225817854,0.0,1.0,0.5,0.25
39,0.7088992565922188,0.493194383510671,0.7049987094548276,0.4934086066944874,0.2541767541171084,0.4829738298486581,0.9011627906976745,0.3693229558205472,0.3780544637618802,0.07267441860465117,0.8857142857142857,0.3688465943717329,0.3764964746165593,0.07142857142857142,0.08,0.08857142857142856,0.017142857142857144,0.5114285714285715,0.0,0.002857142857142857,0.9433979502629853,0.11836634914903714,11.494186046511627,0.0,0.0,0.15,0.08139534883720931,1,0.1486877478470512,0.14338343675363394,1.69520097622773,0.8337477621301497,0.0,1.0,0.5,0.25
40,0.7159652845146793,0.4930036466522892,0.711943605470046,0.4931199260304985,0.2541767541171084,0.4837660047173226,0.9069767441860465,0.3699255456727872,0.37883934748281045,0.07267441860465117,0.8914285714285715,0.36943885411222027,0.3772679031879878,0.07142857142857142,0.08571428571428572,0.09142857142857143,0.017142857142857144,0.5571428571428572,0.0,0.0,0.943419123771522,0.11836634914903714,11.494186046511627,0.0,0.0,0.15,0.08139534883720931,1,0.15022888338995882,0.1427382112882426,1.752725528131747,0.8187403024118074,0.0,0.96875,0.5,0.25
41,0.7227494516255001,0.4933569594251363,0.7186114725732528,0.4935243302723956,0.2541767541171084,0.4845553449878729,0.8982558139534884,0.3709720573006941,0.3800765015320474,0.0755813953488372,0.8828571428571429,0.37046742554079165,0.3784838488820951,0.07428571428571429,0.10571428571428572,0.10857142857142857,0.017142857142857144,0.6257142857142857,0.0029069767441860465,0.0,0.943419123771522,0.11836634914903714,11.494186046511627,0.0,0.0,0.15,0.08139534883720931,1,0.15316911802579675,0.14266651956986576,1.8262424461405409,0.8170728068875467,0.0,0.9736842105263158,0.5,0.25
42,0.7305238881264138,0.4939763890104149,0.7266957073210433,0.49346199012332037,0.2541767541171084,0.4852958206687835,0.8918128654970761,0.37090469270473203,0.3819572571627226,0.07602339181286549,0.8714285714285714,0.37053518865802143,0.37916956316780936,0.07428571428571429,0.06857142857142857,0.07714285714285714,0.022857142857142857,0.66,0.0,0.005714285714285714,0.9437754142939532,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.08187134502923976,1,0.15360209017255655,0.14202452023180137,1.866860454360587,0.8023654963635712,0.0,0.9629629629629629,0.5,0.25
43,0.7357225122818667,0.4931025180521036,0.7317755057815144,0.49257985054523507,0.2541767541171084,0.4860263994400582,0.8771929824561403,0.3717149246486106,0.38309760803991555,0.07602339181286549,0.8571428571428571,0.37132690101461124,0.38028384888209515,0.07428571428571429,0.11428571428571428,0.12571428571428572,0.022857142857142857,0.7028571428571428,0.0,0.0,0.94400160219909,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.15494665257883666,0.14209621195017821,1.955237530987661,0.8040329918878318,0.0,0.9772727272727273,0.5,0.25
44,0.7450071547030072,0.4930089495461456,0.7408479278044573,0.4925576163526466,0.2541767541171084,0.48660744257412686,0.9035087719298246,0.3721242813737568,0.38373481883298066,0.07894736842105263,0.8828571428571429,0.3717269010146112,0.38090649485703304,0.07714285714285714,0.08,0.09142857142857143,0.022857142857142857,0.7657142857142857,0.0,0.0,0.94400160219909,0.11836634914903711,11.175438596491228,0.0,0.0,0.15,0.07894736842105263,0,0.15591463360165675,0.1427382112882426,2.007561351796479,0.8187403024118074,0.0,0.96875,0.5,0.25
45,0.7528394223782251,0.49248514008628375,0.7469736295288758,0.49192220789593744,0.2541767541171084,0.4871774813483603,0.8764705882352941,0.37412792635080755,0.38597806813426416,0.07941176470588235,0.8514285714285714,0.37241261530032554,0.3817636377141758,0.07714285714285714,0.13142857142857142,0.14285714285714285,0.02857142857142857,0.8228571428571428,0.0,0.005714285714285714,0.9441968246972876,0.11836634914903713,10.98235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.15733457629991143,0.14345548873190211,2.1102672676176923,0.8354492881753136,0.0,0.96,0.5,0.25
46,0.7590039506438122,0.49141517751015945,0.7531432909948355,0.49099431457796616,0.2541767541171084,0.48776209122250175,0.8849557522123894,0.3750009903678534,0.38826455701937507,0.07964601769911504,0.8571428571428571,0.3730424825072927,0.38303981270091253,0.07714285714285714,0.11428571428571428,0.12,0.03142857142857143,0.9114285714285715,0.0029498525073746312,0.002857142857142857,0.9443189468364513,0.11836634914903711,10.920353982300885,0.0,0.0,0.15,0.07964601769911504,0,0.15828585872195955,0.14367382437509874,2.1880619222653386,0.8407650655971363,0.0,0.9523809523809523,0.5,0.25
47,0.7683741659587763,0.4895298083688556,0.7616073527502013,0.4893431678113877,0.2541767541171084,0.48837091521486947,0.8898809523809523,0.3754911275189086,0.3895186572394326,0.08035714285714286,0.8542857142857143,0.3735567682215784,0.3836826698437697,0.07714285714285714,0.09428571428571429,0.10857142857142857,0.04,0.98,0.0,0.008571428571428572,0.9447415918070166,0.11836634914903713,10.630952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.1588085722854926,0.14636082418082813,2.25287211239146,0.9057655331200002,0.0,0.9473684210526315,0.5,0.25
48,0.776077933797469,0.49013984149542283,0.7684489343974136,0.48969242523192935,0.2541767541171084,0.48887781365861527,0.8918918918918919,0.3747872842580423,0.3899740911670918,0.08108108108108109,0.8485714285714285,0.37372733219177967,0.38415409841519826,0.07714285714285714,0.10857142857142857,0.11714285714285715,0.04857142857142857,1.0571428571428572,0.0,0.008571428571428572,0.945260970292975,0.11836634914903713,10.39039039039039,0.0,0.0,0.15,0.08108108108108109,0,0.1588415308526366,0.14562902005992398,2.324957527286488,0.8876502224576002,0.0,1.0,0.5,0.25
49,0.7827961645661131,0.4900643178689637,0.7743667422664047,0.4895941139477174,0.2541767541171084,0.4894491143809609,0.8975903614457831,0.37588414082750693,0.39096464980192563,0.08132530120481928,0.8514285714285714,0.37433571568676266,0.3853702913558433,0.07714285714285714,0.13142857142857142,0.14,0.05142857142857143,1.1228571428571428,0.0,0.002857142857142857,0.9458455784263524,0.11836634914903713,10.096385542168674,0.0,0.0,0.15,0.08132530120481928,0,0.16130375248408768,0.147096305709375,2.418458376740759,0.9242505440000003,0.0,0.9183673469387755,0.5,0.25
50,0.7879784273335113,0.49071031392444253,0.7792627482906885,0.49010947191615106,0.2541767541171084,0.4900463870123042,0.8489425981873112,0.37584656360770824,0.39160991015274293,0.08157099697885196,0.8028571428571428,0.37433571568676266,0.38559995774438105,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.054285714285714284,1.22,0.0,0.002857142857142857,0.9461356783504465,0.11836634914903711,9.993957703927492,0.0,0.0,0.15,0.08157099697885196,0,0.161181950860953,0.14636082418082813,2.4758034949202288,0.9057655331200002,0.0,1.0,0.5,0.25
