t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9599548426446038,0.47741192363388657,0.8079086325897133,0.4821844915557636,0.24298626550798028,0.47949743733531863,0.5348837209302325,0.29859124587902297,0.3457187320428917,0.007751937984496124,0.19714285714285715,0.30907864934913337,0.3317405763825871,0.002857142857142857,0.0,0.0,0.0,0.6314285714285715,6.582857142857143,0.031007751937984496,0.005714285714285714,0.1958838873080058,0.06777436763135929,3.0852713178294575,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07751937984496124,0,0.09745379458334301,0.21323185650670526,0.2364157696849903,0.5061816274019141,0.0,0.0,0.05334873526271859,0.2733487352627186
127,0.9590758669065605,0.4760607070419354,0.8074170584730918,0.4822829160297906,0.24298626550798028,0.48128326144521644,0.44881889763779526,0.2981469557816911,0.3443959659387192,0.007874015748031496,0.16285714285714287,0.30896436363484764,0.3317834335254442,0.002857142857142857,0.015748031496062992,0.015748031496062992,0.008571428571428572,0.6371428571428571,6.597142857142857,0.047244094488188976,0.005714285714285714,0.19737416063158256,0.06742413660241856,3.0551181102362204,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07874015748031496,0,0.09750852846399773,0.21216569722417175,0.24025888286271907,0.5251659586166884,0.0,0.6666666666666666,0.05264827320483703,0.27264827320483703
128,0.9652844610773281,0.47633107803850144,0.8076404030178831,0.48182408977590685,0.24298626550798028,0.4823678169156162,0.504,0.29935629345065734,0.3434489968954565,0.008,0.18,0.30896436363484764,0.33186914781115845,0.002857142857142857,0.008,0.008,0.002857142857142857,0.6428571428571429,6.594285714285714,0.024,0.005714285714285714,0.1986682680983187,0.06708441250434598,3.04,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.072,0,0.09704955725024916,0.21110486873805087,0.23831084806260752,0.5146626394443545,0.0,1.0,0.05196882500869192,0.2719688250086919
129,0.963511994097788,0.4769947393144253,0.8071116305420537,0.48212196685255465,0.24298626550798028,0.48345415195213853,0.532258064516129,0.29868011225792074,0.3433161312795396,0.008064516129032258,0.18857142857142858,0.30896436363484764,0.33195486209687275,0.002857142857142857,0.008064516129032258,0.008064516129032258,0.002857142857142857,0.6457142857142857,6.588571428571429,0.016129032258064516,0.002857142857142857,0.19966476118889118,0.06675488012921559,3.032258064516129,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08064516129032258,0,0.09659288089256934,0.21004934439436063,0.23640177395849823,0.5043693866554675,0.0,1.0,0.05130976025843116,0.2713097602584312
130,0.9623258357129104,0.47681018972679473,0.8066913915714112,0.4825897291585893,0.24298626550798028,0.48415107501977983,0.5887096774193549,0.29868011225792074,0.3433161312795396,0.008064516129032258,0.20857142857142857,0.30896436363484764,0.33195486209687275,0.002857142857142857,0.0,0.0,0.0,0.6457142857142857,6.628571428571429,0.008064516129032258,0.0,0.20082669766953098,0.06643523372533913,3.032258064516129,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08064516129032258,0,0.09610991648810649,0.20899909767238883,0.23167373847932823,0.4942819989223581,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.96475648093131,0.47827705871580267,0.8075569604959147,0.48286677017180946,0.24298626550798028,0.48552959555646885,0.5691056910569106,0.2981420578117852,0.3433467562885944,0.008130081300813009,0.2,0.30896436363484764,0.33195486209687275,0.002857142857142857,0.0,0.0,0.0,0.6485714285714286,6.62,0.016260162601626018,0.002857142857142857,0.2018702697895866,0.06612517671357894,3.024390243902439,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08130081300813008,0,0.09562936690566598,0.20795410218402688,0.2270402637097417,0.4843963589439109,0.0,0.0,0.050050353427157884,0.2700503534271579
132,0.9620190241412502,0.4778435439189008,0.8065949399668365,0.48293716734845865,0.24298626550798028,0.4871684401663472,0.5447154471544715,0.2974916513077202,0.34310285384957,0.008130081300813009,0.19142857142857142,0.3087357922062762,0.33186914781115845,0.002857142857142857,0.024390243902439025,0.024390243902439025,0.008571428571428572,0.6485714285714286,6.642857142857143,0.016260162601626018,0.0,0.20287358291788815,0.0658244214121716,3.024390243902439,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08130081300813008,0,0.09609364935685193,0.20691433167310674,0.23107088700697542,0.4934939890928271,0.0,0.6666666666666666,0.04944884282434314,0.2694488428243431
133,0.9636961194749148,0.4784993354640897,0.8071843191840958,0.4832544768621475,0.24298626550798028,0.48903820726335195,0.6016260162601627,0.2974916513077202,0.3433467562885944,0.008130081300813009,0.21142857142857144,0.3087357922062762,0.33195486209687275,0.002857142857142857,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,6.64,0.008130081300813009,0.0,0.20384986497197932,0.06553268876980643,3.024390243902439,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08130081300813008,0,0.09564175253863909,0.2058797600147412,0.22930661212397876,0.48362410931097055,0.0,1.0,0.04886537753961285,0.26886537753961287
134,0.9648771440902841,0.4788813957422772,0.8075993649774971,0.48416318493560995,0.24298626550798028,0.49045246416785704,0.4634146341463415,0.2974916513077202,0.34346870750810665,0.008130081300813009,0.16285714285714287,0.3087357922062762,0.3319977192397299,0.002857142857142857,0.008130081300813009,0.008130081300813009,0.002857142857142857,0.6485714285714286,6.637142857142857,0.024390243902439025,0.0,0.20479973897420972,0.06524970810671225,3.024390243902439,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08130081300813008,0,0.0951921152045173,0.20485036121466751,0.22757762273864204,0.47395162712475114,0.0,1.0,0.04829941621342446,0.26829941621342446
135,0.9661759538441512,0.47894878793374723,0.8080851599995923,0.48359516085696264,0.24298626550798028,0.4924924065708257,0.5983606557377049,0.2987563865219628,0.3426398473320051,0.00819672131147541,0.20857142857142857,0.3087357922062762,0.3320834335254442,0.002857142857142857,0.0,0.0,0.002857142857142857,0.6514285714285715,6.591428571428572,0.00819672131147541,0.002857142857142857,0.20703709561085512,0.06497521686351083,2.6721311475409837,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08196721311475409,0,0.09474472605706614,0.2038261094085942,0.22588321314101206,0.4644725945822561,0.0,1.0,0.04775043372702173,0.26775043372702173
136,0.9640745868643996,0.4783326665183656,0.8073720398157577,0.48395083885999884,0.24298626550798028,0.49551667641434527,0.5867768595041323,0.2995499767719573,0.34222678085180086,0.008264462809917356,0.20285714285714285,0.3087357922062762,0.3320834335254442,0.002857142857142857,0.0,0.0,0.0,0.6542857142857142,6.634285714285714,0.008264462809917356,0.002857142857142857,0.20866450058857292,0.06470896035760554,2.677685950413223,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08264462809917356,0,0.09427100242678084,0.2028069788615512,0.22136554887819182,0.455183142690611,0.0,0.0,0.047217920715211074,0.26721792071521105
137,0.9651385138929887,0.47827554019215834,0.8077398545884986,0.4842181035147875,0.24298626550798028,0.49766929079566274,0.5619834710743802,0.2995499767719573,0.34222678085180086,0.008264462809917356,0.19428571428571428,0.3087357922062762,0.3320834335254442,0.002857142857142857,0.0,0.0,0.0,0.6542857142857142,6.571428571428571,0.008264462809917356,0.0,0.20960182406244612,0.06445069154687741,2.677685950413223,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08264462809917356,0,0.09379964741464691,0.20179294396724343,0.21693823790062797,0.44607947983679874,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9659563836579399,0.47869733357397276,0.8079710704883454,0.4842845034164339,0.24298626550798028,0.499845561764073,0.6416666666666667,0.2994158347324334,0.34312455307477446,0.008333333333333333,0.22,0.30867864934913336,0.33204057638258705,0.002857142857142857,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,6.574285714285714,0.0,0.002857142857142857,0.21043719745528358,0.06420017080047104,2.6666666666666665,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.09375922060614511,0.20078397924740723,0.21545661599975827,0.43715789024006274,0.0,1.0,0.046200341600942094,0.2662003416009421
139,0.9667017603060316,0.47833510421858166,0.8082266281962627,0.4841915041904554,0.24298626550798028,0.5019462587762085,0.6083333333333333,0.29874916806576673,0.34262455307477446,0.008333333333333333,0.20857142857142857,0.3084500779205619,0.33186914781115845,0.002857142857142857,0.016666666666666666,0.016666666666666666,0.005714285714285714,0.6571428571428571,6.585714285714285,0.008333333333333333,0.0,0.21138457885959713,0.06395716567645693,2.6666666666666665,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08333333333333333,0,0.09414756736025724,0.19978005935117019,0.2168617693940488,0.43977470516818096,0.0,0.0,0.045714331352913834,0.26571433135291384
140,0.9665815950592124,0.4784800247848437,0.8081854286830673,0.4841074254049449,0.24298626550798028,0.5043739338540864,0.5916666666666667,0.2980825013991001,0.34212455307477446,0.008333333333333333,0.20285714285714285,0.3082215064919905,0.3316977192397299,0.002857142857142857,0.016666666666666666,0.016666666666666666,0.005714285714285714,0.6571428571428571,6.588571428571429,0.016666666666666666,0.0,0.21219497122687153,0.06372145070616321,2.6666666666666665,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08333333333333333,0,0.09453397238059881,0.19878115905441432,0.21823881972045353,0.497372979024563,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.9689171477102488,0.4796284669111194,0.8089861895919941,0.4835267483052436,0.24298626550798028,0.506682850369556,0.5833333333333334,0.2980825013991001,0.34212455307477446,0.008333333333333333,0.2,0.3082215064919905,0.3316977192397299,0.002857142857142857,0.0,0.0,0.0,0.6571428571428571,6.588571428571429,0.016666666666666666,0.0,0.21298289900889128,0.06349280718497831,2.6666666666666665,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08333333333333333,0,0.09406130251869582,0.19778725325914226,0.21387404332604448,0.4874255194440718,0.0,0.0,0.04478561436995663,0.2647856143699566
142,0.9695167144908522,0.48043243888000225,0.8091917553453439,0.4846434434604094,0.24298626550798028,0.5095706041418379,0.6666666666666666,0.2979158347324334,0.3419995530747745,0.008333333333333333,0.22857142857142856,0.30816436363484767,0.3316548620968728,0.002857142857142857,0.008333333333333333,0.008333333333333333,0.002857142857142857,0.6571428571428571,6.614285714285714,0.008333333333333333,0.0,0.21374892329276027,0.06327102296942898,2.6666666666666665,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08333333333333333,0,0.09401956743467377,0.19679831699284653,0.21245370531666644,0.4776770090551904,0.0,1.0,0.04434204593885793,0.2643420459388579
143,0.9687947590608548,0.48112699856771485,0.8090333856005995,0.4844934206369294,0.24298626550798028,0.5123685369734815,0.5882352941176471,0.29772684073787714,0.3417546255345127,0.008403361344537815,0.2,0.30810722077770475,0.3316120049540156,0.002857142857142857,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,6.662857142857143,0.0,0.002857142857142857,0.2145258752972957,0.0630558922803461,2.6554621848739495,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08403361344537816,0,0.09397804102607182,0.1958143254078823,0.21106177406747592,0.46812346887408657,0.0,1.0,0.04391178456069219,0.2639117845606922
144,0.9657341488138121,0.4819632996990729,0.807992778116605,0.48483860112308474,0.24298626550798028,0.5143994176840163,0.6134453781512605,0.29772684073787714,0.3417546255345127,0.008403361344537815,0.20857142857142857,0.30810722077770475,0.3316120049540156,0.002857142857142857,0.0,0.0,0.0,0.66,6.72,0.025210084033613446,0.0,0.2152498073606538,0.06284721551193573,2.6554621848739495,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08403361344537816,0,0.09350815082094145,0.19483525378084288,0.20684053858612644,0.4587609994966048,0.0,0.0,0.043494431023871426,0.26349443102387143
145,0.9657813258890209,0.48352634200066674,0.8080088183221759,0.48598390839140976,0.24298626550798028,0.5172322557125882,0.5294117647058824,0.29772684073787714,0.3417546255345127,0.008403361344537815,0.18,0.30810722077770475,0.3316120049540156,0.002857142857142857,0.0,0.0,0.0,0.66,6.7457142857142856,0.03361344537815126,0.0,0.21595345714653189,0.06264479904657765,2.6554621848739495,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08403361344537816,0,0.09304061006683675,0.19386107751193868,0.2027037278144039,0.4495857795066727,0.0,0.0,0.04308959809315528,0.2630895980931553
146,0.9666507788104328,0.48366455446762086,0.808304432315456,0.4859237095880207,0.24298626550798028,0.5201572553126856,0.5882352941176471,0.29772684073787714,0.3417546255345127,0.008403361344537815,0.2,0.30810722077770475,0.3316120049540156,0.002857142857142857,0.0,0.0,0.0,0.66,6.78,0.03361344537815126,0.0,0.21663734560698572,0.06244845507518028,2.6554621848739495,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08403361344537816,0,0.09257540701650259,0.192891772124379,0.19864965325811584,0.4405940639165392,0.0,0.0,0.042696910150360624,0.2626969101503606
147,0.9680991598762674,0.48479602684456163,0.8085187109182684,0.4868207288465399,0.24298626550798028,0.5236846661933413,0.6016949152542372,0.2977892015045434,0.3421255542953021,0.00847457627118644,0.20285714285714285,0.30810722077770475,0.3316120049540156,0.002857142857142857,0.0,0.0,0.0,0.6628571428571428,6.8028571428571425,0.01694915254237288,0.002857142857142857,0.2174533798659445,0.06225800142292491,2.6271186440677967,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0847457627118644,0,0.09211252998142005,0.1919273132637571,0.19467666019295352,0.43178218263820844,0.0,0.0,0.042316002845849805,0.2623160028458498
148,0.970817559641228,0.4863513010941882,0.8092574961192692,0.4871422993274747,0.24298626550798028,0.5265377853864046,0.5172413793103449,0.2970407460596043,0.34394983575713467,0.008620689655172414,0.17142857142857143,0.30799293506341907,0.3315262906683013,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.8028571428571425,0.0,0.005714285714285714,0.2183564583155163,0.06207326138023716,2.5689655172413794,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07758620689655173,0,0.09208053876008439,0.1909676766974383,0.1936402698462373,0.4677601846665315,0.0,0.0,0.04194652276047431,0.2619465227604743
149,0.9709131109626934,0.4857264173296341,0.8092891645572405,0.4870030680642903,0.24298626550798028,0.5295958685717803,0.5775862068965517,0.2966959184733974,0.34369121506747946,0.008620689655172414,0.19142857142857142,0.3078786493491334,0.331440576382587,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.765714285714286,0.017241379310344827,0.0,0.2191031545626866,0.06189406353883005,2.5689655172413794,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07758620689655173,0,0.0920487074948554,0.1900128383139511,0.19262460730645542,0.4636315216157744,0.0,0.0,0.04158812707766008,0.2615881270776601
150,0.9686201356956566,0.48668058545155835,0.8085292070401656,0.4875013199281286,0.24298626550798028,0.5317361411995707,0.5948275862068966,0.2966959184733974,0.34369121506747946,0.008620689655172414,0.19714285714285715,0.3078786493491334,0.331440576382587,0.002857142857142857,0.0,0.0,0.0,0.6685714285714286,6.765714285714286,0.017241379310344827,0.0,0.21971389767546304,0.06172024163266513,2.5689655172413794,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07758620689655173,0,0.09158846395738111,0.18906277412238134,0.18877211516032633,0.45435889118345896,0.0,0.0,0.04124048326533028,0.2612404832653303
151,0.9687074906359131,0.485820285890031,0.8085581589632219,0.48733343718576116,0.24298626550798028,0.5340861902784463,0.5862068965517241,0.2966959184733974,0.34369121506747946,0.008620689655172414,0.19428571428571428,0.3078786493491334,0.331440576382587,0.002857142857142857,0.0,0.0,0.0,0.6685714285714286,6.817142857142857,0.034482758620689655,0.0,0.22030730189778727,0.061551634383685154,2.5689655172413794,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07758620689655173,0,0.09113052163759422,0.18811746025176945,0.18499667285711974,0.44527171335978977,0.0,0.0,0.04090326876737037,0.26090326876737036
152,0.9679966626288917,0.48731922396115407,0.8083225702523237,0.48870309320693883,0.24298626550798028,0.5372651345811392,0.5086206896551724,0.2966959184733974,0.34369121506747946,0.008620689655172414,0.16857142857142857,0.3078786493491334,0.331440576382587,0.002857142857142857,0.0,0.0,0.0,0.6685714285714286,6.837142857142857,0.017241379310344827,0.0,0.2208838276420684,0.06138808535217464,2.5689655172413794,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07758620689655173,0,0.09067486902940625,0.1871768729505106,0.18129673939997734,0.43636627909259396,0.0,0.0,0.04057617070434926,0.26057617070434924
153,0.9665372482452513,0.4892134956332951,0.8078388786280312,0.4891308863813287,0.24298626550798028,0.5399558651361623,0.5517241379310345,0.2963510908871905,0.34343259437782436,0.008620689655172414,0.18285714285714286,0.3077643636348476,0.33135486209687276,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.848571428571429,0.034482758620689655,0.0,0.22144392517144412,0.0612294427916094,2.5689655172413794,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07758620689655173,0,0.09065006611283064,0.18624098858575805,0.1805279474691207,0.4339149895216238,0.0,0.0,0.04025888558321878,0.2602588855832188
154,0.9659337948404456,0.4880066437453288,0.8077402982096415,0.48909902583438974,0.24298626550798028,0.5425268153732233,0.5175438596491229,0.2992933156328083,0.3441342030842068,0.008771929824561403,0.16857142857142857,0.3077643636348476,0.33135486209687276,0.002857142857142857,0.0,0.0,0.0,0.6742857142857143,6.88,0.017543859649122806,0.005714285714285714,0.2225496270876857,0.06107555950786114,2.43859649122807,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07017543859649122,0,0.0901968157822665,0.18530978364282924,0.17691738851973823,0.42523668973119133,0.0,0.0,0.039951119015722215,0.2599511190157222
155,0.9689147359381736,0.4897721764673083,0.8086580472046854,0.4900357685945727,0.24298626550798028,0.5453830773025797,0.504424778761062,0.30062358725236465,0.34234433278308846,0.008849557522123894,0.16285714285714287,0.3077643636348476,0.33135486209687276,0.002857142857142857,0.0,0.0,0.0,0.6771428571428572,6.928571428571429,0.035398230088495575,0.002857142857142857,0.2234414395821409,0.06092629272262528,2.4424778761061945,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07964601769911504,0,0.08974583170335516,0.1843832347246151,0.17337904074934346,0.41673195593656753,0.0,0.0,0.03965258544525055,0.25965258544525055
156,0.9694576714180237,0.49126529191520735,0.8088333378024657,0.4897763424774202,0.24298626550798028,0.5479461567501944,0.5132743362831859,0.3002696049514797,0.3420788460574248,0.008849557522123894,0.1657142857142857,0.3076500779205619,0.33126914781115846,0.002857142857142857,0.008849557522123894,0.008849557522123894,0.002857142857142857,0.6771428571428572,6.982857142857143,0.035398230088495575,0.0,0.22401764995686102,0.06078150394094651,2.4424778761061945,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07964601769911504,0,0.0897256739734098,0.19962012821231348,0.17276860279149944,0.40839731681783614,0.0,0.0,0.039363007881893036,0.25936300788189304
157,0.9714137515020751,0.49460979361997104,0.8092423291127446,0.49110004189987055,0.24298626550798028,0.5501466735237454,0.4864864864864865,0.29330730957706386,0.34284898836379746,0.009009009009009009,0.15428571428571428,0.3076500779205619,0.33126914781115846,0.002857142857142857,0.0,0.0,0.0,0.6828571428571428,6.934285714285714,0.018018018018018018,0.005714285714285714,0.22443372480511406,0.0606410588227181,2.4324324324324325,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08108108108108109,0,0.08927704560354277,0.1986220275712519,0.16931323073566948,0.40022937048147944,0.0,0.0,0.039082117645436246,0.25908211764543626
158,0.9734151837491709,0.49557398063486235,0.8098396449897415,0.49156430789119604,0.24298626550798028,0.5532153311818191,0.6,0.2911595897711898,0.3429744541432695,0.00909090909090909,0.18857142857142858,0.3076500779205619,0.33126914781115846,0.002857142857142857,0.0,0.0,0.0,0.6857142857142857,6.9714285714285715,0.00909090909090909,0.002857142857142857,0.22516067013503308,0.060504827058036566,2.418181818181818,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08181818181818182,0,0.08883066037552503,0.19762891743339567,0.1659269661209561,0.3922247830718498,0.0,0.0,0.03880965411607316,0.25880965411607315
159,0.9708070988501458,0.4970002548402463,0.8090199611643335,0.4915412802472251,0.24298626550798028,0.5558999689898081,0.6454545454545455,0.2909777715893716,0.34283809050690583,0.00909090909090909,0.20285714285714285,0.30759293506341906,0.33122629066830134,0.002857142857142857,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,6.997142857142857,0.01818181818181818,0.0,0.22563255570830482,0.06037268224629545,2.418181818181818,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08181818181818182,0,0.08881507850221884,0.1966407728462287,0.16546556965567982,0.3843802874104128,0.0,1.0,0.03854536449259096,0.25854536449259097
160,0.9690550792978382,0.49803959887040816,0.808469326447894,0.49204361292950594,0.24298626550798028,0.5578897245147838,0.5272727272727272,0.2909777715893716,0.34283809050690583,0.00909090909090909,0.1657142857142857,0.30759293506341906,0.33122629066830134,0.002857142857142857,0.0,0.0,0.0,0.6857142857142857,7.048571428571429,0.01818181818181818,0.0,0.22609084286161554,0.060244501778906605,2.418181818181818,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08181818181818182,0,0.08837100310970775,0.19565756898199754,0.16215625826256622,0.37669268166220454,0.0,0.0,0.03828900355781323,0.25828900355781326
161,0.9713935168885962,0.49990302274576004,0.8091346197743373,0.4926426070169991,0.24298626550798028,0.5601871704800994,0.5045871559633027,0.2888843255876139,0.3399652237505489,0.009174311926605505,0.15714285714285714,0.30759293506341906,0.33122629066830134,0.002857142857142857,0.0,0.0,0.0,0.6885714285714286,7.045714285714285,0.027522935779816515,0.002857142857142857,0.22709076511659745,0.06012016672553944,2.3486238532110093,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08256880733944955,0,0.0879291480941592,0.19467928113708755,0.1589131330973149,0.36915882802896044,0.0,0.0,0.03804033345107884,0.25804033345107885
162,0.9726890606591437,0.5013763618036255,0.809425528102814,0.49339223424193474,0.24298626550798028,0.5629301688739183,0.5,0.28696673912344484,0.33836417578066263,0.009259259259259259,0.15428571428571428,0.30759293506341906,0.33122629066830134,0.002857142857142857,0.0,0.0,0.0,0.6914285714285714,7.094285714285714,0.027777777777777776,0.002857142857142857,0.2276501150376689,0.059999561723773236,2.314814814814815,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08333333333333333,0,0.08748950235368842,0.1937058847314021,0.1557348704353686,0.36177565146838125,0.0,0.0,0.03779912344754647,0.25779912344754646
163,0.9729887729514504,0.5027436161505766,0.8095180107530114,0.49362016817537163,0.24298626550798028,0.5656724398419956,0.4166666666666667,0.28696673912344484,0.33836417578066263,0.009259259259259259,0.12857142857142856,0.30759293506341906,0.33122629066830134,0.002857142857142857,0.0,0.0,0.0,0.6914285714285714,7.14,0.046296296296296294,0.0,0.22813800283064659,0.05988257487206005,2.314814814814815,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08333333333333333,0,0.08705205484191997,0.19273735530774508,0.1526201730266612,0.3545401384390136,0.0,0.0,0.03756514974412008,0.2575651497441201
164,0.9702065191229488,0.5046823813925571,0.8086594867145025,0.4940791259717988,0.24298626550798028,0.5684647243223873,0.4074074074074074,0.28696673912344484,0.33836417578066263,0.009259259259259259,0.12571428571428572,0.30759293506341906,0.33122629066830134,0.002857142857142857,0.0,0.0,0.0,0.6914285714285714,7.128571428571429,0.027777777777777776,0.0,0.2285463756677325,0.05976909762589824,2.314814814814815,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08333333333333333,0,0.08661679456771038,0.19177366853120636,0.149567769566128,0.34744933567023334,0.0,0.0,0.03733819525179647,0.25733819525179646
165,0.9713031131932434,0.5055388796803643,0.8088582218366004,0.49428466688907197,0.24298626550798028,0.5707294680875683,0.42990654205607476,0.28515589793546087,0.3409328915708592,0.009345794392523364,0.13142857142857142,0.30759293506341906,0.33122629066830134,0.002857142857142857,0.0,0.0,0.0,0.6942857142857143,7.168571428571428,0.04672897196261682,0.002857142857142857,0.22953846385041415,0.059659024697121296,2.205607476635514,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08411214953271028,0,0.08618371059487182,0.19081480018855035,0.14657641417480544,0.3405003489568287,0.0,0.0,0.037118049394242576,0.2571180493942426
166,0.9706212525035098,0.5065607123474339,0.8086497672828818,0.49371612378716756,0.24298626550798028,0.5720006063146565,0.48598130841121495,0.28515589793546087,0.3409328915708592,0.009345794392523364,0.14857142857142858,0.30759293506341906,0.33122629066830134,0.002857142857142857,0.0,0.0,0.0,0.6942857142857143,7.191428571428571,0.028037383177570093,0.0,0.2299923155856254,0.05955225395620765,2.205607476635514,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08411214953271028,0,0.08575279204189745,0.1898607261876076,0.1436448858913093,0.33369034197769204,0.0,0.0,0.0369045079124153,0.2569045079124153
167,0.9715813889802362,0.5056592139118503,0.8089711718896972,0.49348326282343324,0.24298626550798028,0.5729854205641313,0.4339622641509434,0.2851999862295581,0.34016294600571656,0.009433962264150943,0.13142857142857142,0.30759293506341906,0.33122629066830134,0.002857142857142857,0.0,0.0,0.0,0.6971428571428572,7.174285714285714,0.02830188679245283,0.002857142857142857,0.2302324828115282,0.059448686337521435,2.207547169811321,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08490566037735849,0,0.08532402808168799,0.18891142255666954,0.14077198817348313,0.3270165351381382,0.0,0.0,0.03669737267504284,0.25669737267504283
168,0.9718983309520491,0.507789050919746,0.8090671600297323,0.4945316787396279,0.24298626550798028,0.5735260495719638,0.5094339622641509,0.2851999862295581,0.34016294600571656,0.009433962264150943,0.15428571428571428,0.30759293506341906,0.33122629066830134,0.002857142857142857,0.0,0.0,0.0,0.6971428571428572,7.188571428571429,0.05660377358490566,0.0,0.23064423914150098,0.05934822574739577,2.207547169811321,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07547169811320754,0,0.08489740794127953,0.1879668654438862,0.13795654841001348,0.32047620443537544,0.0,0.0,0.036496451494791554,0.25649645149479156
169,0.9716463514186311,0.5082362985621138,0.8090700538054355,0.49478222309256514,0.24298626550798028,0.573824547866868,0.5142857142857142,0.28481449309277657,0.3375969325554852,0.009523809523809525,0.15428571428571428,0.30759293506341906,0.33122629066830134,0.002857142857142857,0.0,0.0,0.0,0.7,7.188571428571429,0.047619047619047616,0.002857142857142857,0.23114180283579006,0.05925077897497389,2.1904761904761907,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0761904761904762,0,0.08447292090157313,0.18702703111666677,0.13519741744181318,0.3140666803466679,0.0,0.0,0.03630155794994781,0.2563015579499478
170,0.9746915548924208,0.5071943026995193,0.8095366044115531,0.49532647538040975,0.24298626550798028,0.5742060964299719,0.47572815533980584,0.2853328120712364,0.34097073177405407,0.009708737864077669,0.14,0.30759293506341906,0.33122629066830134,0.002857142857142857,0.0,0.0,0.0,0.7057142857142857,7.177142857142857,0.02912621359223301,0.005714285714285714,0.23155626536626608,0.0591562556057247,2.1553398058252426,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07766990291262135,0,0.08405055629706526,0.18609189596108344,0.13249346909297693,0.30778534673973457,0.0,0.0,0.03611251121144937,0.2561125112114494
